"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
882,5.6471,0.0098254,89.861,4.0484e-05,0,4.9278e-06,1,4.1471,0.0098254,1.5875e-07,5.8795e-09,
883,5.6471,0.008366,89.9538,4.0484e-05,0,2.0459e-06,1,4.1471,0.008366,1.5874e-07,5.8792e-09,
884,5.6471,0.010901,90.0495,2.1515e-05,0,7.5273e-06,1,4.1471,0.010901,1.5874e-07,5.8792e-09,
885,5.6471,0.044751,90.158,9.1203e-07,0,3.2146e-06,1,4.1471,0.044751,1.5874e-07,5.8791e-09,
886,5.6471,0.0092553,90.2559,1.1434e-05,0,3.1163e-06,1,4.1471,0.0092553,1.5873e-07,5.879e-09,
887,5.6471,0.016627,90.3595,3.9867e-06,0,2.4178e-06,1,4.1471,0.016627,1.5873e-07,5.879e-09,
888,5.6471,0.017238,90.4472,0.00012901,0,8.0689e-05,1,4.1471,0.017238,1.587e-07,5.8779e-09,
889,5.6471,0.0087565,90.5489,1.5684e-05,0,3.1427e-06,1,4.1471,0.0087565,1.587e-07,5.8778e-09,
890,5.6471,0.012408,90.6533,2.9063e-06,0,1.048e-06,1,4.1471,0.012408,1.587e-07,5.9689e-09,
891,5.6471,0.017741,90.7607,1.3901e-06,0,3.3946e-07,1,4.1471,0.017741,1.587e-07,6.0341e-09,
892,5.6471,0.014087,90.8609,8.3352e-06,0,1.9669e-06,1,4.1471,0.014087,1.587e-07,5.8777e-09,
893,5.6471,0.026827,90.9668,1.9068e-06,0,1.3539e-06,1,4.1471,0.026827,1.587e-07,5.8777e-09,
894,5.6471,0.029779,91.0795,7.3875e-07,0,8.2284e-07,1,4.1471,0.029779,1.587e-07,5.8776e-09,
895,5.6471,0.0090036,91.1769,1.5684e-05,0,1.9899e-06,1,4.1471,0.0090036,1.5869e-07,5.8775e-09,
896,5.6471,0.013033,91.2703,4.998e-05,0,8.0965e-06,1,4.1471,0.013033,1.5868e-07,5.8772e-09,
897,5.6471,0.02501,91.3839,3.5334e-07,0,6.3303e-07,1,4.1471,0.02501,1.5868e-07,5.9714e-09,
898,5.6471,0.025881,91.5007,1.232e-07,0,1.3344e-07,1,4.1471,0.025881,1.5868e-07,6.0629e-09,
899,5.6471,0.011784,91.5905,0.00011611,0,3.3869e-05,1,4.1471,0.011784,1.5866e-07,5.8764e-09,
900,5.6471,0.019306,91.6899,8.3352e-06,0,5.7051e-06,1,4.1471,0.019306,1.5866e-07,5.8763e-09,
901,5.6471,0.011923,91.7901,1.1434e-05,0,4.8658e-06,1,4.1471,0.011923,1.5866e-07,5.8762e-09,
902,5.6471,0.009603,91.8813,5.5533e-05,0,1.986e-05,1,4.1471,0.009603,1.5865e-07,5.8759e-09,
903,5.6471,0.021203,91.9851,2.3541e-06,0,5.1434e-07,1,4.1471,0.021203,1.5865e-07,5.9312e-09,
904,5.6471,0.013075,92.0946,7.3875e-07,0,4.5162e-07,1,4.1471,0.013075,1.5865e-07,6.0193e-09,
905,5.6471,0.012871,92.2067,3.5334e-07,0,1.9839e-07,1,4.1471,0.012871,1.5865e-07,6.1038e-09,
906,5.6471,0.0096593,92.2973,0.00019663,0,3.447e-05,1,4.1471,0.0096593,1.5862e-07,5.8747e-09,
907,5.6471,0.0089616,92.3799,0.00062658,0,0.00012075,1,4.1471,0.0089616,1.5854e-07,6.3765e-09,
908,5.6471,0.0085004,92.468,0.00014334,0,4.1451e-05,1,4.1471,0.0085004,1.5852e-07,6.4869e-09,
909,5.6471,0.010203,92.5509,0.00056392,0,0.00014208,1,4.1471,0.010203,1.5842e-07,6.207e-09,
910,5.6471,0.010767,92.665,2.0864e-07,0,4.5577e-08,1,4.1471,0.010767,1.5842e-07,6.2978e-09,
911,5.6471,0.028934,92.7808,1.69e-07,0,1.547e-07,1,4.1471,0.028934,1.5842e-07,6.3796e-09,
912,5.6471,0.012697,92.8933,3.5334e-07,0,8.4236e-08,1,4.1471,0.012697,1.5842e-07,6.4658e-09,
913,5.6471,0.011382,93.0045,5.3855e-07,0,2.0535e-07,1,4.1471,0.011382,1.5842e-07,6.5495e-09,
914,5.6471,0.014404,93.0965,6.1704e-05,0,1.1383e-05,1,4.1471,0.014404,1.5839e-07,5.8664e-09,
915,5.6471,0.009882,93.186,0.0001045,0,4.5025e-05,1,4.1471,0.009882,1.5837e-07,5.8657e-09,
916,5.6471,0.01001,93.2944,1.126e-06,0,1.6601e-07,1,4.1471,0.01001,1.5837e-07,5.945e-09,
917,5.6471,0.019345,93.3922,1.2704e-05,0,1.9005e-05,1,4.1471,0.019345,1.5837e-07,5.8654e-09,
918,5.6471,0.012362,93.4915,1.1434e-05,0,2.1253e-06,1,4.1471,0.012362,1.5836e-07,5.8654e-09,
919,5.6471,0.011245,93.5943,4.4297e-06,0,1.88e-06,1,4.1471,0.011245,1.5836e-07,5.8653e-09,
920,5.6471,0.011122,93.6964,6.0764e-06,0,4.7156e-06,1,4.1471,0.011122,1.5836e-07,5.8653e-09,
921,5.6471,0.0099285,93.7944,1.4116e-05,0,1.2816e-06,1,4.1471,0.0099285,1.5836e-07,5.8652e-09,
922,5.6471,0.012591,93.8945,1.5684e-05,0,3.8037e-06,1,4.1471,0.012591,1.5836e-07,5.8651e-09,
923,5.6471,0.019774,93.9867,4.998e-05,0,4.3877e-05,1,4.1471,0.019774,1.5835e-07,5.8648e-09,
924,5.6471,0.012028,94.0962,7.3875e-07,0,3.1689e-07,1,4.1471,0.012028,1.5835e-07,5.952e-09,
925,5.6471,0.0083326,94.2023,1.7162e-06,0,2.2691e-07,1,4.1471,0.0083326,1.5835e-07,6.037e-09,
926,5.6471,0.026232,94.3045,5.4688e-06,0,2.0893e-05,1,4.1471,0.026232,1.5835e-07,5.8647e-09,
927,5.6471,0.023485,94.4063,4.4297e-06,0,3.6714e-06,1,4.1471,0.023485,1.5835e-07,5.8646e-09,
928,5.6471,0.0085918,94.5076,3.6435e-05,0,1.0568e-05,1,4.1471,0.0085918,1.5834e-07,5.8644e-09,
929,5.6471,0.012751,94.6108,3.5881e-06,0,3.0214e-07,1,4.1471,0.012751,1.5834e-07,5.8644e-09,
930,5.6471,0.024573,94.7097,1.4116e-05,0,4.4451e-05,1,4.1471,0.024573,1.5834e-07,5.8643e-09,
931,5.6471,0.0095584,94.8045,2.6561e-05,0,6.0379e-06,1,4.1471,0.0095584,1.5833e-07,5.8641e-09,
932,5.6471,0.020622,94.9078,3.2292e-06,0,2.2694e-06,1,4.1471,0.020622,1.5833e-07,5.8641e-09,
933,5.6471,0.014765,94.9988,6.856e-05,0,3.3356e-05,1,4.1471,0.014765,1.5831e-07,5.8634e-09,
934,5.6471,0.011176,95.1016,3.5881e-06,0,2.1472e-06,1,4.1471,0.011176,1.5831e-07,5.8686e-09,
935,5.6471,0.038417,95.1966,2.3905e-05,0,3.3787e-05,1,4.1471,0.038417,1.5831e-07,5.8634e-09,
936,5.6471,0.0094917,95.29,7.6177e-05,0,9.9241e-06,1,4.1471,0.0094917,1.583e-07,6.0307e-09,
937,5.6471,0.013505,95.3829,4.0484e-05,0,1.2654e-05,1,4.1471,0.013505,1.5829e-07,5.8627e-09,
938,5.6471,0.016431,95.4791,1.5684e-05,0,3.223e-05,1,4.1471,0.016431,1.5828e-07,5.9657e-09,
939,5.6471,0.021963,95.5776,1.029e-05,0,1.2221e-05,1,4.1471,0.021963,1.5828e-07,5.8622e-09,
940,5.6471,0.015251,95.6722,2.6561e-05,0,3.5242e-06,1,4.1471,0.015251,1.5827e-07,5.862e-09,
941,5.6471,0.011263,95.7735,7.5017e-06,0,1.6561e-06,1,4.1471,0.011263,1.5827e-07,5.9581e-09,
942,5.6471,0.0089721,95.8816,1.0134e-06,0,1.04e-07,1,4.1471,0.0089721,1.5827e-07,6.0483e-09,
943,5.6471,0.0098775,95.993,4.3622e-07,0,8.8494e-08,1,4.1471,0.0098775,1.5827e-07,6.1367e-09,
944,5.6471,0.028275,96.1098,1.1088e-07,0,1.0232e-07,1,4.1471,0.028275,1.5827e-07,6.2225e-09,
945,5.6471,0.010274,96.2181,1.126e-06,0,2.6857e-07,1,4.1471,0.010274,1.5827e-07,6.309e-09,
946,5.6471,0.010395,96.3024,0.00045678,0,0.00011946,1,4.1471,0.010395,1.5819e-07,5.859e-09,
947,5.6471,0.026674,96.3965,2.6561e-05,0,5.3928e-05,1,4.1471,0.026674,1.5817e-07,5.8582e-09,
948,5.6471,0.018487,96.5019,1.9068e-06,0,3.6686e-07,1,4.1471,0.018487,1.5817e-07,5.8582e-09,
949,5.6471,0.011209,96.5964,2.6561e-05,0,6.4024e-06,1,4.1471,0.011209,1.5817e-07,5.8581e-09,
950,5.6471,0.0098211,96.6825,0.00021847,0,9.7365e-05,1,4.1471,0.0098211,1.5813e-07,5.8567e-09,
951,5.6471,0.0086016,96.7795,2.6561e-05,0,2.5457e-06,1,4.1471,0.0086016,1.5813e-07,5.8565e-09,
952,5.6471,0.014991,96.8787,1.4116e-05,0,9.0293e-06,1,4.1471,0.014991,1.5812e-07,5.8564e-09,
953,5.6471,0.0099104,96.9796,7.5017e-06,0,1.6279e-06,1,4.1471,0.0099104,1.5812e-07,5.8564e-09,
954,5.6471,0.032991,97.0869,1.2511e-06,0,1.9206e-06,1,4.1471,0.032991,1.5812e-07,5.8563e-09,
955,5.6471,0.0091114,97.1805,4.0484e-05,0,2.7765e-06,1,4.1471,0.0091114,1.5811e-07,6.2104e-09,
956,5.6471,0.012649,97.2735,0.0001045,0,2.2283e-05,1,4.1471,0.012649,1.5809e-07,5.8552e-09,
957,5.6471,0.022024,97.3769,3.9867e-06,0,6.4586e-06,1,4.1471,0.022024,1.5809e-07,5.8552e-09,
958,5.6471,0.038545,97.4799,3.2292e-06,0,8.8613e-06,1,4.1471,0.038545,1.5809e-07,5.8551e-09,
959,5.6471,0.010212,97.5773,1.4116e-05,0,2.5665e-06,1,4.1471,0.010212,1.5809e-07,5.8551e-09,
960,5.6471,0.013511,97.6717,2.6561e-05,0,4.0436e-06,1,4.1471,0.013511,1.5808e-07,5.9106e-09,
961,5.6471,0.024797,97.7749,3.9867e-06,0,4.2641e-06,1,4.1471,0.024797,1.5808e-07,5.8548e-09,
962,5.6471,0.016338,97.8789,2.6157e-06,0,1.9573e-06,1,4.1471,0.016338,1.5808e-07,5.8547e-09,
963,5.6471,0.03483,97.9838,2.3541e-06,0,1.5768e-06,1,4.1471,0.03483,1.5808e-07,5.8547e-09,
964,5.6471,0.0093173,98.0729,0.00012901,0,1.3142e-05,1,4.1471,0.0093173,1.5806e-07,5.8539e-09,
965,5.6471,0.0090646,98.1681,2.3905e-05,0,1.3055e-06,1,4.1471,0.0090646,1.5805e-07,5.8538e-09,
966,5.6471,0.013596,98.2633,4.4982e-05,0,1.3743e-05,1,4.1471,0.013596,1.5805e-07,5.8535e-09,
967,5.6471,0.027686,98.3766,3.1801e-07,0,3.4527e-07,1,4.1471,0.027686,1.5805e-07,5.9412e-09,
968,5.6471,0.0099385,98.4668,7.6177e-05,0,2.3509e-05,1,4.1471,0.0099385,1.5803e-07,5.853e-09,
969,5.6471,0.0088627,98.561,3.2792e-05,0,3.6201e-06,1,4.1471,0.0088627,1.5803e-07,5.8528e-09,
970,5.6471,0.010591,98.6593,1.029e-05,0,1.232e-06,1,4.1471,0.010591,1.5802e-07,5.8527e-09,
971,5.6471,0.01417,98.7574,1.4116e-05,0,6.9922e-06,1,4.1471,0.01417,1.5802e-07,5.8526e-09,
972,5.6471,0.022881,98.8646,1.9068e-06,0,1.4849e-06,1,4.1471,0.022881,1.5802e-07,5.8525e-09,
973,5.6471,0.027862,98.9687,2.6157e-06,0,1.3202e-06,1,4.1471,0.027862,1.5802e-07,5.8525e-09,
974,5.6471,0.022229,99.0718,3.9867e-06,0,5.5108e-06,1,4.1471,0.022229,1.5801e-07,5.8523e-09,
975,5.6471,0.0099807,99.1703,1.4116e-05,0,6.081e-06,1,4.1471,0.0099807,1.5801e-07,5.8522e-09,
976,5.6471,0.010388,99.2535,0.0004111,0,0.0001614,1,4.1471,0.010388,1.5798e-07,7.2477e-09,
977,5.6471,0.010279,99.3679,2.0864e-07,0,1.5257e-08,1,4.1471,0.010279,1.5798e-07,7.3321e-09,
978,5.6471,0.014732,99.489,2.8621e-07,0,1.2782e-07,1,4.1471,0.014732,1.5798e-07,7.4189e-09,
979,5.6471,0.024286,99.5843,2.9513e-05,0,7.9651e-05,1,4.1471,0.024286,1.5796e-07,5.8502e-09,
980,5.6471,0.011918,99.6823,1.4116e-05,0,1.9737e-06,1,4.1471,0.011918,1.5795e-07,5.8501e-09,
981,5.6471,0.01229,99.7761,4.0484e-05,0,1.1878e-05,1,4.1471,0.01229,1.5794e-07,5.8497e-09,
982,5.6471,0.013878,99.8616,0.00050753,0,0.0001434,1,4.1471,0.013878,1.5795e-07,1.0274e-08,
983,5.6471,0.011543,99.9766,2.3183e-07,0,8.1442e-08,1,4.1471,0.011543,1.5795e-07,1.0359e-08,
984,5.6471,0.033578,100.0694,4.998e-05,0,2.0451e-05,1,4.1471,0.033578,1.5793e-07,9.4622e-09,
985,5.6471,0.021551,100.1584,0.00014334,0,0.00010077,1,4.1471,0.021551,1.5785e-07,5.8462e-09,
986,5.6471,0.015973,100.2521,3.6435e-05,0,6.4916e-05,1,4.1471,0.015973,1.5783e-07,6.3463e-09,
987,5.6471,0.0086446,100.3382,0.00033299,0,2.2913e-05,1,4.1471,0.0086446,1.5778e-07,5.8435e-09,
988,5.6471,0.022561,100.4356,1.4116e-05,0,1.8519e-05,1,4.1471,0.022561,1.5777e-07,5.8434e-09,
989,5.6471,0.023143,100.5387,3.9867e-06,0,8.2959e-06,1,4.1471,0.023143,1.5777e-07,5.8433e-09,
990,5.6471,0.024365,100.6417,3.9867e-06,0,2.0707e-06,1,4.1471,0.024365,1.5777e-07,5.8891e-09,
991,5.6471,0.011456,100.7318,9.4046e-05,0,6.1512e-05,1,4.1471,0.011456,1.5776e-07,5.8428e-09,
992,5.6471,0.012199,100.8325,9.2614e-06,0,1.0701e-06,1,4.1471,0.012199,1.5775e-07,5.8428e-09,
993,5.6471,0.0087694,100.9342,9.2614e-06,0,1.8495e-06,1,4.1471,0.0087694,1.5775e-07,5.8427e-09,
994,5.6471,0.014134,101.027,6.1704e-05,0,6.5079e-05,1,4.1471,0.014134,1.5783e-07,7.1956e-09,
995,5.6471,0.035032,101.1225,2.3905e-05,0,4.994e-05,1,4.1471,0.035032,1.5781e-07,5.8448e-09,
996,5.6471,0.014686,101.2117,0.00012901,0,3.4947e-05,1,4.1471,0.014686,1.578e-07,5.8443e-09,
997,5.6471,0.010232,101.2997,0.00019663,0,6.0887e-05,1,4.1471,0.010232,1.5776e-07,5.9771e-09,
998,5.6471,0.022091,101.3999,1.2704e-05,0,7.5027e-06,1,4.1471,0.022091,1.5776e-07,5.8429e-09,
999,5.6471,0.013638,101.4962,1.9363e-05,0,6.9785e-06,1,4.1471,0.013638,1.5775e-07,5.8428e-09,
1000,5.6471,0.012406,101.5958,9.2614e-06,0,3.7091e-06,1,4.1471,0.012406,1.5775e-07,5.8427e-09,
1001,5.6471,0.0098747,101.6942,1.2704e-05,0,3.4098e-06,1,4.1471,0.0098747,1.5775e-07,5.8426e-09,
1002,5.6471,0.013725,101.7926,1.4116e-05,0,9.1073e-06,1,4.1471,0.013725,1.5775e-07,5.8425e-09,
1003,5.6471,0.008398,101.8798,0.00033299,0,4.5552e-05,1,4.1471,0.008398,1.577e-07,6.3205e-09,
1004,5.6471,0.015897,101.9784,1.029e-05,0,4.858e-06,1,4.1471,0.015897,1.577e-07,5.8406e-09,
1005,5.6471,0.011526,102.0681,9.4046e-05,0,5.3143e-05,1,4.1471,0.011526,1.5768e-07,5.8402e-09,
1006,5.6471,0.011704,102.1616,4.0484e-05,0,6.39e-06,1,4.1471,0.011704,1.5768e-07,5.8398e-09,
1007,5.6471,0.014781,102.2658,3.5881e-06,0,3.0677e-06,1,4.1471,0.014781,1.5767e-07,5.8398e-09,
1008,5.6471,0.0096126,102.3592,4.4982e-05,0,1.8906e-05,1,4.1471,0.0096126,1.5767e-07,5.8473e-09,
1009,5.6471,0.014001,102.475,1.521e-07,0,9.5903e-08,1,4.1471,0.014001,1.5767e-07,5.9371e-09,
1010,5.6471,0.0097382,102.5837,1.2511e-06,0,3.7438e-07,1,4.1471,0.0097382,1.5767e-07,6.0273e-09,
1011,5.6471,0.039128,102.6929,1.0134e-06,0,1.9383e-06,1,4.1471,0.039128,1.5766e-07,5.8393e-09,
1012,5.6471,0.010625,102.7875,3.6435e-05,0,1.9104e-05,1,4.1471,0.010625,1.5765e-07,5.839e-09,
1013,5.6471,0.030181,102.8874,1.2704e-05,0,1.8036e-05,1,4.1471,0.030181,1.5765e-07,5.8389e-09,
1014,5.6471,0.0091031,102.994,1.5445e-06,0,5.8933e-07,1,4.1471,0.0091031,1.5765e-07,5.9234e-09,
1015,5.6471,0.022521,103.1,3.9867e-06,0,6.3724e-06,1,4.1471,0.022521,1.5765e-07,5.8388e-09,
1016,5.6471,0.020606,103.2062,2.3541e-06,0,3.094e-06,1,4.1471,0.020606,1.5765e-07,5.8387e-09,
1017,5.6471,0.015131,103.3122,2.6157e-06,0,1.012e-06,1,4.1471,0.015131,1.5765e-07,5.8387e-09,
1018,5.6471,0.0095117,103.413,9.2614e-06,0,1.3037e-06,1,4.1471,0.0095117,1.5764e-07,5.8386e-09,
1019,5.6471,0.011804,103.5109,1.4116e-05,0,7.1862e-06,1,4.1471,0.011804,1.5764e-07,5.8385e-09,
1020,5.6471,0.0091549,103.6076,1.5684e-05,0,5.5372e-07,1,4.1471,0.0091549,1.5764e-07,5.8384e-09,
1021,5.6471,0.031525,103.7122,2.3541e-06,0,5.8371e-06,1,4.1471,0.031525,1.5763e-07,5.8383e-09,
1022,5.6471,0.01193,103.8116,1.4116e-05,0,4.5703e-06,1,4.1471,0.01193,1.5763e-07,5.8382e-09,
1023,5.6471,0.016085,103.9187,2.1187e-06,0,1.7594e-06,1,4.1471,0.016085,1.5763e-07,5.8382e-09,
1024,5.6471,0.033833,104.021,4.9219e-06,0,6.2218e-06,1,4.1471,0.033833,1.5763e-07,6.2102e-09,
1025,5.6471,0.01331,104.1276,1.7162e-06,0,6.5245e-07,1,4.1471,0.01331,1.5763e-07,6.2896e-09,
1026,5.6471,0.010413,104.2391,7.3875e-07,0,3.0225e-07,1,4.1471,0.010413,1.5763e-07,6.3733e-09,
1027,5.6471,0.0091076,104.345,2.1187e-06,0,3.4192e-07,1,4.1471,0.0091076,1.5763e-07,6.4591e-09,
1028,5.6471,0.024916,104.4638,7.275e-08,0,8.5937e-08,1,4.1471,0.024916,1.5763e-07,6.546e-09,
1029,5.6471,0.0085026,104.574,2.9063e-06,0,1.7662e-07,1,4.1471,0.0085026,1.5763e-07,6.6345e-09,
1030,5.6471,0.0099778,104.6843,6.6487e-07,0,7.1696e-08,1,4.1471,0.0099778,1.5763e-07,6.7215e-09,
1031,5.6471,0.011109,104.7738,0.00012901,0,7.7008e-05,1,4.1471,0.011109,1.5761e-07,5.8374e-09,
1032,5.6471,0.010259,104.8621,0.00015927,0,6.8247e-05,1,4.1471,0.010259,1.5758e-07,5.8363e-09,
1033,5.6471,0.037085,104.9656,3.9867e-06,0,6.7271e-06,1,4.1471,0.037085,1.5758e-07,5.8362e-09,
1034,5.6471,0.0090539,105.064,1.2704e-05,0,1.6184e-06,1,4.1471,0.0090539,1.5757e-07,5.9187e-09,
1035,5.6471,0.016774,105.1494,0.00026972,0,0.00016479,1,4.1471,0.016774,1.5756e-07,6.6819e-09,
1036,5.6471,0.017406,105.2484,1.2704e-05,0,1.3958e-05,1,4.1471,0.017406,1.5756e-07,6.6436e-09,
1037,5.6471,0.011809,105.3425,4.998e-05,0,2.7378e-05,1,4.1471,0.011809,1.5755e-07,5.8351e-09,
1038,5.6471,0.010417,105.4343,8.4641e-05,0,9.9521e-06,1,4.1471,0.010417,1.5753e-07,5.8623e-09,
1039,5.6471,0.0082606,105.5197,0.00029969,0,1.7849e-05,1,4.1471,0.0082606,1.5749e-07,6.4693e-09,
1040,5.6471,0.010265,105.6032,0.00045678,0,0.00013387,1,4.1471,0.010265,1.5741e-07,5.8302e-09,
1041,5.6471,0.0096856,105.7059,4.4297e-06,0,2.0967e-06,1,4.1471,0.0096856,1.5741e-07,5.8301e-09,
1042,5.6471,0.015325,105.8126,3.2292e-06,0,8.3611e-07,1,4.1471,0.015325,1.5741e-07,5.8301e-09,
1043,5.6471,0.021502,105.9081,2.9513e-05,0,3.8448e-05,1,4.1471,0.021502,1.5739e-07,5.8294e-09,
1044,5.6471,0.0175,106.0038,2.9513e-05,0,1.4278e-05,1,4.1471,0.0175,1.5737e-07,5.8285e-09,
1045,5.6471,0.030189,106.112,1.2511e-06,0,1.9727e-06,1,4.1471,0.030189,1.5737e-07,5.8801e-09,
1046,5.6471,0.010989,106.2213,8.2083e-07,0,3.7505e-07,1,4.1471,0.010989,1.5737e-07,5.9684e-09,
1047,5.6471,0.012528,106.3377,3.1801e-07,0,7.743e-08,1,4.1471,0.012528,1.5737e-07,6.0552e-09,
1048,5.6471,0.025717,106.435,1.4116e-05,0,8.0375e-06,1,4.1471,0.025717,1.5737e-07,5.8284e-09,
1049,5.6471,0.026433,106.529,3.2792e-05,0,1.523e-05,1,4.1471,0.026433,1.5735e-07,5.8279e-09,
1050,5.6471,0.010018,106.6276,1.2704e-05,0,4.167e-06,1,4.1471,0.010018,1.5735e-07,5.8278e-09,
1051,5.6471,0.010951,106.724,1.9363e-05,0,8.484e-06,1,4.1471,0.010951,1.5735e-07,5.8277e-09,
1052,5.6471,0.012424,106.8396,2.5759e-07,0,1.1216e-07,1,4.1471,0.012424,1.5735e-07,5.9095e-09,
1053,5.6471,0.011896,106.9375,1.7427e-05,0,8.1171e-06,1,4.1471,0.011896,1.5734e-07,5.8275e-09,
1054,5.6471,0.010911,107.0402,5.4688e-06,0,2.1315e-06,1,4.1471,0.010911,1.5734e-07,5.8275e-09,
1055,5.6471,0.036346,107.1396,1.029e-05,0,1.5414e-05,1,4.1471,0.036346,1.5734e-07,5.8274e-09,
1056,5.6471,0.017294,107.2324,4.998e-05,0,5.7351e-05,1,4.1471,0.017294,1.5733e-07,5.8619e-09,
1057,5.6471,0.01162,107.3435,1.5445e-06,0,1.1987e-07,1,4.1471,0.01162,1.5733e-07,5.9462e-09,
1058,5.6471,0.023348,107.4443,5.4688e-06,0,4.0939e-06,1,4.1471,0.023348,1.5732e-07,5.8268e-09,
1059,5.6471,0.016309,107.5439,9.2614e-06,0,1.9805e-06,1,4.1471,0.016309,1.5732e-07,5.9453e-09,
1060,5.6471,0.019432,107.6473,4.9219e-06,0,1.4007e-05,1,4.1471,0.019432,1.5732e-07,5.8266e-09,
1061,5.6471,0.016654,107.7447,1.4116e-05,0,6.3968e-06,1,4.1471,0.016654,1.5731e-07,5.8941e-09,
1062,5.6471,0.0087159,107.8226,0.0022185,0,0.00016014,1,4.1471,0.0087159,1.5696e-07,5.8135e-09,
1063,5.6471,0.018038,107.9252,1.2704e-05,0,3.8167e-06,1,4.1471,0.018038,1.5696e-07,5.8132e-09,
1064,5.6471,0.015196,108.0327,4.4297e-06,0,1.8817e-06,1,4.1471,0.015196,1.5696e-07,5.8132e-09,
1065,5.6471,0.012011,108.1174,0.0010611,0,0.00035635,1,4.1471,0.012011,1.5681e-07,8.1855e-09,
1066,5.6471,0.012175,108.2298,4.3622e-07,0,1.7856e-07,1,4.1471,0.012175,1.5681e-07,8.2737e-09,
1067,5.6471,0.0083988,108.3408,9.1203e-07,0,8.319e-08,1,4.1471,0.0083988,1.5681e-07,8.36e-09,
1068,5.6471,0.0094106,108.4282,0.00017696,0,4.3765e-05,1,4.1471,0.0094106,1.5678e-07,5.8068e-09,
1069,5.6471,0.0095147,108.5285,7.5017e-06,0,5.739e-07,1,4.1471,0.0095147,1.5678e-07,5.8068e-09,
1070,5.6471,0.029378,108.6358,1.5445e-06,0,1.8227e-06,1,4.1471,0.029378,1.5678e-07,5.8068e-09,
1071,5.6471,0.008946,108.7184,0.00062658,0,3.4805e-05,1,4.1471,0.008946,1.5666e-07,5.8024e-09,
1072,5.6471,0.0085073,108.8094,9.4046e-05,0,5.411e-06,1,4.1471,0.0085073,1.5665e-07,5.8019e-09,
1073,5.6471,0.0096373,108.908,1.2704e-05,0,2.2327e-06,1,4.1471,0.0096373,1.5665e-07,5.8018e-09,
1074,5.6471,0.011385,108.9981,8.4641e-05,0,3.6918e-05,1,4.1471,0.011385,1.5664e-07,5.8013e-09,
1075,5.6471,0.010093,109.0891,6.856e-05,0,1.5777e-05,1,4.1471,0.010093,1.5662e-07,5.8008e-09,
1076,5.6471,0.017871,109.1886,1.1434e-05,0,1.2626e-05,1,4.1471,0.017871,1.5662e-07,5.8008e-09,
1077,5.6471,0.0096607,109.2697,0.0010611,0,0.00028896,1,4.1471,0.0096607,1.5647e-07,5.7952e-09,
1078,5.6471,0.018539,109.3724,3.9867e-06,0,1.1755e-06,1,4.1471,0.018539,1.5647e-07,5.7952e-09,
1079,5.6471,0.015403,109.4571,0.00029969,0,0.00012507,1,4.1471,0.015403,1.5641e-07,7.1699e-09,
1080,5.6471,0.012626,109.5799,1.3689e-07,0,1.233e-07,1,4.1471,0.012626,1.5641e-07,7.254e-09,
1081,5.6471,0.013979,109.6712,6.856e-05,0,1.0967e-05,1,4.1471,0.013979,1.564e-07,5.7925e-09,
1082,5.6471,0.0088427,109.7587,0.00019663,0,2.3934e-05,1,4.1471,0.0088427,1.5637e-07,5.7914e-09,
1083,5.6471,0.019101,109.8593,8.3352e-06,0,9e-06,1,4.1471,0.019101,1.5637e-07,5.7914e-09,
1084,5.6471,0.036582,109.966,1.7162e-06,0,1.8674e-06,1,4.1471,0.036582,1.5637e-07,5.8419e-09,
1085,5.6471,0.016634,110.0648,9.2614e-06,0,9.5752e-06,1,4.1471,0.016634,1.5636e-07,5.7913e-09,
1086,5.6471,0.018008,110.1638,8.3352e-06,0,8.1863e-06,1,4.1471,0.018008,1.5636e-07,5.7911e-09,
1087,5.6471,0.01185,110.2656,5.4688e-06,0,1.6143e-06,1,4.1471,0.01185,1.5636e-07,5.8639e-09,
1088,5.6471,0.0093292,110.355,8.4641e-05,0,2.872e-05,1,4.1471,0.0093292,1.5635e-07,5.7909e-09,
1089,5.6471,0.022111,110.4454,8.4641e-05,0,0.0001918,1,4.1471,0.022111,1.5634e-07,6.2488e-09,
1090,5.6471,0.011563,110.5334,0.00015927,0,5.2344e-05,1,4.1471,0.011563,1.563e-07,5.7891e-09,
1091,5.6471,0.0094734,110.6329,9.2614e-06,0,1.3241e-06,1,4.1471,0.0094734,1.563e-07,5.789e-09,
1092,5.6471,0.0097968,110.7259,4.4982e-05,0,1.7575e-05,1,4.1471,0.0097968,1.563e-07,5.7887e-09,
1093,5.6471,0.037458,110.8485,4.2958e-08,0,5.2578e-08,1,4.1471,0.037458,1.563e-07,5.8707e-09,
1094,5.6471,0.016782,110.9518,3.2292e-06,0,1.8355e-06,1,4.1471,0.016782,1.5629e-07,5.7887e-09,
1095,5.6471,0.011972,111.04,0.00011611,0,5.9707e-06,1,4.1471,0.011972,1.5628e-07,5.9498e-09,
1096,5.6471,0.01599,111.1468,1.5445e-06,0,9.9401e-07,1,4.1471,0.01599,1.5628e-07,6.0335e-09,
1097,5.6471,0.0092899,111.256,7.3875e-07,0,2.9924e-07,1,4.1471,0.0092899,1.5627e-07,6.1131e-09,
1098,5.6471,0.021354,111.3692,5.9839e-07,0,1.9539e-06,1,4.1471,0.021354,1.5627e-07,6.1998e-09,
