"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
952,6.4407,0.00051997,101.7604,0.00012901,0,4.3379e-06,1,1729.1118,0.00051997,0,0,
953,6.4407,0.0010906,101.8639,2.9513e-05,0,1.0878e-05,1,1729.1118,0.0010906,0,0,
954,6.4407,0.00094691,101.9788,1.9068e-06,0,9.0404e-07,1,1729.1118,0.00094691,0,0,
955,6.4407,0.002793,102.0843,1.9363e-05,0,3.4053e-05,1,1729.1118,0.002793,0,0,
956,6.4407,0.00061382,102.1796,0.00017696,0,3.9543e-06,1,1729.1118,0.00061382,0,0,
957,6.4407,0.00064422,102.2982,1.0134e-06,0,2.7794e-07,1,1729.1118,0.00064422,0,0,
958,6.4407,0.00065004,102.4035,2.6561e-05,0,2.949e-06,1,1729.1118,0.00065004,0,0,
959,6.4407,0.0024375,102.5102,1.7427e-05,0,1.4202e-05,1,1729.1118,0.0024375,0,0,
960,6.4407,0.00046574,102.6269,1.5445e-06,0,2.7444e-07,1,1729.1118,0.00046574,0,0,
961,6.4407,0.00053782,102.7576,6.5475e-08,0,4.7016e-09,1,1729.1118,0.00053782,4.6733e-12,1.4604e-13,
962,6.4407,0.0019835,102.8658,8.3352e-06,0,9.9475e-06,1,1729.1118,0.0019835,0,0,
963,6.4407,0.00022868,102.9587,0.001797,0,2.2278e-05,1,1729.1118,0.00022868,0,0,
964,6.4407,0.00076909,103.074,1.9068e-06,0,4.0044e-07,1,1729.1118,0.00076909,0,0,
965,6.4407,0.00072459,103.1771,3.6435e-05,0,5.0317e-06,1,1729.1118,0.00072459,0,0,
966,6.4407,0.00084511,103.2819,3.2792e-05,0,6.3472e-06,1,1729.1118,0.00084511,9.2034e-12,2.8761e-13,
967,6.4407,0.0010526,103.382,8.4641e-05,0,4.3221e-05,1,1729.1118,0.0010526,0,0,
968,6.4407,0.00063893,103.4842,4.0484e-05,0,1.1391e-05,1,1729.1118,0.00063893,0,0,
969,6.4407,0.0070652,103.6067,3.926e-07,0,1.0593e-05,1,1729.1118,0.0070652,0,0,
970,6.4407,0.0018513,103.7082,5.5533e-05,0,0.00014916,1,1729.1118,0.0018513,0,0,
971,6.4407,0.00029123,103.7957,0.0014556,0,3.8873e-05,1,1729.1118,0.00029123,0,0,
972,6.4407,0.0020688,103.9018,4.998e-05,0,2.7643e-05,1,1729.1118,0.0020688,0,0,
973,6.4407,0.0004788,103.9977,0.00021847,0,3.3002e-05,1,1729.1118,0.0004788,0,0,
974,6.4407,0.00033791,104.0975,8.4641e-05,0,2.0333e-06,1,1729.1118,0.00033791,0,0,
975,6.4407,0.0034012,104.2048,1.4116e-05,0,3.7963e-05,1,1729.1118,0.0034012,0,0,
976,6.4407,0.00030648,104.3014,0.00015927,0,4.721e-06,1,1729.1118,0.00030648,0,0,
977,6.4407,0.002269,104.4121,8.3352e-06,0,1.1896e-05,1,1729.1118,0.002269,0,0,
978,6.4407,0.00039376,104.5136,0.00014334,0,2.9134e-06,1,1729.1118,0.00039376,0,0,
979,6.4407,0.00090177,104.6248,3.2792e-05,0,9.7504e-06,1,1729.1118,0.00090177,0,0,
980,6.4407,0.002739,104.7382,1.7427e-05,0,4.2768e-05,1,1729.1118,0.002739,0,0,
981,6.4407,0.00023523,104.8418,3.2792e-05,0,4.9208e-07,1,1729.1118,0.00023523,0,0,
982,6.4407,0.00098283,104.9369,0.00019663,0,7.2474e-05,1,1729.1118,0.00098283,0,0,
983,6.4407,0.0028073,105.051,3.5881e-06,0,4.726e-05,1,1729.1118,0.0028073,0,0,
984,6.4407,0.0002306,105.1465,0.00024275,0,4.69e-06,1,1729.1118,0.0002306,0,0,
985,6.4407,0.00024229,105.2304,0.0027389,0,0.00016144,1,1729.1118,0.00024229,0,0,
986,6.4407,0.0011426,105.3514,1.9068e-06,0,3.6606e-06,1,1729.1118,0.0011426,0,0,
987,6.4407,0.0014013,105.4597,1.4116e-05,0,1.0026e-05,1,1729.1118,0.0014013,0,0,
988,6.4407,0.0040579,105.5669,1.5684e-05,0,8.3058e-05,1,1729.1118,0.0040579,0,0,
989,6.4407,0.00024373,105.663,0.00019663,0,3.9748e-06,1,1729.1118,0.00024373,0,0,
990,6.4407,0.0018547,105.7605,0.0001045,0,0.00029777,1,1729.1118,0.0018547,0,0,
991,6.4407,0.0028259,105.8776,1.2511e-06,0,4.3775e-06,1,1729.1118,0.0028259,0,0,
992,6.4407,0.00062678,105.9835,2.3905e-05,0,2.0325e-06,1,1729.1118,0.00062678,2.4978e-12,7.8056e-14,
993,6.4407,0.0013799,106.1224,1.3481e-08,0,5.2026e-09,1,1729.1118,0.0013799,7.785e-12,2.4328e-13,
994,6.4407,0.0011559,106.2603,1.3481e-08,0,4.6243e-09,1,1729.1118,0.0011559,1.3322e-11,4.1632e-13,
995,6.4407,0.00052161,106.3983,1.6643e-08,0,1.4808e-09,1,1729.1118,0.00052161,1.8825e-11,5.8828e-13,
996,6.4407,0.001276,106.5359,1.8492e-08,0,6.8451e-10,1,1729.1118,0.001276,2.4366e-11,7.6145e-13,
997,6.4407,0.0010038,106.6289,0.00045678,0,0.00038651,1,1729.1118,0.0010038,0,0,
998,6.4407,0.00028327,106.7227,0.00033299,0,3.7586e-05,1,1729.1118,0.00028327,0,0,
999,6.4407,0.001783,106.8253,4.4982e-05,0,9.4761e-05,1,1729.1118,0.001783,0,0,
1000,6.4407,0.003869,106.9368,5.4688e-06,0,4.1606e-05,1,1729.1118,0.003869,0,0,
1001,6.4407,0.00042821,107.0394,0.00045678,0,1.5505e-05,1,1729.1118,0.00042821,0,0,
1002,6.4407,0.001506,107.1625,3.5334e-07,0,3.4939e-07,1,1729.1118,0.001506,0,0,
1003,6.4407,0.0011908,107.2725,7.5017e-06,0,2.2031e-05,1,1729.1118,0.0011908,0,0,
1004,6.4407,0.0013944,107.371,0.00011611,0,0.0001358,1,1729.1118,0.0013944,0,0,
1005,6.4407,0.00059928,107.4883,1.3901e-06,0,1.1138e-07,1,1729.1118,0.00059928,0,0,
1006,6.4407,0.00088029,107.5953,2.1515e-05,0,7.8209e-06,1,1729.1118,0.00088029,0,0,
1007,6.4407,0.00078112,107.6914,0.00015927,0,6.408e-06,1,1729.1118,0.00078112,0,0,
1008,6.4407,0.0014463,107.7857,0.00029969,0,0.00019002,1,1729.1118,0.0014463,0,0,
1009,6.4407,0.00065078,107.9134,4.3622e-07,0,3.6454e-08,1,1729.1118,0.00065078,0,0,
1010,6.4407,0.00023649,108.0343,5.9839e-07,0,1.1237e-08,1,1729.1118,0.00023649,3.4908e-12,1.0909e-13,
1011,6.4407,0.00067739,108.1735,7.9602e-09,0,1.4374e-09,1,1729.1118,0.00067739,8.8458e-12,2.7643e-13,
1012,6.4407,0.0019987,108.2807,1.5684e-05,0,1.8479e-05,1,1729.1118,0.0019987,0,0,
1013,6.4407,0.00030022,108.3839,0.0001045,0,8.1012e-07,1,1729.1118,0.00030022,0,0,
1014,6.4407,0.00025012,108.4597,0.018248,0,0.00072777,1,1729.1118,0.00025012,0,0,
1015,6.4407,0.00025859,108.5558,0.00019663,0,1.3364e-06,1,1729.1118,0.00025859,0,0,
1016,6.4407,0.0013936,108.66,2.6561e-05,0,1.4456e-05,1,1729.1118,0.0013936,0,0,
1017,6.4407,0.00023611,108.774,2.9063e-06,0,3.0586e-08,1,1729.1118,0.00023611,0,0,
1018,6.4407,0.0021805,108.8795,2.1515e-05,0,3.8125e-05,1,1729.1118,0.0021805,0,0,
1019,6.4407,0.00060386,108.9777,0.00017696,0,2.2622e-05,1,1729.1118,0.00060386,0,0,
1020,6.4407,0.0037433,109.0853,1.2704e-05,0,5.2438e-05,1,1729.1118,0.0037433,0,0,
1021,6.4407,0.001127,109.195,8.3352e-06,0,1.014e-05,1,1729.1118,0.001127,0,0,
1022,6.4407,0.0029138,109.3109,2.6157e-06,0,1.9558e-05,1,1729.1118,0.0029138,0,0,
1023,6.4407,0.0024795,109.421,1.5684e-05,0,2.8378e-05,1,1729.1118,0.0024795,0,0,
1024,6.4407,0.00176,109.5336,9.2614e-06,0,3.2125e-05,1,1729.1118,0.00176,0,0,
1025,6.4407,0.0004172,109.6349,4.998e-05,0,1.0125e-06,1,1729.1118,0.0004172,0,0,
1026,6.4407,0.00047181,109.7282,0.00029969,0,1.3272e-05,1,1729.1118,0.00047181,0,0,
1027,6.4407,0.00090843,109.832,2.3905e-05,0,4.1041e-06,1,1729.1118,0.00090843,0,0,
1028,6.4407,0.0032015,109.9456,5.4688e-06,0,2.1702e-05,1,1729.1118,0.0032015,0,0,
1029,6.4407,0.00064884,110.0528,3.6435e-05,0,3.4019e-06,1,1729.1118,0.00064884,0,0,
1030,6.4407,0.0024202,110.1748,1.1434e-05,0,1.5683e-05,1,1729.1118,0.0024202,0,0,
1031,6.4407,0.0014282,110.2729,0.00014334,0,5.3457e-05,1,1729.1118,0.0014282,0,0,
1032,6.4407,0.0015282,110.3865,4.4297e-06,0,1.1599e-05,1,1729.1118,0.0015282,0,0,
1033,6.4407,0.0039586,110.5139,2.8621e-07,0,1.7521e-06,1,1729.1118,0.0039586,0,0,
1034,6.4407,0.0054835,110.6489,2.5366e-08,0,3.1543e-07,1,1729.1118,0.0054835,2.0225e-12,6.3203e-14,
1035,6.4407,0.0011366,110.749,7.6177e-05,0,2.8693e-05,1,1729.1118,0.0011366,0,0,
1036,6.4407,0.00027185,110.8361,0.00131,0,1.8661e-05,1,1729.1118,0.00027185,0,0,
1037,6.4407,0.00036973,110.949,3.2292e-06,0,9.6462e-08,1,1729.1118,0.00036973,0,0,
1038,6.4407,0.005048,111.0869,1.0919e-08,0,5.0007e-08,1,1729.1118,0.005048,2.4586e-12,7.6831e-14,
1039,6.4407,0.000427,111.1856,8.4641e-05,0,4.6133e-06,1,1729.1118,0.000427,0,0,
1040,6.4407,0.00053024,111.277,0.00045678,0,4.0696e-05,1,1729.1118,0.00053024,0,0,
1041,6.4407,0.0021804,111.3891,2.3905e-05,0,2.5482e-05,1,1729.1118,0.0021804,0,0,
1042,6.4407,0.0016182,111.5073,1.9068e-06,0,4.4394e-06,1,1729.1118,0.0016182,0,0,
1043,6.4407,0.00033127,111.6021,0.00033299,0,8.9699e-06,1,1729.1118,0.00033127,0,0,
1044,6.4407,0.00078333,111.6954,0.00029969,0,3.2731e-05,1,1729.1118,0.00078333,0,0,
1045,6.4407,0.0017975,111.8237,8.0833e-08,0,3.0848e-08,1,1729.1118,0.0017975,1.4475e-12,4.5235e-14,
1046,6.4407,0.0029368,111.9248,6.1704e-05,0,0.00016866,1,1729.1118,0.0029368,0,0,
1047,6.4407,0.00107,112.0317,1.9363e-05,0,4.7044e-06,1,1729.1118,0.00107,0,0,
1048,6.4407,0.0011035,112.1333,4.998e-05,0,1.8161e-05,1,1729.1118,0.0011035,0,0,
1049,6.4407,0.0021904,112.2408,1.1434e-05,0,1.6976e-05,1,1729.1118,0.0021904,0,0,
1050,6.4407,0.0022824,112.3446,4.0484e-05,0,3.1297e-05,1,1729.1118,0.0022824,0,0,
1051,6.4407,0.0015544,112.4518,1.5684e-05,0,8.0778e-06,1,1729.1118,0.0015544,0,0,
1052,6.4407,0.0012425,112.5441,0.00036999,0,5.4333e-05,1,1729.1118,0.0012425,0,0,
1053,6.4407,0.00070564,112.6567,7.5017e-06,0,3.4548e-06,1,1729.1118,0.00070564,0,0,
1054,6.4407,0.00021884,112.7636,2.1515e-05,0,1.6933e-07,1,1729.1118,0.00021884,0,0,
1055,6.4407,0.00022285,112.8529,0.0006962,0,6.2763e-06,1,1729.1118,0.00022285,0,0,
1056,6.4407,0.0045905,112.9693,1.4116e-05,0,5.0783e-05,1,1729.1118,0.0045905,0,0,
1057,6.4407,0.001763,113.0805,2.6561e-05,0,3.3372e-05,1,1729.1118,0.001763,0,0,
1058,6.4407,0.00031126,113.1835,3.6435e-05,0,5.5681e-07,1,1729.1118,0.00031126,0,0,
1059,6.4407,0.00054834,113.3131,2.3183e-07,0,1.7607e-07,1,1729.1118,0.00054834,0,0,
1060,6.4407,0.0026607,113.4534,1.2133e-08,0,4.1812e-08,1,1729.1118,0.0026607,5.5734e-12,1.7417e-13,
1061,6.4407,0.00028098,113.5462,0.00033299,0,4.2884e-06,1,1729.1118,0.00028098,0,0,
1062,6.4407,0.00041593,113.6485,4.0484e-05,0,1.6287e-06,1,1729.1118,0.00041593,0,0,
1063,6.4407,0.0015769,113.7458,0.00012901,0,3.9842e-05,1,1729.1118,0.0015769,0,0,
1064,6.4407,0.00040261,113.8486,3.2792e-05,0,6.3316e-07,1,1729.1118,0.00040261,0,0,
1065,6.4407,0.002257,113.9496,4.998e-05,0,3.6246e-05,1,1729.1118,0.002257,0,0,
1066,6.4407,0.0018704,114.0636,2.6157e-06,0,2.4993e-06,1,1729.1118,0.0018704,0,0,
1067,6.4407,0.0010091,114.1726,1.5684e-05,0,4.234e-05,1,1729.1118,0.0010091,0,0,
1068,6.4407,0.0014308,114.2527,0.0070697,0,0.0017996,1,1729.1118,0.0014308,0,0,
1069,6.4407,0.00069792,114.3676,4.4982e-05,0,1.2252e-05,1,1729.1118,0.00069792,0,0,
1070,6.4407,0.0019011,114.4719,3.6435e-05,0,3.0665e-05,1,1729.1118,0.0019011,0,0,
1071,6.4407,0.00049734,114.5856,3.2292e-06,0,8.034e-08,1,1729.1118,0.00049734,0,0,
1072,6.4407,0.0036368,114.7,2.6157e-06,0,1.3431e-05,1,1729.1118,0.0036368,0,0,
1073,6.4407,0.0017487,114.8104,6.7516e-06,0,6.9533e-06,1,1729.1118,0.0017487,0,0,
1074,6.4407,0.0017057,114.9194,9.2614e-06,0,1.1213e-05,1,1729.1118,0.0017057,0,0,
1075,6.4407,0.00079704,115.0524,4.7731e-08,0,6.5105e-09,1,1729.1118,0.00079704,4.5043e-12,1.4076e-13,
1076,6.4407,0.00021693,115.132,0.008728,0,0.00022171,1,1729.1118,0.00021693,0,0,
1077,6.4407,0.00121,115.2309,9.4046e-05,0,1.8556e-05,1,1729.1118,0.00121,0,0,
1078,6.4407,0.0013826,115.3354,2.1515e-05,0,7.5243e-06,1,1729.1118,0.0013826,0,0,
1079,6.4407,0.0017109,115.4462,9.2614e-06,0,6.512e-06,1,1729.1118,0.0017109,0,0,
1080,6.4407,0.00096027,115.5433,0.00015927,0,6.0862e-06,1,1729.1118,0.00096027,0,0,
1081,6.4407,0.0018077,115.637,0.00029969,0,0.00018652,1,1729.1118,0.0018077,0,0,
1082,6.4407,0.0012296,115.7469,1.029e-05,0,3.2759e-06,1,1729.1118,0.0012296,0,0,
1083,6.4407,0.00022487,115.8403,0.00033299,0,5.4991e-06,1,1729.1118,0.00022487,0,0,
1084,6.4407,0.00087247,115.9408,8.4641e-05,0,1.5459e-05,1,1729.1118,0.00087247,0,0,
1085,6.4407,0.00069668,116.0444,2.9513e-05,0,3.0635e-06,1,1729.1118,0.00069668,0,0,
1086,6.4407,0.0016921,116.1486,2.9513e-05,0,3.7647e-05,1,1729.1118,0.0016921,0,0,
1087,6.4407,0.00047904,116.2472,0.0001045,0,7.2536e-06,1,1729.1118,0.00047904,0,0,
1088,6.4407,0.00089184,116.3521,4.4982e-05,0,1.0371e-05,1,1729.1118,0.00089184,0,0,
1089,6.4407,0.001555,116.4625,8.3352e-06,0,1.0721e-05,1,1729.1118,0.001555,0,0,
1090,6.4407,0.0027438,116.5652,4.4982e-05,0,5.1056e-05,1,1729.1118,0.0027438,0,0,
1091,6.4407,0.00037797,116.6649,8.4641e-05,0,5.1872e-06,1,1729.1118,0.00037797,0,0,
1092,6.4407,0.0029374,116.8373,1.9068e-06,0,5.0283e-06,1,1729.1118,0.0029374,0,0,
1093,6.4407,0.00061001,116.9449,4.998e-05,0,5.2215e-06,1,1729.1118,0.00061001,0,0,
1094,6.4407,0.00095284,117.0527,1.5684e-05,0,5.5083e-06,1,1729.1118,0.00095284,0,0,
1095,6.4407,0.0014421,117.1606,1.1434e-05,0,7.782e-06,1,1729.1118,0.0014421,0,0,
1096,6.4407,0.0002486,117.2567,0.00017696,0,2.2176e-06,1,1729.1118,0.0002486,0,0,
1097,6.4407,0.00077807,117.3605,3.6435e-05,0,8.8756e-06,1,1729.1118,0.00077807,1.0134e-12,3.1669e-14,
1098,6.4407,0.0063714,117.4763,2.3541e-06,0,2.4908e-05,1,1729.1118,0.0063714,0,0,
1099,6.4407,0.00074573,117.5736,0.00021847,0,3.5896e-06,1,1729.1118,0.00074573,0,0,
1100,6.4407,0.0068887,117.693,7.3875e-07,0,1.298e-05,1,1729.1118,0.0068887,0,0,
1101,6.4407,0.0016376,117.8073,0.00014334,0,4.2491e-05,1,1729.1118,0.0016376,0,0,
1102,6.4407,0.00152,117.9375,6.856e-05,0,4.6047e-05,1,1729.1118,0.00152,0,0,
1103,6.4407,0.00071804,118.0481,1.2704e-05,0,1.0151e-06,1,1729.1118,0.00071804,0,0,
1104,6.4407,0.00097025,118.1717,3.1801e-07,0,4.7224e-08,1,1729.1118,0.00097025,3.6787e-12,1.1496e-13,
1105,6.4407,0.0025037,118.3107,1.0919e-08,0,2.7345e-08,1,1729.1118,0.0025037,9.2863e-12,2.902e-13,
1106,6.4407,0.0018618,118.4444,4.2958e-08,0,1.641e-08,1,1729.1118,0.0018618,1.4714e-11,4.5981e-13,
1107,6.4407,0.00046521,118.5352,0.00056392,0,5.4729e-05,1,1729.1118,0.00046521,0,0,
1108,6.4407,0.002371,118.6435,1.1434e-05,0,1.4141e-05,1,1729.1118,0.002371,0,0,
1109,6.4407,0.00068503,118.7353,0.00050753,0,3.7554e-05,1,1729.1118,0.00068503,0,0,
1110,6.4407,0.00033806,118.8404,2.6561e-05,0,7.4673e-06,1,1729.1118,0.00033806,0,0,
1111,6.4407,0.0002117,118.9326,0.00050753,0,4.8046e-06,1,1729.1118,0.0002117,0,0,
1112,6.4407,0.0016962,119.067,2.8185e-08,0,2.058e-07,1,1729.1118,0.0016962,0,0,
1113,6.4407,0.0006119,119.1904,4.8469e-07,0,9.3767e-08,1,1729.1118,0.0006119,2.1286e-12,6.652e-14,
1114,6.4407,0.00030129,119.2847,0.00026972,0,2.2816e-05,1,1729.1118,0.00030129,0,0,
1115,6.4407,0.00026726,119.3862,0.00011611,0,9.9023e-06,1,1729.1118,0.00026726,0,0,
1116,6.4407,0.0019892,119.4847,0.0001045,0,7.7862e-05,1,1729.1118,0.0019892,0,0,
1117,6.4407,0.00079015,119.5834,0.0001045,0,2.2107e-05,1,1729.1118,0.00079015,0,0,
1118,6.4407,0.000265,119.6881,2.6561e-05,0,3.4013e-07,1,1729.1118,0.000265,0,0,
1119,6.4407,0.00078728,119.7913,4.0484e-05,0,1.0558e-05,1,1729.1118,0.00078728,0,0,
1120,6.4407,0.0026422,119.9005,9.2614e-06,0,8.8863e-06,1,1729.1118,0.0026422,0,0,
1121,6.4407,0.0056249,120.0351,2.8185e-08,0,2.0775e-07,1,1729.1118,0.0056249,0,0,
1122,6.4407,0.00025943,120.1345,9.4046e-05,0,1.4725e-06,1,1729.1118,0.00025943,0,0,
1123,6.4407,0.0014115,120.2393,2.3905e-05,0,1.9996e-05,1,1729.1118,0.0014115,0,0,
1124,6.4407,0.0010893,120.3406,6.856e-05,0,1.4771e-05,1,1729.1118,0.0010893,0,0,
1125,6.4407,0.0029409,120.4477,1.9363e-05,0,4.934e-05,1,1729.1118,0.0029409,0,0,
1126,6.4407,0.00053154,120.5504,3.6435e-05,0,2.2276e-06,1,1729.1118,0.00053154,0,0,
1127,6.4407,0.00045508,120.6494,0.00011611,0,5.2634e-06,1,1729.1118,0.00045508,0,0,
1128,6.4407,0.0016154,120.7512,4.998e-05,0,3.187e-05,1,1729.1118,0.0016154,0,0,
1129,6.4407,0.00033258,120.8528,4.998e-05,0,2.028e-06,1,1729.1118,0.00033258,0,0,
1130,6.4407,0.001775,120.9814,1.232e-07,0,1.6046e-07,1,1729.1118,0.001775,0,0,
1131,6.4407,0.00077468,121.1109,8.9814e-08,0,1.8941e-08,1,1729.1118,0.00077468,5.5096e-12,1.7217e-13,
1132,6.4407,0.0013434,121.2548,3.8073e-09,0,1.2734e-09,1,1729.1118,0.0013434,1.0723e-11,3.3509e-13,
1133,6.4407,0.0044579,121.4046,1.0753e-09,0,5.5471e-09,1,1729.1118,0.0044579,1.6374e-11,5.117e-13,
1134,6.4407,0.0013666,121.5038,9.4046e-05,0,4.1577e-05,1,1729.1118,0.0013666,0,0,
1135,6.4407,0.0019291,121.6029,7.6177e-05,0,5.3408e-05,1,1729.1118,0.0019291,0,0,
1136,6.4407,0.0047525,121.7201,1.126e-06,0,8.54e-06,1,1729.1118,0.0047525,0,0,
1137,6.4407,0.0023238,121.8313,4.9219e-06,0,5.8907e-06,1,1729.1118,0.0023238,0,0,
1138,6.4407,0.00045342,121.9327,4.998e-05,0,4.7209e-06,1,1729.1118,0.00045342,0,0,
1139,6.4407,0.00038955,122.0325,6.1704e-05,0,4.1561e-06,1,1729.1118,0.00038955,0,0,
1140,6.4407,0.0013135,122.1288,0.00015927,0,0.00018686,1,1729.1118,0.0013135,0,0,
1141,6.4407,0.0008521,122.2357,1.2704e-05,0,2.8348e-06,1,1729.1118,0.0008521,0,0,
1142,6.4407,0.00086815,122.3558,7.3875e-07,0,9.3658e-07,1,1729.1118,0.00086815,4.0947e-12,1.2796e-13,
1143,6.4407,0.0011098,122.4954,7.9602e-09,0,2.7345e-09,1,1729.1118,0.0011098,9.7045e-12,3.0326e-13,
1144,6.4407,0.0019873,122.6391,2.7756e-09,0,1.7195e-09,1,1729.1118,0.0019873,1.5016e-11,4.6925e-13,
1145,6.4407,0.0026521,122.7813,4.2304e-09,0,9.3336e-09,1,1729.1118,0.0026521,2.0537e-11,6.4177e-13,
1146,6.4407,0.0022028,122.9335,2.7756e-09,0,1.2123e-09,1,1729.1118,0.0022028,2.6093e-11,8.154e-13,
1147,6.4407,0.0035874,123.0834,8.71e-10,0,4.0235e-09,1,1729.1118,0.0035874,3.1506e-11,9.8456e-13,
1148,6.4407,0.0013729,123.2353,6.3496e-10,0,1.9497e-09,1,1729.1118,0.0013729,3.6848e-11,1.1515e-12,
1149,6.4407,0.0025363,123.3416,7.6177e-05,0,0.00018041,1,1729.1118,0.0025363,0,0,
1150,6.4407,0.00089821,123.4436,4.998e-05,0,1.49e-05,1,1729.1118,0.00089821,0,0,
1151,6.4407,0.0021255,123.5422,8.4641e-05,0,0.00029617,1,1729.1118,0.0021255,0,0,
1152,6.4407,0.0013939,123.6697,1.1088e-07,0,2.0936e-07,1,1729.1118,0.0013939,0,0,
1153,6.4407,0.00054049,123.7857,1.5445e-06,0,2.4794e-07,1,1729.1118,0.00054049,4.9372e-12,1.5429e-13,
1154,6.4407,0.00069193,123.883,0.00012901,0,7.8328e-06,1,1729.1118,0.00069193,0,0,
1155,6.4407,0.00041492,123.9778,0.00021847,0,4.4316e-05,1,1729.1118,0.00041492,0,0,
1156,6.4407,0.0027151,124.0846,1.7427e-05,0,5.2454e-05,1,1729.1118,0.0027151,0,0,
1157,6.4407,0.00082901,124.1986,2.9063e-06,0,8.6403e-07,1,1729.1118,0.00082901,0,0,
1158,6.4407,0.0049674,124.3049,1.7427e-05,0,0.00013524,1,1729.1118,0.0049674,0,0,
1159,6.4407,0.0008399,124.4093,3.6435e-05,0,1.0851e-05,1,1729.1118,0.0008399,0,0,
1160,6.4407,0.00093948,124.5154,4.998e-05,0,0.00012276,1,1729.1118,0.00093948,0,0,
1161,6.4407,0.00062822,124.608,0.0004111,0,0.00026076,1,1729.1118,0.00062822,0,0,
1162,6.4407,0.0009366,124.7376,1.1088e-07,0,3.6048e-08,1,1729.1118,0.0009366,0,0,
1163,6.4407,0.00036116,124.865,1.1088e-07,0,3.1512e-08,1,1729.1118,0.00036116,4.436e-12,1.3863e-13,
1164,6.4407,0.0024649,124.9571,0.0004111,0,0.00067276,1,1729.1118,0.0024649,0,0,
1165,6.4407,0.00025043,125.0517,0.00029969,0,6.0367e-06,1,1729.1118,0.00025043,0,0,
1166,6.4407,0.0023433,125.1685,2.1187e-06,0,2.9622e-06,1,1729.1118,0.0023433,0,0,
1167,6.4407,0.0003358,125.282,3.5881e-06,0,5.8497e-08,1,1729.1118,0.0003358,1.3791e-12,4.3097e-14,
1168,6.4407,0.00077127,125.3875,2.9513e-05,0,9.6485e-06,1,1729.1118,0.00077127,0,0,
1169,6.4407,0.00082821,125.4885,6.856e-05,0,1.1217e-05,1,1729.1118,0.00082821,0,0,
1170,6.4407,0.00021042,125.5873,0.00015927,0,1.1146e-06,1,1729.1118,0.00021042,0,0,
1171,6.4407,0.00021997,125.7012,3.9867e-06,0,1.3379e-07,1,1729.1118,0.00021997,4.7988e-12,1.4996e-13,
1172,6.4407,0.0015401,125.8465,3.4266e-09,0,2.7867e-09,1,1729.1118,0.0015401,1.0178e-11,3.1805e-13,
1173,6.4407,0.0030064,125.9588,2.6561e-05,0,4.4856e-05,1,1729.1118,0.0030064,0,0,
1174,6.4407,0.0015195,126.0661,2.1515e-05,0,3.5839e-05,1,1729.1118,0.0015195,0,0,
1175,6.4407,0.00083848,126.1692,2.9513e-05,0,4.7443e-06,1,1729.1118,0.00083848,0,0,
1176,6.4407,0.00094085,126.2744,3.6435e-05,0,6.2451e-06,1,1729.1118,0.00094085,0,0,
1177,6.4407,0.0016357,126.3803,2.9513e-05,0,5.099e-05,1,1729.1118,0.0016357,0,0,
1178,6.4407,0.00054998,126.4801,9.4046e-05,0,6.042e-06,1,1729.1118,0.00054998,0,0,
1179,6.4407,0.0051696,126.5938,3.2292e-06,0,1.7732e-05,1,1729.1118,0.0051696,0,0,
1180,6.4407,0.0018871,126.6964,4.4982e-05,0,8.2201e-05,1,1729.1118,0.0018871,0,0,
1181,6.4407,0.00035803,126.7966,6.1704e-05,0,2.4051e-06,1,1729.1118,0.00035803,0,0,
1182,6.4407,0.0011271,126.9041,1.2704e-05,0,3.4703e-06,1,1729.1118,0.0011271,0,0,
1183,6.4407,0.00094103,127.0104,2.1515e-05,0,1.0354e-05,1,1729.1118,0.00094103,0,0,
1184,6.4407,0.0011724,127.1121,4.998e-05,0,5.0194e-05,1,1729.1118,0.0011724,0,0,
1185,6.4407,0.00033324,127.2121,8.4641e-05,0,1.5389e-06,1,1729.1118,0.00033324,0,0,
1186,6.4407,0.00023065,127.3047,0.00036999,0,7.5831e-06,1,1729.1118,0.00023065,0,0,
1187,6.4407,0.012239,127.4199,2.6157e-06,0,9.4393e-05,1,1729.1118,0.012239,0,0,
1188,6.4407,0.0052235,127.5333,3.9867e-06,0,1.5865e-05,1,1729.1118,0.0052235,0,0,
1189,6.4407,0.00086225,127.6424,2.9513e-05,0,1.6129e-05,1,1729.1118,0.00086225,0,0,
1190,6.4407,0.00032106,127.7438,7.6177e-05,0,2.6172e-06,1,1729.1118,0.00032106,0,0,
1191,6.4407,0.00098269,127.8422,0.00024275,0,9.6906e-05,1,1729.1118,0.00098269,0,0,
1192,6.4407,0.0015217,127.9583,2.3905e-05,0,3.2339e-05,1,1729.1118,0.0015217,0,0,
1193,6.4407,0.0002146,128.0439,0.001797,0,2.3185e-05,1,1729.1118,0.0002146,0,0,
1194,6.4407,0.00042511,128.1439,5.5533e-05,0,2.1569e-06,1,1729.1118,0.00042511,0,0,
1195,6.4407,0.00039046,128.2448,5.5533e-05,0,8.9087e-06,1,1729.1118,0.00039046,0,0,
1196,6.4407,0.00077761,128.3482,3.6435e-05,0,1.1825e-05,1,1729.1118,0.00077761,0,0,
1197,6.4407,0.00081055,128.456,1.2704e-05,0,1.1092e-05,1,1729.1118,0.00081055,0,0,
1198,6.4407,0.0012083,128.5538,0.0001045,0,4.152e-05,1,1729.1118,0.0012083,0,0,
