"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
972,9.8614,0.033911,168.7885,2.6157e-06,0,5.3964e-05,1,17.9393,0.033911,0,0,
973,9.8614,0.032057,168.9677,2.9063e-06,0,8.9886e-06,1,17.9393,0.032057,0,0,
974,9.8614,0.034639,169.1415,6.7516e-06,0,2.3503e-05,1,17.9393,0.034639,3.2363e-10,6.7423e-12,
975,9.8614,0.036488,169.3232,1.9068e-06,0,3.522e-05,1,17.9393,0.036488,3.3984e-10,7.0801e-12,
976,9.8614,0.028008,169.498,5.4688e-06,0,2.4733e-05,1,17.9393,0.028008,0,0,
977,9.8614,0.039802,169.6785,1.7162e-06,0,2.152e-05,1,17.9393,0.039802,0,0,
978,9.8614,0.037489,169.8557,3.5881e-06,0,1.089e-05,1,17.9393,0.037489,0,0,
979,9.8614,0.043884,170.041,9.1203e-07,0,1.2735e-05,1,17.9393,0.043884,1.7016e-10,3.5449e-12,
980,9.8614,0.040964,170.2235,1.2511e-06,0,1.0143e-05,1,17.9393,0.040964,0,0,
981,9.8613,0.0052635,170.3348,1,0,1.4185,1,17.9393,0.0052635,0,0,
982,9.8609,0.021592,170.4582,0.13509,0,0.83431,1,17.9393,0.021592,0,0,
983,9.8609,0.039673,170.6419,1.126e-06,0,1.4112e-05,1,17.9393,0.039673,0,0,
984,9.8609,0.025752,170.7741,0.016423,0,0.061581,1,17.9393,0.025752,0,0,
985,9.8609,0.023496,170.9402,2.9513e-05,0,6.3528e-05,1,17.9393,0.023496,0,0,
986,9.8609,0.025072,171.0931,0.0004111,0,0.0021317,1,17.9393,0.025072,0,0,
987,9.8609,0.034924,171.2776,8.2083e-07,0,1.217e-05,1,17.9393,0.034924,0,0,
988,9.8608,0.017502,171.399,0.16677,0,0.45291,1,17.9393,0.017502,0,0,
989,9.8608,0.021988,171.5693,1.1434e-05,0,4.2327e-05,1,17.9393,0.021988,0,0,
990,9.8607,0.021444,171.6901,0.15009,0,0.34161,1,17.9393,0.021444,0,0,
991,9.8607,0.022867,171.8306,0.0041746,0,0.0026304,1,17.9393,0.022867,0,0,
992,9.8607,0.023168,171.9857,0.00019663,0,0.00028676,1,17.9393,0.023168,0,0,
993,9.8607,0.033363,172.1343,0.0010611,0,0.0096995,1,17.9393,0.033363,6.3741e-08,1.3279e-09,
994,9.8607,0.020759,172.3269,2.0864e-07,0,1.0354e-06,1,17.9393,0.020759,6.4282e-08,1.3392e-09,
995,9.8607,0.022216,172.528,1.232e-07,0,2.847e-07,1,17.9393,0.022216,6.4808e-08,1.3502e-09,
996,9.8607,0.027018,172.724,9.9794e-08,0,9.8045e-07,1,17.9393,0.027018,6.5328e-08,1.361e-09,
997,9.8607,0.024178,172.9189,8.9814e-08,0,2.6859e-07,1,17.9393,0.024178,6.5873e-08,1.3724e-09,
998,9.8607,0.066517,173.0816,0.0001045,0,0.01023,1,17.9393,0.066517,0,0,
999,9.8607,0.022484,173.2286,0.0010611,0,0.0014756,1,17.9393,0.022484,0,0,
1000,9.8607,0.027918,173.3962,1.7427e-05,0,4.4945e-05,1,17.9393,0.027918,0,0,
1001,9.8607,0.019963,173.5815,8.2083e-07,0,1.8447e-06,1,17.9393,0.019963,4.9002e-10,1.0209e-11,
1002,9.8607,0.021095,173.7746,1.521e-07,0,2.2399e-07,1,17.9393,0.021095,1.0036e-09,2.0908e-11,
1003,9.8607,0.039557,173.9735,5.8927e-08,0,9.0081e-07,1,17.9393,0.039557,1.5344e-09,3.1966e-11,
1004,9.8607,0.021326,174.1702,1.521e-07,0,1.3489e-07,1,17.9393,0.021326,2.0616e-09,4.295e-11,
1005,9.8607,0.025879,174.3684,6.5475e-08,0,4.3285e-07,1,17.9393,0.025879,2.6012e-09,5.4192e-11,
1006,9.8607,0.021767,174.528,0.0001045,0,0.00069853,1,17.9393,0.021767,0,0,
1007,9.8607,0.025631,174.695,4.4982e-05,0,0.00016561,1,17.9393,0.025631,0,0,
1008,9.8607,0.018767,174.8588,6.856e-05,0,3.966e-05,1,17.9393,0.018767,2.166e-09,4.5126e-11,
1009,9.8607,0.020752,175.0287,1.2704e-05,0,1.762e-05,1,17.9393,0.020752,3.0645e-09,6.3844e-11,
1010,9.8607,0.021239,175.2105,1.5445e-06,0,3.3818e-06,1,17.9393,0.021239,3.6298e-09,7.5622e-11,
1011,9.8607,0.027322,175.408,7.275e-08,0,4.6692e-07,1,17.9393,0.027322,4.1492e-09,8.6442e-11,
1012,9.8606,0.029,175.5298,0.10942,0,1.2055,1,17.9393,0.029,0,0,
1013,9.8606,0.024708,175.6664,0.0063627,0,0.03384,1,17.9393,0.024708,0,0,
1014,9.8606,0.024601,175.8468,2.1187e-06,0,1.0765e-05,1,17.9393,0.024601,0,0,
1015,9.8606,0.049668,176.0345,7.3875e-07,0,2.3357e-05,1,17.9393,0.049668,0,0,
1016,9.8606,0.025498,176.2092,3.9867e-06,0,4.8705e-06,1,17.9393,0.025498,0,0,
1017,9.8606,0.026024,176.385,3.5881e-06,0,5.276e-06,1,17.9393,0.026024,0,0,
1018,9.8605,0.012521,176.5001,0.38742,0,1.0581,1,17.9393,0.012521,0,0,
1019,9.8605,0.02967,176.6508,0.0006962,0,0.0054455,1,17.9393,0.02967,5.4274e-07,1.1307e-08,
1020,9.8605,0.020505,176.8426,1.8778e-07,0,4.6055e-07,1,17.9393,0.020505,5.4326e-07,1.1318e-08,
1021,9.8603,0.013944,176.9577,0.38742,0,2.8323,1,17.9393,0.013944,4.116e-06,8.575e-08,
1022,9.8603,0.039511,177.1385,2.9063e-06,0,2.1978e-05,1,17.9393,0.039511,4.1161e-06,8.5753e-08,
1023,9.8603,0.007935,177.2496,0.81,0,2.4151,1,17.9393,0.007935,0,0,
1024,9.8597,0.0032622,177.3609,1,0,1.0217,1,17.9393,0.0032622,0,0,
1025,9.8595,0.026488,177.4936,0.064611,0,0.65977,1,17.9393,0.026488,7.8415e-06,2.2156e-07,
1026,9.8594,0.021692,177.6319,0.0057264,0,0.015238,1,17.9393,0.021692,6.0306e-06,1.6733e-07,
1027,9.8594,0.019526,177.7876,0.00024275,0,0.00011195,1,17.9393,0.019526,6.0152e-06,1.6692e-07,
1028,9.8594,0.032324,177.9783,2.8621e-07,0,4.5605e-06,1,17.9393,0.032324,6.0156e-06,1.6693e-07,
1029,9.8594,0.021739,178.1596,1.9068e-06,0,1.2863e-05,1,17.9393,0.021739,6.0148e-06,1.6691e-07,
1030,9.8594,0.034136,178.3677,2.0547e-08,0,1.5063e-07,1,17.9393,0.034136,6.0148e-06,1.6692e-07,
1031,9.8594,0.026788,178.575,6.5475e-08,0,7.9414e-07,1,17.9393,0.026788,6.0148e-06,1.6694e-07,
1032,9.8594,0.020598,178.7721,1.1088e-07,0,1.7746e-07,1,17.9393,0.020598,6.0148e-06,1.6695e-07,
1033,9.8594,0.02095,178.9561,1.2511e-06,0,1.7878e-06,1,17.9393,0.02095,6.0146e-06,1.6696e-07,
1034,9.8594,0.019525,179.1541,8.0833e-08,0,1.7138e-07,1,17.9393,0.019525,6.0146e-06,1.6697e-07,
1035,9.8594,0.023263,179.3537,4.7731e-08,0,1.5147e-07,1,17.9393,0.023263,6.0146e-06,1.6698e-07,
1036,9.8594,0.023187,179.5546,4.7731e-08,0,1.4654e-07,1,17.9393,0.023187,6.0146e-06,1.6699e-07,
1037,9.8594,0.020701,179.7503,1.1088e-07,0,3.2974e-07,1,17.9393,0.020701,6.0146e-06,1.67e-07,
1038,9.8594,0.018927,179.928,2.9063e-06,0,1.3415e-06,1,17.9393,0.018927,6.0146e-06,1.6701e-07,
1039,9.8594,0.02191,180.1249,8.9814e-08,0,1.7363e-07,1,17.9393,0.02191,6.0146e-06,1.6703e-07,
