"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
897,7.9073,0.067681,96.5699,1.126e-06,0,7.6184e-07,1,13.3062,0.067681,0,0,
898,7.9073,0.13911,96.6838,2.8621e-07,0,8.7879e-07,1,13.3062,0.13911,0,0,
899,7.9073,0.066699,96.7935,1.0134e-06,0,9.5323e-07,1,13.3062,0.066699,8.6687e-10,3.2106e-11,
900,7.9073,0.071062,96.9118,8.9814e-08,0,1.174e-07,1,13.3062,0.071062,1.5576e-09,5.769e-11,
901,7.9068,0.050994,96.9661,0.53144,0,0.28052,1,13.3062,0.050994,0,0,
902,7.9067,0.056223,97.0266,0.098477,0,0.023584,1,13.3062,0.056223,0,0,
903,7.9067,0.11619,97.1298,2.6157e-06,0,7.3316e-06,1,13.3062,0.11619,0,0,
904,7.9067,0.18785,97.2413,3.926e-07,0,6.3626e-07,1,13.3062,0.18785,0,0,
905,7.9067,0.088796,97.3537,2.8621e-07,0,2.7622e-07,1,13.3062,0.088796,0,0,
906,7.9067,0.075808,97.4259,0.0063627,0,0.0033385,1,13.3062,0.075808,3.3104e-07,1.2261e-08,
907,7.9067,0.093243,97.5386,4.3622e-07,0,2.9499e-07,1,13.3062,0.093243,3.3087e-07,1.2254e-08,
908,7.9067,0.051475,97.6218,0.00045678,0,0.0001239,1,13.3062,0.051475,0,0,
909,7.9067,0.1155,97.7395,1.232e-07,0,6.1069e-07,1,13.3062,0.1155,0,0,
910,7.9067,0.062568,97.8466,2.9063e-06,0,1.2955e-06,1,13.3062,0.062568,0,0,
911,7.9067,0.13487,97.9607,2.5759e-07,0,3.2196e-07,1,13.3062,0.13487,0,0,
912,7.9067,0.14677,98.0774,3.5334e-07,0,5.0245e-07,1,13.3062,0.14677,0,0,
913,7.9067,0.08319,98.1844,1.3901e-06,0,1.9826e-06,1,13.3062,0.08319,0,0,
914,7.9067,0.069252,98.2924,1.126e-06,0,6.494e-07,1,13.3062,0.069252,0,0,
915,7.9067,0.22748,98.4088,1.69e-07,0,2.4338e-07,1,13.3062,0.22748,0,0,
916,7.9066,0.10202,98.4835,0.0037571,0,0.017812,1,13.3062,0.10202,1.7372e-06,6.4341e-08,
917,7.9048,0.061853,98.5374,0.6561,0,0.68988,1,13.3062,0.061853,8.3701e-07,3.1e-08,
918,7.9048,0.076978,98.6186,0.00077355,0,0.0031506,1,13.3062,0.076978,9.7175e-08,3.5991e-09,
919,7.903,0.043303,98.6748,0.34868,0,0.10808,1,13.3062,0.043303,0,0,
920,7.903,0.036998,98.7534,0.013303,0,0.0024965,1,13.3062,0.036998,0,0,
921,7.903,0.061712,98.8356,0.00050753,0,0.00015177,1,13.3062,0.061712,0,0,
922,7.903,0.20894,98.9431,1.9068e-06,0,1.4048e-05,1,13.3062,0.20894,0,0,
923,7.903,0.094852,99.0542,5.3855e-07,0,9.6763e-07,1,13.3062,0.094852,0,0,
924,7.903,0.097084,99.1804,1.2133e-08,0,1.1492e-08,1,13.3062,0.097084,6.3031e-10,2.3345e-11,
925,7.903,0.074977,99.308,7.9602e-09,0,6.0612e-09,1,13.3062,0.074977,1.3687e-09,5.0694e-11,
926,7.903,0.038769,99.4339,3.1316e-08,0,1.0785e-08,1,13.3062,0.038769,2.0803e-09,7.7047e-11,
927,7.903,0.034795,99.5576,2.8185e-08,0,1.3652e-08,1,13.3062,0.034795,2.8347e-09,1.0499e-10,
928,7.903,0.042963,99.6895,3.4266e-09,0,1.9132e-09,1,13.3062,0.042963,3.5138e-09,1.3014e-10,
929,7.903,0.040401,99.8188,5.2227e-09,0,5.7166e-09,1,13.3062,0.040401,4.2317e-09,1.5673e-10,
930,7.903,0.047651,99.9465,7.9602e-09,0,2.2117e-09,1,13.3062,0.047651,4.912e-09,1.8193e-10,
931,7.903,0.11212,100.0909,6.3496e-10,0,3.1276e-09,1,13.3062,0.11212,5.6381e-09,2.0882e-10,
932,7.903,0.085533,100.2218,4.2304e-09,0,6.6862e-09,1,13.3062,0.085533,6.3362e-09,2.3467e-10,
933,7.903,0.0369,100.3472,1.8492e-08,0,2.8526e-09,1,13.3062,0.0369,7.0714e-09,2.619e-10,
934,7.903,0.088254,100.4793,4.2304e-09,0,6.72e-09,1,13.3062,0.088254,7.8021e-09,2.8897e-10,
935,7.903,0.068645,100.6157,1.3275e-09,0,1.8411e-09,1,13.3062,0.068645,8.5399e-09,3.1629e-10,
936,7.9012,0.027203,100.667,1,0,0.34885,1,13.3062,0.027203,5.0133e-05,1.8568e-06,
937,7.9018,0.050358,100.734,0.025032,0,0.029389,1,13.3062,0.050358,0,0,
938,7.9018,0.13017,100.8508,1.3689e-07,0,5.2077e-07,1,13.3062,0.13017,0,0,
939,7.9018,0.043408,100.9142,0.05815,0,0.022022,1,13.3062,0.043408,0,0,
940,7.9003,0.028542,100.966,1,0,0.088014,1,13.3062,0.028542,8.4147e-06,3.1305e-07,
941,7.9001,0.073465,101.036,0.011973,0,0.0063048,1,13.3062,0.073465,1.6449e-06,6.2253e-08,
942,7.9001,0.028776,101.1081,0.0096977,0,0.0029861,1,13.3062,0.028776,3.5279e-06,1.3199e-07,
943,7.9001,0.043722,101.2031,7.6177e-05,0,8.0947e-05,1,13.3062,0.043722,3.5242e-06,1.3185e-07,
944,7.9,0.018498,101.2637,0.15009,0,0.033204,1,13.3062,0.018498,6.8927e-06,3.2365e-07,
945,7.9,0.029108,101.371,1.126e-06,0,3.8694e-07,1,13.3062,0.029108,6.8933e-06,3.2368e-07,
946,7.8999,0.09029,101.4477,0.0027389,0,0.0031306,1,13.3062,0.09029,6.5894e-06,3.0341e-07,
947,7.8999,0.03455,101.5391,6.856e-05,0,7.8453e-05,1,13.3062,0.03455,6.6039e-06,3.0438e-07,
948,7.8999,0.030928,101.6296,6.856e-05,0,3.0636e-05,1,13.3062,0.030928,6.6126e-06,3.0497e-07,
949,7.8999,0.049766,101.7179,0.00014334,0,0.00010967,1,13.3062,0.049766,6.4938e-06,2.9707e-07,
950,7.8999,0.10177,101.8227,2.1187e-06,0,4.1993e-06,1,13.3062,0.10177,6.4822e-06,2.9553e-07,
951,7.8999,0.029541,101.9255,3.9867e-06,0,1.6894e-06,1,13.3062,0.029541,6.4809e-06,2.9545e-07,
952,7.8999,0.039679,102.0502,1.6643e-08,0,1.3593e-08,1,13.3062,0.039679,6.4809e-06,2.9547e-07,
953,7.8999,0.02995,102.1776,9.8274e-09,0,2.0538e-09,1,13.3062,0.02995,6.4809e-06,2.955e-07,
954,7.8999,0.054562,102.3084,8.8447e-09,0,6.0173e-09,1,13.3062,0.054562,6.4809e-06,2.9553e-07,
955,7.8999,0.14811,102.4511,2.7333e-10,0,3.9942e-09,1,13.3062,0.14811,6.4809e-06,2.9555e-07,
956,7.8999,0.08036,102.5761,1.6643e-08,0,3.2863e-08,1,13.3062,0.08036,6.4809e-06,2.9558e-07,
957,7.8998,0.015451,102.6289,0.81,0,0.22743,1,13.3062,0.015451,0,0,
958,7.8998,0.046755,102.7373,9.1203e-07,0,7.4181e-07,1,13.3062,0.046755,0,0,
959,7.8998,0.025484,102.8376,7.5017e-06,0,3.2413e-06,1,13.3062,0.025484,0,0,
960,7.8998,0.037971,102.9451,1.2511e-06,0,8.4998e-07,1,13.3062,0.037971,0,0,
961,7.8998,0.076241,103.064,4.3622e-07,0,6.9163e-07,1,13.3062,0.076241,0,0,
962,7.8998,0.11059,103.1771,2.5759e-07,0,6.1e-07,1,13.3062,0.11059,0,0,
963,7.8995,0.033949,103.2357,0.43047,0,0.33461,1,13.3062,0.033949,0,0,
964,7.8983,0.031375,103.2866,1,0,0.1857,1,13.3062,0.031375,1.6938e-05,1.2999e-06,
965,7.8985,0.084171,103.3639,0.0033814,0,0.014779,1,13.3062,0.084171,1.2897e-05,4.7768e-07,
966,7.8985,0.066644,103.4687,2.6157e-06,0,2.4531e-06,1,13.3062,0.066644,1.2898e-05,4.7769e-07,
967,7.8985,0.089475,103.5774,8.2083e-07,0,6.6166e-07,1,13.3062,0.089475,1.2897e-05,4.7768e-07,
968,7.8985,0.04626,103.687,7.3875e-07,0,1.3796e-06,1,13.3062,0.04626,1.2898e-05,4.7769e-07,
969,7.8985,0.039952,103.7966,2.9063e-06,0,6.0482e-07,1,13.3062,0.039952,1.2898e-05,4.7769e-07,
970,7.8985,0.05855,103.9018,1.9068e-06,0,8.7682e-07,1,13.3062,0.05855,1.2898e-05,4.7769e-07,
971,7.8985,0.14302,104.0156,2.0864e-07,0,3.2834e-07,1,13.3062,0.14302,1.2898e-05,4.7769e-07,
972,7.8987,0.089329,104.0916,0.0027389,0,0.0046489,1,13.3062,0.089329,0,0,
973,7.8987,0.058303,104.2018,5.3855e-07,0,4.926e-07,1,13.3062,0.058303,0,0,
974,7.8987,0.045893,104.3107,9.1203e-07,0,4.1716e-07,1,13.3062,0.045893,0,0,
975,7.8977,0.060239,104.368,0.25419,0,0.63267,1,13.3062,0.060239,0,0,
976,7.8977,0.1329,104.4546,0.00033299,0,0.00069789,1,13.3062,0.1329,0,0,
977,7.8977,0.091789,104.5626,1.5445e-06,0,2.1822e-06,1,13.3062,0.091789,0,0,
978,7.8977,0.060103,104.6523,8.4641e-05,0,5.9485e-05,1,13.3062,0.060103,0,0,
979,7.8977,0.10791,104.7586,1.3901e-06,0,9.6414e-07,1,13.3062,0.10791,0,0,
980,7.8972,0.052672,104.821,0.07179,0,0.071705,1,13.3062,0.052672,1.9488e-05,8.726e-07,
981,7.8971,0.076945,104.8942,0.0051538,0,0.0027015,1,13.3062,0.076945,1.9783e-05,8.9128e-07,
982,7.8971,0.18684,105.009,1.69e-07,0,1.3712e-06,1,13.3062,0.18684,1.9784e-05,8.9133e-07,
983,7.8971,0.11075,105.0952,0.00021847,0,0.00018773,1,13.3062,0.11075,1.9813e-05,8.9304e-07,
984,7.8971,0.07784,105.1871,5.5533e-05,0,5.1008e-05,1,13.3062,0.07784,1.9813e-05,8.931e-07,
985,7.8971,0.13757,105.3065,7.275e-08,0,1.7323e-07,1,13.3062,0.13757,1.9813e-05,8.9311e-07,
986,7.8971,0.086195,105.4395,3.0839e-09,0,4.9e-09,1,13.3062,0.086195,1.9813e-05,8.9313e-07,
987,7.8971,0.064005,105.5669,1.3481e-08,0,4.8334e-09,1,13.3062,0.064005,1.9813e-05,8.9316e-07,
988,7.8971,0.072972,105.7128,3.4266e-09,0,1.5396e-09,1,13.3062,0.072972,1.9813e-05,8.9319e-07,
989,7.8971,0.11712,105.8499,9.6777e-10,0,3.131e-09,1,13.3062,0.11712,1.9813e-05,8.9321e-07,
990,7.8971,0.12061,105.9887,5.7146e-10,0,1.8745e-09,1,13.3062,0.12061,1.9813e-05,8.9324e-07,
991,7.8971,0.11436,106.1264,6.3496e-10,0,6.4939e-09,1,13.3062,0.11436,1.9813e-05,8.9326e-07,
992,7.8971,0.071695,106.2583,3.0839e-09,0,2.3572e-09,1,13.3062,0.071695,1.9813e-05,8.9329e-07,
993,7.8971,0.051757,106.3831,1.8492e-08,0,1.975e-09,1,13.3062,0.051757,1.9813e-05,8.9332e-07,
994,7.8971,0.058678,106.5116,1.8492e-08,0,3.9352e-09,1,13.3062,0.058678,1.9813e-05,8.9335e-07,
995,7.8971,0.04957,106.638,2.5366e-08,0,1.0746e-08,1,13.3062,0.04957,1.9813e-05,8.9337e-07,
996,7.8971,0.067862,106.7734,5.2227e-09,0,5.0923e-09,1,13.3062,0.067862,1.9813e-05,8.934e-07,
997,7.8971,0.18531,106.9155,5.7146e-10,0,3.7237e-09,1,13.3062,0.18531,1.9813e-05,8.9343e-07,
998,7.8971,0.097651,107.0475,3.0839e-09,0,2.0348e-09,1,13.3062,0.097651,1.9813e-05,8.9345e-07,
999,7.8971,0.097925,107.183,1.6389e-09,0,2.903e-09,1,13.3062,0.097925,1.9813e-05,8.9348e-07,
1000,7.8971,0.26893,107.3237,4.6288e-10,0,2.0647e-09,1,13.3062,0.26893,1.9813e-05,8.9351e-07,
1001,7.8971,0.050624,107.4489,2.0547e-08,0,7.305e-09,1,13.3062,0.050624,1.9813e-05,8.9353e-07,
1002,7.8971,0.062948,107.5693,5.8927e-08,0,3.0698e-08,1,13.3062,0.062948,1.9813e-05,8.9356e-07,
1003,7.8971,0.099363,107.696,8.8447e-09,0,3.841e-09,1,13.3062,0.099363,1.9813e-05,8.9359e-07,
1004,7.8971,0.051945,107.8138,7.275e-08,0,1.22e-08,1,13.3062,0.051945,1.9813e-05,8.9361e-07,
1005,7.8971,0.11271,107.9506,2.7756e-09,0,3.2536e-09,1,13.3062,0.11271,1.9813e-05,8.9364e-07,
1006,7.8971,0.057965,108.0778,7.9602e-09,0,3.8098e-09,1,13.3062,0.057965,1.9813e-05,8.9367e-07,
1007,7.8971,0.088025,108.208,3.8073e-09,0,5.7907e-09,1,13.3062,0.088025,1.9813e-05,8.9369e-07,
1008,7.8971,0.16158,108.3448,8.71e-10,0,1.1766e-09,1,13.3062,0.16158,1.9813e-05,8.9372e-07,
1009,7.8971,0.29936,108.4868,3.037e-10,0,1.8558e-09,1,13.3062,0.29936,1.9813e-05,8.9374e-07,
1010,7.8971,0.095314,108.6206,1.6389e-09,0,2.7332e-09,1,13.3062,0.095314,1.9813e-05,8.9377e-07,
1011,7.8971,0.14108,108.7656,1.1948e-09,0,1.4451e-09,1,13.3062,0.14108,1.9813e-05,8.938e-07,
1012,7.8971,0.050582,108.8905,3.4796e-08,0,9.061e-09,1,13.3062,0.050582,1.9813e-05,8.9382e-07,
1013,7.8971,0.084178,109.0202,1.3481e-08,0,3.2379e-08,1,13.3062,0.084178,1.9813e-05,8.9385e-07,
1014,7.8971,0.092688,109.1492,5.803e-09,0,5.629e-09,1,13.3062,0.092688,1.9813e-05,8.9388e-07,
1015,7.8971,0.14556,109.2847,1.821e-09,0,2.4579e-09,1,13.3062,0.14556,1.9813e-05,8.939e-07,
1016,7.8971,0.076854,109.4134,5.803e-09,0,3.8991e-09,1,13.3062,0.076854,1.9813e-05,8.9393e-07,
1017,7.8971,0.057051,109.5411,1.0919e-08,0,4.389e-09,1,13.3062,0.057051,1.9813e-05,8.9396e-07,
1018,7.8971,0.088135,109.6673,1.0919e-08,0,8.9933e-09,1,13.3062,0.088135,1.9813e-05,8.9398e-07,
1019,7.8971,0.13862,109.8052,7.0551e-10,0,1.5878e-09,1,13.3062,0.13862,1.9813e-05,8.9401e-07,
1020,7.8971,0.05547,109.9279,2.283e-08,0,6.2525e-09,1,13.3062,0.05547,1.9813e-05,8.9404e-07,
1021,7.8971,0.16252,110.0638,1.6389e-09,0,2.6221e-09,1,13.3062,0.16252,1.9813e-05,8.9406e-07,
1022,7.8971,0.073893,110.1923,6.4478e-09,0,2.1423e-09,1,13.3062,0.073893,1.9813e-05,8.9409e-07,
1023,7.8971,0.12067,110.3236,3.0839e-09,0,3.6553e-09,1,13.3062,0.12067,1.9813e-05,8.9411e-07,
1024,7.8971,0.11416,110.4595,1.1948e-09,0,1.5695e-09,1,13.3062,0.11416,1.9813e-05,8.9414e-07,
1025,7.8971,0.058277,110.5856,1.0919e-08,0,9.3463e-09,1,13.3062,0.058277,1.9813e-05,8.9416e-07,
1026,7.8971,0.075475,110.7153,5.2227e-09,0,1.0857e-08,1,13.3062,0.075475,1.9813e-05,8.9419e-07,
1027,7.8971,0.073627,110.8469,2.7756e-09,0,3.6967e-09,1,13.3062,0.073627,1.9813e-05,8.9422e-07,
1028,7.8971,0.061009,110.9736,1.0919e-08,0,4.4915e-09,1,13.3062,0.061009,1.9813e-05,8.9425e-07,
1029,7.8971,0.13409,111.1096,1.0753e-09,0,2.1986e-09,1,13.3062,0.13409,1.9813e-05,8.9427e-07,
1030,7.8971,0.054183,111.2368,1.4979e-08,0,3.349e-09,1,13.3062,0.054183,1.9813e-05,8.943e-07,
1031,7.8971,0.051443,111.3538,8.9814e-08,0,1.0159e-08,1,13.3062,0.051443,1.9813e-05,8.9432e-07,
1032,7.8971,0.066648,111.4906,1.0753e-09,0,3.7652e-09,1,13.3062,0.066648,1.9813e-05,8.9435e-07,
1033,7.8971,0.084351,111.6205,4.2304e-09,0,2.5228e-09,1,13.3062,0.084351,1.9813e-05,8.9438e-07,
1034,7.8971,0.11356,111.7556,1.3275e-09,0,1.3561e-09,1,13.3062,0.11356,1.9813e-05,8.944e-07,
1035,7.8971,0.08803,111.887,3.0839e-09,0,3.914e-09,1,13.3062,0.08803,1.9813e-05,8.9443e-07,
1036,7.8971,0.082657,112.0255,5.1432e-10,0,2.9988e-09,1,13.3062,0.082657,1.9813e-05,8.9446e-07,
1037,7.8971,0.059485,112.153,7.9602e-09,0,3.7294e-09,1,13.3062,0.059485,1.9813e-05,8.9448e-07,
1038,7.8971,0.13085,112.2913,2.498e-09,0,3.8295e-09,1,13.3062,0.13085,1.9813e-05,8.9451e-07,
1039,7.8971,0.11222,112.4215,5.2227e-09,0,1.802e-09,1,13.3062,0.11222,1.9813e-05,8.9453e-07,
1040,7.8971,0.067716,112.5506,7.1642e-09,0,2.4096e-09,1,13.3062,0.067716,1.9813e-05,8.9456e-07,
1041,7.8971,0.11686,112.6919,2.7333e-10,0,2.2193e-09,1,13.3062,0.11686,1.9813e-05,8.9459e-07,
1042,7.8971,0.054952,112.8098,8.9814e-08,0,2.9374e-08,1,13.3062,0.054952,1.9813e-05,8.9461e-07,
1043,7.8971,0.16524,112.9473,6.3496e-10,0,2.1454e-09,1,13.3062,0.16524,1.9813e-05,8.9464e-07,
1044,7.8971,0.064972,113.0768,5.2227e-09,0,3.1574e-09,1,13.3062,0.064972,1.9813e-05,8.9466e-07,
1045,7.8971,0.11719,113.2095,2.7756e-09,0,4.9279e-09,1,13.3062,0.11719,1.9813e-05,8.9469e-07,
1046,7.8971,0.066525,113.3372,8.8447e-09,0,2.2595e-09,1,13.3062,0.066525,1.9813e-05,8.9472e-07,
1047,7.8971,0.10232,113.4755,2.498e-09,0,3.7816e-09,1,13.3062,0.10232,1.9813e-05,8.9474e-07,
1048,7.8971,0.092032,113.6039,5.803e-09,0,2.737e-09,1,13.3062,0.092032,1.9813e-05,8.9477e-07,
1049,7.8971,0.53985,113.7598,5.6276e-11,0,3.629e-09,1,13.3062,0.53985,1.9813e-05,8.9479e-07,
1050,7.8971,0.059101,113.8814,3.4796e-08,0,6.9838e-09,1,13.3062,0.059101,1.9813e-05,8.9482e-07,
1051,7.8971,0.058235,114.0071,1.8492e-08,0,2.3821e-08,1,13.3062,0.058235,1.9813e-05,8.9485e-07,
1052,7.8971,0.091053,114.1349,7.9602e-09,0,8.6914e-09,1,13.3062,0.091053,1.9813e-05,8.9488e-07,
1053,7.8971,0.064453,114.2633,9.8274e-09,0,2.4752e-09,1,13.3062,0.064453,1.9813e-05,8.949e-07,
1054,7.8971,0.072875,114.3894,1.4979e-08,0,1.3402e-08,1,13.3062,0.072875,1.9813e-05,8.9493e-07,
1055,7.8971,0.050875,114.5139,2.5366e-08,0,2.2874e-08,1,13.3062,0.050875,1.9813e-05,8.9496e-07,
1056,7.8971,0.097579,114.6519,1.821e-09,0,4.7816e-09,1,13.3062,0.097579,1.9813e-05,8.9498e-07,
1057,7.8971,0.049964,114.7755,2.283e-08,0,2.5004e-09,1,13.3062,0.049964,1.9813e-05,8.9501e-07,
1058,7.8971,0.10133,114.9111,1.475e-09,0,2.0636e-09,1,13.3062,0.10133,1.9813e-05,8.9504e-07,
1059,7.8971,0.10419,115.0472,7.839e-10,0,2.2691e-09,1,13.3062,0.10419,1.9813e-05,8.9506e-07,
1060,7.8971,0.064446,115.1717,1.6643e-08,0,1.8196e-08,1,13.3062,0.064446,1.9813e-05,8.9509e-07,
1061,7.8971,0.082357,115.3091,1.6389e-09,0,5.7478e-09,1,13.3062,0.082357,1.9813e-05,8.9512e-07,
1062,7.8971,0.049794,115.4303,3.8662e-08,0,1.6569e-08,1,13.3062,0.049794,1.9813e-05,8.9514e-07,
1063,7.8971,0.067518,115.5553,2.0547e-08,0,2.626e-08,1,13.3062,0.067518,1.9813e-05,8.9517e-07,
1064,7.8971,0.057967,115.6835,1.8492e-08,0,4.5981e-09,1,13.3062,0.057967,1.9813e-05,8.952e-07,
1065,7.8971,0.052626,115.8024,7.275e-08,0,1.5365e-08,1,13.3062,0.052626,1.9813e-05,8.9522e-07,
1066,7.8971,0.10271,115.9313,5.2227e-09,0,3.761e-09,1,13.3062,0.10271,1.9813e-05,8.9525e-07,
1067,7.8971,0.070932,116.0608,4.7004e-09,0,3.301e-09,1,13.3062,0.070932,1.9813e-05,8.9527e-07,
1068,7.8971,0.077597,116.1921,3.4266e-09,0,1.9275e-09,1,13.3062,0.077597,1.9813e-05,8.953e-07,
1069,7.8971,0.14272,116.3283,9.6777e-10,0,1.3881e-09,1,13.3062,0.14272,1.9813e-05,8.9533e-07,
1070,7.8971,0.12174,116.4658,6.3496e-10,0,4.9463e-09,1,13.3062,0.12174,1.9813e-05,8.9536e-07,
1071,7.8971,0.24199,116.6092,2.46e-10,0,3.1645e-09,1,13.3062,0.24199,1.9813e-05,8.9538e-07,
1072,7.8971,0.15183,116.7472,5.7146e-10,0,5.6121e-09,1,13.3062,0.15183,1.9813e-05,8.9541e-07,
1073,7.8971,0.053803,116.8741,2.0547e-08,0,4.3255e-09,1,13.3062,0.053803,1.9813e-05,8.9543e-07,
1074,7.8971,0.054107,116.9994,2.0547e-08,0,3.6652e-09,1,13.3062,0.054107,1.9813e-05,8.9546e-07,
1075,7.8971,0.065131,117.1258,9.8274e-09,0,1.2625e-08,1,13.3062,0.065131,1.9813e-05,8.9549e-07,
1076,7.8971,0.23212,117.2641,5.1432e-10,0,8.7323e-10,1,13.3062,0.23212,1.9813e-05,8.9551e-07,
1077,7.8971,0.079818,117.396,3.0839e-09,0,3.1055e-09,1,13.3062,0.079818,1.9813e-05,8.9554e-07,
1078,7.8971,0.05414,117.5223,1.4979e-08,0,9.5378e-09,1,13.3062,0.05414,1.9813e-05,8.9557e-07,
1079,7.8971,0.18819,117.6597,7.839e-10,0,2.7452e-09,1,13.3062,0.18819,1.9813e-05,8.9559e-07,
1080,7.8971,0.10084,117.7927,2.7756e-09,0,4.6066e-09,1,13.3062,0.10084,1.9813e-05,8.9562e-07,
1081,7.8971,0.061367,117.9189,2.0547e-08,0,1.2253e-08,1,13.3062,0.061367,1.9813e-05,8.9564e-07,
1082,7.8971,0.068695,118.0463,9.8274e-09,0,1.0079e-08,1,13.3062,0.068695,1.9813e-05,8.9567e-07,
1083,7.8971,0.065591,118.168,3.8662e-08,0,3.7948e-08,1,13.3062,0.065591,1.9813e-05,8.957e-07,
1084,7.8971,0.065216,118.2961,8.8447e-09,0,3.4722e-09,1,13.3062,0.065216,1.9813e-05,8.9572e-07,
1085,7.8971,0.10876,118.4335,7.0551e-10,0,1.7687e-09,1,13.3062,0.10876,1.9813e-05,8.9575e-07,
1086,7.8971,0.090448,118.5699,1.821e-09,0,4.2102e-09,1,13.3062,0.090448,1.9813e-05,8.9578e-07,
1087,7.8971,0.17206,118.7075,5.7146e-10,0,2.2262e-09,1,13.3062,0.17206,1.9813e-05,8.958e-07,
1088,7.8971,0.076552,118.845,2.7756e-09,0,6.2428e-09,1,13.3062,0.076552,1.9813e-05,8.9583e-07,
1089,7.8941,0.028259,118.8965,1,0,0.66233,1,13.3062,0.028259,6.7124e-05,5.2163e-06,
1090,7.8952,0.036463,118.9535,0.25419,0,0.032925,1,13.3062,0.036464,2.8609e-05,2.0235e-06,
1091,7.8952,0.041077,119.0646,2.6157e-06,0,9.2327e-07,1,13.3062,0.041077,2.8609e-05,2.0235e-06,
1092,7.8955,0.051571,119.1327,0.022528,0,0.0074592,1,13.3062,0.051571,2.7905e-05,1.0335e-06,
1093,7.8958,0.055635,119.2026,0.011973,0,0.018518,1,13.3062,0.055635,0,0,
1094,7.8958,0.10544,119.3207,8.9814e-08,0,3.9543e-07,1,13.3062,0.10544,0,0,
1095,7.8958,0.045011,119.4211,7.5017e-06,0,5.1438e-06,1,13.3062,0.045011,0,0,
1096,7.8958,0.04642,119.5272,2.9063e-06,0,5.5729e-07,1,13.3062,0.04642,0,0,
1097,7.8958,0.056264,119.6427,1.69e-07,0,6.5991e-07,1,13.3062,0.056264,0,0,
1098,7.8958,0.053249,119.7467,3.2292e-06,0,5.0723e-07,1,13.3062,0.053249,0,0,
1099,7.8958,0.049326,119.8567,6.6487e-07,0,2.6924e-07,1,13.3062,0.049326,0,0,
1100,7.8958,0.049428,119.9599,3.2292e-06,0,6.8769e-07,1,13.3062,0.049428,0,0,
1101,7.8958,0.17951,120.0792,8.0833e-08,0,1.6192e-07,1,13.3062,0.17951,0,0,
1102,7.8958,0.059048,120.1877,9.1203e-07,0,2.7247e-07,1,13.3062,0.059048,0,0,
1103,7.8958,0.054127,120.2942,3.5881e-06,0,7.1967e-07,1,13.3062,0.054127,0,0,
1104,7.8958,0.073795,120.4047,4.3622e-07,0,4.3844e-07,1,13.3062,0.073795,0,0,
1105,7.8958,0.043954,120.5074,3.5881e-06,0,1.0988e-06,1,13.3062,0.043954,0,0,
1106,7.8957,0.039646,120.5675,0.12158,0,0.041609,1,13.3062,0.039646,0,0,
1107,7.8957,0.049831,120.6792,3.926e-07,0,3.5371e-07,1,13.3062,0.049831,0,0,
1108,7.8957,0.052686,120.7883,7.3875e-07,0,3.4187e-07,1,13.3062,0.052686,0,0,
1109,7.8955,0.033347,120.8443,0.31381,0,0.054976,1,13.3062,0.033347,0,0,
1110,7.8955,0.061148,120.9561,3.926e-07,0,2.5695e-07,1,13.3062,0.061148,0,0,
1111,7.8945,0.036439,121.0112,0.43047,0,0.089243,1,13.3062,0.036439,6.1413e-05,2.2746e-06,
1112,7.8945,0.039916,121.1134,3.5881e-06,0,1.5405e-06,1,13.3062,0.039916,6.1412e-05,2.2745e-06,
1113,7.8933,0.014452,121.1655,0.81,0,0.071345,1,13.3062,0.014453,8.6928e-05,3.2196e-06,
1114,7.8933,0.021242,121.2647,9.2614e-06,0,1.1147e-06,1,13.3062,0.021243,8.6927e-05,3.2195e-06,
1115,7.8934,0.014338,121.3258,0.22877,0,0.014607,1,13.3062,0.014339,7.8757e-05,2.9169e-06,
1116,7.8934,0.015509,121.4299,2.9063e-06,0,5.7055e-07,1,13.3062,0.015509,7.8757e-05,2.9169e-06,
1117,7.8934,0.050251,121.5414,5.9839e-07,0,2.616e-07,1,13.3062,0.050251,7.8757e-05,2.9169e-06,
1118,7.894,0.019914,121.5931,1,0,0.050105,1,13.3062,0.019914,0,0,
1119,7.894,0.023249,121.6896,1.5684e-05,0,3.6939e-06,1,13.3062,0.023249,0,0,
1120,7.894,0.032401,121.7916,4.4297e-06,0,8.1271e-07,1,13.3062,0.032401,0,0,
1121,7.894,0.14223,121.9096,9.9794e-08,0,2.3621e-07,1,13.3062,0.14223,0,0,
1122,7.8936,0.022963,121.9611,1,0,0.06625,1,13.3062,0.022963,1.275e-10,5.1799e-12,
1123,7.8936,0.018312,122.049,0.00012901,0,1.1664e-05,1,13.3062,0.018312,1.2748e-10,5.1778e-12,
1124,7.8936,0.020282,122.1504,4.9219e-06,0,5.4595e-07,1,13.3062,0.020282,1.2746e-10,5.1764e-12,
1125,7.8934,0.018476,122.208,0.20589,0,0.022063,1,13.3062,0.018476,0,0,
1126,7.8934,0.017047,122.2769,0.014781,0,0.0012617,1,13.3062,0.017047,0,0,
1127,7.8934,0.023483,122.3688,0.00017696,0,4.5838e-05,1,13.3062,0.023483,0,0,
1128,7.8934,0.018623,122.4755,3.5881e-06,0,6.5514e-07,1,13.3062,0.018623,0,0,
1129,7.8934,0.017886,122.574,1.5684e-05,0,4.2974e-06,1,13.3062,0.017886,0,0,
