"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
914,31.1413,1.5446,124.5414,8.0833e-08,0,1.4646e-07,1,246.4954,1.5446,0,0,
915,31.1413,1.426,124.6702,5.2227e-09,0,2.6847e-08,1,246.4954,1.426,0,0,
916,31.1413,2.5034,124.7907,2.8185e-08,0,8.2044e-08,1,246.4954,2.5034,1.602e-10,5.7216e-12,
917,31.1413,2.0872,124.937,5.6276e-11,0,2.8278e-10,1,246.4954,2.0872,2.0077e-10,7.1703e-12,
918,31.1413,2.1158,125.0807,8.5773e-11,0,5.0226e-10,1,246.4954,2.1158,2.3873e-10,8.526e-12,
919,31.1413,2.6647,125.2252,1.3073e-10,0,3.1743e-10,1,246.4954,2.6647,2.7792e-10,9.9258e-12,
920,31.1413,2.0299,125.374,7.7196e-11,0,3.4901e-10,1,246.4954,2.0299,3.174e-10,1.1336e-11,
921,31.1413,1.2677,125.5174,1.0589e-10,0,5.1165e-10,1,246.4954,1.2677,3.5786e-10,1.2781e-11,
922,31.1413,1.5912,125.6594,1.614e-10,0,2.6267e-10,1,246.4954,1.5912,3.9541e-10,1.4122e-11,
923,31.1413,2.0302,125.8027,9.5304e-11,0,5.4975e-10,1,246.4954,2.0302,4.3126e-10,1.5402e-11,
924,31.1413,2.0582,125.9481,6.9476e-11,0,3.4627e-10,1,246.4954,2.0582,4.7113e-10,1.6826e-11,
925,31.1413,2.493,126.0908,1.0589e-10,0,7.1982e-10,1,246.4954,2.493,5.1008e-10,1.8217e-11,
926,31.1413,2.6029,126.2106,4.2958e-08,0,1.08e-07,1,246.4954,2.6029,0,0,
927,31.1413,1.5968,126.3415,2.2482e-09,0,3.144e-08,1,246.4954,1.5968,0,0,
928,31.1413,1.7399,126.477,1.0753e-09,0,3.2555e-09,1,246.4954,1.7399,3.8059e-11,1.3592e-12,
929,31.1413,1.6809,126.6152,3.3744e-10,0,4.2503e-10,1,246.4954,1.6809,7.6551e-11,2.7339e-12,
930,31.1413,2.3423,126.7589,1.4526e-10,0,6.8658e-10,1,246.4954,2.3423,1.116e-10,3.9857e-12,
931,31.1413,1.6744,126.8985,2.46e-10,0,9.2607e-10,1,246.4954,1.6744,1.4743e-10,5.2655e-12,
932,31.1413,2.2667,127.0393,1.614e-10,0,8.7862e-10,1,246.4954,2.2667,1.8346e-10,6.5521e-12,
933,31.1413,1.6067,127.1845,9.5304e-11,0,7.5068e-10,1,246.4954,1.6067,2.219e-10,7.9249e-12,
934,31.1413,1.7428,127.3263,1.3073e-10,0,1.0073e-09,1,246.4954,1.7428,2.6198e-10,9.3566e-12,
935,31.1413,1.3353,127.4623,5.7146e-10,0,1.4945e-09,1,246.4954,1.3353,2.9209e-10,1.0432e-11,
936,31.1413,2.0633,127.6008,3.3744e-10,0,1.2938e-09,1,246.4954,2.0633,3.2531e-10,1.1618e-11,
937,31.1413,1.4718,127.7188,4.2958e-08,0,1.0577e-07,1,246.4954,1.4718,0,0,
938,31.1413,1.3474,127.8483,4.7004e-09,0,1.7898e-08,1,246.4954,1.3474,0,0,
939,31.1413,1.9024,127.9843,6.3496e-10,0,2.0276e-09,1,246.4954,1.9024,2.815e-11,1.0054e-12,
940,31.1413,2.0189,128.1257,1.7933e-10,0,8.9574e-10,1,246.4954,2.0189,6.7101e-11,2.3965e-12,
941,31.1413,1.4084,128.2672,2.214e-10,0,8.1125e-10,1,246.4954,1.4084,1.0255e-10,3.6623e-12,
942,31.1413,2.5736,128.412,7.7196e-11,0,3.464e-10,1,246.4954,2.5736,1.3909e-10,4.9676e-12,
943,31.1413,1.9532,128.5542,1.4526e-10,0,3.1937e-10,1,246.4954,1.9532,1.8048e-10,6.4459e-12,
944,31.1413,1.7513,128.6894,7.0551e-10,0,8.402e-10,1,246.4954,1.7513,2.1897e-10,7.8204e-12,
945,31.1413,1.9822,128.8327,1.0589e-10,0,3.2835e-10,1,246.4954,1.9822,2.5838e-10,9.2279e-12,
946,31.1413,2.2124,128.9764,1.3073e-10,0,3.9938e-10,1,246.4954,2.2124,2.9868e-10,1.0667e-11,
947,31.1413,2.295,129.1155,4.6288e-10,0,1.4462e-09,1,246.4954,2.295,3.3166e-10,1.1845e-11,
948,31.1413,2.9574,129.2599,1.1766e-10,0,1.9665e-10,1,246.4954,2.9574,3.7121e-10,1.3257e-11,
949,31.1413,1.7578,129.4042,9.5304e-11,0,4.0423e-10,1,246.4954,1.7578,4.099e-10,1.4639e-11,
950,31.1413,1.8181,129.553,1.0589e-10,0,3.6328e-10,1,246.4954,1.8181,4.4806e-10,1.6002e-11,
951,31.1413,2.2528,129.7002,5.0648e-11,0,2.8979e-10,1,246.4954,2.2528,4.8518e-10,1.7328e-11,
952,31.1413,1.8572,129.8183,4.7731e-08,0,1.6512e-07,1,246.4954,1.8572,0,0,
953,31.1413,1.2828,129.9448,6.4478e-09,0,3.9533e-08,1,246.4954,1.2828,8.9717e-13,3.2042e-14,
954,31.1413,2.1437,130.0879,1.3073e-10,0,5.8714e-10,1,246.4954,2.1437,4.0687e-11,1.4531e-12,
955,31.1413,2.0492,130.237,8.5773e-11,0,3.8667e-10,1,246.4954,2.0492,8.0496e-11,2.8748e-12,
956,31.1413,2.6409,130.3814,7.7196e-11,0,3.5027e-10,1,246.4954,2.6409,1.2098e-10,4.3209e-12,
957,31.1413,1.9713,130.5249,1.0589e-10,0,6.2066e-10,1,246.4954,1.9713,1.5973e-10,5.7047e-12,
958,31.1413,1.9709,130.6688,1.0589e-10,0,4.6321e-10,1,246.4954,1.9709,1.9623e-10,7.0082e-12,
959,31.1413,1.6023,130.8126,1.3073e-10,0,3.669e-10,1,246.4954,1.6023,2.3357e-10,8.3419e-12,
960,31.1413,1.8443,130.9541,1.9926e-10,0,6.316e-10,1,246.4954,1.8443,2.6876e-10,9.5987e-12,
961,31.1413,3.0039,131.0979,1.0589e-10,0,5.7552e-10,1,246.4954,3.0039,3.0644e-10,1.0944e-11,
962,31.1413,1.3576,131.2485,4.5583e-11,0,4.5356e-10,1,246.4954,1.3576,3.4325e-10,1.2259e-11,
963,31.1413,1.5937,131.3816,1.1948e-09,0,1.0976e-09,1,246.4954,1.5937,3.8873e-10,1.3883e-11,
964,31.1413,1.7888,131.5196,3.3744e-10,0,1.2055e-09,1,246.4954,1.7888,4.2166e-10,1.5059e-11,
965,31.1413,1.5905,131.653,1.0753e-09,0,2.5494e-09,1,246.4954,1.5905,4.4362e-10,1.5843e-11,
966,31.1413,1.7916,131.7951,1.3073e-10,0,1.1526e-09,1,246.4954,1.7916,4.8254e-10,1.7233e-11,
967,31.1413,1.4629,131.913,5.3035e-08,0,1.1046e-07,1,246.4954,1.4629,0,0,
968,31.1413,2.1543,132.0414,3.8073e-09,0,1.7151e-08,1,246.4954,2.1543,0,0,
969,31.1413,1.1274,132.1783,6.3496e-10,0,2.7033e-09,1,246.4954,1.1274,2.3555e-11,8.4125e-13,
970,31.1413,1.5181,132.3073,4.2304e-09,0,2.5563e-08,1,246.4954,1.5181,0,0,
971,31.1413,2.2422,132.4328,7.9602e-09,0,4.1751e-08,1,246.4954,2.2422,5.4076e-11,1.9313e-12,
972,31.1413,2.1337,132.5794,4.5583e-11,0,4.8093e-10,1,246.4954,2.1337,9.161e-11,3.2718e-12,
973,31.1413,2.1841,132.7158,5.1432e-10,0,1.5469e-09,1,246.4954,2.1841,1.2362e-10,4.4149e-12,
974,31.1413,2.1753,132.8591,1.4526e-10,0,7.6631e-10,1,246.4954,2.1753,1.6303e-10,5.8225e-12,
975,31.1413,2.3678,133.0012,1.1766e-10,0,5.8685e-10,1,246.4954,2.3678,2.0077e-10,7.1705e-12,
976,31.1413,1.9367,133.147,6.9476e-11,0,4.5728e-10,1,246.4954,1.9367,2.3893e-10,8.5331e-12,
977,31.1413,1.6624,133.2939,1.3073e-10,0,6.4348e-10,1,246.4954,1.6624,2.7816e-10,9.9342e-12,
978,31.1413,2.3547,133.4402,3.3744e-10,0,1.0523e-09,1,246.4954,2.3547,3.1426e-10,1.1224e-11,
979,31.1413,1.1415,133.5828,1.3073e-10,0,1.2577e-09,1,246.4954,1.1415,3.5265e-10,1.2595e-11,
980,31.1413,1.8605,133.7272,1.0589e-10,0,6.9907e-10,1,246.4954,1.8605,3.9115e-10,1.397e-11,
981,31.1413,1.4916,133.8712,1.1766e-10,0,3.9561e-10,1,246.4954,1.4916,4.2736e-10,1.5263e-11,
982,31.1413,2.8652,134.0232,5.6276e-11,0,3.0372e-10,1,246.4954,2.8652,4.6866e-10,1.6738e-11,
983,31.1413,2.2327,134.1736,6.2529e-11,0,1.8836e-10,1,246.4954,2.2327,5.0549e-10,1.8053e-11,
984,31.1413,2.4652,134.3172,1.0589e-10,0,2.5736e-10,1,246.4954,2.4652,5.4389e-10,1.9425e-11,
985,31.1413,1.8828,134.4527,7.839e-10,0,8.6424e-10,1,246.4954,1.8828,5.8556e-10,2.0913e-11,
986,31.1413,2.0466,134.6029,1.614e-10,0,1.0401e-09,1,246.4954,2.0466,6.2375e-10,2.2277e-11,
987,31.1413,1.7622,134.7479,6.9476e-11,0,3.4171e-10,1,246.4954,1.7622,6.6103e-10,2.3608e-11,
988,31.1413,1.9772,134.8866,3.037e-10,0,4.7757e-10,1,246.4954,1.9772,7.0224e-10,2.508e-11,
989,31.1413,1.108,135.0329,6.2529e-11,0,3.0886e-10,1,246.4954,1.108,7.4108e-10,2.6467e-11,
990,31.1413,2.0302,135.1787,6.2529e-11,0,2.9971e-10,1,246.4954,2.0302,7.8124e-10,2.7902e-11,
991,31.1413,2.2905,135.3272,6.2529e-11,0,4.8327e-10,1,246.4954,2.2905,8.2097e-10,2.9321e-11,
992,31.1413,1.7424,135.4722,7.7196e-11,0,4.63e-10,1,246.4954,1.7424,8.5812e-10,3.0647e-11,
993,31.1413,1.918,135.6205,9.5304e-11,0,3.1767e-10,1,246.4954,1.918,8.9782e-10,3.2065e-11,
994,31.1413,1.1367,135.7671,8.5773e-11,0,3.105e-10,1,246.4954,1.1367,9.3477e-10,3.3384e-11,
995,31.1413,2.7587,135.9256,1.0589e-10,0,5.7184e-10,1,246.4954,2.7587,9.7391e-10,3.4782e-11,
996,31.1413,1.9941,136.0709,6.9476e-11,0,3.835e-10,1,246.4954,1.9941,1.0131e-09,3.6184e-11,
997,31.1413,2.5444,136.2173,6.2529e-11,0,2.5326e-10,1,246.4954,2.5444,1.0508e-09,3.7527e-11,
998,31.1413,1.0565,136.3622,1.7933e-10,0,6.1412e-10,1,246.4954,1.0565,1.0898e-09,3.8923e-11,
999,31.1413,2.8203,136.5005,4.166e-10,0,2.0233e-09,1,246.4954,2.8203,1.1245e-09,4.0159e-11,
1000,31.1413,1.7428,136.6467,1.0589e-10,0,3.3979e-10,1,246.4954,1.7428,1.1633e-09,4.1546e-11,
1001,31.1413,1.2251,136.7916,7.7196e-11,0,4.0007e-10,1,246.4954,1.2251,1.2017e-09,4.2918e-11,
1002,31.1413,1.6573,136.9371,6.2529e-11,0,5.0939e-10,1,246.4954,1.6573,1.2411e-09,4.4326e-11,
1003,31.1413,2.3637,137.0779,1.614e-10,0,3.776e-10,1,246.4954,2.3637,1.278e-09,4.5644e-11,
1004,31.1413,2.0712,137.2165,3.7494e-10,0,1.9868e-09,1,246.4954,2.0712,1.3124e-09,4.687e-11,
1005,31.1413,1.2589,137.3611,2.46e-10,0,1.0819e-09,1,246.4954,1.2589,1.3495e-09,4.8195e-11,
1006,31.1413,2.4833,137.5061,7.7196e-11,0,3.0991e-10,1,246.4954,2.4833,1.389e-09,4.9607e-11,
1007,31.1413,2.6028,137.6512,6.9476e-11,0,4.1194e-10,1,246.4954,2.6028,1.427e-09,5.0964e-11,
1008,31.1413,1.2701,137.794,1.3073e-10,0,5.0065e-10,1,246.4954,1.2701,1.4671e-09,5.2397e-11,
1009,31.1413,1.5954,137.9055,2.5759e-07,0,1.0349e-06,1,246.4954,1.5954,0,0,
1010,31.1413,1.7083,138.0242,4.7731e-08,0,1.697e-07,1,246.4954,1.7083,0,0,
1011,31.1413,2.0776,138.1582,9.6777e-10,0,5.5252e-09,1,246.4954,2.0776,0,0,
1012,31.1413,1.7162,138.3017,1.0589e-10,0,5.3067e-10,1,246.4954,1.7162,3.9652e-11,1.4162e-12,
1013,31.1413,1.2053,138.4443,1.3073e-10,0,6.2713e-10,1,246.4954,1.2053,7.7078e-11,2.7528e-12,
1014,31.1413,1.4156,138.5817,5.1432e-10,0,1.4172e-09,1,246.4954,1.4156,1.1276e-10,4.0272e-12,
1015,31.1413,1.3491,138.7221,2.214e-10,0,5.2385e-10,1,246.4954,1.3491,1.492e-10,5.3287e-12,
1016,31.1413,2.8039,138.8653,1.1766e-10,0,7.7755e-10,1,246.4954,2.8039,1.8736e-10,6.6916e-12,
1017,31.1413,1.8428,139.0029,5.1432e-10,0,9.8937e-10,1,246.4954,1.8428,2.1822e-10,7.7935e-12,
1018,31.1413,1.5177,139.1482,1.0589e-10,0,5.1583e-10,1,246.4954,1.5177,2.5537e-10,9.1202e-12,
1019,31.1413,1.7066,139.2929,1.0589e-10,0,3.7604e-10,1,246.4954,1.7066,2.9187e-10,1.0424e-11,
1020,31.1413,1.7242,139.4347,1.614e-10,0,6.3805e-10,1,246.4954,1.7242,3.2751e-10,1.1697e-11,
1021,31.1413,1.6461,139.5754,1.6389e-09,0,3.0578e-09,1,246.4954,1.6461,3.4794e-10,1.2427e-11,
1022,31.1413,1.4434,139.7188,1.3073e-10,0,5.9904e-10,1,246.4954,1.4434,3.8847e-10,1.3874e-11,
1023,31.1413,1.657,139.8446,2.5366e-08,0,6.1853e-08,1,246.4954,1.657,0,0,
1024,31.1413,1.2761,139.9737,3.0839e-09,0,8.2173e-09,1,246.4954,1.2761,0,0,
1025,31.1413,1.8744,140.1085,1.0753e-09,0,5.263e-09,1,246.4954,1.8744,1.501e-11,5.3607e-13,
1026,31.1413,1.7857,140.2528,1.1766e-10,0,2.9521e-10,1,246.4954,1.7857,5.3618e-11,1.9149e-12,
1027,31.1413,1.3868,140.3973,8.5773e-11,0,5.7719e-10,1,246.4954,1.3868,9.0435e-11,3.2298e-12,
1028,31.1413,1.8734,140.534,6.3496e-10,0,1.1111e-09,1,246.4954,1.8734,1.3028e-10,4.6529e-12,
1029,31.1413,1.7455,140.678,1.4526e-10,0,4.7182e-10,1,246.4954,1.7455,1.6726e-10,5.9737e-12,
1030,31.1413,1.6273,140.8208,1.3073e-10,0,1.0705e-09,1,246.4954,1.6273,2.068e-10,7.3858e-12,
1031,31.1413,2.5501,140.9664,1.3073e-10,0,6.0886e-10,1,246.4954,2.5501,2.4264e-10,8.6659e-12,
1032,31.1413,2.566,141.1009,8.71e-10,0,5.2469e-09,1,246.4954,2.566,2.6745e-10,9.5518e-12,
1033,31.1413,1.4424,141.244,1.4526e-10,0,1.0275e-09,1,246.4954,1.4424,3.0386e-10,1.0852e-11,
1034,31.1413,2.0615,141.3902,9.5304e-11,0,4.4606e-10,1,246.4954,2.0615,3.42e-10,1.2214e-11,
1035,31.1413,2.9387,141.5339,1.1766e-10,0,2.997e-10,1,246.4954,2.9387,3.7975e-10,1.3563e-11,
1036,31.1413,1.4901,141.6731,4.166e-10,0,4.6783e-10,1,246.4954,1.4901,4.1868e-10,1.4953e-11,
1037,31.1413,2.1659,141.818,1.1766e-10,0,5.0311e-10,1,246.4954,2.1659,4.5742e-10,1.6336e-11,
1038,31.1413,2.0589,141.9591,1.4526e-10,0,7.5983e-10,1,246.4954,2.0589,4.9552e-10,1.7697e-11,
1039,31.1413,1.6804,142.1046,9.5304e-11,0,4.6962e-10,1,246.4954,1.6804,5.3429e-10,1.9082e-11,
1040,31.1413,2.2688,142.2504,7.7196e-11,0,3.858e-10,1,246.4954,2.2688,5.7215e-10,2.0434e-11,
1041,31.1413,2.2412,142.3937,1.4526e-10,0,6.2454e-10,1,246.4954,2.2412,6.114e-10,2.1836e-11,
1042,31.1413,2.1309,142.5393,8.5773e-11,0,4.4364e-10,1,246.4954,2.1309,6.4891e-10,2.3175e-11,
1043,31.1413,1.9166,142.6584,4.2958e-08,0,1.656e-07,1,246.4954,1.9166,0,0,
1044,31.1413,2.2538,142.7852,3.1316e-08,0,5.5109e-08,1,246.4954,2.2538,0,0,
1045,31.1413,1.4141,142.9216,7.0551e-10,0,4.4e-09,1,246.4954,1.4141,4.2019e-11,1.5007e-12,
1046,31.1413,2.0601,143.0513,3.8073e-09,0,1.7127e-08,1,246.4954,2.0601,0,0,
1047,31.1413,1.5055,143.1801,3.4266e-09,0,1.276e-08,1,246.4954,1.5055,0,0,
1048,31.1413,1.5068,143.3173,3.0839e-09,0,9.9791e-09,1,246.4954,1.5068,0,0,
1049,31.1413,2.0854,143.4498,1.1948e-09,0,4.2788e-09,1,246.4954,2.0854,2.3732e-11,8.4757e-13,
1050,31.1413,2.4504,143.5916,1.1766e-10,0,3.9696e-10,1,246.4954,2.4504,5.9619e-11,2.1292e-12,
1051,31.1413,2.0698,143.7279,7.0551e-10,0,1.0564e-09,1,246.4954,2.0698,1.0067e-10,3.5952e-12,
1052,31.1413,1.8119,143.8721,6.9476e-11,0,3.4948e-10,1,246.4954,1.8119,1.3802e-10,4.9294e-12,
1053,31.1413,1.7157,144.0003,4.2304e-09,0,1.7949e-08,1,246.4954,1.7157,1.7859e-10,6.3783e-12,
1054,31.1413,2.0508,144.1447,8.5773e-11,0,4.7263e-10,1,246.4954,2.0508,2.1918e-10,7.8279e-12,
1055,31.1413,1.7193,144.2897,1.614e-10,0,3.0959e-10,1,246.4954,1.7193,2.5732e-10,9.1901e-12,
1056,31.1413,1.7983,144.4381,7.7196e-11,0,5.0319e-10,1,246.4954,1.7983,2.9618e-10,1.0578e-11,
1057,31.1413,1.5807,144.5896,6.2529e-11,0,3.5908e-10,1,246.4954,1.5807,3.3365e-10,1.1916e-11,
1058,31.1413,1.8316,144.7312,1.4526e-10,0,3.5078e-10,1,246.4954,1.8316,3.7225e-10,1.3295e-11,
1059,31.1413,1.7388,144.8669,6.3496e-10,0,1.7255e-09,1,246.4954,1.7388,4.0703e-10,1.4537e-11,
1060,31.1413,1.2126,145.0122,5.6276e-11,0,3.4012e-10,1,246.4954,1.2126,4.4536e-10,1.5906e-11,
1061,31.1413,1.3931,145.1568,8.5773e-11,0,3.4805e-10,1,246.4954,1.3931,4.8298e-10,1.7249e-11,
1062,31.1413,1.5561,145.3056,6.9476e-11,0,3.7812e-10,1,246.4954,1.5561,5.232e-10,1.8686e-11,
1063,31.1413,1.8551,145.4463,1.7933e-10,0,4.8378e-10,1,246.4954,1.8551,5.615e-10,2.0053e-11,
1064,31.1413,1.9687,145.5907,6.2529e-11,0,2.8815e-10,1,246.4954,1.9687,5.9809e-10,2.136e-11,
1065,31.1413,2.1881,145.7333,1.3073e-10,0,2.0946e-10,1,246.4954,2.1881,6.3762e-10,2.2772e-11,
1066,31.1413,2.2233,145.8809,8.5773e-11,0,2.0306e-10,1,246.4954,2.2233,6.7552e-10,2.4126e-11,
1067,31.1413,2.8145,146.0259,6.2529e-11,0,3.7966e-10,1,246.4954,2.8145,7.1387e-10,2.5496e-11,
1068,31.1413,1.3487,146.169,1.1766e-10,0,2.9758e-10,1,246.4954,1.3487,7.5115e-10,2.6827e-11,
1069,31.1413,3.2724,146.3149,6.2529e-11,0,5.7819e-10,1,246.4954,3.2724,7.8868e-10,2.8167e-11,
1070,31.1396,1.6597,146.386,0.0037571,0,0.0098098,1,246.4954,1.6597,0,0,
1071,31.1395,1.3363,146.476,4.0484e-05,0,0.00023375,1,246.4954,1.3363,0,0,
1072,31.1395,1.8239,146.6056,2.498e-09,0,1.2231e-08,1,246.4954,1.8239,0,0,
1073,31.1395,2.1848,146.7288,1.3481e-08,0,2.3951e-08,1,246.4954,2.1848,0,0,
1074,31.1395,1.9872,146.8556,5.2227e-09,0,2.7848e-08,1,246.4954,1.9872,0,0,
1075,31.1395,1.7325,146.9574,2.1187e-06,0,1.8186e-05,1,246.4954,1.7325,0,0,
1076,31.1395,1.9454,147.0852,4.2304e-09,0,1.2527e-08,1,246.4954,1.9454,0,0,
1077,31.1395,1.7308,147.1949,3.5334e-07,0,7.7965e-07,1,246.4954,1.7308,1.5098e-09,5.3921e-11,
1078,31.1395,0.9006,147.3403,7.7196e-11,0,7.0124e-10,1,246.4954,0.9006,1.5496e-09,5.5343e-11,
1079,31.1395,2.0305,147.4807,1.9926e-10,0,6.2023e-10,1,246.4954,2.0305,1.5869e-09,5.6674e-11,
1080,31.1395,2.0456,147.6184,5.1432e-10,0,1.9408e-09,1,246.4954,2.0456,1.6231e-09,5.7969e-11,
1081,31.1395,1.7481,147.7344,6.5475e-08,0,2.5612e-07,1,246.4954,1.7481,0,0,
1082,31.1395,1.4516,147.8496,8.9814e-08,0,2.9484e-07,1,246.4954,1.4516,7.1131e-11,2.5404e-12,
1083,31.1395,2.1782,147.995,6.2529e-11,0,6.0103e-10,1,246.4954,2.1782,1.076e-10,3.8428e-12,
1084,31.1395,1.0186,148.132,4.166e-10,0,1.0905e-09,1,246.4954,1.0186,1.4549e-10,5.1961e-12,
1085,31.1395,1.1554,148.2769,6.9476e-11,0,1.0465e-09,1,246.4954,1.1554,1.8481e-10,6.6002e-12,
1086,31.1395,1.2041,148.4214,9.5304e-11,0,1.0149e-09,1,246.4954,1.2041,2.2098e-10,7.8921e-12,
1087,31.1395,1.6035,148.5591,4.166e-10,0,1.5402e-09,1,246.4954,1.6035,2.6044e-10,9.3015e-12,
1088,31.1395,1.3858,148.6819,1.4979e-08,0,8.2939e-08,1,246.4954,1.3858,0,0,
1089,31.1395,1.4917,148.8103,4.7004e-09,0,3.6837e-08,1,246.4954,1.4917,0,0,
1090,31.1395,2.2871,148.9548,3.7494e-10,0,1.6897e-09,1,246.4954,2.2871,4.5023e-11,1.6079e-12,
1091,31.1395,1.3361,149.1047,1.7933e-10,0,3.7247e-10,1,246.4954,1.3361,8.321e-11,2.9718e-12,
1092,31.1395,2.0885,149.2471,1.614e-10,0,8.1359e-10,1,246.4954,2.0885,1.2114e-10,4.3263e-12,
1093,31.1395,1.9601,149.3946,8.5773e-11,0,6.7354e-10,1,246.4954,1.9601,1.5861e-10,5.6646e-12,
1094,31.1395,1.1977,149.5387,9.5304e-11,0,5.4121e-10,1,246.4954,1.1977,1.9702e-10,7.0363e-12,
1095,31.1395,2.5226,149.6924,7.7196e-11,0,4.5563e-10,1,246.4954,2.5226,2.3506e-10,8.395e-12,
1096,31.1395,2.6224,149.8285,6.3496e-10,0,6.1089e-09,1,246.4954,2.6224,2.58e-10,9.2143e-12,
1097,31.1395,1.4741,149.9563,4.7004e-09,0,1.4686e-08,1,246.4954,1.4741,2.9975e-10,1.0705e-11,
1098,31.1395,1.8615,150.0984,1.7933e-10,0,8.6195e-10,1,246.4954,1.8615,3.3802e-10,1.2072e-11,
1099,31.1395,1.4521,150.233,9.6777e-10,0,3.3307e-09,1,246.4954,1.4521,3.6182e-10,1.2922e-11,
1100,31.1395,2.6079,150.3799,8.5773e-11,0,4.8626e-10,1,246.4954,2.6079,3.9938e-10,1.4264e-11,
1101,31.1395,1.6781,150.5218,1.7933e-10,0,3.9586e-10,1,246.4954,1.6781,4.3695e-10,1.5605e-11,
1102,31.1395,1.8501,150.663,1.3073e-10,0,4.4708e-10,1,246.4954,1.8501,4.7539e-10,1.6978e-11,
1103,31.1395,2.7915,150.7808,4.2958e-08,0,1.4832e-07,1,246.4954,2.7915,0,0,
1104,31.1395,1.8044,150.9107,2.498e-09,0,1.5472e-08,1,246.4954,1.8044,0,0,
1105,31.1395,1.8439,151.0396,3.8073e-09,0,6.1921e-09,1,246.4954,1.8439,0,0,
1106,31.1395,1.3914,151.1665,5.803e-09,0,4.5261e-08,1,246.4954,1.3914,2.0103e-11,7.1797e-13,
1107,31.1395,1.7242,151.3066,3.3744e-10,0,1.0301e-09,1,246.4954,1.7242,6.0824e-11,2.1723e-12,
1108,31.1395,2.0185,151.4517,9.5304e-11,0,4.8733e-10,1,246.4954,2.0185,9.9519e-11,3.5542e-12,
1109,31.1395,2.012,151.5953,1.3073e-10,0,3.1547e-10,1,246.4954,2.012,1.3696e-10,4.8914e-12,
1110,31.1395,1.7129,151.7401,8.5773e-11,0,4.3712e-10,1,246.4954,1.7129,1.7447e-10,6.2311e-12,
1111,31.1395,2.1701,151.8834,1.4526e-10,0,4.1178e-10,1,246.4954,2.1701,2.115e-10,7.5535e-12,
1112,31.1395,2.0535,152.0284,7.7196e-11,0,5.5171e-10,1,246.4954,2.0535,2.5147e-10,8.981e-12,
1113,31.1395,1.3476,152.1688,2.214e-10,0,5.8992e-10,1,246.4954,1.3476,2.912e-10,1.04e-11,
1114,31.1395,2.843,152.3131,2.46e-10,0,6.858e-10,1,246.4954,2.843,3.2741e-10,1.1693e-11,
1115,31.1395,2.0268,152.4568,1.1766e-10,0,5.3151e-10,1,246.4954,2.0268,3.6483e-10,1.303e-11,
1116,31.1395,1.5308,152.5999,1.4526e-10,0,2.9489e-10,1,246.4954,1.5308,4.0328e-10,1.4403e-11,
1117,31.1395,2.0344,152.7416,1.7933e-10,0,6.9968e-10,1,246.4954,2.0344,4.4e-10,1.5714e-11,
1118,31.1395,1.7696,152.8838,1.7933e-10,0,6.258e-10,1,246.4954,1.7696,4.79e-10,1.7107e-11,
1119,31.1395,1.5776,153.0272,1.0589e-10,0,6.1709e-10,1,246.4954,1.5776,5.1697e-10,1.8463e-11,
1120,31.1395,1.2034,153.1683,1.9926e-10,0,6.749e-10,1,246.4954,1.2034,5.5359e-10,1.9771e-11,
1121,31.1395,1.7882,153.3119,1.7933e-10,0,2.9721e-10,1,246.4954,1.7882,5.922e-10,2.115e-11,
1122,31.1395,2.6327,153.4547,1.3073e-10,0,5.17e-10,1,246.4954,2.6327,6.3303e-10,2.2608e-11,
1123,31.1395,1.3368,153.6046,9.5304e-11,0,6.393e-10,1,246.4954,1.3368,6.7025e-10,2.3938e-11,
1124,31.1395,2.2364,153.7457,4.166e-10,0,2.4868e-09,1,246.4954,2.2364,7.1053e-10,2.5376e-11,
1125,31.1395,2.4219,153.8789,1.1948e-09,0,3.6417e-09,1,246.4954,2.4219,7.4139e-10,2.6478e-11,
1126,31.1395,2.0759,154.0218,1.0589e-10,0,5.334e-10,1,246.4954,2.0759,7.7938e-10,2.7835e-11,
1127,31.1395,1.3999,154.1651,9.5304e-11,0,6.3738e-10,1,246.4954,1.3999,8.1863e-10,2.9237e-11,
1128,31.1395,1.4188,154.3152,1.4526e-10,0,3.0747e-10,1,246.4954,1.4188,8.5839e-10,3.0657e-11,
1129,31.1395,1.3307,154.4329,6.5475e-08,0,1.5896e-07,1,246.4954,1.3307,0,0,
1130,31.1395,2.0333,154.5519,3.8662e-08,0,1.2693e-07,1,246.4954,2.0333,0,0,
1131,31.1395,1.5709,154.6869,4.7004e-09,0,8.9285e-09,1,246.4954,1.5709,6.6516e-11,2.3756e-12,
1132,31.1395,1.8172,154.8273,1.9926e-10,0,1.1234e-09,1,246.4954,1.8172,1.0417e-10,3.7204e-12,
1133,31.1395,1.6366,154.9706,1.1766e-10,0,4.1163e-10,1,246.4954,1.6366,1.4393e-10,5.1403e-12,
1134,31.1395,2.2568,155.1136,1.4526e-10,0,6.0132e-10,1,246.4954,2.2568,1.8139e-10,6.4781e-12,
1135,31.1395,2.1892,155.2537,5.1432e-10,0,2.2939e-09,1,246.4954,2.1892,2.107e-10,7.5251e-12,
1136,31.1395,2.1224,155.3979,1.0589e-10,0,8.8685e-10,1,246.4954,2.1224,2.4962e-10,8.9151e-12,
1137,31.1395,1.5798,155.5439,1.0589e-10,0,5.2125e-10,1,246.4954,1.5798,2.8855e-10,1.0305e-11,
