"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
954,0.0016236,2.1322e-07,40.916,1,0,0.018924,1,1,2.1329e-07,1.1024e-11,8.3073e-13,
955,0.0016236,2.1303e-07,40.9567,1,0,0.01891,1,1,2.131e-07,1.0995e-11,8.2859e-13,
956,0.0016236,2.1284e-07,40.9972,1,0,0.018897,1,1,2.1291e-07,1.0967e-11,8.2646e-13,
957,0.0016236,2.1265e-07,41.0381,1,0,0.018883,1,1,2.1272e-07,1.0939e-11,8.2434e-13,
958,0.0016236,2.1246e-07,41.0786,1,0,0.018869,1,1,2.1253e-07,1.0911e-11,8.222e-13,
959,0.0016236,2.1227e-07,41.1201,1,0,0.018855,1,1,2.1234e-07,1.0883e-11,8.201e-13,
960,0.0016236,2.1208e-07,41.1611,1,0,0.018841,1,1,2.1216e-07,1.0856e-11,8.1803e-13,
961,0.0016236,2.1189e-07,41.2015,1,0,0.018827,1,1,2.1197e-07,1.0828e-11,8.159e-13,
962,0.0016236,2.117e-07,41.2422,1,0,0.018814,1,1,2.1178e-07,1.08e-11,8.138e-13,
963,0.0016236,2.1152e-07,41.2837,1,0,0.0188,1,1,2.1159e-07,1.0772e-11,8.1174e-13,
964,0.0016236,2.1133e-07,41.3246,1,0,0.018786,1,1,2.1141e-07,1.0745e-11,8.0965e-13,
965,0.0016236,2.1114e-07,41.3651,1,0,0.018772,1,1,2.1122e-07,1.0718e-11,8.0757e-13,
966,0.0016236,2.1096e-07,41.4059,1,0,0.018759,1,1,2.1104e-07,1.069e-11,8.0553e-13,
967,0.0016236,2.1077e-07,41.4466,1,0,0.018745,1,1,2.1085e-07,1.0663e-11,8.0349e-13,
968,0.0016236,2.1059e-07,41.4874,1,0,0.018732,1,1,2.1066e-07,1.0636e-11,8.0148e-13,
969,0.0016236,2.104e-07,41.5282,1,0,0.018718,1,1,2.1048e-07,1.0609e-11,7.9942e-13,
970,0.0016236,2.1022e-07,41.5692,1,0,0.018704,1,1,2.103e-07,1.0582e-11,7.974e-13,
971,0.0016236,2.1003e-07,41.6099,1,0,0.018691,1,1,2.1011e-07,1.0556e-11,7.9538e-13,
972,0.0016236,2.0985e-07,41.6506,1,0,0.018677,1,1,2.0993e-07,1.0529e-11,7.9339e-13,
973,0.0016235,2.0967e-07,41.6913,1,0,0.018664,1,1,2.0975e-07,1.0503e-11,7.9137e-13,
974,0.0016235,2.0949e-07,41.7333,1,0,0.01865,1,1,2.0956e-07,1.0476e-11,7.8938e-13,
975,0.0016235,2.093e-07,41.7738,1,0,0.018637,1,1,2.0938e-07,1.045e-11,7.874e-13,
976,0.0016235,2.0912e-07,41.8141,1,0,0.018624,1,1,2.092e-07,1.0423e-11,7.8537e-13,
977,0.0016235,2.0894e-07,41.8547,1,0,0.01861,1,1,2.0902e-07,1.0397e-11,7.834e-13,
978,0.0016235,2.0876e-07,41.8955,1,0,0.018597,1,1,2.0884e-07,1.0372e-11,7.8146e-13,
979,0.0016235,2.0858e-07,41.9362,1,0,0.018584,1,1,2.0866e-07,1.0345e-11,7.7949e-13,
980,0.0016235,2.084e-07,41.978,1,0,0.01857,1,1,2.0848e-07,1.0319e-11,7.7753e-13,
981,0.0016235,2.0822e-07,42.0186,1,0,0.018557,1,1,2.083e-07,1.0294e-11,7.7558e-13,
982,0.0016235,2.0804e-07,42.0591,1,0,0.018544,1,1,2.0812e-07,1.0268e-11,7.7364e-13,
983,0.0016235,2.0786e-07,42.1,1,0,0.01853,1,1,2.0794e-07,1.0242e-11,7.7171e-13,
984,0.0016235,2.0768e-07,42.1417,1,0,0.018517,1,1,2.0776e-07,1.0217e-11,7.6979e-13,
985,0.0016235,2.075e-07,42.1822,1,0,0.018504,1,1,2.0758e-07,1.0191e-11,7.6785e-13,
986,0.0016235,2.0732e-07,42.2229,1,0,0.018491,1,1,2.074e-07,1.0166e-11,7.6596e-13,
987,0.0016235,2.0714e-07,42.2637,1,0,0.018478,1,1,2.0722e-07,1.0141e-11,7.6405e-13,
988,0.0016235,2.0697e-07,42.3047,1,0,0.018465,1,1,2.0705e-07,1.0116e-11,7.6216e-13,
989,0.0016235,2.0679e-07,42.3471,1,0,0.018451,1,1,2.0687e-07,1.0091e-11,7.6028e-13,
990,0.0016235,2.0661e-07,42.3879,1,0,0.018438,1,1,2.0669e-07,1.0066e-11,7.5837e-13,
991,0.0016235,2.0644e-07,42.4288,1,0,0.018425,1,1,2.0652e-07,1.004e-11,7.5647e-13,
992,0.0016235,2.0626e-07,42.47,1,0,0.018412,1,1,2.0634e-07,1.0016e-11,7.5464e-13,
993,0.0016235,2.0609e-07,42.5107,1,0,0.018399,1,1,2.0617e-07,9.991e-12,7.5275e-13,
994,0.0016235,2.0591e-07,42.5514,1,0,0.018386,1,1,2.0599e-07,9.9664e-12,7.5085e-13,
995,0.0016235,2.0574e-07,42.5954,1,0,0.018373,1,1,2.0582e-07,9.9419e-12,7.4904e-13,
996,0.0016235,2.0556e-07,42.6361,1,0,0.01836,1,1,2.0564e-07,9.9173e-12,7.4715e-13,
997,0.0016235,2.0539e-07,42.6772,1,0,0.018347,1,1,2.0547e-07,9.8935e-12,7.4537e-13,
998,0.0016235,2.0521e-07,42.7185,1,0,0.018335,1,1,2.0529e-07,9.8687e-12,7.435e-13,
999,0.0016235,2.0504e-07,42.7592,1,0,0.018322,1,1,2.0512e-07,9.8445e-12,7.4167e-13,
1000,0.0016235,2.0487e-07,42.7998,1,0,0.018309,1,1,2.0495e-07,9.8204e-12,7.3984e-13,
1001,0.0016235,2.0469e-07,42.8458,1,0,0.018296,1,1,2.0478e-07,9.7963e-12,7.3807e-13,
1002,0.0016234,2.0452e-07,42.8876,1,0,0.018283,1,1,2.046e-07,9.7727e-12,7.3628e-13,
1003,0.0016234,2.0435e-07,42.9312,1,0,0.01827,1,1,2.0443e-07,9.7488e-12,7.3442e-13,
1004,0.0016234,2.0418e-07,42.974,1,0,0.018258,1,1,2.0426e-07,9.7248e-12,7.3265e-13,
1005,0.0016234,2.0401e-07,43.0164,1,0,0.018245,1,1,2.0409e-07,9.701e-12,7.3084e-13,
1006,0.0016234,2.0384e-07,43.0585,1,0,0.018232,1,1,2.0392e-07,9.6771e-12,7.2907e-13,
1007,0.0016234,2.0367e-07,43.1002,1,0,0.018219,1,1,2.0375e-07,9.6541e-12,7.2729e-13,
1008,0.0016234,2.035e-07,43.1423,1,0,0.018207,1,1,2.0358e-07,9.6306e-12,7.2553e-13,
1009,0.0016234,2.0333e-07,43.1844,1,0,0.018194,1,1,2.0341e-07,9.6072e-12,7.2379e-13,
1010,0.0016234,2.0316e-07,43.2264,1,0,0.018182,1,1,2.0324e-07,9.5838e-12,7.2199e-13,
1011,0.0016234,2.0299e-07,43.2683,1,0,0.018169,1,1,2.0307e-07,9.5608e-12,7.2025e-13,
1012,0.0016234,2.0282e-07,43.3107,1,0,0.018156,1,1,2.029e-07,9.5373e-12,7.1847e-13,
1013,0.0016234,2.0265e-07,43.3531,1,0,0.018144,1,1,2.0273e-07,9.5147e-12,7.1675e-13,
1014,0.0016234,2.0248e-07,43.3951,1,0,0.018131,1,1,2.0257e-07,9.4915e-12,7.1503e-13,
1015,0.0016234,2.0232e-07,43.437,1,0,0.018119,1,1,2.024e-07,9.4689e-12,7.1331e-13,
1016,0.0016234,2.0215e-07,43.4792,1,0,0.018106,1,1,2.0223e-07,9.4459e-12,7.1158e-13,
1017,0.0016234,2.0198e-07,43.522,1,0,0.018094,1,1,2.0207e-07,9.423e-12,7.0982e-13,
1018,0.0016234,2.0181e-07,43.5644,1,0,0.018081,1,1,2.019e-07,9.4004e-12,7.0815e-13,
1019,0.0016234,2.0165e-07,43.6064,1,0,0.018069,1,1,2.0173e-07,9.3776e-12,7.0642e-13,
1020,0.0016234,2.0148e-07,43.6484,1,0,0.018056,1,1,2.0157e-07,9.3556e-12,7.0476e-13,
1021,0.0016234,2.0132e-07,43.6908,1,0,0.018044,1,1,2.014e-07,9.333e-12,7.0305e-13,
1022,0.0016234,2.0115e-07,43.7333,1,0,0.018032,1,1,2.0124e-07,9.3103e-12,7.0136e-13,
1023,0.0016234,2.0099e-07,43.7754,1,0,0.018019,1,1,2.0107e-07,9.2884e-12,6.997e-13,
1024,0.0016234,2.0082e-07,43.8175,1,0,0.018007,1,1,2.0091e-07,9.2663e-12,6.9801e-13,
1025,0.0016234,2.0066e-07,43.8592,1,0,0.017995,1,1,2.0074e-07,9.2442e-12,6.9635e-13,
1026,0.0016234,2.0049e-07,43.9014,1,0,0.017982,1,1,2.0058e-07,9.2219e-12,6.9466e-13,
1027,0.0016234,2.0033e-07,43.9438,1,0,0.01797,1,1,2.0042e-07,9.2001e-12,6.9302e-13,
1028,0.0016234,2.0017e-07,43.9858,1,0,0.017958,1,1,2.0025e-07,9.1782e-12,6.9137e-13,
1029,0.0016234,2e-07,44.0279,1,0,0.017946,1,1,2.0009e-07,9.1562e-12,6.897e-13,
1030,0.0016234,1.9984e-07,44.0699,1,0,0.017933,1,1,1.9993e-07,9.1344e-12,6.8808e-13,
1031,0.0016234,1.9968e-07,44.1121,1,0,0.017921,1,1,1.9976e-07,9.1129e-12,6.8645e-13,
1032,0.0016233,1.9952e-07,44.1564,1,0,0.017909,1,1,1.996e-07,9.0914e-12,6.8484e-13,
1033,0.0016233,1.9936e-07,44.1985,1,0,0.017897,1,1,1.9944e-07,9.0694e-12,6.8317e-13,
1034,0.0016233,1.9919e-07,44.2408,1,0,0.017885,1,1,1.9928e-07,9.0482e-12,6.8155e-13,
1035,0.0016233,1.9903e-07,44.2831,1,0,0.017873,1,1,1.9912e-07,9.0267e-12,6.7994e-13,
1036,0.0016233,1.9887e-07,44.3256,1,0,0.017861,1,1,1.9896e-07,9.0058e-12,6.7836e-13,
1037,0.0016233,1.9871e-07,44.3677,1,0,0.017849,1,1,1.988e-07,8.9844e-12,6.7671e-13,
1038,0.0016233,1.9855e-07,44.4097,1,0,0.017837,1,1,1.9864e-07,8.9631e-12,6.7513e-13,
1039,0.0016233,1.9839e-07,44.4522,1,0,0.017825,1,1,1.9848e-07,8.9418e-12,6.735e-13,
1040,0.0016233,1.9823e-07,44.4941,1,0,0.017813,1,1,1.9832e-07,8.9208e-12,6.7195e-13,
1041,0.0016233,1.9807e-07,44.5361,1,0,0.017801,1,1,1.9816e-07,8.9003e-12,6.7039e-13,
1042,0.0016233,1.9791e-07,44.5782,1,0,0.017789,1,1,1.98e-07,8.8755e-12,6.6868e-13,
1043,0.0016233,1.9776e-07,44.6211,1,0,0.017777,1,1,1.9784e-07,8.8581e-12,6.6721e-13,
1044,0.0016233,1.976e-07,44.6632,1,0,0.017765,1,1,1.9769e-07,8.8378e-12,6.6569e-13,
1045,0.0016233,1.9744e-07,44.7059,1,0,0.017753,1,1,1.9753e-07,8.8169e-12,6.6412e-13,
1046,0.0016233,1.9728e-07,44.7491,1,0,0.017741,1,1,1.9737e-07,8.7962e-12,6.6253e-13,
1047,0.0016233,1.9713e-07,44.7915,1,0,0.017729,1,1,1.9721e-07,8.776e-12,6.61e-13,
1048,0.0016233,1.9697e-07,44.8336,1,0,0.017717,1,1,1.9706e-07,8.7555e-12,6.5947e-13,
1049,0.0016233,1.9681e-07,44.8757,1,0,0.017705,1,1,1.969e-07,8.7348e-12,6.5792e-13,
1050,0.0016233,1.9666e-07,44.9178,1,0,0.017694,1,1,1.9674e-07,8.7146e-12,6.5638e-13,
1051,0.0016233,1.965e-07,44.9599,1,0,0.017682,1,1,1.9659e-07,8.6943e-12,6.5483e-13,
1052,0.0016233,1.9634e-07,45.0019,1,0,0.01767,1,1,1.9643e-07,8.6745e-12,6.5333e-13,
1053,0.0016233,1.9619e-07,45.0441,1,0,0.017658,1,1,1.9628e-07,8.6537e-12,6.5178e-13,
1054,0.0016233,1.9603e-07,45.0864,1,0,0.017647,1,1,1.9612e-07,8.634e-12,6.5031e-13,
1055,0.0016233,1.9588e-07,45.1286,1,0,0.017635,1,1,1.9597e-07,8.6139e-12,6.4877e-13,
1056,0.0016233,1.9572e-07,45.1708,1,0,0.017623,1,1,1.9581e-07,8.594e-12,6.4729e-13,
1057,0.0016233,1.9557e-07,45.213,1,0,0.017612,1,1,1.9566e-07,8.5741e-12,6.4576e-13,
1058,0.0016233,1.9542e-07,45.2552,1,0,0.0176,1,1,1.9551e-07,8.5542e-12,6.4429e-13,
1059,0.0016233,1.9526e-07,45.2973,1,0,0.017588,1,1,1.9535e-07,8.5346e-12,6.4281e-13,
1060,0.0016233,1.9511e-07,45.3393,1,0,0.017577,1,1,1.952e-07,8.5149e-12,6.4131e-13,
1061,0.0016233,1.9496e-07,45.382,1,0,0.017565,1,1,1.9505e-07,8.4951e-12,6.3982e-13,
1062,0.0016233,1.948e-07,45.4241,1,0,0.017554,1,1,1.9489e-07,8.4759e-12,6.3837e-13,
1063,0.0016233,1.9465e-07,45.4662,1,0,0.017542,1,1,1.9474e-07,8.4563e-12,6.3689e-13,
1064,0.0016232,1.945e-07,45.5082,1,0,0.017531,1,1,1.9459e-07,8.437e-12,6.3542e-13,
1065,0.0016232,1.9435e-07,45.5502,1,0,0.017519,1,1,1.9444e-07,8.4179e-12,6.3399e-13,
1066,0.0016232,1.942e-07,45.5927,1,0,0.017508,1,1,1.9429e-07,8.3982e-12,6.325e-13,
1067,0.0016232,1.9405e-07,45.635,1,0,0.017496,1,1,1.9414e-07,8.3789e-12,6.3103e-13,
1068,0.0016232,1.9389e-07,45.6775,1,0,0.017485,1,1,1.9399e-07,8.36e-12,6.2962e-13,
1069,0.0016232,1.9374e-07,45.7205,1,0,0.017473,1,1,1.9384e-07,8.3408e-12,6.2818e-13,
1070,0.0016232,1.9359e-07,45.7626,1,0,0.017462,1,1,1.9369e-07,8.3219e-12,6.2675e-13,
1071,0.0016232,1.9344e-07,45.8047,1,0,0.01745,1,1,1.9354e-07,8.3031e-12,6.2533e-13,
1072,0.0016232,1.9329e-07,45.8467,1,0,0.017439,1,1,1.9339e-07,8.2834e-12,6.2386e-13,
1073,0.0016232,1.9314e-07,45.8892,1,0,0.017428,1,1,1.9324e-07,8.2649e-12,6.2244e-13,
1074,0.0016232,1.93e-07,45.9319,1,0,0.017416,1,1,1.9309e-07,8.2463e-12,6.2101e-13,
1075,0.0016232,1.9285e-07,45.9747,1,0,0.017405,1,1,1.9294e-07,8.2276e-12,6.1961e-13,
1076,0.0016232,1.927e-07,46.0168,1,0,0.017394,1,1,1.9279e-07,8.2088e-12,6.1822e-13,
1077,0.0016232,1.9255e-07,46.0591,1,0,0.017382,1,1,1.9264e-07,8.1903e-12,6.168e-13,
1078,0.0016232,1.924e-07,46.1013,1,0,0.017371,1,1,1.9249e-07,8.1714e-12,6.1536e-13,
1079,0.0016232,1.9225e-07,46.1443,1,0,0.01736,1,1,1.9235e-07,8.1531e-12,6.1402e-13,
1080,0.0016232,1.9211e-07,46.1863,1,0,0.017349,1,1,1.922e-07,8.135e-12,6.1264e-13,
1081,0.0016232,1.9196e-07,46.2286,1,0,0.017337,1,1,1.9205e-07,8.1163e-12,6.1122e-13,
1082,0.0016232,1.9181e-07,46.2707,1,0,0.017326,1,1,1.9191e-07,8.0981e-12,6.0985e-13,
1083,0.0016232,1.9167e-07,46.3125,1,0,0.017315,1,1,1.9176e-07,8.0801e-12,6.085e-13,
1084,0.0016232,1.9152e-07,46.3535,1,0,0.017304,1,1,1.9161e-07,8.0617e-12,6.0711e-13,
1085,0.0016232,1.9137e-07,46.3945,1,0,0.017293,1,1,1.9147e-07,8.0438e-12,6.0574e-13,
1086,0.0016232,1.9123e-07,46.4353,1,0,0.017282,1,1,1.9132e-07,8.0256e-12,6.0439e-13,
1087,0.0016232,1.9108e-07,46.4759,1,0,0.017271,1,1,1.9118e-07,8.0074e-12,6.0301e-13,
1088,0.0016232,1.9094e-07,46.5169,1,0,0.017259,1,1,1.9103e-07,7.9893e-12,6.0166e-13,
1089,0.0016232,1.9079e-07,46.5585,1,0,0.017248,1,1,1.9089e-07,7.9715e-12,6.003e-13,
1090,0.0016232,1.9065e-07,46.6,1,0,0.017237,1,1,1.9074e-07,7.9534e-12,5.989e-13,
1091,0.0016232,1.905e-07,46.6406,1,0,0.017226,1,1,1.906e-07,7.9357e-12,5.9758e-13,
1092,0.0016232,1.9036e-07,46.6815,1,0,0.017215,1,1,1.9045e-07,7.9182e-12,5.9628e-13,
1093,0.0016232,1.9021e-07,46.7226,1,0,0.017204,1,1,1.9031e-07,7.9003e-12,5.9492e-13,
1094,0.0016232,1.9007e-07,46.7636,1,0,0.017193,1,1,1.9017e-07,7.8828e-12,5.9361e-13,
1095,0.0016232,1.8993e-07,46.805,1,0,0.017182,1,1,1.9002e-07,7.8652e-12,5.9227e-13,
1096,0.0016232,1.8978e-07,46.8457,1,0,0.017171,1,1,1.8988e-07,7.8477e-12,5.9098e-13,
1097,0.0016231,1.8964e-07,46.8863,1,0,0.01716,1,1,1.8974e-07,7.8302e-12,5.8965e-13,
1098,0.0016231,1.895e-07,46.9272,1,0,0.01715,1,1,1.896e-07,7.8129e-12,5.8832e-13,
1099,0.0016231,1.8936e-07,46.9683,1,0,0.017139,1,1,1.8945e-07,7.7957e-12,5.87e-13,
1100,0.0016231,1.8921e-07,47.0097,1,0,0.017128,1,1,1.8931e-07,7.7782e-12,5.8571e-13,
1101,0.0016231,1.8907e-07,47.0513,1,0,0.017117,1,1,1.8917e-07,7.7613e-12,5.8444e-13,
1102,0.0016231,1.8893e-07,47.0899,1,0,0.017106,1,1,1.8903e-07,7.744e-12,5.8313e-13,
1103,0.0016231,1.8879e-07,47.131,1,0,0.017095,1,1,1.8889e-07,7.7268e-12,5.8184e-13,
1104,0.0016231,1.8865e-07,47.1722,1,0,0.017084,1,1,1.8875e-07,7.7097e-12,5.8058e-13,
1105,0.0016231,1.8851e-07,47.2131,1,0,0.017074,1,1,1.8861e-07,7.6931e-12,5.7927e-13,
1106,0.0016231,1.8837e-07,47.253,1,0,0.017063,1,1,1.8847e-07,7.6757e-12,5.7799e-13,
1107,0.0016231,1.8823e-07,47.2941,1,0,0.017052,1,1,1.8833e-07,7.6589e-12,5.767e-13,
1108,0.0016231,1.8809e-07,47.3324,1,0,0.017041,1,1,1.8819e-07,7.6418e-12,5.754e-13,
1109,0.0016231,1.8795e-07,47.3778,1,0,0.017031,1,1,1.8805e-07,7.6253e-12,5.7416e-13,
1110,0.0016231,1.8781e-07,47.4194,1,0,0.01702,1,1,1.8791e-07,7.6087e-12,5.7292e-13,
1111,0.0016231,1.8767e-07,47.4645,1,0,0.017009,1,1,1.8777e-07,7.5921e-12,5.7168e-13,
1112,0.0016231,1.8753e-07,47.5063,1,0,0.016999,1,1,1.8763e-07,7.5748e-12,5.7036e-13,
1113,0.0016231,1.8739e-07,47.5507,1,0,0.016988,1,1,1.8749e-07,7.5588e-12,5.6917e-13,
1114,0.0016231,1.8725e-07,47.5925,1,0,0.016977,1,1,1.8735e-07,7.5419e-12,5.679e-13,
1115,0.0016231,1.8712e-07,47.6374,1,0,0.016967,1,1,1.8721e-07,7.5256e-12,5.6663e-13,
1116,0.0016231,1.8698e-07,47.6789,1,0,0.016956,1,1,1.8708e-07,7.5089e-12,5.6538e-13,
1117,0.0016231,1.8684e-07,47.7243,1,0,0.016945,1,1,1.8694e-07,7.4926e-12,5.6415e-13,
1118,0.0016231,1.867e-07,47.7659,1,0,0.016935,1,1,1.868e-07,7.4765e-12,5.6296e-13,
1119,0.0016231,1.8657e-07,47.8072,1,0,0.016924,1,1,1.8667e-07,7.4604e-12,5.6175e-13,
1120,0.0016231,1.8643e-07,47.8472,1,0,0.016914,1,1,1.8653e-07,7.4438e-12,5.6048e-13,
1121,0.0016231,1.8629e-07,47.8859,1,0,0.016903,1,1,1.8639e-07,7.4279e-12,5.5929e-13,
1122,0.0016231,1.8616e-07,47.9247,1,0,0.016893,1,1,1.8626e-07,7.4114e-12,5.5803e-13,
1123,0.0016231,1.8602e-07,47.9666,1,0,0.016882,1,1,1.8612e-07,7.3955e-12,5.5684e-13,
1124,0.0016231,1.8588e-07,48.0047,1,0,0.016872,1,1,1.8598e-07,7.3798e-12,5.5564e-13,
1125,0.0016231,1.8575e-07,48.0429,1,0,0.016861,1,1,1.8585e-07,7.3638e-12,5.5444e-13,
1126,0.0016231,1.8561e-07,48.0812,1,0,0.016851,1,1,1.8571e-07,7.3476e-12,5.5321e-13,
1127,0.0016231,1.8548e-07,48.1197,1,0,0.01684,1,1,1.8558e-07,7.3318e-12,5.5203e-13,
1128,0.0016231,1.8534e-07,48.1583,1,0,0.01683,1,1,1.8544e-07,7.316e-12,5.5082e-13,
1129,0.0016231,1.8521e-07,48.1967,1,0,0.01682,1,1,1.8531e-07,7.3002e-12,5.4964e-13,
1130,0.0016231,1.8507e-07,48.235,1,0,0.016809,1,1,1.8518e-07,7.2843e-12,5.4843e-13,
1131,0.0016231,1.8494e-07,48.2731,1,0,0.016799,1,1,1.8504e-07,7.2687e-12,5.4727e-13,
1132,0.001623,1.8481e-07,48.3115,1,0,0.016789,1,1,1.8491e-07,7.2529e-12,5.4606e-13,
1133,0.001623,1.8467e-07,48.3496,1,0,0.016778,1,1,1.8477e-07,7.2374e-12,5.4493e-13,
1134,0.001623,1.8454e-07,48.3883,1,0,0.016768,1,1,1.8464e-07,7.2219e-12,5.4373e-13,
1135,0.001623,1.8441e-07,48.4281,1,0,0.016758,1,1,1.8451e-07,7.2065e-12,5.426e-13,
1136,0.001623,1.8427e-07,48.4677,1,0,0.016747,1,1,1.8438e-07,7.1912e-12,5.4141e-13,
1137,0.001623,1.8414e-07,48.5067,1,0,0.016737,1,1,1.8424e-07,7.1757e-12,5.4025e-13,
1138,0.001623,1.8401e-07,48.5454,1,0,0.016727,1,1,1.8411e-07,7.16e-12,5.3907e-13,
1139,0.001623,1.8387e-07,48.5838,1,0,0.016717,1,1,1.8398e-07,7.1446e-12,5.3792e-13,
1140,0.001623,1.8374e-07,48.622,1,0,0.016706,1,1,1.8385e-07,7.1297e-12,5.3677e-13,
1141,0.001623,1.8361e-07,48.6602,1,0,0.016696,1,1,1.8371e-07,7.1145e-12,5.3567e-13,
1142,0.001623,1.8348e-07,48.6986,1,0,0.016686,1,1,1.8358e-07,7.0989e-12,5.3446e-13,
1143,0.001623,1.8335e-07,48.737,1,0,0.016676,1,1,1.8345e-07,7.0842e-12,5.3336e-13,
1144,0.001623,1.8322e-07,48.7752,1,0,0.016666,1,1,1.8332e-07,7.0692e-12,5.322e-13,
1145,0.001623,1.8309e-07,48.8135,1,0,0.016656,1,1,1.8319e-07,7.054e-12,5.3107e-13,
1146,0.001623,1.8296e-07,48.852,1,0,0.016645,1,1,1.8306e-07,7.0392e-12,5.2997e-13,
1147,0.001623,1.8283e-07,48.8902,1,0,0.016635,1,1,1.8293e-07,7.0242e-12,5.2881e-13,
1148,0.001623,1.8269e-07,48.9284,1,0,0.016625,1,1,1.828e-07,7.0091e-12,5.2768e-13,
1149,0.001623,1.8257e-07,48.967,1,0,0.016615,1,1,1.8267e-07,6.9944e-12,5.2658e-13,
1150,0.001623,1.8244e-07,49.006,1,0,0.016605,1,1,1.8254e-07,6.9798e-12,5.2547e-13,
1151,0.001623,1.8231e-07,49.0444,1,0,0.016595,1,1,1.8241e-07,6.9649e-12,5.2435e-13,
1152,0.001623,1.8218e-07,49.0827,1,0,0.016585,1,1,1.8228e-07,6.9503e-12,5.2326e-13,
1153,0.001623,1.8205e-07,49.1213,1,0,0.016575,1,1,1.8215e-07,6.9352e-12,5.2211e-13,
1154,0.001623,1.8192e-07,49.1596,1,0,0.016565,1,1,1.8202e-07,6.921e-12,5.2103e-13,
1155,0.001623,1.8179e-07,49.198,1,0,0.016555,1,1,1.819e-07,6.9061e-12,5.1992e-13,
1156,0.001623,1.8166e-07,49.2363,1,0,0.016545,1,1,1.8177e-07,6.892e-12,5.1885e-13,
1157,0.001623,1.8153e-07,49.2747,1,0,0.016535,1,1,1.8164e-07,6.8773e-12,5.1775e-13,
1158,0.001623,1.8141e-07,49.313,1,0,0.016525,1,1,1.8151e-07,6.8626e-12,5.1664e-13,
1159,0.001623,1.8128e-07,49.3514,1,0,0.016515,1,1,1.8139e-07,6.8486e-12,5.1558e-13,
1160,0.001623,1.8115e-07,49.3895,1,0,0.016505,1,1,1.8126e-07,6.8341e-12,5.1447e-13,
1161,0.001623,1.8102e-07,49.4275,1,0,0.016495,1,1,1.8113e-07,6.8195e-12,5.1338e-13,
1162,0.001623,1.809e-07,49.4659,1,0,0.016485,1,1,1.81e-07,6.8056e-12,5.1233e-13,
1163,0.001623,1.8077e-07,49.5042,1,0,0.016476,1,1,1.8088e-07,6.7916e-12,5.1126e-13,
1164,0.001623,1.8064e-07,49.5424,1,0,0.016466,1,1,1.8075e-07,6.7769e-12,5.1014e-13,
1165,0.001623,1.8052e-07,49.5805,1,0,0.016456,1,1,1.8062e-07,6.7629e-12,5.0912e-13,
1166,0.001623,1.8039e-07,49.6256,1,0,0.016446,1,1,1.805e-07,6.7488e-12,5.0806e-13,
1167,0.001623,1.8027e-07,49.6757,1,0,0.016436,1,1,1.8037e-07,6.7346e-12,5.0698e-13,
1168,0.0016229,1.8014e-07,49.7172,1,0,0.016426,1,1,1.8025e-07,6.7207e-12,5.0592e-13,
1169,0.0016229,1.8001e-07,49.7555,1,0,0.016417,1,1,1.8012e-07,6.7066e-12,5.0486e-13,
1170,0.0016229,1.7989e-07,49.7938,1,0,0.016407,1,1,1.8e-07,6.6925e-12,5.0378e-13,
1171,0.0016229,1.7976e-07,49.8321,1,0,0.016397,1,1,1.7987e-07,6.6789e-12,5.0279e-13,
1172,0.0016229,1.7964e-07,49.8703,1,0,0.016387,1,1,1.7975e-07,6.6649e-12,5.0171e-13,
1173,0.0016229,1.7951e-07,49.9086,1,0,0.016378,1,1,1.7962e-07,6.6511e-12,5.0069e-13,
1174,0.0016229,1.7939e-07,49.9469,1,0,0.016368,1,1,1.795e-07,6.6374e-12,4.9964e-13,
1175,0.0016229,1.7927e-07,49.9849,1,0,0.016358,1,1,1.7937e-07,6.6238e-12,4.9863e-13,
1176,0.0016229,1.7914e-07,50.0231,1,0,0.016349,1,1,1.7925e-07,6.6098e-12,4.9757e-13,
1177,0.0016229,1.7902e-07,50.0613,1,0,0.016339,1,1,1.7913e-07,6.5963e-12,4.9655e-13,
1178,0.0016229,1.7889e-07,50.0997,1,0,0.016329,1,1,1.79e-07,6.5826e-12,4.955e-13,
1179,0.0016229,1.7877e-07,50.1388,1,0,0.01632,1,1,1.7888e-07,6.5689e-12,4.9447e-13,
1180,0.0016229,1.7865e-07,50.1769,1,0,0.01631,1,1,1.7876e-07,6.5557e-12,4.935e-13,
1181,0.0016229,1.7853e-07,50.2167,1,0,0.0163,1,1,1.7864e-07,6.5421e-12,4.9245e-13,
1182,0.0016229,1.784e-07,50.2553,1,0,0.016291,1,1,1.7851e-07,6.5284e-12,4.9141e-13,
1183,0.0016229,1.7828e-07,50.2936,1,0,0.016281,1,1,1.7839e-07,6.5153e-12,4.9045e-13,
1184,0.0016229,1.7816e-07,50.3318,1,0,0.016272,1,1,1.7827e-07,6.5019e-12,4.8944e-13,
1185,0.0016229,1.7804e-07,50.3702,1,0,0.016262,1,1,1.7815e-07,6.4883e-12,4.884e-13,
1186,0.0016229,1.7791e-07,50.4084,1,0,0.016253,1,1,1.7802e-07,6.475e-12,4.8739e-13,
1187,0.0016229,1.7779e-07,50.4467,1,0,0.016243,1,1,1.779e-07,6.4618e-12,4.8641e-13,
1188,0.0016229,1.7767e-07,50.4849,1,0,0.016233,1,1,1.7778e-07,6.4485e-12,4.8538e-13,
