"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
952,0.00077744,1.8866e-07,38.0929,1,0,0.018861,1,1,1.8866e-07,8.1626e-11,6.0481e-12,
953,0.00077744,1.8853e-07,38.1314,1,0,0.018848,1,1,1.8853e-07,8.1309e-11,6.0253e-12,
954,0.00077743,1.8839e-07,38.1698,1,0,0.018835,1,1,1.8839e-07,8.1003e-11,6.0032e-12,
955,0.00077743,1.8826e-07,38.2082,1,0,0.018821,1,1,1.8826e-07,8.0686e-11,5.9806e-12,
956,0.00077743,1.8813e-07,38.2467,1,0,0.018808,1,1,1.8813e-07,8.0354e-11,5.9569e-12,
957,0.00077742,1.8799e-07,38.286,1,0,0.018795,1,1,1.8799e-07,8.0036e-11,5.9342e-12,
958,0.00077742,1.8786e-07,38.3249,1,0,0.018781,1,1,1.8786e-07,7.9454e-11,5.8936e-12,
959,0.00077742,1.8773e-07,38.3637,1,0,0.018768,1,1,1.8773e-07,7.8779e-11,5.8469e-12,
960,0.00077741,1.8759e-07,38.4033,1,0,0.018755,1,1,1.8759e-07,7.8103e-11,5.8002e-12,
961,0.00077741,1.8746e-07,38.442,1,0,0.018741,1,1,1.8746e-07,7.743e-11,5.7538e-12,
962,0.00077741,1.8733e-07,38.4801,1,0,0.018728,1,1,1.8733e-07,7.6766e-11,5.7078e-12,
963,0.0007774,1.872e-07,38.519,1,0,0.018715,1,1,1.872e-07,7.5761e-11,5.6373e-12,
964,0.0007774,1.8706e-07,38.5572,1,0,0.018702,1,1,1.8707e-07,7.6493e-11,5.6862e-12,
965,0.0007774,1.8693e-07,38.5956,1,0,0.018689,1,1,1.8693e-07,7.6728e-11,5.7008e-12,
966,0.00077739,1.868e-07,38.6339,1,0,0.018675,1,1,1.868e-07,7.2148e-11,5.3933e-12,
967,0.00077739,1.8667e-07,38.6733,1,0,0.018662,1,1,1.8667e-07,7.3034e-11,5.4533e-12,
968,0.00077739,1.8654e-07,38.7114,1,0,0.018649,1,1,1.8654e-07,7.2764e-11,5.431e-12,
969,0.00077738,1.8641e-07,38.7498,1,0,0.018636,1,1,1.8641e-07,7.2451e-11,5.4093e-12,
970,0.00077738,1.8628e-07,38.788,1,0,0.018623,1,1,1.8628e-07,6.9979e-11,5.2425e-12,
971,0.00077738,1.8615e-07,38.8303,1,0,0.01861,1,1,1.8615e-07,7.0448e-11,5.272e-12,
972,0.00077737,1.8602e-07,38.8686,1,0,0.018597,1,1,1.8602e-07,7.0371e-11,5.2656e-12,
973,0.00077737,1.8589e-07,38.9084,1,0,0.018584,1,1,1.8589e-07,6.9996e-11,5.2392e-12,
974,0.00077736,1.8576e-07,38.9473,1,0,0.018572,1,1,1.8576e-07,7.5028e-11,5.5736e-12,
975,0.00077736,1.8563e-07,38.9862,1,0,0.018559,1,1,1.8563e-07,7.216e-11,5.3737e-12,
976,0.00077736,1.855e-07,39.0246,1,0,0.018546,1,1,1.855e-07,7.1296e-11,5.3293e-12,
977,0.00077735,1.8537e-07,39.0627,1,0,0.018533,1,1,1.8537e-07,7.0297e-11,5.2537e-12,
978,0.00077735,1.8524e-07,39.1018,1,0,0.01852,1,1,1.8524e-07,6.8073e-11,5.1004e-12,
979,0.00077735,1.8512e-07,39.1404,1,0,0.018507,1,1,1.8512e-07,6.6951e-11,5.0396e-12,
980,0.00077734,1.8499e-07,39.179,1,0,0.018495,1,1,1.8499e-07,7.1932e-11,5.3553e-12,
981,0.00077734,1.8486e-07,39.2172,1,0,0.018482,1,1,1.8486e-07,7.1626e-11,5.3269e-12,
982,0.00077734,1.8473e-07,39.2555,1,0,0.018469,1,1,1.8473e-07,7.1072e-11,5.2878e-12,
983,0.00077733,1.8461e-07,39.2942,1,0,0.018456,1,1,1.8461e-07,7.043e-11,5.2486e-12,
984,0.00077733,1.8448e-07,39.3326,1,0,0.018444,1,1,1.8448e-07,6.9775e-11,5.2033e-12,
985,0.00077733,1.8435e-07,39.3708,1,0,0.018431,1,1,1.8435e-07,6.9123e-11,5.1579e-12,
986,0.00077732,1.8422e-07,39.4091,1,0,0.018418,1,1,1.8423e-07,6.8554e-11,5.118e-12,
987,0.00077732,1.841e-07,39.4476,1,0,0.018405,1,1,1.841e-07,6.8039e-11,5.0818e-12,
988,0.00077732,1.8397e-07,39.4864,1,0,0.018393,1,1,1.8397e-07,6.753e-11,5.0462e-12,
989,0.00077731,1.8385e-07,39.5253,1,0,0.01838,1,1,1.8385e-07,6.6997e-11,5.0084e-12,
990,0.00077731,1.8372e-07,39.5651,1,0,0.018368,1,1,1.8372e-07,6.6556e-11,4.9732e-12,
991,0.00077731,1.8359e-07,39.6047,1,0,0.018355,1,1,1.8359e-07,6.614e-11,4.9425e-12,
992,0.0007773,1.8347e-07,39.6444,1,0,0.018343,1,1,1.8347e-07,6.5721e-11,4.9124e-12,
993,0.0007773,1.8397e-07,39.6843,1,0,0.018393,1,1,1.8412e-07,2.1229e-10,1.4772e-11,
994,0.0007773,1.8374e-07,39.7241,1,0,0.01837,1,1,1.8387e-07,1.9869e-10,1.3846e-11,
995,0.00077729,1.8352e-07,39.764,1,0,0.018347,1,1,1.8362e-07,1.8438e-10,1.2868e-11,
996,0.00077729,1.8331e-07,39.8035,1,0,0.018327,1,1,1.834e-07,1.7222e-10,1.2068e-11,
997,0.00077729,1.8316e-07,39.8432,1,0,0.018311,1,1,1.8323e-07,1.6639e-10,1.1672e-11,
998,0.00077728,1.8305e-07,39.8829,1,0,0.018301,1,1,1.8314e-07,1.6967e-10,1.1889e-11,
999,0.00077728,1.8298e-07,39.9232,1,0,0.018294,1,1,1.8308e-07,1.7576e-10,1.2238e-11,
1000,0.00077728,1.8271e-07,39.9627,1,0,0.018267,1,1,1.8278e-07,1.5229e-10,1.0818e-11,
1001,0.00077727,1.8253e-07,40.0061,1,0,0.018249,1,1,1.8257e-07,1.3973e-10,1.0159e-11,
1002,0.00077727,1.8241e-07,40.0456,1,0,0.018237,1,1,1.8246e-07,1.4034e-10,9.9421e-12,
1003,0.00077727,1.8228e-07,40.0846,1,0,0.018224,1,1,1.8233e-07,1.3813e-10,9.7746e-12,
1004,0.00077726,1.8232e-07,40.1253,1,0,0.018228,1,1,1.8241e-07,1.7194e-10,1.201e-11,
1005,0.00077726,1.8198e-07,40.1638,1,0,0.018194,1,1,1.8202e-07,1.2683e-10,9.0393e-12,
1006,0.00077726,1.8181e-07,40.2036,1,0,0.018177,1,1,1.8183e-07,1.0815e-10,7.7816e-12,
1007,0.00077725,1.8166e-07,40.2416,1,0,0.018162,1,1,1.8167e-07,9.6708e-11,6.9832e-12,
1008,0.00077725,1.8157e-07,40.2796,1,0,0.018153,1,1,1.8159e-07,1.1059e-10,7.9162e-12,
1009,0.00077725,1.8144e-07,40.3177,1,0,0.01814,1,1,1.8146e-07,1.0762e-10,7.7158e-12,
1010,0.00077724,1.8126e-07,40.3556,1,0,0.018122,1,1,1.8126e-07,7.581e-11,5.5402e-12,
1011,0.00077724,1.8114e-07,40.3933,1,0,0.01811,1,1,1.8114e-07,7.7407e-11,5.748e-12,
1012,0.00077724,1.8102e-07,40.4312,1,0,0.018098,1,1,1.8102e-07,7.6881e-11,5.6576e-12,
1013,0.00077723,1.8125e-07,40.4691,1,0,0.018121,1,1,1.8134e-07,1.4159e-10,9.9573e-12,
1014,0.00077723,1.8076e-07,40.507,1,0,0.018072,1,1,1.8076e-07,6.1806e-11,4.6938e-12,
1015,0.00077723,1.8064e-07,40.545,1,0,0.01806,1,1,1.8064e-07,6.0707e-11,4.5702e-12,
1016,0.00077722,1.8052e-07,40.5833,1,0,0.018048,1,1,1.8052e-07,6.1458e-11,4.6162e-12,
1017,0.00077722,1.804e-07,40.6212,1,0,0.018036,1,1,1.804e-07,6.3503e-11,4.753e-12,
1018,0.00077722,1.8028e-07,40.6598,1,0,0.018024,1,1,1.8028e-07,6.1614e-11,4.6247e-12,
1019,0.00077721,1.8016e-07,40.6986,1,0,0.018012,1,1,1.8016e-07,5.8163e-11,4.349e-12,
1020,0.00077721,1.8004e-07,40.7374,1,0,0.018,1,1,1.8004e-07,5.8016e-11,4.3654e-12,
1021,0.00077721,1.7992e-07,40.7758,1,0,0.017988,1,1,1.7992e-07,5.7775e-11,4.3575e-12,
1022,0.0007772,1.798e-07,40.8139,1,0,0.017976,1,1,1.798e-07,5.7534e-11,4.3412e-12,
1023,0.0007772,1.7968e-07,40.8522,1,0,0.017964,1,1,1.7968e-07,5.7302e-11,4.3243e-12,
1024,0.0007772,1.7956e-07,40.8909,1,0,0.017952,1,1,1.7956e-07,5.7076e-11,4.3079e-12,
1025,0.0007772,1.7944e-07,40.9292,1,0,0.017941,1,1,1.7944e-07,5.6858e-11,4.2919e-12,
1026,0.00077719,1.7933e-07,40.9681,1,0,0.017929,1,1,1.7933e-07,5.6647e-11,4.2764e-12,
1027,0.00077719,1.7921e-07,41.0063,1,0,0.017917,1,1,1.7921e-07,5.6439e-11,4.2614e-12,
1028,0.00077719,1.7909e-07,41.0445,1,0,0.017905,1,1,1.7909e-07,5.6245e-11,4.2519e-12,
1029,0.00077718,1.7897e-07,41.0828,1,0,0.017893,1,1,1.7897e-07,5.6098e-11,4.2324e-12,
1030,0.00077718,1.7885e-07,41.121,1,0,0.017882,1,1,1.7885e-07,5.5964e-11,4.2192e-12,
1031,0.00077718,1.7874e-07,41.1593,1,0,0.01787,1,1,1.7874e-07,5.5842e-11,4.2094e-12,
1032,0.00077717,1.7862e-07,41.1975,1,0,0.017858,1,1,1.7862e-07,5.6959e-11,4.2719e-12,
1033,0.00077717,1.785e-07,41.2358,1,0,0.017846,1,1,1.785e-07,5.5589e-11,4.3725e-12,
1034,0.00077717,1.7838e-07,41.2743,1,0,0.017835,1,1,1.7838e-07,5.5403e-11,4.2424e-12,
1035,0.00077716,1.7827e-07,41.3138,1,0,0.017823,1,1,1.7827e-07,5.5393e-11,4.2133e-12,
1036,0.00077716,1.7815e-07,41.3522,1,0,0.017811,1,1,1.7815e-07,5.5539e-11,4.205e-12,
1037,0.00077716,1.7803e-07,41.3906,1,0,0.0178,1,1,1.7803e-07,5.5081e-11,4.1444e-12,
1038,0.00077715,1.7792e-07,41.4288,1,0,0.017788,1,1,1.7792e-07,5.4842e-11,4.104e-12,
1039,0.00077715,1.778e-07,41.4672,1,0,0.017777,1,1,1.778e-07,5.6335e-11,4.3125e-12,
1040,0.00077715,1.7769e-07,41.5057,1,0,0.017765,1,1,1.7769e-07,5.8215e-11,4.3886e-12,
1041,0.00077714,1.7757e-07,41.5464,1,0,0.017753,1,1,1.7757e-07,5.6002e-11,4.3887e-12,
1042,0.00077714,1.7746e-07,41.5848,1,0,0.017742,1,1,1.7746e-07,5.6901e-11,4.2291e-12,
1043,0.00077714,1.7734e-07,41.6231,1,0,0.01773,1,1,1.7734e-07,5.6657e-11,4.2565e-12,
1044,0.00077713,1.7722e-07,41.6623,1,0,0.017719,1,1,1.7722e-07,5.4804e-11,4.358e-12,
1045,0.00077713,1.7711e-07,41.7004,1,0,0.017707,1,1,1.7711e-07,5.4839e-11,4.1715e-12,
1046,0.00077713,1.77e-07,41.739,1,0,0.017696,1,1,1.77e-07,5.5389e-11,4.1545e-12,
1047,0.00077713,1.7688e-07,41.7774,1,0,0.017685,1,1,1.7688e-07,5.5437e-11,4.1578e-12,
1048,0.00077712,1.7677e-07,41.8155,1,0,0.017673,1,1,1.7677e-07,5.5407e-11,4.1511e-12,
1049,0.00077712,1.7665e-07,41.8538,1,0,0.017662,1,1,1.7665e-07,5.5838e-11,4.1613e-12,
1050,0.00077712,1.7654e-07,41.8926,1,0,0.01765,1,1,1.7654e-07,5.6352e-11,4.1908e-12,
1051,0.00077711,1.7643e-07,41.9323,1,0,0.017639,1,1,1.7643e-07,5.6931e-11,4.2258e-12,
1052,0.00077711,1.7631e-07,41.9707,1,0,0.017628,1,1,1.7631e-07,5.7572e-11,4.2648e-12,
1053,0.00077711,1.762e-07,42.0092,1,0,0.017616,1,1,1.762e-07,5.7655e-11,4.2878e-12,
1054,0.0007771,1.7609e-07,42.0475,1,0,0.017605,1,1,1.7609e-07,5.6984e-11,4.2535e-12,
1055,0.0007771,1.7597e-07,42.0858,1,0,0.017594,1,1,1.7597e-07,5.7047e-11,4.2198e-12,
1056,0.0007771,1.7586e-07,42.1246,1,0,0.017583,1,1,1.7586e-07,5.728e-11,4.2323e-12,
1057,0.00077709,1.7575e-07,42.163,1,0,0.017571,1,1,1.7575e-07,5.7529e-11,4.2504e-12,
1058,0.00077709,1.7564e-07,42.2011,1,0,0.01756,1,1,1.7564e-07,5.7583e-11,4.259e-12,
1059,0.00077709,1.7553e-07,42.2397,1,0,0.017549,1,1,1.7553e-07,5.9005e-11,4.3894e-12,
1060,0.00077709,1.7542e-07,42.2782,1,0,0.017538,1,1,1.7542e-07,6.4577e-11,4.8738e-12,
1061,0.00077708,1.7531e-07,42.3163,1,0,0.017527,1,1,1.7531e-07,6.625e-11,4.8497e-12,
1062,0.00077708,1.752e-07,42.3546,1,0,0.017516,1,1,1.752e-07,6.6701e-11,4.887e-12,
1063,0.00077708,1.7508e-07,42.3931,1,0,0.017505,1,1,1.7509e-07,6.692e-11,4.9114e-12,
1064,0.00077707,1.7497e-07,42.4314,1,0,0.017494,1,1,1.7498e-07,6.7012e-11,4.921e-12,
1065,0.00077707,1.7486e-07,42.4699,1,0,0.017483,1,1,1.7487e-07,6.6924e-11,4.9234e-12,
1066,0.00077707,1.7475e-07,42.5097,1,0,0.017472,1,1,1.7475e-07,6.6806e-11,4.9162e-12,
1067,0.00077706,1.7464e-07,42.5489,1,0,0.017461,1,1,1.7464e-07,6.6682e-11,4.9073e-12,
1068,0.00077706,1.7453e-07,42.5876,1,0,0.01745,1,1,1.7453e-07,6.6558e-11,4.898e-12,
1069,0.00077706,1.7442e-07,42.627,1,0,0.017439,1,1,1.7442e-07,6.6429e-11,4.8886e-12,
1070,0.00077705,1.7431e-07,42.6654,1,0,0.017428,1,1,1.7431e-07,6.6331e-11,4.8796e-12,
1071,0.00077705,1.742e-07,42.7039,1,0,0.017417,1,1,1.742e-07,6.6247e-11,4.8723e-12,
1072,0.00077705,1.7409e-07,42.7424,1,0,0.017406,1,1,1.7409e-07,6.6165e-11,4.8657e-12,
1073,0.00077705,1.7398e-07,42.7809,1,0,0.017395,1,1,1.7398e-07,6.6082e-11,4.8591e-12,
1074,0.00077704,1.7387e-07,42.8195,1,0,0.017384,1,1,1.7387e-07,6.6e-11,4.8526e-12,
1075,0.00077704,1.7376e-07,42.8579,1,0,0.017373,1,1,1.7376e-07,6.5916e-11,4.8461e-12,
1076,0.00077704,1.7365e-07,42.8965,1,0,0.017362,1,1,1.7365e-07,6.5835e-11,4.8395e-12,
1077,0.00077703,1.7354e-07,42.9349,1,0,0.017351,1,1,1.7354e-07,6.5751e-11,4.833e-12,
1078,0.00077703,1.7343e-07,42.9737,1,0,0.01734,1,1,1.7344e-07,6.5668e-11,4.8265e-12,
1079,0.00077703,1.7332e-07,43.0121,1,0,0.017329,1,1,1.7333e-07,6.5584e-11,4.82e-12,
1080,0.00077702,1.7322e-07,43.0505,1,0,0.017318,1,1,1.7322e-07,6.5503e-11,4.8135e-12,
1081,0.00077702,1.7311e-07,43.0889,1,0,0.017307,1,1,1.7311e-07,6.5436e-11,4.8072e-12,
1082,0.00077702,1.73e-07,43.1284,1,0,0.017297,1,1,1.73e-07,6.5428e-11,4.8034e-12,
1083,0.00077702,1.7289e-07,43.1668,1,0,0.017286,1,1,1.7289e-07,6.5363e-11,4.8013e-12,
1084,0.00077701,1.7278e-07,43.2052,1,0,0.017275,1,1,1.7279e-07,6.5293e-11,4.7958e-12,
1085,0.00077701,1.7268e-07,43.2436,1,0,0.017264,1,1,1.7268e-07,6.5221e-11,4.7902e-12,
1086,0.00077701,1.7257e-07,43.2821,1,0,0.017254,1,1,1.7257e-07,6.515e-11,4.7844e-12,
1087,0.000777,1.7246e-07,43.321,1,0,0.017243,1,1,1.7246e-07,6.5078e-11,4.7787e-12,
1088,0.000777,1.7235e-07,43.3595,1,0,0.017232,1,1,1.7236e-07,6.5005e-11,4.7729e-12,
1089,0.000777,1.7225e-07,43.3977,1,0,0.017221,1,1,1.7225e-07,6.4934e-11,4.7672e-12,
1090,0.000777,1.7214e-07,43.4361,1,0,0.017211,1,1,1.7214e-07,6.4863e-11,4.7614e-12,
1091,0.00077699,1.7203e-07,43.4748,1,0,0.0172,1,1,1.7204e-07,6.479e-11,4.7556e-12,
1092,0.00077699,1.7193e-07,43.5137,1,0,0.017189,1,1,1.7193e-07,6.4718e-11,4.7499e-12,
1093,0.00077699,1.7182e-07,43.5519,1,0,0.017179,1,1,1.7182e-07,6.4646e-11,4.7441e-12,
1094,0.00077698,1.7171e-07,43.5903,1,0,0.017168,1,1,1.7172e-07,6.4573e-11,4.7383e-12,
1095,0.00077698,1.7161e-07,43.6286,1,0,0.017158,1,1,1.7161e-07,6.4501e-11,4.7325e-12,
1096,0.00077698,1.715e-07,43.667,1,0,0.017147,1,1,1.7151e-07,6.4428e-11,4.7268e-12,
1097,0.00077697,1.714e-07,43.7054,1,0,0.017137,1,1,1.714e-07,6.4375e-11,4.7214e-12,
1098,0.00077697,1.7129e-07,43.7452,1,0,0.017126,1,1,1.7129e-07,6.4331e-11,4.7171e-12,
1099,0.00077697,1.7119e-07,43.7836,1,0,0.017115,1,1,1.7119e-07,6.429e-11,4.7133e-12,
1100,0.00077697,1.7108e-07,43.822,1,0,0.017105,1,1,1.7108e-07,6.4271e-11,4.7101e-12,
1101,0.00077696,1.7098e-07,43.8674,1,0,0.017094,1,1,1.7098e-07,6.4252e-11,4.7079e-12,
1102,0.00077696,1.7087e-07,43.9091,1,0,0.017084,1,1,1.7087e-07,6.4232e-11,4.7057e-12,
1103,0.00077696,1.7077e-07,43.9517,1,0,0.017074,1,1,1.7077e-07,6.421e-11,4.7034e-12,
1104,0.00077695,1.7066e-07,43.9944,1,0,0.017063,1,1,1.7067e-07,6.4187e-11,4.7011e-12,
1105,0.00077695,1.7056e-07,44.0359,1,0,0.017053,1,1,1.7056e-07,6.4165e-11,4.6987e-12,
1106,0.00077695,1.7045e-07,44.0773,1,0,0.017042,1,1,1.7046e-07,6.4156e-11,4.6966e-12,
1107,0.00077695,1.7035e-07,44.1197,1,0,0.017032,1,1,1.7035e-07,6.4221e-11,4.6969e-12,
1108,0.00077694,1.7025e-07,44.1611,1,0,0.017022,1,1,1.7025e-07,6.4288e-11,4.7004e-12,
1109,0.00077694,1.7014e-07,44.2025,1,0,0.017011,1,1,1.7015e-07,6.4354e-11,4.7039e-12,
1110,0.00077694,1.7004e-07,44.2438,1,0,0.017001,1,1,1.7004e-07,6.4419e-11,4.7074e-12,
1111,0.00077693,1.6993e-07,44.2852,1,0,0.016991,1,1,1.6994e-07,6.4482e-11,4.7108e-12,
1112,0.00077693,1.6984e-07,44.3278,1,0,0.016981,1,1,1.6985e-07,7.0865e-11,5.1322e-12,
1113,0.00077693,1.6974e-07,44.3693,1,0,0.016971,1,1,1.6975e-07,7.1049e-11,5.1412e-12,
1114,0.00077693,1.6964e-07,44.411,1,0,0.016961,1,1,1.6964e-07,7.1101e-11,5.1503e-12,
1115,0.00077692,1.6953e-07,44.4523,1,0,0.016951,1,1,1.6954e-07,7.114e-11,5.1528e-12,
1116,0.00077692,1.6943e-07,44.4937,1,0,0.01694,1,1,1.6944e-07,7.118e-11,5.1545e-12,
1117,0.00077692,1.6933e-07,44.5358,1,0,0.01693,1,1,1.6934e-07,7.1213e-11,5.1561e-12,
1118,0.00077691,1.6923e-07,44.5771,1,0,0.01692,1,1,1.6924e-07,7.1246e-11,5.1575e-12,
1119,0.00077691,1.6913e-07,44.6185,1,0,0.01691,1,1,1.6913e-07,7.1278e-11,5.1587e-12,
1120,0.00077691,1.6902e-07,44.66,1,0,0.0169,1,1,1.6903e-07,7.1306e-11,5.1598e-12,
1121,0.00077691,1.6892e-07,44.7013,1,0,0.016889,1,1,1.6893e-07,7.1333e-11,5.1608e-12,
1122,0.0007769,1.6882e-07,44.7429,1,0,0.016879,1,1,1.6883e-07,7.1357e-11,5.1617e-12,
1123,0.0007769,1.6872e-07,44.7841,1,0,0.016869,1,1,1.6873e-07,7.138e-11,5.1624e-12,
1124,0.0007769,1.6862e-07,44.8256,1,0,0.016859,1,1,1.6863e-07,7.1401e-11,5.1629e-12,
1125,0.00077689,1.6852e-07,44.8668,1,0,0.016849,1,1,1.6853e-07,7.142e-11,5.1634e-12,
1126,0.00077689,1.6842e-07,44.9086,1,0,0.016839,1,1,1.6843e-07,7.1436e-11,5.1637e-12,
1127,0.00077689,1.6832e-07,44.9522,1,0,0.016829,1,1,1.6833e-07,7.1451e-11,5.1639e-12,
1128,0.00077689,1.6822e-07,44.9936,1,0,0.016819,1,1,1.6822e-07,7.1464e-11,5.164e-12,
1129,0.00077688,1.6811e-07,45.0353,1,0,0.016809,1,1,1.6812e-07,7.1474e-11,5.1639e-12,
1130,0.00077688,1.6801e-07,45.0766,1,0,0.016799,1,1,1.6802e-07,7.1484e-11,5.1638e-12,
1131,0.00077688,1.6791e-07,45.1181,1,0,0.016789,1,1,1.6792e-07,7.1491e-11,5.1635e-12,
1132,0.00077687,1.6781e-07,45.1596,1,0,0.016779,1,1,1.6782e-07,7.1497e-11,5.1631e-12,
1133,0.00077687,1.6771e-07,45.2007,1,0,0.016769,1,1,1.6772e-07,7.1501e-11,5.1625e-12,
1134,0.00077687,1.6761e-07,45.2422,1,0,0.016759,1,1,1.6762e-07,7.1504e-11,5.1619e-12,
1135,0.00077687,1.6752e-07,45.2837,1,0,0.016749,1,1,1.6753e-07,7.1504e-11,5.1612e-12,
1136,0.00077686,1.6742e-07,45.3254,1,0,0.016739,1,1,1.6743e-07,7.1503e-11,5.1603e-12,
1137,0.00077686,1.6732e-07,45.3666,1,0,0.016729,1,1,1.6733e-07,7.1499e-11,5.1593e-12,
1138,0.00077686,1.6722e-07,45.408,1,0,0.016719,1,1,1.6723e-07,7.1495e-11,5.1583e-12,
1139,0.00077685,1.6712e-07,45.4492,1,0,0.016709,1,1,1.6713e-07,7.1489e-11,5.1571e-12,
1140,0.00077685,1.6702e-07,45.4905,1,0,0.016699,1,1,1.6703e-07,7.1482e-11,5.1558e-12,
1141,0.00077685,1.6692e-07,45.5333,1,0,0.016689,1,1,1.6693e-07,7.1471e-11,5.1544e-12,
1142,0.00077685,1.6682e-07,45.5751,1,0,0.01668,1,1,1.6683e-07,7.1441e-11,5.1521e-12,
1143,0.00077684,1.6672e-07,45.6165,1,0,0.01667,1,1,1.6673e-07,7.1377e-11,5.1479e-12,
1144,0.00077684,1.6663e-07,45.658,1,0,0.01666,1,1,1.6664e-07,7.1311e-11,5.1427e-12,
1145,0.00077684,1.6653e-07,45.6997,1,0,0.01665,1,1,1.6654e-07,7.1244e-11,5.1375e-12,
1146,0.00077684,1.6643e-07,45.7417,1,0,0.01664,1,1,1.6644e-07,7.1176e-11,5.1322e-12,
1147,0.00077683,1.6633e-07,45.7842,1,0,0.01663,1,1,1.6634e-07,7.1108e-11,5.1269e-12,
1148,0.00077683,1.6623e-07,45.8255,1,0,0.016621,1,1,1.6624e-07,7.1039e-11,5.1215e-12,
1149,0.00077683,1.6614e-07,45.8667,1,0,0.016611,1,1,1.6615e-07,7.0969e-11,5.1161e-12,
1150,0.00077682,1.6604e-07,45.9085,1,0,0.016601,1,1,1.6605e-07,7.0898e-11,5.1106e-12,
1151,0.00077682,1.6594e-07,45.9499,1,0,0.016591,1,1,1.6595e-07,7.0828e-11,5.1051e-12,
1152,0.00077682,1.6584e-07,45.9911,1,0,0.016582,1,1,1.6586e-07,7.0756e-11,5.0995e-12,
1153,0.00077682,1.6575e-07,46.0326,1,0,0.016572,1,1,1.6576e-07,7.0684e-11,5.0939e-12,
1154,0.00077681,1.6565e-07,46.074,1,0,0.016562,1,1,1.6566e-07,7.0611e-11,5.0883e-12,
1155,0.00077681,1.6555e-07,46.116,1,0,0.016553,1,1,1.6556e-07,7.0536e-11,5.0826e-12,
1156,0.00077681,1.6546e-07,46.1579,1,0,0.016543,1,1,1.6547e-07,7.0463e-11,5.0769e-12,
1157,0.0007768,1.6536e-07,46.1997,1,0,0.016533,1,1,1.6537e-07,7.0391e-11,5.0712e-12,
1158,0.0007768,1.6526e-07,46.2417,1,0,0.016524,1,1,1.6528e-07,7.042e-11,5.0682e-12,
1159,0.0007768,1.6517e-07,46.2835,1,0,0.016514,1,1,1.6518e-07,7.0454e-11,5.0695e-12,
1160,0.0007768,1.6507e-07,46.3258,1,0,0.016505,1,1,1.6508e-07,7.0486e-11,5.0709e-12,
1161,0.00077679,1.6498e-07,46.3678,1,0,0.016495,1,1,1.6499e-07,7.0516e-11,5.0722e-12,
1162,0.00077679,1.6488e-07,46.4099,1,0,0.016486,1,1,1.6489e-07,7.0544e-11,5.0734e-12,
1163,0.00077679,1.6479e-07,46.4517,1,0,0.016476,1,1,1.648e-07,7.0571e-11,5.0745e-12,
1164,0.00077679,1.6469e-07,46.4936,1,0,0.016466,1,1,1.647e-07,7.0595e-11,5.0754e-12,
1165,0.00077678,1.6459e-07,46.536,1,0,0.016457,1,1,1.6461e-07,7.0617e-11,5.0762e-12,
1166,0.00077678,1.645e-07,46.578,1,0,0.016447,1,1,1.6451e-07,7.0638e-11,5.0769e-12,
1167,0.00077678,1.6441e-07,46.6199,1,0,0.016438,1,1,1.6442e-07,7.0657e-11,5.0775e-12,
1168,0.00077678,1.643e-07,46.6616,1,0,0.016428,1,1,1.6431e-07,6.7717e-11,4.9504e-12,
1169,0.00077677,1.6421e-07,46.7033,1,0,0.016418,1,1,1.6422e-07,6.7578e-11,4.8765e-12,
1170,0.00077677,1.6411e-07,46.7461,1,0,0.016409,1,1,1.6412e-07,6.7535e-11,4.8683e-12,
1171,0.00077677,1.6402e-07,46.788,1,0,0.016399,1,1,1.6403e-07,6.7498e-11,4.8648e-12,
1172,0.00077676,1.6392e-07,46.8298,1,0,0.01639,1,1,1.6394e-07,6.7461e-11,4.8616e-12,
1173,0.00077676,1.6383e-07,46.8718,1,0,0.016381,1,1,1.6384e-07,6.7423e-11,4.8583e-12,
1174,0.00077676,1.6374e-07,46.9143,1,0,0.016371,1,1,1.6375e-07,6.7384e-11,4.855e-12,
1175,0.00077676,1.6364e-07,46.9573,1,0,0.016362,1,1,1.6365e-07,6.7342e-11,4.8516e-12,
1176,0.00077675,1.6355e-07,46.999,1,0,0.016352,1,1,1.6356e-07,6.7301e-11,4.8481e-12,
1177,0.00077675,1.6345e-07,47.041,1,0,0.016343,1,1,1.6347e-07,6.7258e-11,4.8445e-12,
1178,0.00077675,1.6336e-07,47.0829,1,0,0.016334,1,1,1.6337e-07,6.7213e-11,4.8409e-12,
1179,0.00077675,1.6327e-07,47.125,1,0,0.016324,1,1,1.6328e-07,6.7168e-11,4.8372e-12,
1180,0.00077674,1.6317e-07,47.167,1,0,0.016315,1,1,1.6319e-07,6.7122e-11,4.8334e-12,
1181,0.00077674,1.6308e-07,47.2088,1,0,0.016306,1,1,1.6309e-07,6.7075e-11,4.8296e-12,
1182,0.00077674,1.6299e-07,47.2507,1,0,0.016296,1,1,1.63e-07,6.7027e-11,4.8257e-12,
1183,0.00077673,1.629e-07,47.2927,1,0,0.016287,1,1,1.6291e-07,6.6977e-11,4.8217e-12,
1184,0.00077673,1.628e-07,47.3355,1,0,0.016278,1,1,1.6282e-07,6.6927e-11,4.8177e-12,
1185,0.00077673,1.6271e-07,47.3777,1,0,0.016269,1,1,1.6272e-07,6.6875e-11,4.8136e-12,
