"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
968,0.020861,3.0646e-07,40.0279,1,0,0.030592,1,1,3.0658e-07,1.7069e-11,6.2885e-13,
969,0.020861,3.0625e-07,40.0686,1,0,0.03057,1,1,3.0637e-07,1.7026e-11,6.2734e-13,
970,0.020861,3.0603e-07,40.1098,1,0,0.030549,1,1,3.0615e-07,1.6984e-11,6.2586e-13,
971,0.020861,3.0582e-07,40.1511,1,0,0.030528,1,1,3.0594e-07,1.6941e-11,6.2438e-13,
972,0.020861,3.0561e-07,40.1921,1,0,0.030507,1,1,3.0573e-07,1.6899e-11,6.229e-13,
973,0.020861,3.0539e-07,40.2334,1,0,0.030486,1,1,3.0552e-07,1.6856e-11,6.2143e-13,
974,0.020861,3.0518e-07,40.2747,1,0,0.030465,1,1,3.0531e-07,1.6814e-11,6.1998e-13,
975,0.020861,3.0497e-07,40.3153,1,0,0.030444,1,1,3.051e-07,1.6772e-11,6.1851e-13,
976,0.020861,3.0476e-07,40.3564,1,0,0.030423,1,1,3.0489e-07,1.673e-11,6.1706e-13,
977,0.020861,3.0455e-07,40.3975,1,0,0.030402,1,1,3.0467e-07,1.6689e-11,6.1561e-13,
978,0.020861,3.0434e-07,40.4385,1,0,0.030381,1,1,3.0446e-07,1.6647e-11,6.1418e-13,
979,0.020861,3.0413e-07,40.4793,1,0,0.03036,1,1,3.0426e-07,1.6606e-11,6.1274e-13,
980,0.020861,3.0392e-07,40.5213,1,0,0.030339,1,1,3.0405e-07,1.6564e-11,6.1131e-13,
981,0.020861,3.0371e-07,40.5622,1,0,0.030318,1,1,3.0384e-07,1.6523e-11,6.0988e-13,
982,0.020861,3.035e-07,40.6031,1,0,0.030297,1,1,3.0363e-07,1.6482e-11,6.0847e-13,
983,0.020861,3.0329e-07,40.6445,1,0,0.030277,1,1,3.0342e-07,1.6441e-11,6.0704e-13,
984,0.020861,3.0308e-07,40.6868,1,0,0.030256,1,1,3.0321e-07,1.64e-11,6.0567e-13,
985,0.020861,3.0288e-07,40.7279,1,0,0.030235,1,1,3.0301e-07,1.636e-11,6.0423e-13,
986,0.020861,3.0267e-07,40.7691,1,0,0.030215,1,1,3.028e-07,1.6319e-11,6.0283e-13,
987,0.020861,3.0246e-07,40.8099,1,0,0.030194,1,1,3.0259e-07,1.6279e-11,6.0144e-13,
988,0.020861,3.0226e-07,40.8511,1,0,0.030174,1,1,3.0239e-07,1.6238e-11,6.0006e-13,
989,0.020861,3.0205e-07,40.8925,1,0,0.030153,1,1,3.0218e-07,1.6198e-11,5.9868e-13,
990,0.020861,3.0184e-07,40.934,1,0,0.030133,1,1,3.0197e-07,1.6158e-11,5.9731e-13,
991,0.020861,3.0164e-07,40.9752,1,0,0.030112,1,1,3.0177e-07,1.6118e-11,5.9593e-13,
992,0.020861,3.0143e-07,41.0166,1,0,0.030092,1,1,3.0156e-07,1.6079e-11,5.9456e-13,
993,0.020861,3.0123e-07,41.0575,1,0,0.030071,1,1,3.0136e-07,1.6039e-11,5.932e-13,
994,0.02086,3.0102e-07,41.0985,1,0,0.030051,1,1,3.0116e-07,1.5999e-11,5.9187e-13,
995,0.02086,3.0082e-07,41.1403,1,0,0.030031,1,1,3.0095e-07,1.596e-11,5.9049e-13,
996,0.02086,3.0061e-07,41.1823,1,0,0.03001,1,1,3.0075e-07,1.5921e-11,5.8915e-13,
997,0.02086,3.0041e-07,41.2233,1,0,0.02999,1,1,3.0054e-07,1.5882e-11,5.878e-13,
998,0.02086,3.0021e-07,41.2662,1,0,0.02997,1,1,3.0034e-07,1.5843e-11,5.8646e-13,
999,0.02086,3e-07,41.3069,1,0,0.02995,1,1,3.0014e-07,1.5804e-11,5.8514e-13,
1000,0.02086,2.998e-07,41.3481,1,0,0.029929,1,1,2.9994e-07,1.5765e-11,5.8381e-13,
1001,0.02086,2.996e-07,41.3931,1,0,0.029909,1,1,2.9974e-07,1.5726e-11,5.8248e-13,
1002,0.02086,2.994e-07,41.4345,1,0,0.029889,1,1,2.9953e-07,1.5688e-11,5.8117e-13,
1003,0.02086,2.992e-07,41.4761,1,0,0.029869,1,1,2.9933e-07,1.5649e-11,5.7985e-13,
1004,0.02086,2.9899e-07,41.5177,1,0,0.029849,1,1,2.9913e-07,1.5611e-11,5.7855e-13,
1005,0.02086,2.9879e-07,41.5586,1,0,0.029829,1,1,2.9893e-07,1.5573e-11,5.7724e-13,
1006,0.02086,2.9859e-07,41.5993,1,0,0.029809,1,1,2.9873e-07,1.5534e-11,5.7596e-13,
1007,0.02086,2.9839e-07,41.6405,1,0,0.029789,1,1,2.9853e-07,1.5495e-11,5.747e-13,
1008,0.02086,2.9819e-07,41.6816,1,0,0.02977,1,1,2.9833e-07,1.5457e-11,5.7345e-13,
1009,0.02086,2.9799e-07,41.7249,1,0,0.02975,1,1,2.9813e-07,1.5419e-11,5.7217e-13,
1010,0.02086,2.9779e-07,41.7653,1,0,0.02973,1,1,2.9794e-07,1.5381e-11,5.7089e-13,
1011,0.02086,2.976e-07,41.8063,1,0,0.02971,1,1,2.9774e-07,1.5344e-11,5.6961e-13,
1012,0.02086,2.974e-07,41.8471,1,0,0.02969,1,1,2.9754e-07,1.5306e-11,5.6834e-13,
1013,0.02086,2.972e-07,41.8877,1,0,0.029671,1,1,2.9734e-07,1.5269e-11,5.6708e-13,
1014,0.02086,2.97e-07,41.9285,1,0,0.029651,1,1,2.9714e-07,1.5231e-11,5.6582e-13,
1015,0.02086,2.968e-07,41.9688,1,0,0.029631,1,1,2.9695e-07,1.5194e-11,5.6469e-13,
1016,0.02086,2.9661e-07,42.0094,1,0,0.029612,1,1,2.9675e-07,1.5157e-11,5.6332e-13,
1017,0.02086,2.9641e-07,42.0503,1,0,0.029592,1,1,2.9655e-07,1.512e-11,5.6207e-13,
1018,0.02086,2.9621e-07,42.0909,1,0,0.029573,1,1,2.9636e-07,1.5083e-11,5.608e-13,
1019,0.02086,2.9602e-07,42.1317,1,0,0.029553,1,1,2.9616e-07,1.5046e-11,5.5959e-13,
1020,0.02086,2.9582e-07,42.1724,1,0,0.029534,1,1,2.9597e-07,1.501e-11,5.5833e-13,
1021,0.02086,2.9563e-07,42.2131,1,0,0.029514,1,1,2.9577e-07,1.4973e-11,5.5711e-13,
1022,0.02086,2.9543e-07,42.2556,1,0,0.029495,1,1,2.9558e-07,1.4937e-11,5.5589e-13,
1023,0.02086,2.9524e-07,42.2963,1,0,0.029475,1,1,2.9538e-07,1.4901e-11,5.5467e-13,
1024,0.02086,2.9504e-07,42.3379,1,0,0.029456,1,1,2.9519e-07,1.4864e-11,5.5346e-13,
1025,0.02086,2.9485e-07,42.3782,1,0,0.029437,1,1,2.95e-07,1.4828e-11,5.5225e-13,
1026,0.02086,2.9465e-07,42.419,1,0,0.029417,1,1,2.948e-07,1.4792e-11,5.5105e-13,
1027,0.02086,2.9446e-07,42.4597,1,0,0.029398,1,1,2.9461e-07,1.4756e-11,5.4983e-13,
1028,0.02086,2.9427e-07,42.5003,1,0,0.029379,1,1,2.9442e-07,1.4721e-11,5.4864e-13,
1029,0.02086,2.9407e-07,42.541,1,0,0.02936,1,1,2.9423e-07,1.4685e-11,5.4744e-13,
1030,0.02086,2.9388e-07,42.5817,1,0,0.02934,1,1,2.9403e-07,1.4649e-11,5.4625e-13,
1031,0.02086,2.9369e-07,42.6223,1,0,0.029321,1,1,2.9384e-07,1.4614e-11,5.4507e-13,
1032,0.02086,2.935e-07,42.6636,1,0,0.029302,1,1,2.9365e-07,1.4578e-11,5.439e-13,
1033,0.02086,2.933e-07,42.7048,1,0,0.029283,1,1,2.9346e-07,1.4543e-11,5.4273e-13,
1034,0.02086,2.9311e-07,42.7453,1,0,0.029264,1,1,2.9327e-07,1.4508e-11,5.4155e-13,
1035,0.02086,2.9292e-07,42.7859,1,0,0.029245,1,1,2.9308e-07,1.4473e-11,5.4039e-13,
1036,0.02086,2.9273e-07,42.8266,1,0,0.029226,1,1,2.9289e-07,1.4438e-11,5.3921e-13,
1037,0.02086,2.9254e-07,42.8671,1,0,0.029207,1,1,2.927e-07,1.4403e-11,5.3807e-13,
1038,0.02086,2.9235e-07,42.908,1,0,0.029188,1,1,2.9251e-07,1.4368e-11,5.369e-13,
1039,0.02086,2.9216e-07,42.9492,1,0,0.029169,1,1,2.9232e-07,1.4333e-11,5.3576e-13,
1040,0.02086,2.9197e-07,42.9904,1,0,0.029151,1,1,2.9213e-07,1.4299e-11,5.3463e-13,
1041,0.02086,2.9178e-07,43.032,1,0,0.029132,1,1,2.9194e-07,1.4264e-11,5.3347e-13,
1042,0.02086,2.9159e-07,43.0727,1,0,0.029113,1,1,2.9175e-07,1.423e-11,5.3234e-13,
1043,0.02086,2.914e-07,43.1132,1,0,0.029094,1,1,2.9157e-07,1.4195e-11,5.312e-13,
1044,0.02086,2.9122e-07,43.154,1,0,0.029075,1,1,2.9138e-07,1.4161e-11,5.3007e-13,
1045,0.02086,2.9103e-07,43.1948,1,0,0.029057,1,1,2.9119e-07,1.4127e-11,5.2896e-13,
1046,0.02086,2.9084e-07,43.2363,1,0,0.029038,1,1,2.91e-07,1.4093e-11,5.2783e-13,
1047,0.02086,2.9065e-07,43.2772,1,0,0.029019,1,1,2.9082e-07,1.4059e-11,5.2672e-13,
1048,0.02086,2.9047e-07,43.3179,1,0,0.029001,1,1,2.9063e-07,1.4025e-11,5.2562e-13,
1049,0.02086,2.9028e-07,43.3584,1,0,0.028982,1,1,2.9045e-07,1.3991e-11,5.2451e-13,
1050,0.02086,2.9009e-07,43.3994,1,0,0.028964,1,1,2.9026e-07,1.3958e-11,5.2341e-13,
1051,0.02086,2.8991e-07,43.4399,1,0,0.028945,1,1,2.9007e-07,1.3924e-11,5.2232e-13,
1052,0.02086,2.8972e-07,43.4804,1,0,0.028927,1,1,2.8989e-07,1.389e-11,5.2121e-13,
1053,0.02086,2.8954e-07,43.521,1,0,0.028908,1,1,2.897e-07,1.3857e-11,5.2013e-13,
1054,0.02086,2.8935e-07,43.563,1,0,0.02889,1,1,2.8952e-07,1.3824e-11,5.1902e-13,
1055,0.02086,2.8917e-07,43.6042,1,0,0.028871,1,1,2.8934e-07,1.379e-11,5.1794e-13,
1056,0.02086,2.8898e-07,43.6456,1,0,0.028853,1,1,2.8915e-07,1.3757e-11,5.1687e-13,
1057,0.02086,2.888e-07,43.6869,1,0,0.028835,1,1,2.8897e-07,1.3724e-11,5.1579e-13,
1058,0.02086,2.8861e-07,43.7281,1,0,0.028816,1,1,2.8879e-07,1.3691e-11,5.1473e-13,
1059,0.02086,2.8843e-07,43.7692,1,0,0.028798,1,1,2.886e-07,1.3658e-11,5.1366e-13,
1060,0.02086,3.4758e-07,43.8106,1,0,0.034736,1,1,3.4758e-07,2.061e-10,1.0862e-11,
1061,0.02086,3.1096e-07,43.8516,1,0,0.031042,1,1,3.1111e-07,1.2554e-10,6.563e-12,
1062,0.02086,2.9145e-07,43.8933,1,0,0.029096,1,1,2.9161e-07,4.9219e-11,2.1968e-12,
1063,0.02086,3.3582e-07,43.9351,1,0,0.033558,1,1,3.3582e-07,1.8302e-10,9.7684e-12,
1064,0.02086,3.1366e-07,43.9762,1,0,0.031312,1,1,3.1381e-07,1.338e-10,7.0779e-12,
1065,0.02086,2.9136e-07,44.0179,1,0,0.029087,1,1,2.9153e-07,5.1987e-11,2.3624e-12,
1066,0.02086,3.3506e-07,44.0589,1,0,0.033483,1,1,3.3507e-07,1.8179e-10,9.6938e-12,
1067,0.02086,3.1347e-07,44.1,1,0,0.031293,1,1,3.1362e-07,1.3408e-10,7.1112e-12,
1068,0.02086,3.1919e-07,44.1421,1,0,0.031892,1,1,3.192e-07,1.4702e-10,8.0269e-12,
1069,0.02086,3.1736e-07,44.1834,1,0,0.031681,1,1,3.175e-07,1.444e-10,7.7526e-12,
1070,0.02086,3.1739e-07,44.2249,1,0,0.031711,1,1,3.1739e-07,1.4309e-10,7.8257e-12,
1071,0.02086,3.1761e-07,44.2672,1,0,0.031706,1,1,3.1775e-07,1.4542e-10,7.8276e-12,
1072,0.02086,3.1705e-07,44.308,1,0,0.031678,1,1,3.1706e-07,1.4274e-10,7.7982e-12,
1073,0.02086,3.1748e-07,44.3495,1,0,0.031694,1,1,3.1763e-07,1.4553e-10,7.8452e-12,
1074,0.02086,3.1687e-07,44.391,1,0,0.03166,1,1,3.1687e-07,1.4273e-10,7.7886e-12,
1075,0.02086,3.1732e-07,44.4322,1,0,0.031678,1,1,3.1747e-07,1.4554e-10,7.8564e-12,
1076,0.02086,3.167e-07,44.4733,1,0,0.031643,1,1,3.167e-07,1.4276e-10,7.7817e-12,
1077,0.02086,3.1716e-07,44.5147,1,0,0.031662,1,1,3.1731e-07,1.4556e-10,7.8666e-12,
1078,0.02086,3.1653e-07,44.5557,1,0,0.031627,1,1,3.1654e-07,1.428e-10,7.7759e-12,
1079,0.02086,3.17e-07,44.5968,1,0,0.031647,1,1,3.1716e-07,1.4558e-10,7.8762e-12,
1080,0.02086,3.1637e-07,44.6387,1,0,0.031611,1,1,3.1638e-07,1.4284e-10,7.7708e-12,
1081,0.02086,3.1685e-07,44.6809,1,0,0.031632,1,1,3.17e-07,1.456e-10,7.8854e-12,
1082,0.02086,3.1621e-07,44.7219,1,0,0.031595,1,1,3.1622e-07,1.4287e-10,7.7662e-12,
1083,0.02086,3.1671e-07,44.7643,1,0,0.031618,1,1,3.1687e-07,1.4565e-10,7.896e-12,
1084,0.02086,3.1606e-07,44.8055,1,0,0.03158,1,1,3.1607e-07,1.4292e-10,7.763e-12,
1085,0.02086,3.1657e-07,44.8467,1,0,0.031604,1,1,3.1673e-07,1.457e-10,7.9058e-12,
1086,0.02086,3.1592e-07,44.8882,1,0,0.031566,1,1,3.1592e-07,1.4298e-10,7.7604e-12,
1087,0.02086,3.1644e-07,44.9294,1,0,0.031591,1,1,3.166e-07,1.4575e-10,7.9154e-12,
1088,0.02086,3.1578e-07,44.9704,1,0,0.031552,1,1,3.1578e-07,1.4304e-10,7.7582e-12,
1089,0.02086,2.8468e-07,45.0122,1,0,0.028429,1,1,2.8468e-07,3.1239e-11,2.1444e-12,
1090,0.02086,3.2611e-07,45.0532,1,0,0.032557,1,1,3.2626e-07,1.6723e-10,9.2681e-12,
1091,0.02086,3.122e-07,45.0942,1,0,0.031194,1,1,3.1221e-07,1.3519e-10,7.368e-12,
1092,0.02086,2.8392e-07,45.1359,1,0,0.028353,1,1,2.8392e-07,2.8839e-11,2.0101e-12,
1093,0.02086,2.8228e-07,45.1771,1,0,0.028186,1,1,2.8228e-07,1.591e-11,6.7217e-13,
1094,0.02086,2.8207e-07,45.2182,1,0,0.028165,1,1,2.8207e-07,1.4586e-11,5.0797e-13,
1095,0.02086,2.819e-07,45.2604,1,0,0.028148,1,1,2.819e-07,1.4271e-11,5.1387e-13,
1096,0.02086,2.8173e-07,45.3016,1,0,0.028131,1,1,2.8173e-07,1.4106e-11,5.1053e-13,
1097,0.02086,2.8155e-07,45.3425,1,0,0.028114,1,1,2.8155e-07,1.3969e-11,5.0623e-13,
1098,0.02086,2.8138e-07,45.3849,1,0,0.028096,1,1,2.8138e-07,1.3843e-11,5.0203e-13,
1099,0.02086,2.8121e-07,45.4263,1,0,0.028079,1,1,2.8121e-07,1.3726e-11,4.9808e-13,
1100,0.02086,2.8103e-07,45.4678,1,0,0.028062,1,1,2.8104e-07,1.3616e-11,4.9437e-13,
1101,0.02086,2.8086e-07,45.5118,1,0,0.028045,1,1,2.8086e-07,1.3514e-11,4.9089e-13,
1102,0.02086,2.8069e-07,45.5529,1,0,0.028028,1,1,2.8069e-07,1.3417e-11,4.8759e-13,
1103,0.02086,2.8052e-07,45.594,1,0,0.028011,1,1,2.8052e-07,1.3326e-11,4.8453e-13,
1104,0.02086,2.8035e-07,45.6356,1,0,0.027994,1,1,2.8035e-07,1.324e-11,4.816e-13,
1105,0.02086,2.8018e-07,45.6768,1,0,0.027977,1,1,2.8018e-07,1.3159e-11,4.7885e-13,
1106,0.02086,2.8e-07,45.7178,1,0,0.02796,1,1,2.8001e-07,1.3083e-11,4.7627e-13,
1107,0.02086,2.7983e-07,45.7593,1,0,0.027943,1,1,2.7984e-07,1.3011e-11,4.7379e-13,
1108,0.02086,2.7966e-07,45.8002,1,0,0.027926,1,1,2.7967e-07,1.2942e-11,4.7146e-13,
1109,0.02086,2.7949e-07,45.8413,1,0,0.027909,1,1,2.795e-07,1.2877e-11,4.6929e-13,
1110,0.02086,2.7932e-07,45.8829,1,0,0.027892,1,1,2.7933e-07,1.2815e-11,4.6711e-13,
1111,0.02086,2.7915e-07,45.924,1,0,0.027875,1,1,2.7916e-07,1.2756e-11,4.6511e-13,
1112,0.020859,2.7899e-07,45.9656,1,0,0.027858,1,1,2.7899e-07,1.27e-11,4.6319e-13,
1113,0.020859,2.7882e-07,46.0076,1,0,0.027841,1,1,2.7882e-07,1.2646e-11,4.6135e-13,
1114,0.020859,2.7865e-07,46.0489,1,0,0.027824,1,1,2.7865e-07,1.2594e-11,4.5956e-13,
1115,0.020859,2.7848e-07,46.0899,1,0,0.027808,1,1,2.7848e-07,1.2545e-11,4.5787e-13,
1116,0.020859,2.7831e-07,46.1316,1,0,0.027791,1,1,2.7831e-07,1.2497e-11,4.5626e-13,
1117,0.020859,2.7814e-07,46.1727,1,0,0.027774,1,1,2.7814e-07,1.2452e-11,4.5468e-13,
1118,0.020859,2.7797e-07,46.2138,1,0,0.027758,1,1,2.7798e-07,1.2407e-11,4.5316e-13,
1119,0.020859,2.7781e-07,46.2559,1,0,0.027741,1,1,2.7781e-07,1.2365e-11,4.517e-13,
1120,0.020859,2.7764e-07,46.2969,1,0,0.027724,1,1,2.7764e-07,1.2324e-11,4.5029e-13,
1121,0.020859,2.7747e-07,46.338,1,0,0.027708,1,1,2.7747e-07,1.2284e-11,4.4891e-13,
1122,0.020859,2.7731e-07,46.3796,1,0,0.027691,1,1,2.7731e-07,1.2245e-11,4.4758e-13,
1123,0.020859,2.7714e-07,46.4214,1,0,0.027674,1,1,2.7714e-07,1.2207e-11,4.463e-13,
1124,0.020859,2.7697e-07,46.4627,1,0,0.027658,1,1,2.7698e-07,1.2171e-11,4.4502e-13,
1125,0.020859,2.7681e-07,46.5042,1,0,0.027641,1,1,2.7681e-07,1.2135e-11,4.4379e-13,
1126,0.020859,2.7664e-07,46.5453,1,0,0.027625,1,1,2.7664e-07,1.21e-11,4.4259e-13,
1127,0.020859,2.7648e-07,46.5873,1,0,0.027608,1,1,2.7648e-07,1.2066e-11,4.4141e-13,
1128,0.020859,2.7631e-07,46.6288,1,0,0.027592,1,1,2.7631e-07,1.2033e-11,4.4027e-13,
1129,0.020859,2.7615e-07,46.6723,1,0,0.027576,1,1,2.7615e-07,1.2e-11,4.3915e-13,
1130,0.020859,2.7598e-07,46.7136,1,0,0.027559,1,1,2.7598e-07,1.1968e-11,4.3805e-13,
1131,0.020859,2.7582e-07,46.755,1,0,0.027543,1,1,2.7582e-07,1.1937e-11,4.3697e-13,
1132,0.020859,2.7565e-07,46.7962,1,0,0.027526,1,1,2.7565e-07,1.1906e-11,4.359e-13,
1133,0.020859,2.7549e-07,46.8376,1,0,0.02751,1,1,2.7549e-07,1.1876e-11,4.3484e-13,
1134,0.020859,2.7532e-07,46.8791,1,0,0.027494,1,1,2.7533e-07,1.1846e-11,4.3382e-13,
1135,0.020859,2.7516e-07,46.9211,1,0,0.027477,1,1,2.7516e-07,1.1816e-11,4.3282e-13,
1136,0.020859,2.75e-07,46.9622,1,0,0.027461,1,1,2.75e-07,1.1788e-11,4.3179e-13,
1137,0.020859,2.7484e-07,47.0038,1,0,0.027445,1,1,2.7484e-07,1.1759e-11,4.3081e-13,
1138,0.020859,2.7467e-07,47.0449,1,0,0.027429,1,1,2.7467e-07,1.1731e-11,4.2984e-13,
1139,0.020859,2.7451e-07,47.0862,1,0,0.027413,1,1,2.7451e-07,1.1703e-11,4.2888e-13,
1140,0.020859,2.7435e-07,47.1279,1,0,0.027396,1,1,2.7435e-07,1.1675e-11,4.2793e-13,
1141,0.020859,2.7419e-07,47.1692,1,0,0.02738,1,1,2.7419e-07,1.1648e-11,4.2698e-13,
1142,0.020859,2.7402e-07,47.2115,1,0,0.027364,1,1,2.7403e-07,1.1621e-11,4.2605e-13,
1143,0.020859,2.7386e-07,47.2537,1,0,0.027348,1,1,2.7386e-07,1.1594e-11,4.2512e-13,
1144,0.020859,2.737e-07,47.2947,1,0,0.027332,1,1,2.737e-07,1.1567e-11,4.2422e-13,
1145,0.020859,2.7354e-07,47.3356,1,0,0.027316,1,1,2.7354e-07,1.1541e-11,4.2329e-13,
1146,0.020859,2.7338e-07,47.377,1,0,0.0273,1,1,2.7338e-07,1.1515e-11,4.2241e-13,
1147,0.020859,2.7322e-07,47.4181,1,0,0.027284,1,1,2.7322e-07,1.1489e-11,4.2151e-13,
1148,0.020859,2.7306e-07,47.4591,1,0,0.027268,1,1,2.7306e-07,1.1463e-11,4.2064e-13,
1149,0.020859,2.729e-07,47.5007,1,0,0.027252,1,1,2.729e-07,1.1438e-11,4.1975e-13,
1150,0.020859,2.7274e-07,47.5417,1,0,0.027236,1,1,2.7274e-07,1.1412e-11,4.1888e-13,
1151,0.020859,2.7258e-07,47.5827,1,0,0.02722,1,1,2.7258e-07,1.1387e-11,4.1801e-13,
1152,0.020859,2.7242e-07,47.6242,1,0,0.027204,1,1,2.7242e-07,1.1364e-11,4.1703e-13,
1153,0.020859,2.7226e-07,47.6658,1,0,0.027188,1,1,2.7226e-07,1.1351e-11,4.1546e-13,
1154,0.020859,2.721e-07,47.7068,1,0,0.027173,1,1,2.721e-07,1.1329e-11,4.1449e-13,
1155,0.020859,2.7194e-07,47.7485,1,0,0.027157,1,1,2.7194e-07,1.1305e-11,4.1365e-13,
1156,0.020859,2.7178e-07,47.7903,1,0,0.027141,1,1,2.7179e-07,1.1281e-11,4.1281e-13,
1157,0.020859,2.7162e-07,47.8314,1,0,0.027125,1,1,2.7163e-07,1.1258e-11,4.1199e-13,
1158,0.020859,2.7147e-07,47.8728,1,0,0.02711,1,1,2.7147e-07,1.1234e-11,4.1116e-13,
1159,0.020859,2.7131e-07,47.914,1,0,0.027094,1,1,2.7131e-07,1.1211e-11,4.1032e-13,
1160,0.020859,2.7115e-07,47.9552,1,0,0.027078,1,1,2.7115e-07,1.1187e-11,4.0952e-13,
1161,0.020859,2.7099e-07,47.9967,1,0,0.027062,1,1,2.71e-07,1.1164e-11,4.087e-13,
1162,0.020859,2.7084e-07,48.0389,1,0,0.027047,1,1,2.7084e-07,1.1141e-11,4.0789e-13,
1163,0.020859,2.7068e-07,48.0799,1,0,0.027031,1,1,2.7068e-07,1.1117e-11,4.0708e-13,
1164,0.020859,2.7052e-07,48.1213,1,0,0.027016,1,1,2.7053e-07,1.1094e-11,4.0627e-13,
1165,0.020859,2.7037e-07,48.1625,1,0,0.027,1,1,2.7037e-07,1.1071e-11,4.0546e-13,
1166,0.020859,2.7021e-07,48.2035,1,0,0.026984,1,1,2.7021e-07,1.1048e-11,4.0466e-13,
1167,0.020859,2.7005e-07,48.247,1,0,0.026969,1,1,2.7006e-07,1.1025e-11,4.0386e-13,
1168,0.020859,2.699e-07,48.2883,1,0,0.026953,1,1,2.699e-07,1.1003e-11,4.0308e-13,
1169,0.020859,2.6974e-07,48.3303,1,0,0.026938,1,1,2.6975e-07,1.098e-11,4.0227e-13,
1170,0.020859,2.6959e-07,48.3725,1,0,0.026922,1,1,2.6959e-07,1.0957e-11,4.0148e-13,
1171,0.020859,2.6943e-07,48.4144,1,0,0.026907,1,1,2.6943e-07,1.0934e-11,4.007e-13,
1172,0.020859,2.6928e-07,48.4556,1,0,0.026892,1,1,2.6928e-07,1.0912e-11,3.9991e-13,
1173,0.020859,2.6912e-07,48.4974,1,0,0.026876,1,1,2.6913e-07,1.0889e-11,3.9913e-13,
1174,0.020859,2.6897e-07,48.5385,1,0,0.026861,1,1,2.6897e-07,1.0867e-11,3.9836e-13,
1175,0.020859,2.6881e-07,48.5798,1,0,0.026845,1,1,2.6882e-07,1.0844e-11,3.9758e-13,
1176,0.020859,2.6866e-07,48.6211,1,0,0.02683,1,1,2.6866e-07,1.0822e-11,3.9681e-13,
1177,0.020859,2.6851e-07,48.6628,1,0,0.026815,1,1,2.6851e-07,1.08e-11,3.9604e-13,
1178,0.020859,2.6835e-07,48.7047,1,0,0.026799,1,1,2.6836e-07,1.0777e-11,3.9526e-13,
1179,0.020859,2.682e-07,48.7462,1,0,0.026784,1,1,2.682e-07,1.0755e-11,3.9449e-13,
1180,0.020859,2.6805e-07,48.7872,1,0,0.026769,1,1,2.6805e-07,1.0733e-11,3.9373e-13,
1181,0.020859,2.6789e-07,48.8284,1,0,0.026754,1,1,2.679e-07,1.0711e-11,3.9295e-13,
1182,0.020859,2.6774e-07,48.8698,1,0,0.026739,1,1,2.6774e-07,1.0689e-11,3.922e-13,
1183,0.020859,2.6759e-07,48.9109,1,0,0.026723,1,1,2.6759e-07,1.0667e-11,3.9143e-13,
1184,0.020859,2.6744e-07,48.9519,1,0,0.026708,1,1,2.6744e-07,1.0645e-11,3.9067e-13,
1185,0.020859,2.6728e-07,48.9942,1,0,0.026693,1,1,2.6729e-07,1.0624e-11,3.8992e-13,
1186,0.020859,2.6713e-07,49.0357,1,0,0.026678,1,1,2.6713e-07,1.0602e-11,3.8917e-13,
1187,0.020859,2.6698e-07,49.0766,1,0,0.026663,1,1,2.6698e-07,1.058e-11,3.8843e-13,
1188,0.020859,2.6683e-07,49.1182,1,0,0.026648,1,1,2.6683e-07,1.0559e-11,3.8768e-13,
1189,0.020859,2.6668e-07,49.1593,1,0,0.026633,1,1,2.6668e-07,1.0537e-11,3.8694e-13,
1190,0.020859,2.6653e-07,49.2007,1,0,0.026618,1,1,2.6653e-07,1.0515e-11,3.862e-13,
1191,0.020859,2.6638e-07,49.2444,1,0,0.026603,1,1,2.6638e-07,1.0494e-11,3.8545e-13,
1192,0.020859,2.6623e-07,49.2865,1,0,0.026588,1,1,2.6623e-07,1.0472e-11,3.8472e-13,
1193,0.020859,2.6607e-07,49.3289,1,0,0.026573,1,1,2.6608e-07,1.0451e-11,3.8397e-13,
1194,0.020859,2.6592e-07,49.3714,1,0,0.026558,1,1,2.6593e-07,1.043e-11,3.8324e-13,
1195,0.020859,2.6577e-07,49.4137,1,0,0.026543,1,1,2.6578e-07,1.0409e-11,3.8251e-13,
1196,0.020859,2.6563e-07,49.4562,1,0,0.026528,1,1,2.6563e-07,1.0387e-11,3.8177e-13,
1197,0.020859,2.6548e-07,49.4982,1,0,0.026513,1,1,2.6548e-07,1.0366e-11,3.8105e-13,
1198,0.020859,2.6533e-07,49.5404,1,0,0.026498,1,1,2.6533e-07,1.0345e-11,3.8033e-13,
1199,0.020859,2.6518e-07,49.5826,1,0,0.026483,1,1,2.6518e-07,1.0324e-11,3.7961e-13,
1200,0.020859,2.6503e-07,49.6252,1,0,0.026468,1,1,2.6503e-07,1.0303e-11,3.7889e-13,
1201,0.020859,2.6488e-07,49.6695,1,0,0.026454,1,1,2.6488e-07,1.0282e-11,3.7817e-13,
1202,0.020859,2.6473e-07,49.7106,1,0,0.026439,1,1,2.6474e-07,1.0261e-11,3.7746e-13,
1203,0.020859,2.6458e-07,49.7531,1,0,0.026424,1,1,2.6459e-07,1.024e-11,3.7675e-13,
1204,0.020859,2.6444e-07,49.7953,1,0,0.026409,1,1,2.6444e-07,1.022e-11,3.7604e-13,
1205,0.020859,2.6429e-07,49.8372,1,0,0.026395,1,1,2.6429e-07,1.0199e-11,3.7534e-13,
