"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
952,0.0022882,2.0539e-07,40.2706,1,0,0.020554,1,1,2.0539e-07,2.2192e-11,8.7468e-13,
953,0.0022882,2.0525e-07,40.3157,1,0,0.020539,1,1,2.0525e-07,2.2139e-11,8.7245e-13,
954,0.0022882,2.0511e-07,40.3604,1,0,0.020525,1,1,2.0511e-07,2.2084e-11,8.7039e-13,
955,0.0022882,2.0496e-07,40.4047,1,0,0.020511,1,1,2.0497e-07,2.2031e-11,8.6823e-13,
956,0.0022882,2.0482e-07,40.4499,1,0,0.020496,1,1,2.0482e-07,2.1977e-11,8.6613e-13,
957,0.0022882,2.0468e-07,40.494,1,0,0.020482,1,1,2.0468e-07,2.1924e-11,8.6407e-13,
958,0.0022882,2.0454e-07,40.5378,1,0,0.020468,1,1,2.0454e-07,2.1871e-11,8.6191e-13,
959,0.0022882,2.0439e-07,40.5813,1,0,0.020454,1,1,2.044e-07,2.1818e-11,8.5986e-13,
960,0.0022882,2.0425e-07,40.6293,1,0,0.02044,1,1,2.0426e-07,2.1764e-11,8.5781e-13,
961,0.0022882,2.0411e-07,40.6742,1,0,0.020425,1,1,2.0411e-07,2.1713e-11,8.5566e-13,
962,0.0022882,2.0397e-07,40.7191,1,0,0.020411,1,1,2.0397e-07,2.166e-11,8.5361e-13,
963,0.0022882,2.0383e-07,40.7627,1,0,0.020397,1,1,2.0383e-07,2.1608e-11,8.5154e-13,
964,0.0022881,2.0369e-07,40.8064,1,0,0.020383,1,1,2.0369e-07,2.1556e-11,8.4947e-13,
965,0.0022881,2.0355e-07,40.8504,1,0,0.020369,1,1,2.0355e-07,2.1504e-11,8.4744e-13,
966,0.0022881,2.0341e-07,40.8941,1,0,0.020355,1,1,2.0341e-07,2.1453e-11,8.454e-13,
967,0.0022881,2.0327e-07,40.9376,1,0,0.020341,1,1,2.0327e-07,2.1401e-11,8.4334e-13,
968,0.0022881,2.0313e-07,40.9815,1,0,0.020327,1,1,2.0313e-07,2.135e-11,8.4128e-13,
969,0.0022881,2.0299e-07,41.0252,1,0,0.020313,1,1,2.0299e-07,2.1299e-11,8.3927e-13,
970,0.0022881,2.0285e-07,41.0694,1,0,0.020299,1,1,2.0285e-07,2.1248e-11,8.3726e-13,
971,0.0022881,2.0271e-07,41.1134,1,0,0.020285,1,1,2.0271e-07,2.1196e-11,8.353e-13,
972,0.0022881,2.0257e-07,41.1575,1,0,0.020271,1,1,2.0258e-07,2.1146e-11,8.3335e-13,
973,0.0022881,2.0244e-07,41.2016,1,0,0.020257,1,1,2.0244e-07,2.1096e-11,8.3124e-13,
974,0.0022881,2.023e-07,41.2462,1,0,0.020244,1,1,2.023e-07,2.1045e-11,8.2931e-13,
975,0.0022881,2.0216e-07,41.2911,1,0,0.02023,1,1,2.0216e-07,2.0995e-11,8.2731e-13,
976,0.0022881,2.0202e-07,41.3349,1,0,0.020216,1,1,2.0202e-07,2.0945e-11,8.2538e-13,
977,0.0022881,2.0188e-07,41.379,1,0,0.020202,1,1,2.0189e-07,2.0896e-11,8.2336e-13,
978,0.0022881,2.0175e-07,41.4224,1,0,0.020188,1,1,2.0175e-07,2.0846e-11,8.214e-13,
979,0.0022881,2.0161e-07,41.4664,1,0,0.020175,1,1,2.0161e-07,2.0797e-11,8.1941e-13,
980,0.0022881,2.0147e-07,41.5102,1,0,0.020161,1,1,2.0147e-07,2.0748e-11,8.175e-13,
981,0.0022881,2.0134e-07,41.5544,1,0,0.020147,1,1,2.0134e-07,2.0699e-11,8.1553e-13,
982,0.0022881,2.012e-07,41.5983,1,0,0.020134,1,1,2.012e-07,2.065e-11,8.136e-13,
983,0.0022881,2.0106e-07,41.6422,1,0,0.02012,1,1,2.0107e-07,2.06e-11,8.1175e-13,
984,0.0022881,2.0093e-07,41.6867,1,0,0.020106,1,1,2.0093e-07,2.0552e-11,8.0982e-13,
985,0.0022881,2.0079e-07,41.7317,1,0,0.020093,1,1,2.0079e-07,2.0503e-11,8.0789e-13,
986,0.0022881,2.0066e-07,41.776,1,0,0.020079,1,1,2.0066e-07,2.0455e-11,8.0599e-13,
987,0.0022881,2.0052e-07,41.8202,1,0,0.020066,1,1,2.0052e-07,2.0407e-11,8.0404e-13,
988,0.002288,2.0039e-07,41.8642,1,0,0.020052,1,1,2.0039e-07,2.0359e-11,8.0212e-13,
989,0.002288,2.0025e-07,41.9086,1,0,0.020039,1,1,2.0025e-07,2.0311e-11,8.0027e-13,
990,0.002288,2.0012e-07,41.9521,1,0,0.020025,1,1,2.0012e-07,2.0263e-11,7.9844e-13,
991,0.002288,1.9998e-07,41.996,1,0,0.020012,1,1,1.9998e-07,2.0216e-11,7.9648e-13,
992,0.002288,1.9985e-07,42.0404,1,0,0.019998,1,1,1.9985e-07,2.0169e-11,7.9458e-13,
993,0.002288,1.9972e-07,42.0841,1,0,0.019985,1,1,1.9972e-07,2.0121e-11,7.9275e-13,
994,0.002288,1.9958e-07,42.1275,1,0,0.019972,1,1,1.9958e-07,2.0074e-11,7.9094e-13,
995,0.002288,1.9945e-07,42.1713,1,0,0.019958,1,1,1.9945e-07,2.0027e-11,7.8903e-13,
996,0.002288,1.9932e-07,42.2151,1,0,0.019945,1,1,1.9932e-07,1.998e-11,7.8722e-13,
997,0.002288,1.9918e-07,42.259,1,0,0.019932,1,1,1.9918e-07,1.9934e-11,7.8537e-13,
998,0.002288,1.9905e-07,42.3042,1,0,0.019918,1,1,1.9905e-07,1.9888e-11,7.8352e-13,
999,0.002288,1.9892e-07,42.3482,1,0,0.019905,1,1,1.9892e-07,1.9842e-11,7.817e-13,
1000,0.002288,1.9878e-07,42.3921,1,0,0.019892,1,1,1.9879e-07,1.9795e-11,7.7987e-13,
1001,0.002288,1.9865e-07,42.4385,1,0,0.019879,1,1,1.9865e-07,1.975e-11,7.7804e-13,
1002,0.002288,1.9852e-07,42.4812,1,0,0.019865,1,1,1.9852e-07,1.9703e-11,7.7625e-13,
1003,0.002288,1.9839e-07,42.5245,1,0,0.019852,1,1,1.9839e-07,1.9658e-11,7.7444e-13,
1004,0.002288,1.9826e-07,42.5671,1,0,0.019839,1,1,1.9826e-07,1.9612e-11,7.7268e-13,
1005,0.002288,1.9813e-07,42.6104,1,0,0.019826,1,1,1.9813e-07,1.9567e-11,7.7085e-13,
1006,0.002288,1.98e-07,42.6524,1,0,0.019813,1,1,1.98e-07,1.9522e-11,7.6912e-13,
1007,0.002288,1.9786e-07,42.6949,1,0,0.0198,1,1,1.9787e-07,1.9477e-11,7.6729e-13,
1008,0.002288,1.9773e-07,42.737,1,0,0.019787,1,1,1.9774e-07,1.9432e-11,7.6554e-13,
1009,0.002288,1.976e-07,42.7798,1,0,0.019773,1,1,1.9761e-07,1.9387e-11,7.6375e-13,
1010,0.002288,1.9747e-07,42.8213,1,0,0.01976,1,1,1.9748e-07,1.9343e-11,7.6195e-13,
1011,0.002288,1.9734e-07,42.8632,1,0,0.019747,1,1,1.9735e-07,1.9298e-11,7.6021e-13,
1012,0.002288,1.9721e-07,42.906,1,0,0.019734,1,1,1.9722e-07,1.9254e-11,7.5844e-13,
1013,0.0022879,1.9708e-07,42.9474,1,0,0.019721,1,1,1.9709e-07,1.9209e-11,7.5673e-13,
1014,0.0022879,1.9696e-07,42.9902,1,0,0.019709,1,1,1.9696e-07,1.9166e-11,7.5496e-13,
1015,0.0022879,1.9683e-07,43.0318,1,0,0.019696,1,1,1.9683e-07,1.9122e-11,7.5326e-13,
1016,0.0022879,1.967e-07,43.0736,1,0,0.019683,1,1,1.967e-07,1.9078e-11,7.5152e-13,
1017,0.0022879,1.9657e-07,43.1153,1,0,0.01967,1,1,1.9657e-07,1.9034e-11,7.4979e-13,
1018,0.0022879,1.9644e-07,43.1572,1,0,0.019657,1,1,1.9644e-07,1.8991e-11,7.4806e-13,
1019,0.0022879,1.9631e-07,43.1987,1,0,0.019644,1,1,1.9631e-07,1.8947e-11,7.464e-13,
1020,0.0022879,1.9618e-07,43.2405,1,0,0.019631,1,1,1.9619e-07,1.8904e-11,7.4464e-13,
1021,0.0022879,1.9606e-07,43.2831,1,0,0.019618,1,1,1.9606e-07,1.8861e-11,7.4295e-13,
1022,0.0022879,1.9593e-07,43.3249,1,0,0.019606,1,1,1.9593e-07,1.8819e-11,7.4126e-13,
1023,0.0022879,1.958e-07,43.3663,1,0,0.019593,1,1,1.958e-07,1.8776e-11,7.3954e-13,
1024,0.0022879,1.9567e-07,43.4084,1,0,0.01958,1,1,1.9568e-07,1.8734e-11,7.3782e-13,
1025,0.0022879,1.9555e-07,43.4507,1,0,0.019568,1,1,1.9555e-07,1.8691e-11,7.3618e-13,
1026,0.0022879,1.9542e-07,43.4939,1,0,0.019555,1,1,1.9542e-07,1.8649e-11,7.3451e-13,
1027,0.0022879,1.9529e-07,43.5355,1,0,0.019542,1,1,1.953e-07,1.8606e-11,7.3283e-13,
1028,0.0022879,1.9517e-07,43.5775,1,0,0.019529,1,1,1.9517e-07,1.8564e-11,7.3121e-13,
1029,0.0022879,1.9504e-07,43.6193,1,0,0.019517,1,1,1.9504e-07,1.8522e-11,7.2952e-13,
1030,0.0022879,1.9492e-07,43.6616,1,0,0.019504,1,1,1.9492e-07,1.848e-11,7.2786e-13,
1031,0.0022879,1.9479e-07,43.7046,1,0,0.019492,1,1,1.9479e-07,1.8438e-11,7.2623e-13,
1032,0.0022879,1.9466e-07,43.7466,1,0,0.019479,1,1,1.9467e-07,1.8397e-11,7.2463e-13,
1033,0.0022879,1.9454e-07,43.7882,1,0,0.019467,1,1,1.9454e-07,1.8356e-11,7.229e-13,
1034,0.0022879,1.9441e-07,43.8303,1,0,0.019454,1,1,1.9442e-07,1.8314e-11,7.213e-13,
1035,0.0022879,1.9429e-07,43.8717,1,0,0.019441,1,1,1.9429e-07,1.8273e-11,7.1967e-13,
1036,0.0022879,1.9416e-07,43.9142,1,0,0.019429,1,1,1.9417e-07,1.8232e-11,7.1806e-13,
1037,0.0022879,1.9404e-07,43.9557,1,0,0.019417,1,1,1.9404e-07,1.8191e-11,7.1643e-13,
1038,0.0022879,1.9392e-07,43.9976,1,0,0.019404,1,1,1.9392e-07,1.8151e-11,7.1482e-13,
1039,0.0022879,1.9379e-07,44.0394,1,0,0.019392,1,1,1.9379e-07,1.811e-11,7.1321e-13,
1040,0.0022878,1.9367e-07,44.0813,1,0,0.019379,1,1,1.9367e-07,1.807e-11,7.1163e-13,
1041,0.0022878,1.9354e-07,44.1241,1,0,0.019367,1,1,1.9355e-07,1.803e-11,7.0997e-13,
1042,0.0022878,1.9342e-07,44.1667,1,0,0.019354,1,1,1.9342e-07,1.7989e-11,7.0846e-13,
1043,0.0022878,1.933e-07,44.2096,1,0,0.019342,1,1,1.933e-07,1.7949e-11,7.0687e-13,
1044,0.0022878,1.9317e-07,44.2514,1,0,0.01933,1,1,1.9318e-07,1.7909e-11,7.0529e-13,
1045,0.0022878,1.9305e-07,44.2928,1,0,0.019317,1,1,1.9305e-07,1.7869e-11,7.0371e-13,
1046,0.0022878,1.9293e-07,44.3355,1,0,0.019305,1,1,1.9293e-07,1.7829e-11,7.0218e-13,
1047,0.0022878,1.9281e-07,44.3772,1,0,0.019293,1,1,1.9281e-07,1.779e-11,7.0058e-13,
1048,0.0022878,1.9268e-07,44.4191,1,0,0.019281,1,1,1.9269e-07,1.775e-11,6.9899e-13,
1049,0.0022878,1.9256e-07,44.4608,1,0,0.019268,1,1,1.9256e-07,1.7711e-11,6.9747e-13,
1050,0.0022878,1.9244e-07,44.5025,1,0,0.019256,1,1,1.9244e-07,1.7672e-11,6.959e-13,
1051,0.0022878,1.9232e-07,44.5443,1,0,0.019244,1,1,1.9232e-07,1.7633e-11,6.9435e-13,
1052,0.0022878,1.922e-07,44.5863,1,0,0.019232,1,1,1.922e-07,1.7594e-11,6.9285e-13,
1053,0.0022878,1.9207e-07,44.6279,1,0,0.01922,1,1,1.9208e-07,1.7555e-11,6.9128e-13,
1054,0.0022878,1.9195e-07,44.6699,1,0,0.019208,1,1,1.9196e-07,1.7516e-11,6.897e-13,
1055,0.0022878,1.9183e-07,44.7125,1,0,0.019195,1,1,1.9183e-07,1.7477e-11,6.8826e-13,
1056,0.0022878,1.9171e-07,44.7551,1,0,0.019183,1,1,1.9171e-07,1.7439e-11,6.867e-13,
1057,0.0022878,1.9159e-07,44.7969,1,0,0.019171,1,1,1.9159e-07,1.7401e-11,6.8518e-13,
1058,0.0022878,1.9147e-07,44.8393,1,0,0.019159,1,1,1.9147e-07,1.7362e-11,6.8369e-13,
1059,0.0022878,1.9135e-07,44.881,1,0,0.019147,1,1,1.9135e-07,1.7324e-11,6.8216e-13,
1060,0.0022878,1.9123e-07,44.9224,1,0,0.019135,1,1,1.9123e-07,1.7286e-11,6.807e-13,
1061,0.0022878,1.9111e-07,44.9643,1,0,0.019123,1,1,1.9111e-07,1.7248e-11,6.7916e-13,
1062,0.0022878,1.9099e-07,45.0062,1,0,0.019111,1,1,1.9099e-07,1.721e-11,6.7771e-13,
1063,0.0022878,1.9087e-07,45.0479,1,0,0.019099,1,1,1.9087e-07,1.7173e-11,6.7618e-13,
1064,0.0022878,1.9075e-07,45.0894,1,0,0.019087,1,1,1.9075e-07,1.7135e-11,6.7471e-13,
1065,0.0022878,1.9063e-07,45.1319,1,0,0.019075,1,1,1.9063e-07,1.7098e-11,6.7323e-13,
1066,0.0022878,1.9051e-07,45.1738,1,0,0.019063,1,1,1.9052e-07,1.7061e-11,6.7178e-13,
1067,0.0022877,1.904e-07,45.2154,1,0,0.019051,1,1,1.904e-07,1.7023e-11,6.7029e-13,
1068,0.0022877,1.9028e-07,45.2606,1,0,0.01904,1,1,1.9028e-07,1.6986e-11,6.6881e-13,
1069,0.0022877,1.9016e-07,45.3035,1,0,0.019028,1,1,1.9016e-07,1.6949e-11,6.6738e-13,
1070,0.0022877,1.9004e-07,45.3462,1,0,0.019016,1,1,1.9004e-07,1.6912e-11,6.659e-13,
1071,0.0022877,1.8992e-07,45.3876,1,0,0.019004,1,1,1.8992e-07,1.6876e-11,6.6443e-13,
1072,0.0022877,1.898e-07,45.4293,1,0,0.018992,1,1,1.8981e-07,1.6839e-11,6.6299e-13,
1073,0.0022877,1.8969e-07,45.4717,1,0,0.01898,1,1,1.8969e-07,1.6803e-11,6.6153e-13,
1074,0.0022877,1.8957e-07,45.5136,1,0,0.018969,1,1,1.8957e-07,1.6766e-11,6.6012e-13,
1075,0.0022877,1.8945e-07,45.555,1,0,0.018957,1,1,1.8945e-07,1.673e-11,6.5871e-13,
1076,0.0022877,1.8933e-07,45.5971,1,0,0.018945,1,1,1.8934e-07,1.6694e-11,6.5728e-13,
1077,0.0022877,1.8922e-07,45.6386,1,0,0.018934,1,1,1.8922e-07,1.6658e-11,6.5578e-13,
1078,0.0022877,1.891e-07,45.6814,1,0,0.018922,1,1,1.891e-07,1.6622e-11,6.5438e-13,
1079,0.0022877,1.8898e-07,45.7231,1,0,0.01891,1,1,1.8899e-07,1.6586e-11,6.5298e-13,
1080,0.0022877,1.8887e-07,45.7654,1,0,0.018898,1,1,1.8887e-07,1.6551e-11,6.5156e-13,
1081,0.0022877,1.8875e-07,45.8067,1,0,0.018887,1,1,1.8875e-07,1.6516e-11,6.5012e-13,
1082,0.0022877,1.8864e-07,45.8491,1,0,0.018875,1,1,1.8864e-07,1.6479e-11,6.4876e-13,
1083,0.0022877,1.8852e-07,45.8914,1,0,0.018864,1,1,1.8852e-07,1.6444e-11,6.4734e-13,
1084,0.0022877,1.884e-07,45.9338,1,0,0.018852,1,1,1.8841e-07,1.6408e-11,6.4599e-13,
1085,0.0022877,1.8829e-07,45.9755,1,0,0.01884,1,1,1.8829e-07,1.6374e-11,6.4455e-13,
1086,0.0022877,1.8817e-07,46.0173,1,0,0.018829,1,1,1.8818e-07,1.6338e-11,6.4322e-13,
1087,0.0022877,1.8806e-07,46.0592,1,0,0.018817,1,1,1.8806e-07,1.6303e-11,6.4179e-13,
1088,0.0022877,1.8794e-07,46.1015,1,0,0.018806,1,1,1.8795e-07,1.6268e-11,6.4045e-13,
1089,0.0022877,1.8783e-07,46.143,1,0,0.018794,1,1,1.8783e-07,1.6233e-11,6.391e-13,
1090,0.0022877,1.8771e-07,46.185,1,0,0.018783,1,1,1.8772e-07,1.6199e-11,6.3774e-13,
1091,0.0022877,1.876e-07,46.2269,1,0,0.018771,1,1,1.876e-07,1.6164e-11,6.3634e-13,
1092,0.0022877,1.8749e-07,46.2692,1,0,0.01876,1,1,1.8749e-07,1.613e-11,6.35e-13,
1093,0.0022877,1.8737e-07,46.3125,1,0,0.018749,1,1,1.8737e-07,1.6096e-11,6.3361e-13,
1094,0.0022877,1.8726e-07,46.3546,1,0,0.018737,1,1,1.8726e-07,1.6062e-11,6.3222e-13,
1095,0.0022876,1.8714e-07,46.3973,1,0,0.018726,1,1,1.8715e-07,1.6028e-11,6.3089e-13,
1096,0.0022876,1.8703e-07,46.4395,1,0,0.018714,1,1,1.8703e-07,1.5993e-11,6.2961e-13,
1097,0.0022876,1.8692e-07,46.4822,1,0,0.018703,1,1,1.8692e-07,1.596e-11,6.282e-13,
1098,0.0022876,1.868e-07,46.5258,1,0,0.018692,1,1,1.8681e-07,1.5925e-11,6.2696e-13,
1099,0.0022876,1.8669e-07,46.5687,1,0,0.01868,1,1,1.8669e-07,1.5892e-11,6.2556e-13,
1100,0.0022876,1.8658e-07,46.6104,1,0,0.018669,1,1,1.8658e-07,1.5858e-11,6.2423e-13,
1101,0.0022876,1.8646e-07,46.6567,1,0,0.018658,1,1,1.8647e-07,1.5825e-11,6.2294e-13,
1102,0.0022876,1.8635e-07,46.7001,1,0,0.018647,1,1,1.8635e-07,1.5792e-11,6.216e-13,
1103,0.0022876,1.8624e-07,46.7438,1,0,0.018635,1,1,1.8624e-07,1.5758e-11,6.2026e-13,
1104,0.0022876,1.8613e-07,46.7856,1,0,0.018624,1,1,1.8613e-07,1.5725e-11,6.1896e-13,
1105,0.0022876,1.8602e-07,46.8292,1,0,0.018613,1,1,1.8602e-07,1.5692e-11,6.1762e-13,
1106,0.0022876,1.859e-07,46.8709,1,0,0.018602,1,1,1.8591e-07,1.5658e-11,6.1635e-13,
1107,0.0022876,1.8579e-07,46.9125,1,0,0.01859,1,1,1.8579e-07,1.5626e-11,6.1505e-13,
1108,0.0022876,1.8568e-07,46.9552,1,0,0.018579,1,1,1.8568e-07,1.5593e-11,6.1378e-13,
1109,0.0022876,1.8557e-07,46.9996,1,0,0.018568,1,1,1.8557e-07,1.556e-11,6.1245e-13,
1110,0.0022876,1.8546e-07,47.0414,1,0,0.018557,1,1,1.8546e-07,1.5528e-11,6.1117e-13,
1111,0.0022876,1.8535e-07,47.0832,1,0,0.018546,1,1,1.8535e-07,1.5495e-11,6.099e-13,
1112,0.0022876,1.8524e-07,47.1258,1,0,0.018535,1,1,1.8524e-07,1.5463e-11,6.0858e-13,
1113,0.0022876,1.8513e-07,47.1687,1,0,0.018524,1,1,1.8513e-07,1.543e-11,6.0732e-13,
1114,0.0022876,1.8501e-07,47.2108,1,0,0.018513,1,1,1.8502e-07,1.5398e-11,6.0606e-13,
1115,0.0022876,1.849e-07,47.253,1,0,0.018502,1,1,1.8491e-07,1.5366e-11,6.0473e-13,
1116,0.0022876,1.8479e-07,47.2962,1,0,0.01849,1,1,1.848e-07,1.5334e-11,6.0353e-13,
1117,0.0022876,1.8468e-07,47.3419,1,0,0.018479,1,1,1.8469e-07,1.5302e-11,6.0223e-13,
1118,0.0022876,1.8457e-07,47.386,1,0,0.018468,1,1,1.8458e-07,1.527e-11,6.0101e-13,
1119,0.0022876,1.8446e-07,47.4289,1,0,0.018457,1,1,1.8447e-07,1.5239e-11,5.997e-13,
1120,0.0022876,1.8436e-07,47.4712,1,0,0.018447,1,1,1.8436e-07,1.5207e-11,5.985e-13,
1121,0.0022876,1.8425e-07,47.5137,1,0,0.018436,1,1,1.8425e-07,1.5175e-11,5.9724e-13,
1122,0.0022876,1.8414e-07,47.5553,1,0,0.018425,1,1,1.8414e-07,1.5144e-11,5.9598e-13,
1123,0.0022876,1.8403e-07,47.5989,1,0,0.018414,1,1,1.8403e-07,1.5113e-11,5.9475e-13,
1124,0.0022875,1.8392e-07,47.645,1,0,0.018403,1,1,1.8392e-07,1.5081e-11,5.9351e-13,
1125,0.0022875,1.8381e-07,47.687,1,0,0.018392,1,1,1.8381e-07,1.505e-11,5.9226e-13,
1126,0.0022875,1.837e-07,47.73,1,0,0.018381,1,1,1.837e-07,1.5019e-11,5.9107e-13,
1127,0.0022875,1.8359e-07,47.7728,1,0,0.01837,1,1,1.8359e-07,1.4988e-11,5.8984e-13,
1128,0.0022875,1.8348e-07,47.8155,1,0,0.018359,1,1,1.8349e-07,1.4957e-11,5.8857e-13,
1129,0.0022875,1.8338e-07,47.8593,1,0,0.018348,1,1,1.8338e-07,1.4926e-11,5.8737e-13,
1130,0.0022875,1.8327e-07,47.9028,1,0,0.018338,1,1,1.8327e-07,1.4895e-11,5.8616e-13,
1131,0.0022875,1.8316e-07,47.9443,1,0,0.018327,1,1,1.8316e-07,1.4865e-11,5.8492e-13,
1132,0.0022875,1.8305e-07,47.986,1,0,0.018316,1,1,1.8305e-07,1.4834e-11,5.8378e-13,
1133,0.0022875,1.8295e-07,48.0274,1,0,0.018305,1,1,1.8295e-07,1.4804e-11,5.8252e-13,
1134,0.0022875,1.8284e-07,48.0686,1,0,0.018295,1,1,1.8284e-07,1.4774e-11,5.8128e-13,
1135,0.0022875,1.8273e-07,48.1096,1,0,0.018284,1,1,1.8273e-07,1.4743e-11,5.8014e-13,
1136,0.0022875,1.8262e-07,48.1506,1,0,0.018273,1,1,1.8263e-07,1.4713e-11,5.7897e-13,
1137,0.0022875,1.8252e-07,48.1914,1,0,0.018262,1,1,1.8252e-07,1.4683e-11,5.7775e-13,
1138,0.0022875,1.8241e-07,48.2329,1,0,0.018252,1,1,1.8241e-07,1.4653e-11,5.7657e-13,
1139,0.0022875,1.823e-07,48.274,1,0,0.018241,1,1,1.8231e-07,1.4619e-11,5.7567e-13,
1140,0.0022875,1.822e-07,48.3153,1,0,0.01823,1,1,1.822e-07,1.4592e-11,5.7422e-13,
1141,0.0022875,1.8209e-07,48.358,1,0,0.01822,1,1,1.8209e-07,1.4563e-11,5.7301e-13,
1142,0.0022875,1.8199e-07,48.3993,1,0,0.018209,1,1,1.8199e-07,1.4533e-11,5.718e-13,
1143,0.0022875,1.8188e-07,48.4404,1,0,0.018199,1,1,1.8188e-07,1.4504e-11,5.7065e-13,
1144,0.0022875,1.8177e-07,48.4816,1,0,0.018188,1,1,1.8178e-07,1.4474e-11,5.695e-13,
1145,0.0022875,1.8167e-07,48.5229,1,0,0.018177,1,1,1.8167e-07,1.4445e-11,5.6835e-13,
1146,0.0022875,1.8156e-07,48.5636,1,0,0.018167,1,1,1.8156e-07,1.4416e-11,5.6711e-13,
1147,0.0022875,1.8146e-07,48.6052,1,0,0.018156,1,1,1.8146e-07,1.4386e-11,5.6606e-13,
1148,0.0022875,1.8135e-07,48.6464,1,0,0.018146,1,1,1.8135e-07,1.4357e-11,5.6487e-13,
1149,0.0022875,1.8125e-07,48.6874,1,0,0.018135,1,1,1.8125e-07,1.4327e-11,5.6378e-13,
1150,0.0022875,1.8114e-07,48.7287,1,0,0.018125,1,1,1.8114e-07,1.4299e-11,5.6258e-13,
1151,0.0022875,1.8104e-07,48.7694,1,0,0.018114,1,1,1.8104e-07,1.427e-11,5.6146e-13,
1152,0.0022875,1.8093e-07,48.8107,1,0,0.018104,1,1,1.8093e-07,1.4241e-11,5.603e-13,
1153,0.0022875,1.8083e-07,48.8526,1,0,0.018093,1,1,1.8083e-07,1.4213e-11,5.5914e-13,
1154,0.0022874,1.8072e-07,48.896,1,0,0.018083,1,1,1.8073e-07,1.4184e-11,5.5802e-13,
1155,0.0022874,1.8062e-07,48.94,1,0,0.018073,1,1,1.8062e-07,1.4155e-11,5.5692e-13,
1156,0.0022874,1.8052e-07,48.9812,1,0,0.018062,1,1,1.8052e-07,1.4126e-11,5.558e-13,
1157,0.0022874,1.8041e-07,49.0222,1,0,0.018052,1,1,1.8041e-07,1.4098e-11,5.5467e-13,
1158,0.0022874,1.8031e-07,49.0635,1,0,0.018041,1,1,1.8031e-07,1.407e-11,5.5356e-13,
1159,0.0022874,1.8021e-07,49.1042,1,0,0.018031,1,1,1.8021e-07,1.4041e-11,5.5245e-13,
1160,0.0022874,1.801e-07,49.1454,1,0,0.018021,1,1,1.801e-07,1.4013e-11,5.5137e-13,
1161,0.0022874,1.8e-07,49.1865,1,0,0.01801,1,1,1.8e-07,1.3985e-11,5.5017e-13,
1162,0.0022874,1.799e-07,49.2284,1,0,0.018,1,1,1.799e-07,1.3958e-11,5.4905e-13,
1163,0.0022874,1.7979e-07,49.2706,1,0,0.01799,1,1,1.7979e-07,1.3929e-11,5.4801e-13,
1164,0.0022874,1.7969e-07,49.3117,1,0,0.017979,1,1,1.7969e-07,1.3901e-11,5.4688e-13,
1165,0.0022874,1.7959e-07,49.3527,1,0,0.017969,1,1,1.7959e-07,1.3873e-11,5.458e-13,
1166,0.0022874,1.7949e-07,49.3944,1,0,0.017959,1,1,1.7949e-07,1.3846e-11,5.4472e-13,
1167,0.0022874,1.7938e-07,49.4353,1,0,0.017949,1,1,1.7938e-07,1.3818e-11,5.4359e-13,
1168,0.0022874,1.7928e-07,49.4763,1,0,0.017938,1,1,1.7928e-07,1.3791e-11,5.4249e-13,
1169,0.0022874,1.7918e-07,49.5175,1,0,0.017928,1,1,1.7918e-07,1.3763e-11,5.414e-13,
1170,0.0022874,1.7908e-07,49.5593,1,0,0.017918,1,1,1.7908e-07,1.3736e-11,5.4035e-13,
1171,0.0022874,1.7898e-07,49.6011,1,0,0.017908,1,1,1.7898e-07,1.3708e-11,5.3931e-13,
1172,0.0022874,1.7887e-07,49.6424,1,0,0.017898,1,1,1.7888e-07,1.3681e-11,5.382e-13,
1173,0.0022874,1.7877e-07,49.683,1,0,0.017887,1,1,1.7877e-07,1.3655e-11,5.3706e-13,
1174,0.0022874,1.7867e-07,49.7252,1,0,0.017877,1,1,1.7867e-07,1.3627e-11,5.3602e-13,
1175,0.0022874,1.7857e-07,49.7664,1,0,0.017867,1,1,1.7857e-07,1.36e-11,5.3494e-13,
1176,0.0022874,1.7847e-07,49.8078,1,0,0.017857,1,1,1.7847e-07,1.3573e-11,5.3393e-13,
1177,0.0022874,1.7837e-07,49.8498,1,0,0.017847,1,1,1.7837e-07,1.3546e-11,5.3285e-13,
1178,0.0022874,1.7827e-07,49.8926,1,0,0.017837,1,1,1.7827e-07,1.3519e-11,5.3178e-13,
1179,0.0022874,1.7817e-07,49.9356,1,0,0.017827,1,1,1.7817e-07,1.3493e-11,5.3074e-13,
1180,0.0022874,1.7807e-07,49.9776,1,0,0.017817,1,1,1.7807e-07,1.3466e-11,5.2966e-13,
1181,0.0022874,1.7797e-07,50.0194,1,0,0.017807,1,1,1.7797e-07,1.344e-11,5.286e-13,
1182,0.0022874,1.7787e-07,50.0606,1,0,0.017797,1,1,1.7787e-07,1.3413e-11,5.2755e-13,
1183,0.0022874,1.7777e-07,50.1012,1,0,0.017787,1,1,1.7777e-07,1.3386e-11,5.2654e-13,
1184,0.0022874,1.7767e-07,50.1419,1,0,0.017777,1,1,1.7767e-07,1.336e-11,5.2552e-13,
1185,0.0022873,1.7757e-07,50.1839,1,0,0.017767,1,1,1.7757e-07,1.3334e-11,5.2443e-13,
1186,0.0022873,1.7747e-07,50.224,1,0,0.017757,1,1,1.7747e-07,1.3308e-11,5.2345e-13,
