"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
921,0.019543,4.5256e-07,39.0835,1,0,0.032566,1,2.2304,4.5256e-07,8.7663e-12,9.233e-13,
922,0.019543,4.5206e-07,39.128,1,0,0.032542,1,2.2304,4.5206e-07,8.7439e-12,9.2092e-13,
923,0.019543,4.5156e-07,39.1707,1,0,0.032518,1,2.2304,4.5156e-07,8.7214e-12,9.1853e-13,
924,0.019543,4.5107e-07,39.2131,1,0,0.032494,1,2.2304,4.5107e-07,8.6987e-12,9.1616e-13,
925,0.019543,4.5057e-07,39.2554,1,0,0.03247,1,2.2304,4.5057e-07,8.6763e-12,9.138e-13,
926,0.019543,4.5008e-07,39.2975,1,0,0.032446,1,2.2304,4.5008e-07,8.6536e-12,9.1142e-13,
927,0.019543,4.4958e-07,39.339,1,0,0.032422,1,2.2304,4.4958e-07,8.6318e-12,9.0911e-13,
928,0.019543,4.4909e-07,39.3811,1,0,0.032399,1,2.2304,4.4909e-07,8.6094e-12,9.0674e-13,
929,0.019543,4.486e-07,39.4231,1,0,0.032375,1,2.2304,4.486e-07,8.5876e-12,9.0444e-13,
930,0.019543,4.4811e-07,39.4648,1,0,0.032351,1,2.2304,4.4811e-07,8.5654e-12,9.0211e-13,
931,0.019543,4.4762e-07,39.5065,1,0,0.032327,1,2.2304,4.4762e-07,8.5431e-12,8.9978e-13,
932,0.019543,4.4714e-07,39.5483,1,0,0.032304,1,2.2304,4.4714e-07,8.5216e-12,8.9749e-13,
933,0.019543,4.4665e-07,39.5898,1,0,0.03228,1,2.2304,4.4665e-07,8.4994e-12,8.9517e-13,
934,0.019543,4.4617e-07,39.6317,1,0,0.032257,1,2.2304,4.4617e-07,8.4775e-12,8.9291e-13,
935,0.019543,4.4568e-07,39.6734,1,0,0.032233,1,2.2304,4.4568e-07,8.4562e-12,8.9061e-13,
936,0.019543,4.452e-07,39.7162,1,0,0.03221,1,2.2304,4.452e-07,8.4348e-12,8.8836e-13,
937,0.019543,4.4472e-07,39.7581,1,0,0.032186,1,2.2304,4.4472e-07,8.421e-12,8.8636e-13,
938,0.019543,4.4424e-07,39.7998,1,0,0.032163,1,2.2304,4.4424e-07,8.3918e-12,8.8384e-13,
939,0.019543,4.4376e-07,39.8415,1,0,0.03214,1,2.2304,4.4376e-07,8.3702e-12,8.8158e-13,
940,0.019543,4.4328e-07,39.8834,1,0,0.032116,1,2.2304,4.4328e-07,8.3491e-12,8.7935e-13,
941,0.019543,4.428e-07,39.9254,1,0,0.032093,1,2.2304,4.428e-07,8.3279e-12,8.7713e-13,
942,0.019543,4.4233e-07,39.9671,1,0,0.03207,1,2.2304,4.4233e-07,8.3069e-12,8.749e-13,
943,0.019543,4.4185e-07,40.0091,1,0,0.032047,1,2.2304,4.4185e-07,8.2858e-12,8.7268e-13,
944,0.019543,4.4138e-07,40.0509,1,0,0.032024,1,2.2304,4.4138e-07,8.2647e-12,8.7047e-13,
945,0.019543,4.4091e-07,40.0929,1,0,0.032,1,2.2304,4.4091e-07,8.244e-12,8.6829e-13,
946,0.019543,4.4044e-07,40.1352,1,0,0.031977,1,2.2304,4.4044e-07,8.2233e-12,8.6611e-13,
947,0.019543,4.3997e-07,40.1771,1,0,0.031954,1,2.2304,4.3997e-07,8.2025e-12,8.639e-13,
948,0.019543,4.395e-07,40.2188,1,0,0.031931,1,2.2304,4.395e-07,8.1816e-12,8.6173e-13,
949,0.019543,4.3903e-07,40.2607,1,0,0.031909,1,2.2304,4.3903e-07,8.1614e-12,8.5957e-13,
950,0.019543,4.3856e-07,40.3034,1,0,0.031886,1,2.2304,4.3857e-07,8.1408e-12,8.5742e-13,
951,0.019543,4.381e-07,40.3453,1,0,0.031863,1,2.2304,4.381e-07,8.1204e-12,8.5524e-13,
952,0.019543,4.3764e-07,40.3871,1,0,0.03184,1,2.2304,4.3764e-07,8.1e-12,8.531e-13,
953,0.019543,4.3717e-07,40.4334,1,0,0.031817,1,2.2304,4.3717e-07,8.0795e-12,8.5095e-13,
954,0.019543,4.3671e-07,40.479,1,0,0.031795,1,2.2304,4.3671e-07,8.0597e-12,8.4884e-13,
955,0.019543,4.3625e-07,40.5262,1,0,0.031772,1,2.2304,4.3625e-07,8.0397e-12,8.4674e-13,
956,0.019543,4.3579e-07,40.571,1,0,0.031749,1,2.2304,4.3579e-07,8.0193e-12,8.446e-13,
957,0.019543,4.3533e-07,40.6135,1,0,0.031727,1,2.2304,4.3533e-07,7.9995e-12,8.4252e-13,
958,0.019543,4.3487e-07,40.6557,1,0,0.031704,1,2.2304,4.3487e-07,7.9792e-12,8.4039e-13,
959,0.019543,4.3442e-07,40.698,1,0,0.031682,1,2.2304,4.3442e-07,7.9596e-12,8.3835e-13,
960,0.019543,4.3396e-07,40.7398,1,0,0.031659,1,2.2304,4.3396e-07,7.9398e-12,8.3623e-13,
961,0.019543,4.3351e-07,40.7818,1,0,0.031637,1,2.2304,4.3351e-07,7.9203e-12,8.3415e-13,
962,0.019543,4.3305e-07,40.8235,1,0,0.031614,1,2.2304,4.3305e-07,7.9005e-12,8.3209e-13,
963,0.019543,4.326e-07,40.8655,1,0,0.031592,1,2.2304,4.326e-07,7.8811e-12,8.3004e-13,
964,0.019543,4.3215e-07,40.908,1,0,0.03157,1,2.2304,4.3215e-07,7.8611e-12,8.2796e-13,
965,0.019543,4.317e-07,40.9505,1,0,0.031547,1,2.2304,4.317e-07,7.8422e-12,8.2596e-13,
966,0.019543,4.3125e-07,40.9922,1,0,0.031525,1,2.2304,4.3125e-07,7.8229e-12,8.239e-13,
967,0.019543,4.308e-07,41.0339,1,0,0.031503,1,2.2304,4.308e-07,7.8028e-12,8.2183e-13,
968,0.019543,4.3035e-07,41.0756,1,0,0.031481,1,2.2304,4.3035e-07,7.7839e-12,8.1983e-13,
969,0.019543,4.2991e-07,41.118,1,0,0.031459,1,2.2304,4.2991e-07,7.7649e-12,8.1782e-13,
970,0.019543,4.2946e-07,41.1597,1,0,0.031437,1,2.2304,4.2946e-07,7.746e-12,8.158e-13,
971,0.019543,4.2902e-07,41.2019,1,0,0.031414,1,2.2304,4.2902e-07,7.7267e-12,8.1381e-13,
972,0.019543,4.2858e-07,41.2436,1,0,0.031392,1,2.2304,4.2858e-07,7.7077e-12,8.1178e-13,
973,0.019543,4.2813e-07,41.2857,1,0,0.031371,1,2.2304,4.2814e-07,7.6889e-12,8.0984e-13,
974,0.019543,4.2769e-07,41.3275,1,0,0.031349,1,2.2304,4.2769e-07,7.6701e-12,8.0786e-13,
975,0.019543,4.2725e-07,41.3694,1,0,0.031327,1,2.2304,4.2725e-07,7.6516e-12,8.0584e-13,
976,0.019543,4.2682e-07,41.4111,1,0,0.031305,1,2.2304,4.2682e-07,7.6328e-12,8.0391e-13,
977,0.019543,4.2638e-07,41.4529,1,0,0.031283,1,2.2304,4.2638e-07,7.6139e-12,8.0192e-13,
978,0.019543,4.2594e-07,41.4958,1,0,0.031261,1,2.2304,4.2594e-07,7.5958e-12,8.0002e-13,
979,0.019543,4.2551e-07,41.539,1,0,0.03124,1,2.2304,4.2551e-07,7.5769e-12,7.9801e-13,
980,0.019543,4.2507e-07,41.5807,1,0,0.031218,1,2.2304,4.2507e-07,7.558e-12,7.9605e-13,
981,0.019543,4.2464e-07,41.6226,1,0,0.031196,1,2.2304,4.2464e-07,7.5401e-12,7.9417e-13,
982,0.019543,4.242e-07,41.6643,1,0,0.031175,1,2.2304,4.242e-07,7.5217e-12,7.9221e-13,
983,0.019543,4.2377e-07,41.7063,1,0,0.031153,1,2.2304,4.2377e-07,7.5035e-12,7.9031e-13,
984,0.019543,4.2334e-07,41.7482,1,0,0.031131,1,2.2304,4.2334e-07,7.485e-12,7.8837e-13,
985,0.019543,4.2291e-07,41.7899,1,0,0.03111,1,2.2304,4.2291e-07,7.4661e-12,7.8649e-13,
986,0.019543,4.2248e-07,41.8319,1,0,0.031088,1,2.2304,4.2248e-07,7.4495e-12,7.8457e-13,
987,0.019543,4.2206e-07,41.874,1,0,0.031067,1,2.2304,4.2206e-07,7.4312e-12,7.8268e-13,
988,0.019543,4.2163e-07,41.9157,1,0,0.031046,1,2.2304,4.2163e-07,7.4131e-12,7.8077e-13,
989,0.019543,4.212e-07,41.9576,1,0,0.031024,1,2.2304,4.212e-07,7.3956e-12,7.7893e-13,
990,0.019543,4.2078e-07,41.9993,1,0,0.031003,1,2.2304,4.2078e-07,7.3772e-12,7.7703e-13,
991,0.019542,4.2035e-07,42.0412,1,0,0.030982,1,2.2304,4.2035e-07,7.3601e-12,7.7515e-13,
992,0.019542,4.1993e-07,42.0829,1,0,0.03096,1,2.2304,4.1993e-07,7.3418e-12,7.733e-13,
993,0.019542,4.1951e-07,42.1263,1,0,0.030939,1,2.2304,4.1951e-07,7.3248e-12,7.7145e-13,
994,0.019542,4.1909e-07,42.1687,1,0,0.030918,1,2.2304,4.1909e-07,7.307e-12,7.696e-13,
995,0.019542,4.1867e-07,42.2107,1,0,0.030897,1,2.2304,4.1867e-07,7.2899e-12,7.6778e-13,
996,0.019542,4.1825e-07,42.2523,1,0,0.030876,1,2.2304,4.1825e-07,7.2717e-12,7.6591e-13,
997,0.019542,4.1783e-07,42.2945,1,0,0.030855,1,2.2304,4.1783e-07,7.2546e-12,7.6406e-13,
998,0.019542,4.1741e-07,42.3364,1,0,0.030834,1,2.2304,4.1741e-07,7.2373e-12,7.6225e-13,
999,0.019542,4.17e-07,42.3782,1,0,0.030813,1,2.2304,4.17e-07,7.2204e-12,7.6044e-13,
1000,0.019542,4.1658e-07,42.4202,1,0,0.030792,1,2.2304,4.1658e-07,7.2029e-12,7.5863e-13,
1001,0.019542,4.1617e-07,42.4653,1,0,0.030771,1,2.2304,4.1617e-07,7.1852e-12,7.5678e-13,
1002,0.019542,4.1575e-07,42.5078,1,0,0.03075,1,2.2304,4.1575e-07,7.1688e-12,7.5501e-13,
1003,0.019542,4.1534e-07,42.5491,1,0,0.030729,1,2.2304,4.1534e-07,7.1516e-12,7.5322e-13,
1004,0.019542,4.1493e-07,42.5903,1,0,0.030708,1,2.2304,4.1493e-07,7.1344e-12,7.5143e-13,
1005,0.019542,4.1452e-07,42.6314,1,0,0.030687,1,2.2304,4.1452e-07,7.1173e-12,7.4963e-13,
1006,0.019542,4.1411e-07,42.6726,1,0,0.030667,1,2.2304,4.1411e-07,7.1002e-12,7.4786e-13,
1007,0.019542,4.137e-07,42.7146,1,0,0.030646,1,2.2304,4.137e-07,7.0838e-12,7.461e-13,
1008,0.019542,4.1329e-07,42.7566,1,0,0.030625,1,2.2304,4.1329e-07,7.0669e-12,7.4434e-13,
1009,0.019542,4.1289e-07,42.798,1,0,0.030604,1,2.2304,4.1289e-07,7.0502e-12,7.4255e-13,
1010,0.019542,4.1248e-07,42.8391,1,0,0.030584,1,2.2304,4.1248e-07,7.0338e-12,7.4082e-13,
1011,0.019542,4.1207e-07,42.8805,1,0,0.030563,1,2.2304,4.1207e-07,7.0172e-12,7.391e-13,
1012,0.019542,4.1167e-07,42.9217,1,0,0.030543,1,2.2304,4.1167e-07,7.0006e-12,7.3745e-13,
1013,0.019542,4.1127e-07,42.9629,1,0,0.030522,1,2.2304,4.1127e-07,6.9847e-12,7.3564e-13,
1014,0.019542,4.1086e-07,43.004,1,0,0.030502,1,2.2304,4.1086e-07,6.9678e-12,7.3387e-13,
1015,0.019542,4.1046e-07,43.0462,1,0,0.030481,1,2.2304,4.1046e-07,6.9517e-12,7.3217e-13,
1016,0.019542,4.1006e-07,43.0867,1,0,0.030461,1,2.2304,4.1006e-07,6.9353e-12,7.3045e-13,
1017,0.019542,4.0966e-07,43.1275,1,0,0.030441,1,2.2304,4.0966e-07,6.919e-12,7.2873e-13,
1018,0.019542,4.0926e-07,43.1681,1,0,0.03042,1,2.2304,4.0926e-07,6.9024e-12,7.2701e-13,
1019,0.019542,4.0886e-07,43.2081,1,0,0.0304,1,2.2304,4.0886e-07,6.8869e-12,7.2535e-13,
1020,0.019542,4.0847e-07,43.2461,1,0,0.03038,1,2.2304,4.0847e-07,6.8704e-12,7.2363e-13,
1021,0.019542,4.0807e-07,43.284,1,0,0.030359,1,2.2304,4.0807e-07,6.8546e-12,7.2194e-13,
1022,0.019542,4.0768e-07,43.3227,1,0,0.030339,1,2.2304,4.0768e-07,6.8388e-12,7.2028e-13,
1023,0.019542,4.0728e-07,43.3605,1,0,0.030319,1,2.2304,4.0728e-07,6.8227e-12,7.1859e-13,
1024,0.019542,4.0689e-07,43.3981,1,0,0.030299,1,2.2304,4.0689e-07,6.8057e-12,7.1683e-13,
1025,0.019542,4.0649e-07,43.436,1,0,0.030279,1,2.2304,4.0649e-07,6.7907e-12,7.1523e-13,
1026,0.019542,4.061e-07,43.4738,1,0,0.030259,1,2.2304,4.061e-07,6.7749e-12,7.1359e-13,
1027,0.019542,4.0571e-07,43.5117,1,0,0.030239,1,2.2304,4.0571e-07,6.7593e-12,7.119e-13,
1028,0.019542,4.0532e-07,43.5499,1,0,0.030219,1,2.2304,4.0532e-07,6.7436e-12,7.1027e-13,
1029,0.019542,4.0493e-07,43.5877,1,0,0.030199,1,2.2304,4.0493e-07,6.7279e-12,7.0861e-13,
1030,0.019542,4.0454e-07,43.6256,1,0,0.030179,1,2.2304,4.0454e-07,6.7125e-12,7.07e-13,
1031,0.019542,4.0416e-07,43.6632,1,0,0.030159,1,2.2304,4.0416e-07,6.6971e-12,7.0536e-13,
1032,0.019542,4.0377e-07,43.7015,1,0,0.030139,1,2.2304,4.0377e-07,6.6814e-12,7.0383e-13,
1033,0.019542,4.0338e-07,43.7443,1,0,0.030119,1,2.2304,4.0338e-07,6.6659e-12,7.0212e-13,
1034,0.019542,4.03e-07,43.7847,1,0,0.030099,1,2.2304,4.03e-07,6.6506e-12,7.0044e-13,
1035,0.019542,4.0261e-07,43.8265,1,0,0.030079,1,2.2304,4.0261e-07,6.6356e-12,6.989e-13,
1036,0.019542,4.0223e-07,43.8668,1,0,0.03006,1,2.2304,4.0223e-07,6.6203e-12,6.9726e-13,
1037,0.019542,4.0185e-07,43.908,1,0,0.03004,1,2.2304,4.0185e-07,6.6049e-12,6.9565e-13,
1038,0.019542,4.0147e-07,43.9493,1,0,0.03002,1,2.2304,4.0147e-07,6.5898e-12,6.9406e-13,
1039,0.019542,4.0108e-07,43.991,1,0,0.030001,1,2.2304,4.0108e-07,6.575e-12,6.9249e-13,
1040,0.019542,4.007e-07,44.0317,1,0,0.029981,1,2.2304,4.007e-07,6.5598e-12,6.9088e-13,
1041,0.019542,4.0032e-07,44.0732,1,0,0.029961,1,2.2304,4.0032e-07,6.5447e-12,6.893e-13,
1042,0.019542,3.9995e-07,44.1146,1,0,0.029942,1,2.2304,3.9995e-07,6.5296e-12,6.8774e-13,
1043,0.019542,3.9957e-07,44.1565,1,0,0.029922,1,2.2304,3.9957e-07,6.5143e-12,6.8614e-13,
1044,0.019542,3.9919e-07,44.1972,1,0,0.029903,1,2.2304,3.9919e-07,6.4999e-12,6.846e-13,
1045,0.019542,3.9882e-07,44.2389,1,0,0.029883,1,2.2304,3.9882e-07,6.4851e-12,6.8303e-13,
1046,0.019542,3.9844e-07,44.2797,1,0,0.029864,1,2.2304,3.9844e-07,6.4702e-12,6.8146e-13,
1047,0.019542,3.9807e-07,44.3217,1,0,0.029845,1,2.2304,3.9807e-07,6.4554e-12,6.7994e-13,
1048,0.019542,3.9769e-07,44.3626,1,0,0.029825,1,2.2304,3.9769e-07,6.441e-12,6.7842e-13,
1049,0.019542,3.9732e-07,44.4043,1,0,0.029806,1,2.2304,3.9732e-07,6.4265e-12,6.7684e-13,
1050,0.019542,3.9695e-07,44.4453,1,0,0.029787,1,2.2304,3.9695e-07,6.4119e-12,6.7532e-13,
1051,0.019542,3.9658e-07,44.4871,1,0,0.029767,1,2.2304,3.9658e-07,6.3972e-12,6.7377e-13,
1052,0.019542,3.9621e-07,44.5296,1,0,0.029748,1,2.2304,3.9621e-07,6.3827e-12,6.7226e-13,
1053,0.019542,3.9584e-07,44.5719,1,0,0.029729,1,2.2304,3.9584e-07,6.3684e-12,6.7075e-13,
1054,0.019542,3.9547e-07,44.613,1,0,0.02971,1,2.2304,3.9547e-07,6.3537e-12,6.692e-13,
1055,0.019542,3.951e-07,44.6548,1,0,0.029691,1,2.2304,3.951e-07,6.3392e-12,6.677e-13,
1056,0.019542,3.9473e-07,44.6954,1,0,0.029671,1,2.2304,3.9473e-07,6.325e-12,6.6619e-13,
1057,0.019542,3.9436e-07,44.737,1,0,0.029652,1,2.2304,3.9436e-07,6.3109e-12,6.647e-13,
1058,0.019542,3.94e-07,44.7779,1,0,0.029633,1,2.2304,3.94e-07,6.2968e-12,6.6321e-13,
1059,0.019542,3.9363e-07,44.8195,1,0,0.029614,1,2.2304,3.9363e-07,6.2826e-12,6.617e-13,
1060,0.019542,3.9327e-07,44.8606,1,0,0.029595,1,2.2304,3.9327e-07,6.2683e-12,6.6023e-13,
1061,0.019542,3.9291e-07,44.9025,1,0,0.029576,1,2.2304,3.9291e-07,6.2541e-12,6.5872e-13,
1062,0.019542,3.9254e-07,44.9433,1,0,0.029557,1,2.2304,3.9254e-07,6.2402e-12,6.5727e-13,
1063,0.019542,3.9218e-07,44.9849,1,0,0.029539,1,2.2304,3.9218e-07,6.2265e-12,6.558e-13,
1064,0.019542,3.9182e-07,45.0257,1,0,0.02952,1,2.2304,3.9182e-07,6.2126e-12,6.5435e-13,
1065,0.019542,3.9146e-07,45.0674,1,0,0.029501,1,2.2304,3.9146e-07,6.1986e-12,6.5286e-13,
1066,0.019542,3.911e-07,45.1097,1,0,0.029482,1,2.2304,3.911e-07,6.1846e-12,6.514e-13,
1067,0.019542,3.9074e-07,45.1523,1,0,0.029463,1,2.2304,3.9074e-07,6.1706e-12,6.4993e-13,
1068,0.019542,3.9038e-07,45.1929,1,0,0.029444,1,2.2304,3.9038e-07,6.157e-12,6.485e-13,
1069,0.019542,3.9002e-07,45.2346,1,0,0.029426,1,2.2304,3.9002e-07,6.1434e-12,6.4707e-13,
1070,0.019542,3.8967e-07,45.2754,1,0,0.029407,1,2.2304,3.8967e-07,6.1297e-12,6.4563e-13,
1071,0.019542,3.8931e-07,45.3174,1,0,0.029388,1,2.2304,3.8931e-07,6.1157e-12,6.4416e-13,
1072,0.019542,3.8896e-07,45.3581,1,0,0.02937,1,2.2304,3.8896e-07,6.1026e-12,6.4277e-13,
1073,0.019542,3.886e-07,45.4004,1,0,0.029351,1,2.2304,3.886e-07,6.0888e-12,6.4133e-13,
1074,0.019542,3.8825e-07,45.4413,1,0,0.029333,1,2.2304,3.8825e-07,6.0758e-12,6.3993e-13,
1075,0.019542,3.879e-07,45.4834,1,0,0.029314,1,2.2304,3.879e-07,6.0621e-12,6.3852e-13,
1076,0.019542,3.8754e-07,45.5243,1,0,0.029296,1,2.2304,3.8754e-07,6.0487e-12,6.3708e-13,
1077,0.019542,3.8719e-07,45.5662,1,0,0.029277,1,2.2304,3.8719e-07,6.035e-12,6.3566e-13,
1078,0.019542,3.8684e-07,45.6072,1,0,0.029259,1,2.2304,3.8684e-07,6.022e-12,6.3429e-13,
1079,0.019542,3.8649e-07,45.6488,1,0,0.02924,1,2.2304,3.8649e-07,6.0089e-12,6.3288e-13,
1080,0.019542,3.8614e-07,45.6896,1,0,0.029222,1,2.2304,3.8614e-07,5.9958e-12,6.315e-13,
1081,0.019542,3.8579e-07,45.7312,1,0,0.029203,1,2.2304,3.8579e-07,5.982e-12,6.3008e-13,
1082,0.019542,3.8545e-07,45.7731,1,0,0.029185,1,2.2304,3.8545e-07,5.9692e-12,6.2869e-13,
1083,0.019542,3.851e-07,45.8148,1,0,0.029167,1,2.2304,3.851e-07,5.9561e-12,6.2733e-13,
1084,0.019542,3.8475e-07,45.8558,1,0,0.029148,1,2.2304,3.8475e-07,5.9428e-12,6.2594e-13,
1085,0.019542,3.8441e-07,45.8975,1,0,0.02913,1,2.2304,3.8441e-07,5.9298e-12,6.2457e-13,
1086,0.019542,3.8406e-07,45.9382,1,0,0.029112,1,2.2304,3.8406e-07,5.9168e-12,6.2319e-13,
1087,0.019542,3.8372e-07,45.98,1,0,0.029094,1,2.2304,3.8372e-07,5.9039e-12,6.2184e-13,
1088,0.019542,3.8337e-07,46.021,1,0,0.029076,1,2.2304,3.8337e-07,5.8911e-12,6.2048e-13,
1089,0.019542,3.8303e-07,46.0628,1,0,0.029057,1,2.2304,3.8303e-07,5.8783e-12,6.1911e-13,
1090,0.019542,3.8269e-07,46.1041,1,0,0.029039,1,2.2304,3.8269e-07,5.8653e-12,6.1777e-13,
1091,0.019542,3.8235e-07,46.1459,1,0,0.029021,1,2.2304,3.8235e-07,5.8525e-12,6.1641e-13,
1092,0.019542,3.8201e-07,46.1864,1,0,0.029003,1,2.2304,3.8201e-07,5.8398e-12,6.1509e-13,
1093,0.019542,3.8167e-07,46.2283,1,0,0.028985,1,2.2304,3.8167e-07,5.8268e-12,6.1372e-13,
1094,0.019542,3.8133e-07,46.2692,1,0,0.028967,1,2.2304,3.8133e-07,5.8141e-12,6.124e-13,
1095,0.019542,3.8099e-07,46.3113,1,0,0.028949,1,2.2304,3.8099e-07,5.8012e-12,6.1103e-13,
1096,0.019542,3.8065e-07,46.3528,1,0,0.028931,1,2.2304,3.8065e-07,5.7891e-12,6.0975e-13,
1097,0.019542,3.8031e-07,46.3946,1,0,0.028913,1,2.2304,3.8031e-07,5.7765e-12,6.0841e-13,
1098,0.019542,3.7998e-07,46.4358,1,0,0.028895,1,2.2304,3.7998e-07,5.7642e-12,6.0712e-13,
1099,0.019542,3.7964e-07,46.4779,1,0,0.028878,1,2.2304,3.7964e-07,5.7513e-12,6.0576e-13,
1100,0.019542,3.793e-07,46.5206,1,0,0.02886,1,2.2304,3.793e-07,5.7388e-12,6.0448e-13,
1101,0.019542,3.7897e-07,46.567,1,0,0.028842,1,2.2304,3.7897e-07,5.7265e-12,6.0316e-13,
1102,0.019542,3.7864e-07,46.6089,1,0,0.028824,1,2.2304,3.7864e-07,5.7142e-12,6.0186e-13,
1103,0.019541,3.783e-07,46.6518,1,0,0.028806,1,2.2304,3.783e-07,5.702e-12,6.0059e-13,
1104,0.019541,3.7797e-07,46.6934,1,0,0.028789,1,2.2304,3.7797e-07,5.6897e-12,5.9929e-13,
1105,0.019541,3.7764e-07,46.7349,1,0,0.028771,1,2.2304,3.7764e-07,5.6775e-12,5.9799e-13,
1106,0.019541,3.7731e-07,46.7759,1,0,0.028753,1,2.2304,3.7731e-07,5.6646e-12,5.9665e-13,
1107,0.019541,3.7698e-07,46.8177,1,0,0.028736,1,2.2304,3.7698e-07,5.6528e-12,5.9539e-13,
1108,0.019541,3.7665e-07,46.8588,1,0,0.028718,1,2.2304,3.7665e-07,5.6408e-12,5.9415e-13,
1109,0.019541,3.7632e-07,46.9005,1,0,0.0287,1,2.2304,3.7632e-07,5.6288e-12,5.9286e-13,
1110,0.019541,3.7599e-07,46.9418,1,0,0.028683,1,2.2304,3.7599e-07,5.6166e-12,5.9159e-13,
1111,0.019541,3.7566e-07,46.9846,1,0,0.028665,1,2.2304,3.7566e-07,5.6047e-12,5.9035e-13,
1112,0.019541,3.7533e-07,47.0253,1,0,0.028648,1,2.2304,3.7533e-07,5.5928e-12,5.8907e-13,
1113,0.019541,3.7501e-07,47.0669,1,0,0.02863,1,2.2304,3.7501e-07,5.5806e-12,5.8781e-13,
1114,0.019541,3.7468e-07,47.1083,1,0,0.028613,1,2.2304,3.7468e-07,5.5686e-12,5.8651e-13,
1115,0.019541,3.7435e-07,47.15,1,0,0.028595,1,2.2304,3.7436e-07,5.5568e-12,5.8528e-13,
1116,0.019541,3.7403e-07,47.1906,1,0,0.028578,1,2.2304,3.7403e-07,5.545e-12,5.8404e-13,
1117,0.019541,3.7371e-07,47.2321,1,0,0.028561,1,2.2304,3.7371e-07,5.5329e-12,5.8278e-13,
1118,0.019541,3.7338e-07,47.2729,1,0,0.028543,1,2.2304,3.7338e-07,5.5214e-12,5.8156e-13,
1119,0.019541,3.7306e-07,47.3152,1,0,0.028526,1,2.2304,3.7306e-07,5.5098e-12,5.8033e-13,
1120,0.019541,3.7274e-07,47.3561,1,0,0.028509,1,2.2304,3.7274e-07,5.4982e-12,5.7909e-13,
1121,0.019541,3.7242e-07,47.3975,1,0,0.028491,1,2.2304,3.7242e-07,5.4861e-12,5.7786e-13,
1122,0.019541,3.721e-07,47.4386,1,0,0.028474,1,2.2304,3.721e-07,5.4746e-12,5.7663e-13,
1123,0.019541,3.7178e-07,47.4802,1,0,0.028457,1,2.2304,3.7178e-07,5.4632e-12,5.7544e-13,
1124,0.019541,3.7146e-07,47.5211,1,0,0.02844,1,2.2304,3.7146e-07,5.4516e-12,5.7418e-13,
1125,0.019541,3.7114e-07,47.5634,1,0,0.028423,1,2.2304,3.7114e-07,5.4399e-12,5.7299e-13,
1126,0.019541,3.7082e-07,47.6051,1,0,0.028405,1,2.2304,3.7082e-07,5.4285e-12,5.7177e-13,
1127,0.019541,3.705e-07,47.6467,1,0,0.028388,1,2.2304,3.705e-07,5.4174e-12,5.7059e-13,
1128,0.019541,3.7018e-07,47.6872,1,0,0.028371,1,2.2304,3.7018e-07,5.4058e-12,5.6938e-13,
1129,0.019541,3.6987e-07,47.7291,1,0,0.028354,1,2.2304,3.6987e-07,5.3945e-12,5.6818e-13,
1130,0.019541,3.6955e-07,47.77,1,0,0.028337,1,2.2304,3.6955e-07,5.3829e-12,5.6697e-13,
1131,0.019541,3.6924e-07,47.8117,1,0,0.02832,1,2.2304,3.6924e-07,5.3716e-12,5.6579e-13,
1132,0.019541,3.6892e-07,47.8526,1,0,0.028303,1,2.2304,3.6892e-07,5.3604e-12,5.646e-13,
1133,0.019541,3.6861e-07,47.8942,1,0,0.028286,1,2.2304,3.6861e-07,5.3491e-12,5.634e-13,
1134,0.019541,3.683e-07,47.9349,1,0,0.028269,1,2.2304,3.683e-07,5.3377e-12,5.6221e-13,
1135,0.019541,3.6798e-07,47.9766,1,0,0.028252,1,2.2304,3.6798e-07,5.3271e-12,5.6107e-13,
1136,0.019541,3.6767e-07,48.0182,1,0,0.028235,1,2.2304,3.6767e-07,5.3152e-12,5.5984e-13,
1137,0.019541,3.6736e-07,48.0599,1,0,0.028219,1,2.2304,3.6736e-07,5.3039e-12,5.5868e-13,
1138,0.019541,3.6705e-07,48.1017,1,0,0.028202,1,2.2304,3.6705e-07,5.2934e-12,5.5755e-13,
1139,0.019541,3.6674e-07,48.1428,1,0,0.028185,1,2.2304,3.6674e-07,5.2822e-12,5.5635e-13,
1140,0.019541,3.6643e-07,48.1853,1,0,0.028168,1,2.2304,3.6643e-07,5.2711e-12,5.5518e-13,
1141,0.019541,3.6612e-07,48.2268,1,0,0.028151,1,2.2304,3.6612e-07,5.26e-12,5.5404e-13,
1142,0.019541,3.6581e-07,48.2679,1,0,0.028135,1,2.2304,3.6581e-07,5.2494e-12,5.5291e-13,
1143,0.019541,3.655e-07,48.3092,1,0,0.028118,1,2.2304,3.655e-07,5.2384e-12,5.5175e-13,
1144,0.019541,3.652e-07,48.3501,1,0,0.028101,1,2.2304,3.652e-07,5.2277e-12,5.5061e-13,
1145,0.019541,3.6489e-07,48.3917,1,0,0.028085,1,2.2304,3.6489e-07,5.2166e-12,5.4944e-13,
1146,0.019541,3.6458e-07,48.4328,1,0,0.028068,1,2.2304,3.6458e-07,5.2058e-12,5.4831e-13,
1147,0.019541,3.6428e-07,48.474,1,0,0.028051,1,2.2304,3.6428e-07,5.195e-12,5.4717e-13,
1148,0.019541,3.6397e-07,48.515,1,0,0.028035,1,2.2304,3.6397e-07,5.1842e-12,5.4605e-13,
