"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
882,0.00020168,9.3676e-08,44.8042,0.1853,0,0.0017988,1,565074249.2157,9.5639e-08,1.359e-12,1.4266e-13,
883,0.00020168,9.3646e-08,44.8479,0.1853,0,0.0017984,1,565074249.2157,9.561e-08,1.3494e-12,1.4216e-13,
884,0.00020168,9.3618e-08,44.8922,0.1853,0,0.0017981,1,565074249.2157,9.5585e-08,1.3434e-12,1.4208e-13,
885,0.00020168,9.3589e-08,44.936,0.1853,0,0.0017978,1,565074249.2157,9.5557e-08,1.3361e-12,1.4036e-13,
886,0.00020168,9.356e-08,44.9797,0.1853,0,0.0017974,1,565074249.2157,9.5531e-08,1.3364e-12,1.4022e-13,
887,0.00020168,9.3532e-08,45.0232,0.1853,0,0.0017971,1,565074249.2157,9.5505e-08,1.3275e-12,1.4e-13,
888,0.00020168,9.3503e-08,45.0668,0.1853,0,0.0017968,1,565074249.2157,9.5478e-08,1.3182e-12,1.3968e-13,
889,0.00020168,9.3474e-08,45.1103,0.1853,0,0.0017964,1,565074249.2157,9.5451e-08,1.3189e-12,1.3906e-13,
890,0.00020168,9.3445e-08,45.154,0.1853,0,0.0017961,1,565074249.2157,9.5424e-08,1.3187e-12,1.3738e-13,
891,0.00020168,9.3417e-08,45.1977,0.1853,0,0.0017957,1,565074249.2157,9.5398e-08,1.3145e-12,1.3705e-13,
892,0.00020168,9.3389e-08,45.2415,0.1853,0,0.0017954,1,565074249.2157,9.5371e-08,1.3114e-12,1.3664e-13,
893,0.00020168,9.3692e-08,45.2852,0.16677,0,0.0016156,1,565074249.2157,9.567e-08,1.2888e-12,1.3487e-13,
894,0.00020167,9.3666e-08,45.3302,0.16677,0,0.0016153,1,565074249.2157,9.5646e-08,1.2715e-12,1.3315e-13,
895,0.00020167,9.3309e-08,45.3742,0.1853,0,0.0017945,1,565074249.2157,9.5297e-08,1.2737e-12,1.3294e-13,
896,0.00020167,9.3611e-08,45.4181,0.16677,0,0.0016147,1,565074249.2157,9.5593e-08,1.2535e-12,1.309e-13,
897,0.00020167,9.3585e-08,45.462,0.16677,0,0.0016144,1,565074249.2157,9.557e-08,1.2419e-12,1.2912e-13,
898,0.00020167,9.3559e-08,45.5062,0.16677,0,0.0016142,1,565074249.2157,9.5546e-08,1.2301e-12,1.2767e-13,
899,0.00020167,9.3533e-08,45.5504,0.16677,0,0.0016139,1,565074249.2157,9.5521e-08,1.2188e-12,1.2763e-13,
900,0.00020167,9.3508e-08,45.5948,0.16677,0,0.0016136,1,565074249.2157,9.5498e-08,1.2121e-12,1.2674e-13,
901,0.00020167,9.3482e-08,45.6417,0.16677,0,0.0016134,1,565074249.2157,9.5475e-08,1.2028e-12,1.2532e-13,
902,0.00020167,9.3457e-08,45.6859,0.16677,0,0.0016131,1,565074249.2157,9.5451e-08,1.1929e-12,1.2495e-13,
903,0.00020167,9.3431e-08,45.73,0.16677,0,0.0016129,1,565074249.2157,9.5427e-08,1.1859e-12,1.2407e-13,
904,0.00020167,9.3405e-08,45.7742,0.16677,0,0.0016126,1,565074249.2157,9.5402e-08,1.1848e-12,1.2282e-13,
905,0.00020167,9.3681e-08,45.8185,0.15009,0,0.0014511,1,565074249.2157,9.5674e-08,1.1628e-12,1.2179e-13,
906,0.00020167,9.3356e-08,45.8623,0.16677,0,0.0016121,1,565074249.2157,9.5357e-08,1.1586e-12,1.2141e-13,
907,0.00020167,9.3331e-08,45.9068,0.16677,0,0.0016118,1,565074249.2157,9.5333e-08,1.1556e-12,1.2072e-13,
908,0.00020167,9.3305e-08,45.9519,0.16677,0,0.0016115,1,565074249.2157,9.531e-08,1.1579e-12,1.2043e-13,
909,0.00020167,9.358e-08,45.9962,0.15009,0,0.0014501,1,565074249.2157,9.558e-08,1.1455e-12,1.1924e-13,
910,0.00020167,9.3256e-08,46.0402,0.16677,0,0.001611,1,565074249.2157,9.5265e-08,1.1527e-12,1.1898e-13,
911,0.00020167,9.3531e-08,46.0846,0.15009,0,0.0014497,1,565074249.2157,9.5535e-08,1.1359e-12,1.1766e-13,
912,0.00020167,9.3509e-08,46.129,0.15009,0,0.0014495,1,565074249.2157,9.5514e-08,1.1207e-12,1.1606e-13,
913,0.00020167,9.3485e-08,46.1734,0.15009,0,0.0014492,1,565074249.2157,9.5491e-08,1.1081e-12,1.1493e-13,
914,0.00020167,9.3462e-08,46.2178,0.15009,0,0.001449,1,565074249.2157,9.547e-08,1.1015e-12,1.1446e-13,
915,0.00020167,9.3438e-08,46.262,0.15009,0,0.0014488,1,565074249.2157,9.5448e-08,1.0946e-12,1.1346e-13,
916,0.00020167,9.3415e-08,46.3064,0.15009,0,0.0014486,1,565074249.2157,9.5426e-08,1.0864e-12,1.1295e-13,
917,0.00020167,9.3392e-08,46.3518,0.15009,0,0.0014484,1,565074249.2157,9.5405e-08,1.0804e-12,1.124e-13,
918,0.00020167,9.3643e-08,46.3964,0.13509,0,0.0013033,1,565074249.2157,9.5652e-08,1.06e-12,1.1114e-13,
919,0.00020167,9.3622e-08,46.441,0.13509,0,0.0013031,1,565074249.2157,9.5633e-08,1.0436e-12,1.0969e-13,
920,0.00020167,9.3602e-08,46.4855,0.13509,0,0.001303,1,565074249.2157,9.5614e-08,1.0282e-12,1.0823e-13,
921,0.00020167,9.358e-08,46.5305,0.13509,0,0.0013028,1,565074249.2157,9.5593e-08,1.015e-12,1.0771e-13,
922,0.00020167,9.3286e-08,46.5751,0.15009,0,0.0014474,1,565074249.2157,9.5306e-08,1.0151e-12,1.0738e-13,
923,0.00020167,9.3537e-08,46.6199,0.13509,0,0.0013024,1,565074249.2157,9.5553e-08,1.0046e-12,1.0643e-13,
924,0.00020167,9.3242e-08,46.6641,0.15009,0,0.001447,1,565074249.2157,9.5266e-08,1.0063e-12,1.0584e-13,
925,0.00020167,9.322e-08,46.7095,0.15009,0,0.0014468,1,565074249.2157,9.5246e-08,1.0096e-12,1.0541e-13,
926,0.00020167,9.3196e-08,46.7538,0.15009,0,0.0014465,1,565074249.2157,9.5223e-08,1.0124e-12,1.0537e-13,
927,0.00020167,9.3446e-08,46.7984,0.13509,0,0.0013017,1,565074249.2157,9.547e-08,1.0045e-12,1.0468e-13,
928,0.00020167,9.3425e-08,46.8433,0.13509,0,0.0013015,1,565074249.2157,9.545e-08,9.962e-13,1.0403e-13,
929,0.00020167,9.3404e-08,46.8885,0.13509,0,0.0013013,1,565074249.2157,9.5429e-08,9.8932e-13,1.0274e-13,
930,0.00020167,9.3384e-08,46.9329,0.13509,0,0.0013012,1,565074249.2157,9.5412e-08,9.7961e-13,1.0186e-13,
931,0.00020167,9.3363e-08,46.9773,0.13509,0,0.001301,1,565074249.2157,9.5391e-08,9.7161e-13,1.0079e-13,
932,0.00020167,9.3342e-08,47.0219,0.13509,0,0.0013008,1,565074249.2157,9.5373e-08,9.6601e-13,1.001e-13,
933,0.00020167,9.3321e-08,47.0668,0.13509,0,0.0013006,1,565074249.2157,9.5353e-08,9.6045e-13,9.9741e-14,
934,0.00020167,9.3301e-08,47.1115,0.13509,0,0.0013005,1,565074249.2157,9.5334e-08,9.5307e-13,9.8978e-14,
935,0.00020167,9.328e-08,47.1572,0.13509,0,0.0013003,1,565074249.2157,9.5314e-08,9.4968e-13,9.8757e-14,
936,0.00020167,9.3259e-08,47.2073,0.13509,0,0.0013001,1,565074249.2157,9.5295e-08,9.4735e-13,9.8699e-14,
937,0.00020167,9.3239e-08,47.2561,0.13509,0,0.0012999,1,565074249.2157,9.5276e-08,9.4408e-13,9.8511e-14,
938,0.00020167,9.3218e-08,47.3064,0.13509,0,0.0012998,1,565074249.2157,9.5256e-08,9.4358e-13,9.7622e-14,
939,0.00020167,9.3197e-08,47.3568,0.13509,0,0.0012996,1,565074249.2157,9.5238e-08,9.4164e-13,9.6803e-14,
940,0.00020167,9.3177e-08,47.4079,0.13509,0,0.0012994,1,565074249.2157,9.5219e-08,9.4064e-13,9.6606e-14,
941,0.00020167,9.3156e-08,47.4577,0.13509,0,0.0012993,1,565074249.2157,9.52e-08,9.3681e-13,9.6189e-14,
942,0.00020167,9.3135e-08,47.5077,0.13509,0,0.0012991,1,565074249.2157,9.518e-08,9.3348e-13,9.5821e-14,
943,0.00020167,9.3361e-08,47.5577,0.12158,0,0.001169,1,565074249.2157,9.5403e-08,9.2143e-13,9.48e-14,
944,0.00020167,9.3343e-08,47.6079,0.12158,0,0.0011689,1,565074249.2157,9.5386e-08,9.1432e-13,9.3769e-14,
945,0.00020167,9.3324e-08,47.6583,0.12158,0,0.0011687,1,565074249.2157,9.5368e-08,9.0156e-13,9.2916e-14,
946,0.00020167,9.3306e-08,47.7069,0.12158,0,0.0011686,1,565074249.2157,9.5352e-08,8.9218e-13,9.2589e-14,
947,0.00020167,9.3287e-08,47.7565,0.12158,0,0.0011685,1,565074249.2157,9.5334e-08,8.8474e-13,9.2215e-14,
948,0.00020167,9.3268e-08,47.8057,0.12158,0,0.0011683,1,565074249.2157,9.5316e-08,8.7835e-13,9.1872e-14,
949,0.00020167,9.325e-08,47.8561,0.12158,0,0.0011682,1,565074249.2157,9.5299e-08,8.7191e-13,9.0686e-14,
950,0.00020167,9.3231e-08,47.9075,0.12158,0,0.001168,1,565074249.2157,9.5281e-08,8.6686e-13,8.9606e-14,
951,0.00020167,9.3212e-08,47.958,0.12158,0,0.0011679,1,565074249.2157,9.5264e-08,8.6209e-13,8.9204e-14,
952,0.00020167,9.3194e-08,48.0087,0.12158,0,0.0011678,1,565074249.2157,9.5247e-08,8.577e-13,8.8545e-14,
953,0.00020167,9.3176e-08,48.0598,0.12158,0,0.0011677,1,565074249.2157,9.5231e-08,8.5293e-13,8.7996e-14,
954,0.00020167,9.3381e-08,48.1072,0.10942,0,0.0010508,1,565074249.2157,9.5433e-08,8.3794e-13,8.7098e-14,
955,0.00020167,9.314e-08,48.1551,0.12158,0,0.0011674,1,565074249.2157,9.5197e-08,8.4049e-13,8.6789e-14,
956,0.00020167,9.3122e-08,48.1994,0.12158,0,0.0011672,1,565074249.2157,9.5181e-08,8.3689e-13,8.6487e-14,
957,0.00020167,9.3103e-08,48.2466,0.12158,0,0.0011671,1,565074249.2157,9.5163e-08,8.3283e-13,8.6313e-14,
958,0.00020167,9.3308e-08,48.2912,0.10942,0,0.0010503,1,565074249.2157,9.5364e-08,8.2107e-13,8.5618e-14,
959,0.00020167,9.3068e-08,48.3398,0.12158,0,0.0011668,1,565074249.2157,9.513e-08,8.2084e-13,8.5304e-14,
960,0.00020167,9.3273e-08,48.3854,0.10942,0,0.00105,1,565074249.2157,9.5331e-08,8.1235e-13,8.4591e-14,
961,0.00020167,9.3256e-08,48.433,0.10942,0,0.0010499,1,565074249.2157,9.5316e-08,8.0391e-13,8.396e-14,
962,0.00020167,9.324e-08,48.4774,0.10942,0,0.0010498,1,565074249.2157,9.5301e-08,7.9392e-13,8.3347e-14,
963,0.00020167,9.3223e-08,48.5254,0.10942,0,0.0010497,1,565074249.2157,9.5285e-08,7.9092e-13,8.2457e-14,
964,0.00020167,9.3206e-08,48.5696,0.10942,0,0.0010496,1,565074249.2157,9.5271e-08,7.8465e-13,8.1811e-14,
965,0.00020167,9.3189e-08,48.6173,0.10942,0,0.0010495,1,565074249.2157,9.5254e-08,7.7965e-13,8.1187e-14,
966,0.00020167,9.3173e-08,48.6617,0.10942,0,0.0010494,1,565074249.2157,9.5239e-08,7.7716e-13,8.0511e-14,
967,0.00020167,9.3156e-08,48.7093,0.10942,0,0.0010492,1,565074249.2157,9.5223e-08,7.7383e-13,8.0001e-14,
968,0.00020167,9.3139e-08,48.7536,0.10942,0,0.0010491,1,565074249.2157,9.5208e-08,7.6872e-13,7.9602e-14,
969,0.00020167,9.3123e-08,48.8012,0.10942,0,0.001049,1,565074249.2157,9.5193e-08,7.6944e-13,7.8845e-14,
970,0.00020167,9.3105e-08,48.8455,0.10942,0,0.0010489,1,565074249.2157,9.5176e-08,7.6661e-13,7.8725e-14,
971,0.00020167,9.309e-08,48.8934,0.10942,0,0.0010488,1,565074249.2157,9.5163e-08,7.6256e-13,7.8118e-14,
972,0.00020167,9.3072e-08,48.938,0.10942,0,0.0010487,1,565074249.2157,9.5146e-08,7.5978e-13,7.7788e-14,
973,0.00020167,9.3055e-08,48.9863,0.10942,0,0.0010486,1,565074249.2157,9.513e-08,7.5567e-13,7.7585e-14,
974,0.00020167,9.3242e-08,49.0311,0.098477,0,0.00094363,1,565074249.2157,9.5313e-08,7.469e-13,7.6911e-14,
975,0.00020167,9.3024e-08,49.0788,0.10942,0,0.0010483,1,565074249.2157,9.51e-08,7.4446e-13,7.6883e-14,
976,0.00020167,9.3008e-08,49.1262,0.10942,0,0.0010483,1,565074249.2157,9.5086e-08,7.4096e-13,7.6844e-14,
977,0.00020167,9.3193e-08,49.1746,0.098477,0,0.00094333,1,565074249.2157,9.5268e-08,7.3375e-13,7.614e-14,
978,0.00020167,9.2754e-08,49.2186,0.12158,0,0.0011645,1,565074249.2157,9.4839e-08,7.4507e-13,7.5946e-14,
979,0.00020167,9.316e-08,49.2665,0.098477,0,0.00094314,1,565074249.2157,9.5237e-08,7.3741e-13,7.5278e-14,
980,0.00020167,9.3144e-08,49.3113,0.098477,0,0.00094304,1,565074249.2157,9.5223e-08,7.3008e-13,7.4787e-14,
981,0.00020167,9.2928e-08,49.3589,0.10942,0,0.0010477,1,565074249.2157,9.5012e-08,7.3003e-13,7.4216e-14,
982,0.00020167,9.3114e-08,49.4034,0.098477,0,0.00094287,1,565074249.2157,9.5195e-08,7.2081e-13,7.3866e-14,
983,0.00020167,9.3097e-08,49.4512,0.098477,0,0.00094274,1,565074249.2157,9.5178e-08,7.1271e-13,7.377e-14,
984,0.00020167,9.3084e-08,49.4957,0.098477,0,0.00094269,1,565074249.2157,9.5167e-08,7.0899e-13,7.3466e-14,
985,0.00020167,9.3067e-08,49.5439,0.098477,0,0.00094258,1,565074249.2157,9.5151e-08,7.0477e-13,7.3466e-14,
986,0.00020167,9.2851e-08,49.589,0.10942,0,0.0010472,1,565074249.2157,9.4941e-08,7.0738e-13,7.3194e-14,
987,0.00020167,9.3037e-08,49.6372,0.098477,0,0.00094242,1,565074249.2157,9.5124e-08,7.0205e-13,7.2605e-14,
988,0.00020167,9.3021e-08,49.6817,0.098477,0,0.00094231,1,565074249.2157,9.5109e-08,6.9805e-13,7.203e-14,
989,0.00020167,9.3007e-08,49.7301,0.098477,0,0.00094223,1,565074249.2157,9.5096e-08,6.9533e-13,7.1968e-14,
990,0.00020166,9.2992e-08,49.7746,0.098477,0,0.00094214,1,565074249.2157,9.5082e-08,6.9145e-13,7.1585e-14,
991,0.00020166,9.3159e-08,49.8232,0.088629,0,0.00084784,1,565074249.2157,9.5246e-08,6.8218e-13,7.1067e-14,
992,0.00020166,9.2962e-08,49.8677,0.098477,0,0.00094195,1,565074249.2157,9.5054e-08,6.7674e-13,7.0567e-14,
993,0.00020166,9.2949e-08,49.9166,0.098477,0,0.00094188,1,565074249.2157,9.5042e-08,6.7507e-13,6.9941e-14,
994,0.00020166,9.3116e-08,49.9615,0.088629,0,0.00084761,1,565074249.2157,9.5207e-08,6.6563e-13,6.9418e-14,
995,0.00020166,9.292e-08,50.0096,0.098477,0,0.0009417,1,565074249.2157,9.5015e-08,6.6391e-13,6.9323e-14,
996,0.00020166,9.2905e-08,50.0541,0.098477,0,0.00094162,1,565074249.2157,9.5001e-08,6.6319e-13,6.872e-14,
997,0.00020166,9.3072e-08,50.1028,0.088629,0,0.00084737,1,565074249.2157,9.5165e-08,6.5586e-13,6.8306e-14,
998,0.00020166,9.2876e-08,50.1472,0.098477,0,0.00094145,1,565074249.2157,9.4975e-08,6.5548e-13,6.8269e-14,
999,0.00020166,9.3043e-08,50.1964,0.088629,0,0.0008472,1,565074249.2157,9.5138e-08,6.4992e-13,6.7993e-14,
1000,0.00020166,9.303e-08,50.2418,0.088629,0,0.00084713,1,565074249.2157,9.5126e-08,6.4515e-13,6.7406e-14,
1001,0.00020166,9.3017e-08,50.294,0.088629,0,0.00084709,1,565074249.2157,9.5115e-08,6.4049e-13,6.6846e-14,
1002,0.00020166,9.3004e-08,50.3406,0.088629,0,0.00084701,1,565074249.2157,9.5102e-08,6.3555e-13,6.647e-14,
1003,0.00020166,9.299e-08,50.3903,0.088629,0,0.00084694,1,565074249.2157,9.509e-08,6.3022e-13,6.6104e-14,
1004,0.00020166,9.2977e-08,50.4349,0.088629,0,0.00084686,1,565074249.2157,9.5077e-08,6.2605e-13,6.5563e-14,
1005,0.00020166,9.2963e-08,50.4839,0.088629,0,0.00084678,1,565074249.2157,9.5064e-08,6.2311e-13,6.5363e-14,
1006,0.00020166,9.295e-08,50.5288,0.088629,0,0.00084673,1,565074249.2157,9.5052e-08,6.1806e-13,6.5188e-14,
1007,0.00020166,9.2936e-08,50.5778,0.088629,0,0.00084663,1,565074249.2157,9.5039e-08,6.1684e-13,6.477e-14,
1008,0.00020166,9.2923e-08,50.6225,0.088629,0,0.00084658,1,565074249.2157,9.5027e-08,6.114e-13,6.4428e-14,
1009,0.00020166,9.291e-08,50.6716,0.088629,0,0.00084652,1,565074249.2157,9.5016e-08,6.0923e-13,6.4039e-14,
1010,0.00020166,9.2896e-08,50.7169,0.088629,0,0.00084644,1,565074249.2157,9.5003e-08,6.0485e-13,6.3985e-14,
1011,0.00020166,9.2883e-08,50.7657,0.088629,0,0.00084636,1,565074249.2157,9.499e-08,6.0468e-13,6.3501e-14,
1012,0.00020166,9.2869e-08,50.8115,0.088629,0,0.00084629,1,565074249.2157,9.4978e-08,6.0207e-13,6.3411e-14,
1013,0.00020166,9.2856e-08,50.8606,0.088629,0,0.00084622,1,565074249.2157,9.4966e-08,6.0135e-13,6.3061e-14,
1014,0.00020166,9.2842e-08,50.9062,0.088629,0,0.00084614,1,565074249.2157,9.4952e-08,6.0241e-13,6.3027e-14,
1015,0.00020166,9.2829e-08,50.9554,0.088629,0,0.00084608,1,565074249.2157,9.494e-08,6.0307e-13,6.2829e-14,
1016,0.00020166,9.2816e-08,51.0001,0.088629,0,0.00084601,1,565074249.2157,9.4928e-08,6.0207e-13,6.2754e-14,
1017,0.00020166,9.2967e-08,51.0498,0.079766,0,0.00076134,1,565074249.2157,9.5077e-08,5.9835e-13,6.2459e-14,
1018,0.00020166,9.279e-08,51.0947,0.088629,0,0.00084588,1,565074249.2157,9.4905e-08,5.9902e-13,6.2406e-14,
1019,0.00020166,9.2942e-08,51.1442,0.079766,0,0.00076123,1,565074249.2157,9.5053e-08,5.938e-13,6.1976e-14,
1020,0.00020166,9.2765e-08,51.1894,0.088629,0,0.00084574,1,565074249.2157,9.4881e-08,5.9369e-13,6.1943e-14,
1021,0.00020166,9.2915e-08,51.2389,0.079766,0,0.00076109,1,565074249.2157,9.5029e-08,5.8614e-13,6.1456e-14,
1022,0.00020166,9.2739e-08,51.2837,0.088629,0,0.00084559,1,565074249.2157,9.4857e-08,5.8437e-13,6.0986e-14,
1023,0.00020166,9.289e-08,51.3335,0.079766,0,0.00076098,1,565074249.2157,9.5006e-08,5.7837e-13,6.0753e-14,
1024,0.00020166,9.2879e-08,51.3788,0.079766,0,0.00076092,1,565074249.2157,9.4995e-08,5.751e-13,6.0374e-14,
1025,0.00020166,9.2866e-08,51.4292,0.079766,0,0.00076086,1,565074249.2157,9.4983e-08,5.7304e-13,6.0153e-14,
1026,0.00020166,9.2854e-08,51.4747,0.079766,0,0.0007608,1,565074249.2157,9.4972e-08,5.6788e-13,6.0037e-14,
1027,0.00020166,9.2678e-08,51.5235,0.088629,0,0.00084527,1,565074249.2157,9.48e-08,5.6932e-13,5.992e-14,
1028,0.00020166,9.2829e-08,51.5687,0.079766,0,0.0007607,1,565074249.2157,9.495e-08,5.6782e-13,5.9531e-14,
1029,0.00020166,9.2817e-08,51.6178,0.079766,0,0.00076062,1,565074249.2157,9.4938e-08,5.6377e-13,5.9377e-14,
1030,0.00020166,9.2641e-08,51.6628,0.088629,0,0.00084508,1,565074249.2157,9.4766e-08,5.6433e-13,5.9329e-14,
1031,0.00020166,9.2791e-08,51.7126,0.079766,0,0.0007605,1,565074249.2157,9.4914e-08,5.6077e-13,5.9278e-14,
1032,0.00020166,9.2615e-08,51.7601,0.088629,0,0.00084495,1,565074249.2157,9.4743e-08,5.6238e-13,5.9053e-14,
1033,0.00020166,9.2766e-08,51.8095,0.079766,0,0.00076038,1,565074249.2157,9.4891e-08,5.5972e-13,5.8931e-14,
1034,0.00020166,9.2754e-08,51.8595,0.079766,0,0.00076033,1,565074249.2157,9.4879e-08,5.5783e-13,5.8749e-14,
1035,0.00020166,9.2742e-08,51.9105,0.079766,0,0.00076027,1,565074249.2157,9.4868e-08,5.5422e-13,5.8375e-14,
1036,0.00020166,9.2731e-08,51.9604,0.079766,0,0.00076023,1,565074249.2157,9.4859e-08,5.5261e-13,5.806e-14,
1037,0.00020166,9.2718e-08,52.0112,0.079766,0,0.00076015,1,565074249.2157,9.4846e-08,5.5095e-13,5.773e-14,
1038,0.00020166,9.2705e-08,52.0616,0.079766,0,0.00076009,1,565074249.2157,9.4835e-08,5.4901e-13,5.7555e-14,
1039,0.00020166,9.253e-08,52.1114,0.088629,0,0.00084449,1,565074249.2157,9.4664e-08,5.5095e-13,5.7521e-14,
1040,0.00020166,9.268e-08,52.1617,0.079766,0,0.00075998,1,565074249.2157,9.4812e-08,5.4934e-13,5.7231e-14,
1041,0.00020166,9.2669e-08,52.212,0.079766,0,0.00075993,1,565074249.2157,9.4801e-08,5.4412e-13,5.6889e-14,
1042,0.00020166,9.2657e-08,52.2631,0.079766,0,0.00075987,1,565074249.2157,9.479e-08,5.409e-13,5.6805e-14,
1043,0.00020166,9.2793e-08,52.3138,0.07179,0,0.00068383,1,565074249.2157,9.4923e-08,5.3535e-13,5.6551e-14,
1044,0.00020166,9.2633e-08,52.3644,0.079766,0,0.00075975,1,565074249.2157,9.4768e-08,5.3496e-13,5.6222e-14,
1045,0.00020166,9.2622e-08,52.4158,0.079766,0,0.0007597,1,565074249.2157,9.4757e-08,5.3324e-13,5.579e-14,
1046,0.00020166,9.261e-08,52.466,0.079766,0,0.00075965,1,565074249.2157,9.4747e-08,5.3324e-13,5.5784e-14,
1047,0.00020166,9.2598e-08,52.5163,0.079766,0,0.00075959,1,565074249.2157,9.4736e-08,5.2897e-13,5.5729e-14,
1048,0.00020166,9.2586e-08,52.5662,0.079766,0,0.00075953,1,565074249.2157,9.4725e-08,5.2858e-13,5.56e-14,
1049,0.00020166,9.2574e-08,52.6172,0.079766,0,0.00075949,1,565074249.2157,9.4714e-08,5.2952e-13,5.533e-14,
1050,0.00020166,9.271e-08,52.6684,0.07179,0,0.00068346,1,565074249.2157,9.4846e-08,5.2558e-13,5.5044e-14,
1051,0.00020166,9.27e-08,52.719,0.07179,0,0.00068343,1,565074249.2157,9.4838e-08,5.1903e-13,5.4965e-14,
1052,0.00020166,9.254e-08,52.7691,0.079766,0,0.00075931,1,565074249.2157,9.4682e-08,5.1947e-13,5.4764e-14,
1053,0.00020166,9.2528e-08,52.8196,0.079766,0,0.00075925,1,565074249.2157,9.4671e-08,5.1981e-13,5.4537e-14,
1054,0.00020166,9.2516e-08,52.87,0.079766,0,0.0007592,1,565074249.2157,9.466e-08,5.2036e-13,5.4535e-14,
1055,0.00020166,9.2504e-08,52.9229,0.079766,0,0.00075915,1,565074249.2157,9.4649e-08,5.2153e-13,5.4164e-14,
1056,0.00020166,9.264e-08,52.9735,0.07179,0,0.00068317,1,565074249.2157,9.4782e-08,5.1653e-13,5.388e-14,
1057,0.00020166,9.263e-08,53.0241,0.07179,0,0.00068314,1,565074249.2157,9.4774e-08,5.152e-13,5.356e-14,
1058,0.00020166,9.2619e-08,53.0752,0.07179,0,0.00068308,1,565074249.2157,9.4763e-08,5.1165e-13,5.339e-14,
1059,0.00020166,9.2608e-08,53.1261,0.07179,0,0.00068304,1,565074249.2157,9.4753e-08,5.0721e-13,5.3044e-14,
1060,0.00020166,9.2597e-08,53.1769,0.07179,0,0.00068298,1,565074249.2157,9.4742e-08,5.0304e-13,5.2978e-14,
1061,0.00020166,9.2586e-08,53.2284,0.07179,0,0.00068294,1,565074249.2157,9.4732e-08,5.0027e-13,5.2686e-14,
1062,0.00020166,9.2576e-08,53.2791,0.07179,0,0.00068292,1,565074249.2157,9.4724e-08,4.9527e-13,5.2339e-14,
1063,0.00020166,9.2564e-08,53.33,0.07179,0,0.00068283,1,565074249.2157,9.4711e-08,4.9333e-13,5.1999e-14,
1064,0.00020166,9.2554e-08,53.3811,0.07179,0,0.00068281,1,565074249.2157,9.4703e-08,4.9111e-13,5.1774e-14,
1065,0.00020166,9.2544e-08,53.432,0.07179,0,0.00068277,1,565074249.2157,9.4694e-08,4.8783e-13,5.1644e-14,
1066,0.00020166,9.2385e-08,53.4829,0.079766,0,0.00075857,1,565074249.2157,9.4539e-08,4.9039e-13,5.1526e-14,
1067,0.00020166,9.2373e-08,53.5336,0.079766,0,0.00075851,1,565074249.2157,9.4528e-08,4.9338e-13,5.1296e-14,
1068,0.00020166,9.2508e-08,53.5848,0.07179,0,0.00068261,1,565074249.2157,9.466e-08,4.9116e-13,5.101e-14,
1069,0.00020166,9.2498e-08,53.6357,0.07179,0,0.00068257,1,565074249.2157,9.4651e-08,4.8739e-13,5.0998e-14,
1070,0.00020166,9.234e-08,53.6861,0.079766,0,0.00075836,1,565074249.2157,9.4497e-08,4.9222e-13,5.0689e-14,
1071,0.00020166,9.2609e-08,53.7371,0.064611,0,0.00061423,1,565074249.2157,9.4761e-08,4.8539e-13,5.0556e-14,
1072,0.00020166,9.2466e-08,53.7878,0.07179,0,0.00068243,1,565074249.2157,9.4622e-08,4.8206e-13,5.0501e-14,
1073,0.00020166,9.2455e-08,53.8394,0.07179,0,0.00068239,1,565074249.2157,9.4612e-08,4.8223e-13,5.015e-14,
1074,0.00020166,9.2577e-08,53.8908,0.064611,0,0.0006141,1,565074249.2157,9.4731e-08,4.7967e-13,4.991e-14,
1075,0.00020166,9.2568e-08,53.9419,0.064611,0,0.00061406,1,565074249.2157,9.4722e-08,4.7562e-13,4.9639e-14,
1076,0.00020166,9.2425e-08,53.9925,0.07179,0,0.00068227,1,565074249.2157,9.4584e-08,4.7423e-13,4.9616e-14,
1077,0.00020166,9.2414e-08,54.0429,0.07179,0,0.00068222,1,565074249.2157,9.4574e-08,4.7323e-13,4.9591e-14,
1078,0.00020166,9.2537e-08,54.0942,0.064611,0,0.00061395,1,565074249.2157,9.4694e-08,4.7023e-13,4.942e-14,
1079,0.00020166,9.2247e-08,54.1444,0.079766,0,0.00075792,1,565074249.2157,9.4411e-08,4.7401e-13,4.9402e-14,
1080,0.00020166,9.2515e-08,54.1954,0.064611,0,0.00061387,1,565074249.2157,9.4675e-08,4.7135e-13,4.9319e-14,
1081,0.00020166,9.2372e-08,54.2461,0.07179,0,0.00068204,1,565074249.2157,9.4535e-08,4.6968e-13,4.9262e-14,
1082,0.00020166,9.2362e-08,54.2972,0.07179,0,0.00068199,1,565074249.2157,9.4525e-08,4.7012e-13,4.905e-14,
1083,0.00020166,9.2351e-08,54.3485,0.07179,0,0.00068195,1,565074249.2157,9.4516e-08,4.6896e-13,4.8752e-14,
1084,0.00020166,9.2473e-08,54.3999,0.064611,0,0.0006137,1,565074249.2157,9.4635e-08,4.6635e-13,4.8728e-14,
1085,0.00020166,9.2331e-08,54.4509,0.07179,0,0.00068186,1,565074249.2157,9.4497e-08,4.6518e-13,4.8717e-14,
1086,0.00020166,9.2453e-08,54.5021,0.064611,0,0.00061364,1,565074249.2157,9.4617e-08,4.6185e-13,4.8537e-14,
