,RALM,REPM(LQH),REPM(LSE),RSQO
4278,,106.7853,,
4279,,106.8112,,
4280,,106.8359,,
4281,,106.86200000000001,,
4282,,106.8857,,
4283,,106.9118,,
4284,,106.9364,,
4285,,106.9627,,
4286,,106.9855,,
4287,,107.0104,,
4288,,107.0336,,
4289,,107.0583,,
4290,,107.0811,,
4291,,107.1059,,
4292,,107.1295,,
4293,,107.1553,,
4294,,107.1773,,
4295,,107.2023,,
4296,,107.2258,,
4297,,107.251,,
4298,,107.2739,,
4299,,107.2986,,
4300,,107.3236,,
4301,,107.3523,,
4302,,107.3752,,
4303,,107.4017,,
4304,,107.4265,,
4305,,107.4529,,
4306,,107.4768,,
4307,,107.5024,,
4308,,107.5267,,
4309,,107.5529,,
4310,,107.5761,,
4311,,107.602,,
4312,,107.6268,,
4313,,107.6526,,
4314,,107.6765,,
4315,,107.70200000000001,,
4316,,107.7269,,
4317,,107.7535,,
4318,,107.7769,,
4319,,107.8026,,
4320,,107.8273,,
4321,,107.8533,,
4322,,107.8771,,
4323,,107.9027,,
4324,,107.927,,
4325,,107.9531,,
4326,,107.9761,,
4327,,108.0021,,
4328,,108.0267,,
4329,,108.0526,,
4330,,108.0763,,
4331,,108.1019,,
4332,,108.1263,,
4333,,108.1524,,
4334,,108.1755,,
4335,,108.2013,,
4336,,108.2262,,
4337,,108.2523,,
4338,,108.27600000000001,,
4339,,108.3014,,
4340,,108.3264,,
4341,,108.3536,,
4342,,108.3769,,
4343,,108.4028,,
4344,,108.4274,,
4345,,108.4532,,
4346,,108.4773,,
4347,,108.5031,,
4348,,108.5274,,
4349,,108.5536,,
4350,,108.5765,,
4351,,108.6024,,
4352,,108.6272,,
4353,,108.6532,,
4354,,108.6769,,
4355,,108.7026,,
4356,,108.7268,,
4357,,108.7533,,
4358,,108.7764,,
4359,,108.8022,,
4360,,108.8273,,
4361,,108.853,,
4362,,108.8766,,
4363,,108.9022,,
4364,,108.9274,,
4365,,108.9537,,
4366,,108.9769,,
4367,,109.0028,,
4368,,109.0276,,
4369,,109.0534,,
4370,,109.0771,,
4371,,109.1027,,
4372,,109.1269,,
4373,,109.1532,,
4374,,109.1763,,
4375,,109.20200000000001,,
4376,,109.227,,
4377,,109.2529,,
4378,,109.2767,,
4379,,109.3026,,
4380,,109.3271,,
4381,,109.3535,,
4382,,109.3769,,
4383,,109.4027,,
4384,,109.4276,,
4385,,109.4537,,
4386,,109.4774,,
4387,,109.50299999999999,,
4388,,109.5282,,
4389,,109.555,,
4390,,109.5781,,
4391,,109.6038,,
4392,,109.6288,,
4393,,109.6546,,
4394,,109.6783,,
4395,,109.704,,
4396,,109.7281,,
4397,,109.7548,,
4398,,109.77799999999999,,
4399,,109.8038,,
4400,,109.83,,
4401,,109.8593,,
4402,,109.8832,,
4403,,109.9093,,
4404,,109.9332,,
4405,,109.9592,,
4406,,109.9838,,
4407,,110.0097,,
4408,,110.0332,,
4409,,110.0593,,
4410,,110.0829,,
4411,,110.1094,,
4412,,110.1342,,
4413,,110.1607,,
4414,,110.1843,,
4415,,110.2103,,
4416,,110.234,,
4417,,110.2598,,
4418,,110.2846,,
4419,,110.3102,,
4420,,110.3332,,
4421,,110.3602,,
4422,,110.3846,,
4423,,110.4103,,
4424,,110.4336,,
4425,,110.4591,,
4426,,110.4834,,
4427,,110.5089,,
4428,,110.5312,,
4429,,110.5569,,
4430,,110.5809,,
4431,,110.6067,,
4432,,110.6298,,
4433,,110.6553,,
4434,,110.6796,,
4435,,110.7059,,
4436,,110.7287,,
4437,,110.7543,,
4438,,110.7786,,
4439,,110.8042,,
4440,,110.8273,,
4441,,110.8533,,
4442,,110.8775,,
4443,,110.9031,,
4444,,110.9255,,
4445,,110.9509,,
4446,,110.975,,
4447,,111.0005,,
4448,,111.0237,,
4449,,111.0493,,
4450,,111.0733,,
4451,,111.0989,,
4452,,111.1213,,
4453,,111.1468,,
4454,,111.1713,,
4455,,111.1969,,
4456,,111.2202,,
4457,,111.2458,,
4458,,111.2699,,
4459,,111.2965,,
4460,,111.3193,,
4461,,111.3448,,
4462,,111.369,,
4463,,111.3945,,
4464,,111.4178,,
4465,,111.4433,,
4466,,111.4685,,
4467,,111.4942,,
4468,,111.5166,,
4469,,111.5421,,
4470,,111.5663,,
4471,,111.5919,,
4472,,111.615,,
4473,,111.6405,,
4474,,111.6646,,
4475,,111.6901,,
4476,,111.7128,,
4477,,111.7384,,
4478,,111.7623,,
4479,,111.788,,
4480,,111.81200000000001,,
4481,,111.8378,,
4482,,111.8621,,
4483,,111.8885,,
4484,,111.9111,,
4485,,111.9369,,
4486,,111.9609,,
4487,,111.9863,,
4488,,112.0095,,
4489,,112.0349,,
4490,,112.0589,,
4491,,112.0845,,
4492,,112.1068,,
4493,,112.1325,,
4494,,112.1567,,
4495,,112.1822,,
4496,,112.2054,,
4497,,112.23100000000001,,
4498,,112.2546,,
4499,,112.28,,
4500,,112.3075,,
4501,,112.3368,,
4502,,112.3607,,
4503,,112.3866,,
4504,,112.4102,,
4505,,112.4364,,
4506,,112.4605,,
4507,,112.4877,,
4508,,112.5132,,
4509,,112.5413,,
4510,,112.565,,
4511,,112.5919,,
4512,,112.6163,,
4513,,112.6423,,
4514,,112.665,,
4515,,112.6911,,
4516,,112.7152,,
4517,,112.7412,,
4518,,112.7662,,
4519,,112.7949,,
4520,,112.819,,
4521,,112.8451,,
4522,,112.868,,
4523,,112.8946,,
4524,,112.9187,,
4525,,112.9443,,
4526,,112.9677,,
4527,,112.9932,,
4528,,113.0173,,
4529,,113.0427,,
4530,,113.0659,,
4531,,113.0934,,
4532,,113.1178,,
4533,,113.1453,,
4534,,113.1685,,
4535,,113.1941,,
4536,,113.2188,,
4537,,113.2442,,
4538,,113.2665,,
4539,,113.2924,,
4540,,113.3167,,
4541,,113.3424,,
4542,,113.3656,,
4543,,113.3911,,
4544,,113.4152,,
4545,,113.4408,,
4546,,113.4632,,
4547,,113.4888,,
4548,,113.5127,,
4549,,113.5385,,
4550,,113.5616,,
4551,,113.5873,,
4552,,113.6114,,
4553,,113.6373,,
4554,,113.6602,,
4555,,113.6864,,
4556,,113.7106,,
4557,,113.7362,,
4558,,113.7593,,
4559,,113.7848,,
4560,,113.8089,,
4561,,113.8343,,
4562,,113.8566,,
4563,,113.8821,,
4564,,113.9063,,
4565,,113.9317,,
4566,,113.9553,,
4567,,113.9808,,
4568,,114.0048,,
4569,,114.0304,,
4570,,114.0569,,
4571,,114.0829,,
4572,,114.1074,,
4573,,114.1332,,
4574,,114.1568,,
4575,,114.1826,,
4576,,114.20700000000001,,
4577,,114.2327,,
4578,,114.2559,,
4579,,114.2818,,
4580,,114.306,,
4581,,114.3314,,
4582,,114.3547,,
4583,,114.3802,,
4584,,114.4034,,
4585,,114.4301,,
4586,,114.4541,,
4587,,114.4797,,
4588,,114.5029,,
4589,,114.5285,,
4590,,114.5517,,
4591,,114.5773,,
4592,,114.6014,,
4593,,114.6271,,
4594,,114.6503,,
4595,,114.6761,,
4596,,114.6995,,
4597,,114.7253,,
4598,,114.7492,,
4599,,114.7749,,
4600,,114.7984,,
4601,,114.8269,,
4602,,114.8515,,
4603,,114.8783,,
4604,,114.9018,,
4605,,114.9277,,
4606,,114.9523,,
4607,,114.9778,,
4608,,115.0013,,
4609,,115.0275,,
4610,,115.0541,,
4611,,115.0805,,
4612,,115.1037,,
4613,,115.1293,,
4614,,115.1534,,
4615,,115.1791,,
4616,,115.2023,,
4617,,115.2279,,
4618,,115.2518,,
4619,,115.2775,,
4620,,115.3007,,
4621,,115.3263,,
4622,,115.3502,,
4623,,115.376,,
4624,,115.3981,,
4625,,115.4238,,
4626,,115.4485,,
4627,,115.4744,,
4628,,115.4983,,
4629,,115.5243,,
4630,,115.5483,,
4631,,115.5739,,
4632,,115.5964,,
4633,,115.6222,,
4634,,115.6461,,
4635,,115.6718,,
4636,,115.6949,,
4637,,115.7205,,
4638,,115.7446,,
4639,,115.7702,,
4640,,115.7926,,
4641,,115.8187,,
4642,,115.8426,,
4643,,115.8682,,
4644,,115.8913,,
4645,,115.917,,
4646,,115.9409,,
4647,,115.9667,,
4648,,115.9889,,
4649,,116.0144,,
4650,,116.039,,
4651,,116.0653,,
4652,,116.0885,,
4653,,116.11399999999999,,
4654,,116.13799999999999,,
4655,,116.1638,,
4656,,116.1862,,
4657,,116.2117,,
4658,,116.2357,,
4659,,116.2615,,
4660,,116.2844,,
4661,,116.31,,
4662,,116.334,,
4663,,116.3595,,
4664,,116.3818,,
4665,,116.4074,,
4666,,116.432,,
4667,,116.4583,,
4668,,116.4821,,
4669,,116.5099,,
4670,,116.536,,
4671,,116.5626,,
4672,,116.5853,,
4673,,116.6113,,
4674,,116.6368,,
4675,,116.663,,
4676,,116.6864,,
4677,,116.7123,,
4678,,116.7369,,
4679,,116.7632,,
4680,,116.786,,
4681,,116.81200000000001,,
4682,,116.8367,,
4683,,116.8625,,
4684,,116.8861,,
4685,,116.9118,,
4686,,116.9366,,
4687,,116.9625,,
4688,,116.9852,,
4689,,117.01100000000001,,
4690,,117.0358,,
4691,,117.0617,,
4692,,117.0854,,
4693,,117.1112,,
4694,,117.1361,,
4695,,117.1621,,
4696,,117.1849,,
4697,,117.2108,,
4698,,117.2361,,
4699,,117.2622,,
4700,,117.2873,,
4701,,117.316,,
4702,,117.3405,,
4703,,117.367,,
4704,,117.3922,,
4705,,117.4182,,
4706,,117.4422,,
4707,,117.4682,,
4708,,117.4917,,
4709,,117.5175,,
4710,,117.5423,,
4711,,117.5683,,
4712,,117.5919,,
4713,,117.618,,
4714,,117.6418,,
4715,,117.6678,,
4716,,117.69200000000001,,
4717,,117.71799999999999,,
4718,,117.741,,
4719,,117.7671,,
4720,,117.7914,,
4721,,117.8181,,
4722,,117.8424,,
4723,,117.8685,,
4724,,117.8929,,
4725,,117.9186,,
4726,,117.9415,,
4727,,117.9675,,
4728,,117.9917,,
4729,,118.0177,,
4730,,118.0418,,
4731,,118.0679,,
4732,,118.0926,,
4733,,118.1184,,
4734,,118.1414,,
4735,,118.1673,,
4736,,118.1917,,
4737,,118.2176,,
4738,,118.2414,,
4739,,118.2672,,
4740,,118.2916,,
4741,,118.318,,
4742,,118.3409,,
4743,,118.3669,,
4744,,118.3913,,
4745,,118.4181,,
4746,,118.4421,,
4747,,118.46799999999999,,
4748,,118.4923,,
4749,,118.5182,,
4750,,118.5413,,
4751,,118.5674,,
4752,,118.5922,,
4753,,118.6181,,
4754,,118.6418,,
4755,,118.6677,,
4756,,118.6922,,
4757,,118.7179,,
4758,,118.7411,,
4759,,118.7669,,
4760,,118.7913,,
4761,,118.8171,,
4762,,118.8409,,
4763,,118.8667,,
4764,,118.8912,,
4765,,118.9171,,
4766,,118.94,,
4767,,118.9662,,
4768,,118.9916,,
4769,,119.0177,,
4770,,119.0416,,
4771,,119.0673,,
4772,,119.0919,,
4773,,119.1178,,
4774,,119.1408,,
4775,,119.1669,,
4776,,119.1914,,
4777,,119.2175,,
4778,,119.2411,,
4779,,119.26700000000001,,
4780,,119.2917,,
4781,,119.318,,
4782,,119.34100000000001,,
4783,,119.3669,,
4784,,119.3916,,
4785,,119.4175,,
4786,,119.4412,,
4787,,119.4672,,
4788,,119.492,,
4789,,119.5184,,
4790,,119.5415,,
4791,,119.5676,,
4792,,119.5934,,
4793,,119.6192,,
4794,,119.6429,,
4795,,119.6689,,
4796,,119.6932,,
4797,,119.7192,,
4798,,119.7422,,
4799,,119.7681,,
4800,,119.7938,,
4801,,119.823,,
4802,,119.8475,,
4803,,119.8743,,
4804,,119.8998,,
4805,,119.9266,,
4806,,119.9514,,
4807,,119.978,,
4808,,120.0031,,
4809,,120.0299,,
4810,,120.0546,,
4811,,120.0809,,
4812,,120.1059,,
4813,,120.1323,,
4814,,120.1544,,
4815,,120.1803,,
4816,,120.2038,,
4817,,120.2289,,
4818,,120.2519,,
4819,,120.2769,,
4820,,120.3005,,
4821,,120.3255,,
4822,,120.3478,,
4823,,120.3728,,
4824,,120.3968,,
4825,,120.4218,,
4826,,120.4451,,
4827,,120.4701,,
4828,,120.4935,,
4829,,120.5186,,
4830,,120.5409,,
4831,,120.5661,,
4832,,120.5894,,
4833,,120.6145,,
4834,,120.6374,,
4835,,120.6625,,
4836,,120.686,,
4837,,120.711,,
4838,,120.7334,,
4839,,120.7593,,
4840,,120.7829,,
4841,,120.8086,,
4842,,120.8317,,
4843,,120.8569,,
4844,,120.8804,,
4845,,120.9053,,
4846,,120.9278,,
4847,,120.9528,,
4848,,120.9766,,
4849,,121.0018,,
4850,,121.0249,,
4851,,121.05,,
4852,,121.0736,,
4853,,121.0985,,
4854,,121.12100000000001,,
4855,,121.1461,,
4856,,121.1698,,
4857,,121.195,,
4858,,121.21799999999999,,
4859,,121.2437,,
4860,,121.2672,,
4861,,121.2923,,
4862,,121.3146,,
4863,,121.3403,,
4864,,121.3644,,
4865,,121.3894,,
4866,,121.4126,,
4867,,121.4375,,
4868,,121.4611,,
4869,,121.4864,,
4870,,121.5085,,
4871,,121.5337,,
4872,,121.5573,,
4873,,121.5823,,
4874,,121.6055,,
4875,,121.6313,,
4876,,121.6549,,
4877,,121.6799,,
4878,,121.7021,,
4879,,121.7273,,
4880,,121.7509,,
4881,,121.77600000000001,,
4882,,121.7991,,
4883,,121.824,,
4884,,121.8475,,
4885,,121.8726,,
4886,,121.8947,,
4887,,121.9204,,
4888,,121.9441,,
4889,,121.9696,,
4890,,121.9927,,
4891,,122.0181,,
4892,,122.0409,,
4893,,122.0658,,
4894,,122.0897,,
4895,,122.1147,,
4896,,122.1375,,
4897,,122.1629,,
4898,,122.1858,,
4899,,122.211,,
4900,,122.2358,,
4901,,122.2668,,
4902,,122.2908,,
4903,,122.3167,,
4904,,122.3403,,
4905,,122.366,,
4906,,122.39,,
4907,,122.4155,,
4908,,122.4378,,
4909,,122.463,,
4910,,122.4868,,
4911,,122.5126,,
4912,,122.536,,
4913,,122.5609,,
4914,,122.5848,,
4915,,122.6098,,
4916,,122.6318,,
4917,,122.6569,,
4918,,122.6809,,
4919,,122.7061,,
4920,,122.7288,,
4921,,122.7537,,
4922,,122.7776,,
4923,,122.8026,,
4924,,122.8245,,
4925,,122.8495,,
4926,,122.8733,,
4927,,122.8987,,
4928,,122.9215,,
4929,,122.9468,,
4930,,122.9709,,
4931,,122.9961,,
4932,,123.0181,,
4933,,123.0431,,
4934,,123.0669,,
4935,,123.0921,,
4936,,123.1157,,
4937,,123.1411,,
4938,,123.165,,
4939,,123.19,,
4940,,123.2119,,
4941,,123.2369,,
4942,,123.2607,,
4943,,123.2868,,
4944,,123.3093,,
4945,,123.3346,,
4946,,123.3585,,
4947,,123.3835,,
4948,,123.4057,,
4949,,123.431,,
4950,,123.4553,,
4951,,123.4805,,
4952,,123.5033,,
4953,,123.5283,,
4954,,123.5522,,
4955,,123.5772,,
4956,,123.5992,,
4957,,123.6241,,
4958,,123.6478,,
4959,,123.6729,,
4960,,123.6963,,
4961,,123.7215,,
4962,,123.7453,,
4963,,123.7702,,
4964,,123.7923,,
4965,,123.8173,,
4966,,123.8412,,
4967,,123.8663,,
4968,,123.889,,
4969,,123.9144,,
4970,,123.9381,,
4971,,123.9635,,
4972,,123.9858,,
4973,,124.0108,,
4974,,124.0348,,
4975,,124.06,,
4976,,124.0826,,
4977,,124.1078,,
4978,,124.1314,,
4979,,124.1565,,
4980,,124.1783,,
4981,,124.2033,,
4982,,124.2273,,
4983,,124.2524,,
4984,,124.27600000000001,,
4985,,124.3014,,
4986,,124.3253,,
4987,,124.3503,,
4988,,124.3722,,
4989,,124.3976,,
4990,,124.4216,,
4991,,124.4467,,
4992,,124.4694,,
4993,,124.4947,,
4994,,124.5185,,
4995,,124.5438,,
4996,,124.5658,,
4997,,124.5907,,
4998,,124.6146,,
4999,,124.6396,,
5000,,124.6661,,
5001,,124.7001,,
5002,,124.7314,,
5003,,124.7588,,
5004,,124.7831,,
5005,,124.8108,,
5006,,124.8374,,
5007,,124.8678,,
5008,,124.8933,,
5009,,124.9206,,
5010,,124.9457,,
5011,,124.973,,
5012,,124.9986,,
5013,,125.0256,,
5014,,125.0502,,
5015,,125.0774,,
5016,,125.102,,
5017,,125.1288,,
5018,,125.154,,
5019,,125.1807,,
5020,,125.2053,,
5021,,125.2325,,
5022,,125.2568,,
5023,,125.2836,,
5024,,125.3089,,
5025,,125.3358,,
5026,,125.3596,,
5027,,125.3866,,
5028,,125.4119,,
5029,,125.4389,,
5030,,125.4639,,
5031,,125.4911,,
5032,,125.5163,,
5033,,125.5431,,
5034,,125.5667,,
5035,,125.5934,,
5036,,125.6188,,
5037,,125.6457,,
5038,,125.6708,,
5039,,125.698,,
5040,,125.7233,,
5041,,125.7502,,
5042,,125.774,,
5043,,125.8007,,
5044,,125.8259,,
5045,,125.8527,,
5046,,125.8773,,
5047,,125.9044,,
5048,,125.9295,,
5049,,125.9562,,
5050,,125.9799,,
5051,,126.0068,,
5052,,126.0322,,
5053,,126.0592,,
5054,,126.0841,,
5055,,126.1113,,
5056,,126.1368,,
5057,,126.1635,,
5058,,126.1871,,
5059,,126.2142,,
5060,,126.2393,,
5061,,126.2665,,
5062,,126.2909,,
5063,,126.3176,,
5064,,126.3429,,
5065,,126.3698,,
5066,,126.3936,,
5067,,126.4205,,
5068,,126.4457,,
5069,,126.4725,,
5070,,126.49700000000001,,
5071,,126.525,,
5072,,126.5502,,
5073,,126.5768,,
5074,,126.6006,,
5075,,126.6274,,
5076,,126.6532,,
5077,,126.6808,,
5078,,126.7052,,
5079,,126.73200000000001,,
5080,,126.7574,,
5081,,126.7842,,
5082,,126.8079,,
5083,,126.8349,,
5084,,126.8601,,
5085,,126.8872,,
5086,,126.9119,,
5087,,126.9385,,
5088,,126.9639,,
5089,,126.9908,,
5090,,127.0143,,
5091,,127.0414,,
5092,,127.0666,,
5093,,127.0933,,
5094,,127.1178,,
5095,,127.1445,,
5096,,127.1698,,
5097,,127.1968,,
5098,,127.2204,,
5099,,127.2479,,
5100,,127.2755,,
5101,,127.3054,,
5102,,127.3296,,
5103,,127.3564,,
5104,,127.3814,,
5105,,127.4085,,
5106,,127.4321,,
5107,,127.4589,,
5108,,127.4837,,
5109,,127.5104,,
5110,,127.5344,,
5111,,127.5613,,
5112,,127.586,,
5113,,127.6126,,
5114,,127.6359,,
5115,,127.6624,,
5116,,127.6871,,
5117,,127.7138,,
5118,,127.7376,,
5119,,127.7643,,
5120,,127.7882,,
5121,,127.8151,,
5122,,127.8399,,
5123,,127.8681,,
5124,,127.8919,,
5125,,127.9187,,
5126,,127.9424,,
5127,,127.9692,,
5128,,127.9939,,
5129,,128.0207,,
5130,,128.0445,,
5131,,128.0715,,
5132,,128.0953,,
5133,,128.1218,,
5134,,128.1466,,
5135,,128.1733,,
5136,,128.1966,,
5137,,128.2235,,
5138,,128.2485,,
5139,,128.2757,,
5140,,128.2998,,
5141,,128.3266,,
5142,,128.3514,,
5143,,128.3783,,
5144,,128.4013,,
5145,,128.428,,
5146,,128.4538,,
5147,,128.4808,,
5148,,128.5046,,
5149,,128.5314,,
5150,,128.5563,,
5151,,128.583,,
5152,,128.6061,,
5153,,128.6327,,
5154,,128.6574,,
5155,,128.6842,,
5156,,128.7083,,
5157,,128.735,,
5158,,128.7599,,
5159,,128.7865,,
5160,,128.8095,,
5161,,128.8365,,
5162,,128.8612,,
5163,,128.888,,
5164,,128.9119,,
5165,,128.9387,,
5166,,128.9636,,
5167,,128.9903,,
5168,,129.0132,,
5169,,129.0407,,
5170,,129.0656,,
5171,,129.0925,,
5172,,129.1164,,
5173,,129.1431,,
5174,,129.168,,
5175,,129.1957,,
5176,,129.2189,,
5177,,129.2457,,
5178,,129.2706,,
5179,,129.2978,,
5180,,129.3218,,
5181,,129.3487,,
5182,,129.3727,,
5183,,129.3993,,
5184,,129.4242,,
5185,,129.4516,,
5186,,129.4759,,
5187,,129.5025,,
5188,,129.5264,,
5189,,129.5533,,
5190,,129.5779,,
5191,,129.6047,,
5192,,129.6278,,
5193,,129.6549,,
5194,,129.6795,,
5195,,129.7062,,
5196,,129.7311,,
5197,,129.7576,,
5198,,129.7827,,
5199,,129.8093,,
5200,,129.8342,,
5201,,129.8633,,
5202,,129.8889,,
5203,,129.9158,,
5204,,129.9401,,
5205,,129.9672,,
5206,,129.9924,,
5207,,130.0191,,
5208,,130.0422,,
5209,,130.0688,,
5210,,130.0937,,
5211,,130.1208,,
5212,,130.1446,,
5213,,130.1713,,
5214,,130.196,,
5215,,130.2235,,
5216,,130.2468,,
5217,,130.2736,,
5218,,130.2983,,
5219,,130.3251,,
5220,,130.3488,,
5221,,130.3756,,
5222,,130.4005,,
5223,,130.4269,,
5224,,130.4501,,
5225,,130.4769,,
5226,,130.5019,,
5227,,130.5287,,
5228,,130.5524,,
5229,,130.5791,,
5230,,130.6039,,
5231,,130.6307,,
5232,,130.6537,,
5233,,130.6802,,
5234,,130.7051,,
5235,,130.732,,
5236,,130.756,,
5237,,130.7826,,
5238,,130.8077,,
5239,,130.8349,,
5240,,130.8588,,
5241,,130.8855,,
5242,,130.9103,,
5243,,130.937,,
5244,,130.9609,,
5245,,130.9874,,
5246,,131.0123,,
5247,,131.0389,,
5248,,131.0619,,
5249,,131.0886,,
5250,,131.1133,,
5251,,131.1402,,
5252,,131.1641,,
5253,,131.1907,,
5254,,131.2155,,
5255,,131.2422,,
5256,,131.2654,,
5257,,131.2922,,
5258,,131.3169,,
5259,,131.3436,,
5260,,131.3674,,
5261,,131.3943,,
5262,,131.4199,,
5263,,131.447,,
5264,,131.47,,
5265,,131.4967,,
5266,,131.5216,,
5267,,131.5481,,
5268,,131.5719,,
5269,,131.5985,,
5270,,131.6231,,
5271,,131.65,,
5272,,131.673,,
5273,,131.6996,,
5274,,131.7244,,
5275,,131.751,,
5276,,131.7751,,
5277,,131.8017,,
5278,,131.8264,,
5279,,131.85299999999998,,
5280,,131.8761,,
5281,,131.903,,
5282,,131.9279,,
5283,,131.9546,,
5284,,131.9784,,
5285,,132.005,,
5286,,132.0304,,
5287,,132.0572,,
5288,,132.0806,,
5289,,132.1071,,
5290,,132.132,,
5291,,132.1587,,
5292,,132.1827,,
5293,,132.2094,,
5294,,132.234,,
5295,,132.2607,,
5296,,132.2839,,
5297,,132.3107,,
5298,,132.3354,,
5299,,132.3622,,
5300,,132.3877,,
5301,,132.4179,,
5302,,132.4429,,
5303,,132.4701,,
5304,,132.4935,,
5305,,132.5205,,
5306,,132.5456,,
5307,,132.5724,,
5308,,132.5963,,
5309,,132.6238,,
5310,,132.6488,,
5311,,132.6756,,
5312,,132.6988,,
5313,,132.7257,,
5314,,132.7507,,
5315,,132.7772,,
5316,,132.8013,,
5317,,132.8281,,
5318,,132.8527,,
5319,,132.8796,,
5320,,132.9028,,
5321,,132.9296,,
5322,,132.9545,,
5323,,132.9812,,
5324,,133.005,,
5325,,133.0317,,
5326,,133.0569,,
5327,,133.0834,,
5328,,133.1066,,
5329,,133.1333,,
5330,,133.1581,,
5331,,133.1849,,
5332,,133.2097,,
5333,,133.2365,,
5334,,133.2613,,
5335,,133.2879,,
5336,,133.3112,,
5337,,133.3376,,
5338,,133.3622,,
5339,,133.3878,,
5340,,133.4105,,
5341,,133.4355,,
5342,,133.4591,,
5343,,133.4843,,
5344,,133.5062,,
5345,,133.5313,,
5346,,133.5549,,
5347,,133.5802,,
5348,,133.6031,,
5349,,133.6286,,
5350,,133.6525,,
5351,,133.6779,,
5352,,133.7002,,
5353,,133.7262,,
5354,,133.7505,,
5355,,133.7764,,
5356,,133.8003,,
5357,,133.8256,,
5358,,133.85,,
5359,,133.8752,,
5360,,133.8978,,
5361,,133.9229,,
5362,,133.9472,,
5363,,133.9723,,
5364,,133.9957,,
5365,,134.0208,,
5366,,134.0459,,
5367,,134.0709,,
5368,,134.0937,,
5369,,134.1188,,
5370,,134.1433,,
5371,,134.1685,,
5372,,134.1931,,
5373,,134.218,,
5374,,134.2427,,
5375,,134.2679,,
5376,,134.2907,,
5377,,134.3158,,
5378,,134.3409,,
5379,,134.3661,,
5380,,134.3907,,
5381,,134.4164,,
5382,,134.4411,,
5383,,134.4667,,
5384,,134.4898,,
5385,,134.5153,,
5386,,134.5403,,
5387,,134.5655,,
5388,,134.5894,,
5389,,134.6146,,
5390,,134.6393,,
5391,,134.6644,,
5392,,134.689,,
5393,,134.7142,,
5394,,134.7374,,
5395,,134.7624,,
5396,,134.7859,,
5397,,134.811,,
5398,,134.8358,,
5399,,134.861,,
5400,,134.8861,,
5401,,134.9162,,
5402,,134.9411,,
5403,,134.9671,,
5404,,134.9916,,
5405,,135.0179,,
5406,,135.0402,,
5407,,135.066,,
5408,,135.0898,,
5409,,135.1155,,
5410,,135.1384,,
5411,,135.1642,,
5412,,135.1884,,
5413,,135.2141,,
5414,,135.2363,,
5415,,135.2619,,
5416,,135.286,,
5417,,135.3118,,
5418,,135.3351,,
5419,,135.3607,,
5420,,135.385,,
5421,,135.4107,,
5422,,135.4331,,
5423,,135.4587,,
5424,,135.4829,,
5425,,135.5089,,
5426,,135.5319,,
5427,,135.5577,,
5428,,135.5826,,
5429,,135.6086,,
5430,,135.6308,,
5431,,135.6568,,
5432,,135.6812,,
5433,,135.7067,,
5434,,135.73,,
5435,,135.7557,,
5436,,135.7797,,
5437,,135.8055,,
5438,,135.8278,,
5439,,135.8535,,
5440,,135.8776,,
5441,,135.9037,,
5442,,135.9269,,
5443,,135.9526,,
5444,,135.9766,,
5445,,136.0024,,
5446,,136.0245,,
5447,,136.0502,,
5448,,136.0742,,
5449,,136.0998,,
5450,,136.1229,,
5451,,136.1488,,
5452,,136.1735,,
5453,,136.1996,,
5454,,136.2218,,
5455,,136.2475,,
5456,,136.2715,,
5457,,136.2973,,
5458,,136.3212,,
5459,,136.347,,
5460,,136.3702,,
5461,,136.3962,,
5462,,136.4202,,
5463,,136.4457,,
5464,,136.4691,,
5465,,136.4947,,
5466,,136.5178,,
5467,,136.5434,,
5468,,136.5673,,
5469,,136.5954,,
5470,,136.618,,
5471,,136.6437,,
5472,,136.6682,,
5473,,136.694,,
5474,,136.7172,,
5475,,136.7434,,
5476,,136.7681,,
5477,,136.7941,,
5478,,136.8167,,
5479,,136.8423,,
5480,,136.8667,,
5481,,136.8924,,
5482,,136.9156,,
5483,,136.9413,,
5484,,136.9655,,
5485,,136.9913,,
5486,,137.0142,,
5487,,137.0397,,
5488,,137.064,,
5489,,137.0897,,
5490,,137.113,,
5491,,137.1387,,
5492,,137.1627,,
5493,,137.1887,,
5494,,137.2112,,
5495,,137.2369,,
5496,,137.261,,
5497,,137.2875,,
5498,,137.3107,,
5499,,137.3365,,
5500,,137.3632,,
5501,,137.3927,,
5502,,137.4152,,
5503,,137.4414,,
5504,,137.4663,,
5505,,137.4926,,
5506,,137.5163,,
5507,,137.5418,,
5508,,137.5661,,
5509,,137.5916,,
5510,,137.6144,,
5511,,137.6403,,
5512,,137.6643,,
5513,,137.69,,
5514,,137.7129,,
5515,,137.7385,,
5516,,137.7627,,
5517,,137.7882,,
5518,,137.8107,,
5519,,137.8364,,
5520,,137.8607,,
5521,,137.8865,,
5522,,137.9096,,
5523,,137.9358,,
5524,,137.9607,,
5525,,137.9862,,
5526,,138.0093,,
5527,,138.035,,
5528,,138.0591,,
5529,,138.0847,,
5530,,138.108,,
5531,,138.1335,,
5532,,138.1579,,
5533,,138.1834,,
5534,,138.2058,,
5535,,138.2315,,
5536,,138.2555,,
5537,,138.2811,,
5538,,138.3044,,
5539,,138.33,,
5540,,138.3542,,
5541,,138.3805,,
5542,,138.4026,,
5543,,138.4282,,
5544,,138.4523,,
5545,,138.4779,,
5546,,138.501,,
5547,,138.5267,,
5548,,138.55100000000002,,
5549,,138.5769,,
