,RALM,REPM(LQH),REPM(LSE),RSQO
4999,,140.586,,
5000,,140.6177,,
5001,,140.6477,,
5002,,140.6756,,
5003,,140.7037,,
5004,,140.7325,,
5005,,140.7609,,
5006,,140.78799999999998,,
5007,,140.8172,,
5008,,140.8453,,
5009,,140.8722,,
5010,,140.9012,,
5011,,140.9274,,
5012,,140.9574,,
5013,,140.9852,,
5014,,141.0126,,
5015,,141.0419,,
5016,,141.0681,,
5017,,141.0979,,
5018,,141.1254,,
5019,,141.1535,,
5020,,141.1821,,
5021,,141.2099,,
5022,,141.2393,,
5023,,141.2647,,
5024,,141.29399999999998,,
5025,,141.3229,,
5026,,141.3491,,
5027,,141.3794,,
5028,,141.4037,,
5029,,141.4347,,
5030,,141.4612,,
5031,,141.4904,,
5032,,141.5179,,
5033,,141.5465,,
5034,,141.5761,,
5035,,141.6027,,
5036,,141.6324,,
5037,,141.6602,,
5038,,141.6875,,
5039,,141.7169,,
5040,,141.7433,,
5041,,141.7731,,
5042,,141.8004,,
5043,,141.8277,,
5044,,141.857,,
5045,,141.8838,,
5046,,141.9132,,
5047,,141.9407,,
5048,,141.9688,,
5049,,141.9988,,
5050,,142.0222,,
5051,,142.0525,,
5052,,142.0798,,
5053,,142.1105,,
5054,,142.1401,,
5055,,142.1675,,
5056,,142.1974,,
5057,,142.2234,,
5058,,142.2529,,
5059,,142.2813,,
5060,,142.3077,,
5061,,142.3385,,
5062,,142.3628,,
5063,,142.3931,,
5064,,142.4194,,
5065,,142.4491,,
5066,,142.4764,,
5067,,142.5038,,
5068,,142.5331,,
5069,,142.5587,,
5070,,142.5894,,
5071,,142.6149,,
5072,,142.644,,
5073,,142.6727,,
5074,,142.6992,,
5075,,142.7303,,
5076,,142.7549,,
5077,,142.7859,,
5078,,142.8112,,
5079,,142.8413,,
5080,,142.8666,,
5081,,142.8965,,
5082,,142.92600000000002,,
5083,,142.9493,,
5084,,142.9798,,
5085,,143.0075,,
5086,,143.036,,
5087,,143.0643,,
5088,,143.0928,,
5089,,143.1216,,
5090,,143.1489,,
5091,,143.1784,,
5092,,143.2057,,
5093,,143.2335,,
5094,,143.2629,,
5095,,143.2893,,
5096,,143.3196,,
5097,,143.3476,,
5098,,143.3751,,
5099,,143.4045,,
5100,,143.4323,,
5101,,143.4658,,
5102,,143.4932,,
5103,,143.5205,,
5104,,143.5505,,
5105,,143.578,,
5106,,143.6078,,
5107,,143.6353,,
5108,,143.6637,,
5109,,143.6937,,
5110,,143.7171,,
5111,,143.7471,,
5112,,143.7742,,
5113,,143.8041,,
5114,,143.8304,,
5115,,143.8588,,
5116,,143.888,,
5117,,143.9136,,
5118,,143.9443,,
5119,,143.9705,,
5120,,143.9999,,
5121,,144.0278,,
5122,,144.0563,,
5123,,144.0863,,
5124,,144.1102,,
5125,,144.1413,,
5126,,144.1686,,
5127,,144.1981,,
5128,,144.2254,,
5129,,144.2532,,
5130,,144.2825,,
5131,,144.308,,
5132,,144.3372,,
5133,,144.3663,,
5134,,144.3929,,
5135,,144.4235,,
5136,,144.44799999999998,,
5137,,144.4796,,
5138,,144.5061,,
5139,,144.5367,,
5140,,144.5642,,
5141,,144.5933,,
5142,,144.6237,,
5143,,144.64600000000002,,
5144,,144.6769,,
5145,,144.7059,,
5146,,144.7342,,
5147,,144.7616,,
5148,,144.791,,
5149,,144.8182,,
5150,,144.8473,,
5151,,144.8747,,
5152,,144.9019,,
5153,,144.9319,,
5154,,144.9562,,
5155,,144.9865,,
5156,,145.0128,,
5157,,145.0427,,
5158,,145.0701,,
5159,,145.0986,,
5160,,145.1281,,
5161,,145.155,,
5162,,145.1843,,
5163,,145.2118,,
5164,,145.2399,,
5165,,145.273,,
5166,,145.2973,,
5167,,145.3271,,
5168,,145.3539,,
5169,,145.3824,,
5170,,145.4089,,
5171,,145.4366,,
5172,,145.466,,
5173,,145.4899,,
5174,,145.5194,,
5175,,145.5452,,
5176,,145.5737,,
5177,,145.6006,,
5178,,145.6282,,
5179,,145.6574,,
5180,,145.6805,,
5181,,145.7109,,
5182,,145.7377,,
5183,,145.7665,,
5184,,145.7925,,
5185,,145.8202,,
5186,,145.8487,,
5187,,145.8725,,
5188,,145.9029,,
5189,,145.9287,,
5190,,145.958,,
5191,,145.985,,
5192,,146.0127,,
5193,,146.0413,,
