,RALM,REPM(LQH),REPM(LSE),RSQO
6456,,121.4251,,
6457,,121.4455,,
6458,,121.4643,,
6459,,121.4823,,
6460,,121.5022,,
6461,,121.5207,,
6462,,121.5382,,
6463,,121.5585,,
6464,,121.5741,,
6465,,121.5944,,
6466,,121.613,,
6467,,121.631,,
6468,,121.6503,,
6469,,121.6686,,
6470,,121.6867,,
6471,,121.7064,,
6472,,121.7243,,
6473,,121.7426,,
6474,,121.7621,,
6475,,121.7796,,
6476,,121.7985,,
6477,,121.818,,
6478,,121.834,,
6479,,121.8536,,
6480,,121.8716,,
6481,,121.8904,,
6482,,121.9091,,
6483,,121.9275,,
6484,,121.9462,,
6485,,121.9652,,
6486,,121.9827,,
6487,,122.0026,,
6488,,122.0216,,
6489,,122.0378,,
6490,,122.0576,,
6491,,122.0756,,
6492,,122.0958,,
6493,,122.1158,,
6494,,122.1328,,
6495,,122.1525,,
6496,,122.1715,,
6497,,122.1874,,
6498,,122.2074,,
6499,,122.2266,,
6500,,122.2456,,
6501,,122.2676,,
6502,,122.2856,,
6503,,122.3051,,
6504,,122.3247,,
6505,,122.3426,,
6506,,122.3612,,
6507,,122.3811,,
6508,,122.399,,
6509,,122.4176,,
6510,,122.4367,,
6511,,122.4544,,
6512,,122.47399999999999,,
6513,,122.4933,,
6514,,122.5085,,
6515,,122.529,,
6516,,122.5483,,
6517,,122.5658,,
6518,,122.5851,,
6519,,122.6042,,
6520,,122.6216,,
6521,,122.6416,,
6522,,122.6576,,
6523,,122.6787,,
6524,,122.698,,
6525,,122.71600000000001,,
6526,,122.7354,,
6527,,122.7537,,
6528,,122.7735,,
6529,,122.7921,,
6530,,122.8094,,
6531,,122.8298,,
6532,,122.8463,,
6533,,122.8661,,
6534,,122.8847,,
6535,,122.9031,,
6536,,122.9227,,
6537,,122.9407,,
6538,,122.9597,,
6539,,122.9793,,
6540,,122.9977,,
6541,,123.0162,,
6542,,123.0357,,
6543,,123.0533,,
6544,,123.073,,
6545,,123.0928,,
6546,,123.1095,,
6547,,123.13,,
6548,,123.1485,,
6549,,123.1672,,
6550,,123.1869,,
6551,,123.2046,,
6552,,123.2247,,
6553,,123.2439,,
6554,,123.2607,,
6555,,123.2819,,
6556,,123.3016,,
6557,,123.3194,,
6558,,123.3394,,
6559,,123.3579,,
6560,,123.3774,,
6561,,123.3967,,
6562,,123.4154,,
6563,,123.4347,,
6564,,123.4545,,
6565,,123.4719,,
6566,,123.4917,,
6567,,123.5114,,
6568,,123.52799999999999,,
6569,,123.5481,,
6570,,123.566,,
6571,,123.5851,,
6572,,123.6053,,
6573,,123.6228,,
6574,,123.6429,,
6575,,123.6627,,
6576,,123.6793,,
6577,,123.6993,,
6578,,123.7184,,
6579,,123.7369,,
6580,,123.7567,,
6581,,123.7747,,
6582,,123.7939,,
6583,,123.8134,,
6584,,123.8319,,
6585,,123.8505,,
6586,,123.87100000000001,,
6587,,123.889,,
6588,,123.9091,,
6589,,123.9283,,
6590,,123.9447,,
6591,,123.965,,
6592,,123.9835,,
6593,,124.0019,,
6594,,124.0218,,
6595,,124.0395,,
6596,,124.0593,,
6597,,124.0786,,
6598,,124.0953,,
6599,,124.1158,,
6600,,124.137,,
6601,,124.161,,
6602,,124.1872,,
6603,,124.2105,,
6604,,124.2308,,
6605,,124.2498,,
6606,,124.26700000000001,,
6607,,124.2876,,
6608,,124.3053,,
6609,,124.3246,,
6610,,124.3443,,
6611,,124.3616,,
6612,,124.3819,,
6613,,124.3992,,
6614,,124.4185,,
6615,,124.4388,,
6616,,124.4545,,
6617,,124.4753,,
6618,,124.4947,,
6619,,124.5136,,
6620,,124.5333,,
6621,,124.5506,,
6622,,124.5704,,
6623,,124.5894,,
6624,,124.6071,,
6625,,124.62700000000001,,
6626,,124.6434,,
6627,,124.6638,,
6628,,124.6829,,
6629,,124.7009,,
6630,,124.7206,,
6631,,124.7389,,
6632,,124.7578,,
6633,,124.7773,,
6634,,124.7956,,
6635,,124.8148,,
6636,,124.8343,,
6637,,124.8516,,
6638,,124.8715,,
6639,,124.8912,,
6640,,124.9074,,
6641,,124.9275,,
6642,,124.9458,,
6643,,124.9649,,
6644,,124.9846,,
6645,,125.0027,,
6646,,125.0218,,
6647,,125.0417,,
6648,,125.0601,,
6649,,125.0797,,
6650,,125.0995,,
6651,,125.1159,,
6652,,125.1361,,
6653,,125.1545,,
6654,,125.1734,,
6655,,125.1962,,
6656,,125.2145,,
6657,,125.2338,,
6658,,125.2539,,
6659,,125.2701,,
6660,,125.2906,,
6661,,125.3093,,
6662,,125.3277,,
6663,,125.3474,,
6664,,125.3658,,
6665,,125.3849,,
6666,,125.4047,,
6667,,125.4222,,
6668,,125.4419,,
6669,,125.4611,,
6670,,125.4775,,
6671,,125.4981,,
6672,,125.5171,,
6673,,125.535,,
6674,,125.5548,,
6675,,125.573,,
6676,,125.59200000000001,,
6677,,125.6112,,
6678,,125.6291,,
6679,,125.6494,,
6680,,125.6697,,
6681,,125.6859,,
6682,,125.7064,,
6683,,125.7255,,
6684,,125.7437,,
6685,,125.76299999999999,,
6686,,125.7813,,
6687,,125.8011,,
6688,,125.8201,,
6689,,125.8367,,
6690,,125.8574,,
6691,,125.8752,,
6692,,125.8956,,
6693,,125.9121,,
6694,,125.932,,
6695,,125.9517,,
6696,,125.96799999999999,,
6697,,125.988,,
6698,,126.0057,,
6699,,126.0252,,
6700,,126.0463,,
6701,,126.0653,,
6702,,126.0861,,
6703,,126.1047,,
6704,,126.1234,,
6705,,126.1435,,
6706,,126.1601,,
6707,,126.1806,,
6708,,126.1996,,
6709,,126.2169,,
6710,,126.2373,,
6711,,126.2555,,
6712,,126.2756,,
6713,,126.2942,,
6714,,126.31200000000001,,
6715,,126.3322,,
6716,,126.3491,,
6717,,126.3697,,
6718,,126.38799999999999,,
6719,,126.4064,,
6720,,126.4268,,
6721,,126.4428,,
6722,,126.4631,,
6723,,126.4823,,
6724,,126.4998,,
6725,,126.5198,,
6726,,126.5377,,
6727,,126.5575,,
6728,,126.5764,,
6729,,126.5937,,
6730,,126.61399999999999,,
6731,,126.6315,,
6732,,126.6519,,
6733,,126.6701,,
6734,,126.689,,
6735,,126.7088,,
6736,,126.7257,,
6737,,126.7456,,
6738,,126.7641,,
6739,,126.7825,,
6740,,126.8027,,
6741,,126.8195,,
6742,,126.8393,,
6743,,126.8596,,
6744,,126.8769,,
6745,,126.8967,,
6746,,126.9144,,
6747,,126.934,,
6748,,126.9537,,
6749,,126.9684,,
6750,,126.98899999999999,,
6751,,127.0088,,
6752,,127.0273,,
6753,,127.0462,,
6754,,127.0663,,
6755,,127.0831,,
6756,,127.1038,,
6757,,127.1217,,
6758,,127.1409,,
6759,,127.1609,,
6760,,127.1779,,
6761,,127.1977,,
6762,,127.2162,,
6763,,127.2353,,
6764,,127.2551,,
6765,,127.2717,,
6766,,127.2921,,
6767,,127.3105,,
6768,,127.3288,,
6769,,127.34899999999999,,
6770,,127.3661,,
6771,,127.3866,,
6772,,127.4043,,
6773,,127.42299999999999,,
6774,,127.4439,,
6775,,127.4598,,
6776,,127.4804,,
6777,,127.4993,,
6778,,127.5182,,
6779,,127.5377,,
6780,,127.5566,,
6781,,127.5752,,
6782,,127.5949,,
6783,,127.6131,,
6784,,127.6323,,
6785,,127.6517,,
6786,,127.6687,,
6787,,127.6891,,
6788,,127.7076,,
6789,,127.7255,,
6790,,127.74600000000001,,
6791,,127.7622,,
6792,,127.7823,,
6793,,127.8012,,
6794,,127.8193,,
6795,,127.8387,,
6796,,127.8567,,
6797,,127.8755,,
6798,,127.8949,,
6799,,127.9124,,
6800,,127.9327,,
6801,,127.9557,,
6802,,127.9737,,
6803,,127.9947,,
6804,,128.0156,,
6805,,128.0336,,
6806,,128.0549,,
6807,,128.0738,,
6808,,128.0931,,
6809,,128.1138,,
6810,,128.1316,,
6811,,128.1515,,
6812,,128.1721,,
6813,,128.1885,,
6814,,128.2097,,
6815,,128.2288,,
6816,,128.2476,,
6817,,128.2683,,
6818,,128.2868,,
6819,,128.3072,,
6820,,128.3259,,
6821,,128.3449,,
6822,,128.3652,,
6823,,128.3824,,
6824,,128.4038,,
6825,,128.4216,,
6826,,128.4421,,
6827,,128.4627,,
6828,,128.4786,,
6829,,128.4994,,
6830,,128.5188,,
6831,,128.5382,,
6832,,128.5575,,
6833,,128.5765,,
6834,,128.5969,,
6835,,128.6148,,
6836,,128.636,,
6837,,128.6561,,
6838,,128.6719,,
6839,,128.6929,,
6840,,128.71200000000002,,
6841,,128.7313,,
6842,,128.7514,,
6843,,128.7692,,
6844,,128.7895,,
6845,,128.8092,,
6846,,128.8256,,
6847,,128.8461,,
6848,,128.8654,,
6849,,128.8849,,
6850,,128.904,,
6851,,128.9231,,
6852,,128.9438,,
6853,,128.96200000000002,,
6854,,128.9826,,
6855,,129.0027,,
6856,,129.0186,,
6857,,129.0392,,
6858,,129.0582,,
6859,,129.0774,,
6860,,129.0964,,
6861,,129.1158,,
6862,,129.1357,,
6863,,129.1537,,
6864,,129.1735,,
6865,,129.1937,,
6866,,129.2101,,
6867,,129.2311,,
6868,,129.2505,,
6869,,129.27,,
6870,,129.2896,,
6871,,129.309,,
6872,,129.3299,,
6873,,129.34799999999998,,
6874,,129.368,,
6875,,129.3884,,
6876,,129.4044,,
6877,,129.4252,,
6878,,129.4443,,
6879,,129.4639,,
6880,,129.4838,,
6881,,129.5021,,
6882,,129.5218,,
6883,,129.5422,,
6884,,129.5581,,
6885,,129.5789,,
6886,,129.5981,,
6887,,129.6176,,
6888,,129.6367,,
6889,,129.6562,,
6890,,129.6761,,
6891,,129.6947,,
6892,,129.7144,,
6893,,129.7348,,
6894,,129.7507,,
6895,,129.7716,,
6896,,129.7907,,
6897,,129.811,,
6898,,129.8305,,
6899,,129.85,,
6900,,129.8714,,
6901,,129.8922,,
6902,,129.9122,,
6903,,129.9324,,
6904,,129.9483,,
6905,,129.9694,,
6906,,129.9889,,
6907,,130.0087,,
6908,,130.028,,
6909,,130.0477,,
6910,,130.0675,,
6911,,130.0866,,
6912,,130.1058,,
6913,,130.1261,,
6914,,130.1433,,
6915,,130.1642,,
6916,,130.1828,,
6917,,130.2023,,
6918,,130.222,,
6919,,130.2396,,
6920,,130.26,,
6921,,130.2792,,
6922,,130.2982,,
6923,,130.3186,,
6924,,130.3357,,
6925,,130.3565,,
6926,,130.375,,
6927,,130.3948,,
6928,,130.4155,,
6929,,130.4325,,
6930,,130.4528,,
6931,,130.4723,,
6932,,130.4901,,
6933,,130.511,,
6934,,130.529,,
6935,,130.5492,,
6936,,130.5682,,
6937,,130.5863,,
6938,,130.6068,,
6939,,130.6243,,
6940,,130.6448,,
6941,,130.6637,,
6942,,130.6822,,
6943,,130.7031,,
6944,,130.7194,,
6945,,130.7401,,
6946,,130.7592,,
6947,,130.7782,,
6948,,130.798,,
6949,,130.817,,
6950,,130.836,,
6951,,130.8563,,
6952,,130.8749,,
6953,,130.8947,,
6954,,130.9149,,
6955,,130.933,,
6956,,130.9531,,
6957,,130.9737,,
6958,,130.9903,,
6959,,131.0113,,
6960,,131.0297,,
6961,,131.0492,,
6962,,131.0689,,
6963,,131.0872,,
6964,,131.107,,
6965,,131.1274,,
6966,,131.1438,,
6967,,131.1647,,
6968,,131.1836,,
6969,,131.2027,,
6970,,131.2224,,
6971,,131.2416,,
6972,,131.2606,,
6973,,131.2809,,
6974,,131.2993,,
6975,,131.3189,,
6976,,131.3386,,
6977,,131.3569,,
6978,,131.3767,,
6979,,131.3971,,
6980,,131.4136,,
6981,,131.4348,,
6982,,131.4534,,
6983,,131.4729,,
6984,,131.4926,,
6985,,131.5108,,
6986,,131.5307,,
6987,,131.5516,,
6988,,131.5683,,
6989,,131.5893,,
6990,,131.6083,,
6991,,131.6274,,
6992,,131.6473,,
6993,,131.6663,,
6994,,131.6853,,
6995,,131.7059,,
6996,,131.7242,,
6997,,131.7439,,
6998,,131.7637,,
6999,,131.7819,,
7000,,131.8032,,
7001,,131.8252,,
7002,,131.8418,,
7003,,131.8631,,
7004,,131.8822,,
7005,,131.9013,,
7006,,131.9212,,
7007,,131.9389,,
7008,,131.959,,
7009,,131.9787,,
7010,,131.9952,,
7011,,132.0158,,
7012,,132.0354,,
7013,,132.0538,,
7014,,132.0737,,
7015,,132.0922,,
7016,,132.1114,,
7017,,132.1312,,
7018,,132.1503,,
7019,,132.1698,,
7020,,132.1895,,
7021,,132.2081,,
7022,,132.2273,,
7023,,132.2473,,
7024,,132.265,,
7025,,132.2849,,
7026,,132.3046,,
7027,,132.3209,,
7028,,132.3417,,
7029,,132.36,,
7030,,132.3792,,
7031,,132.3989,,
7032,,132.4167,,
7033,,132.4366,,
7034,,132.4564,,
7035,,132.4728,,
7036,,132.4933,,
7037,,132.5125,,
7038,,132.5309,,
7039,,132.5502,,
7040,,132.5678,,
7041,,132.586,,
7042,,132.6053,,
7043,,132.6231,,
7044,,132.6415,,
7045,,132.6605,,
7046,,132.6782,,
7047,,132.6973,,
7048,,132.7173,,
7049,,132.7343,,
7050,,132.7548,,
7051,,132.7727,,
7052,,132.7921,,
7053,,132.8119,,
7054,,132.8295,,
7055,,132.8486,,
7056,,132.8688,,
7057,,132.8851,,
7058,,132.9051,,
7059,,132.9236,,
7060,,132.9419,,
7061,,132.9613,,
7062,,132.9792,,
7063,,132.9976,,
7064,,133.0172,,
7065,,133.0351,,
7066,,133.0538,,
7067,,133.0729,,
7068,,133.0911,,
7069,,133.1099,,
7070,,133.1291,,
7071,,133.1462,,
7072,,133.1658,,
7073,,133.1851,,
7074,,133.2014,,
7075,,133.2212,,
7076,,133.2396,,
7077,,133.2582,,
7078,,133.2775,,
7079,,133.2947,,
7080,,133.3143,,
7081,,133.3334,,
7082,,133.3516,,
7083,,133.3714,,
7084,,133.3876,,
7085,,133.4077,,
7086,,133.4266,,
7087,,133.4438,,
7088,,133.4641,,
7089,,133.4807,,
7090,,133.5007,,
7091,,133.5185,,
7092,,133.5369,,
7093,,133.5569,,
7094,,133.5728,,
7095,,133.5925,,
7096,,133.6105,,
7097,,133.6295,,
7098,,133.649,,
7099,,133.666,,
7100,,133.687,,
7101,,133.709,,
7102,,133.7252,,
7103,,133.7451,,
7104,,133.7639,,
7105,,133.7822,,
7106,,133.8017,,
7107,,133.8198,,
7108,,133.8388,,
7109,,133.8587,,
7110,,133.8762,,
7111,,133.8955,,
7112,,133.9155,,
7113,,133.93200000000002,,
7114,,133.952,,
7115,,133.9697,,
7116,,133.9893,,
7117,,134.00799999999998,,
7118,,134.0245,,
7119,,134.0443,,
7120,,134.0619,,
7121,,134.0819,,
7122,,134.0985,,
7123,,134.1177,,
7124,,134.1372,,
7125,,134.1531,,
7126,,134.1734,,
7127,,134.1913,,
7128,,134.2107,,
7129,,134.2294,,
7130,,134.2467,,
7131,,134.2672,,
7132,,134.2841,,
7133,,134.3033,,
7134,,134.3227,,
7135,,134.3391,,
7136,,134.36,,
7137,,134.3775,,
7138,,134.3967,,
7139,,134.4157,,
7140,,134.4307,,
7141,,134.4506,,
7142,,134.4699,,
7143,,134.4878,,
7144,,134.5076,,
7145,,134.5271,,
7146,,134.5435,,
7147,,134.5633,,
7148,,134.5813,,
7149,,134.5994,,
7150,,134.619,,
7151,,134.6358,,
7152,,134.6551,,
7153,,134.6746,,
7154,,134.6915,,
7155,,134.7113,,
7156,,134.7287,,
7157,,134.7481,,
7158,,134.7673,,
7159,,134.783,,
7160,,134.8031,,
7161,,134.8216,,
7162,,134.8408,,
7163,,134.8591,,
7164,,134.8781,,
7165,,134.8975,,
7166,,134.9152,,
7167,,134.9341,,
7168,,134.9536,,
7169,,134.9689,,
7170,,134.9892,,
7171,,135.0075,,
7172,,135.0265,,
7173,,135.0452,,
7174,,135.0642,,
7175,,135.0831,,
7176,,135.1011,,
7177,,135.1205,,
7178,,135.1405,,
7179,,135.1558,,
7180,,135.1759,,
7181,,135.1945,,
7182,,135.2137,,
7183,,135.2321,,
7184,,135.2511,,
7185,,135.2707,,
7186,,135.2887,,
7187,,135.3077,,
7188,,135.3273,,
7189,,135.3427,,
7190,,135.3633,,
7191,,135.3817,,
7192,,135.4007,,
7193,,135.4193,,
7194,,135.4385,,
7195,,135.4576,,
7196,,135.4752,,
7197,,135.4946,,
7198,,135.5146,,
7199,,135.5297,,
7200,,135.5516,,
7201,,135.5725,,
7202,,135.592,,
7203,,135.6106,,
7204,,135.6318,,
7205,,135.6524,,
7206,,135.6717,,
7207,,135.6923,,
7208,,135.713,,
7209,,135.7289,,
7210,,135.7498,,
7211,,135.7689,,
7212,,135.7885,,
7213,,135.8075,,
7214,,135.827,,
7215,,135.8465,,
7216,,135.8645,,
7217,,135.8839,,
7218,,135.904,,
7219,,135.9194,,
7220,,135.9401,,
7221,,135.9588,,
7222,,135.9782,,
7223,,135.9968,,
7224,,136.0164,,
7225,,136.0359,,
7226,,136.0546,,
7227,,136.0732,,
7228,,136.0935,,
7229,,136.1107,,
7230,,136.1315,,
7231,,136.1501,,
7232,,136.168,,
7233,,136.1878,,
7234,,136.2052,,
7235,,136.2251,,
7236,,136.2442,,
7237,,136.2627,,
7238,,136.2833,,
7239,,136.3004,,
7240,,136.3216,,
7241,,136.3396,,
7242,,136.3592,,
7243,,136.3784,,
7244,,136.3959,,
7245,,136.4159,,
7246,,136.4349,,
7247,,136.4527,,
7248,,136.4737,,
7249,,136.4896,,
7250,,136.5108,,
7251,,136.5294,,
7252,,136.5474,,
7253,,136.5679,,
7254,,136.5861,,
7255,,136.6055,,
7256,,136.625,,
7257,,136.6424,,
7258,,136.6632,,
7259,,136.6799,,
7260,,136.7006,,
7261,,136.7188,,
7262,,136.7381,,
7263,,136.7585,,
7264,,136.7758,,
7265,,136.796,,
7266,,136.8141,,
7267,,136.8335,,
7268,,136.8538,,
7269,,136.8693,,
7270,,136.891,,
7271,,136.9099,,
7272,,136.9295,,
7273,,136.9482,,
7274,,136.9676,,
7275,,136.987,,
7276,,137.0051,,
7277,,137.0245,,
7278,,137.0444,,
7279,,137.0598,,
7280,,137.0806,,
7281,,137.0997,,
7282,,137.119,,
7283,,137.1385,,
7284,,137.1566,,
7285,,137.17600000000002,,
7286,,137.196,,
7287,,137.2115,,
7288,,137.2322,,
7289,,137.2511,,
7290,,137.2705,,
7291,,137.2892,,
7292,,137.3086,,
7293,,137.3279,,
7294,,137.346,,
7295,,137.3654,,
7296,,137.3855,,
7297,,137.401,,
7298,,137.4217,,
7299,,137.4405,,
7300,,137.4612,,
7301,,137.4835,,
7302,,137.5022,,
7303,,137.5217,,
7304,,137.5415,,
7305,,137.5593,,
7306,,137.5803,,
7307,,137.5965,,
7308,,137.6176,,
7309,,137.6362,,
7310,,137.6552,,
7311,,137.6744,,
7312,,137.6931,,
7313,,137.7117,,
7314,,137.7319,,
7315,,137.7493,,
7316,,137.7703,,
7317,,137.7896,,
7318,,137.8063,,
7319,,137.8263,,
7320,,137.8457,,
7321,,137.8637,,
7322,,137.8839,,
7323,,137.90200000000002,,
7324,,137.9215,,
7325,,137.9408,,
7326,,137.9588,,
7327,,137.9782,,
7328,,137.9986,,
7329,,138.0146,,
7330,,138.0354,,
7331,,138.0545,,
7332,,138.0738,,
7333,,138.0936,,
7334,,138.1122,,
7335,,138.131,,
7336,,138.1511,,
7337,,138.1691,,
7338,,138.1887,,
7339,,138.208,,
7340,,138.2269,,
7341,,138.2456,,
7342,,138.2657,,
7343,,138.2832,,
7344,,138.3038,,
7345,,138.32299999999998,,
7346,,138.3396,,
7347,,138.3602,,
7348,,138.3793,,
7349,,138.3978,,
7350,,138.418,,
7351,,138.4354,,
7352,,138.4555,,
7353,,138.4748,,
7354,,138.4919,,
7355,,138.5121,,
7356,,138.5319,,
7357,,138.5491,,
7358,,138.5699,,
7359,,138.5874,,
7360,,138.6074,,
7361,,138.6261,,
7362,,138.6443,,
7363,,138.6651,,
7364,,138.6827,,
7365,,138.7025,,
7366,,138.7213,,
7367,,138.7394,,
7368,,138.7605,,
7369,,138.7765,,
7370,,138.7973,,
7371,,138.816,,
7372,,138.8341,,
7373,,138.8539,,
7374,,138.8722,,
7375,,138.8914,,
7376,,138.9109,,
7377,,138.9283,,
7378,,138.9491,,
7379,,138.9659,,
7380,,138.9868,,
7381,,139.0047,,
7382,,139.0242,,
7383,,139.0434,,
7384,,139.0613,,
7385,,139.082,,
7386,,139.1009,,
7387,,139.1196,,
7388,,139.1397,,
7389,,139.1564,,
7390,,139.17700000000002,,
7391,,139.1951,,
7392,,139.2137,,
7393,,139.2337,,
7394,,139.2507,,
7395,,139.2712,,
7396,,139.2908,,
7397,,139.3082,,
7398,,139.3288,,
7399,,139.3462,,
7400,,139.3682,,
7401,,139.3905,,
7402,,139.4082,,
7403,,139.4283,,
7404,,139.4457,,
7405,,139.466,,
7406,,139.4847,,
7407,,139.5029,,
7408,,139.5237,,
7409,,139.5399,,
7410,,139.5604,,
7411,,139.5788,,
7412,,139.5974,,
7413,,139.6167,,
7414,,139.635,,
7415,,139.6543,,
7416,,139.6725,,
7417,,139.6907,,
7418,,139.711,,
7419,,139.7272,,
7420,,139.7479,,
7421,,139.766,,
7422,,139.7849,,
7423,,139.8042,,
7424,,139.8219,,
7425,,139.8419,,
7426,,139.8616,,
7427,,139.8783,,
7428,,139.8987,,
7429,,139.9161,,
7430,,139.9357,,
7431,,139.9553,,
7432,,139.9703,,
7433,,139.9905,,
7434,,140.0101,,
7435,,140.0284,,
7436,,140.0475,,
7437,,140.0668,,
7438,,140.0844,,
7439,,140.1037,,
7440,,140.1228,,
7441,,140.141,,
7442,,140.1613,,
7443,,140.1774,,
7444,,140.1978,,
7445,,140.2159,,
7446,,140.2349,,
7447,,140.2545,,
7448,,140.2714,,
7449,,140.2913,,
7450,,140.309,,
7451,,140.3284,,
7452,,140.3482,,
7453,,140.3639,,
7454,,140.3846,,
7455,,140.4033,,
7456,,140.4225,,
7457,,140.442,,
7458,,140.4613,,
7459,,140.4805,,
7460,,140.499,,
7461,,140.5178,,
7462,,140.5376,,
7463,,140.5543,,
7464,,140.5756,,
7465,,140.5936,,
7466,,140.6127,,
7467,,140.6319,,
7468,,140.649,,
7469,,140.6692,,
7470,,140.6869,,
7471,,140.7063,,
7472,,140.7262,,
7473,,140.7415,,
7474,,140.762,,
7475,,140.7807,,
7476,,140.7998,,
7477,,140.8186,,
7478,,140.8374,,
7479,,140.8568,,
7480,,140.8745,,
7481,,140.894,,
7482,,140.9136,,
7483,,140.9291,,
7484,,140.9494,,
7485,,140.9684,,
7486,,140.9872,,
7487,,141.0062,,
7488,,141.0256,,
7489,,141.0446,,
7490,,141.0612,,
7491,,141.0796,,
7492,,141.0988,,
7493,,141.1141,,
7494,,141.1333,,
7495,,141.1513,,
7496,,141.1699,,
7497,,141.1884,,
7498,,141.2064,,
7499,,141.2255,,
7500,,141.2443,,
7501,,141.2656,,
7502,,141.2844,,
7503,,141.2998,,
7504,,141.32,,
7505,,141.3389,,
7506,,141.3574,,
7507,,141.3758,,
7508,,141.3947,,
7509,,141.4131,,
7510,,141.431,,
7511,,141.4502,,
7512,,141.4683,,
7513,,141.4866,,
7514,,141.5054,,
7515,,141.5216,,
7516,,141.5415,,
7517,,141.5596,,
7518,,141.5776,,
7519,,141.5964,,
7520,,141.6136,,
7521,,141.6335,,
7522,,141.6517,,
7523,,141.6704,,
7524,,141.6898,,
7525,,141.7062,,
7526,,141.7258,,
7527,,141.7434,,
7528,,141.7613,,
7529,,141.7814,,
7530,,141.7969,,
7531,,141.8163,,
7532,,141.835,,
7533,,141.8526,,
7534,,141.8724,,
7535,,141.89,,
7536,,141.9097,,
7537,,141.929,,
7538,,141.946,,
7539,,141.9663,,
7540,,141.9835,,
7541,,142.0041,,
7542,,142.02200000000002,,
7543,,142.0403,,
7544,,142.0606,,
7545,,142.077,,
7546,,142.0969,,
7547,,142.1158,,
7548,,142.1341,,
7549,,142.1545,,
7550,,142.1704,,
7551,,142.1906,,
7552,,142.2094,,
7553,,142.22899999999998,,
7554,,142.248,,
7555,,142.2655,,
7556,,142.2856,,
7557,,142.3043,,
7558,,142.3219,,
7559,,142.3423,,
7560,,142.359,,
7561,,142.3791,,
7562,,142.3981,,
7563,,142.4152,,
7564,,142.4354,,
7565,,142.4533,,
7566,,142.4723,,
7567,,142.49200000000002,,
7568,,142.5069,,
7569,,142.5275,,
7570,,142.5467,,
7571,,142.5649,,
7572,,142.5839,,
7573,,142.60399999999998,,
7574,,142.6213,,
7575,,142.6418,,
7576,,142.6609,,
7577,,142.6795,,
7578,,142.6992,,
7579,,142.7155,,
7580,,142.7357,,
7581,,142.7542,,
7582,,142.7727,,
7583,,142.793,,
7584,,142.8103,,
7585,,142.8313,,
7586,,142.8484,,
7587,,142.8682,,
7588,,142.8879,,
7589,,142.9039,,
7590,,142.9236,,
7591,,142.9427,,
7592,,142.9618,,
7593,,142.9818,,
7594,,142.9989,,
7595,,143.0185,,
7596,,143.0377,,
7597,,143.0556,,
7598,,143.0754,,
7599,,143.0918,,
7600,,143.1138,,
7601,,143.1352,,
7602,,143.1537,,
7603,,143.1735,,
7604,,143.1927,,
7605,,143.2124,,
7606,,143.231,,
7607,,143.2475,,
7608,,143.268,,
7609,,143.2855,,
7610,,143.3056,,
7611,,143.3227,,
7612,,143.342,,
7613,,143.362,,
7614,,143.3784,,
7615,,143.3983,,
7616,,143.4185,,
7617,,143.4364,,
7618,,143.457,,
7619,,143.4735,,
7620,,143.4937,,
7621,,143.513,,
7622,,143.5295,,
7623,,143.5492,,
7624,,143.5688,,
7625,,143.5869,,
7626,,143.6067,,
7627,,143.6245,,
7628,,143.6441,,
7629,,143.6636,,
7630,,143.68200000000002,,
7631,,143.7038,,
7632,,143.724,,
7633,,143.74200000000002,,
7634,,143.7612,,
7635,,143.7803,,
7636,,143.7985,,
7637,,143.8177,,
7638,,143.8375,,
7639,,143.8534,,
7640,,143.8745,,
7641,,143.8925,,
7642,,143.9116,,
7643,,143.9308,,
7644,,143.9491,,
7645,,143.9683,,
7646,,143.9891,,
7647,,144.0049,,
7648,,144.0258,,
7649,,144.0444,,
7650,,144.0628,,
7651,,144.0819,,
7652,,144.1007,,
7653,,144.1195,,
7654,,144.1395,,
7655,,144.1575,,
7656,,144.1771,,
7657,,144.1968,,
7658,,144.2144,,
7659,,144.2337,,
7660,,144.2538,,
7661,,144.27,,
7662,,144.2903,,
7663,,144.3081,,
7664,,144.3277,,
7665,,144.3471,,
7666,,144.3647,,
7667,,144.3842,,
7668,,144.4044,,
7669,,144.4206,,
7670,,144.4409,,
7671,,144.4595,,
7672,,144.4782,,
7673,,144.4975,,
7674,,144.516,,
7675,,144.5343,,
7676,,144.554,,
7677,,144.5722,,
7678,,144.5916,,
7679,,144.6106,,
7680,,144.6281,,
7681,,144.6473,,
7682,,144.6667,,
7683,,144.6826,,
7684,,144.7027,,
7685,,144.7206,,
7686,,144.7391,,
7687,,144.7583,,
7688,,144.7757,,
7689,,144.7948,,
7690,,144.8141,,
7691,,144.8301,,
7692,,144.8502,,
7693,,144.8689,,
7694,,144.8867,,
7695,,144.9062,,
7696,,144.9245,,
7697,,144.9434,,
7698,,144.9616,,
7699,,144.9793,,
7700,,145.0009,,
7701,,145.0199,,
7702,,145.0402,,
7703,,145.0587,,
7704,,145.0771,,
7705,,145.0968,,
7706,,145.1144,,
7707,,145.1342,,
7708,,145.1545,,
7709,,145.1714,,
7710,,145.1917,,
7711,,145.2109,,
7712,,145.2291,,
7713,,145.2486,,
7714,,145.2668,,
7715,,145.2865,,
7716,,145.3053,,
7717,,145.3223,,
7718,,145.3425,,
7719,,145.3604,,
7720,,145.3798,,
7721,,145.3997,,
7722,,145.4166,,
7723,,145.4372,,
7724,,145.4549,,
7725,,145.474,,
7726,,145.494,,
