,RALM,REPM(LQH),REPM(LSE),RSQO
5410,,121.9851,,
5411,,122.0077,,
5412,,122.0314,,
5413,,122.0491,,
5414,,122.0735,,
5415,,122.0951,,
5416,,122.119,,
5417,,122.1406,,
5418,,122.1637,,
5419,,122.1844,,
5420,,122.2067,,
5421,,122.2298,,
5422,,122.2466,,
5423,,122.2709,,
5424,,122.2933,,
5425,,122.3166,,
5426,,122.3371,,
5427,,122.3603,,
5428,,122.3834,,
5429,,122.4057,,
5430,,122.4275,,
5431,,122.4488,,
5432,,122.4717,,
5433,,122.4937,,
5434,,122.5126,,
5435,,122.5359,,
5436,,122.5582,,
5437,,122.5809,,
5438,,122.603,,
5439,,122.6257,,
5440,,122.6464,,
5441,,122.6693,,
5442,,122.6905,,
5443,,122.7131,,
5444,,122.7357,,
5445,,122.7564,,
5446,,122.779,,
5447,,122.8024,,
5448,,122.825,,
5449,,122.8472,,
5450,,122.8667,,
5451,,122.8894,,
5452,,122.9114,,
5453,,122.9351,,
5454,,122.9531,,
5455,,122.9772,,
5456,,122.9992,,
5457,,123.0221,,
5458,,123.0417,,
5459,,123.0659,,
5460,,123.0862,,
5461,,123.1101,,
5462,,123.132,,
5463,,123.1547,,
5464,,123.1775,,
5465,,123.1975,,
5466,,123.2206,,
5467,,123.2432,,
5468,,123.266,,
5469,,123.2843,,
5470,,123.3069,,
5471,,123.3304,,
5472,,123.3516,,
5473,,123.3746,,
5474,,123.3949,,
5475,,123.4174,,
5476,,123.4392,,
5477,,123.459,,
5478,,123.4816,,
5479,,123.5042,,
5480,,123.5261,,
5481,,123.5498,,
5482,,123.569,,
5483,,123.5916,,
5484,,123.6136,,
5485,,123.6318,,
5486,,123.6552,,
5487,,123.6788,,
5488,,123.6991,,
5489,,123.72200000000001,,
5490,,123.7426,,
5491,,123.7659,,
5492,,123.7878,,
5493,,123.8107,,
5494,,123.8306,,
5495,,123.8543,,
5496,,123.8772,,
5497,,123.8961,,
5498,,123.9189,,
5499,,123.9406,,
5500,,123.9642,,
5501,,123.9898,,
5502,,124.01100000000001,,
5503,,124.0345,,
5504,,124.056,,
5505,,124.0792,,
5506,,124.1006,,
5507,,124.1235,,
5508,,124.1464,,
5509,,124.1646,,
5510,,124.1882,,
5511,,124.2103,,
5512,,124.2334,,
5513,,124.2566,,
5514,,124.2777,,
5515,,124.2994,,
5516,,124.3214,,
5517,,124.3443,,
5518,,124.3688,,
5519,,124.3916,,
5520,,124.4139,,
5521,,124.4362,,
5522,,124.4538,,
5523,,124.4782,,
5524,,124.5005,,
5525,,124.5238,,
5526,,124.546,,
5527,,124.5686,,
5528,,124.5888,,
5529,,124.6111,,
5530,,124.6315,,
5531,,124.6543,,
5532,,124.6763,,
5533,,124.6986,,
5534,,124.7168,,
5535,,124.7409,,
5536,,124.762,,
5537,,124.7858,,
5538,,124.8083,,
5539,,124.83200000000001,,
5540,,124.8508,,
5541,,124.8745,,
5542,,124.8957,,
5543,,124.9191,,
5544,,124.9395,,
5545,,124.9618,,
5546,,124.9849,,
5547,,125.0088,,
5548,,125.0292,,
5549,,125.0516,,
5550,,125.0746,,
5551,,125.0926,,
5552,,125.1162,,
5553,,125.1383,,
5554,,125.161,,
5555,,125.1827,,
5556,,125.204,,
5557,,125.227,,
5558,,125.2482,,
5559,,125.27,,
5560,,125.2926,,
5561,,125.314,,
5562,,125.3367,,
5563,,125.3593,,
5564,,125.3795,,
5565,,125.4017,,
5566,,125.4244,,
5567,,125.4425,,
5568,,125.4661,,
5569,,125.4882,,
5570,,125.5109,,
5571,,125.5313,,
5572,,125.5541,,
5573,,125.5768,,
5574,,125.6001,,
5575,,125.6206,,
5576,,125.6438,,
5577,,125.6613,,
5578,,125.6853,,
5579,,125.7068,,
5580,,125.73,,
5581,,125.7531,,
5582,,125.7748,,
5583,,125.7995,,
5584,,125.822,,
5585,,125.8404,,
5586,,125.8643,,
5587,,125.8867,,
5588,,125.91,,
5589,,125.9315,,
5590,,125.9548,,
5591,,125.9773,,
5592,,125.9996,,
5593,,126.0227,,
5594,,126.0446,,
5595,,126.0686,,
5596,,126.09,,
5597,,126.1124,,
5598,,126.1361,,
5599,,126.156,,
5600,,126.1814,,
5601,,126.2081,,
5602,,126.2299,,
5603,,126.2539,,
5604,,126.2756,,
5605,,126.2981,,
5606,,126.3208,,
5607,,126.3453,,
5608,,126.3639,,
5609,,126.3879,,
5610,,126.4095,,
5611,,126.4336,,
5612,,126.4567,,
5613,,126.4775,,
5614,,126.5,,
5615,,126.5241,,
5616,,126.5466,,
5617,,126.5657,,
5618,,126.5888,,
5619,,126.6122,,
5620,,126.6353,,
5621,,126.6529,,
5622,,126.6768,,
5623,,126.7003,,
5624,,126.7225,,
5625,,126.7448,,
5626,,126.7644,,
5627,,126.7895,,
5628,,126.8119,,
5629,,126.835,,
5630,,126.8533,,
5631,,126.8783,,
5632,,126.8998,,
5633,,126.9222,,
5634,,126.9448,,
5635,,126.9681,,
5636,,126.9874,,
5637,,127.0113,,
5638,,127.0329,,
5639,,127.0569,,
5640,,127.0793,,
5641,,127.0992,,
5642,,127.1216,,
5643,,127.1448,,
5644,,127.1664,,
5645,,127.1896,,
5646,,127.2115,,
5647,,127.2348,,
5648,,127.2541,,
5649,,127.2774,,
5650,,127.2998,,
5651,,127.3222,,
5652,,127.3446,,
5653,,127.3677,,
5654,,127.3903,,
5655,,127.41,,
5656,,127.4342,,
5657,,127.455,,
5658,,127.4786,,
5659,,127.5019,,
5660,,127.5242,,
5661,,127.5464,,
5662,,127.5688,,
5663,,127.5884,,
5664,,127.6124,,
5665,,127.6338,,
5666,,127.65700000000001,,
5667,,127.6801,,
5668,,127.7033,,
5669,,127.7249,,
5670,,127.7474,,
5671,,127.7711,,
5672,,127.7887,,
5673,,127.8126,,
5674,,127.8342,,
5675,,127.8592,,
5676,,127.8818,,
5677,,127.904,,
5678,,127.9257,,
5679,,127.9494,,
5680,,127.9697,,
5681,,127.9928,,
5682,,128.0168,,
5683,,128.0375,,
5684,,128.0607,,
5685,,128.0829,,
5686,,128.1045,,
5687,,128.1277,,
5688,,128.1502,,
5689,,128.1685,,
5690,,128.1926,,
5691,,128.2143,,
5692,,128.2365,,
5693,,128.2598,,
5694,,128.2797,,
5695,,128.3043,,
5696,,128.3274,,
5697,,128.3497,,
5698,,128.369,,
5699,,128.393,,
5700,,128.417,,
5701,,128.4435,,
5702,,128.4653,,
5703,,128.4894,,
5704,,128.5109,,
5705,,128.5331,,
5706,,128.5559,,
5707,,128.5798,,
5708,,128.5991,,
5709,,128.6233,,
5710,,128.6458,,
5711,,128.6664,,
5712,,128.6895,,
5713,,128.708,,
5714,,128.7313,,
5715,,128.7546,,
5716,,128.778,,
5717,,128.8002,,
5718,,128.8236,,
5719,,128.8429,,
5720,,128.8651,,
5721,,128.8884,,
5722,,128.9119,,
5723,,128.9336,,
5724,,128.9564,,
5725,,128.9771,,
5726,,128.9999,,
5727,,129.0196,,
5728,,129.0425,,
5729,,129.0644,,
5730,,129.0836,,
5731,,129.1066,,
5732,,129.1298,,
5733,,129.1523,,
5734,,129.175,,
5735,,129.1972,,
5736,,129.2157,,
5737,,129.2398,,
5738,,129.2612,,
5739,,129.2852,,
5740,,129.3059,,
5741,,129.3299,,
5742,,129.3506,,
5743,,129.374,,
5744,,129.3965,,
5745,,129.415,,
5746,,129.439,,
5747,,129.46200000000002,,
5748,,129.4845,,
5749,,129.5077,,
5750,,129.5294,,
5751,,129.55100000000002,,
5752,,129.5728,,
5753,,129.5955,,
5754,,129.6188,,
5755,,129.6412,,
5756,,129.6596,,
5757,,129.6838,,
5758,,129.7054,,
5759,,129.7294,,
5760,,129.7513,,
5761,,129.7744,,
5762,,129.7954,,
5763,,129.8184,,
5764,,129.8402,,
5765,,129.8626,,
5766,,129.8859,,
5767,,129.9051,,
5768,,129.9292,,
5769,,129.9508,,
5770,,129.9741,,
5771,,129.995,,
5772,,130.0176,,
5773,,130.0407,,
5774,,130.0641,,
5775,,130.0863,,
5776,,130.1076,,
5777,,130.1306,,
5778,,130.1528,,
5779,,130.1806,,
5780,,130.2088,,
5781,,130.2343,,
5782,,130.2563,,
5783,,130.2786,,
5784,,130.3025,,
5785,,130.3264,,
5786,,130.3495,,
5787,,130.3733,,
5788,,130.3957,,
5789,,130.4191,,
5790,,130.4401,,
5791,,130.4629,,
5792,,130.4861,,
5793,,130.5063,,
5794,,130.5296,,
5795,,130.5513,,
5796,,130.5745,,
5797,,130.5945,,
5798,,130.6185,,
5799,,130.6411,,
5800,,130.6649,,
5801,,130.6901,,
5802,,130.7126,,
5803,,130.7326,,
5804,,130.7559,,
5805,,130.7787,,
5806,,130.799,,
5807,,130.8215,,
5808,,130.8452,,
5809,,130.8675,,
5810,,130.8875,,
5811,,130.9107,,
5812,,130.933,,
5813,,130.9561,,
5814,,130.9763,,
5815,,130.9987,,
5816,,131.0219,,
5817,,131.0435,,
5818,,131.0678,,
5819,,131.0915,,
5820,,131.1139,,
5821,,131.1339,,
5822,,131.1572,,
5823,,131.1803,,
5824,,131.2029,,
5825,,131.2229,,
5826,,131.2464,,
5827,,131.2668,,
5828,,131.2899,,
5829,,131.3113,,
5830,,131.3358,,
5831,,131.357,,
5832,,131.3808,,
5833,,131.3997,,
5834,,131.4238,,
5835,,131.4469,,
5836,,131.4715,,
5837,,131.493,,
5838,,131.5168,,
5839,,131.5369,,
5840,,131.559,,
5841,,131.5825,,
5842,,131.6038,,
5843,,131.6267,,
5844,,131.6513,,
5845,,131.67,,
5846,,131.6934,,
5847,,131.7161,,
5848,,131.7356,,
5849,,131.7592,,
5850,,131.7812,,
5851,,131.8047,,
5852,,131.8238,,
5853,,131.847,,
5854,,131.8698,,
5855,,131.8919,,
5856,,131.9125,,
5857,,131.9344,,
5858,,131.958,,
5859,,131.9775,,
5860,,132.0002,,
5861,,132.023,,
5862,,132.0449,,
5863,,132.0659,,
5864,,132.0882,,
5865,,132.1105,,
5866,,132.1325,,
5867,,132.1513,,
5868,,132.175,,
5869,,132.1965,,
5870,,132.2201,,
5871,,132.2389,,
5872,,132.2632,,
5873,,132.2845,,
5874,,132.3073,,
5875,,132.3302,,
5876,,132.3527,,
5877,,132.372,,
5878,,132.3952,,
5879,,132.4176,,
5880,,132.4404,,
5881,,132.4627,,
5882,,132.4808,,
5883,,132.5044,,
5884,,132.5262,,
5885,,132.5489,,
5886,,132.5715,,
5887,,132.5906,,
5888,,132.6144,,
5889,,132.6361,,
5890,,132.6599,,
5891,,132.6811,,
5892,,132.7039,,
5893,,132.7271,,
5894,,132.7495,,
5895,,132.7693,,
5896,,132.7934,,
5897,,132.8129,,
5898,,132.8365,,
5899,,132.8569,,
5900,,132.8824,,
5901,,132.9077,,
5902,,132.9272,,
5903,,132.9512,,
5904,,132.9738,,
5905,,132.9975,,
5906,,133.0194,,
5907,,133.0398,,
5908,,133.0609,,
5909,,133.0841,,
5910,,133.1058,,
5911,,133.1283,,
5912,,133.1473,,
5913,,133.16899999999998,,
5914,,133.1923,,
5915,,133.2113,,
5916,,133.2357,,
5917,,133.2579,,
5918,,133.2807,,
5919,,133.3002,,
5920,,133.3237,,
5921,,133.3456,,
5922,,133.3677,,
5923,,133.3881,,
5924,,133.4102,,
5925,,133.434,,
5926,,133.4561,,
5927,,133.4784,,
5928,,133.4956,,
5929,,133.519,,
5930,,133.5414,,
5931,,133.5648,,
5932,,133.5847,,
5933,,133.6075,,
5934,,133.6273,,
5935,,133.6505,,
5936,,133.673,,
5937,,133.6949,,
5938,,133.7155,,
5939,,133.7371,,
5940,,133.7604,,
5941,,133.78,,
5942,,133.8027,,
5943,,133.8263,,
5944,,133.844,,
5945,,133.8682,,
5946,,133.8903,,
5947,,133.9133,,
5948,,133.93200000000002,,
5949,,133.9555,,
5950,,133.977,,
5951,,134.0008,,
5952,,134.0229,,
5953,,134.04399999999998,,
5954,,134.0661,,
5955,,134.0868,,
5956,,134.1092,,
5957,,134.1318,,
5958,,134.1518,,
5959,,134.1745,,
5960,,134.195,,
5961,,134.2176,,
5962,,134.2403,,
5963,,134.2591,,
5964,,134.2821,,
5965,,134.3046,,
5966,,134.3224,,
5967,,134.3443,,
5968,,134.3663,,
5969,,134.3889,,
5970,,134.4123,,
5971,,134.4346,,
5972,,134.4566,,
5973,,134.476,,
5974,,134.4973,,
5975,,134.5203,,
5976,,134.5391,,
5977,,134.5621,,
5978,,134.585,,
5979,,134.6069,,
5980,,134.6269,,
5981,,134.6494,,
5982,,134.6713,,
5983,,134.6904,,
5984,,134.7128,,
5985,,134.7353,,
5986,,134.75799999999998,,
5987,,134.7807,,
5988,,134.8034,,
5989,,134.82299999999998,,
5990,,134.8463,,
5991,,134.8682,,
5992,,134.8879,,
5993,,134.9105,,
5994,,134.9333,,
5995,,134.9546,,
5996,,134.9766,,
5997,,134.9985,,
5998,,135.0214,,
5999,,135.0378,,
6000,,135.0632,,
6001,,135.0883,,
6002,,135.111,,
6003,,135.1329,,
6004,,135.1525,,
6005,,135.1762,,
6006,,135.1976,,
6007,,135.2206,,
6008,,135.2419,,
6009,,135.2647,,
6010,,135.2871,,
6011,,135.3067,,
6012,,135.3307,,
6013,,135.3531,,
6014,,135.3724,,
6015,,135.3954,,
6016,,135.4185,,
6017,,135.4369,,
6018,,135.4609,,
6019,,135.4845,,
6020,,135.5068,,
6021,,135.5291,,
6022,,135.549,,
6023,,135.5708,,
6024,,135.595,,
6025,,135.6168,,
6026,,135.6391,,
6027,,135.6625,,
6028,,135.6818,,
6029,,135.7049,,
6030,,135.7265,,
6031,,135.7495,,
6032,,135.7683,,
6033,,135.7921,,
6034,,135.8136,,
6035,,135.836,,
6036,,135.859,,
6037,,135.8769,,
6038,,135.9008,,
6039,,135.9222,,
6040,,135.9457,,
6041,,135.9667,,
6042,,135.9899,,
6043,,136.0121,,
6044,,136.0315,,
6045,,136.0554,,
6046,,136.0779,,
6047,,136.1008,,
6048,,136.1198,,
6049,,136.1438,,
6050,,136.166,,
6051,,136.1897,,
6052,,136.21,,
6053,,136.2334,,
6054,,136.2573,,
6055,,136.2779,,
6056,,136.3036,,
6057,,136.3263,,
6058,,136.3496,,
6059,,136.3717,,
6060,,136.3918,,
6061,,136.4139,,
6062,,136.4376,,
6063,,136.4598,,
6064,,136.4781,,
6065,,136.5019,,
6066,,136.5241,,
6067,,136.5475,,
6068,,136.5685,,
6069,,136.5912,,
6070,,136.6148,,
6071,,136.6375,,
6072,,136.6581,,
6073,,136.6814,,
6074,,136.7037,,
6075,,136.7228,,
6076,,136.7466,,
6077,,136.7692,,
6078,,136.7926,,
6079,,136.8109,,
6080,,136.8348,,
6081,,136.8564,,
6082,,136.8803,,
6083,,136.901,,
6084,,136.9237,,
6085,,136.9456,,
6086,,136.9658,,
6087,,136.9877,,
6088,,137.0103,,
6089,,137.0321,,
6090,,137.0508,,
6091,,137.0743,,
6092,,137.0966,,
6093,,137.1187,,
6094,,137.1393,,
6095,,137.1621,,
6096,,137.1772,,
6097,,137.2,,
6098,,137.2239,,
6099,,137.2459,,
6100,,137.2715,,
6101,,137.2934,,
6102,,137.31799999999998,,
6103,,137.3412,,
6104,,137.3644,,
6105,,137.3846,,
6106,,137.4079,,
6107,,137.4294,,
6108,,137.4533,,
6109,,137.474,,
6110,,137.4972,,
6111,,137.5149,,
6112,,137.5388,,
6113,,137.5618,,
6114,,137.5841,,
6115,,137.60399999999998,,
6116,,137.627,,
6117,,137.6486,,
6118,,137.6718,,
6119,,137.6917,,
6120,,137.7148,,
6121,,137.7371,,
6122,,137.7585,,
6123,,137.78,,
6124,,137.8025,,
6125,,137.82399999999998,,
6126,,137.8463,,
6127,,137.8669,,
6128,,137.8888,,
6129,,137.9111,,
6130,,137.935,,
6131,,137.9574,,
6132,,137.9772,,
6133,,138.0004,,
6134,,138.0218,,
6135,,138.04399999999998,,
6136,,138.0671,,
6137,,138.0845,,
6138,,138.1085,,
6139,,138.13,,
6140,,138.1538,,
6141,,138.1736,,
6142,,138.197,,
6143,,138.2159,,
6144,,138.2401,,
6145,,138.2624,,
6146,,138.2847,,
6147,,138.3043,,
6148,,138.3265,,
6149,,138.3499,,
6150,,138.3722,,
6151,,138.3922,,
6152,,138.4145,,
6153,,138.436,,
6154,,138.4584,,
6155,,138.4808,,
6156,,138.5045,,
6157,,138.5248,,
6158,,138.5485,,
6159,,138.5678,,
6160,,138.5917,,
6161,,138.6131,,
6162,,138.6364,,
6163,,138.6589,,
6164,,138.6781,,
6165,,138.7012,,
6166,,138.7234,,
6167,,138.7466,,
6168,,138.7641,,
6169,,138.78799999999998,,
6170,,138.8104,,
6171,,138.8336,,
6172,,138.8544,,
6173,,138.8775,,
6174,,138.899,,
6175,,138.9214,,
6176,,138.9437,,
6177,,138.9628,,
6178,,138.9861,,
6179,,139.0085,,
6180,,139.0317,,
6181,,139.0534,,
6182,,139.0767,,
6183,,139.0989,,
6184,,139.1185,,
6185,,139.1417,,
6186,,139.1655,,
6187,,139.187,,
6188,,139.2093,,
6189,,139.2292,,
6190,,139.253,,
6191,,139.2738,,
6192,,139.2956,,
6193,,139.3171,,
6194,,139.3402,,
6195,,139.3606,,
6196,,139.3825,,
6197,,139.4051,,
6198,,139.4234,,
6199,,139.4471,,
6200,,139.4709,,
6201,,139.4973,,
6202,,139.5187,,
6203,,139.5412,,
6204,,139.5626,,
6205,,139.5859,,
6206,,139.605,,
6207,,139.6283,,
6208,,139.6502,,
6209,,139.6694,,
6210,,139.6924,,
6211,,139.7164,,
6212,,139.7387,,
6213,,139.757,,
6214,,139.7806,,
6215,,139.8028,,
6216,,139.8256,,
6217,,139.8457,,
6218,,139.8688,,
6219,,139.8902,,
6220,,139.9128,,
6221,,139.9351,,
6222,,139.9554,,
6223,,139.9775,,
6224,,139.9994,,
6225,,140.0193,,
6226,,140.0421,,
6227,,140.0642,,
6228,,140.0838,,
6229,,140.106,,
6230,,140.129,,
6231,,140.1502,,
6232,,140.1722,,
6233,,140.196,,
6234,,140.218,,
6235,,140.2403,,
6236,,140.2594,,
6237,,140.2827,,
6238,,140.3044,,
6239,,140.3284,,
6240,,140.3476,,
6241,,140.3707,,
6242,,140.3933,,
6243,,140.4147,,
6244,,140.4376,,
6245,,140.4599,,
6246,,140.4782,,
6247,,140.5021,,
6248,,140.5235,,
6249,,140.5474,,
6250,,140.5687,,
6251,,140.5902,,
6252,,140.6132,,
6253,,140.6339,,
6254,,140.6565,,
6255,,140.6772,,
6256,,140.7007,,
6257,,140.7222,,
6258,,140.7448,,
6259,,140.7631,,
6260,,140.7866,,
6261,,140.8088,,
6262,,140.8309,,
6263,,140.8531,,
6264,,140.8737,,
6265,,140.8965,,
6266,,140.92,,
6267,,140.9429,,
6268,,140.9625,,
6269,,140.9854,,
6270,,141.0075,,
6271,,141.0265,,
6272,,141.0495,,
6273,,141.0725,,
6274,,141.0947,,
6275,,141.1174,,
6276,,141.14,,
6277,,141.1575,,
6278,,141.1814,,
6279,,141.2037,,
6280,,141.2225,,
6281,,141.2447,,
6282,,141.2671,,
6283,,141.2892,,
6284,,141.3104,,
6285,,141.3335,,
6286,,141.3548,,
6287,,141.3768,,
6288,,141.3989,,
6289,,141.4167,,
6290,,141.4404,,
6291,,141.4618,,
6292,,141.4863,,
6293,,141.509,,
6294,,141.5301,,
6295,,141.5522,,
6296,,141.5751,,
6297,,141.5966,,
6298,,141.6178,,
6299,,141.64,,
6300,,141.6634,,
6301,,141.6832,,
6302,,141.7071,,
6303,,141.7287,,
6304,,141.7525,,
6305,,141.7759,,
6306,,141.7965,,
6307,,141.8196,,
6308,,141.8401,,
6309,,141.864,,
6310,,141.8852,,
6311,,141.909,,
6312,,141.9286,,
6313,,141.9519,,
6314,,141.9738,,
6315,,141.9969,,
6316,,142.0173,,
6317,,142.0395,,
6318,,142.0599,,
6319,,142.0818,,
6320,,142.1052,,
6321,,142.1252,,
6322,,142.148,,
6323,,142.1685,,
6324,,142.1923,,
6325,,142.213,,
6326,,142.2366,,
6327,,142.2587,,
6328,,142.2806,,
6329,,142.3006,,
6330,,142.3226,,
6331,,142.3457,,
6332,,142.3678,,
6333,,142.391,,
6334,,142.41299999999998,,
6335,,142.436,,
6336,,142.455,,
6337,,142.4772,,
6338,,142.5,,
6339,,142.523,,
6340,,142.542,,
6341,,142.5658,,
6342,,142.5871,,
6343,,142.6101,,
6344,,142.6303,,
6345,,142.6539,,
6346,,142.6761,,
6347,,142.6996,,
6348,,142.7209,,
6349,,142.7433,,
6350,,142.7629,,
6351,,142.7867,,
6352,,142.8087,,
6353,,142.83100000000002,,
6354,,142.85,,
6355,,142.873,,
6356,,142.894,,
6357,,142.9173,,
6358,,142.94,,
6359,,142.9614,,
6360,,142.9834,,
6361,,143.0055,,
6362,,143.0245,,
6363,,143.0466,,
6364,,143.0695,,
6365,,143.0917,,
6366,,143.1145,,
6367,,143.1343,,
6368,,143.1571,,
6369,,143.1794,,
6370,,143.1992,,
6371,,143.2222,,
6372,,143.245,,
6373,,143.268,,
6374,,143.2878,,
6375,,143.3099,,
6376,,143.3327,,
6377,,143.3527,,
6378,,143.3756,,
6379,,143.3986,,
6380,,143.4205,,
6381,,143.4412,,
6382,,143.4631,,
6383,,143.4853,,
6384,,143.5051,,
6385,,143.5273,,
6386,,143.5505,,
6387,,143.571,,
6388,,143.593,,
6389,,143.6151,,
6390,,143.6356,,
6391,,143.6588,,
6392,,143.6798,,
6393,,143.7015,,
6394,,143.7234,,
6395,,143.7433,,
6396,,143.7667,,
6397,,143.7876,,
6398,,143.8104,,
6399,,143.83100000000002,,
6400,,143.8556,,
6401,,143.8813,,
6402,,143.9026,,
6403,,143.9252,,
6404,,143.945,,
6405,,143.9684,,
6406,,143.9892,,
6407,,144.0123,,
6408,,144.0345,,
6409,,144.0584,,
6410,,144.0787,,
6411,,144.0986,,
6412,,144.1212,,
6413,,144.1435,,
6414,,144.1663,,
6415,,144.1884,,
6416,,144.2063,,
6417,,144.2301,,
6418,,144.252,,
6419,,144.275,,
6420,,144.2949,,
6421,,144.3182,,
6422,,144.338,,
6423,,144.3618,,
6424,,144.3838,,
6425,,144.4062,,
6426,,144.4269,,
6427,,144.4503,,
6428,,144.4735,,
6429,,144.491,,
6430,,144.5146,,
6431,,144.5361,,
6432,,144.559,,
6433,,144.5796,,
6434,,144.6024,,
6435,,144.6246,,
6436,,144.6465,,
6437,,144.6697,,
6438,,144.6868,,
6439,,144.7107,,
6440,,144.7321,,
6441,,144.7552,,
6442,,144.7773,,
6443,,144.7986,,
6444,,144.8208,,
6445,,144.8439,,
6446,,144.8671,,
6447,,144.8859,,
6448,,144.9096,,
6449,,144.931,,
6450,,144.9542,,
6451,,144.9748,,
6452,,144.9987,,
6453,,145.0204,,
6454,,145.0439,,
6455,,145.0653,,
6456,,145.0887,,
6457,,145.1123,,
6458,,145.1335,,
6459,,145.1565,,
6460,,145.1773,,
6461,,145.1994,,
6462,,145.2216,,
6463,,145.2437,,
6464,,145.2644,,
6465,,145.2864,,
6466,,145.3093,,
6467,,145.3322,,
6468,,145.3543,,
6469,,145.3749,,
6470,,145.3977,,
6471,,145.4198,,
6472,,145.4396,,
6473,,145.4625,,
6474,,145.4847,,
6475,,145.5036,,
6476,,145.5264,,
6477,,145.5498,,
6478,,145.5721,,
6479,,145.5912,,
6480,,145.6147,,
6481,,145.6377,,
6482,,145.6607,,
6483,,145.6793,,
6484,,145.7032,,
6485,,145.7239,,
6486,,145.7478,,
6487,,145.7694,,
6488,,145.7925,,
6489,,145.8141,,
6490,,145.8364,,
6491,,145.8596,,
6492,,145.8813,,
6493,,145.9036,,
6494,,145.9251,,
6495,,145.9484,,
6496,,145.9722,,
6497,,145.9922,,
6498,,146.0145,,
6499,,146.0377,,
6500,,146.0617,,
6501,,146.0881,,
6502,,146.11,,
6503,,146.13299999999998,,
