,RALM,REPM(LQH),REPM(LSE),RSQO
5281,82.4443,,,
5282,82.4528,,,
5283,82.4613,,,
5284,82.4701,,,
5285,82.4789,,,
5286,82.4874,,,
5287,82.4959,,,
5288,82.5044,,,
5289,82.5134,,,
5290,82.5219,,,
5291,82.5305,,,
5292,82.539,,,
5293,82.5479,,,
5294,82.5563,,,
5295,82.5648,,,
5296,82.5735,,,
5297,82.5822,,,
5298,82.5907,,,
5299,82.5992,,,
5300,82.609,,,
5301,82.6207,,,
5302,82.6293,,,
5303,82.6376,,,
5304,82.646,,,
5305,82.6547,,,
5306,82.6633,,,
5307,82.6718,,,
5308,82.6802,,,
5309,82.689,,,
5310,82.6976,,,
5311,82.706,,,
5312,82.7144,,,
5313,82.7232,,,
5314,82.7318,,,
5315,82.7401,,,
5316,82.7484,,,
5317,82.7571,,,
5318,82.7656,,,
5319,82.7739,,,
5320,82.7823,,,
5321,82.7909,,,
5322,82.7993,,,
5323,82.8078,,,
5324,82.8161,,,
5325,82.8248,,,
5326,82.8334,,,
5327,82.8417,,,
5328,82.85,,,
5329,82.8588,,,
5330,82.8671,,,
5331,82.8756,,,
5332,82.8838,,,
5333,82.8925,,,
5334,82.9009,,,
5335,82.9094,,,
5336,82.9177,,,
5337,82.9264,,,
5338,82.9353,,,
5339,82.9439,,,
5340,82.9524,,,
5341,82.9612,,,
5342,82.9696,,,
5343,82.9779,,,
5344,82.9862,,,
5345,82.9951,,,
5346,83.0033,,,
5347,83.0117,,,
5348,83.02,,,
5349,83.0288,,,
5350,83.0371,,,
5351,83.0454,,,
5352,83.0537,,,
5353,83.0624,,,
5354,83.0707,,,
5355,83.0791,,,
5356,83.0874,,,
5357,83.0961,,,
5358,83.1045,,,
5359,83.1127,,,
5360,83.1211,,,
5361,83.1298,,,
5362,83.1382,,,
5363,83.1465,,,
5364,83.1547,,,
5365,83.1634,,,
5366,83.17200000000001,,,
5367,83.1804,,,
5368,83.1896,,,
5369,83.1983,,,
5370,83.2065,,,
5371,83.215,,,
5372,83.2234,,,
5373,83.2321,,,
5374,83.2404,,,
5375,83.2488,,,
5376,83.2573,,,
5377,83.266,,,
5378,83.2744,,,
5379,83.2829,,,
5380,83.2912,,,
5381,83.3001,,,
5382,83.3085,,,
5383,83.3169,,,
5384,83.3254,,,
5385,83.3343,,,
5386,83.3427,,,
5387,83.3511,,,
5388,83.3596,,,
5389,83.3683,,,
5390,83.3769,,,
5391,83.3852,,,
5392,83.3937,,,
5393,83.4027,,,
5394,83.411,,,
5395,83.4194,,,
5396,83.4278,,,
5397,83.4367,,,
5398,83.4451,,,
5399,83.4535,,,
5400,83.4632,,,
5401,83.4743,,,
5402,83.48299999999999,,,
5403,83.4916,,,
5404,83.5001,,,
5405,83.5096,,,
5406,83.5184,,,
5407,83.5269,,,
5408,83.5356,,,
5409,83.5445,,,
5410,83.5531,,,
5411,83.5616,,,
5412,83.5701,,,
5413,83.579,,,
5414,83.5881,,,
5415,83.5967,,,
5416,83.6053,,,
5417,83.61399999999999,,,
5418,83.6224,,,
5419,83.6308,,,
5420,83.6394,,,
5421,83.6482,,,
5422,83.6567,,,
5423,83.6651,,,
5424,83.6735,,,
5425,83.6824,,,
5426,83.6908,,,
5427,83.6993,,,
5428,83.7077,,,
5429,83.7166,,,
5430,83.725,,,
5431,83.7335,,,
5432,83.742,,,
5433,83.7508,,,
5434,83.7593,,,
5435,83.7678,,,
5436,83.7762,,,
5437,83.7851,,,
5438,83.7937,,,
5439,83.802,,,
5440,83.8103,,,
5441,83.8192,,,
5442,83.8277,,,
5443,83.8362,,,
5444,83.8447,,,
5445,83.8535,,,
5446,83.8618,,,
5447,83.8705,,,
5448,83.8788,,,
5449,83.8877,,,
5450,83.896,,,
5451,83.905,,,
5452,83.9136,,,
5453,83.9225,,,
5454,83.9311,,,
5455,83.9395,,,
5456,83.9479,,,
5457,83.9566,,,
5458,83.9651,,,
5459,83.9735,,,
5460,83.98200000000001,,,
5461,83.9907,,,
5462,83.9991,,,
5463,84.0076,,,
5464,84.016,,,
5465,84.0248,,,
5466,84.0331,,,
5467,84.0416,,,
5468,84.0501,,,
5469,84.0589,,,
5470,84.0673,,,
5471,84.0767,,,
5472,84.085,,,
5473,84.0942,,,
5474,84.1025,,,
5475,84.111,,,
5476,84.1195,,,
5477,84.1282,,,
5478,84.1368,,,
5479,84.1451,,,
5480,84.1536,,,
5481,84.1623,,,
5482,84.1707,,,
5483,84.1793,,,
5484,84.1877,,,
5485,84.1965,,,
5486,84.2049,,,
5487,84.2135,,,
5488,84.2218,,,
5489,84.2306,,,
5490,84.23899999999999,,,
5491,84.2475,,,
5492,84.2559,,,
5493,84.265,,,
5494,84.2733,,,
5495,84.2819,,,
5496,84.2902,,,
5497,84.29899999999999,,,
5498,84.3075,,,
5499,84.3161,,,
5500,84.3257,,,
5501,84.3373,,,
5502,84.3464,,,
5503,84.3552,,,
5504,84.3638,,,
5505,84.3725,,,
5506,84.3811,,,
5507,84.3898,,,
5508,84.3987,,,
5509,84.4074,,,
5510,84.4159,,,
5511,84.4247,,,
5512,84.4337,,,
5513,84.4424,,,
5514,84.4512,,,
5515,84.4604,,,
5516,84.4697,,,
5517,84.4792,,,
5518,84.4883,,,
5519,84.4977,,,
5520,84.5069,,,
5521,84.5161,,,
5522,84.5251,,,
5523,84.5343,,,
5524,84.5434,,,
5525,84.5524,,,
5526,84.5621,,,
5527,84.5713,,,
5528,84.5811,,,
5529,84.5903,,,
5530,84.6012,,,
5531,84.6111,,,
5532,84.6218,,,
5533,84.6328,,,
5534,84.6457,,,
5535,84.6556,,,
5536,84.6649,,,
5537,84.67399999999999,,,
5538,84.6831,,,
5539,84.6924,,,
5540,84.7015,,,
5541,84.7109,,,
5542,84.72,,,
5543,84.7293,,,
5544,84.7384,,,
5545,84.7474,,,
5546,84.7564,,,
5547,84.7657,,,
5548,84.7747,,,
5549,84.78399999999999,,,
5550,84.79299999999999,,,
5551,84.802,,,
5552,84.8113,,,
5553,84.8204,,,
5554,84.8295,,,
5555,84.8386,,,
5556,84.8478,,,
5557,84.8568,,,
5558,84.8658,,,
5559,84.8749,,,
5560,84.8841,,,
5561,84.8932,,,
5562,84.9023,,,
5563,84.9116,,,
5564,84.9208,,,
5565,84.9298,,,
5566,84.9389,,,
5567,84.948,,,
5568,84.9574,,,
5569,84.9665,,,
5570,84.9755,,,
5571,84.9846,,,
5572,84.9936,,,
5573,85.0027,,,
5574,85.0119,,,
5575,85.0209,,,
5576,85.0298,,,
5577,85.0391,,,
5578,85.0481,,,
5579,85.0573,,,
5580,85.0663,,,
5581,85.0753,,,
5582,85.0845,,,
5583,85.0935,,,
5584,85.1026,,,
5585,85.1117,,,
5586,85.1207,,,
5587,85.1297,,,
5588,85.1387,,,
5589,85.1479,,,
5590,85.15700000000001,,,
5591,85.1661,,,
5592,85.1751,,,
5593,85.1843,,,
5594,85.1933,,,
5595,85.2034,,,
5596,85.2124,,,
5597,85.2217,,,
5598,85.2308,,,
5599,85.2399,,,
5600,85.2505,,,
5601,85.2625,,,
5602,85.2718,,,
5603,85.2812,,,
5604,85.2903,,,
5605,85.2996,,,
5606,85.3087,,,
5607,85.3179,,,
5608,85.3273,,,
5609,85.3365,,,
5610,85.3456,,,
5611,85.3548,,,
5612,85.36399999999999,,,
5613,85.3731,,,
5614,85.3822,,,
5615,85.3915,,,
5616,85.4007,,,
5617,85.4097,,,
5618,85.4189,,,
5619,85.4279,,,
5620,85.4372,,,
5621,85.4463,,,
5622,85.4552,,,
5623,85.4644,,,
5624,85.4735,,,
5625,85.4826,,,
5626,85.4918,,,
5627,85.5008,,,
5628,85.5099,,,
5629,85.51899999999999,,,
5630,85.5281,,,
5631,85.5371,,,
5632,85.5463,,,
5633,85.5553,,,
5634,85.5643,,,
5635,85.5736,,,
5636,85.5825,,,
5637,85.5918,,,
5638,85.6008,,,
5639,85.6099,,,
5640,85.6189,,,
5641,85.62799999999999,,,
5642,85.637,,,
5643,85.6463,,,
5644,85.6556,,,
5645,85.6647,,,
5646,85.6737,,,
5647,85.6827,,,
5648,85.6918,,,
5649,85.7009,,,
5650,85.71,,,
5651,85.7195,,,
5652,85.7284,,,
5653,85.7376,,,
5654,85.7467,,,
5655,85.7558,,,
5656,85.7661,,,
5657,85.7751,,,
5658,85.7844,,,
5659,85.7935,,,
5660,85.8025,,,
5661,85.8125,,,
5662,85.8216,,,
5663,85.8315,,,
5664,85.8405,,,
5665,85.8496,,,
5666,85.8589,,,
5667,85.868,,,
5668,85.87700000000001,,,
5669,85.8862,,,
5670,85.8952,,,
5671,85.9043,,,
5672,85.9133,,,
5673,85.9223,,,
5674,85.9315,,,
5675,85.9406,,,
5676,85.9498,,,
5677,85.9589,,,
5678,85.96799999999999,,,
5679,85.9771,,,
5680,85.9861,,,
5681,85.9953,,,
5682,86.0043,,,
5683,86.0135,,,
5684,86.0225,,,
5685,86.0315,,,
5686,86.0406,,,
5687,86.0499,,,
5688,86.0589,,,
5689,86.0679,,,
5690,86.0771,,,
5691,86.0862,,,
5692,86.0952,,,
5693,86.1043,,,
5694,86.1134,,,
5695,86.1227,,,
5696,86.1317,,,
5697,86.1408,,,
5698,86.1499,,,
5699,86.15899999999999,,,
5700,86.1693,,,
5701,86.181,,,
5702,86.1905,,,
5703,86.1997,,,
5704,86.2089,,,
5705,86.2184,,,
5706,86.2275,,,
5707,86.2367,,,
5708,86.2459,,,
5709,86.2552,,,
5710,86.2645,,,
5711,86.2742,,,
5712,86.2833,,,
5713,86.2927,,,
5714,86.3017,,,
5715,86.3108,,,
5716,86.3199,,,
5717,86.3301,,,
5718,86.3391,,,
5719,86.3485,,,
5720,86.3577,,,
5721,86.3668,,,
5722,86.3759,,,
5723,86.3851,,,
5724,86.3941,,,
5725,86.4032,,,
5726,86.4123,,,
5727,86.4216,,,
5728,86.4305,,,
5729,86.4396,,,
5730,86.4487,,,
5731,86.4577,,,
5732,86.4668,,,
5733,86.476,,,
5734,86.4851,,,
5735,86.4941,,,
5736,86.5032,,,
5737,86.5124,,,
5738,86.5214,,,
5739,86.5306,,,
5740,86.5396,,,
5741,86.5487,,,
5742,86.5579,,,
5743,86.5669,,,
5744,86.5759,,,
5745,86.5852,,,
5746,86.5944,,,
5747,86.6036,,,
5748,86.6126,,,
5749,86.6217,,,
5750,86.6309,,,
5751,86.64,,,
5752,86.6491,,,
5753,86.6584,,,
5754,86.6675,,,
5755,86.6766,,,
5756,86.6857,,,
5757,86.6947,,,
5758,86.7039,,,
5759,86.713,,,
5760,86.7221,,,
5761,86.7315,,,
5762,86.7405,,,
5763,86.7496,,,
5764,86.7586,,,
5765,86.7677,,,
5766,86.7768,,,
5767,86.7875,,,
5768,86.7966,,,
5769,86.8065,,,
5770,86.8156,,,
5771,86.8249,,,
5772,86.8339,,,
5773,86.8431,,,
5774,86.8523,,,
5775,86.8613,,,
5776,86.8703,,,
5777,86.8794,,,
5778,86.8894,,,
5779,86.8985,,,
5780,86.9077,,,
5781,86.9167,,,
5782,86.9258,,,
5783,86.9349,,,
5784,86.9439,,,
5785,86.9531,,,
5786,86.9623,,,
5787,86.9714,,,
5788,86.9806,,,
5789,86.9896,,,
5790,86.9987,,,
5791,87.0077,,,
5792,87.01700000000001,,,
5793,87.0261,,,
5794,87.0351,,,
5795,87.0442,,,
5796,87.0533,,,
5797,87.0625,,,
5798,87.0715,,,
5799,87.0808,,,
5800,87.0911,,,
5801,87.1031,,,
5802,87.1125,,,
5803,87.1219,,,
5804,87.1309,,,
5805,87.14,,,
5806,87.1493,,,
5807,87.1587,,,
5808,87.1679,,,
5809,87.1771,,,
5810,87.1863,,,
5811,87.1956,,,
5812,87.2048,,,
5813,87.214,,,
5814,87.2232,,,
5815,87.2323,,,
5816,87.2415,,,
5817,87.2507,,,
5818,87.2597,,,
5819,87.26899999999999,,,
5820,87.2782,,,
5821,87.2872,,,
5822,87.2963,,,
5823,87.3054,,,
5824,87.3146,,,
5825,87.3236,,,
5826,87.3327,,,
5827,87.34200000000001,,,
5828,87.3512,,,
5829,87.3603,,,
5830,87.3694,,,
5831,87.3785,,,
5832,87.3877,,,
5833,87.3967,,,
5834,87.4059,,,
5835,87.415,,,
5836,87.4241,,,
5837,87.4332,,,
5838,87.4421,,,
5839,87.4521,,,
5840,87.4613,,,
5841,87.4706,,,
5842,87.4796,,,
5843,87.4887,,,
5844,87.4978,,,
5845,87.5069,,,
5846,87.516,,,
5847,87.5252,,,
5848,87.5343,,,
5849,87.5437,,,
5850,87.5527,,,
5851,87.5618,,,
5852,87.5707,,,
5853,87.58,,,
5854,87.589,,,
5855,87.5983,,,
5856,87.6073,,,
5857,87.6163,,,
5858,87.6255,,,
5859,87.6346,,,
5860,87.6437,,,
5861,87.6528,,,
5862,87.662,,,
5863,87.671,,,
5864,87.6801,,,
5865,87.6893,,,
5866,87.6985,,,
5867,87.7076,,,
5868,87.7166,,,
5869,87.7257,,,
5870,87.7349,,,
5871,87.744,,,
5872,87.75299999999999,,,
5873,87.7623,,,
5874,87.7712,,,
5875,87.7803,,,
5876,87.7893,,,
5877,87.7994,,,
5878,87.8084,,,
5879,87.8174,,,
5880,87.8266,,,
5881,87.8358,,,
5882,87.8449,,,
5883,87.8542,,,
5884,87.8637,,,
5885,87.87299999999999,,,
5886,87.8819,,,
5887,87.891,,,
5888,87.9,,,
5889,87.9093,,,
5890,87.9185,,,
5891,87.9276,,,
5892,87.9366,,,
5893,87.9458,,,
5894,87.9549,,,
5895,87.9641,,,
5896,87.9731,,,
5897,87.9823,,,
5898,87.9913,,,
5899,88.0004,,,
5900,88.0105,,,
5901,88.0228,,,
5902,88.03200000000001,,,
5903,88.041,,,
5904,88.0506,,,
5905,88.0597,,,
5906,88.0687,,,
5907,88.07799999999999,,,
5908,88.0873,,,
5909,88.0969,,,
5910,88.1062,,,
5911,88.1156,,,
5912,88.125,,,
5913,88.1344,,,
5914,88.1437,,,
5915,88.1531,,,
5916,88.1624,,,
5917,88.1717,,,
5918,88.1806,,,
5919,88.1897,,,
5920,88.1994,,,
5921,88.2084,,,
5922,88.2174,,,
5923,88.2266,,,
5924,88.2357,,,
5925,88.2448,,,
5926,88.2538,,,
5927,88.2628,,,
5928,88.2719,,,
5929,88.2811,,,
5930,88.2901,,,
5931,88.2992,,,
5932,88.3082,,,
5933,88.3174,,,
5934,88.3265,,,
5935,88.3355,,,
5936,88.3445,,,
5937,88.3538,,,
5938,88.3628,,,
5939,88.3718,,,
5940,88.3808,,,
5941,88.3901,,,
5942,88.3993,,,
5943,88.4083,,,
5944,88.4174,,,
5945,88.4264,,,
5946,88.4355,,,
5947,88.4446,,,
5948,88.4536,,,
5949,88.4629,,,
5950,88.4719,,,
5951,88.4811,,,
5952,88.4901,,,
5953,88.4993,,,
5954,88.5083,,,
5955,88.5175,,,
5956,88.5266,,,
5957,88.5359,,,
5958,88.5449,,,
5959,88.5539,,,
5960,88.5631,,,
5961,88.5724,,,
5962,88.58200000000001,,,
5963,88.5911,,,
5964,88.601,,,
5965,88.6108,,,
5966,88.6199,,,
5967,88.6289,,,
5968,88.63799999999999,,,
5969,88.6471,,,
5970,88.6563,,,
5971,88.6653,,,
5972,88.6744,,,
5973,88.6842,,,
5974,88.695,,,
5975,88.7066,,,
5976,88.719,,,
5977,88.7316,,,
5978,88.743,,,
5979,88.7546,,,
5980,88.7664,,,
5981,88.7779,,,
5982,88.7877,,,
5983,88.7971,,,
5984,88.8067,,,
5985,88.8175,,,
5986,88.8291,,,
5987,88.8412,,,
5988,88.8529,,,
5989,88.8646,,,
5990,88.8754,,,
5991,88.8844,,,
5992,88.8935,,,
5993,88.9027,,,
5994,88.9117,,,
5995,88.9208,,,
5996,88.9298,,,
5997,88.939,,,
5998,88.9482,,,
5999,88.9574,,,
6000,88.9683,,,
6001,88.9801,,,
6002,88.9895,,,
6003,88.999,,,
6004,89.0077,,,
6005,89.0163,,,
6006,89.025,,,
6007,89.0338,,,
6008,89.0427,,,
6009,89.0514,,,
6010,89.0599,,,
6011,89.0687,,,
6012,89.0773,,,
6013,89.0859,,,
6014,89.0947,,,
6015,89.1034,,,
6016,89.1118,,,
6017,89.12100000000001,,,
6018,89.1297,,,
6019,89.1386,,,
6020,89.1476,,,
6021,89.1563,,,
6022,89.1652,,,
6023,89.1742,,,
6024,89.1843,,,
6025,89.1931,,,
6026,89.2018,,,
6027,89.2106,,,
6028,89.2209,,,
6029,89.23,,,
6030,89.2386,,,
6031,89.2474,,,
6032,89.2566,,,
6033,89.266,,,
6034,89.2745,,,
6035,89.2834,,,
6036,89.292,,,
6037,89.3006,,,
6038,89.3094,,,
6039,89.3181,,,
6040,89.3267,,,
6041,89.3353,,,
6042,89.3441,,,
6043,89.3528,,,
6044,89.3613,,,
6045,89.37,,,
6046,89.3786,,,
6047,89.3874,,,
6048,89.396,,,
6049,89.4047,,,
6050,89.4131,,,
6051,89.4219,,,
6052,89.4321,,,
6053,89.4407,,,
6054,89.4492,,,
6055,89.4597,,,
6056,89.4688,,,
6057,89.4774,,,
6058,89.486,,,
6059,89.4948,,,
6060,89.5034,,,
6061,89.5122,,,
6062,89.5208,,,
6063,89.5295,,,
6064,89.5381,,,
6065,89.5478,,,
6066,89.5576,,,
6067,89.5665,,,
6068,89.5754,,,
6069,89.584,,,
6070,89.5926,,,
6071,89.6015,,,
6072,89.6104,,,
6073,89.6189,,,
6074,89.6277,,,
6075,89.6364,,,
6076,89.6453,,,
6077,89.6539,,,
6078,89.6627,,,
6079,89.6714,,,
6080,89.6801,,,
6081,89.6887,,,
6082,89.6975,,,
6083,89.7062,,,
6084,89.7171,,,
6085,89.7259,,,
6086,89.7358,,,
6087,89.74600000000001,,,
6088,89.7576,,,
6089,89.7686,,,
6090,89.7793,,,
6091,89.7894,,,
6092,89.7998,,,
6093,89.81,,,
6094,89.8198,,,
6095,89.8284,,,
6096,89.8371,,,
6097,89.8457,,,
6098,89.8546,,,
6099,89.8631,,,
6100,89.87299999999999,,,
6101,89.8842,,,
6102,89.89399999999999,,,
6103,89.9026,,,
6104,89.9113,,,
6105,89.9199,,,
6106,89.9286,,,
6107,89.9373,,,
6108,89.9462,,,
6109,89.9549,,,
6110,89.9639,,,
6111,89.9729,,,
6112,89.9821,,,
6113,89.9909,,,
6114,89.9999,,,
6115,90.0087,,,
6116,90.0177,,,
6117,90.0265,,,
6118,90.0355,,,
6119,90.0443,,,
6120,90.0532,,,
6121,90.0617,,,
6122,90.0705,,,
6123,90.0792,,,
6124,90.0881,,,
6125,90.0966,,,
6126,90.1054,,,
6127,90.1141,,,
6128,90.1231,,,
6129,90.1316,,,
6130,90.1403,,,
6131,90.1489,,,
6132,90.1578,,,
6133,90.1664,,,
6134,90.1751,,,
6135,90.1836,,,
6136,90.1924,,,
6137,90.2011,,,
6138,90.2098,,,
6139,90.2185,,,
6140,90.2273,,,
6141,90.2358,,,
6142,90.2447,,,
6143,90.2533,,,
6144,90.2621,,,
6145,90.271,,,
6146,90.2807,,,
6147,90.2895,,,
6148,90.2984,,,
6149,90.307,,,
6150,90.3157,,,
6151,90.3243,,,
6152,90.3334,,,
6153,90.3421,,,
6154,90.3509,,,
6155,90.3595,,,
6156,90.3685,,,
6157,90.3771,,,
6158,90.38600000000001,,,
6159,90.3946,,,
6160,90.4038,,,
6161,90.4125,,,
6162,90.4212,,,
6163,90.4298,,,
6164,90.4385,,,
6165,90.4474,,,
6166,90.4561,,,
6167,90.4647,,,
6168,90.4734,,,
6169,90.4821,,,
6170,90.4908,,,
6171,90.4994,,,
6172,90.5081,,,
6173,90.5167,,,
6174,90.5255,,,
6175,90.5341,,,
6176,90.54299999999999,,,
6177,90.5517,,,
6178,90.5604,,,
6179,90.569,,,
6180,90.5787,,,
6181,90.5874,,,
6182,90.5979,,,
6183,90.6082,,,
6184,90.6177,,,
6185,90.6265,,,
6186,90.6353,,,
6187,90.6438,,,
6188,90.6525,,,
6189,90.6612,,,
6190,90.6701,,,
6191,90.6786,,,
6192,90.6874,,,
6193,90.697,,,
6194,90.7061,,,
6195,90.7149,,,
6196,90.7254,,,
6197,90.7342,,,
6198,90.743,,,
6199,90.7515,,,
6200,90.7614,,,
6201,90.7729,,,
6202,90.7819,,,
6203,90.7906,,,
6204,90.7995,,,
6205,90.8083,,,
6206,90.8171,,,
6207,90.8262,,,
6208,90.8351,,,
6209,90.8444,,,
6210,90.8536,,,
6211,90.8626,,,
6212,90.8715,,,
6213,90.8804,,,
6214,90.8892,,,
6215,90.8977,,,
6216,90.9068,,,
6217,90.9153,,,
6218,90.9239,,,
6219,90.9327,,,
6220,90.9414,,,
6221,90.95,,,
6222,90.9592,,,
6223,90.9684,,,
6224,90.977,,,
6225,90.9858,,,
6226,90.9944,,,
6227,91.00299999999999,,,
6228,91.012,,,
6229,91.0205,,,
6230,91.0292,,,
6231,91.038,,,
6232,91.0466,,,
6233,91.0559,,,
6234,91.0648,,,
6235,91.0734,,,
6236,91.08200000000001,,,
6237,91.0907,,,
6238,91.0994,,,
6239,91.10799999999999,,,
6240,91.1168,,,
6241,91.1254,,,
6242,91.134,,,
6243,91.1427,,,
6244,91.1513,,,
6245,91.1601,,,
6246,91.1688,,,
6247,91.1775,,,
6248,91.186,,,
6249,91.1948,,,
6250,91.2035,,,
6251,91.212,,,
6252,91.221,,,
6253,91.2296,,,
6254,91.2381,,,
6255,91.24700000000001,,,
6256,91.2556,,,
6257,91.2641,,,
6258,91.2731,,,
6259,91.2819,,,
6260,91.2905,,,
6261,91.2992,,,
6262,91.30799999999999,,,
6263,91.3165,,,
6264,91.3254,,,
6265,91.3341,,,
6266,91.3429,,,
6267,91.3517,,,
6268,91.3602,,,
6269,91.3687,,,
6270,91.3776,,,
6271,91.3865,,,
6272,91.3951,,,
6273,91.4038,,,
6274,91.4129,,,
6275,91.42200000000001,,,
6276,91.4311,,,
6277,91.4401,,,
6278,91.4487,,,
6279,91.4574,,,
6280,91.4667,,,
6281,91.4754,,,
6282,91.485,,,
6283,91.4942,,,
6284,91.5027,,,
6285,91.5116,,,
6286,91.5201,,,
6287,91.5287,,,
6288,91.5374,,,
6289,91.546,,,
6290,91.5547,,,
6291,91.5635,,,
6292,91.5721,,,
6293,91.5807,,,
6294,91.5894,,,
6295,91.5981,,,
6296,91.6067,,,
6297,91.6155,,,
6298,91.6241,,,
6299,91.6327,,,
6300,91.6427,,,
6301,91.6541,,,
6302,91.6638,,,
6303,91.67299999999999,,,
6304,91.6817,,,
6305,91.6904,,,
6306,91.6992,,,
6307,91.7077,,,
6308,91.7163,,,
6309,91.725,,,
6310,91.7335,,,
6311,91.7423,,,
6312,91.7511,,,
6313,91.7598,,,
6314,91.7684,,,
6315,91.7771,,,
6316,91.7859,,,
6317,91.7946,,,
6318,91.8036,,,
6319,91.8123,,,
6320,91.821,,,
6321,91.8298,,,
6322,91.8383,,,
6323,91.84700000000001,,,
6324,91.8564,,,
6325,91.8649,,,
6326,91.8736,,,
6327,91.8823,,,
6328,91.891,,,
6329,91.8995,,,
6330,91.9082,,,
6331,91.9167,,,
6332,91.9254,,,
6333,91.934,,,
6334,91.9426,,,
6335,91.9513,,,
6336,91.9599,,,
6337,91.9684,,,
6338,91.9769,,,
6339,91.9865,,,
6340,91.9951,,,
6341,92.00399999999999,,,
6342,92.0126,,,
6343,92.0214,,,
6344,92.0308,,,
6345,92.0405,,,
6346,92.0513,,,
6347,92.06200000000001,,,
6348,92.0734,,,
6349,92.0834,,,
6350,92.0928,,,
6351,92.1022,,,
6352,92.1108,,,
6353,92.1194,,,
6354,92.1291,,,
6355,92.141,,,
6356,92.1497,,,
6357,92.1583,,,
6358,92.1668,,,
6359,92.1753,,,
6360,92.1841,,,
6361,92.1926,,,
6362,92.2011,,,
6363,92.2098,,,
6364,92.2185,,,
6365,92.227,,,
6366,92.2356,,,
6367,92.2441,,,
6368,92.2527,,,
6369,92.2614,,,
6370,92.27,,,
6371,92.2787,,,
6372,92.2873,,,
6373,92.2958,,,
6374,92.3046,,,
6375,92.3134,,,
6376,92.3222,,,
6377,92.3307,,,
6378,92.3393,,,
6379,92.3478,,,
6380,92.3565,,,
6381,92.3653,,,
6382,92.3739,,,
6383,92.3823,,,
6384,92.391,,,
6385,92.3996,,,
6386,92.4082,,,
6387,92.4169,,,
6388,92.4254,,,
6389,92.4339,,,
6390,92.4425,,,
6391,92.4511,,,
6392,92.4597,,,
6393,92.4684,,,
6394,92.477,,,
6395,92.4855,,,
6396,92.4941,,,
6397,92.5026,,,
6398,92.5114,,,
6399,92.5201,,,
6400,92.53,,,
6401,92.5409,,,
6402,92.5504,,,
6403,92.559,,,
6404,92.5678,,,
6405,92.5766,,,
6406,92.5852,,,
6407,92.5939,,,
6408,92.6026,,,
6409,92.6114,,,
6410,92.6202,,,
6411,92.6289,,,
6412,92.6376,,,
6413,92.6463,,,
6414,92.656,,,
6415,92.6647,,,
6416,92.6756,,,
6417,92.6843,,,
6418,92.6928,,,
6419,92.7015,,,
6420,92.71,,,
6421,92.7187,,,
6422,92.7272,,,
6423,92.7358,,,
6424,92.7444,,,
6425,92.7531,,,
6426,92.7616,,,
6427,92.7701,,,
6428,92.7789,,,
6429,92.7875,,,
6430,92.7961,,,
6431,92.8046,,,
6432,92.8132,,,
6433,92.822,,,
6434,92.8485,,,
6435,92.8571,,,
6436,92.8657,,,
6437,92.8742,,,
6438,92.8829,,,
6439,92.8923,,,
6440,92.9032,,,
6441,92.9144,,,
6442,92.9238,,,
6443,92.9341,,,
6444,92.9445,,,
6445,92.9546,,,
6446,92.9647,,,
6447,92.9771,,,
6448,92.9881,,,
6449,92.999,,,
6450,93.0101,,,
6451,93.0203,,,
6452,93.0304,,,
6453,93.0399,,,
6454,93.0494,,,
6455,93.0579,,,
6456,93.0667,,,
6457,93.0754,,,
6458,93.0839,,,
6459,93.0928,,,
6460,93.1013,,,
6461,93.1098,,,
6462,93.119,,,
6463,93.1278,,,
6464,93.1363,,,
6465,93.1453,,,
6466,93.1539,,,
6467,93.1624,,,
6468,93.171,,,
6469,93.1797,,,
6470,93.1882,,,
6471,93.1969,,,
6472,93.2054,,,
6473,93.2142,,,
6474,93.223,,,
6475,93.2316,,,
6476,93.2401,,,
6477,93.2489,,,
6478,93.2576,,,
6479,93.2662,,,
6480,93.2748,,,
6481,93.2833,,,
6482,93.292,,,
6483,93.3013,,,
6484,93.3102,,,
6485,93.3188,,,
6486,93.3274,,,
6487,93.336,,,
6488,93.3446,,,
6489,93.3534,,,
6490,93.3619,,,
6491,93.3704,,,
6492,93.3792,,,
6493,93.3878,,,
6494,93.3964,,,
6495,93.405,,,
6496,93.4137,,,
6497,93.4222,,,
6498,93.4308,,,
6499,93.4394,,,
6500,93.4494,,,
6501,93.4608,,,
6502,93.4696,,,
6503,93.4781,,,
6504,93.4869,,,
6505,93.4956,,,
6506,93.5042,,,
6507,93.5128,,,
6508,93.5215,,,
6509,93.5302,,,
6510,93.5389,,,
6511,93.5476,,,
6512,93.5562,,,
6513,93.5651,,,
6514,93.5737,,,
6515,93.5823,,,
6516,93.5911,,,
6517,93.5998,,,
6518,93.6084,,,
6519,93.6171,,,
6520,93.6256,,,
6521,93.6344,,,
6522,93.6431,,,
6523,93.6517,,,
6524,93.6601,,,
6525,93.6689,,,
6526,93.6775,,,
6527,93.6867,,,
6528,93.6953,,,
6529,93.7041,,,
6530,93.7126,,,
6531,93.7212,,,
6532,93.73,,,
6533,93.7385,,,
6534,93.7473,,,
6535,93.7558,,,
6536,93.7645,,,
6537,93.7741,,,
6538,93.7826,,,
6539,93.7926,,,
6540,93.8029,,,
6541,93.8123,,,
6542,93.821,,,
6543,93.8295,,,
6544,93.8381,,,
6545,93.8478,,,
6546,93.8564,,,
6547,93.8651,,,
