,RALM,REPM(LQH),REPM(LSE),RSQO
4268,,96.1458,140.8461,
4269,,96.1691,140.8779,
4270,,96.1896,140.9092,
4271,,96.213,140.9408,
4272,,96.2335,140.9719,
4273,,96.257,141.0039,
4274,,96.2776,141.0359,
4275,,96.301,141.0686,
4276,,96.3232,141.1001,
4277,,96.3471,141.1307,
4278,,96.3676,141.1641,
4279,,96.391,141.195,
4280,,96.4113,141.2274,
4281,,96.4349,141.2574,
4282,,96.4554,141.2898,
4283,,96.4789,141.3218,
4284,,96.4992,141.3525,
4285,,96.5228,141.3854,
4286,,96.5441,141.4173,
4287,,96.5677,141.4499,
4288,,96.5877,141.4801,
4289,,96.6109,141.5127,
4290,,96.6322,141.5448,
4291,,96.6555,141.5757,
4292,,96.6745,141.608,
4293,,96.6978,141.6395,
4294,,96.7197,141.6719,
4295,,96.7427,141.7029,
4296,,96.7645,141.7346,
4297,,96.7856,141.7664,
4298,,96.8028,141.798,
4299,,96.8264,141.8299,
4300,,96.8507,141.8637,
4301,,96.8791,141.8986,
4302,,96.9,141.9305,
4303,,96.9256,141.9625,
4304,,96.9453,141.9945,
4305,,96.9707,142.0273,
4306,,96.9933,142.0584,
4307,,97.0167,142.0931,
4308,,97.0394,142.1265,
4309,,97.0586,142.1613,
4310,,97.0844,142.1967,
4311,,97.10700000000001,142.2318,
4312,,97.133,142.2668,
4313,,97.1529,142.3001,
4314,,97.1767,142.3359,
4315,,97.1988,142.3691,
4316,,97.2229,142.4059,
4317,,97.2438,142.4388,
4318,,97.2656,142.471,
4319,,97.2859,142.5078,
4320,,97.3052,142.5411,
4321,,97.3289,142.5728,
4322,,97.3498,142.6096,
4323,,97.3731,142.6401,
4324,,97.3886,142.6765,
4325,,97.4123,142.7097,
4326,,97.4349,142.7452,
4327,,97.4582,142.78,
4328,,97.4778,142.8143,
4329,,97.5016,142.8491,
4330,,97.5229,142.88299999999998,
4331,,97.5467,142.9168,
4332,,97.5665,142.9483,
4333,,97.5897,142.9803,
4334,,97.61,143.0137,
4335,,97.6331,143.0462,
4336,,97.6529,143.0776,
4337,,97.677,143.1104,
4338,,97.6982,143.1411,
4339,,97.7219,143.1745,
4340,,97.7414,143.2061,
4341,,97.7651,143.2387,
4342,,97.7847,143.27100000000002,
4343,,97.8083,143.3021,
4344,,97.8288,143.3349,
4345,,97.8529,143.3653,
4346,,97.8728,143.3995,
4347,,97.8966,143.4307,
4348,,97.9171,143.4603,
4349,,97.9399,143.4942,
4350,,97.9595,143.5257,
4351,,97.9831,143.5538,
4352,,98.0043,143.5879,
4353,,98.0278,143.6207,
4354,,98.045,143.6481,
4355,,98.0686,143.6818,
4356,,98.0916,143.7107,
4357,,98.1139,143.7446,
4358,,98.1303,143.77700000000002,
4359,,98.1531,143.8073,
4360,,98.1758,143.8403,
4361,,98.1964,143.8684,
4362,,98.2193,143.90200000000002,
4363,,98.2397,143.9311,
4364,,98.2625,143.9649,
4365,,98.28200000000001,143.9961,
4366,,98.3051,144.0284,
4367,,98.3261,144.0602,
4368,,98.3482,144.0918,
4369,,98.3684,144.1256,
4370,,98.3883,144.156,
4371,,98.412,144.1896,
4372,,98.4331,144.2216,
4373,,98.4568,144.2506,
4374,,98.4724,144.2845,
4375,,98.4961,144.3168,
4376,,98.5165,144.3458,
4377,,98.5398,144.3795,
4378,,98.5602,144.4139,
4379,,98.5824,144.4419,
4380,,98.6045,144.4758,
4381,,98.6203,144.5047,
4382,,98.6429,144.5382,
4383,,98.6656,144.5687,
4384,,98.6884,144.60299999999998,
4385,,98.7107,144.6351,
4386,,98.7264,144.6649,
4387,,98.749,144.6985,
4388,,98.7727,144.7306,
4389,,98.7939,144.7578,
4390,,98.8173,144.7916,
4391,,98.8359,144.8226,
4392,,98.8594,144.85399999999998,
4393,,98.8753,144.886,
4394,,98.8982,144.9167,
4395,,98.9209,144.9503,
4396,,98.9418,144.9822,
4397,,98.9659,145.0123,
4398,,98.9863,145.0455,
4399,,99.0092,145.0741,
4400,,99.031,145.1097,
4401,,99.0564,145.1455,
4402,,99.0766,145.1755,
4403,,99.1005,145.2096,
4404,,99.1222,145.2416,
4405,,99.146,145.2711,
4406,,99.1639,145.3049,
4407,,99.1873,145.3369,
4408,,99.2071,145.3653,
4409,,99.23,145.3983,
4410,,99.2513,145.4272,
4411,,99.2742,145.4611,
4412,,99.2951,145.4924,
4413,,99.3147,145.5223,
4414,,99.3384,145.5555,
4415,,99.3596,145.5836,
4416,,99.3834,145.6165,
4417,,99.3991,145.6476,
4418,,99.4227,145.6791,
4419,,99.4423,145.7119,
4420,,99.4662,145.7414,
4421,,99.4867,145.7841,
4422,,99.5098,145.8186,
4423,,99.5293,145.8521,
4424,,99.5515,145.8832,
4425,,99.5711,145.9155,
4426,,99.5934,145.9476,
4427,,99.6138,145.9782,
4428,,99.6352,146.0126,
4429,,99.6558,146.0437,
4430,,99.6778,146.0737,
4431,,99.6977,146.1075,
4432,,99.7197,146.1414,
4433,,99.7404,146.1674,
4434,,99.7594,146.2021,
4435,,99.78299999999999,146.2325,
4436,,99.8052,146.2653,
4437,,99.8278,146.2972,
4438,,99.8499,146.3286,
4439,,99.87200000000001,146.3613,
4440,,99.8927,146.3928,
4441,,99.9122,146.4257,
4442,,99.936,146.4581,
4443,,99.95700000000001,146.49,
4444,,99.9806,146.5223,
4445,,99.9965,146.5536,
4446,,100.02,146.5865,
4447,,100.0424,146.6177,
4448,,100.066,146.6505,
4449,,100.085,146.6809,
4450,,100.1085,146.7139,
4451,,100.1307,146.7461,
4452,,100.1535,146.7782,
4453,,100.1746,146.8112,
4454,,100.1974,146.8417,
4455,,100.2162,146.8753,
4456,,100.2402,146.9066,
4457,,100.2612,146.9369,
4458,,100.2848,146.9712,
4459,,100.3028,146.9999,
4460,,100.3266,147.0336,
4461,,100.3456,147.0655,
4462,,100.3683,147.0938,
4463,,100.3904,147.1275,
4464,,100.4109,147.1598,
4465,,100.4304,147.1857,
4466,,100.4549,147.2195,
4467,,100.4764,147.2506,
4468,,100.5,147.283,
4469,,100.5165,147.315,
4470,,100.5405,147.3473,
4471,,100.5636,,
4472,,100.5874,,
4473,,100.6062,,
4474,,100.6299,,
4475,,100.6454,,
4476,,100.6691,,
4477,,100.691,,
4478,,100.7146,,
4479,,100.7326,,
4480,,100.7562,,
4481,,100.7776,,
4482,,100.8012,,
4483,,100.8209,,
4484,,100.8446,,
4485,,100.8643,,
4486,,100.8872,,
4487,,100.9083,,
4488,,100.9304,,
4489,,100.9499,,
4490,,100.9712,,
4491,,100.9948,,
4492,,101.0139,,
4493,,101.0381,,
4494,,101.0565,,
4495,,101.0801,,
4496,,101.1031,,
4497,,101.1261,,
4498,,101.1433,,
4499,,101.1669,,
4500,,101.1929,,
4501,,101.2199,,
4502,,101.2379,,
4503,,101.2615,,
4504,,101.2834,,
4505,,101.3074,,
4506,,101.3249,,
4507,,101.3488,,
4508,,101.3718,,
4509,,101.3946,,
4510,,101.4128,,
4511,,101.4363,,
4512,,101.4592,,
4513,,101.4818,,
4514,,101.4991,,
4515,,101.5225,,
4516,,101.5467,,
4517,,101.5703,,
4518,,101.5892,,
4519,,101.6138,,
4520,,101.6335,,
4521,,101.6572,,
4522,,101.6782,,
4523,,101.7017,,
4524,,101.7204,,
4525,,101.7439,,
4526,,101.7677,,
4527,,101.792,,
4528,,101.8116,,
4529,,101.8352,,
4530,,101.8539,,
4531,,101.8777,,
4532,,101.8996,,
4533,,101.9222,,
4534,,101.9442,,
4535,,101.9653,,
4536,,101.9828,,
4537,,102.0064,,
4538,,102.029,,
4539,,102.0517,,
4540,,102.0688,,
4541,,102.0926,,
4542,,102.1151,,
4543,,102.1388,,
4544,,102.1574,,
4545,,102.181,,
4546,,102.2006,,
4547,,102.2253,,
4548,,102.2472,,
4549,,102.2699,,
4550,,102.2911,,
4551,,102.314,,
4552,,102.3329,,
4553,,102.3562,,
4554,,102.3781,,
4555,,102.40100000000001,,
4556,,102.4216,,
4557,,102.4443,,
4558,,102.4647,,
4559,,102.4873,,
4560,,102.5077,,
4561,,102.5309,,
4562,,102.5505,,
4563,,102.5741,,
4564,,102.5953,,
4565,,102.619,,
4566,,102.6363,,
4567,,102.6598,,
4568,,102.6801,,
4569,,102.7029,,
4570,,102.7234,,
4571,,102.7466,,
4572,,102.7669,,
4573,,102.7906,,
4574,,102.8104,,
4575,,102.833,,
4576,,102.8546,,
4577,,102.8774,,
4578,,102.8961,,
4579,,102.9198,,
4580,,102.9407,,
4581,,102.9644,,
4582,,102.9824,,
4583,,103.0061,,
4584,,103.0264,,
4585,,103.0491,,
4586,,103.0695,,
4587,,103.0923,,
4588,,103.1119,,
4589,,103.1345,,
4590,,103.1555,,
4591,,103.1783,,
4592,,103.1978,,
4593,,103.2212,,
4594,,103.2422,,
4595,,103.266,,
4596,,103.2841,,
4597,,103.3078,,
4598,,103.3264,,
4599,,103.3517,,
4600,,103.3756,,
4601,,103.4005,,
4602,,103.4216,,
4603,,103.44200000000001,,
4604,,103.4659,,
4605,,103.4876,,
4606,,103.5121,,
4607,,103.5281,,
4608,,103.5517,,
4609,,103.5744,,
4610,,103.5978,,
4611,,103.6172,,
4612,,103.6408,,
4613,,103.6605,,
4614,,103.6838,,
4615,,103.705,,
4616,,103.7281,,
4617,,103.7482,,
4618,,103.7716,,
4619,,103.7926,,
4620,,103.8158,,
4621,,103.8356,,
4622,,103.8593,,
4623,,103.8796,,
4624,,103.9031,,
4625,,103.9227,,
4626,,103.9464,,
4627,,103.9684,,
4628,,103.9923,,
4629,,104.0118,,
4630,,104.0351,,
4631,,104.0561,,
4632,,104.0797,,
4633,,104.0987,,
4634,,104.12200000000001,,
4635,,104.1441,,
4636,,104.1667,,
4637,,104.1872,,
4638,,104.2098,,
4639,,104.2306,,
4640,,104.2531,,
4641,,104.2735,,
4642,,104.2961,,
4643,,104.3165,,
4644,,104.3392,,
4645,,104.3585,,
4646,,104.3817,,
4647,,104.4028,,
4648,,104.4254,,
4649,,104.4441,,
4650,,104.4674,,
4651,,104.4884,,
4652,,104.5121,,
4653,,104.5301,,
4654,,104.5543,,
4655,,104.5694,,
4656,,104.5926,,
4657,,104.6134,,
4658,,104.63600000000001,,
4659,,104.6564,,
4660,,104.679,,
4661,,104.6992,,
4662,,104.7222,,
4663,,104.7416,,
4664,,104.7651,,
4665,,104.786,,
4666,,104.8087,,
4667,,104.8275,,
4668,,104.851,,
4669,,104.8721,,
4670,,104.8954,,
4671,,104.9135,,
4672,,104.9364,,
4673,,104.9552,,
4674,,104.9776,,
4675,,104.9963,,
4676,,105.0181,,
4677,,105.0386,,
4678,,105.0594,,
4679,,105.0804,,
4680,,105.1012,,
4681,,105.12299999999999,,
4682,,105.1444,,
4683,,105.1633,,
4684,,105.1866,,
4685,,105.208,,
4686,,105.2312,,
4687,,105.2493,,
4688,,105.2727,,
4689,,105.2952,,
4690,,105.318,,
4691,,105.3341,,
4692,,105.35799999999999,,
4693,,105.3808,,
4694,,105.4042,,
4695,,105.4245,,
4696,,105.4478,,
4697,,105.4684,,
4698,,105.492,,
4699,,105.5125,,
4700,,105.5375,,
4701,,105.5613,,
4702,,105.5852,,
4703,,105.6059,,
4704,,105.6296,,
4705,,105.6502,,
4706,,105.6737,,
4707,,105.6942,,
4708,,105.7178,,
4709,,105.7387,,
4710,,105.7623,,
4711,,105.7825,,
4712,,105.8062,,
4713,,105.8274,,
4714,,105.8507,,
4715,,105.8694,,
4716,,105.8928,,
4717,,105.9148,,
4718,,105.9384,,
4719,,105.9554,,
4720,,105.9788,,
4721,,106.0014,,
4722,,106.0242,,
4723,,106.0422,,
4724,,106.0663,,
4725,,106.0892,,
4726,,106.1118,,
4727,,106.1301,,
4728,,106.1535,,
4729,,106.1758,,
4730,,106.1982,,
4731,,106.2192,,
4732,,106.2418,,
4733,,106.2606,,
4734,,106.28399999999999,,
4735,,106.3052,,
4736,,106.3294,,
4737,,106.3478,,
4738,,106.3712,,
4739,,106.3912,,
4740,,106.415,,
4741,,106.4368,,
4742,,106.4596,,
4743,,106.4808,,
4744,,106.5034,,
4745,,106.5214,,
4746,,106.5454,,
4747,,106.5685,,
4748,,106.59100000000001,,
4749,,106.6074,,
4750,,106.6308,,
4751,,106.6525,,
4752,,106.6761,,
4753,,106.6934,,
4754,,106.7161,,
4755,,106.7371,,
4756,,106.7596,,
4757,,106.7786,,
4758,,106.8021,,
4759,,106.823,,
4760,,106.8463,,
4761,,106.8644,,
4762,,106.8879,,
4763,,106.906,,
4764,,106.9293,,
4765,,106.9506,,
4766,,106.9723,,
4767,,106.9929,,
4768,,107.0125,,
4769,,107.0359,,
4770,,107.057,,
4771,,107.0803,,
4772,,107.096,,
4773,,107.1195,,
4774,,107.1423,,
4775,,107.1647,,
4776,,107.1833,,
4777,,107.20700000000001,,
4778,,107.2281,,
4779,,107.2516,,
4780,,107.2695,,
4781,,107.2929,,
4782,,107.315,,
4783,,107.3371,,
4784,,107.354,,
4785,,107.3766,,
4786,,107.3975,,
4787,,107.4206,,
4788,,107.4411,,
4789,,107.4608,,
4790,,107.4842,,
4791,,107.5059,,
4792,,107.5299,,
4793,,107.5455,,
4794,,107.5689,,
4795,,107.5908,,
4796,,107.6145,,
4797,,107.6336,,
4798,,107.6575,,
4799,,107.6806,,
4800,,107.7069,,
4801,,107.7308,,
4802,,107.7551,,
4803,,107.7756,,
4804,,107.7992,,
4805,,107.819,,
4806,,107.8427,,
4807,,107.8644,,
4808,,107.8881,,
4809,,107.90700000000001,,
4810,,107.9302,,
4811,,107.9512,,
4812,,107.9746,,
4813,,107.9935,,
4814,,108.0167,,
4815,,108.037,,
4816,,108.0603,,
4817,,108.0807,,
4818,,108.1049,,
4819,,108.1229,,
4820,,108.1463,,
4821,,108.1681,,
4822,,108.1911,,
4823,,108.2123,,
4824,,108.235,,
4825,,108.2537,,
4826,,108.2771,,
4827,,108.29899999999999,,
4828,,108.3224,,
4829,,108.3394,,
4830,,108.3629,,
4831,,108.3824,,
4832,,108.4045,,
4833,,108.425,,
4834,,108.4444,,
4835,,108.4678,,
4836,,108.488,,
4837,,108.5116,,
4838,,108.5319,,
4839,,108.5554,,
4840,,108.5758,,
4841,,108.59899999999999,,
4842,,108.6195,,
4843,,108.64299999999999,,
4844,,108.6623,,
4845,,108.6861,,
4846,,108.7088,,
4847,,108.73200000000001,,
4848,,108.75299999999999,,
4849,,108.7757,,
4850,,108.7935,,
4851,,108.81700000000001,,
4852,,108.8398,,
4853,,108.8625,,
4854,,108.87899999999999,,
4855,,108.9023,,
4856,,108.9248,,
4857,,108.9485,,
4858,,108.9681,,
4859,,108.9914,,
4860,,109.0116,,
4861,,109.035,,
4862,,109.0554,,
4863,,109.0788,,
4864,,109.0992,,
4865,,109.1226,,
4866,,109.1431,,
4867,,109.1667,,
4868,,109.1871,,
4869,,109.2106,,
4870,,109.2307,,
4871,,109.2541,,
4872,,109.2751,,
4873,,109.2991,,
4874,,109.3189,,
4875,,109.3421,,
4876,,109.3631,,
4877,,109.3868,,
4878,,109.4065,,
4879,,109.4299,,
4880,,109.45,,
4881,,109.4734,,
4882,,109.4939,,
4883,,109.5173,,
4884,,109.5367,,
4885,,109.5602,,
4886,,109.5821,,
4887,,109.6058,,
4888,,109.6254,,
4889,,109.6487,,
4890,,109.669,,
4891,,109.6924,,
4892,,109.7129,,
4893,,109.7363,,
4894,,109.7558,,
4895,,109.7791,,
4896,,109.8001,,
4897,,109.8238,,
4898,,109.8424,,
4899,,109.8661,,
4900,,109.889,,
4901,,109.9153,,
4902,,109.9352,,
4903,,109.9586,,
4904,,109.9783,,
4905,,110.0014,,
4906,,110.0225,,
4907,,110.0448,,
4908,,110.0652,,
4909,,110.0847,,
4910,,110.1078,,
4911,,110.1289,,
4912,,110.1524,,
4913,,110.1688,,
4914,,110.1921,,
4915,,110.2134,,
4916,,110.23700000000001,,
4917,,110.2559,,
4918,,110.2794,,
4919,,110.2987,,
4920,,110.3216,,
4921,,110.3436,,
4922,,110.3647,,
4923,,110.3822,,
4924,,110.4055,,
4925,,110.4281,,
4926,,110.4514,,
4927,,110.471,,
4928,,110.4945,,
4929,,110.514,,
4930,,110.5376,,
4931,,110.5578,,
4932,,110.5815,,
4933,,110.6011,,
4934,,110.6244,,
4935,,110.6446,,
4936,,110.6682,,
4937,,110.6885,,
4938,,110.712,,
4939,,110.7308,,
4940,,110.7542,,
4941,,110.7754,,
4942,,110.7991,,
4943,,110.8187,,
4944,,110.8422,,
4945,,110.8607,,
4946,,110.8845,,
4947,,110.9067,,
4948,,110.9294,,
4949,,110.9512,,
4950,,110.9747,,
4951,,110.9965,,
4952,,111.0193,,
4953,,111.0391,,
4954,,111.0638,,
4955,,111.0852,,
4956,,111.1089,,
4957,,111.1262,,
4958,,111.1501,,
4959,,111.1679,,
4960,,111.1915,,
4961,,111.2117,,
4962,,111.2348,,
4963,,111.2549,,
4964,,111.27799999999999,,
4965,,111.2983,,
4966,,111.322,,
4967,,111.3413,,
4968,,111.3653,,
4969,,111.3864,,
4970,,111.4101,,
4971,,111.4289,,
4972,,111.4523,,
4973,,111.4734,,
4974,,111.49799999999999,,
4975,,111.5158,,
4976,,111.5405,,
4977,,111.556,,
4978,,111.5796,,
4979,,111.6022,,
4980,,111.6258,,
4981,,111.6454,,
4982,,111.6699,,
4983,,111.6909,,
4984,,111.7144,,
4985,,111.7322,,
4986,,111.7567,,
4987,,111.7761,,
4988,,111.7999,,
4989,,111.821,,
4990,,111.8429,,
4991,,111.8625,,
4992,,111.8836,,
4993,,111.90700000000001,,
4994,,111.9285,,
4995,,111.9518,,
4996,,111.9692,,
4997,,111.9924,,
4998,,112.0129,,
4999,,112.0364,,
5000,,112.0599,,
5001,,112.0859,,
5002,,112.1034,,
5003,,112.1273,,
5004,,112.15,,
5005,,112.1722,,
5006,,112.1931,,
5007,,112.2133,,
5008,,112.2385,,
5009,,112.2589,,
5010,,112.2839,,
5011,,112.3033,,
5012,,112.3275,,
5013,,112.3478,,
5014,,112.3721,,
5015,,112.3925,,
5016,,112.417,,
5017,,112.4366,,
5018,,112.4613,,
5019,,112.4828,,
5020,,112.5075,,
5021,,112.5249,,
5022,,112.5493,,
5023,,112.5712,,
5024,,112.5961,,
5025,,112.6141,,
5026,,112.6382,,
5027,,112.6603,,
5028,,112.6848,,
5029,,112.7022,,
5030,,112.727,,
5031,,112.75,,
5032,,112.7742,,
5033,,112.7936,,
5034,,112.8189,,
5035,,112.8379,,
5036,,112.8619,,
5037,,112.883,,
5038,,112.9076,,
5039,,112.9265,,
5040,,112.9507,,
5041,,112.9688,,
5042,,112.9937,,
5043,,113.0158,,
5044,,113.0385,,
5045,,113.0602,,
5046,,113.084,,
5047,,113.1028,,
5048,,113.1263,,
5049,,113.1476,,
5050,,113.1711,,
5051,,113.1889,,
5052,,113.2127,,
5053,,113.2315,,
5054,,113.2542,,
5055,,113.2753,,
5056,,113.2973,,
5057,,113.3176,,
5058,,113.3372,,
5059,,113.3607,,
5060,,113.3819,,
5061,,113.4053,,
5062,,113.42200000000001,,
5063,,113.4458,,
5064,,113.4683,,
5065,,113.4906,,
5066,,113.5116,,
5067,,113.5297,,
5068,,113.5531,,
5069,,113.5741,,
5070,,113.5983,,
5071,,113.6154,,
5072,,113.639,,
5073,,113.6585,,
5074,,113.684,,
5075,,113.7053,,
5076,,113.7288,,
5077,,113.7491,,
5078,,113.7731,,
5079,,113.7896,,
5080,,113.8133,,
5081,,113.8373,,
5082,,113.8605,,
5083,,113.8839,,
5084,,113.8997,,
5085,,113.9242,,
5086,,113.9488,,
5087,,113.9728,,
5088,,113.9977,,
5089,,114.0211,,
5090,,114.0475,,
5091,,114.0664,,
5092,,114.0921,,
5093,,114.113,,
5094,,114.139,,
5095,,114.1626,,
5096,,114.1868,,
5097,,114.2109,,
5098,,114.2355,,
5099,,114.2562,,
5100,,114.2832,,
5101,,114.3093,,
5102,,114.3346,,
5103,,114.3538,,
5104,,114.3803,,
5105,,114.399,,
5106,,114.4236,,
5107,,114.4488,,
5108,,114.4713,,
5109,,114.4955,,
5110,,114.5175,,
5111,,114.538,,
5112,,114.5639,,
5113,,114.5867,,
5114,,114.6117,,
5115,,114.6304,,
5116,,114.6557,,
5117,,114.6783,,
5118,,114.7027,,
5119,,114.7253,,
5120,,114.7494,,
5121,,114.7691,,
5122,,114.7935,,
5123,,114.8153,,
5124,,114.8403,,
5125,,114.8595,,
5126,,114.8837,,
5127,,114.9022,,
5128,,114.9266,,
5129,,114.9473,,
5130,,114.97,,
5131,,114.9905,,
5132,,115.0132,,
5133,,115.0328,,
5134,,115.0557,,
5135,,115.0769,,
5136,,115.0997,,
5137,,115.1186,,
5138,,115.1421,,
5139,,115.1636,,
5140,,115.1889,,
5141,,115.2073,,
5142,,115.2307,,
5143,,115.2484,,
5144,,115.2698,,
5145,,115.2896,,
5146,,115.3128,,
5147,,115.3351,,
5148,,115.355,,
5149,,115.3759,,
5150,,115.4,,
5151,,115.4208,,
5152,,115.4449,,
5153,,115.4617,,
5154,,115.4856,,
5155,,115.5087,,
5156,,115.5324,,
5157,,115.5513,,
5158,,115.5751,,
5159,,115.5932,,
5160,,115.6171,,
5161,,115.6355,,
5162,,115.6585,,
5163,,115.68,,
5164,,115.7013,,
5165,,115.7233,,
5166,,115.7438,,
5167,,115.7631,,
5168,,115.7881,,
5169,,115.8109,,
5170,,115.8349,,
5171,,115.8531,,
5172,,115.8769,,
5173,,115.8999,,
5174,,115.9232,,
5175,,115.9403,,
5176,,115.9642,,
5177,,115.98700000000001,,
5178,,116.0108,,
5179,,116.0294,,
5180,,116.0529,,
5181,,116.0753,,
5182,,116.0989,,
5183,,116.1179,,
5184,,116.141,,
5185,,116.1635,,
5186,,116.1848,,
5187,,116.2021,,
5188,,116.2258,,
5189,,116.2478,,
5190,,116.272,,
5191,,116.2885,,
5192,,116.3124,,
5193,,116.3356,,
5194,,116.359,,
5195,,116.3827,,
5196,,116.4015,,
5197,,116.4261,,
5198,,116.4478,,
5199,,116.4732,,
5200,,116.4932,,
5201,,116.5211,,
5202,,116.545,,
5203,,116.5689,,
5204,,116.5866,,
5205,,116.6115,,
5206,,116.6359,,
5207,,116.662,,
5208,,116.6825,,
5209,,116.7078,,
5210,,116.729,,
5211,,116.7535,,
5212,,116.775,,
5213,,116.7997,,
5214,,116.8212,,
5215,,116.8468,,
5216,,116.868,,
5217,,116.89299999999999,,
5218,,116.9149,,
5219,,116.9394,,
5220,,116.9604,,
5221,,116.9862,,
5222,,117.0092,,
5223,,117.0343,,
5224,,117.0564,,
5225,,117.0817,,
5226,,117.1002,,
5227,,117.1258,,
5228,,117.1484,,
5229,,117.1722,,
5230,,117.193,,
5231,,117.21700000000001,,
5232,,117.2399,,
5233,,117.2636,,
5234,,117.2828,,
5235,,117.3077,,
5236,,117.3308,,
5237,,117.3554,,
5238,,117.3776,,
5239,,117.4032,,
5240,,117.4212,,
5241,,117.4454,,
5242,,117.4677,,
5243,,117.4905,,
5244,,117.5136,,
5245,,117.5364,,
5246,,117.5583,,
5247,,117.5789,,
5248,,117.6102,,
5249,,117.6379,,
5250,,117.6644,,
5251,,117.6811,,
5252,,117.7051,,
5253,,117.7283,,
5254,,117.7524,,
5255,,117.7725,,
5256,,117.7966,,
5257,,117.8148,,
5258,,117.8389,,
5259,,117.8617,,
5260,,117.8846,,
5261,,117.9063,,
5262,,117.9291,,
5263,,117.9475,,
5264,,117.9716,,
5265,,117.9945,,
5266,,118.0181,,
5267,,118.0349,,
5268,,118.0589,,
5269,,118.0819,,
5270,,118.1061,,
5271,,118.1256,,
5272,,118.1502,,
5273,,118.169,,
5274,,118.193,,
5275,,118.2147,,
5276,,118.2374,,
5277,,118.2572,,
5278,,118.2787,,
5279,,118.3029,,
5280,,118.3219,,
5281,,118.3458,,
5282,,118.3663,,
5283,,118.3905,,
5284,,118.4119,,
5285,,118.436,,
5286,,118.455,,
5287,,118.479,,
5288,,118.5004,,
5289,,118.5245,,
5290,,118.5449,,
5291,,118.5691,,
5292,,118.5896,,
5293,,118.6136,,
5294,,118.6342,,
5295,,118.6581,,
5296,,118.6778,,
5297,,118.7019,,
5298,,118.7242,,
5299,,118.7483,,
5300,,118.7716,,
5301,,118.7967,,
5302,,118.8174,,
5303,,118.8372,,
5304,,118.8618,,
5305,,118.8836,,
5306,,118.9075,,
5307,,118.9228,,
5308,,118.9467,,
5309,,118.9687,,
5310,,118.9933,,
5311,,119.0124,,
5312,,119.0369,,
5313,,119.0581,,
5314,,119.0818,,
5315,,119.1008,,
5316,,119.1254,,
5317,,119.1453,,
5318,,119.169,,
5319,,119.1906,,
5320,,119.2143,,
5321,,119.2335,,
5322,,119.2576,,
5323,,119.2785,,
5324,,119.3032,,
5325,,119.3235,,
5326,,119.3489,,
5327,,119.3677,,
5328,,119.3914,,
5329,,119.4141,,
5330,,119.4381,,
5331,,119.4558,,
5332,,119.4794,,
5333,,119.50299999999999,,
5334,,119.5267,,
5335,,119.546,,
5336,,119.5702,,
5337,,119.5917,,
5338,,119.6145,,
5339,,119.6353,,
5340,,119.6583,,
5341,,119.6804,,
5342,,119.7027,,
5343,,119.7227,,
5344,,119.7442,,
5345,,119.7693,,
5346,,119.7887,,
5347,,119.8129,,
5348,,119.8316,,
5349,,119.8554,,
5350,,119.8789,,
5351,,119.9021,,
5352,,119.9207,,
5353,,119.9449,,
5354,,119.9669,,
5355,,119.9915,,
5356,,120.0088,,
5357,,120.0326,,
5358,,120.0557,,
5359,,120.0788,,
5360,,120.0945,,
5361,,120.1184,,
5362,,120.1422,,
5363,,120.1645,,
5364,,120.1883,,
5365,,120.2071,,
5366,,120.2307,,
5367,,120.2497,,
5368,,120.2735,,
5369,,120.2972,,
5370,,120.3202,,
5371,,120.3373,,
5372,,120.3611,,
5373,,120.384,,
5374,,120.4079,,
5375,,120.427,,
5376,,120.4508,,
5377,,120.4729,,
5378,,120.4965,,
5379,,120.5179,,
5380,,120.5417,,
5381,,120.5638,,
5382,,120.5876,,
5383,,120.6081,,
5384,,120.6316,,
5385,,120.6538,,
5386,,120.6773,,
5387,,120.6975,,
5388,,120.7209,,
5389,,120.7437,,
5390,,120.7668,,
5391,,120.7905,,
5392,,120.8111,,
5393,,120.8307,,
5394,,120.8544,,
5395,,120.876,,
5396,,120.8998,,
5397,,120.9171,,
5398,,120.9416,,
5399,,120.965,,
5400,,120.9902,,
5401,,121.0128,,
5402,,121.0366,,
5403,,121.0563,,
5404,,121.0803,,
5405,,121.096,,
5406,,121.1203,,
5407,,121.1436,,
5408,,121.1672,,
5409,,121.1868,,
5410,,121.2101,,
5411,,121.2324,,
5412,,121.2559,,
5413,,121.2748,,
5414,,121.2984,,
5415,,121.3207,,
5416,,121.3443,,
5417,,121.3646,,
5418,,121.3883,,
5419,,121.40700000000001,,
5420,,121.4299,,
5421,,121.4527,,
5422,,121.4739,,
5423,,121.4964,,
5424,,121.5175,,
5425,,121.5357,,
5426,,121.5604,,
5427,,121.583,,
5428,,121.6066,,
5429,,121.6212,,
5430,,121.6446,,
5431,,121.6684,,
5432,,121.6935,,
5433,,121.7148,,
5434,,121.7386,,
5435,,121.7572,,
5436,,121.7811,,
5437,,121.8039,,
5438,,121.8267,,
5439,,121.8442,,
5440,,121.8678,,
5441,,121.8915,,
5442,,121.9156,,
5443,,121.9345,,
5444,,121.959,,
5445,,121.9804,,
5446,,122.005,,
5447,,122.0249,,
5448,,122.0488,,
5449,,122.0695,,
5450,,122.094,,
5451,,122.1146,,
5452,,122.1391,,
5453,,122.1596,,
5454,,122.1841,,
5455,,122.2057,,
5456,,122.2296,,
5457,,122.2492,,
5458,,122.2739,,
5459,,122.2948,,
5460,,122.3194,,
5461,,122.3406,,
5462,,122.3644,,
