,RALM,REPM(LQH),REPM(LSE),RSQO
4307,,105.7688,141.3046,
4308,,105.7945,141.3327,
4309,,105.8183,141.3658,
4310,,105.8439,141.39700000000002,
4311,,105.8636,141.43,
4312,,105.8891,141.4567,
4313,,105.9139,141.4896,
4314,,105.9388,141.5216,
4315,,105.9579,141.5546,
4316,,105.9833,141.5834,
4317,,106.0032,141.6165,
4318,,106.0291,141.6453,
4319,,106.0535,141.6781,
4320,,106.0784,141.7065,
4321,,106.0992,141.7395,
4322,,106.1242,141.7699,
4323,,106.145,141.8037,
4324,,106.1707,141.8329,
4325,,106.1905,141.8659,
4326,,106.2161,141.8966,
4327,,106.2395,141.9294,
4328,,106.2649,141.9581,
4329,,106.2874,141.991,
4330,,106.3129,142.0217,
4331,,106.3336,142.0545,
4332,,106.3592,142.0839,
4333,,106.3836,142.1172,
4334,,106.4093,142.1478,
4335,,106.4291,142.1806,
4336,,106.4548,142.2104,
4337,,106.478,142.2433,
4338,,106.5035,142.2729,
4339,,106.525,142.3059,
4340,,106.5498,142.3365,
4341,,106.5737,142.3692,
4342,,106.5962,142.3987,
4343,,106.6211,142.4322,
4344,,106.6428,142.4635,
4345,,106.6692,142.4957,
4346,,106.6903,142.5269,
4347,,106.71600000000001,142.5559,
4348,,106.7384,142.5874,
4349,,106.7643,142.6194,
4350,,106.7867,142.6442,
4351,,106.8122,142.6775,
4352,,106.8345,142.7096,
4353,,106.861,142.7425,
4354,,106.8808,142.7721,
4355,,106.9075,142.805,
4356,,106.9329,142.8346,
4357,,106.9582,142.8678,
4358,,106.9754,142.8974,
4359,,107.0019,142.9305,
4360,,107.0278,142.9601,
4361,,107.0546,142.9934,
4362,,107.0772,143.0229,
4363,,107.1043,143.0559,
4364,,107.1294,143.08700000000002,
4365,,107.156,143.1205,
4366,,107.1777,143.1505,
4367,,107.2045,143.1835,
4368,,107.2296,143.2131,
4369,,107.257,143.2459,
4370,,107.2794,143.2702,
4371,,107.306,143.3029,
4372,,107.331,143.3353,
4373,,107.3575,143.3679,
4374,,107.3781,143.3983,
4375,,107.4045,143.4313,
4376,,107.4295,143.4586,
4377,,107.4563,143.4913,
4378,,107.4798,143.5234,
4379,,107.5064,143.5564,
4380,,107.5299,143.5854,
4381,,107.5567,143.6186,
4382,,107.5805,143.6492,
4383,,107.6069,143.6818,
4384,,107.6294,143.711,
4385,,107.6557,143.7438,
4386,,107.6795,143.7744,
4387,,107.7063,143.8075,
4388,,107.73,143.8367,
4389,,107.7567,143.8693,
4390,,107.7802,143.8998,
4391,,107.8067,143.9327,
4392,,107.8305,143.9609,
4393,,107.8578,143.9939,
4394,,107.8804,144.0221,
4395,,107.9069,144.0544,
4396,,107.9307,144.0867,
4397,,107.9574,144.1143,
4398,,107.9809,144.14700000000002,
4399,,108.0075,144.18,
4400,,108.0326,144.2136,
4401,,108.0622,144.2442,
4402,,108.0862,144.2768,
4403,,108.1128,144.3084,
4404,,108.1355,144.3382,
4405,,108.1624,144.3687,
4406,,108.1867,144.4015,
4407,,108.2136,144.4307,
4408,,108.2374,144.4638,
4409,,108.2642,144.4925,
4410,,108.288,144.5252,
4411,,108.3144,144.5561,
4412,,108.3365,144.5886,
4413,,108.3631,144.6185,
4414,,108.3881,144.6514,
4415,,108.4147,144.6826,
4416,,108.4364,144.7122,
4417,,108.4629,144.747,
4418,,108.488,144.7753,
4419,,108.5147,144.8083,
4420,,108.5369,144.8396,
4421,,108.5632,144.8717,
4422,,108.5884,144.9007,
4423,,108.6152,144.9327,
4424,,108.6357,144.9649,
4425,,108.6623,144.9915,
4426,,108.68799999999999,145.0243,
4427,,108.7136,145.0565,
4428,,108.7351,145.0883,
4429,,108.7617,145.1149,
4430,,108.7806,145.148,
4431,,108.807,145.1801,
4432,,108.8327,145.2124,
4433,,108.8591,145.2384,
4434,,108.8764,145.2711,
4435,,108.9032,145.3033,
4436,,108.9287,145.3358,
4437,,108.9536,145.3682,
4438,,108.97399999999999,145.3948,
4439,,109.0007,145.4275,
4440,,109.0266,145.4587,
4441,,109.0539,145.4917,
4442,,109.0743,145.5198,
4443,,109.1007,145.5527,
4444,,109.1257,145.5832,
4445,,109.1525,145.6163,
4446,,109.1745,145.6458,
4447,,109.2012,145.6791,
4448,,109.2266,145.7079,
4449,,109.2533,145.7409,
4450,,109.275,145.7714,
4451,,109.3015,145.8043,
4452,,109.3264,145.8331,
4453,,109.353,145.8661,
4454,,109.3748,145.8965,
4455,,109.4018,145.93,
4456,,109.4267,145.9605,
4457,,109.4536,145.9931,
4458,,109.4752,146.0231,
4459,,109.50200000000001,146.0562,
4460,,109.527,146.086,
4461,,109.5536,146.119,
4462,,109.5754,146.1495,
4463,,109.6022,146.1831,
4464,,109.6281,146.2121,
4465,,109.655,146.2451,
4466,,109.6754,146.2765,
4467,,109.7021,146.3086,
4468,,109.7278,146.3398,
4469,,109.7542,146.369,
4470,,109.7728,146.4002,
4471,,109.7995,146.4332,
4472,,109.825,146.4597,
4473,,109.8514,146.4926,
4474,,109.8723,146.5232,
4475,,109.8989,146.5565,
4476,,109.9227,146.586,
4477,,109.9491,146.6192,
4478,,109.9734,146.6489,
4479,,110.0001,146.6817,
4480,,110.0239,146.7108,
4481,,110.0504,146.7437,
4482,,110.0741,146.7748,
4483,,110.1006,146.808,
4484,,110.1227,146.8385,
4485,,110.1493,146.8714,
4486,,110.1733,146.9029,
4487,,110.1999,146.9349,
4488,,110.2228,146.9661,
4489,,110.2498,146.9955,
4490,,110.2736,147.0269,
4491,,110.3003,147.06,
4492,,110.3225,147.0866,
4493,,110.3492,147.1204,
4494,,110.3732,147.1505,
4495,,110.4,147.1838,
4496,,110.4235,147.2135,
4497,,110.4502,147.2468,
4498,,110.4738,147.2765,
4499,,110.5003,147.3095,
4500,,110.5256,147.3407,
4501,,110.555,147.3773,
4502,,110.5779,,
4503,,110.6046,,
4504,,110.6287,,
4505,,110.6557,,
4506,,110.6794,,
4507,,110.7061,,
4508,,110.7296,,
4509,,110.7563,,
4510,,110.78,,
4511,,110.807,,
4512,,110.8319,,
4513,,110.8584,,
4514,,110.8808,,
4515,,110.9073,,
4516,,110.9312,,
4517,,110.9581,,
4518,,110.9815,,
4519,,111.0082,,
4520,,111.0319,,
4521,,111.0585,,
4522,,111.0821,,
4523,,111.1086,,
4524,,111.1326,,
4525,,111.15899999999999,,
4526,,111.1811,,
4527,,111.2077,,
4528,,111.2316,,
4529,,111.2584,,
4530,,111.2809,,
4531,,111.3064,,
4532,,111.3296,,
4533,,111.3552,,
4534,,111.3765,,
4535,,111.4024,,
4536,,111.4256,,
4537,,111.4514,,
4538,,111.4738,,
4539,,111.4992,,
4540,,111.5217,,
4541,,111.5474,,
4542,,111.5698,,
4543,,111.5952,,
4544,,111.6175,,
4545,,111.6428,,
4546,,111.665,,
4547,,111.6906,,
4548,,111.7135,,
4549,,111.7389,,
4550,,111.7603,,
4551,,111.7857,,
4552,,111.8091,,
4553,,111.8345,,
4554,,111.85600000000001,,
4555,,111.8812,,
4556,,111.904,,
4557,,111.9295,,
4558,,111.95100000000001,,
4559,,111.9763,,
4560,,111.9998,,
4561,,112.0255,,
4562,,112.0479,,
4563,,112.0732,,
4564,,112.0958,,
4565,,112.12100000000001,,
4566,,112.1434,,
4567,,112.1687,,
4568,,112.1918,,
4569,,112.2176,,
4570,,112.23899999999999,,
4571,,112.2644,,
4572,,112.2875,,
4573,,112.3128,,
4574,,112.3342,,
4575,,112.3593,,
4576,,112.3832,,
4577,,112.4087,,
4578,,112.4285,,
4579,,112.4538,,
4580,,112.4783,,
4581,,112.5029,,
4582,,112.5214,,
4583,,112.5469,,
4584,,112.5682,,
4585,,112.5939,,
4586,,112.6166,,
4587,,112.6422,,
4588,,112.6651,,
4589,,112.6904,,
4590,,112.7118,,
4591,,112.7374,,
4592,,112.7597,,
4593,,112.7849,,
4594,,112.8079,,
4595,,112.8325,,
4596,,112.8547,,
4597,,112.8762,,
4598,,112.9016,,
4599,,112.9245,,
4600,,112.9512,,
4601,,112.9754,,
4602,,113.0012,,
4603,,113.0229,,
4604,,113.0486,,
4605,,113.0711,,
4606,,113.0958,,
4607,,113.119,,
4608,,113.1382,,
4609,,113.1635,,
4610,,113.1888,,
4611,,113.2147,,
4612,,113.2315,,
4613,,113.2569,,
4614,,113.2823,,
4615,,113.3063,,
4616,,113.3319,,
4617,,113.3517,,
4618,,113.3772,,
4619,,113.4002,,
4620,,113.4259,,
4621,,113.4489,,
4622,,113.4773,,
4623,,113.5007,,
4624,,113.5265,,
4625,,113.5491,,
4626,,113.5749,,
4627,,113.5967,,
4628,,113.6225,,
4629,,113.645,,
4630,,113.6708,,
4631,,113.6934,,
4632,,113.7192,,
4633,,113.7412,,
4634,,113.7671,,
4635,,113.791,,
4636,,113.81700000000001,,
4637,,113.8387,,
4638,,113.8646,,
4639,,113.8871,,
4640,,113.913,,
4641,,113.9348,,
4642,,113.9609,,
4643,,113.9845,,
4644,,114.0103,,
4645,,114.03200000000001,,
4646,,114.0579,,
4647,,114.0798,,
4648,,114.1057,,
4649,,114.1298,,
4650,,114.1557,,
4651,,114.1758,,
4652,,114.2015,,
4653,,114.2257,,
4654,,114.2506,,
4655,,114.2732,,
4656,,114.2974,,
4657,,114.3208,,
4658,,114.3443,,
4659,,114.3685,,
4660,,114.3923,,
4661,,114.4163,,
4662,,114.4413,,
4663,,114.4639,,
4664,,114.48899999999999,,
4665,,114.5133,,
4666,,114.5366,,
4667,,114.5623,,
4668,,114.583,,
4669,,114.60799999999999,,
4670,,114.6337,,
4671,,114.6513,,
4672,,114.6772,,
4673,,114.7028,,
4674,,114.7232,,
4675,,114.7489,,
4676,,114.7739,,
4677,,114.8001,,
4678,,114.8213,,
4679,,114.84700000000001,,
4680,,114.8709,,
4681,,114.897,,
4682,,114.916,,
4683,,114.9416,,
4684,,114.9665,,
4685,,114.9925,,
4686,,115.012,,
4687,,115.0385,,
4688,,115.06299999999999,,
4689,,115.0883,,
4690,,115.1081,,
4691,,115.1335,,
4692,,115.1574,,
4693,,115.1826,,
4694,,115.2041,,
4695,,115.2295,,
4696,,115.2516,,
4697,,115.2771,,
4698,,115.3008,,
4699,,115.3261,,
4700,,115.3476,,
4701,,115.3755,,
4702,,115.4003,,
4703,,115.4248,,
4704,,115.4459,,
4705,,115.4717,,
4706,,115.4902,,
4707,,115.516,,
4708,,115.5401,,
4709,,115.5655,,
4710,,115.587,,
4711,,115.6126,,
4712,,115.6348,,
4713,,115.6595,,
4714,,115.6833,,
4715,,115.705,,
4716,,115.7304,,
4717,,115.7502,,
4718,,115.7755,,
4719,,115.7999,,
4720,,115.8253,,
4721,,115.846,,
4722,,115.8715,,
4723,,115.8954,,
4724,,115.92,,
4725,,115.9408,,
4726,,115.9661,,
4727,,115.9884,,
4728,,116.0131,,
4729,,116.0363,,
4730,,116.0583,,
4731,,116.0836,,
4732,,116.1054,,
4733,,116.1307,,
4734,,116.1553,,
4735,,116.1812,,
4736,,116.1995,,
4737,,116.2247,,
4738,,116.2505,,
4739,,116.2728,,
4740,,116.2982,,
4741,,116.3204,,
4742,,116.3458,,
4743,,116.3678,,
4744,,116.3933,,
4745,,116.4165,,
4746,,116.4422,,
4747,,116.4644,,
4748,,116.4897,,
4749,,116.512,,
4750,,116.5377,,
4751,,116.5598,,
4752,,116.5854,,
4753,,116.6076,,
4754,,116.6342,,
4755,,116.6571,,
4756,,116.6826,,
4757,,116.704,,
4758,,116.7295,,
4759,,116.7534,,
4760,,116.779,,
4761,,116.8011,,
4762,,116.8266,,
4763,,116.8486,,
4764,,116.8741,,
4765,,116.8964,,
4766,,116.9217,,
4767,,116.9446,,
4768,,116.97,,
4769,,116.9916,,
4770,,117.0171,,
4771,,117.0401,,
4772,,117.0656,,
4773,,117.0878,,
4774,,117.1133,,
4775,,117.1356,,
4776,,117.161,,
4777,,117.1834,,
4778,,117.2087,,
4779,,117.2309,,
4780,,117.2564,,
4781,,117.2787,,
4782,,117.3039,,
4783,,117.3262,,
4784,,117.3525,,
4785,,117.3747,,
4786,,117.4003,,
4787,,117.4226,,
4788,,117.4484,,
4789,,117.4709,,
4790,,117.4964,,
4791,,117.5187,,
4792,,117.5442,,
4793,,117.5673,,
4794,,117.5926,,
4795,,117.61399999999999,,
4796,,117.6393,,
4797,,117.6622,,
4798,,117.6876,,
4799,,117.709,,
4800,,117.7369,,
4801,,117.7637,,
4802,,117.7895,,
4803,,117.81200000000001,,
4804,,117.8377,,
4805,,117.8603,,
4806,,117.8857,,
4807,,117.9088,,
4808,,117.9347,,
4809,,117.95700000000001,,
4810,,117.9825,,
4811,,118.0056,,
4812,,118.03200000000001,,
4813,,118.0533,,
4814,,118.0787,,
4815,,118.1016,,
4816,,118.1272,,
4817,,118.1487,,
4818,,118.17399999999999,,
4819,,118.197,,
4820,,118.2226,,
4821,,118.2449,,
4822,,118.2704,,
4823,,118.2925,,
4824,,118.3177,,
4825,,118.3401,,
4826,,118.3657,,
4827,,118.3884,,
4828,,118.4138,,
4829,,118.4361,,
4830,,118.4614,,
4831,,118.4848,,
4832,,118.51,,
4833,,118.5325,,
4834,,118.55799999999999,,
4835,,118.581,,
4836,,118.6061,,
4837,,118.6276,,
4838,,118.6529,,
4839,,118.6753,,
4840,,118.7007,,
4841,,118.7236,,
4842,,118.749,,
4843,,118.771,,
4844,,118.7965,,
4845,,118.8197,,
4846,,118.845,,
4847,,118.8667,,
4848,,118.8922,,
4849,,118.9151,,
4850,,118.9406,,
4851,,118.9634,,
4852,,118.9889,,
4853,,119.0112,,
4854,,119.0367,,
4855,,119.0589,,
4856,,119.0842,,
4857,,119.1072,,
4858,,119.1333,,
4859,,119.1548,,
4860,,119.1803,,
4861,,119.2034,,
4862,,119.2288,,
4863,,119.251,,
4864,,119.2764,,
4865,,119.2987,,
4866,,119.3241,,
4867,,119.3464,,
4868,,119.3719,,
4869,,119.3949,,
4870,,119.4202,,
4871,,119.4417,,
4872,,119.4674,,
4873,,119.4902,,
4874,,119.5159,,
4875,,119.5381,,
4876,,119.5635,,
4877,,119.5858,,
4878,,119.6112,,
4879,,119.6334,,
4880,,119.6589,,
4881,,119.6811,,
4882,,119.70700000000001,,
4883,,119.7304,,
4884,,119.7561,,
4885,,119.7775,,
4886,,119.8029,,
4887,,119.82600000000001,,
4888,,119.8507,,
4889,,119.8728,,
4890,,119.896,,
4891,,119.9198,,
4892,,119.9429,,
4893,,119.9661,,
4894,,119.9906,,
4895,,120.0128,,
4896,,120.0351,,
4897,,120.0604,,
4898,,120.0819,,
4899,,120.1075,,
4900,,120.1319,,
4901,,120.1603,,
4902,,120.1811,,
4903,,120.2064,,
4904,,120.2306,,
4905,,120.2562,,
4906,,120.2764,,
4907,,120.3026,,
4908,,120.3268,,
4909,,120.351,,
4910,,120.3733,,
4911,,120.3978,,
4912,,120.4209,,
4913,,120.4399,,
4914,,120.4653,,
4915,,120.4892,,
4916,,120.5145,,
4917,,120.5361,,
4918,,120.5613,,
4919,,120.5857,,
4920,,120.6102,,
4921,,120.6308,,
4922,,120.6561,,
4923,,120.6772,,
4924,,120.7025,,
4925,,120.7263,,
4926,,120.7517,,
4927,,120.7724,,
4928,,120.7981,,
4929,,120.8219,,
4930,,120.8472,,
4931,,120.8671,,
4932,,120.8927,,
4933,,120.9177,,
4934,,120.943,,
4935,,120.9636,,
4936,,120.98899999999999,,
4937,,121.0128,,
4938,,121.0389,,
4939,,121.0597,,
4940,,121.0851,,
4941,,121.109,,
4942,,121.1345,,
4943,,121.1557,,
4944,,121.1813,,
4945,,121.2051,,
4946,,121.2297,,
4947,,121.2494,,
4948,,121.2748,,
4949,,121.2974,,
4950,,121.3229,,
4951,,121.345,,
4952,,121.3704,,
4953,,121.3918,,
4954,,121.4176,,
4955,,121.4405,,
4956,,121.4658,,
4957,,121.4872,,
4958,,121.5137,,
4959,,121.5371,,
4960,,121.5625,,
4961,,121.5813,,
4962,,121.6068,,
4963,,121.6314,,
4964,,121.6567,,
4965,,121.6743,,
4966,,121.6995,,
4967,,121.7243,,
4968,,121.7481,,
4969,,121.7664,,
4970,,121.792,,
4971,,121.8166,,
4972,,121.8419,,
4973,,121.8596,,
4974,,121.8849,,
4975,,121.9104,,
4976,,121.9342,,
4977,,121.9563,,
4978,,121.9809,,
4979,,122.0031,,
4980,,122.0255,,
4981,,122.051,,
4982,,122.0732,,
4983,,122.0994,,
4984,,122.1212,,
4985,,122.1471,,
4986,,122.1676,,
4987,,122.1931,,
4988,,122.2167,,
4989,,122.2406,,
4990,,122.2632,,
4991,,122.2886,,
4992,,122.3102,,
4993,,122.3355,,
4994,,122.3585,,
4995,,122.3842,,
4996,,122.4048,,
4997,,122.4302,,
4998,,122.4516,,
4999,,122.4769,,
5000,,122.5017,,
5001,,122.5303,,
5002,,122.5511,,
5003,,122.5768,,
5004,,122.6001,,
5005,,122.6258,,
5006,,122.6477,,
5007,,122.67299999999999,,
5008,,122.6969,,
5009,,122.7227,,
5010,,122.7449,,
5011,,122.7703,,
5012,,122.7928,,
5013,,122.8181,,
5014,,122.8413,,
5015,,122.8666,,
5016,,122.8882,,
5017,,122.9135,,
5018,,122.9365,,
5019,,122.9619,,
5020,,122.9836,,
5021,,123.0091,,
5022,,123.0321,,
5023,,123.0567,,
5024,,123.079,,
5025,,123.1019,,
5026,,123.1257,,
5027,,123.1487,,
5028,,123.1716,,
5029,,123.1962,,
5030,,123.2186,,
5031,,123.2417,,
5032,,123.2677,,
5033,,123.2879,,
5034,,123.3137,,
5035,,123.3376,,
5036,,123.363,,
5037,,123.3822,,
5038,,123.4077,,
5039,,123.4323,,
5040,,123.4578,,
5041,,123.4745,,
5042,,123.4998,,
5043,,123.5249,,
5044,,123.5488,,
5045,,123.5695,,
5046,,123.595,,
5047,,123.6174,,
5048,,123.6426,,
5049,,123.665,,
5050,,123.6904,,
5051,,123.7117,,
5052,,123.7371,,
5053,,123.7587,,
5054,,123.78399999999999,,
5055,,123.8073,,
5056,,123.8324,,
5057,,123.8556,,
5058,,123.8784,,
5059,,123.9031,,
5060,,123.9261,,
5061,,123.9482,,
5062,,123.9735,,
5063,,123.994,,
5064,,124.0195,,
5065,,124.0425,,
5066,,124.0681,,
5067,,124.0894,,
5068,,124.1148,,
5069,,124.1386,,
5070,,124.164,,
5071,,124.1839,,
5072,,124.2092,,
5073,,124.2332,,
5074,,124.2587,,
5075,,124.2794,,
5076,,124.3049,,
5077,,124.329,,
5078,,124.3543,,
5079,,124.3749,,
5080,,124.4003,,
5081,,124.4241,,
5082,,124.4503,,
5083,,124.4711,,
5084,,124.4965,,
5085,,124.5203,,
5086,,124.5457,,
5087,,124.5662,,
5088,,124.5919,,
5089,,124.6149,,
5090,,124.6406,,
5091,,124.6627,,
5092,,124.68799999999999,,
5093,,124.711,,
5094,,124.7365,,
5095,,124.7578,,
5096,,124.7839,,
5097,,124.8077,,
5098,,124.8339,,
5099,,124.8567,,
5100,,124.8851,,
5101,,124.9105,,
5102,,124.9371,,
5103,,124.9612,,
5104,,124.9869,,
5105,,125.0084,,
5106,,125.0344,,
5107,,125.0586,,
5108,,125.0831,,
5109,,125.1046,,
5110,,125.1292,,
5111,,125.1506,,
5112,,125.1753,,
5113,,125.1966,,
5114,,125.2215,,
5115,,125.2444,,
5116,,125.2685,,
5117,,125.29299999999999,,
5118,,125.3148,,
5119,,125.3401,,
5120,,125.3632,,
5121,,125.3852,,
5122,,125.4105,,
5123,,125.4306,,
5124,,125.4567,,
5125,,125.4806,,
5126,,125.5029,,
5127,,125.5284,,
5128,,125.5498,,
5129,,125.5763,,
5130,,125.5994,,
5131,,125.6256,,
5132,,125.6466,,
5133,,125.67200000000001,,
5134,,125.6951,,
5135,,125.7205,,
5136,,125.7411,,
5137,,125.7666,,
5138,,125.7881,,
5139,,125.8136,,
5140,,125.8367,,
5141,,125.8622,,
5142,,125.884,,
5143,,125.9094,,
5144,,125.9326,,
5145,,125.9582,,
5146,,125.98100000000001,,
5147,,126.0069,,
5148,,126.0282,,
5149,,126.0538,,
5150,,126.0768,,
5151,,126.1022,,
5152,,126.1244,,
5153,,126.149,,
5154,,126.1721,,
5155,,126.1923,,
5156,,126.2191,,
5157,,126.2431,,
5158,,126.2685,,
5159,,126.2894,,
5160,,126.3149,,
5161,,126.3378,,
5162,,126.3625,,
5163,,126.3867,,
5164,,126.4082,,
5165,,126.4332,,
5166,,126.45700000000001,,
5167,,126.4761,,
5168,,126.5015,,
5169,,126.5251,,
5170,,126.5505,,
5171,,126.5705,,
5172,,126.5958,,
5173,,126.6204,,
5174,,126.6444,,
5175,,126.6641,,
5176,,126.6888,,
5177,,126.7134,,
5178,,126.7333,,
5179,,126.7588,,
5180,,126.7812,,
5181,,126.8069,,
5182,,126.8306,,
5183,,126.853,,
5184,,126.8785,,
5185,,126.8992,,
5186,,126.9249,,
5187,,126.9478,,
5188,,126.9725,,
5189,,126.9963,,
5190,,127.0179,,
5191,,127.0433,,
5192,,127.0659,,
5193,,127.0913,,
5194,,127.1127,,
5195,,127.1383,,
5196,,127.1614,,
5197,,127.1868,,
5198,,127.2077,,
5199,,127.2328,,
5200,,127.2576,,
5201,,127.2862,,
5202,,127.3068,,
5203,,127.3324,,
5204,,127.3534,,
5205,,127.3802,,
5206,,127.4046,,
5207,,127.4306,,
5208,,127.4512,,
5209,,127.4766,,
5210,,127.4982,,
5211,,127.5236,,
5212,,127.5466,,
5213,,127.5713,,
5214,,127.5934,,
5215,,127.6164,,
5216,,127.6411,,
5217,,127.662,,
5218,,127.6868,,
5219,,127.7115,,
5220,,127.73200000000001,,
5221,,127.7573,,
5222,,127.7796,,
5223,,127.8043,,
5224,,127.8289,,
5225,,127.8488,,
5226,,127.8742,,
5227,,127.8979,,
5228,,127.9219,,
5229,,127.946,,
5230,,127.9704,,
5231,,127.9955,,
5232,,128.0195,,
5233,,128.04399999999998,,
5234,,128.0663,,
5235,,128.091,,
5236,,128.1158,,
5237,,128.1358,,
5238,,128.1615,,
5239,,128.1844,,
5240,,128.2083,,
5241,,128.2335,,
5242,,128.2557,,
5243,,128.2807,,
5244,,128.3054,,
5245,,128.3268,,
5246,,128.3525,,
5247,,128.3745,,
5248,,128.3984,,
5249,,128.4238,,
5250,,128.4422,,
5251,,128.4678,,
5252,,128.4925,,
5253,,128.517,,
5254,,128.5359,,
5255,,128.5622,,
5256,,128.5873,,
5257,,128.6118,,
5258,,128.6304,,
5259,,128.6557,,
5260,,128.6801,,
5261,,128.7058,,
5262,,128.7241,,
5263,,128.7494,,
5264,,128.7733,,
5265,,128.7986,,
5266,,128.8177,,
5267,,128.8431,,
5268,,128.8663,,
5269,,128.8917,,
5270,,128.9132,,
5271,,128.9387,,
5272,,128.961,,
5273,,128.9864,,
5274,,129.0086,,
5275,,129.0339,,
5276,,129.0554,,
5277,,129.0809,,
5278,,129.1038,,
5279,,129.1295,,
5280,,129.1501,,
5281,,129.1758,,
5282,,129.1996,,
5283,,129.2253,,
5284,,129.2459,,
5285,,129.2718,,
5286,,129.2933,,
5287,,129.3186,,
5288,,129.3419,,
5289,,129.3673,,
5290,,129.3887,,
5291,,129.4142,,
5292,,129.4356,,
5293,,129.4614,,
5294,,129.484,,
5295,,129.5083,,
5296,,129.5307,,
5297,,129.5529,,
5298,,129.5776,,
5299,,129.6007,,
5300,,129.6253,,
5301,,129.654,,
5302,,129.67700000000002,,
5303,,129.7022,,
5304,,129.7274,,
5305,,129.7517,,
5306,,129.7776,,
5307,,129.7979,,
5308,,129.8237,,
5309,,129.8479,,
5310,,129.872,,
5311,,129.8962,,
5312,,129.9205,,
5313,,129.9453,,
5314,,129.9672,,
5315,,129.9921,,
5316,,130.0171,,
5317,,130.0373,,
5318,,130.063,,
5319,,130.0873,,
5320,,130.1114,,
5321,,130.1357,,
5322,,130.1609,,
5323,,130.1826,,
5324,,130.2077,,
5325,,130.2325,,
5326,,130.2534,,
5327,,130.2791,,
5328,,130.3026,,
5329,,130.3276,,
5330,,130.3536,,
5331,,130.3761,,
5332,,130.4012,,
5333,,130.4261,,
5334,,130.4471,,
5335,,130.4727,,
5336,,130.4971,,
5337,,130.5204,,
5338,,130.5464,,
5339,,130.5673,,
5340,,130.5932,,
5341,,130.6178,,
5342,,130.6424,,
5343,,130.6666,,
5344,,130.6911,,
5345,,130.7152,,
5346,,130.7395,,
5347,,130.7637,,
5348,,130.7879,,
5349,,130.8133,,
5350,,130.8363,,
5351,,130.8605,,
5352,,130.8867,,
5353,,130.9076,,
5354,,130.9352,,
5355,,130.9659,,
5356,,130.9987,,
5357,,131.0207,,
5358,,131.0468,,
5359,,131.0696,,
5360,,131.0956,,
5361,,131.12,,
5362,,131.1463,,
5363,,131.1695,,
5364,,131.1952,,
5365,,131.2171,,
5366,,131.2431,,
5367,,131.2657,,
5368,,131.2915,,
5369,,131.3133,,
5370,,131.3392,,
5371,,131.3617,,
5372,,131.3875,,
5373,,131.4094,,
5374,,131.4353,,
5375,,131.4585,,
5376,,131.4844,,
5377,,131.5067,,
5378,,131.5331,,
5379,,131.5566,,
5380,,131.5825,,
5381,,131.6043,,
5382,,131.6302,,
5383,,131.6536,,
5384,,131.6796,,
5385,,131.7014,,
5386,,131.7272,,
5387,,131.7504,,
5388,,131.7762,,
5389,,131.798,,
5390,,131.8239,,
5391,,131.8473,,
5392,,131.8732,,
5393,,131.895,,
5394,,131.9207,,
5395,,131.9433,,
5396,,131.9693,,
5397,,131.9925,,
5398,,132.0183,,
5399,,132.0401,,
5400,,132.0676,,
5401,,132.0942,,
5402,,132.1205,,
5403,,132.1444,,
5404,,132.1705,,
5405,,132.19299999999998,,
5406,,132.219,,
5407,,132.2424,,
5408,,132.2681,,
5409,,132.2901,,
5410,,132.3159,,
5411,,132.3392,,
5412,,132.365,,
5413,,132.3875,,
5414,,132.4135,,
5415,,132.4361,,
5416,,132.4619,,
5417,,132.4853,,
5418,,132.5109,,
5419,,132.5327,,
5420,,132.5587,,
5421,,132.582,,
5422,,132.6082,,
5423,,132.6299,,
5424,,132.6559,,
5425,,132.6793,,
5426,,132.7051,,
5427,,132.72799999999998,,
5428,,132.7521,,
5429,,132.7762,,
5430,,132.7997,,
5431,,132.8238,,
5432,,132.8483,,
5433,,132.8702,,
5434,,132.8959,,
5435,,132.9197,,
5436,,132.9459,,
5437,,132.9679,,
5438,,132.994,,
5439,,133.0161,,
5440,,133.0425,,
5441,,133.0635,,
5442,,133.0897,,
5443,,133.1145,,
5444,,133.1407,,
5445,,133.1611,,
5446,,133.1871,,
5447,,133.21,,
5448,,133.2362,,
5449,,133.2566,,
5450,,133.2836,,
5451,,133.3082,,
5452,,133.3342,,
5453,,133.3559,,
5454,,133.3821,,
5455,,133.4064,,
5456,,133.4318,,
5457,,133.4537,,
5458,,133.4791,,
5459,,133.5012,,
5460,,133.5267,,
5461,,133.5495,,
5462,,133.5733,,
5463,,133.5995,,
5464,,133.6208,,
5465,,133.6468,,
5466,,133.6713,,
5467,,133.6974,,
5468,,133.7169,,
5469,,133.743,,
5470,,133.7675,,
5471,,133.7936,,
5472,,133.8141,,
5473,,133.84,,
5474,,133.8639,,
5475,,133.8907,,
5476,,133.9131,,
5477,,133.939,,
5478,,133.9628,,
5479,,133.9891,,
5480,,134.0112,,
5481,,134.0374,,
5482,,134.062,,
5483,,134.0871,,
5484,,134.1088,,
5485,,134.1346,,
5486,,134.1561,,
5487,,134.1821,,
5488,,134.2067,,
5489,,134.2327,,
5490,,134.2539,,
5491,,134.28,,
5492,,134.3045,,
5493,,134.3304,,
5494,,134.3509,,
5495,,134.377,,
5496,,134.4023,,
5497,,134.4267,,
5498,,134.447,,
5499,,134.4734,,
5500,,134.4996,,
5501,,134.5206,,
5502,,134.547,,
5503,,134.5725,,
5504,,134.5981,,
