,RALM,REPM(LQH),REPM(LSE),RSQO
4732,,127.4509,,
4733,,127.4777,,
4734,,127.5055,,
4735,,127.5278,,
4736,,127.5568,,
4737,,127.5836,,
4738,,127.6119,,
4739,,127.6377,,
4740,,127.6645,,
4741,,127.6926,,
4742,,127.7156,,
4743,,127.7432,,
4744,,127.7714,,
4745,,127.7934,,
4746,,127.822,,
4747,,127.8483,,
4748,,127.8761,,
4749,,127.8999,,
4750,,127.9278,,
4751,,127.9547,,
4752,,127.9774,,
4753,,128.0064,,
4754,,128.0307,,
4755,,128.0595,,
4756,,128.0816,,
4757,,128.1104,,
4758,,128.1343,,
4759,,128.164,,
4760,,128.1854,,
4761,,128.2142,,
4762,,128.2373,,
4763,,128.2661,,
4764,,128.2881,,
4765,,128.3172,,
4766,,128.3433,,
4767,,128.3711,,
4768,,128.3942,,
4769,,128.4227,,
4770,,128.4476,,
4771,,128.4754,,
4772,,128.5013,,
4773,,128.5274,,
4774,,128.5557,,
4775,,128.5805,,
4776,,128.6075,,
4777,,128.6354,,
4778,,128.6594,,
4779,,128.6872,,
4780,,128.7143,,
4781,,128.7373,,
4782,,128.767,,
4783,,128.7914,,
4784,,128.8204,,
4785,,128.8432,,
4786,,128.8722,,
4787,,128.8949,,
4788,,128.9238,,
4789,,128.946,,
4790,,128.9746,,
4791,,128.9985,,
4792,,129.0278,,
4793,,129.0489,,
4794,,129.0776,,
4795,,129.1035,,
4796,,129.1313,,
4797,,129.1552,,
4798,,129.1834,,
4799,,129.2101,,
4800,,129.2355,,
4801,,129.2684,,
4802,,129.2925,,
4803,,129.3217,,
4804,,129.3459,,
4805,,129.3753,,
4806,,129.3992,,
4807,,129.4286,,
4808,,129.4504,,
4809,,129.4792,,
4810,,129.5025,,
4811,,129.5311,,
4812,,129.5523,,
4813,,129.5816,,
4814,,129.6045,,
4815,,129.6332,,
4816,,129.6561,,
4817,,129.6849,,
4818,,129.7101,,
4819,,129.7389,,
4820,,129.7609,,
4821,,129.7897,,
4822,,129.8147,,
4823,,129.8435,,
4824,,129.8656,,
4825,,129.8945,,
4826,,129.9182,,
4827,,129.9476,,
4828,,129.9691,,
4829,,129.998,,
4830,,130.02200000000002,,
4831,,130.0511,,
4832,,130.0711,,
4833,,130.1,,
4834,,130.1237,,
4835,,130.1523,,
4836,,130.1723,,
4837,,130.2015,,
4838,,130.2276,,
4839,,130.2558,,
4840,,130.2804,,
4841,,130.3087,,
4842,,130.3357,,
4843,,130.3599,,
4844,,130.3892,,
4845,,130.412,,
4846,,130.4413,,
4847,,130.4653,,
4848,,130.4939,,
4849,,130.5174,,
4850,,130.5471,,
4851,,130.5704,,
4852,,130.5997,,
4853,,130.6253,,
4854,,130.6542,,
4855,,130.6765,,
4856,,130.7057,,
4857,,130.7278,,
4858,,130.7569,,
4859,,130.7859,,
4860,,130.8234,,
4861,,130.8507,,
4862,,130.8798,,
4863,,130.9026,,
4864,,130.9318,,
4865,,130.9562,,
4866,,130.9849,,
4867,,131.0083,,
4868,,131.0373,,
4869,,131.0594,,
4870,,131.0886,,
4871,,131.1123,,
4872,,131.1418,,
4873,,131.1632,,
4874,,131.1922,,
4875,,131.2178,,
4876,,131.2479,,
4877,,131.2695,,
4878,,131.2987,,
4879,,131.325,,
4880,,131.3543,,
4881,,131.3753,,
4882,,131.4043,,
4883,,131.4292,,
4884,,131.4582,,
4885,,131.4794,,
4886,,131.5086,,
4887,,131.5305,,
4888,,131.5598,,
4889,,131.5847,,
4890,,131.6123,,
4891,,131.6376,,
4892,,131.6657,,
4893,,131.6915,,
4894,,131.7172,,
4895,,131.7468,,
4896,,131.7687,,
4897,,131.7979,,
4898,,131.82299999999998,,
4899,,131.8519,,
4900,,131.8754,,
4901,,131.9077,,
4902,,131.93200000000002,,
4903,,131.9616,,
4904,,131.9832,,
4905,,132.0122,,
4906,,132.0352,,
4907,,132.0642,,
4908,,132.0845,,
4909,,132.1132,,
4910,,132.1378,,
4911,,132.1656,,
4912,,132.1909,,
4913,,132.2182,,
4914,,132.2461,,
4915,,132.2695,,
4916,,132.2971,,
4917,,132.3258,,
4918,,132.3487,,
4919,,132.3776,,
4920,,132.4038,,
4921,,132.4319,,
4922,,132.4567,,
4923,,132.4843,,
4924,,132.5121,,
4925,,132.535,,
4926,,132.5627,,
4927,,132.5905,,
4928,,132.6129,,
4929,,132.6418,,
4930,,132.6675,,
4931,,132.6955,,
4932,,132.7194,,
4933,,132.7481,,
4934,,132.7757,,
4935,,132.7997,,
4936,,132.8293,,
4937,,132.8525,,
4938,,132.8823,,
4939,,132.9064,,
4940,,132.9355,,
4941,,132.9622,,
4942,,132.993,,
4943,,133.016,,
4944,,133.0459,,
4945,,133.0692,,
4946,,133.0986,,
4947,,133.1201,,
4948,,133.1495,,
4949,,133.1754,,
4950,,133.2047,,
4951,,133.2297,,
4952,,133.2606,,
4953,,133.2884,,
4954,,133.3126,,
4955,,133.3422,,
4956,,133.3663,,
4957,,133.3953,,
4958,,133.4192,,
4959,,133.4481,,
4960,,133.4724,,
4961,,133.5016,,
4962,,133.528,,
4963,,133.5584,,
4964,,133.5808,,
4965,,133.6101,,
4966,,133.6333,,
4967,,133.6624,,
4968,,133.6832,,
4969,,133.7118,,
4970,,133.7349,,
4971,,133.7641,,
4972,,133.7889,,
4973,,133.8171,,
4974,,133.8426,,
4975,,133.8711,,
4976,,133.8974,,
4977,,133.9224,,
4978,,133.9514,,
4979,,133.9738,,
4980,,134.0024,,
4981,,134.0254,,
4982,,134.0541,,
4983,,134.0775,,
4984,,134.1075,,
4985,,134.1296,,
4986,,134.1585,,
4987,,134.1808,,
4988,,134.2101,,
4989,,134.233,,
4990,,134.2623,,
4991,,134.2863,,
4992,,134.3157,,
4993,,134.3389,,
4994,,134.3677,,
4995,,134.3917,,
4996,,134.4207,,
4997,,134.4428,,
4998,,134.4736,,
4999,,134.4992,,
5000,,134.5299,,
5001,,134.5546,,
5002,,134.5837,,
5003,,134.6091,,
5004,,134.6382,,
5005,,134.6594,,
5006,,134.6894,,
5007,,134.7159,,
5008,,134.7442,,
5009,,134.7669,,
5010,,134.7959,,
5011,,134.8208,,
5012,,134.8491,,
5013,,134.8753,,
5014,,134.9011,,
5015,,134.9288,,
5016,,134.9541,,
5017,,134.9823,,
5018,,135.0087,,
5019,,135.0347,,
5020,,135.0636,,
5021,,135.0856,,
5022,,135.1144,,
5023,,135.1386,,
5024,,135.1679,,
5025,,135.1895,,
5026,,135.2182,,
5027,,135.2406,,
5028,,135.2698,,
5029,,135.2911,,
5030,,135.3203,,
5031,,135.3403,,
5032,,135.3692,,
5033,,135.3945,,
5034,,135.4223,,
5035,,135.4499,,
5036,,135.4786,,
5037,,135.5067,,
5038,,135.5318,,
5039,,135.5599,,
5040,,135.5874,,
5041,,135.6114,,
5042,,135.6404,,
5043,,135.6638,,
5044,,135.6925,,
5045,,135.7164,,
5046,,135.745,,
5047,,135.7679,,
5048,,135.7973,,
5049,,135.82,,
5050,,135.8487,,
5051,,135.8727,,
5052,,135.9014,,
5053,,135.9233,,
5054,,135.9527,,
5055,,135.9776,,
5056,,136.0057,,
5057,,136.0309,,
5058,,136.0588,,
5059,,136.0862,,
5060,,136.11,,
5061,,136.1397,,
5062,,136.1642,,
5063,,136.19299999999998,,
5064,,136.2163,,
5065,,136.2453,,
5066,,136.2694,,
5067,,136.2981,,
5068,,136.3201,,
5069,,136.3492,,
5070,,136.3733,,
5071,,136.4021,,
5072,,136.423,,
5073,,136.452,,
5074,,136.476,,
5075,,136.5052,,
5076,,136.5261,,
5077,,136.5549,,
5078,,136.5811,,
5079,,136.6092,,
5080,,136.63299999999998,,
5081,,136.661,,
5082,,136.6877,,
5083,,136.7117,,
5084,,136.7408,,
5085,,136.7647,,
5086,,136.7939,,
5087,,136.8168,,
5088,,136.8456,,
5089,,136.8699,,
5090,,136.899,,
5091,,136.9208,,
5092,,136.9508,,
5093,,136.9745,,
5094,,137.0048,,
5095,,137.0274,,
5096,,137.0592,,
5097,,137.0828,,
5098,,137.1148,,
5099,,137.1382,,
5100,,137.1714,,
5101,,137.2016,,
5102,,137.2331,,
5103,,137.2558,,
5104,,137.286,,
5105,,137.3121,,
5106,,137.342,,
5107,,137.3637,,
5108,,137.3934,,
5109,,137.4187,,
5110,,137.4486,,
5111,,137.4691,,
5112,,137.4988,,
5113,,137.5217,,
5114,,137.5513,,
5115,,137.576,,
5116,,137.6056,,
5117,,137.6319,,
5118,,137.6606,,
5119,,137.6883,,
5120,,137.714,,
5121,,137.7431,,
5122,,137.7672,,
5123,,137.7984,,
5124,,137.82399999999998,,
5125,,137.8539,,
5126,,137.8779,,
5127,,137.9074,,
5128,,137.9323,,
5129,,137.9618,,
5130,,137.9849,,
5131,,138.0143,,
5132,,138.0396,,
5133,,138.0703,,
5134,,138.0932,,
5135,,138.1229,,
5136,,138.1475,,
5137,,138.1781,,
5138,,138.1999,,
5139,,138.2297,,
5140,,138.2536,,
5141,,138.2815,,
5142,,138.3085,,
5143,,138.3326,,
5144,,138.3611,,
5145,,138.3851,,
5146,,138.4137,,
5147,,138.4368,,
5148,,138.4658,,
5149,,138.4886,,
5150,,138.5176,,
5151,,138.5409,,
5152,,138.5695,,
5153,,138.5915,,
5154,,138.6206,,
5155,,138.6414,,
5156,,138.6702,,
5157,,138.6932,,
5158,,138.7225,,
5159,,138.7463,,
5160,,138.7753,,
5161,,138.7993,,
5162,,138.8285,,
5163,,138.8518,,
5164,,138.8808,,
5165,,138.9047,,
5166,,138.9336,,
5167,,138.9554,,
5168,,138.9842,,
5169,,139.0072,,
5170,,139.0358,,
5171,,139.0568,,
5172,,139.086,,
5173,,139.1071,,
5174,,139.136,,
5175,,139.1598,,
5176,,139.1887,,
5177,,139.2125,,
5178,,139.2415,,
5179,,139.2654,,
5180,,139.2942,,
5181,,139.3173,,
5182,,139.3461,,
5183,,139.37,,
5184,,139.3989,,
5185,,139.4216,,
5186,,139.4503,,
5187,,139.4742,,
5188,,139.5029,,
5189,,139.5248,,
5190,,139.5537,,
5191,,139.5755,,
5192,,139.6044,,
5193,,139.6254,,
5194,,139.6541,,
5195,,139.6761,,
5196,,139.7053,,
5197,,139.7252,,
5198,,139.754,,
5199,,139.7797,,
5200,,139.809,,
5201,,139.8356,,
5202,,139.864,,
5203,,139.8911,,
5204,,139.9143,,
5205,,139.9438,,
5206,,139.9679,,
5207,,139.9964,,
5208,,140.0202,,
5209,,140.0493,,
5210,,140.0712,,
5211,,140.1003,,
5212,,140.1232,,
5213,,140.15200000000002,,
5214,,140.1742,,
5215,,140.2031,,
5216,,140.2261,,
5217,,140.2546,,
5218,,140.2786,,
5219,,140.3071,,
5220,,140.3304,,
5221,,140.3594,,
5222,,140.3833,,
5223,,140.4125,,
5224,,140.4346,,
5225,,140.4633,,
5226,,140.4874,,
5227,,140.5161,,
5228,,140.5381,,
5229,,140.567,,
5230,,140.5905,,
5231,,140.6196,,
5232,,140.6427,,
5233,,140.6716,,
5234,,140.6946,,
5235,,140.7232,,
5236,,140.7471,,
5237,,140.776,,
5238,,140.7991,,
5239,,140.8281,,
5240,,140.8521,,
5241,,140.8811,,
5242,,140.9031,,
5243,,140.9317,,
5244,,140.9559,,
5245,,140.9847,,
5246,,141.0065,,
5247,,141.0351,,
5248,,141.0591,,
5249,,141.0879,,
5250,,141.1099,,
5251,,141.1387,,
5252,,141.1636,,
5253,,141.1928,,
5254,,141.2149,,
5255,,141.2438,,
5256,,141.2678,,
5257,,141.2967,,
5258,,141.3187,,
5259,,141.3477,,
5260,,141.3715,,
5261,,141.4004,,
5262,,141.4223,,
5263,,141.451,,
5264,,141.475,,
5265,,141.5038,,
5266,,141.5255,,
5267,,141.5542,,
5268,,141.5783,,
5269,,141.6071,,
5270,,141.63,,
5271,,141.6592,,
5272,,141.68200000000002,,
5273,,141.7108,,
5274,,141.7341,,
5275,,141.7633,,
5276,,141.7869,,
5277,,141.8159,,
5278,,141.8379,,
5279,,141.8667,,
5280,,141.8907,,
5281,,141.9194,,
5282,,141.9424,,
5283,,141.971,,
5284,,141.9952,,
5285,,142.024,,
5286,,142.0462,,
5287,,142.0749,,
5288,,142.0988,,
5289,,142.1276,,
5290,,142.1487,,
5291,,142.1774,,
5292,,142.2015,,
5293,,142.2305,,
5294,,142.2535,,
5295,,142.2823,,
5296,,142.3063,,
5297,,142.3358,,
5298,,142.3591,,
5299,,142.3881,,
5300,,142.4125,,
5301,,142.4443,,
5302,,142.4662,,
5303,,142.4952,,
5304,,142.5187,,
5305,,142.5477,,
5306,,142.571,,
5307,,142.6,,
5308,,142.6241,,
5309,,142.6528,,
5310,,142.6777,,
5311,,142.7075,,
5312,,142.7314,,
5313,,142.7603,,
5314,,142.7813,,
5315,,142.8098,,
5316,,142.8341,,
5317,,142.8631,,
5318,,142.8829,,
5319,,142.9115,,
5320,,142.9382,,
5321,,142.9664,,
5322,,142.9904,,
5323,,143.0181,,
5324,,143.045,,
5325,,143.069,,
5326,,143.0977,,
5327,,143.121,,
5328,,143.1499,,
5329,,143.1738,,
5330,,143.2027,,
5331,,143.2254,,
5332,,143.2546,,
5333,,143.2764,,
5334,,143.3053,,
5335,,143.3292,,
5336,,143.3582,,
5337,,143.3794,,
5338,,143.4082,,
5339,,143.431,,
5340,,143.4604,,
5341,,143.4824,,
5342,,143.5117,,
5343,,143.5362,,
5344,,143.5649,,
5345,,143.5885,,
5346,,143.6178,,
5347,,143.6416,,
5348,,143.6705,,
5349,,143.6937,,
5350,,143.7223,,
5351,,143.7443,,
5352,,143.7734,,
5353,,143.7962,,
5354,,143.8249,,
5355,,143.8461,,
5356,,143.8748,,
5357,,143.8996,,
5358,,143.9276,,
5359,,143.9524,,
5360,,143.98,,
5361,,144.006,,
5362,,144.0309,,
5363,,144.0596,,
5364,,144.082,,
5365,,144.1114,,
5366,,144.1356,,
5367,,144.1646,,
5368,,144.1854,,
5369,,144.2141,,
5370,,144.238,,
5371,,144.2667,,
5372,,144.2878,,
5373,,144.3166,,
5374,,144.3405,,
5375,,144.3693,,
5376,,144.3912,,
5377,,144.4201,,
5378,,144.4449,,
5379,,144.4738,,
5380,,144.4957,,
5381,,144.5244,,
5382,,144.5494,,
5383,,144.5783,,
5384,,144.5983,,
5385,,144.627,,
5386,,144.6528,,
5387,,144.6811,,
5388,,144.7019,,
5389,,144.7315,,
5390,,144.7585,,
5391,,144.7864,,
5392,,144.8083,,
5393,,144.8371,,
5394,,144.8631,,
5395,,144.8908,,
5396,,144.9147,,
5397,,144.9426,,
5398,,144.9694,,
5399,,144.9933,,
5400,,145.0245,,
5401,,145.0502,,
5402,,145.0789,,
5403,,145.1019,,
5404,,145.131,,
5405,,145.1552,,
5406,,145.1846,,
5407,,145.2059,,
5408,,145.2347,,
5409,,145.2578,,
5410,,145.2879,,
5411,,145.309,,
5412,,145.3379,,
5413,,145.3588,,
5414,,145.3875,,
5415,,145.4124,,
5416,,145.4402,,
5417,,145.466,,
5418,,145.4911,,
5419,,145.5197,,
5420,,145.542,,
5421,,145.5708,,
5422,,145.5959,,
5423,,145.6244,,
5424,,145.6447,,
5425,,145.6734,,
5426,,145.6984,,
5427,,145.7269,,
5428,,145.7499,,
5429,,145.7811,,
5430,,145.8048,,
5431,,145.8363,,
