,RALM,REPM(LQH),REPM(LSE),RSQO
4759,,127.8075,,
4760,,127.8323,,
4761,,127.861,,
4762,,127.8821,,
4763,,127.9116,,
4764,,127.9374,,
4765,,127.9657,,
4766,,127.9888,,
4767,,128.0165,,
4768,,128.0435,,
4769,,128.0677,,
4770,,128.097,,
4771,,128.1219,,
4772,,128.1508,,
4773,,128.1727,,
4774,,128.2016,,
4775,,128.2271,,
4776,,128.256,,
4777,,128.2762,,
4778,,128.3052,,
4779,,128.3282,,
4780,,128.3573,,
4781,,128.3794,,
4782,,128.409,,
4783,,128.4356,,
4784,,128.4645,,
4785,,128.487,,
4786,,128.5159,,
4787,,128.541,,
4788,,128.5692,,
4789,,128.5889,,
4790,,128.6182,,
4791,,128.64600000000002,,
4792,,128.6739,,
4793,,128.6911,,
4794,,128.7209,,
4795,,128.7491,,
4796,,128.778,,
4797,,128.7961,,
4798,,128.825,,
4799,,128.851,,
4800,,128.8806,,
4801,,128.9061,,
4802,,128.9351,,
4803,,128.9584,,
4804,,128.9881,,
4805,,129.0142,,
4806,,129.045,,
4807,,129.0674,,
4808,,129.0961,,
4809,,129.12,,
4810,,129.1489,,
4811,,129.1692,,
4812,,129.2,,
4813,,129.2241,,
4814,,129.2531,,
4815,,129.2751,,
4816,,129.3039,,
4817,,129.329,,
4818,,129.3593,,
4819,,129.3812,,
4820,,129.4101,,
4821,,129.4333,,
4822,,129.4621,,
4823,,129.4844,,
4824,,129.5147,,
4825,,129.5401,,
4826,,129.5689,,
4827,,129.592,,
4828,,129.6211,,
4829,,129.6452,,
4830,,129.6757,,
4831,,129.696,,
4832,,129.7249,,
4833,,129.7507,,
4834,,129.7796,,
4835,,129.8018,,
4836,,129.8321,,
4837,,129.8572,,
4838,,129.8868,,
4839,,129.9078,,
4840,,129.9365,,
4841,,129.9596,,
4842,,129.99,,
4843,,130.01,,
4844,,130.0391,,
4845,,130.062,,
4846,,130.091,,
4847,,130.1159,,
4848,,130.1461,,
4849,,130.1702,,
4850,,130.1992,,
4851,,130.2222,,
4852,,130.2511,,
4853,,130.2731,,
4854,,130.3036,,
4855,,130.3236,,
4856,,130.3524,,
4857,,130.3775,,
4858,,130.4052,,
4859,,130.4312,,
4860,,130.4584,,
4861,,130.4863,,
4862,,130.5106,,
4863,,130.5385,,
4864,,130.5655,,
4865,,130.5885,,
4866,,130.6188,,
4867,,130.6427,,
4868,,130.6716,,
4869,,130.6936,,
4870,,130.7224,,
4871,,130.7453,,
4872,,130.7764,,
4873,,130.7977,,
4874,,130.8267,,
4875,,130.8492,,
4876,,130.8782,,
4877,,130.9043,,
4878,,130.9334,,
4879,,130.9554,,
4880,,130.9845,,
4881,,131.0105,,
4882,,131.0394,,
4883,,131.0624,,
4884,,131.0927,,
4885,,131.1165,,
4886,,131.1453,,
4887,,131.1682,,
4888,,131.1971,,
4889,,131.2192,,
4890,,131.2496,,
4891,,131.2697,,
4892,,131.2988,,
4893,,131.3207,,
4894,,131.3505,,
4895,,131.3767,,
4896,,131.4061,,
4897,,131.4291,,
4898,,131.457,,
4899,,131.4852,,
4900,,131.5077,,
4901,,131.5391,,
4902,,131.5676,,
4903,,131.596,,
4904,,131.6193,,
4905,,131.6476,,
4906,,131.6756,,
4907,,131.6958,,
4908,,131.7262,,
4909,,131.754,,
4910,,131.7812,,
4911,,131.8033,,
4912,,131.8323,,
4913,,131.8562,,
4914,,131.8866,,
4915,,131.9075,,
4916,,131.937,,
4917,,131.9583,,
4918,,131.9875,,
4919,,132.0086,,
4920,,132.0392,,
4921,,132.0641,,
4922,,132.092,,
4923,,132.1181,,
4924,,132.143,,
4925,,132.1717,,
4926,,132.197,,
4927,,132.2257,,
4928,,132.2488,,
4929,,132.2776,,
4930,,132.3005,,
4931,,132.3293,,
4932,,132.3525,,
4933,,132.3813,,
4934,,132.4025,,
4935,,132.4316,,
4936,,132.4558,,
4937,,132.4846,,
4938,,132.5105,,
4939,,132.5402,,
4940,,132.5646,,
4941,,132.5935,,
4942,,132.6164,,
4943,,132.6452,,
4944,,132.6694,,
4945,,132.6982,,
4946,,132.7203,,
4947,,132.7491,,
4948,,132.7702,,
4949,,132.799,,
4950,,132.8191,,
4951,,132.8477,,
4952,,132.8717,,
4953,,132.8995,,
4954,,132.9264,,
4955,,132.9505,,
4956,,132.9809,,
4957,,133.0051,,
4958,,133.0337,,
4959,,133.0578,,
4960,,133.08700000000002,,
4961,,133.1114,,
4962,,133.1418,,
4963,,133.1651,,
4964,,133.196,,
4965,,133.2188,,
4966,,133.2493,,
4967,,133.2728,,
4968,,133.3035,,
4969,,133.3293,,
4970,,133.36,,
4971,,133.3828,,
4972,,133.4134,,
4973,,133.4397,,
4974,,133.4695,,
4975,,133.4893,,
4976,,133.5196,,
4977,,133.5485,,
4978,,133.5784,,
4979,,133.5961,,
4980,,133.6262,,
4981,,133.6548,,
4982,,133.6846,,
4983,,133.7047,,
4984,,133.7355,,
4985,,133.764,,
4986,,133.7939,,
4987,,133.8117,,
4988,,133.8419,,
4989,,133.8705,,
4990,,133.9003,,
4991,,133.9202,,
4992,,133.9502,,
4993,,133.97899999999998,,
4994,,134.0074,,
4995,,134.0302,,
4996,,134.0608,,
4997,,134.0883,,
4998,,134.1181,,
4999,,134.1388,,
5000,,134.1711,,
5001,,134.2041,,
5002,,134.2329,,
5003,,134.2504,,
5004,,134.2797,,
5005,,134.3088,,
5006,,134.3369,,
5007,,134.3565,,
5008,,134.3853,,
5009,,134.4136,,
5010,,134.4411,,
5011,,134.4631,,
5012,,134.4919,,
5013,,134.5173,,
5014,,134.5466,,
5015,,134.5681,,
5016,,134.5971,,
5017,,134.6203,,
5018,,134.6498,,
5019,,134.66899999999998,,
5020,,134.6988,,
5021,,134.725,,
5022,,134.7537,,
5023,,134.7768,,
5024,,134.8067,,
5025,,134.8318,,
5026,,134.8605,,
5027,,134.8862,,
5028,,134.9143,,
5029,,134.9421,,
5030,,134.9667,,
5031,,134.9947,,
5032,,135.0224,,
5033,,135.0458,,
5034,,135.077,,
5035,,135.1029,,
5036,,135.1326,,
5037,,135.1547,,
5038,,135.1845,,
5039,,135.209,,
5040,,135.2381,,
5041,,135.257,,
5042,,135.2857,,
5043,,135.3087,,
5044,,135.3375,,
5045,,135.3623,,
5046,,135.3912,,
5047,,135.4141,,
5048,,135.44299999999998,,
5049,,135.4678,,
5050,,135.4973,,
5051,,135.5184,,
5052,,135.5474,,
5053,,135.5685,,
5054,,135.5974,,
5055,,135.6233,,
5056,,135.6513,,
5057,,135.6751,,
5058,,135.7031,,
5059,,135.7302,,
5060,,135.7522,,
5061,,135.7811,,
5062,,135.8062,,
5063,,135.8353,,
5064,,135.8564,,
5065,,135.8853,,
5066,,135.9093,,
5067,,135.938,,
5068,,135.9572,,
5069,,135.986,,
5070,,136.013,,
5071,,136.0409,,
5072,,136.0638,,
5073,,136.0931,,
5074,,136.119,,
5075,,136.1478,,
5076,,136.17,,
5077,,136.1987,,
5078,,136.2247,,
5079,,136.2526,,
5080,,136.2739,,
5081,,136.3028,,
5082,,136.3298,,
5083,,136.3579,,
5084,,136.3791,,
5085,,136.408,,
5086,,136.435,,
5087,,136.4629,,
5088,,136.486,,
5089,,136.514,,
5090,,136.542,,
5091,,136.5622,,
5092,,136.5912,,
5093,,136.619,,
5094,,136.6464,,
5095,,136.6687,,
5096,,136.69799999999998,,
5097,,136.7219,,
5098,,136.751,,
5099,,136.7722,,
5100,,136.8027,,
5101,,136.8288,,
5102,,136.8582,,
5103,,136.8806,,
5104,,136.9099,,
5105,,136.9359,,
5106,,136.965,,
5107,,136.986,,
5108,,137.0149,,
5109,,137.04,,
5110,,137.0681,,
5111,,137.0891,,
5112,,137.1191,,
5113,,137.1462,,
5114,,137.1741,,
5115,,137.1962,,
5116,,137.225,,
5117,,137.2519,,
5118,,137.2801,,
5119,,137.305,,
5120,,137.3322,,
5121,,137.3602,,
5122,,137.3835,,
5123,,137.4111,,
5124,,137.4395,,
5125,,137.4597,,
5126,,137.4886,,
5127,,137.5187,,
5128,,137.5475,,
5129,,137.5712,,
5130,,137.6017,,
5131,,137.6275,,
5132,,137.6581,,
5133,,137.6795,,
5134,,137.71,,
5135,,137.7346,,
5136,,137.7653,,
5137,,137.7859,,
5138,,137.817,,
5139,,137.8458,,
5140,,137.8764,,
5141,,137.9,,
5142,,137.9308,,
5143,,137.958,,
5144,,137.9887,,
5145,,138.0112,,
5146,,138.0419,,
5147,,138.0663,,
5148,,138.097,,
5149,,138.1205,,
5150,,138.151,,
5151,,138.1775,,
5152,,138.2083,,
5153,,138.2318,,
5154,,138.2675,,
5155,,138.2945,,
5156,,138.3262,,
5157,,138.3492,,
5158,,138.3804,,
5159,,138.4052,,
5160,,138.4374,,
5161,,138.4638,,
5162,,138.4946,,
5163,,138.5183,,
5164,,138.5489,,
5165,,138.5745,,
5166,,138.6051,,
5167,,138.6265,,
5168,,138.657,,
5169,,138.6837,,
5170,,138.7144,,
5171,,138.7388,,
5172,,138.7694,,
5173,,138.7947,,
5174,,138.8265,,
5175,,138.8494,,
5176,,138.8804,,
5177,,138.9022,,
5178,,138.9336,,
5179,,138.9591,,
5180,,138.9902,,
5181,,139.0156,,
5182,,139.047,,
5183,,139.0713,,
5184,,139.1022,,
5185,,139.126,,
5186,,139.1571,,
5187,,139.1799,,
5188,,139.2109,,
5189,,139.2338,,
5190,,139.2649,,
5191,,139.2904,,
5192,,139.3217,,
5193,,139.3446,,
5194,,139.3757,,
5195,,139.4018,,
5196,,139.433,,
5197,,139.4537,,
5198,,139.4848,,
5199,,139.5104,,
5200,,139.543,,
5201,,139.5699,,
5202,,139.5999,,
5203,,139.6246,,
5204,,139.6539,,
5205,,139.6766,,
5206,,139.7059,,
5207,,139.7277,,
5208,,139.7566,,
5209,,139.7831,,
5210,,139.811,,
5211,,139.8343,,
5212,,139.8623,,
5213,,139.8896,,
5214,,139.9139,,
5215,,139.9431,,
5216,,139.9686,,
5217,,139.9979,,
5218,,140.0211,,
5219,,140.0502,,
5220,,140.0734,,
5221,,140.1026,,
5222,,140.1256,,
5223,,140.1548,,
5224,,140.1766,,
5225,,140.2065,,
5226,,140.2286,,
5227,,140.2579,,
5228,,140.2802,,
5229,,140.3095,,
5230,,140.3357,,
5231,,140.3652,,
5232,,140.3873,,
5233,,140.4166,,
5234,,140.4407,,
5235,,140.4698,,
5236,,140.4912,,
5237,,140.5204,,
5238,,140.5425,,
5239,,140.5724,,
5240,,140.5918,,
5241,,140.621,,
5242,,140.6461,,
5243,,140.6745,,
5244,,140.7006,,
5245,,140.7261,,
5246,,140.7557,,
5247,,140.7804,,
5248,,140.8093,,
5249,,140.8328,,
5250,,140.8617,,
5251,,140.8849,,
5252,,140.9138,,
5253,,140.9344,,
5254,,140.9634,,
5255,,140.9887,,
5256,,141.0166,,
5257,,141.043,,
5258,,141.0692,,
5259,,141.0973,,
5260,,141.1214,,
5261,,141.1498,,
5262,,141.17700000000002,,
5263,,141.2004,,
5264,,141.2298,,
5265,,141.2541,,
5266,,141.2831,,
5267,,141.3066,,
5268,,141.3357,,
5269,,141.359,,
5270,,141.3881,,
5271,,141.4105,,
5272,,141.4392,,
5273,,141.4617,,
5274,,141.4905,,
5275,,141.5142,,
5276,,141.5433,,
5277,,141.5678,,
5278,,141.5967,,
5279,,141.6203,,
5280,,141.6493,,
5281,,141.6729,,
5282,,141.7019,,
5283,,141.7245,,
5284,,141.7533,,
5285,,141.7769,,
5286,,141.8057,,
5287,,141.8301,,
5288,,141.8591,,
5289,,141.8824,,
5290,,141.9114,,
5291,,141.9365,,
5292,,141.9662,,
5293,,141.9878,,
5294,,142.018,,
5295,,142.0421,,
5296,,142.0728,,
5297,,142.0993,,
5298,,142.13,,
5299,,142.1534,,
5300,,142.1856,,
5301,,142.2144,,
5302,,142.2437,,
5303,,142.2646,,
5304,,142.2933,,
5305,,142.3177,,
5306,,142.3465,,
5307,,142.3706,,
5308,,142.3993,,
5309,,142.4235,,
5310,,142.4524,,
5311,,142.4755,,
5312,,142.5046,,
5313,,142.5264,,
5314,,142.5559,,
5315,,142.5804,,
5316,,142.6089,,
5317,,142.6323,,
5318,,142.6612,,
5319,,142.6857,,
5320,,142.7143,,
5321,,142.7368,,
5322,,142.7657,,
5323,,142.7889,,
5324,,142.8177,,
5325,,142.8409,,
5326,,142.8696,,
5327,,142.894,,
5328,,142.9229,,
5329,,142.9459,,
5330,,142.9749,,
5331,,142.9983,,
5332,,143.02700000000002,,
5333,,143.0496,,
5334,,143.0786,,
5335,,143.1026,,
5336,,143.1323,,
5337,,143.1561,,
5338,,143.1856,,
5339,,143.2106,,
5340,,143.2397,,
5341,,143.2612,,
5342,,143.2901,,
5343,,143.3149,,
5344,,143.3437,,
5345,,143.3677,,
5346,,143.3963,,
5347,,143.4208,,
5348,,143.4495,,
5349,,143.4719,,
5350,,143.5006,,
5351,,143.5255,,
5352,,143.5541,,
5353,,143.5766,,
5354,,143.6055,,
5355,,143.6302,,
5356,,143.6591,,
5357,,143.6829,,
5358,,143.7124,,
5359,,143.7374,,
5360,,143.766,,
5361,,143.7878,,
5362,,143.8172,,
5363,,143.8422,,
5364,,143.8711,,
5365,,143.8965,,
5366,,143.9258,,
5367,,143.9507,,
5368,,143.9799,,
5369,,144.0029,,
5370,,144.0318,,
5371,,144.0566,,
5372,,144.0867,,
5373,,144.1115,,
5374,,144.1424,,
5375,,144.1701,,
5376,,144.1989,,
5377,,144.2225,,
5378,,144.2527,,
5379,,144.2779,,
5380,,144.3081,,
5381,,144.3342,,
5382,,144.3653,,
5383,,144.3898,,
5384,,144.4198,,
5385,,144.4445,,
5386,,144.4741,,
5387,,144.4949,,
5388,,144.5238,,
5389,,144.5478,,
5390,,144.5778,,
5391,,144.5982,,
5392,,144.6272,,
5393,,144.6531,,
5394,,144.6823,,
5395,,144.7076,,
5396,,144.7346,,
5397,,144.7626,,
5398,,144.7856,,
5399,,144.8139,,
5400,,144.8448,,
5401,,144.8679,,
5402,,144.8977,,
5403,,144.9261,,
5404,,144.9533,,
5405,,144.9756,,
5406,,145.0053,,
5407,,145.0305,,
5408,,145.0595,,
5409,,145.0807,,
5410,,145.1098,,
5411,,145.1304,,
5412,,145.1608,,
5413,,145.1868,,
5414,,145.2149,,
5415,,145.2413,,
5416,,145.2663,,
5417,,145.2954,,
5418,,145.3175,,
5419,,145.3463,,
5420,,145.3714,,
5421,,145.4011,,
5422,,145.4212,,
5423,,145.4505,,
5424,,145.476,,
5425,,145.5061,,
5426,,145.5301,,
5427,,145.5595,,
5428,,145.5826,,
5429,,145.6116,,
5430,,145.6346,,
5431,,145.6664,,
5432,,145.6891,,
5433,,145.7183,,
5434,,145.7417,,
5435,,145.7708,,
5436,,145.7969,,
5437,,145.8259,,
5438,,145.8486,,
