,RALM,REPM(LQH),REPM(LSE),RSQO
2283,,43.8063,56.3726,137.0369
2284,,43.8248,56.3972,137.0956
2285,,43.8444,56.4208,137.1543
2286,,43.8627,56.4442,137.213
2287,,43.8826,56.4688,137.2717
2288,,43.9012,56.4892,137.3308
2289,,43.9209,56.5133,137.3896
2290,,43.9393,56.5382,137.4485
2291,,43.958999999999996,56.5578,137.5085
2292,,43.9762,56.5826,137.5674
2293,,43.9959,56.6061,137.6257
2294,,44.0144,56.6271,137.6846
2295,,44.0343,56.6518,137.7431
2296,,44.0519,56.6743,137.8017
2297,,44.0717,56.6977,137.8604
2298,,44.0901,56.722,137.9191
2299,,44.1098,56.7441,137.9779
2300,,44.1293,56.7698,138.0367
2301,,44.1514,56.7967,138.1012
2302,,44.17,56.8185,138.1604
2303,,44.1901,56.8436,138.2191
2304,,44.2074,56.8667,138.2779
2305,,44.2275,56.8885,138.3368
2306,,44.2462,56.9131,138.3957
2307,,44.266000000000005,56.9328,138.4543
2308,,44.2838,56.9575,138.5129
2309,,44.3045,56.9815,138.5714
2310,,44.3232,57.0005,138.6307
2311,,44.343,57.0291,138.6904
2312,,44.3609,57.0522,138.749
2313,,44.3807,57.0764,138.8078
2314,,44.398999999999994,57.1005,138.8667
2315,,44.4187,57.1222,138.9253
2316,,44.4358,57.147,138.9848
2317,,44.4555,57.1694,139.0435
2318,,44.4742,57.1928,139.1024
2319,,44.4939,57.2176,139.161
2320,,44.5122,57.2359,139.2204
2321,,44.5323,57.2609,139.2797
2322,,44.5493,57.2855,139.3391
2323,,44.5692,57.3041,139.3992
2324,,44.5876,57.3291,139.4579
2325,,44.6074,57.3539,139.5166
2326,,44.6258,57.3729,139.5751
2327,,44.6462,57.3977,139.6346
2328,,44.6635,57.4219,139.6931
2329,,44.6831,57.4423,139.7517
2330,,44.7017,57.467,139.8107
2331,,44.7214,57.4892,139.8701
2332,,44.7392,57.5134,139.9297
2333,,44.75899999999999,57.5402,139.9897
2334,,44.7777,57.5622,140.0485
2335,,44.7973,57.5884,140.1075
2336,,44.8151,57.6122,140.1661
2337,,44.8346,57.6359,140.2248
2338,,44.8535,57.661,140.2835
2339,,44.8732,57.6815,140.3428
2340,,44.8903,57.7056,140.4014
2341,,44.9107,57.7305,140.4604
2342,,44.9294,57.7496,140.5202
2343,,44.949,57.7744,140.5789
2344,,44.9675,57.7997,140.6383
2345,,44.9871,57.8162,140.6972
2346,,45.0044,57.841,140.7556
2347,,45.023999999999994,57.8656,140.8146
2348,,45.0425,57.8862,140.8733
2349,,45.0622,57.9109,140.9329
2350,,45.08,57.9343,140.9919
2351,,45.0996,57.9553,141.0504
2352,,45.1182,57.9801,141.1107
2353,,45.1379,58.0004,141.1698
2354,,45.1561,58.0253,141.2289
2355,,45.1757,58.0488,141.2874
2356,,45.1952,58.0696,141.3465
2357,,45.2148,58.0945,141.4057
2358,,45.2323,58.1147,141.4647
2359,,45.2521,58.1396,141.5246
2360,,45.2706,58.163000000000004,141.5835
2361,,45.2904,58.1842,141.6426
2362,,45.3085,58.2098,141.7022
2363,,45.3282,58.2299,141.7615
2364,,45.3465,58.2546,141.8201
2365,,45.3664,58.2788,141.879
2366,,45.38399999999999,58.2992,141.938
2367,,45.4039,58.324,141.9971
2368,,45.4221,58.3462,142.0565
2369,,45.4419,58.3697,142.1154
2370,,45.458999999999996,58.3947,142.1741
2371,,45.4787,58.4146,142.2331
2372,,45.4979,58.4394,142.2927
2373,,45.518,58.4638,142.3518
2374,,45.5364,58.4821,142.4107
2375,,45.5562,58.5073,142.4696
2376,,45.5733,58.5309,142.5287
2377,,45.5932,58.5537,142.5874
2378,,45.6116,58.5771,142.6464
2379,,45.6314,58.6007,142.705
2380,,45.6497,58.623999999999995,142.7637
2381,,45.6694,58.6483,142.8223
2382,,45.6864,58.6712,142.8815
2383,,45.7063,58.6946,142.9432
2384,,45.7246,58.7188,143.0025
2385,,45.7445,58.7408,143.0618
2386,,45.7622,58.7656,143.1222
2387,,45.7819,58.7878,143.1877
2388,,45.8003,58.8108,143.2544
2389,,45.8201,58.8366,143.3148
2390,,45.8387,58.8559,143.3761
2391,,45.8585,58.8809,143.4401
2392,,45.8768,58.9051,143.5005
2393,,45.8966,58.9255,143.5601
2394,,45.9137,58.9502,143.6202
2395,,45.9334,58.972,143.6793
2396,,45.9519,58.9961,143.7398
2397,,45.9716,59.0201,143.8012
2398,,45.9901,59.0418,143.8598
2399,,46.0097,59.0665,143.9188
2400,,46.0308,59.0901,143.9787
2401,,46.0533,59.11600000000001,144.0406
2402,,46.0711,59.1409,144.1007
2403,,46.0915,59.1604,144.1593
2404,,46.1102,59.1855,144.2187
2405,,46.1307,59.2106,144.2779
2406,,46.1482,59.2281,144.3373
2407,,46.1684,59.2529,144.3965
2408,,46.1871,59.2776,144.4565
2409,,46.207,59.2967,144.516
2410,,46.2254,59.3214,144.5752
2411,,46.2451,59.3463,144.6374
2412,,46.2623,59.364,144.7102
2413,,46.282,59.3888,144.774
2414,,46.3005,59.4149,144.8347
2415,,46.3203,59.4339,144.8997
2416,,46.3388,59.4587,144.9699
2417,,46.3585,59.4835,145.0404
2418,,46.3757,59.5001,145.1063
2419,,46.3956,59.5247,145.1667
2420,,46.4139,59.5496,145.2267
2421,,46.4336,59.5704,145.2891
2422,,46.4513,59.5946,145.3566
2423,,46.4709,59.6194,145.4166
2424,,46.4894,59.638999999999996,145.4768
2425,,46.5091,59.6639,145.5438
2426,,46.527,59.6879,145.6124
2427,,46.5467,59.7064,145.6817
2428,,46.5652,59.731,145.7515
2429,,46.5849,59.7551,145.8205
2430,,46.602,59.7767,145.8856
2431,,46.6217,59.8009,145.9566
2432,,46.6401,59.8249,146.0155
2433,,46.6598,59.8464,146.0772
2434,,46.6782,59.8713,146.1468
2435,,46.6982,59.8939,146.2167
2436,,46.7169,59.9159,146.2878
2437,,46.7365,59.9409,146.3552
2438,,46.7544,59.9607,146.425
2439,,46.7742,59.9855,146.4965
2440,,46.7927,60.0103,146.5669
2441,,46.8125,60.0296,146.6359
2442,,46.8298,60.0546,146.7059
2443,,46.8494,60.0775,146.7749
2444,,46.8681,60.1022,146.8449
2445,,46.8881,60.1256,146.9143
2446,,46.9068,60.1484,146.9847
2447,,46.9265,60.1731,147.0529
2448,,46.9438,60.1948,147.1199
2449,,46.9634,60.2184,147.189
2450,,46.9817,60.243,147.2578
2451,,47.0014,60.2624,147.3218
2452,,47.0198,60.287,147.3802
2453,,47.04,60.3119,147.4383
2454,,47.0571,60.3286,147.4961
2455,,47.0768,60.3533,147.5542
2456,,47.0952,60.3782,147.6123
2457,,47.115,60.3986,147.6699
2458,,47.1328,60.4231,147.7299
2459,,47.1526,60.446999999999996,147.7884
2460,,47.17100000000001,60.4679,147.8472
2461,,47.1906,60.493,147.9062
2462,,47.2085,60.5133,147.9654
2463,,47.2282,60.5381,148.025
2464,,47.2465,60.5615,148.0838
2465,,47.2668,60.5825,148.1429
2466,,47.2841,60.6085,148.2013
2467,,47.3038,60.6287,148.26
2468,,47.3224,60.6536,148.3198
2469,,47.342,60.677,148.3784
2470,,47.3599,60.6976,148.4366
2471,,47.3795,60.7223,148.495
2472,,47.3979,60.7439,148.5534
2473,,47.4179,60.768,148.6118
2474,,47.4357,60.792,148.6702
2475,,47.4554,60.8136,148.7286
2476,,47.4738,60.8385,148.7868
2477,,47.4934,60.8614,148.8451
2478,,47.5107,60.8837,148.9045
2479,,47.5303,60.9084,148.9639
2480,,47.5488,60.9274,149.0225
2481,,47.5686,60.9522,149.0816
2482,,47.5871,60.977,149.1401
2483,,47.6068,60.9935,149.1992
2484,,47.623999999999995,61.0186,149.2576
2485,,47.6436,61.0433,149.3166
2486,,47.6621,61.0644,149.3762
2487,,47.6817,61.0891,149.4347
2488,,47.7002,61.1141,149.4941
2489,,47.7198,61.1357,149.5533
2490,,47.7371,61.1603,149.6117
2491,,47.7568,61.1794,149.67
2492,,47.7753,61.2045,149.7288
2493,,47.7953,61.2282,149.7871
2494,,47.8129,61.2496,149.846
2495,,47.8326,61.2745,149.9042
2496,,47.8509,61.2935,149.9671
2497,,47.8713,61.3183,
2498,,47.8894,61.3434,
2499,,47.909,61.3612,
2500,,47.928999999999995,61.3874,
2501,,47.9513,61.4157,
2502,,47.9687,61.4343,
2503,,47.9885,61.4592,
2504,,48.0073,61.4838,
2505,,48.0271,61.5027,
2506,,48.0452,61.5278,
2507,,48.065,61.5528,
2508,,48.0835,61.5702,
2509,,48.105,61.5953,
2510,,48.1237,61.6205,
2511,,48.1439,61.6407,
2512,,48.163000000000004,61.6654,
2513,,48.1832,61.6888,
2514,,48.201,61.7099,
2515,,48.2214,61.7346,
2516,,48.2404,61.7549,
2517,,48.2606,61.7801,
2518,,48.2796,61.803000000000004,
2519,,48.2996,61.8259,
2520,,48.3173,61.8507,
2521,,48.3375,61.8686,
2522,,48.3561,61.8933,
2523,,48.3766,61.918,
2524,,48.3955,61.9364,
2525,,48.4157,61.9612,
2526,,48.4334,61.9859,
2527,,48.4563,62.0042,
2528,,48.4755,62.0292,
2529,,48.4962,62.053999999999995,
2530,,48.5147,62.0719,
2531,,48.5348,62.0969,
2532,,48.5536,62.1218,
2533,,48.575,62.1409,
2534,,48.5931,62.1655,
2535,,48.6133,62.1904,
2536,,48.6322,62.2081,
2537,,48.6524,62.2336,
2538,,48.67,62.2584,
2539,,48.6903,62.2768,
2540,,48.71,62.3016,
2541,,48.73,62.3263,
2542,,48.7481,62.3442,
2543,,48.7687,62.369,
2544,,48.7877,62.3952,
2545,,48.808,62.4145,
2546,,48.8262,62.4392,
2547,,48.8463,62.464,
2548,,48.8651,62.4811,
2549,,48.8862,62.506,
2550,,48.9035,62.5307,
2551,,48.9236,62.5505,
2552,,48.9425,62.5755,
2553,,48.9625,62.5996,
2554,,48.9813,62.6198,
2555,,49.0014,62.6445,
2556,,49.0189,62.6675,
2557,,49.0388,62.6908,
2558,,49.0583,62.715,
2559,,49.0786,62.7373,
2560,,49.0971,62.762,
2561,,49.1176,62.7835,
2562,,49.1348,62.8071,
2563,,49.1549,62.8321,
2564,,49.1734,62.8499,
2565,,49.1933,62.8747,
2566,,49.2117,62.902,
2567,,49.232,62.9206,
2568,,49.2505,62.9454,
2569,,49.2706,62.9702,
2570,,49.2884,62.9894,
2571,,49.3084,63.0142,
2572,,49.3268,63.0391,
2573,,49.347,63.0569,
2574,,49.3644,63.0823,
2575,,49.3842,63.1071,
2576,,49.4026,63.1263,
2577,,49.4225,63.1511,
2578,,49.4404,63.1754,
2579,,49.4606,63.1958,
2580,,49.4801,63.2208,
2581,,49.5006,63.2431,
2582,,49.5192,63.2672,
2583,,49.5406,63.2914,
2584,,49.5598,63.3117,
2585,,49.5801,63.3367,
2586,,49.5978,63.3602,
2587,,49.6182,63.3818,
2588,,49.6376,63.4068,
2589,,49.6582,63.4285,
2590,,49.6776,63.4526,
2591,,49.6977,63.4765,
2592,,49.7152,63.4969,
2593,,49.7357,63.5216,
2594,,49.7546,63.5447,
2595,,49.7745,63.5682,
2596,,49.7934,63.5934,
2597,,49.8136,63.6139,
2598,,49.831,63.6386,
2599,,49.8512,63.6633,
2600,,49.8714,63.6846,
2601,,49.8942,63.7118,
2602,,49.9128,63.7359,
2603,,49.9335,63.7556,
2604,,49.9534,63.7811,
2605,,49.9739,63.806000000000004,
2606,,49.9926,63.8275,
2607,,50.0133,63.8528,
2608,,50.0322,63.8761,
2609,,50.0525,63.8988,
2610,,50.0703,63.9238,
2611,,50.0904,63.9425,
2612,,50.1093,63.9675,
2613,,50.1295,63.9927,
2614,,50.1484,64.0111,
2615,,50.1685,64.0363,
2616,,50.1862,64.0618,
2617,,50.2066,64.0813,
2618,,50.2258,64.1067,
2619,,50.2462,64.1321,
2620,,50.2647,64.1496,
2621,,50.2848,64.1757,
2622,,50.3037,64.2012,
2623,,50.3237,64.2207,
2624,,50.3418,64.2458,
2625,,50.3621,64.2708,
2626,,50.3807,64.2886,
2627,,50.4007,64.3139,
2628,,50.4183,64.3386,
2629,,50.4384,64.357,
2630,,50.4573,64.3821,
2631,,50.4774,64.4072,
2632,,50.4956,64.4255,
2633,,50.5159,64.4509,
2634,,50.5347,64.4756,
2635,,50.5549,64.4935,
2636,,50.5737,64.5188,
2637,,50.593999999999994,64.5435,
2638,,50.6126,64.5627,
2639,,50.6329,64.5879,
2640,,50.6503,64.6128,
2641,,50.6705,64.6298,
2642,,50.6893,64.6553,
2643,,50.7094,64.6802,
2644,,50.7289,64.6999,
2645,,50.7491,64.7251,
2646,,50.7667,64.7502,
2647,,50.7869,64.7686,
2648,,50.8056,64.7944,
2649,,50.8264,64.8194,
2650,,50.8453,64.8373,
2651,,50.8657,64.8637,
2652,,50.8832,64.8896,
2653,,50.9035,64.9099,
2654,,50.9224,64.9355,
2655,,50.9424,64.9604,
2656,,50.9605,64.9801,
2657,,50.9808,65.0056,
2658,,50.9997,65.0291,
2659,,51.0199,65.0537,
2660,,51.0381,65.0788,
2661,,51.0589,65.1023,
2662,,51.0777,65.1265,
2663,,51.0978,65.1514,
2664,,51.1154,65.1752,
2665,,51.1355,65.2002,
2666,,51.1542,65.2237,
2667,,51.1745,65.248,
2668,,51.1931,65.2728,
2669,,51.2135,65.2959,
2670,,51.231,65.3214,
2671,,51.2512,65.3444,
2672,,51.27,65.3691,
2673,,51.2901,65.3949,
2674,,51.3081,65.4142,
2675,,51.3283,65.4396,
2676,,51.347,65.4648,
2677,,51.3674,65.4825,
2678,,51.3854,65.508,
2679,,51.4057,65.5333,
2680,,51.4251,65.5541,
2681,,51.4455,65.5793,
2682,,51.4629,65.6042,
2683,,51.4828,65.6237,
2684,,51.5012,65.6489,
2685,,51.5215,65.6731,
2686,,51.5393,65.6969,
2687,,51.5594,65.7218,
2688,,51.5779,65.7451,
2689,,51.5977,65.7714,
2690,,51.6158,65.7969,
2691,,51.6356,65.8218,
2692,,51.6541,65.8489,
2693,,51.674,65.8706,
2694,,51.6914,65.8967,
2695,,51.7113,65.9235,
2696,,51.7296,65.9433,
2697,,51.7494,65.9701,
2698,,51.7679,65.9974,
2699,,51.7877,66.0181,
2700,,51.8073,66.0465,
2701,,51.8311,66.0764,
2702,,51.8503,66.0988,
2703,,51.8708,66.126,
2704,,51.8901,66.1498,
2705,,51.9112,66.176,
2706,,51.9293,66.2019,
2707,,51.9498,66.2257,
2708,,51.9697,66.2522,
2709,,51.9901,66.2762,
2710,,52.0098,66.3008,
2711,,52.0306,66.3273,
2712,,52.0493,66.348,
2713,,52.0696,66.3751,
2714,,52.0879,66.4022,
2715,,52.1081,66.4197,
2716,,52.1271,66.4454,
2717,,52.1475,66.4711,
2718,,52.1652,66.492,
2719,,52.1852,66.5178,
2720,,52.2045,66.5434,
2721,,52.2244,66.5631,
2722,,52.2438,66.5884,
2723,,52.2637,66.6132,
2724,,52.2832,66.6362,
2725,,52.3041,66.6619,
2726,,52.3221,66.6848,
2727,,52.3424,66.7075,
2728,,52.3613,66.7331,
2729,,52.3813,66.7529,
2730,,52.3988,66.7783,
2731,,52.4189,66.8043,
2732,,52.4377,66.8243,
2733,,52.4577,66.8499,
2734,,52.4773,66.8727,
2735,,52.4975,66.8974,
2736,,52.5152,66.9231,
2737,,52.5353,66.944,
2738,,52.5542,66.9691,
2739,,52.5743,66.992,
2740,,52.593999999999994,67.0149,
2741,,52.6144,67.0399,
2742,,52.6319,67.061,
2743,,52.652,67.0859,
2744,,52.6711,67.1095,
2745,,52.6912,67.1318,
2746,,52.7093,67.1588,
2747,,52.7295,67.1801,
2748,,52.7483,67.2067,
2749,,52.7683,67.2321,
2750,,52.7867,67.2539,
2751,,52.8069,67.2804,
2752,,52.8265,67.3028,
2753,,52.8467,67.3296,
2754,,52.8647,67.355,
2755,,52.8848,67.3767,
2756,,52.9034,67.4033,
2757,,52.9236,67.4257,
2758,,52.942,67.4526,
2759,,52.9621,67.47800000000001,
2760,,52.9811,67.5,
2761,,53.0013,67.5269,
2762,,53.0196,67.5493,
2763,,53.0395,67.5758,
2764,,53.0584,67.6003,
2765,,53.0785,67.6235,
2766,,53.0959,67.6502,
2767,,53.1161,67.6704,
2768,,53.1351,67.6972,
2769,,53.1553,67.7244,
2770,,53.175,67.7437,
2771,,53.1963,67.7704,
2772,,53.2142,67.797,
2773,,53.2342,67.8166,
2774,,53.2534,67.8431,
2775,,53.2737,67.8697,
2776,,53.2925,67.8897,
2777,,53.3123,67.9164,
2778,,53.3297,67.943,
2779,,53.3497,67.9621,
2780,,53.3687,67.9891,
2781,,53.3887,68.0155,
2782,,53.407,68.0354,
2783,,53.427,68.0619,
2784,,53.4458,68.0886,
2785,,53.4658,68.1085,
2786,,53.4866,68.1351,
2787,,53.5068,68.1618,
2788,,53.5255,68.1822,
2789,,53.5456,68.209,
2790,,53.5632,68.2357,
2791,,53.5834,68.25399999999999,
2792,,53.6021,68.2805,
2793,,53.6228,68.3077,
2794,,53.6417,68.3298,
2795,,53.6622,68.357,
2796,,53.6809,68.3824,
2797,,53.7011,68.4042,
2798,,53.7191,68.4306,
2799,,53.7392,68.4521,
2800,,53.7599,68.48,
2801,,53.784,68.5072,
2802,,53.8019,68.5269,
2803,,53.821999999999996,68.5519,
2804,,53.8414,68.5745,
2805,,53.8621,68.5989,
2806,,53.8814,68.6229,
2807,,53.902,68.646,
2808,,53.92,68.6717,
2809,,53.9402,68.6929,
2810,,53.9592,68.7177,
2811,,53.9792,68.7435,
2812,,53.9979,68.7624,
2813,,54.018,68.7878,
2814,,54.0356,68.8134,
2815,,54.0555,68.831,
2816,,54.0742,68.8564,
2817,,54.0944,68.8818,
2818,,54.1126,68.9025,
2819,,54.1327,68.9285,
2820,,54.1514,68.9535,
2821,,54.1718,68.9741,
2822,,54.1901,68.9994,
2823,,54.2102,69.0215,
2824,,54.2289,69.047,
2825,,54.248999999999995,69.0704,
2826,,54.2664,69.0919,
2827,,54.2865,69.1172,
2828,,54.3054,69.1376,
2829,,54.3254,69.1629,
2830,,54.3436,69.1877,
2831,,54.364,69.2079,
2832,,54.383,69.2333,
2833,,54.4033,69.2568,
2834,,54.4219,69.2807,
2835,,54.4424,69.3054,
2836,,54.4611,69.3282,
2837,,54.4812,69.3535,
2838,,54.4988,69.3756,
2839,,54.5189,69.3996,
2840,,54.5377,69.4246,
2841,,54.5578,69.4455,
2842,,54.5765,69.471,
2843,,54.5968,69.4948,
2844,,54.6142,69.5194,
2845,,54.635,69.5446,
2846,,54.6537,69.5664,
2847,,54.6739,69.59100000000001,
2848,,54.6927,69.6158,
2849,,54.7128,69.6366,
2850,,54.7305,69.66199999999999,
2851,,54.7504,69.6866,
2852,,54.7698,69.7086,
2853,,54.7897,69.7343,
2854,,54.8077,69.7553,
2855,,54.8273,69.7807,
2856,,54.8456,69.8047,
2857,,54.8652,69.8255,
2858,,54.8829,69.8509,
2859,,54.9024,69.873,
2860,,54.9201,69.8979,
2861,,54.9399,69.9226,
2862,,54.958999999999996,69.9451,
2863,,54.9788,69.9704,
2864,,54.9964,69.994,
2865,,55.0165,70.0162,
2866,,55.0351,70.0414,
2867,,55.055,70.0623,
2868,,55.0721,70.0876,
2869,,55.0921,70.1126,
2870,,55.1106,70.1335,
2871,,55.1306,70.1589,
2872,,55.1489,70.1812,
2873,,55.1687,70.2067,
2874,,55.1859,70.23,
2875,,55.2055,70.2524,
2876,,55.2239,70.2777,
2877,,55.2436,70.2983,
2878,,55.2614,70.3237,
2879,,55.281000000000006,70.3481,
2880,,55.2994,70.3696,
2881,,55.3191,70.3949,
2882,,55.3371,70.416,
2883,,55.3569,70.4414,
2884,,55.3755,70.4657,
2885,,55.395,70.4872,
2886,,55.4121,70.5127,
2887,,55.4317,70.5331,
2888,,55.4502,70.5582,
2889,,55.4697,70.583,
2890,,55.4882,70.6034,
2891,,55.5078,70.6286,
2892,,55.5249,70.6521,
2893,,55.545,70.676,
2894,,55.5637,70.7022,
2895,,55.5837,70.7254,
2896,,55.6027,70.7506,
2897,,55.6225,70.7734,
2898,,55.6397,70.7965,
2899,,55.6595,70.8216,
2900,,55.6791,70.8439,
2901,,55.7014,70.8715,
2902,,55.7192,70.8963,
2903,,55.7389,70.9174,
2904,,55.7574,70.9431,
2905,,55.7771,70.9656,
2906,,55.795,70.9913,
2907,,55.8147,71.015,
2908,,55.833,71.038,
2909,,55.8529,71.064,
2910,,55.87,71.0834,
2911,,55.8898,71.1084,
2912,,55.9082,71.1332,
2913,,55.9281,71.1512,
2914,,55.9461,71.1762,
2915,,55.966,71.2016,
2916,,55.9844,71.2207,
2917,,56.0042,71.24600000000001,
2918,,56.0219,71.2715,
2919,,56.0417,71.291,
2920,,56.0604,71.3166,
2921,,56.0802,71.3418,
2922,,56.0974,71.36,
2923,,56.1171,71.3854,
2924,,56.1361,71.4109,
2925,,56.1561,71.4307,
2926,,56.1748,71.4561,
2927,,56.1945,71.4817,
2928,,56.2119,71.4992,
2929,,56.2317,71.5247,
2930,,56.2501,71.55,
2931,,56.2698,71.5709,
2932,,56.2883,71.5965,
2933,,56.3081,71.62100000000001,
2934,,56.3254,71.642,
2935,,56.3451,71.6675,
2936,,56.3635,71.6892,
2937,,56.3831,71.7145,
2938,,56.4011,71.7387,
2939,,56.4207,71.7618,
2940,,56.4393,71.7876,
2941,,56.4589,71.8084,
2942,,56.4769,71.834,
2943,,56.4966,71.8601,
2944,,56.5151,71.8812,
2945,,56.5348,71.9081,
2946,,56.552,71.9293,
2947,,56.5718,71.9541,
2948,,56.5906,71.9769,
2949,,56.6103,71.999,
2950,,56.6283,72.0247,
2951,,56.6481,72.0436,
2952,,56.6666,72.0691,
2953,,56.6867,72.0947,
2954,,56.7047,72.1146,
2955,,56.7243,72.1398,
2956,,56.7432,72.1652,
2957,,56.7636,72.1837,
2958,,56.7808,72.2091,
2959,,56.8004,72.2352,
2960,,56.8189,72.2551,
2961,,56.8388,72.2813,
2962,,56.8572,72.3066,
2963,,56.8781,72.3252,
2964,,56.8955,72.3507,
2965,,56.9152,72.377,
2966,,56.9336,72.3966,
2967,,56.9534,72.4226,
2968,,56.9722,72.4479,
2969,,56.9919,72.4659,
2970,,57.0092,72.4921,
2971,,57.0288,72.5179,
2972,,57.0476,72.5388,
2973,,57.0673,72.5643,
2974,,57.0853,72.5882,
2975,,57.1051,72.6088,
2976,,57.1236,72.6336,
2977,,57.1434,72.6554,
2978,,57.1614,72.6796,
2979,,57.181000000000004,72.7032,
2980,,57.2004,72.7262,
2981,,57.2201,72.7512,
2982,,57.2374,72.7727,
2983,,57.257,72.7963,
2984,,57.2755,72.8206,
2985,,57.2952,72.8411,
2986,,57.3131,72.8661,
2987,,57.3337,72.8895,
2988,,57.3525,72.9124,
2989,,57.3723,72.9374,
2990,,57.3902,72.9584,
2991,,57.4098,72.9826,
2992,,57.4283,73.0069,
2993,,57.4482,73.0274,
2994,,57.4656,73.0523,
2995,,57.4853,73.0766,
2996,,57.5039,73.0987,
2997,,57.5235,73.1235,
2998,,57.5421,73.1459,
2999,,57.5631,73.1689,
3000,,57.5816,73.1952,
3001,,57.6038,73.2189,
3002,,57.6226,73.244,
3003,,57.6422,73.2671,
3004,,57.6608,73.289,
3005,,57.6808,73.3141,
3006,,57.6982,73.3366,
3007,,57.7178,73.3602,
3008,,57.7364,73.3844,
3009,,57.756,73.4081,
3010,,57.7736,73.4311,
3011,,57.7931,73.4554,
3012,,57.8115,73.479,
3013,,57.831,73.5026,
3014,,57.8492,73.5262,
3015,,57.8693,73.5499,
3016,,57.8879,73.574,
3017,,57.9076,73.5971,
3018,,57.9257,73.6207,
3019,,57.9455,73.645,
3020,,57.9638,73.6684,
3021,,57.9836,73.6932,
3022,,58.0014,73.7166,
3023,,58.0212,73.7398,
3024,,58.0396,73.7639,
3025,,58.0596,73.7872,
3026,,58.0774,73.8116,
3027,,58.0972,73.8346,
3028,,58.1157,73.8589,
3029,,58.1354,73.8827,
3030,,58.1527,73.9051,
3031,,58.1722,73.9299,
3032,,58.1907,73.9512,
3033,,58.2104,73.976,
3034,,58.2289,74.0009,
3035,,58.2487,74.0197,
3036,,58.2658,74.0446,
3037,,58.2858,74.0696,
3038,,58.3055,74.0868,
3039,,58.3309,74.1117,
3040,,58.3546,74.1365,
3041,,58.3764,74.1565,
3042,,58.3938,74.1815,
3043,,58.4134,74.2061,
3044,,58.4319,74.226,
3045,,58.4517,74.2508,
3046,,58.4696,74.2724,
3047,,58.4895,74.2977,
3048,,58.5085,74.3205,
3049,,58.5291,74.3425,
3050,,58.547,74.3673,
3051,,58.5673,74.3872,
3052,,58.5857,74.4121,
3053,,58.6061,74.4364,
3054,,58.6232,74.4563,
3055,,58.6433,74.4811,
3056,,58.6617,74.5061,
3057,,58.6819,74.5321,
3058,,58.7,74.5573,
3059,,58.72,74.5817,
3060,,58.7385,74.6082,
3061,,58.7585,74.6306,
3062,,58.7764,74.6563,
3063,,58.7964,74.683,
3064,,58.815,74.7027,
3065,,58.8352,74.7293,
3066,,58.8524,74.7559,
3067,,58.8727,74.7743,
3068,,58.8912,74.8009,
3069,,58.9114,74.8274,
3070,,58.93,74.8495,
3071,,58.9502,74.8767,
3072,,58.9673,74.902,
3073,,58.9875,74.92399999999999,
3074,,59.0058,74.9506,
3075,,59.0262,74.9761,
3076,,59.0446,74.9992,
3077,,59.0649,75.0262,
3078,,59.0821,75.05,
3079,,59.1028,75.0747,
3080,,59.1216,75.1013,
3081,,59.1414,75.1206,
3082,,59.1594,75.1471,
3083,,59.1791,75.1757,
3084,,59.1976,75.1958,
3085,,59.2174,75.2231,
3086,,59.2353,75.2497,
3087,,59.2553,75.2689,
3088,,59.273999999999994,75.2954,
3089,,59.2942,75.322,
3090,,59.3124,75.3423,
3091,,59.3326,75.3692,
3092,,59.3514,75.3955,
3093,,59.3716,75.4148,
3094,,59.3897,75.4416,
3095,,59.4099,75.4689,
3096,,59.4288,75.4889,
3097,,59.4488,75.5157,
3098,,59.4669,75.5416,
3099,,59.4871,75.5649,
3100,,59.5075,75.5953,
3101,,59.5299,75.6227,
3102,,59.5472,75.6475,
3103,,59.5669,75.6743,
3104,,59.5855,75.6964,
3105,,59.6058,75.7224,
3106,,59.6246,75.7491,
3107,,59.645,75.7688,
3108,,59.6625,75.7954,
3109,,59.6826,75.8223,
3110,,59.7017,75.8417,
3111,,59.7218,75.8681,
3112,,59.7402,75.8947,
3113,,59.7599,75.9153,
3114,,59.7786,75.9418,
3115,,59.7985,75.9686,
3116,,59.8163,75.9864,
3117,,59.8362,76.0146,
3118,,59.855,76.0418,
3119,,59.8748,76.0644,
3120,,59.8923,76.0911,
3121,,59.9125,76.1171,
3122,,59.931000000000004,76.1376,
3123,,59.9508,76.1643,
3124,,59.9694,76.1893,
3125,,59.9894,76.2141,
3126,,60.0068,76.2408,
3127,,60.0266,76.2633,
3128,,60.0452,76.2894,
3129,,60.065,76.3151,
3130,,60.083,76.3364,
3131,,60.1029,76.363,
3132,,60.1213,76.3867,
3133,,60.1412,76.4128,
3134,,60.1591,76.438,
3135,,60.1789,76.4626,
3136,,60.1974,76.4891,
3137,,60.2173,76.51100000000001,
3138,,60.2346,76.53699999999999,
3139,,60.2545,76.5638,
3140,,60.273,76.5834,
3141,,60.2934,76.6105,
3142,,60.3127,76.6371,
3143,,60.3324,76.6561,
3144,,60.3498,76.6832,
3145,,60.3697,76.7099,
3146,,60.3884,76.7311,
3147,,60.4082,76.7577,
3148,,60.4262,76.7835,
3149,,60.446000000000005,76.8049,
3150,,60.4645,76.8317,
3151,,60.4851,76.8557,
3152,,60.5031,76.8816,
3153,,60.523,76.9074,
