,RALM,REPM(LQH),REPM(LSE),RSQO
4444,,78.4587,105.5839,
4445,,78.4715,105.6096,
4446,,78.4916,105.6319,
4447,,78.5092,105.6572,
4448,,78.5284,105.6783,
4449,,78.543,105.7037,
4450,,78.5622,105.7283,
4451,,78.5771,105.7537,
4452,,78.5995,105.7747,
4453,,78.6151,105.8002,
4454,,78.6347,105.8238,
4455,,78.6466,105.8488,
4456,,78.6664,105.8741,
4457,,78.6854,105.8988,
4458,,78.7028,105.9204,
4459,,78.7184,105.9459,
4460,,78.738,105.9661,
4461,,78.7499,105.9913,
4462,,78.77,106.0157,
4463,,78.7872,106.0378,
4464,,78.8054,106.0635,
4465,,78.82,106.0843,
4466,,78.8409,106.11,
4467,,78.8523,106.1336,
4468,,78.8725,106.1593,
4469,,78.8904,106.1849,
4470,,78.9077,106.2053,
4471,,78.9225,106.2312,
4472,,78.942,106.256,
4473,,78.9548,106.2788,
4474,,78.9748,106.304,
4475,,78.9904,106.3303,
4476,,79.01,106.3496,
4477,,79.0213,106.375,
4478,,79.0421,106.4001,
4479,,79.0569,106.4219,
4480,,79.0756,106.4467,
4481,,79.0877,106.4683,
4482,,79.1058,106.4939,
4483,,79.1222,106.5147,
4484,,79.1417,106.5404,
4485,,79.1571,106.5653,
4486,,79.1767,106.5905,
4487,,79.1945,106.611,
4488,,79.2141,106.6361,
4489,,79.2325,106.6601,
4490,,79.2509,106.6825,
4491,,79.2697,106.708,
4492,,79.2869,106.7282,
4493,,79.3063,106.7547,
4494,,79.3244,106.7802,
4495,,79.3427,106.8033,
4496,,79.3615,106.8277,
4497,,79.3792,106.851,
4498,,79.3977,106.8761,
4499,,79.4166,106.9015,
4500,,79.4376,106.9231,
4501,,79.4577,106.9521,
4502,,79.4765,106.9762,
4503,,79.495,106.9973,
4504,,79.5133,107.0229,
4505,,79.5327,107.0464,
4506,,79.5508,107.0714,
4507,,79.5706,107.09700000000001,
4508,,79.5891,107.117,
4509,,79.6078,107.1423,
4510,,79.6274,107.1669,
4511,,79.6453,107.1868,
4512,,79.664,107.212,
4513,,79.6823,107.2366,
4514,,79.7004,107.2608,
4515,,79.7195,107.28299999999999,
4516,,79.7367,107.3079,
4517,,79.7562,107.3309,
4518,,79.7734,107.3557,
4519,,79.7932,107.3806,
4520,,79.8092,107.4043,
4521,,79.829,107.4279,
4522,,79.8485,107.4504,
4523,,79.8672,107.4752,
4524,,79.8867,107.4959,
4525,,79.9015,107.5208,
4526,,79.9213,107.5451,
4527,,79.9398,107.5695,
4528,,79.958,107.5921,
4529,,79.9772,107.6171,
4530,,79.9946,107.6385,
4531,,80.015,107.6633,
4532,,80.0329,107.6842,
4533,,80.0523,107.7077,
4534,,80.0703,107.7306,
4535,,80.0881,107.7547,
4536,,80.1074,107.7762,
4537,,80.125,107.8004,
4538,,80.1426,107.8245,
4539,,80.1623,107.8466,
4540,,80.1796,107.8715,
4541,,80.1987,107.8957,
4542,,80.2165,107.9164,
4543,,80.2348,107.9368,
4544,,80.2532,107.9625,
4545,,80.2705,107.9871,
4546,,80.2932,108.0089,
4547,,80.3091,108.0335,
4548,,80.3289,108.0569,
4549,,80.3459,108.0807,
4550,,80.3632,108.1059,
4551,,80.3826,108.1275,
4552,,80.3977,108.1531,
4553,,80.4172,108.1784,
4554,,80.4353,108.2042,
4555,,80.4537,108.23,
4556,,80.4723,108.2515,
4557,,80.4903,108.2751,
4558,,80.5089,108.3005,
4559,,80.5266,108.3248,
4560,,80.5447,108.3455,
4561,,80.563,108.3735,
4562,,80.5803,108.3976,
4563,,80.5998,108.4237,
4564,,80.6184,108.4465,
4565,,80.6385,108.4716,
4566,,80.6573,108.4911,
4567,,80.6748,108.5169,
4568,,80.6937,108.5415,
4569,,80.7119,108.5643,
4570,,80.7307,108.5889,
4571,,80.7482,108.6135,
4572,,80.7678,108.6361,
4573,,80.7861,108.664,
4574,,80.8034,108.6845,
4575,,80.822,108.7101,
4576,,80.8386,108.735,
4577,,80.8568,108.7588,
4578,,80.8735,108.7821,
4579,,80.8924,108.8073,
4580,,80.9078,108.8303,
4581,,80.9272,108.854,
4582,,80.9439,108.8788,
4583,,80.961,108.9009,
4584,,80.9798,108.9261,
4585,,80.9941,108.9451,
4586,,81.0128,108.9702,
4587,,81.0308,108.99799999999999,
4588,,81.048,109.0223,
4589,,81.0675,109.0459,
4590,,81.0845,109.0699,
4591,,81.1023,109.0936,
4592,,81.1197,109.1183,
4593,,81.1373,109.1432,
4594,,81.1558,109.1675,
4595,,81.1726,109.1894,
4596,,81.1909,109.2148,
4597,,81.2083,109.23700000000001,
4598,,81.2268,109.2617,
4599,,81.2433,109.2858,
4600,,81.2634,109.3121,
4601,,81.2834,109.3357,
4602,,81.3011,109.3607,
4603,,81.3193,109.38600000000001,
4604,,81.3369,109.4054,
4605,,81.3559,109.4307,
4606,,81.3738,109.4541,
4607,,81.3929,109.4786,
4608,,81.4088,109.5033,
4609,,81.4281,109.5244,
4610,,81.4451,109.5458,
4611,,81.4618,109.5704,
4612,,81.4812,109.5945,
4613,,81.4952,109.6195,
4614,,81.5142,109.6397,
4615,,81.5321,109.6649,
4616,,81.5495,109.6882,
4617,,81.5675,109.7124,
4618,,81.5847,109.7375,
4619,,81.6029,109.7617,
4620,,81.6204,109.7845,
4621,,81.6396,109.8093,
4622,,81.6602,109.8285,
4623,,81.6769,109.8526,
4624,,81.6956,109.87799999999999,
4625,,81.7129,109.897,
4626,,81.7301,109.91799999999999,
4627,,81.7484,109.943,
4628,,81.7656,109.9663,
4629,,81.7835,109.9914,
4630,,81.8012,110.0177,
4631,,81.8187,110.0444,
4632,,81.8367,110.0652,
4633,,81.854,110.0834,
4634,,81.8725,110.1095,
4635,,81.8879,110.1342,
4636,,81.9071,110.1582,
4637,,81.9237,110.1801,
4638,,81.941,110.2061,
4639,,81.9601,110.2277,
4640,,81.9738,110.2529,
4641,,81.9933,110.2727,
4642,,82.01,110.2984,
4643,,82.0285,110.3229,
4644,,82.0415,110.3446,
4645,,82.0611,110.3706,
4646,,82.0771,110.3911,
4647,,82.0951,110.4163,
4648,,82.109,110.4402,
4649,,82.1282,110.465,
4650,,82.141,110.4864,
4651,,82.1601,110.5113,
4652,,82.1717,110.5331,
4653,,82.191,110.5581,
4654,,82.20700000000001,110.5812,
4655,,82.2234,110.6054,
4656,,82.2368,110.6302,
4657,,82.255,110.6512,
4658,,82.26700000000001,110.6765,
4659,,82.2864,110.6968,
4660,,82.3015,110.7226,
4661,,82.319,110.74600000000001,
4662,,82.3312,110.7704,
4663,,82.3501,110.7934,
4664,,82.3618,110.8173,
4665,,82.3816,110.84,
4666,,82.3974,110.8646,
4667,,82.4154,110.8902,
4668,,82.4277,110.9156,
4669,,82.4472,110.9359,
4670,,82.4606,110.959,
4671,,82.4791,110.9833,
4672,,82.4888,111.0115,
4673,,82.5084,111.0325,
4674,,82.5264,111.05799999999999,
4675,,82.5447,111.0819,
4676,,82.5592,111.1067,
4677,,82.5777,111.1299,
4678,,82.5917,111.1547,
4679,,82.6109,111.1738,
4680,,82.6274,111.1998,
4681,,82.6461,111.22399999999999,
4682,,82.6603,111.2453,
4683,,82.679,111.2701,
4684,,82.6927,111.2941,
4685,,82.7119,111.3184,
4686,,82.7267,111.3407,
4687,,82.7457,111.3649,
4688,,82.758,111.3849,
4689,,82.777,111.4101,
4690,,82.7938,111.4347,
4691,,82.8128,111.4583,
4692,,82.8332,111.4817,
4693,,82.8522,111.5077,
4694,,82.8709,111.5317,
4695,,82.8893,111.5535,
4696,,82.9066,111.5789,
4697,,82.9222,111.6057,
4698,,82.9413,111.6262,
4699,,82.9598,111.6507,
4700,,82.9797,111.6765,
4701,,82.9994,111.7008,
4702,,83.0194,111.7263,
4703,,83.0379,111.7481,
4704,,83.0568,111.7728,
4705,,83.0748,111.7948,
4706,,83.0931,111.8196,
4707,,83.1124,111.8425,
4708,,83.1316,111.8666,
4709,,83.1502,111.8907,
4710,,83.1692,111.912,
4711,,83.186,111.9376,
4712,,83.2047,111.9634,
4713,,83.2224,111.9826,
4714,,83.241,112.0037,
4715,,83.26,112.0289,
4716,,83.2778,112.0505,
4717,,83.2961,112.0755,
4718,,83.3153,112.0983,
4719,,83.333,112.124,
4720,,83.3506,112.1469,
4721,,83.3684,112.1724,
4722,,83.38600000000001,112.1965,
4723,,83.4046,112.2212,
4724,,83.4218,112.2473,
4725,,83.4403,112.2683,
4726,,83.4587,112.2942,
4727,,83.4779,112.3185,
4728,,83.4958,112.3428,
4729,,83.5137,112.3674,
4730,,83.5307,112.3925,
4731,,83.5517,112.4136,
4732,,83.5691,112.4394,
4733,,83.5876,112.4643,
4734,,83.6047,112.4888,
4735,,83.6232,112.5121,
4736,,83.6409,112.5373,
4737,,83.6594,112.5621,
4738,,83.6778,112.5832,
4739,,83.6962,112.6035,
4740,,83.7158,112.6296,
4741,,83.7338,112.6532,
4742,,83.75200000000001,112.6803,
4743,,83.7704,112.7066,
4744,,83.7888,112.7279,
4745,,83.8068,112.7531,
4746,,83.8255,112.7783,
4747,,83.8441,112.8043,
4748,,83.8618,112.82600000000001,
4749,,83.87899999999999,112.8516,
4750,,83.8976,112.8756,
4751,,83.9159,112.9003,
4752,,83.9329,112.9276,
4753,,83.9515,112.9493,
4754,,83.9685,112.9751,
4755,,83.9872,113.0005,
4756,,84.0048,113.0257,
4757,,84.0233,113.0486,
4758,,84.0405,113.0743,
4759,,84.0597,113.0958,
4760,,84.0775,113.1222,
4761,,84.0956,113.1476,
4762,,84.1134,113.1729,
4763,,84.132,113.1964,
4764,,84.1511,113.2218,
4765,,84.1688,113.2465,
4766,,84.1873,113.2687,
4767,,84.2057,113.2924,
4768,,84.2222,113.3163,
4769,,84.2414,113.3367,
4770,,84.2599,113.3607,
4771,,84.2789,113.3819,
4772,,84.2973,113.4061,
4773,,84.3154,113.4256,
4774,,84.3335,113.4501,
4775,,84.3519,113.4744,
4776,,84.3705,113.4945,
4777,,84.3884,113.5178,
4778,,84.4048,113.5427,
4779,,84.4233,113.5628,
4780,,84.44200000000001,113.5865,
4781,,84.4583,113.6106,
4782,,84.4767,113.6316,
4783,,84.4925,113.6553,
4784,,84.5116,113.678,
4785,,84.5302,113.7018,
4786,,84.5462,113.7256,
4787,,84.5653,113.7479,
4788,,84.5838,113.7724,
4789,,84.6001,113.7949,
4790,,84.6186,113.8188,
4791,,84.6349,113.8425,
4792,,84.654,113.8616,
4793,,84.6724,113.8858,
4794,,84.6916,113.9095,
4795,,84.7093,113.9302,
4796,,84.7274,113.9546,
4797,,84.74600000000001,113.977,
4798,,84.7651,114.0013,
4799,,84.7822,114.0251,
4800,,84.8021,114.0496,
4801,,84.8234,114.0751,
4802,,84.8413,114.0993,
4803,,84.8599,114.1242,
4804,,84.8782,114.14399999999999,
4805,,84.8969,114.1687,
4806,,84.9155,114.1913,
4807,,84.935,114.2151,
4808,,84.9527,114.23899999999999,
4809,,84.9706,114.2594,
4810,,84.9885,114.2837,
4811,,85.0056,114.3039,
4812,,85.0233,114.3282,
4813,,85.0421,114.3514,
4814,,85.059,114.3752,
4815,,85.0774,114.3965,
4816,,85.0955,114.4204,
4817,,85.1128,114.4453,
4818,,85.1296,114.4657,
4819,,85.1475,114.4906,
4820,,85.1649,114.5124,
4821,,85.1831,114.5368,
4822,,85.2004,114.5605,
4823,,85.2179,114.5819,
4824,,85.2346,114.6056,
4825,,85.2526,114.62799999999999,
4826,,85.2707,114.6517,
4827,,85.2884,114.6762,
4828,,85.3058,114.6974,
4829,,85.3239,114.72200000000001,
4830,,85.3415,114.7446,
4831,,85.3596,114.7684,
4832,,85.3772,114.7935,
4833,,85.3954,114.8141,
4834,,85.4123,114.8386,
4835,,85.43,114.8612,
4836,,85.4475,114.885,
4837,,85.4661,114.9102,
4838,,85.4833,114.9294,
4839,,85.5014,114.9538,
4840,,85.5189,114.9776,
4841,,85.537,115.0001,
4842,,85.5545,115.0234,
4843,,85.5733,115.0456,
4844,,85.5901,115.0714,
4845,,85.6077,115.09299999999999,
4846,,85.6253,115.1169,
4847,,85.6437,115.1382,
4848,,85.6613,115.1621,
4849,,85.6795,115.1822,
4850,,85.6975,115.2064,
4851,,85.7157,115.2298,
4852,,85.7332,115.25399999999999,
4853,,85.7507,115.2753,
4854,,85.7676,115.2998,
4855,,85.7856,115.3217,
4856,,85.8035,115.346,
4857,,85.8215,115.3693,
4858,,85.8397,115.39299999999999,
4859,,85.8571,115.415,
4860,,85.874,115.4392,
4861,,85.8921,115.4627,
4862,,85.9097,115.4861,
4863,,85.9269,115.5097,
4864,,85.9447,115.5319,
4865,,85.9626,115.5561,
4866,,85.9794,115.5767,
4867,,85.9973,115.6021,
4868,,86.0149,115.6233,
4869,,86.0317,115.6484,
4870,,86.05,115.671,
4871,,86.0675,115.695,
4872,,86.0853,115.719,
4873,,86.1034,115.7413,
4874,,86.1204,115.7651,
4875,,86.1377,115.7856,
4876,,86.1558,115.8099,
4877,,86.1733,115.8312,
4878,,86.1901,115.8544,
4879,,86.2082,115.8761,
4880,,86.2258,115.8998,
4881,,86.2432,115.9186,
4882,,86.26,115.9427,
4883,,86.2781,115.9673,
4884,,86.2956,115.9884,
4885,,86.3128,116.0129,
4886,,86.3305,116.0327,
4887,,86.3486,116.05799999999999,
4888,,86.3662,116.0813,
4889,,86.3841,116.1056,
4890,,86.4013,116.1266,
4891,,86.4185,116.1504,
4892,,86.4364,116.1747,
4893,,86.455,116.1938,
4894,,86.4719,116.2178,
4895,,86.4899,116.2447,
4896,,86.5081,116.2651,
4897,,86.5254,116.2892,
4898,,86.5431,116.31299999999999,
4899,,86.5612,116.3332,
4900,,86.5805,116.3574,
4901,,86.6016,116.3844,
4902,,86.6187,116.4094,
4903,,86.6378,116.431,
4904,,86.6552,116.4563,
4905,,86.6733,116.4793,
4906,,86.6911,116.5039,
4907,,86.7094,116.5299,
4908,,86.7272,116.5507,
4909,,86.7446,116.5755,
4910,,86.7622,116.5993,
4911,,86.7802,116.62299999999999,
4912,,86.7985,116.6435,
4913,,86.8163,116.6679,
4914,,86.8337,116.6865,
4915,,86.8525,116.711,
4916,,86.8701,116.7354,
4917,,86.8873,116.7562,
4918,,86.905,116.7806,
4919,,86.9228,116.8036,
4920,,86.9405,116.8274,
4921,,86.9595,116.851,
4922,,86.9772,116.8752,
4923,,86.995,116.8957,
4924,,87.0139,116.9205,
4925,,87.03200000000001,116.9452,
4926,,87.0499,116.9693,
4927,,87.069,116.9926,
4928,,87.0864,117.0168,
4929,,87.1042,117.0414,
4930,,87.1224,117.0606,
4931,,87.1405,117.0871,
4932,,87.1586,117.1106,
4933,,87.1762,117.1325,
4934,,87.1941,117.1577,
4935,,87.2119,117.1798,
4936,,87.23100000000001,117.2058,
4937,,87.2494,117.2263,
4938,,87.2674,117.2502,
4939,,87.285,117.2754,
4940,,87.3066,117.2958,
4941,,87.3248,117.3203,
4942,,87.3431,117.3435,
4943,,87.3618,117.3678,
4944,,87.3805,117.3924,
4945,,87.3987,117.4136,
4946,,87.4171,117.4397,
4947,,87.4342,117.4602,
4948,,87.4519,117.4854,
4949,,87.4702,117.5087,
4950,,87.4887,117.5324,
4951,,87.5064,117.5569,
4952,,87.5245,117.5783,
4953,,87.5431,117.6035,
4954,,87.5607,117.6281,
4955,,87.5791,117.6486,
4956,,87.5973,117.6717,
4957,,87.6157,117.6968,
4958,,87.6339,117.7162,
4959,,87.6505,117.7408,
4960,,87.6687,117.7639,
4961,,87.6857,117.7887,
4962,,87.7038,117.814,
4963,,87.7215,117.8339,
4964,,87.7394,117.8591,
4965,,87.7564,117.8834,
4966,,87.7749,117.9031,
4967,,87.7931,117.9288,
4968,,87.8114,117.9514,
4969,,87.8301,117.9773,
4970,,87.8484,118.00200000000001,
4971,,87.8655,118.0247,
4972,,87.8845,118.05,
4973,,87.9033,118.0716,
4974,,87.9206,118.0964,
4975,,87.9387,118.1194,
4976,,87.9571,118.1452,
4977,,87.9748,118.1663,
4978,,87.9932,118.1944,
4979,,88.0117,118.21799999999999,
4980,,88.0296,118.2417,
4981,,88.0472,118.2668,
4982,,88.0648,118.2868,
4983,,88.0827,118.3114,
4984,,88.1011,118.3361,
4985,,88.1194,118.3575,
4986,,88.1371,118.382,
4987,,88.1548,118.4024,
4988,,88.1732,118.4279,
4989,,88.1911,118.448,
4990,,88.2086,118.4732,
4991,,88.2255,118.4973,
4992,,88.2433,118.5212,
4993,,88.2602,118.5423,
4994,,88.2789,118.5678,
4995,,88.2961,118.5902,
4996,,88.3137,118.6161,
4997,,88.3319,118.6422,
4998,,88.35,118.6622,
4999,,88.3675,118.6872,
5000,,88.38600000000001,118.7123,
5001,,88.4067,118.7389,
5002,,88.4259,118.7628,
5003,,88.444,118.7869,
5004,,88.4609,118.8106,
5005,,88.4796,118.8357,
5006,,88.4957,118.8606,
5007,,88.5152,118.8842,
5008,,88.5333,118.9066,
5009,,88.5524,118.9315,
5010,,88.5696,118.9555,
5011,,88.5898,118.978,
5012,,88.6085,119.0021,
5013,,88.6269,119.0263,
5014,,88.645,119.0475,
5015,,88.6631,119.0734,
5016,,88.6804,119.0965,
5017,,88.6986,119.1212,
5018,,88.7171,119.1424,
5019,,88.7358,119.1669,
5020,,88.7541,119.1913,
5021,,88.7728,119.2155,
5022,,88.7909,119.2389,
5023,,88.81,119.2614,
5024,,88.8277,119.2863,
5025,,88.8458,119.3064,
5026,,88.8648,119.3317,
5027,,88.8841,119.3543,
5028,,88.9017,119.3768,
5029,,88.9193,119.4008,
5030,,88.9378,119.4231,
5031,,88.9557,119.4471,
5032,,88.9742,119.4689,
5033,,88.9918,119.4937,
5034,,89.0121,119.5189,
5035,,89.0302,119.541,
5036,,89.0482,119.5648,
5037,,89.0656,119.5886,
5038,,89.084,119.6098,
5039,,89.1017,119.6353,
5040,,89.1201,119.6575,
5041,,89.1387,119.6827,
5042,,89.1559,119.7064,
5043,,89.1736,119.7309,
5044,,89.1922,119.7549,
5045,,89.2107,119.7786,
5046,,89.2284,119.8025,
5047,,89.2466,119.8287,
5048,,89.2652,119.8501,
5049,,89.2829,119.8748,
5050,,89.3014,119.8994,
5051,,89.3202,119.9246,
5052,,89.3378,119.9446,
5053,,89.3564,119.9697,
5054,,89.3742,119.9938,
5055,,89.3928,120.0169,
5056,,89.4124,120.0409,
5057,,89.4298,120.0651,
5058,,89.4481,120.0879,
5059,,89.4667,120.1125,
5060,,89.4845,120.1372,
5061,,89.50299999999999,120.1572,
5062,,89.5211,120.1817,
5063,,89.539,120.2065,
5064,,89.5574,120.2271,
5065,,89.5755,120.2522,
5066,,89.5931,120.272,
5067,,89.6111,120.2958,
5068,,89.6304,120.3204,
5069,,89.6482,120.3425,
5070,,89.6665,120.367,
5071,,89.6847,120.3868,
5072,,89.7014,120.4125,
5073,,89.7197,120.4367,
5074,,89.7387,120.4574,
5075,,89.7559,120.4824,
5076,,89.7745,120.5007,
5077,,89.7966,120.5266,
5078,,89.814,120.5508,
5079,,89.8324,120.572,
5080,,89.8517,120.5972,
5081,,89.8687,120.6173,
5082,,89.8863,120.6419,
5083,,89.9048,120.665,
5084,,89.9225,120.6895,
5085,,89.9407,120.7134,
5086,,89.9594,120.7345,
5087,,89.9774,120.76,
5088,,89.9957,120.7819,
5089,,90.0134,120.8064,
5090,,90.0305,120.8309,
5091,,90.0483,120.8547,
5092,,90.0662,120.8754,
5093,,90.0848,120.8995,
5094,,90.1023,120.9232,
5095,,90.1199,120.9477,
5096,,90.1371,120.9698,
5097,,90.1553,120.9934,
5098,,90.1756,121.0154,
5099,,90.193,121.0412,
5100,,90.2121,121.0619,
5101,,90.2302,121.0892,
5102,,90.2489,121.1137,
5103,,90.2677,121.1345,
5104,,90.2859,121.1595,
5105,,90.3018,121.1799,
5106,,90.3201,121.205,
5107,,90.3358,121.227,
5108,,90.3542,121.2523,
5109,,90.3733,121.2732,
5110,,90.3912,121.2983,
5111,,90.4072,121.3226,
5112,,90.4254,121.3464,
5113,,90.4416,121.3685,
5114,,90.4605,121.39299999999999,
5115,,90.4787,121.4164,
5116,,90.4975,121.4381,
5117,,90.5141,121.4631,
5118,,90.5325,121.4869,
5119,,90.5496,121.5093,
5120,,90.5676,121.5337,
5121,,90.5846,121.5557,
5122,,90.6038,121.5801,
5123,,90.6213,121.6048,
5124,,90.639,121.6262,
5125,,90.6576,121.65100000000001,
5126,,90.6757,121.6762,
5127,,90.6938,121.6956,
5128,,90.7125,121.721,
5129,,90.7298,121.7457,
5130,,90.7475,121.7691,
5131,,90.7655,121.7917,
5132,,90.7836,121.8164,
5133,,90.8025,121.8403,
5134,,90.8208,121.8597,
5135,,90.8383,121.8849,
5136,,90.8552,121.9088,
5137,,90.8735,121.9334,
5138,,90.8918,121.9548,
5139,,90.9087,121.9787,
5140,,90.9271,122.0036,
5141,,90.9458,122.0259,
5142,,90.9636,122.0508,
5143,,90.98100000000001,122.0733,
5144,,90.9993,122.0978,
5145,,91.0177,122.118,
5146,,91.036,122.1419,
5147,,91.054,122.167,
5148,,91.0721,122.1874,
5149,,91.0903,122.2132,
5150,,91.1071,122.2382,
5151,,91.1255,122.2589,
5152,,91.1429,122.2845,
5153,,91.1606,122.3054,
5154,,91.1781,122.3303,
5155,,91.1963,122.3543,
5156,,91.2141,122.3799,
5157,,91.2317,122.4008,
5158,,91.2499,122.4264,
5159,,91.2681,122.4511,
5160,,91.2857,122.4768,
5161,,91.3025,122.4988,
5162,,91.3209,122.5246,
5163,,91.3376,122.5482,
5164,,91.3564,122.5716,
5165,,91.3735,122.5968,
5166,,91.3918,122.6205,
5167,,91.4093,122.6433,
5168,,91.4267,122.6678,
5169,,91.4449,122.6913,
5170,,91.4632,122.7137,
5171,,91.4807,122.7385,
5172,,91.4982,122.7628,
5173,,91.5158,122.7849,
5174,,91.5326,122.8111,
5175,,91.5508,122.8315,
5176,,91.5676,122.8548,
5177,,91.5856,122.8798,
5178,,91.6026,122.9038,
5179,,91.6208,122.9253,
5180,,91.6377,122.9502,
5181,,91.6563,122.97399999999999,
5182,,91.6739,122.9986,
5183,,91.6906,123.0213,
5184,,91.7089,123.0452,
5185,,91.7257,123.0654,
5186,,91.7445,123.0905,
5187,,91.762,123.1111,
5188,,91.7794,123.1361,
5189,,91.7981,123.1596,
5190,,91.8163,123.1834,
5191,,91.8338,123.208,
5192,,91.8514,123.23,
5193,,91.8696,123.2545,
5194,,91.8879,123.275,
5195,,91.9069,123.3003,
5196,,91.9246,123.3237,
5197,,91.9427,123.3482,
5198,,91.9617,123.3705,
5199,,91.9794,123.395,
5200,,91.999,123.419,
5201,,92.0196,123.4461,
5202,,92.038,123.4712,
5203,,92.0562,123.4899,
5204,,92.0752,123.5155,
5205,,92.0937,123.5399,
5206,,92.1122,123.5636,
5207,,92.1292,123.589,
5208,,92.1476,123.6143,
5209,,92.1652,123.6347,
5210,,92.1835,123.6603,
5211,,92.2015,123.6855,
5212,,92.2198,123.7042,
5213,,92.2384,123.7297,
5214,,92.2561,123.7539,
5215,,92.2741,123.7757,
5216,,92.2924,123.8009,
5217,,92.3104,123.8248,
5218,,92.3296,123.8497,
5219,,92.3471,123.8748,
5220,,92.3647,123.8959,
5221,,92.3821,123.9218,
5222,,92.4002,123.9467,
5223,,92.4179,123.9663,
5224,,92.4355,123.9925,
5225,,92.4536,124.0164,
5226,,92.4718,124.0406,
5227,,92.4893,124.0653,
5228,,92.5076,124.0866,
5229,,92.5259,124.11200000000001,
5230,,92.5434,124.1331,
5231,,92.5609,124.1587,
5232,,92.5796,124.1796,
5233,,92.5977,124.2054,
5234,,92.6147,124.2284,
5235,,92.6327,124.25399999999999,
5236,,92.6504,124.2784,
5237,,92.6677,124.2996,
5238,,92.6853,124.3247,
5239,,92.7033,124.3466,
5240,,92.7218,124.3717,
5241,,92.7398,124.3932,
5242,,92.7584,124.4187,
5243,,92.7758,124.4418,
5244,,92.794,124.4667,
5245,,92.8121,124.4915,
5246,,92.8298,124.5137,
5247,,92.8459,124.5385,
5248,,92.8641,124.5618,
5249,,92.8803,124.5864,
5250,,92.8993,124.6095,
5251,,92.917,124.6347,
5252,,92.9332,124.6597,
5253,,92.9513,124.6805,
5254,,92.9676,124.7058,
5255,,92.9855,124.7313,
5256,,93.0021,124.7524,
5257,,93.0211,124.7774,
5258,,93.0388,124.8024,
5259,,93.0555,124.8217,
5260,,93.0739,124.8467,
5261,,93.0906,124.8706,
5262,,93.1091,124.8943,
5263,,93.1259,124.919,
5264,,93.145,124.9439,
5265,,93.1622,124.9647,
5266,,93.1809,124.99,
5267,,93.1984,125.0145,
5268,,93.2161,125.0382,
5269,,93.2342,125.0608,
5270,,93.2524,125.0852,
5271,,93.2706,125.1086,
5272,,93.2888,125.1329,
5273,,93.3063,125.15700000000001,
5274,,93.3239,125.1813,
5275,,93.3422,125.2058,
5276,,93.3605,125.2288,
5277,,93.3778,125.25299999999999,
5278,,93.3954,125.2794,
5279,,93.4141,125.3007,
5280,,93.4318,125.3259,
5281,,93.4492,125.3473,
5282,,93.4676,125.3724,
5283,,93.4864,125.3965,
5284,,93.5044,125.42200000000001,
5285,,93.5217,125.4421,
5286,,93.5401,125.46700000000001,
5287,,93.5582,125.4916,
5288,,93.5758,125.5135,
5289,,93.5942,125.5383,
5290,,93.6127,125.5619,
5291,,93.6307,125.584,
5292,,93.649,125.6084,
5293,,93.6666,125.6332,
5294,,93.6843,125.6586,
5295,,93.7018,125.6795,
5296,,93.7199,125.7053,
5297,,93.7392,125.7294,
5298,,93.757,125.7546,
5299,,93.7756,125.7776,
5300,,93.7955,125.8041,
5301,,93.8164,125.8305,
5302,,93.835,125.8546,
5303,,93.8526,125.8792,
5304,,93.8711,125.9003,
5305,,93.8893,125.9253,
5306,,93.9072,125.9482,
5307,,93.9235,125.9725,
5308,,93.9429,125.9968,
5309,,93.9609,126.0162,
5310,,93.9799,126.0403,
5311,,93.99799999999999,126.0641,
5312,,94.0162,126.0872,
5313,,94.0329,126.109,
5314,,94.0513,126.1324,
5315,,94.0688,126.1567,
5316,,94.087,126.1752,
5317,,94.1051,126.1996,
5318,,94.1237,126.2233,
5319,,94.1419,126.2424,
5320,,94.1593,126.2666,
5321,,94.1769,126.2903,
5322,,94.1953,126.3151,
5323,,94.2134,126.3371,
5324,,94.23100000000001,126.361,
5325,,94.2487,126.3847,
5326,,94.2668,126.4055,
5327,,94.2843,126.429,
5328,,94.3019,126.4474,
5329,,94.3193,126.4717,
5330,,94.3384,126.4945,
5331,,94.3566,126.5163,
5332,,94.3748,126.5404,
5333,,94.3929,126.564,
5334,,94.4103,126.5851,
5335,,94.4278,126.6086,
5336,,94.4455,126.6321,
5337,,94.4637,126.65299999999999,
5338,,94.48200000000001,126.6772,
5339,,94.5003,126.6969,
5340,,94.5184,126.7211,
5341,,94.5361,126.7441,
5342,,94.5537,126.7676,
5343,,94.572,126.7893,
5344,,94.5902,126.8137,
5345,,94.6071,126.8343,
5346,,94.6254,126.8604,
5347,,94.6429,126.8841,
5348,,94.6613,126.9057,
5349,,94.6795,126.9302,
5350,,94.697,126.9531,
5351,,94.7147,126.9778,
5352,,94.7329,126.9977,
5353,,94.7517,127.0214,
5354,,94.7692,127.0449,
5355,,94.7875,127.0659,
5356,,94.806,127.0901,
5357,,94.8244,127.1109,
5358,,94.8425,127.1353,
5359,,94.8601,127.1552,
5360,,94.8777,127.1799,
5361,,94.8958,127.2012,
5362,,94.9141,127.2255,
5363,,94.932,127.2474,
5364,,94.9498,127.2716,
5365,,94.9681,127.2952,
5366,,94.9862,127.3168,
5367,,95.0043,127.3405,
5368,,95.0227,127.3621,
5369,,95.0412,127.3857,
5370,,95.0595,127.4099,
5371,,95.07700000000001,127.4299,
5372,,95.0945,127.4519,
5373,,95.1128,127.4756,
