,RALM,REPM(LQH),REPM(LSE),RSQO
2210,,44.2088,56.461999999999996,145.422
2211,,44.2285,56.4867,145.483
2212,,44.2491,56.5102,145.5442
2213,,44.2688,56.5348,145.6056
2214,,44.2902,56.5584,145.6667
2215,,44.3098,56.583,145.7287
2216,,44.3296,56.6058,145.7908
2217,,44.3507,56.6305,145.8528
2218,,44.3714,56.6537,145.9137
2219,,44.3924,56.678999999999995,145.9748
2220,,44.4127,56.7026,146.036
2221,,44.4324,56.7266,146.0967
2222,,44.4515,56.7508,146.1579
2223,,44.4718,56.775,146.2192
2224,,44.4916,56.8007,146.2807
2225,,44.5115,56.8249,146.3423
2226,,44.5311,56.8492,146.4048
2227,,44.551,56.8731,146.4661
2228,,44.571999999999996,56.8976,146.5275
2229,,44.5918,56.9214,146.5892
2230,,44.6123,56.9474,146.6504
2231,,44.632,56.9717,146.7131
2232,,44.6532,56.9959,146.7802
2233,,44.6744,57.0192,146.846
2234,,44.6954,57.0432,146.9116
2235,,44.7164,57.0678,146.9775
2236,,44.7375,57.0907,147.0433
2237,,44.7579,57.1159,147.1084
2238,,44.7792,57.1401,147.1739
2239,,44.799,57.1636,147.239
2240,,44.82,57.1872,147.304
2241,,44.8406,57.2113,147.3643
2242,,44.8605,57.2367,147.4261
2243,,44.881,57.2615,147.4868
2244,,44.9013,57.2856,147.5483
2245,,44.9216,57.3097,147.61
2246,,44.9421,57.3338,147.6711
2247,,44.9641,57.3567,147.7325
2248,,44.9851,57.3832,147.7934
2249,,45.0051,57.4074,147.8543
2250,,45.0247,57.4315,147.9154
2251,,45.0443,57.4573,147.9761
2252,,45.0644,57.4808,148.0371
2253,,45.0843,57.5061,148.09799999999998
2254,,45.1038,57.5303,148.1585
2255,,45.1238,57.5538,148.2216
2256,,45.143,57.578,148.2888
2257,,45.1632,57.6029,148.3501
2258,,45.1835,57.6273,148.4116
2259,,45.2041,57.6503,148.4727
2260,,45.2225,57.6757,148.5341
2261,,45.2436,57.6991,148.5954
2262,,45.263000000000005,57.7232,148.6566
2263,,45.2831,57.7474,148.718
2264,,45.3019,57.7721,148.7803
2265,,45.321999999999996,57.7948,148.8423
2266,,45.3438,57.8198,148.9031
2267,,45.3658,57.8434,148.964
2268,,45.3867,57.8674,149.0247
2269,,45.4069,57.8919,149.0853
2270,,45.4278,57.9161,149.1458
2271,,45.4468,57.9402,149.2069
2272,,45.4669,57.9636,149.269
2273,,45.4872,57.9878,149.3316
2274,,45.5066,58.0133,149.3935
2275,,45.527,58.0361,149.4595
2276,,45.5455,58.0617,149.5236
2277,,45.5675,58.0865,149.5887
2278,,45.5872,58.1099,149.6499
2279,,45.6099,58.1354,149.7106
2280,,45.6308,58.1596,149.7718
2281,,45.6508,58.1823,149.8313
2282,,45.6716,58.2058,149.89
2283,,45.692,58.2304,149.9491
2284,,45.7118,58.255,
2285,,45.7317,58.2791,
2286,,45.7516,58.3029,
2287,,45.7726,58.3272,
2288,,45.7929,58.3509,
2289,,45.8148,58.3769,
2290,,45.8352,58.3999,
2291,,45.8573,58.4251,
2292,,45.8784,58.4488,
2293,,45.8983,58.4724,
2294,,45.9171,58.4968,
2295,,45.938,58.5207,
2296,,45.9607,58.545,
2297,,45.9831,58.5681,
2298,,46.004,58.5917,
2299,,46.0254,58.6162,
2300,,46.047,58.6419,
2301,,46.068999999999996,58.6682,
2302,,46.0895,58.6933,
2303,,46.1099,58.7157,
2304,,46.1308,58.7396,
2305,,46.153,58.7664,
2306,,46.1739,58.7903,
2307,,46.196000000000005,58.8136,
2308,,46.216,58.838,
2309,,46.2374,58.8605,
2310,,46.2572,58.8845,
2311,,46.2773,58.9084,
2312,,46.299,58.9319,
2313,,46.3188,58.955,
2314,,46.3402,58.978,
2315,,46.3605,59.0034,
2316,,46.3809,59.0258,
2317,,46.4,59.0503,
2318,,46.4204,59.0738,
2319,,46.4411,59.0977,
2320,,46.4613,59.1215,
2321,,46.4825,59.1444,
2322,,46.5033,59.1688,
2323,,46.5229,59.1933,
2324,,46.5439,59.2155,
2325,,46.5655,59.2398,
2326,,46.5859,59.2628,
2327,,46.6067,59.2866,
2328,,46.6272,59.3132,
2329,,46.6477,59.3389,
2330,,46.6684,59.3638,
2331,,46.6875,59.3876,
2332,,46.708,59.4136,
2333,,46.7291,59.4393,
2334,,46.7489,59.4647,
2335,,46.7694,59.4892,
2336,,46.7897,59.513999999999996,
2337,,46.8096,59.538999999999994,
2338,,46.8303,59.563,
2339,,46.8517,59.588,
2340,,46.8713,59.6135,
2341,,46.8913,59.6384,
2342,,46.911,59.6629,
2343,,46.9298,59.6887,
2344,,46.9499,59.7135,
2345,,46.97,59.7383,
2346,,46.9903,59.7625,
2347,,47.0111,59.7876,
2348,,47.032,59.813,
2349,,47.0523,59.8374,
2350,,47.0728,59.8628,
2351,,47.0918,59.887,
2352,,47.1148,59.9123,
2353,,47.1369,59.9385,
2354,,47.1588,59.9626,
2355,,47.1786,59.9884,
2356,,47.1994,60.013000000000005,
2357,,47.2199,60.0386,
2358,,47.2403,60.0618,
2359,,47.2611,60.0883,
2360,,47.282,60.1116,
2361,,47.3041,60.1384,
2362,,47.3244,60.1638,
2363,,47.3439,60.1889,
2364,,47.3644,60.2143,
2365,,47.3844,60.2389,
2366,,47.4045,60.2632,
2367,,47.4254,60.2884,
2368,,47.4462,60.3151,
2369,,47.4656,60.3421,
2370,,47.4874,60.367,
2371,,47.5081,60.3908,
2372,,47.5276,60.4157,
2373,,47.5474,60.4408,
2374,,47.5674,60.4651,
2375,,47.5881,60.4916,
2376,,47.6085,60.5182,
2377,,47.629,60.5428,
2378,,47.6489,60.5685,
2379,,47.669,60.5931,
2380,,47.6893,60.6186,
2381,,47.7095,60.6432,
2382,,47.7296,60.6679,
2383,,47.75,60.6925,
2384,,47.7705,60.7175,
2385,,47.7947,60.7434,
2386,,47.8144,60.7689,
2387,,47.8356,60.7935,
2388,,47.8574,60.8178,
2389,,47.878,60.8442,
2390,,47.9,60.8691,
2391,,47.9215,60.8938,
2392,,47.9438,60.9188,
2393,,47.9645,60.9452,
2394,,47.9848,60.9702,
2395,,48.0048,60.9961,
2396,,48.0247,61.0219,
2397,,48.0448,61.0473,
2398,,48.0669,61.0732,
2399,,48.0895,61.0993,
2400,,48.1108,61.126999999999995,
2401,,48.1353,61.1566,
2402,,48.1551,61.1819,
2403,,48.1769,61.2073,
2404,,48.1986,61.2335,
2405,,48.2187,61.2589,
2406,,48.2403,61.2846,
2407,,48.2611,61.3092,
2408,,48.2818,61.3361,
2409,,48.301,61.3636,
2410,,48.3227,61.388000000000005,
2411,,48.3424,61.411,
2412,,48.3631,61.4343,
2413,,48.3838,61.4597,
2414,,48.405,61.4838,
2415,,48.4264,61.5092,
2416,,48.4461,61.5349,
2417,,48.4667,61.5601,
2418,,48.4868,61.5845,
2419,,48.5079,61.6113,
2420,,48.5276,61.6359,
2421,,48.5487,61.6601,
2422,,48.57,61.6866,
2423,,48.5894,61.7091,
2424,,48.6096,61.7354,
2425,,48.6309,61.7598,
2426,,48.6507,61.7855,
2427,,48.6719,61.8103,
2428,,48.6923,61.8352,
2429,,48.713,61.8584,
2430,,48.732,61.8834,
2431,,48.7528,61.9075,
2432,,48.7727,61.9322,
2433,,48.7938,61.9568,
2434,,48.8135,61.9816,
2435,,48.833999999999996,62.0076,
2436,,48.8539,62.0318,
2437,,48.876000000000005,62.0576,
2438,,48.8973,62.083999999999996,
2439,,48.9181,62.1087,
2440,,48.9383,62.1334,
2441,,48.9588,62.1596,
2442,,48.979,62.1847,
2443,,48.9992,62.2126,
2444,,49.0207,62.2389,
2445,,49.0409,62.2638,
2446,,49.0602,62.288000000000004,
2447,,49.0803,62.3125,
2448,,49.1008,62.3371,
2449,,49.1202,62.3612,
2450,,49.1409,62.3863,
2451,,49.1607,62.4111,
2452,,49.1809,62.4352,
2453,,49.2004,62.4584,
2454,,49.2203,62.4832,
2455,,49.2403,62.5066,
2456,,49.2611,62.5301,
2457,,49.281000000000006,62.5549,
2458,,49.3014,62.5783,
2459,,49.3213,62.6019,
2460,,49.3413,62.6267,
2461,,49.3607,62.6513,
2462,,49.381,62.6742,
2463,,49.4009,62.6984,
2464,,49.4217,62.7231,
2465,,49.4426,62.7472,
2466,,49.4631,62.772,
2467,,49.483000000000004,62.7955,
2468,,49.5036,62.8196,
2469,,49.5226,62.843,
2470,,49.5423,62.867,
2471,,49.562,62.8919,
2472,,49.5819,62.916000000000004,
2473,,49.602,62.9402,
2474,,49.623000000000005,62.9635,
2475,,49.6429,62.9883,
2476,,49.6629,63.0119,
2477,,49.6825,63.0365,
2478,,49.7016,63.06,
2479,,49.7218,63.0842,
2480,,49.7405,63.1075,
2481,,49.7599,63.133,
2482,,49.7795,63.1557,
2483,,49.7981,63.1812,
2484,,49.8173,63.2053,
2485,,49.8372,63.2294,
2486,,49.8576,63.2534,
2487,,49.8766,63.281000000000006,
2488,,49.8969,63.3059,
2489,,49.9172,63.3309,
2490,,49.9366,63.357,
2491,,49.9579,63.3828,
2492,,49.9784,63.4061,
2493,,49.9992,63.4332,
2494,,50.0199,63.4589,
2495,,50.0393,63.4837,
2496,,50.0593,63.5086,
2497,,50.0794,63.5313,
2498,,50.1002,63.5579,
2499,,50.1207,63.5837,
2500,,50.1429,63.6115,
2501,,50.1652,63.6419,
2502,,50.1855,63.6665,
2503,,50.2062,63.6918,
2504,,50.2271,63.7177,
2505,,50.2479,63.7422,
2506,,50.2683,63.765,
2507,,50.2879,63.7904,
2508,,50.3086,63.8144,
2509,,50.3293,63.8373,
2510,,50.35,63.8629,
2511,,50.3702,63.8864,
2512,,50.3895,63.91,
2513,,50.4081,63.9346,
2514,,50.4284,63.961000000000006,
2515,,50.4483,63.9861,
2516,,50.4682,64.0124,
2517,,50.489,64.038,
2518,,50.5083,64.064,
2519,,50.5275,64.0899,
2520,,50.5476,64.1154,
2521,,50.5676,64.1403,
2522,,50.5869,64.1656,
2523,,50.6079,64.1895,
2524,,50.6279,64.2159,
2525,,50.6478,64.2402,
2526,,50.669,64.267,
2527,,50.6891,64.2912,
2528,,50.7094,64.3153,
2529,,50.7302,64.34,
2530,,50.7501,64.3656,
2531,,50.7692,64.3911,
2532,,50.7894,64.4161,
2533,,50.8094,64.4408,
2534,,50.8288,64.4658,
2535,,50.8492,64.4892,
2536,,50.8694,64.5143,
2537,,50.8899,64.5404,
2538,,50.9095,64.5655,
2539,,50.9294,64.5907,
2540,,50.9501,64.6164,
2541,,50.9698,64.6418,
2542,,50.9897,64.6683,
2543,,51.0089,64.6923,
2544,,51.0295,64.7179,
2545,,51.0502,64.7414,
2546,,51.0708,64.7677,
2547,,51.0915,64.793,
2548,,51.1116,64.8173,
2549,,51.131,64.8435,
2550,,51.1509,64.8698,
2551,,51.17100000000001,64.8944,
2552,,51.1903,64.9207,
2553,,51.2109,64.9466,
2554,,51.232,64.9704,
2555,,51.2506,64.9977,
2556,,51.2734,65.0231,
2557,,51.2963,65.04899999999999,
2558,,51.3174,65.0737,
2559,,51.3386,65.1,
2560,,51.3588,65.1245,
2561,,51.379,65.1494,
2562,,51.3993,65.1758,
2563,,51.4197,65.2013,
2564,,51.4391,65.2279,
2565,,51.4583,65.2532,
2566,,51.4779,65.28,
2567,,51.4978,65.3033,
2568,,51.5177,65.329,
2569,,51.538000000000004,65.3527,
2570,,51.5573,65.3795,
2571,,51.5751,65.4044,
2572,,51.5954,65.4315,
2573,,51.6151,65.4573,
2574,,51.6336,65.4814,
2575,,51.6544,65.5073,
2576,,51.6736,65.5337,
2577,,51.6928,65.5587,
2578,,51.7124,65.5836,
2579,,51.7318,65.6088,
2580,,51.7518,65.6352,
2581,,51.771,65.6613,
2582,,51.7916,65.6869,
2583,,51.8103,65.7135,
2584,,51.832,65.7401,
2585,,51.851000000000006,65.7635,
2586,,51.8712,65.7907,
2587,,51.8927,65.8157,
2588,,51.9129,65.8435,
2589,,51.9337,65.8689,
2590,,51.9544,65.8942,
2591,,51.9739,65.9202,
2592,,51.9941,65.9466,
2593,,52.0151,65.9718,
2594,,52.0352,65.9981,
2595,,52.0541,66.0212,
2596,,52.0762,66.047,
2597,,52.0961,66.0733,
2598,,52.1162,66.0989,
2599,,52.1365,66.1241,
2600,,52.1593,66.1512,
2601,,52.183,66.179,
2602,,52.20399999999999,66.2057,
2603,,52.2251,66.2317,
2604,,52.2455,66.2562,
2605,,52.2659,66.2822,
2606,,52.2859,66.3083,
2607,,52.306000000000004,66.3349,
2608,,52.327,66.3603,
2609,,52.3468,66.3859,
2610,,52.3668,66.4105,
2611,,52.3865,66.4375,
2612,,52.4058,66.462,
2613,,52.4263,66.487,
2614,,52.4468,66.5132,
2615,,52.4675,66.5364,
2616,,52.4879,66.5628,
2617,,52.5086,66.5864,
2618,,52.5285,66.6135,
2619,,52.5479,66.6379,
2620,,52.5695,66.6611,
2621,,52.5896,66.6875,
2622,,52.6095,66.7134,
2623,,52.6298,66.7382,
2624,,52.6493,66.7627,
2625,,52.6685,66.7871,
2626,,52.6895,66.8119,
2627,,52.7093,66.8377,
2628,,52.73,66.8631,
2629,,52.7506,66.8887,
2630,,52.7712,66.9145,
2631,,52.7919,66.939,
2632,,52.8108,66.9651,
2633,,52.8303,66.9909,
2634,,52.8489,67.0176,
2635,,52.8693,67.0425,
2636,,52.8881,67.0681,
2637,,52.9074,67.094,
2638,,52.9266,67.1196,
2639,,52.9456,67.1433,
2640,,52.9656,67.1692,
2641,,52.9846,67.1973,
2642,,53.0038,67.2229,
2643,,53.0224,67.2484,
2644,,53.0412,67.2737,
2645,,53.0602,67.3004,
2646,,53.0799,67.3251,
2647,,53.0996,67.3507,
2648,,53.1188,67.3756,
2649,,53.1386,67.4007,
2650,,53.16,67.4259,
2651,,53.1793,67.4503,
2652,,53.1983,67.4749,
2653,,53.2173,67.5013,
2654,,53.2367,67.5273,
2655,,53.2559,67.553,
2656,,53.275,67.5785,
2657,,53.2935,67.6022,
2658,,53.3136,67.6281,
2659,,53.3324,67.6548,
2660,,53.3522,67.6792,
2661,,53.3713,67.7051,
2662,,53.3904,67.7291,
2663,,53.4096,67.7545,
2664,,53.4295,67.7789,
2665,,53.4484,67.8053,
2666,,53.468999999999994,67.8312,
2667,,53.4883,67.8556,
2668,,53.5088,67.8824,
2669,,53.5281,67.9078,
2670,,53.5467,67.9331,
2671,,53.5656,67.9597,
2672,,53.5854,67.9839,
2673,,53.6053,68.0085,
2674,,53.6251,68.0346,
2675,,53.652,68.0594,
2676,,53.6726,68.0842,
2677,,53.6924,68.1089,
2678,,53.7124,68.1337,
2679,,53.7316,68.1591,
2680,,53.7517,68.186,
2681,,53.7738,68.2102,
2682,,53.795,68.2365,
2683,,53.8171,68.2594,
2684,,53.8369,68.2844,
2685,,53.8607,68.3077,
2686,,53.8815,68.3313,
2687,,53.9022,68.3567,
2688,,53.9218,68.3808,
2689,,53.9414,68.4053,
2690,,53.9623,68.4291,
2691,,53.9835,68.4542,
2692,,54.0035,68.4784,
2693,,54.0245,68.5031,
2694,,54.0437,68.5268,
2695,,54.0639,68.5495,
2696,,54.0836,68.5744,
2697,,54.1035,68.5998,
2698,,54.1243,68.6242,
2699,,54.145,68.6488,
2700,,54.1663,68.6753,
2701,,54.1897,68.7026,
2702,,54.2104,68.7288,
2703,,54.2306,68.7521,
2704,,54.2524,68.7771,
2705,,54.2735,68.8042,
2706,,54.2941,68.8306,
2707,,54.3145,68.8555,
2708,,54.3343,68.881,
2709,,54.3538,68.9068,
2710,,54.3758,68.933,
2711,,54.3954,68.9587,
2712,,54.4163,68.9842,
2713,,54.4379,69.009,
2714,,54.4586,69.0349,
2715,,54.4788,69.0621,
2716,,54.4989,69.0877,
2717,,54.5191,69.1132,
2718,,54.5392,69.1373,
2719,,54.5607,69.164,
2720,,54.5799,69.1899,
2721,,54.6017,69.2132,
2722,,54.6215,69.2376,
2723,,54.6412,69.262,
2724,,54.6614,69.288,
2725,,54.6818,69.3143,
2726,,54.7016,69.3393,
2727,,54.7226,69.3651,
2728,,54.7423,69.3894,
2729,,54.7626,69.4169,
2730,,54.7835,69.4421,
2731,,54.8043,69.4687,
2732,,54.8253,69.4925,
2733,,54.8458,69.5174,
2734,,54.8661,69.5444,
2735,,54.8865,69.5693,
2736,,54.9071,69.5957,
2737,,54.9283,69.6211,
2738,,54.9487,69.6462,
2739,,54.9704,69.6719,
2740,,54.9917,69.69800000000001,
2741,,55.0119,69.7243,
2742,,55.0318,69.7479,
2743,,55.0527,69.7743,
2744,,55.0741,69.7979,
2745,,55.0937,69.8234,
2746,,55.1162,69.8461,
2747,,55.1359,69.8717,
2748,,55.1562,69.8946,
2749,,55.1776,69.9201,
2750,,55.1979,69.9452,
2751,,55.2182,69.9706,
2752,,55.2391,69.9931,
2753,,55.2601,70.0181,
2754,,55.2805,70.0425,
2755,,55.3001,70.066,
2756,,55.3216,70.0907,
2757,,55.3452,70.1142,
2758,,55.3661,70.1406,
2759,,55.3857,70.1661,
2760,,55.4046,70.1923,
2761,,55.4255,70.2166,
2762,,55.4452,70.2437,
2763,,55.4654,70.2693,
2764,,55.4866,70.2941,
2765,,55.5069,70.3197,
2766,,55.5273,70.3455,
2767,,55.5474,70.37100000000001,
2768,,55.5671,70.3959,
2769,,55.5874,70.4219,
2770,,55.6085,70.4479,
2771,,55.628,70.4741,
2772,,55.6489,70.4988,
2773,,55.667,70.5244,
2774,,55.688,70.5498,
2775,,55.7085,70.5759,
2776,,55.7302,70.5995,
2777,,55.7497,70.6275,
2778,,55.7695,70.6537,
2779,,55.7893,70.681,
2780,,55.8087,70.706,
2781,,55.8296,70.7332,
2782,,55.8489,70.7583,
2783,,55.8683,70.7829,
2784,,55.8886,70.81,
2785,,55.9087,70.8359,
2786,,55.928999999999995,70.8622,
2787,,55.9493,70.8882,
2788,,55.9698,70.9154,
2789,,55.9896,70.9417,
2790,,56.0113,70.9665,
2791,,56.0319,70.9913,
2792,,56.0518,71.0177,
2793,,56.0712,71.0412,
2794,,56.0907,71.066,
2795,,56.1104,71.0895,
2796,,56.1307,71.1144,
2797,,56.15,71.1412,
2798,,56.1706,71.1645,
2799,,56.1903,71.1901,
2800,,56.2116,71.2145,
2801,,56.2348,71.2423,
2802,,56.2547,71.2682,
2803,,56.2748,71.2926,
2804,,56.2948,71.3176,
2805,,56.32,71.3428,
2806,,56.3457,71.3687,
2807,,56.3707,71.3932,
2808,,56.3896,71.4179,
2809,,56.4091,71.4427,
2810,,56.4277,71.4673,
2811,,56.4483,71.4915,
2812,,56.4685,71.5173,
2813,,56.4895,71.5414,
2814,,56.5102,71.5668,
2815,,56.531000000000006,71.5917,
2816,,56.5509,71.6144,
2817,,56.5708,71.6412,
2818,,56.5913,71.6661,
2819,,56.6112,71.692,
2820,,56.6319,71.717,
2821,,56.6515,71.7417,
2822,,56.6709,71.7664,
2823,,56.6937,71.7905,
2824,,56.7137,71.8174,
2825,,56.735,71.8416,
2826,,56.7553,71.8684,
2827,,56.7751,71.8921,
2828,,56.7956,71.9183,
2829,,56.8161,71.9424,
2830,,56.836000000000006,71.9678,
2831,,56.857,71.9925,
2832,,56.8785,72.0166,
2833,,56.8982,72.0427,
2834,,56.9179,72.0673,
2835,,56.9377,72.0922,
2836,,56.958999999999996,72.1175,
2837,,56.9793,72.1429,
2838,,56.9992,72.1666,
2839,,57.0195,72.1923,
2840,,57.0401,72.2168,
2841,,57.0594,72.2417,
2842,,57.0805,72.2667,
2843,,57.101000000000006,72.293,
2844,,57.1208,72.318,
2845,,57.1421,72.3444,
2846,,57.1623,72.3695,
2847,,57.1834,72.3948,
2848,,57.2039,72.4215,
2849,,57.2244,72.4462,
2850,,57.2452,72.471,
2851,,57.2662,72.4973,
2852,,57.2862,72.5225,
2853,,57.3059,72.5479,
2854,,57.3271,72.5739,
2855,,57.348,72.5992,
2856,,57.3693,72.6235,
2857,,57.3897,72.6482,
2858,,57.4101,72.6711,
2859,,57.4299,72.6959,
2860,,57.4501,72.72,
2861,,57.4712,72.74600000000001,
2862,,57.49100000000001,72.7703,
2863,,57.5116,72.7952,
2864,,57.533,72.8189,
2865,,57.5514,72.8452,
2866,,57.5719,72.8689,
2867,,57.5922,72.8933,
2868,,57.6128,72.9179,
2869,,57.6325,72.9442,
2870,,57.6537,72.9686,
2871,,57.6753,72.994,
2872,,57.6957,73.018,
2873,,57.7148,73.043,
2874,,57.735,73.0676,
2875,,57.7561,73.092,
2876,,57.7768,73.1181,
2877,,57.797,73.1431,
2878,,57.8173,73.1681,
2879,,57.8385,73.1922,
2880,,57.8599,73.2171,
2881,,57.8802,73.2412,
2882,,57.9007,73.2657,
2883,,57.9207,73.2911,
2884,,57.941,73.3163,
2885,,57.9615,73.3438,
2886,,57.9818,73.3694,
2887,,58.0017,73.3933,
2888,,58.0228,73.4196,
2889,,58.0424,73.4452,
2890,,58.0622,73.47,
2891,,58.082,73.4954,
2892,,58.1023,73.5234,
2893,,58.1224,73.5488,
2894,,58.1422,73.5752,
2895,,58.1627,73.6012,
2896,,58.1839,73.6268,
2897,,58.2038,73.6523,
2898,,58.2243,73.6788,
2899,,58.2448,73.7043,
2900,,58.2668,73.7299,
2901,,58.2888,73.7574,
2902,,58.3076,73.7834,
2903,,58.3287,73.8092,
2904,,58.3502,73.8373,
2905,,58.3743,73.8613,
2906,,58.3956,73.8865,
2907,,58.416000000000004,73.9115,
2908,,58.4357,73.9373,
2909,,58.4553,73.9609,
2910,,58.4748,73.987,
2911,,58.4952,74.0117,
2912,,58.5149,74.0363,
2913,,58.5399,74.0627,
2914,,58.56100000000001,74.0905,
2915,,58.5799,74.1195,
2916,,58.6015,74.1437,
2917,,58.623000000000005,74.1698,
2918,,58.6453,74.1961,
2919,,58.6651,74.2226,
2920,,58.6843,74.247,
2921,,58.7052,74.274,
2922,,58.7238,74.2978,
2923,,58.7426,74.3248,
2924,,58.7616,74.3494,
2925,,58.7796,74.3747,
2926,,58.7981,74.4001,
2927,,58.8179,74.4253,
2928,,58.8365,74.4526,
2929,,58.8576,74.4776,
2930,,58.8768,74.5033,
2931,,58.8947,74.5255,
2932,,58.9133,74.5509,
2933,,58.933,74.5743,
2934,,58.956,74.5979,
2935,,58.9755,74.6228,
2936,,58.9966,74.6467,
2937,,59.0191,74.6703,
2938,,59.0379,74.6959,
2939,,59.0578,74.7199,
2940,,59.0772,74.7427,
2941,,59.0956,74.7685,
2942,,59.1161,74.7935,
2943,,59.1349,74.8183,
2944,,59.1541,74.8424,
2945,,59.1745,74.8667,
2946,,59.1939,74.8903,
2947,,59.2125,74.9154,
2948,,59.2321,74.9385,
2949,,59.2518,74.9675,
2950,,59.2718,74.9908,
2951,,59.2905,75.0154,
2952,,59.3093,75.0401,
2953,,59.3286,75.0648,
2954,,59.3484,75.0893,
2955,,59.367,75.1173,
2956,,59.3864,75.1414,
2957,,59.4056,75.1677,
2958,,59.4254,75.1917,
2959,,59.4438,75.2157,
2960,,59.4633,75.2428,
2961,,59.4828,75.2677,
2962,,59.5029,75.2928,
2963,,59.5232,75.3185,
2964,,59.5444,75.3436,
2965,,59.5649,75.3702,
2966,,59.5842,75.3965,
2967,,59.6035,75.4202,
2968,,59.6245,75.4465,
2969,,59.6439,75.4713,
2970,,59.6634,75.4972,
2971,,59.6833,75.5224,
2972,,59.70399999999999,75.5476,
2973,,59.7247,75.5721,
2974,,59.7449,75.5982,
2975,,59.7649,75.624,
2976,,59.7855,75.6487,
2977,,59.8056,75.6738,
2978,,59.8258,75.6991,
2979,,59.8456,75.7249,
2980,,59.8657,75.7488,
2981,,59.8856,75.775,
2982,,59.9055,75.7998,
2983,,59.9264,75.8261,
2984,,59.9469,75.8503,
2985,,59.967,75.877,
2986,,59.986999999999995,75.9028,
2987,,60.0063,75.9282,
2988,,60.0258,75.9528,
2989,,60.0458,75.9788,
2990,,60.0666,76.0032,
2991,,60.0873,76.0278,
2992,,60.1084,76.0564,
2993,,60.1293,76.0834,
2994,,60.1501,76.1079,
2995,,60.1695,76.1339,
2996,,60.1888,76.1597,
2997,,60.2091,76.1863,
2998,,60.2285,76.2105,
2999,,60.2487,76.236,
3000,,60.2706,76.2644,
3001,,60.2931,76.2931,
3002,,60.3139,76.3206,
3003,,60.3335,76.3453,
3004,,60.3538,76.373,
3005,,60.373999999999995,76.3993,
3006,,60.3935,76.4255,
3007,,60.4137,76.4513,
3008,,60.4342,76.4743,
3009,,60.4552,76.4991,
3010,,60.4747,76.5251,
3011,,60.4966,76.55,
3012,,60.5153,76.5751,
3013,,60.5346,76.5992,
3014,,60.5547,76.6251,
3015,,60.5762,76.6498,
3016,,60.5973,76.6751,
3017,,60.6182,76.7006,
3018,,60.6377,76.7251,
3019,,60.657,76.751,
3020,,60.6754,76.7752,
3021,,60.6953,76.7995,
3022,,60.714,76.8251,
3023,,60.7336,76.8492,
3024,,60.7533,76.8739,
3025,,60.7723,76.898,
3026,,60.791000000000004,76.9237,
3027,,60.8105,76.9476,
3028,,60.8303,76.9723,
3029,,60.8501,76.9964,
3030,,60.8693,77.0221,
3031,,60.8888,77.0463,
3032,,60.9067,77.0702,
3033,,60.9258,77.096,
3034,,60.9455,77.1223,
3035,,60.9642,77.1476,
3036,,60.983999999999995,77.1722,
3037,,61.0038,77.1977,
3038,,61.0226,77.2221,
3039,,61.0419,77.2461,
3040,,61.0604,77.2718,
3041,,61.0797,77.2962,
3042,,61.0989,77.3196,
3043,,61.1174,77.3455,
3044,,61.1367,77.3697,
3045,,61.1568,77.3953,
3046,,61.1748,77.4197,
3047,,61.1947,77.4443,
3048,,61.2138,77.4699,
3049,,61.2337,77.4942,
3050,,61.2531,77.5188,
3051,,61.2722,77.5428,
3052,,61.2922,77.5686,
3053,,61.3128,77.5931,
3054,,61.332,77.6173,
3055,,61.352,77.6429,
3056,,61.3712,77.6668,
3057,,61.39,77.692,
3058,,61.4074,77.7162,
3059,,61.4274,77.7424,
3060,,61.4461,77.7658,
3061,,61.4651,77.791,
3062,,61.4845,77.8154,
3063,,61.5036,77.84,
3064,,61.5231,77.8646,
3065,,61.5436,77.8879,
3066,,61.5649,77.913,
3067,,61.5856,77.936,
3068,,61.6058,77.9615,
3069,,61.6258,77.9863,
3070,,61.6446,78.0117,
3071,,61.6646,78.0373,
3072,,61.6855,78.0607,
3073,,61.7055,78.086,
3074,,61.7249,78.1118,
3075,,61.7455,78.1387,
3076,,61.7649,78.1633,
3077,,61.7848,78.1888,
3078,,61.8048,78.2146,
3079,,61.8248,78.2406,
3080,,61.8458,78.2648,
3081,,61.8666,78.2919,
3082,,61.8868,78.3161,
3083,,61.9073,78.3425,
3084,,61.9276,78.3669,
3085,,61.9468,78.3935,
3086,,61.9679,78.4183,
3087,,61.9892,78.4428,
3088,,62.0094,78.4689,
3089,,62.0298,78.4956,
3090,,62.0499,78.5204,
3091,,62.07,78.5457,
3092,,62.0894,78.5705,
3093,,62.1094,78.5957,
3094,,62.1297,78.6217,
3095,,62.1495,78.6484,
3096,,62.17,78.6728,
3097,,62.1905,78.6993,
3098,,62.2113,78.7251,
3099,,62.2319,78.7502,
3100,,62.254,78.7785,
3101,,62.2753,78.8081,
3102,,62.2934,78.8327,
3103,,62.3121,78.858,
3104,,62.3323,78.8836,
3105,,62.3514,78.9102,
3106,,62.3716,78.9355,
3107,,62.3913,78.9622,
3108,,62.411,78.9879,
3109,,62.43,79.0134,
3110,,62.4494,79.0403,
3111,,62.4688,79.0661,
3112,,62.4882,79.0891,
3113,,62.508,79.1156,
3114,,62.5266,79.1415,
3115,,62.5488,79.1662,
3116,,62.5702,79.1914,
3117,,62.5914,79.2177,
3118,,62.6119,79.2412,
3119,,62.6324,79.2678,
3120,,62.6522,79.2923,
