,RALM,REPM(LQH),REPM(LSE),RSQO
2231,,41.3337,54.3045,135.7565
2232,,41.3492,54.3291,135.81799999999998
2233,,41.3687,54.3528,135.8798
2234,,41.3862,54.3755,135.9435
2235,,41.4055,54.3998,136.0058
2236,,41.4219,54.4224,136.0679
2237,,41.4416,54.4465,136.1336
2238,,41.4591,54.4708,136.1974
2239,,41.4787,54.4932,136.2602
2240,,41.4944,54.5179,136.322
2241,,41.5138,54.5403,136.3833
2242,,41.532,54.5644,136.4445
2243,,41.5515,54.5885,136.507
2244,,41.5665,54.6111,136.5745
2245,,41.586000000000006,54.6356,136.6433
2246,,41.6045,54.6583,136.7063
2247,,41.6239,54.6818,136.768
2248,,41.6398,54.7058,136.8329
2249,,41.6592,54.7281,136.8942
2250,,41.6768,54.7529,136.9551
2251,,41.6961,54.7754,137.0141
2252,,41.7129,54.7993,137.0739
2253,,41.733000000000004,54.8231,137.1341
2254,,41.7506,54.8458,137.1935
2255,,41.77,54.8702,137.2531
2256,,41.7868,54.8924,137.3128
2257,,41.8061,54.917,137.3718
2258,,41.8238,54.9403,137.4313
2259,,41.8432,54.9633,137.4901
2260,,41.8595,54.9881,137.5495
2261,,41.8791,55.0094,137.6097
2262,,41.8958,55.0342,137.6721
2263,,41.9154,55.0578,137.738
2264,,41.9322,55.0815,137.805
2265,,41.9516,55.1046,137.8705
2266,,41.9686,55.1285,137.9361
2267,,41.9879,55.1517,138.0013
2268,,42.0049,55.1756,138.0663
2269,,42.0244,55.1987,138.1322
2270,,42.0413,55.2219,138.2001
2271,,42.0611,55.2462,138.2666
2272,,42.0779,55.2676,138.335
2273,,42.0974,55.292,138.4011
2274,,42.1144,55.3152,138.4653
2275,,42.1337,55.3389,138.5307
2276,,42.1508,55.3622,138.594
2277,,42.1702,55.386,138.6639
2278,,42.1863,55.4095,138.72799999999998
2279,,42.2058,55.433,138.7927
2280,,42.2234,55.4561,138.8587
2281,,42.2429,55.4789,138.9251
2282,,42.2592,55.5032,138.986
2283,,42.2789,55.5244,139.0491
2284,,42.2979,55.5491,139.1098
2285,,42.3177,55.5727,139.1689
2286,,42.3331,55.5953,139.2287
2287,,42.3524,55.6195,139.2872
2288,,42.3706,55.6429,139.347
2289,,42.3899,55.6667,139.4057
2290,,42.4049,55.6904,139.4648
2291,,42.4243,55.7126,139.5247
2292,,42.4424,55.736999999999995,139.583
2293,,42.461999999999996,55.7592,139.6429
2294,,42.4776,55.7829,139.7029
2295,,42.4968,55.8064,139.7613
2296,,42.5146,55.8288,139.8251
2297,,42.5339,55.8531,139.8842
2298,,42.5502,55.8759,139.9429
2299,,42.57,55.8995,140.0011
2300,,42.5889,55.9247,140.061
2301,,42.6109,55.9499,140.1239
2302,,42.626999999999995,55.9741,140.1833
2303,,42.6465,55.9965,140.2417
2304,,42.6641,56.0207,140.3007
2305,,42.6838,56.0448,140.3595
2306,,42.6994,56.0676,140.4183
2307,,42.7191,56.0921,140.4768
2308,,42.7367,56.1139,140.5356
2309,,42.7565,56.1382,140.5939
2310,,42.7727,56.1616,140.6526
2311,,42.7919,56.1845,140.7118
2312,,42.8097,56.208999999999996,140.77100000000002
2313,,42.8289,56.2308,140.8292
2314,,42.8446,56.2554,140.8875
2315,,42.8639,56.2783,140.9461
2316,,42.8821,56.3022,141.0047
2317,,42.9021,56.3252,141.0659
2318,,42.9172,56.3491,141.1273
2319,,42.9367,56.373000000000005,141.1869
2320,,42.9548,56.3977,141.2457
2321,,42.9742,56.4215,141.3076
2322,,42.9899,56.4451,141.3679
2323,,43.0094,56.4698,141.4288
2324,,43.0275,56.4915,141.4891
2325,,43.047,56.5166,141.5479
2326,,43.0618,56.5401,141.6066
2327,,43.0811,56.5643,141.6664
2328,,43.0992,56.5877,141.7251
2329,,43.1186,56.6119,141.7848
2330,,43.13399999999999,56.6357,141.8433
2331,,43.1533,56.6598,141.9022
2332,,43.1708,56.6834,141.9613
2333,,43.1903,56.7075,142.0205
2334,,43.2064,56.7311,142.0792
2335,,43.2259,56.7547,142.1514
2336,,43.2433,56.7796,142.2135
2337,,43.2625,56.8012,142.2757
2338,,43.2781,56.8271,142.3354
2339,,43.2975,56.8507,142.395
2340,,43.3155,56.875,142.4543
2341,,43.3351,56.8991,142.5143
2342,,43.35,56.9225,142.57399999999998
2343,,43.3693,56.9474,142.6347
2344,,43.3874,56.9699,142.6947
2345,,43.4067,56.9948,142.7549
2346,,43.4217,57.0186,142.8202
2347,,43.4411,57.0423,142.8839
2348,,43.4592,57.0665,142.9533
2349,,43.4785,57.0894,143.0209
2350,,43.4948,57.1144,143.0872
2351,,43.5145,57.1374,143.1557
2352,,43.5326,57.1616,143.2205
2353,,43.5519,57.1857,143.287
2354,,43.5667,57.2094,143.3526
2355,,43.5862,57.2334,143.4175
2356,,43.6041,57.257,143.4796
2357,,43.6237,57.2812,143.54
2358,,43.6398,57.3048,143.6003
2359,,43.6593,57.3289,143.6603
2360,,43.6769,57.3525,143.7195
2361,,43.6964,57.3768,143.7836
2362,,43.7122,57.4005,143.8444
2363,,43.7317,57.4257,143.9045
2364,,43.7491,57.4491,143.9638
2365,,43.7686,57.4734,144.0228
2366,,43.7849,57.497,144.0813
2367,,43.8041,57.5206,144.1404
2368,,43.8211,57.5456,144.1998
2369,,43.8404,57.5671,144.2591
2370,,43.8574,57.5921,144.3177
2371,,43.8767,57.6157,144.3772
2372,,43.8936,57.6401,144.4363
2373,,43.913000000000004,57.6642,144.4949
2374,,43.9291,57.6871,144.5532
2375,,43.9485,57.711999999999996,144.6119
2376,,43.9653,57.7343,144.6705
2377,,43.9846,57.75899999999999,144.7294
2378,,44.0016,57.7826,144.7878
2379,,44.0209,57.8063,144.8467
2380,,44.0376,57.8306,144.9056
2381,,44.056999999999995,57.8534,144.9648
2382,,44.0731,57.8783,145.0237
2383,,44.0932,57.9007,145.0824
2384,,44.1109,57.9255,145.141
2385,,44.1301,57.9492,145.1998
2386,,44.1462,57.9727,145.2583
2387,,44.166000000000004,57.9988,145.3172
2388,,44.181999999999995,58.0214,145.376
2389,,44.2015,58.0462,145.4348
2390,,44.2192,58.0692,145.4934
2391,,44.2387,58.0935,145.5547
2392,,44.2551,58.1176,145.6145
2393,,44.2746,58.1406,145.6739
2394,,44.292,58.1653,145.7328
2395,,44.3114,58.1878,145.7916
2396,,44.3268,58.2126,145.8502
2397,,44.3463,58.2355,145.9087
2398,,44.3643,58.2599,145.967
2399,,44.3837,58.2842,146.0256
2400,,44.3999,58.3085,146.0845
2401,,44.4216,58.3365,146.1475
2402,,44.4399,58.3591,146.2082
2403,,44.4597,58.3841,146.2681
2404,,44.4753,58.4082,146.3278
2405,,44.495,58.4319,146.3866
2406,,44.5126,58.4571,146.4464
2407,,44.5322,58.4789,146.5053
2408,,44.5483,58.5037,146.5646
2409,,44.5678,58.5278,146.6274
2410,,44.5853,58.5508,146.6872
2411,,44.6048,58.5755,146.7472
2412,,44.6211,58.5988,146.8082
2413,,44.6403,58.6238,146.8672
2414,,44.6572,58.6475,146.9316
2415,,44.6775,58.6715,146.9922
2416,,44.6945,58.6961,147.0529
2417,,44.7139,58.7196,147.1132
2418,,44.7307,58.7444,147.1735
2419,,44.7503,58.7674,147.2327
2420,,44.7669,58.7923,147.2911
2421,,44.7865,58.8153,147.3496
2422,,44.8032,58.8397,147.4089
2423,,44.8225,58.8636,147.4681
2424,,44.8393,58.8874,147.5276
2425,,44.8589,58.9116,147.58700000000002
2426,,44.8749,58.9354,147.6465
2427,,44.8942,58.9595,147.7168
2428,,44.9116,58.9832,147.7874
2429,,44.931000000000004,59.0073,147.8499
2430,,44.9472,59.031000000000006,147.9106
2431,,44.9666,59.0551,147.972
2432,,44.9841,59.0788,148.0321
2433,,45.0034,59.1029,148.0916
2434,,45.0196,59.1265,148.1509
2435,,45.038999999999994,59.1507,148.2118
2436,,45.0558,59.1755,148.2713
2437,,45.0751,59.1998,148.3336
2438,,45.092,59.2235,148.3923
2439,,45.1114,59.2473,148.4518
2440,,45.1283,59.2724,148.511
2441,,45.1477,59.2938,148.5702
2442,,45.1643,59.3193,148.6322
2443,,45.1837,59.3436,148.6919
2444,,45.2005,59.3666,148.7536
2445,,45.2198,59.3914,148.8145
2446,,45.236999999999995,59.4147,148.8742
2447,,45.2564,59.4387,148.9355
2448,,45.2737,59.4642,148.9957
2449,,45.2934,59.4867,149.0559
2450,,45.3106,59.5111,149.1164
2451,,45.3299,59.5338,149.1759
2452,,45.3463,59.5575,149.2377
2453,,45.3655,59.5813,149.2973
2454,,45.3831,59.6038,149.3577
2455,,45.4026,59.628,149.4188
2456,,45.4189,59.6503,149.4814
2457,,45.4382,59.6739,149.5537
2458,,45.4557,59.6977,149.6209
2459,,45.4751,59.7201,149.6842
2460,,45.4912,59.7444,149.7486
2461,,45.5107,59.7677,149.8127
2462,,45.5275,59.7916,149.8761
2463,,45.5469,59.8164,149.9389
2464,,45.5637,59.8391,
2465,,45.583,59.8634,
2466,,45.5997,59.8858,
2467,,45.6193,59.9095,
2468,,45.6362,59.9335,
2469,,45.6556,59.9561,
2470,,45.6724,59.981,
2471,,45.692,60.0044,
2472,,45.7086,60.0282,
2473,,45.7282,60.052,
2474,,45.745,60.0746,
2475,,45.7644,60.0988,
2476,,45.7812,60.1215,
2477,,45.8006,60.145,
2478,,45.8167,60.1689,
2479,,45.836000000000006,60.1913,
2480,,45.8535,60.2158,
2481,,45.8738,60.2384,
2482,,45.8903,60.262,
2483,,45.9096,60.2859,
2484,,45.9272,60.3088,
2485,,45.9464,60.3331,
2486,,45.9627,60.3565,
2487,,45.982,60.3806,
2488,,45.9989,60.4047,
2489,,46.0182,60.4272,
2490,,46.035,60.4524,
2491,,46.0547,60.4753,
2492,,46.071999999999996,60.4996,
2493,,46.0914,60.5235,
2494,,46.1083,60.54600000000001,
2495,,46.1278,60.5705,
2496,,46.1446,60.5927,
2497,,46.163999999999994,60.617,
2498,,46.1808,60.6406,
2499,,46.2006,60.6637,
2500,,46.2189,60.6888,
2501,,46.2409,60.715,
2502,,46.2578,60.7396,
2503,,46.2771,60.7629,
2504,,46.2942,60.7873,
2505,,46.31399999999999,60.8107,
2506,,46.3311,60.8348,
2507,,46.3506,60.8576,
2508,,46.3671,60.8813,
2509,,46.3868,60.9047,
2510,,46.4042,60.9283,
2511,,46.4236,60.9528,
2512,,46.4397,60.9759,
2513,,46.4599,61.0,
2514,,46.4777,61.0225,
2515,,46.4977,61.0462,
2516,,46.5139,61.0702,
2517,,46.5333,61.0925,
2518,,46.5501,61.1168,
2519,,46.5696,61.1386,
2520,,46.5863,61.1628,
2521,,46.6058,61.1861,
2522,,46.6226,61.208999999999996,
2523,,46.6419,61.2329,
2524,,46.6589,61.256,
2525,,46.6781,61.2795,
2526,,46.6949,61.3027,
2527,,46.7144,61.3263,
2528,,46.7313,61.3494,
2529,,46.7506,61.3731,
2530,,46.7674,61.3964,
2531,,46.7867,61.4205,
2532,,46.8036,61.4437,
2533,,46.8228,61.4676,
2534,,46.8397,61.4908,
2535,,46.8591,61.5147,
2536,,46.8753,61.5384,
2537,,46.8946,61.5627,
2538,,46.9123,61.5862,
2539,,46.9316,61.6086,
2540,,46.948,61.6328,
2541,,46.9673,61.6553,
2542,,46.9848,61.678999999999995,
2543,,47.0041,61.7025,
2544,,47.0201,61.7255,
2545,,47.0395,61.7497,
2546,,47.056999999999995,61.7715,
2547,,47.0768,61.7956,
2548,,47.0936,61.8189,
2549,,47.113,61.8419,
2550,,47.1298,61.8655,
2551,,47.1492,61.8887,
2552,,47.1659,61.9123,
2553,,47.1855,61.9355,
2554,,47.2022,61.9593,
2555,,47.2216,61.9821,
2556,,47.2392,62.0058,
2557,,47.2586,62.0287,
2558,,47.2755,62.0526,
2559,,47.2949,62.0755,
2560,,47.3118,62.0992,
2561,,47.3313,62.1221,
2562,,47.3484,62.1465,
2563,,47.3677,62.1698,
2564,,47.3842,62.1936,
2565,,47.403999999999996,62.2172,
2566,,47.4216,62.2398,
2567,,47.4408,62.263999999999996,
2568,,47.457,62.2867,
2569,,47.4764,62.3105,
2570,,47.494,62.3341,
2571,,47.5135,62.3583,
2572,,47.5297,62.3831,
2573,,47.549,62.4053,
2574,,47.5658,62.4295,
2575,,47.5851,62.4527,
2576,,47.602,62.4757,
2577,,47.6214,62.5,
2578,,47.6392,62.5241,
2579,,47.6586,62.5477,
2580,,47.6754,62.5709,
2581,,47.6948,62.5948,
2582,,47.7117,62.6177,
2583,,47.7311,62.6418,
2584,,47.7479,62.665,
2585,,47.7672,62.6888,
2586,,47.784,62.711999999999996,
2587,,47.8032,62.7362,
2588,,47.8201,62.7599,
2589,,47.8394,62.7837,
2590,,47.8563,62.8074,
2591,,47.8758,62.8312,
2592,,47.8919,62.8546,
2593,,47.9114,62.8785,
2594,,47.9291,62.9018,
2595,,47.9484,62.9256,
2596,,47.9646,62.9492,
2597,,47.983999999999995,62.9725,
2598,,48.0014,62.9982,
2599,,48.0208,63.0212,
2600,,48.0383,63.0473,
2601,,48.0601,63.0752,
2602,,48.0769,63.0986,
2603,,48.0961,63.1245,
2604,,48.113,63.1479,
2605,,48.1324,63.1725,
2606,,48.1492,63.1971,
2607,,48.1689,63.22,
2608,,48.1855,63.2451,
2609,,48.2049,63.2684,
2610,,48.2217,63.2928,
2611,,48.242,63.3171,
2612,,48.2591,63.3409,
2613,,48.2784,63.36600000000001,
2614,,48.2951,63.3901,
2615,,48.3145,63.4144,
2616,,48.3312,63.4389,
2617,,48.3507,63.4619,
2618,,48.367,63.4871,
2619,,48.3863,63.5102,
2620,,48.4037,63.5345,
2621,,48.4232,63.5588,
2622,,48.4393,63.5825,
2623,,48.4586,63.6075,
2624,,48.4759,63.6307,
2625,,48.496,63.6553,
2626,,48.5123,63.68,
2627,,48.5317,63.7033,
2628,,48.5492,63.7282,
2629,,48.5688,63.7512,
2630,,48.5842,63.7755,
2631,,48.6039,63.8,
2632,,48.6222,63.8231,
2633,,48.6416,63.8481,
2634,,48.6567,63.8706,
2635,,48.676,63.8956,
2636,,48.6941,63.9203,
2637,,48.7135,63.9441,
2638,,48.729,63.9697,
2639,,48.7482,63.9919,
2640,,48.7656,64.0168,
2641,,48.7851,64.0405,
2642,,48.8013,64.0655,
2643,,48.8211,64.0892,
2644,,48.8387,64.1138,
2645,,48.8586,64.1401,
2646,,48.8746,64.1711,
2647,,48.8942,64.2009,
2648,,48.9117,64.2234,
2649,,48.931000000000004,64.2475,
2650,,48.9465,64.2712,
2651,,48.9659,64.2942,
2652,,48.983999999999995,64.3183,
2653,,49.0033,64.3404,
2654,,49.0184,64.3648,
2655,,49.0377,64.3883,
2656,,49.0563,64.4106,
2657,,49.0757,64.4356,
2658,,49.0914,64.4578,
2659,,49.1108,64.4812,
2660,,49.1285,64.5066,
2661,,49.1479,64.5291,
2662,,49.1641,64.5535,
2663,,49.1835,64.5766,
2664,,49.2009,64.6001,
2665,,49.2203,64.624,
2666,,49.2357,64.64699999999999,
2667,,49.2552,64.6712,
2668,,49.2731,64.6936,
2669,,49.2925,64.7178,
2670,,49.3074,64.7423,
2671,,49.3268,64.7648,
2672,,49.3448,64.7897,
2673,,49.3636,64.8121,
2674,,49.3791,64.8357,
2675,,49.3972,64.86,
2676,,49.4153,64.8825,
2677,,49.4336,64.9067,
2678,,49.4521,64.9297,
2679,,49.4695,64.9535,
2680,,49.4882,64.9775,
2681,,49.505,65.0005,
2682,,49.5202,65.0246,
2683,,49.5395,65.0472,
2684,,49.5574,65.0715,
2685,,49.5756,65.0953,
2686,,49.5927,65.1187,
2687,,49.611999999999995,65.1437,
2688,,49.6289,65.166,
2689,,49.6484,65.1897,
2690,,49.6651,65.214,
2691,,49.6846,65.2365,
2692,,49.7,65.2609,
2693,,49.7195,65.2839,
2694,,49.7356,65.3076,
2695,,49.755,65.3312,
2696,,49.7725,65.3543,
2697,,49.7918,65.3786,
2698,,49.8072,65.40100000000001,
2699,,49.8268,65.4253,
2700,,49.845,65.4511,
2701,,49.8668,65.4779,
2702,,49.8836,65.5031,
2703,,49.9033,65.52600000000001,
2704,,49.9202,65.5504,
2705,,49.94,65.5748,
2706,,49.9563,65.5987,
2707,,49.976000000000006,65.6229,
2708,,49.9917,65.6466,
2709,,50.0116,65.6708,
2710,,50.0306,65.6954,
2711,,50.0492,65.7203,
2712,,50.0641,65.7438,
2713,,50.0831,65.7679,
2714,,50.101000000000006,65.7915,
2715,,50.1151,65.8158,
2716,,50.1344,65.8394,
2717,,50.1526,65.8638,
2718,,50.1719,65.8887,
2719,,50.1869,65.9114,
2720,,50.2061,65.9362,
2721,,50.2245,65.9585,
2722,,50.2436,65.9835,
2723,,50.2592,66.0072,
2724,,50.2786,66.0308,
2725,,50.2965,66.0549,
2726,,50.316,66.0779,
2727,,50.331,66.1027,
2728,,50.3504,66.125,
2729,,50.3684,66.1496,
2730,,50.3879,66.1733,
2731,,50.4034,66.1969,
2732,,50.423,66.2218,
2733,,50.4403,66.2441,
2734,,50.4599,66.2689,
2735,,50.476000000000006,66.2924,
2736,,50.4954,66.317,
2737,,50.5129,66.3415,
2738,,50.5322,66.3647,
2739,,50.5478,66.3894,
2740,,50.5674,66.4119,
2741,,50.5854,66.4367,
2742,,50.6057,66.4616,
2743,,50.6209,66.4847,
2744,,50.6402,66.5094,
2745,,50.6585,66.5323,
2746,,50.6777,66.5565,
2747,,50.6933,66.5807,
2748,,50.7126,66.6036,
2749,,50.73,66.6286,
2750,,50.7493,66.6515,
2751,,50.7654,66.6756,
2752,,50.7848,66.6998,
2753,,50.8023,66.7226,
2754,,50.8216,66.7474,
2755,,50.8378,66.7702,
2756,,50.8574,66.7947,
2757,,50.8748,66.8188,
2758,,50.8944,66.8419,
2759,,50.9106,66.8666,
2760,,50.9299,66.8901,
2761,,50.9472,66.9153,
2762,,50.9669,66.9395,
2763,,50.9837,66.9623,
2764,,51.0032,66.9874,
2765,,51.0199,67.0101,
2766,,51.0392,67.0345,
2767,,51.056000000000004,67.0587,
2768,,51.0753,67.0816,
2769,,51.0923,67.1064,
2770,,51.1116,67.1293,
2771,,51.1284,67.1533,
2772,,51.1478,67.1775,
2773,,51.1646,67.2008,
2774,,51.184,67.2282,
2775,,51.2018,67.2514,
2776,,51.2215,67.2752,
2777,,51.2383,67.2989,
2778,,51.2578,67.3217,
2779,,51.2739,67.346,
2780,,51.2933,67.3691,
2781,,51.3106,67.393,
2782,,51.33,67.4169,
2783,,51.3462,67.44,
2784,,51.3655,67.4638,
2785,,51.3833,67.4881,
2786,,51.4027,67.5122,
2787,,51.4188,67.5353,
2788,,51.4383,67.5594,
2789,,51.455,67.5823,
2790,,51.4748,67.6072,
2791,,51.4917,67.6303,
2792,,51.511,67.6546,
2793,,51.5278,67.6783,
2794,,51.5473,67.7025,
2795,,51.5641,67.7261,
2796,,51.5835,67.7485,
2797,,51.6004,67.7726,
2798,,51.6198,67.7948,
2799,,51.6366,67.8199,
2800,,51.6571,67.8444,
2801,,51.6757,67.8711,
2802,,51.695,67.8953,
2803,,51.713,67.9183,
2804,,51.7331,67.9433,
2805,,51.7501,67.9655,
2806,,51.7702,67.9901,
2807,,51.7888,68.0134,
2808,,51.8091,68.0366,
2809,,51.8267,68.0611,
2810,,51.847,68.0828,
2811,,51.8649,68.1077,
2812,,51.8851,68.1315,
2813,,51.9026,68.1542,
2814,,51.9231,68.1787,
2815,,51.9408,68.2009,
2816,,51.9617,68.2256,
2817,,51.9794,68.2487,
2818,,51.9996,68.2719,
2819,,52.0165,68.296,
2820,,52.037,68.3192,
2821,,52.0564,68.343,
2822,,52.0771,68.3664,
2823,,52.0932,68.3906,
2824,,52.1127,68.4139,
2825,,52.1295,68.4379,
2826,,52.1489,68.4611,
2827,,52.1657,68.485,
2828,,52.1852,68.5095,
2829,,52.202,68.5333,
2830,,52.2217,68.5571,
2831,,52.2384,68.581,
2832,,52.2577,68.6043,
2833,,52.275,68.6282,
2834,,52.2943,68.652,
2835,,52.3113,68.6746,
2836,,52.3307,68.7004,
2837,,52.3476,68.7231,
2838,,52.3676,68.7472,
2839,,52.3851,68.771,
2840,,52.4046,68.7938,
2841,,52.4218,68.8183,
2842,,52.4417,68.8406,
2843,,52.4581,68.8655,
2844,,52.4776,68.8887,
2845,,52.4952,68.9124,
2846,,52.5151,68.9379,
2847,,52.5314,68.9596,
2848,,52.5512,68.9848,
2849,,52.5691,69.0084,
2850,,52.5887,69.0325,
2851,,52.6052,69.0563,
2852,,52.6245,69.0806,
2853,,52.6416,69.1042,
2854,,52.6613,69.1288,
2855,,52.6785,69.1525,
2856,,52.698,69.1764,
2857,,52.7152,69.2018,
2858,,52.7345,69.2234,
2859,,52.7517,69.2484,
2860,,52.7712,69.274,
2861,,52.7884,69.2979,
2862,,52.808,69.3229,
2863,,52.8251,69.3463,
2864,,52.8444,69.3702,
2865,,52.861000000000004,69.3944,
2866,,52.8808,69.417,
2867,,52.8988,69.4415,
2868,,52.9183,69.4642,
2869,,52.9348,69.4883,
2870,,52.955,69.5124,
2871,,52.9729,69.5352,
2872,,52.9924,69.56,
2873,,53.0088,69.5831,
2874,,53.0285,69.6072,
2875,,53.0459,69.6315,
2876,,53.0653,69.6546,
2877,,53.0823,69.6794,
2878,,53.1019,69.7021,
2879,,53.119,69.7265,
2880,,53.1385,69.7505,
2881,,53.1557,69.7736,
2882,,53.1752,69.7985,
2883,,53.1922,69.8213,
2884,,53.2116,69.8455,
2885,,53.2287,69.8706,
2886,,53.2484,69.8939,
2887,,53.2656,69.9186,
2888,,53.285,69.9414,
2889,,53.3022,69.9657,
2890,,53.3216,69.9898,
2891,,53.3383,70.0126,
2892,,53.3575,70.0372,
2893,,53.3757,70.0601,
2894,,53.3952,70.0844,
2895,,53.4119,70.1085,
2896,,53.4318,70.1313,
2897,,53.4496,70.156,
2898,,53.4691,70.1789,
2899,,53.4858,70.2032,
2900,,53.5072,70.2285,
2901,,53.5276,70.2545,
2902,,53.5481,70.2794,
2903,,53.5642,70.3021,
2904,,53.5848,70.3263,
2905,,53.6032,70.3506,
2906,,53.623000000000005,70.3739,
2907,,53.6386,70.3991,
2908,,53.6584,70.4222,
2909,,53.6771,70.4465,
2910,,53.6972,70.471,
2911,,53.7128,70.4945,
2912,,53.7325,70.5192,
2913,,53.75,70.5421,
2914,,53.7698,70.5663,
2915,,53.7862,70.5907,
2916,,53.8059,70.6135,
2917,,53.8237,70.6382,
2918,,53.8435,70.6612,
2919,,53.8592,70.6852,
2920,,53.8789,70.7095,
2921,,53.8972,70.7324,
2922,,53.9169,70.7573,
2923,,53.9323,70.7801,
2924,,53.9521,70.8043,
2925,,53.9704,70.8285,
2926,,53.9901,70.8512,
2927,,54.0053,70.876,
2928,,54.0251,70.899,
2929,,54.0438,70.9229,
2930,,54.0633,70.9472,
2931,,54.0792,70.9706,
2932,,54.0988,70.9948,
2933,,54.1172,71.0184,
2934,,54.1375,71.0423,
2935,,54.153,71.0665,
2936,,54.173,71.0909,
2937,,54.1912,71.1143,
2938,,54.2103,71.1385,
2939,,54.2261,71.1621,
2940,,54.2451,71.1863,
2941,,54.2608,71.21,
2942,,54.2771,71.2346,
2943,,54.2968,71.2582,
2944,,54.3146,71.2823,
2945,,54.3341,71.3057,
2946,,54.3505,71.33,
2947,,54.3701,71.3536,
2948,,54.3872,71.3772,
2949,,54.4067,71.4021,
2950,,54.4239,71.4236,
2951,,54.4434,71.4485,
2952,,54.4605,71.4718,
2953,,54.4803,71.4958,
2954,,54.4965,71.5193,
2955,,54.5166,71.5436,
2956,,54.5335,71.5671,
2957,,54.5532,71.5912,
2958,,54.5709,71.6148,
2959,,54.5906,71.6388,
2960,,54.6063,71.6627,
2961,,54.6258,71.6866,
2962,,54.6436,71.7113,
2963,,54.6632,71.7331,
2964,,54.6796,71.7578,
2965,,54.6992,71.7813,
2966,,54.7175,71.8053,
2967,,54.7373,71.8296,
2968,,54.7533,71.8525,
2969,,54.7728,71.8771,
2970,,54.7907,71.8994,
2971,,54.8103,71.92399999999999,
2972,,54.8273,71.9475,
2973,,54.8469,71.9712,
2974,,54.8632,71.9952,
2975,,54.883,72.0182,
2976,,54.9009,72.0429,
2977,,54.9204,72.0652,
2978,,54.9367,72.0899,
2979,,54.9563,72.1134,
2980,,54.9732,72.1371,
2981,,54.9931,72.1621,
2982,,55.0102,72.1842,
2983,,55.0297,72.2091,
2984,,55.0469,72.232,
2985,,55.0665,72.2569,
2986,,55.0834,72.2812,
2987,,55.1032,72.3039,
2988,,55.1194,72.3287,
2989,,55.1391,72.3508,
2990,,55.1567,72.3757,
2991,,55.1764,72.3987,
2992,,55.1927,72.4228,
2993,,55.2123,72.4469,
2994,,55.2299,72.4698,
2995,,55.2494,72.4945,
2996,,55.2658,72.5174,
2997,,55.2853,72.5415,
2998,,55.3024,72.5658,
2999,,55.3227,72.5891,
3000,,55.3414,72.6148,
3001,,55.3634,72.6406,
3002,,55.3808,72.6647,
3003,,55.4006,72.6885,
3004,,55.418,72.71300000000001,
3005,,55.4378,72.7368,
3006,,55.4553,72.7613,
3007,,55.4749,72.785,
3008,,55.4922,72.8092,
3009,,55.5117,72.8327,
3010,,55.5287,72.8571,
3011,,55.5485,72.8811,
3012,,55.5647,72.9045,
3013,,55.5846,72.9295,
3014,,55.6019,72.9511,
3015,,55.6218,72.9759,
3016,,55.638000000000005,73.0001,
3017,,55.6574,73.0229,
3018,,55.6748,73.0477,
3019,,55.6944,73.0705,
3020,,55.7098,73.0946,
3021,,55.7293,73.1187,
3022,,55.7472,73.1417,
3023,,55.7667,73.1665,
3024,,55.7818,73.1885,
3025,,55.8013,73.2137,
3026,,55.8194,73.2371,
3027,,55.8395,73.2605,
3028,,55.8555,73.2846,
3029,,55.8749,73.3075,
3030,,55.8925,73.3323,
3031,,55.9126,73.3544,
3032,,55.9292,73.37899999999999,
3033,,55.949,73.4027,
3034,,55.9668,73.4268,
3035,,55.9863,73.4525,
3036,,56.0018,73.4751,
3037,,56.0213,73.4999,
3038,,56.0393,73.5228,
3039,,56.0589,73.547,
3040,,56.0739,73.5709,
3041,,56.0934,73.5938,
3042,,56.1114,73.6189,
3043,,56.1309,73.6412,
3044,,56.1476,73.6661,
3045,,56.1672,73.6889,
3046,,56.1834,73.7132,
3047,,56.203,73.7375,
3048,,56.22,73.7603,
3049,,56.2395,73.785,
3050,,56.2564,73.8078,
3051,,56.2763,73.8321,
3052,,56.2931,73.8562,
3053,,56.3126,73.8796,
3054,,56.3296,73.9038,
3055,,56.3493,73.9272,
3056,,56.3664,73.9513,
3057,,56.3859,73.9749,
3058,,56.4027,73.9989,
3059,,56.4224,74.0224,
3060,,56.4386,74.0471,
3061,,56.458,74.0707,
3062,,56.4755,74.0952,
3063,,56.4949,74.1188,
3064,,56.5114,74.1429,
3065,,56.5314,74.1664,
3066,,56.5484,74.1906,
3067,,56.5678,74.2142,
3068,,56.5846,74.238,
3069,,56.6041,74.2628,
3070,,56.6209,74.2845,
3071,,56.6404,74.3092,
3072,,56.6573,74.3334,
3073,,56.6769,74.3562,
3074,,56.6937,74.3809,
3075,,56.7131,74.4037,
3076,,56.7301,74.4284,
3077,,56.7494,74.4526,
3078,,56.7662,74.476,
3079,,56.7856,74.5011,
3080,,56.8019,74.5232,
3081,,56.8213,74.5471,
3082,,56.8388,74.5708,
3083,,56.8582,74.5932,
3084,,56.8745,74.6184,
3085,,56.8939,74.6409,
3086,,56.9115,74.6656,
3087,,56.9309,74.6897,
3088,,56.9467,74.7122,
3089,,56.9661,74.7374,
