,RALM,REPM(LQH),REPM(LSE),RSQO
5525,,130.55700000000002,,
5526,,130.5823,,
5527,,130.6071,,
5528,,130.6274,,
5529,,130.6536,,
5530,,130.6791,,
5531,,130.7032,,
5532,,130.7262,,
5533,,130.7527,,
5534,,130.7746,,
5535,,130.8004,,
5536,,130.8241,,
5537,,130.8492,,
5538,,130.8721,,
5539,,130.8966,,
5540,,130.9221,,
5541,,130.9438,,
5542,,130.9691,,
5543,,130.994,,
5544,,131.015,,
5545,,131.0419,,
5546,,131.0665,,
5547,,131.0911,,
5548,,131.1161,,
5549,,131.1408,,
5550,,131.1654,,
5551,,131.1901,,
5552,,131.2154,,
5553,,131.2409,,
5554,,131.2637,,
5555,,131.2885,,
5556,,131.3147,,
5557,,131.335,,
5558,,131.3611,,
5559,,131.3855,,
5560,,131.41,,
5561,,131.4318,,
5562,,131.4579,,
5563,,131.4814,,
5564,,131.5059,,
5565,,131.5312,,
5566,,131.554,,
5567,,131.5795,,
5568,,131.6047,,
5569,,131.6239,,
5570,,131.6501,,
5571,,131.6745,,
5572,,131.6986,,
5573,,131.7213,,
5574,,131.7473,,
5575,,131.7694,,
5576,,131.7961,,
5577,,131.8202,,
5578,,131.8443,,
5579,,131.8677,,
5580,,131.8917,,
5581,,131.9171,,
5582,,131.9388,,
5583,,131.964,,
5584,,131.9894,,
5585,,132.0103,,
5586,,132.0373,,
5587,,132.0615,,
5588,,132.0867,,
5589,,132.111,,
5590,,132.1361,,
5591,,132.1604,,
5592,,132.1854,,
5593,,132.2098,,
5594,,132.2356,,
5595,,132.2591,,
5596,,132.2827,,
5597,,132.3087,,
5598,,132.3299,,
5599,,132.3566,,
5600,,132.3827,,
5601,,132.4108,,
5602,,132.4326,,
5603,,132.4576,,
5604,,132.4825,,
5605,,132.5024,,
5606,,132.5279,,
5607,,132.5514,,
5608,,132.5766,,
5609,,132.5987,,
5610,,132.6235,,
5611,,132.6483,,
5612,,132.6671,,
5613,,132.6925,,
5614,,132.7174,,
5615,,132.7412,,
5616,,132.7623,,
5617,,132.78799999999998,,
5618,,132.8101,,
5619,,132.8355,,
5620,,132.858,,
5621,,132.8835,,
5622,,132.9058,,
5623,,132.9307,,
5624,,132.9545,,
5625,,132.9769,,
5626,,133.0031,,
5627,,133.0254,,
5628,,133.0506,,
5629,,133.0729,,
5630,,133.0973,,
5631,,133.1211,,
5632,,133.1435,,
5633,,133.1687,,
5634,,133.1908,,
5635,,133.2166,,
5636,,133.2378,,
5637,,133.2633,,
5638,,133.2865,,
5639,,133.3112,,
5640,,133.335,,
5641,,133.3567,,
5642,,133.3826,,
5643,,133.4054,,
5644,,133.4314,,
5645,,133.4528,,
5646,,133.4783,,
5647,,133.5026,,
5648,,133.5263,,
5649,,133.5503,,
5650,,133.577,,
5651,,133.5992,,
5652,,133.6229,,
5653,,133.649,,
5654,,133.6686,,
5655,,133.694,,
5656,,133.7182,,
5657,,133.7428,,
5658,,133.7649,,
5659,,133.7897,,
5660,,133.8142,,
5661,,133.833,,
5662,,133.8587,,
5663,,133.8834,,
5664,,133.9069,,
5665,,133.9293,,
5666,,133.9546,,
5667,,133.976,,
5668,,134.0018,,
5669,,134.0252,,
5670,,134.0496,,
5671,,134.0728,,
5672,,134.0965,,
5673,,134.1213,,
5674,,134.1426,,
5675,,134.1694,,
5676,,134.1928,,
5677,,134.2168,,
5678,,134.2415,,
5679,,134.2636,,
5680,,134.2889,,
5681,,134.3134,,
5682,,134.332,,
5683,,134.358,,
5684,,134.3825,,
5685,,134.4065,,
5686,,134.4284,,
5687,,134.4538,,
5688,,134.477,,
5689,,134.5028,,
5690,,134.5231,,
5691,,134.5485,,
5692,,134.5717,,
5693,,134.5963,,
5694,,134.6201,,
5695,,134.6428,,
5696,,134.6682,,
5697,,134.6903,,
5698,,134.7161,,
5699,,134.7381,,
5700,,134.765,,
5701,,134.7925,,
5702,,134.8146,,
5703,,134.8403,,
5704,,134.8631,,
5705,,134.8886,,
5706,,134.9103,,
5707,,134.9362,,
5708,,134.9597,,
5709,,134.9844,,
5710,,135.0083,,
5711,,135.0297,,
5712,,135.0563,,
5713,,135.0801,,
5714,,135.1051,,
5715,,135.1283,,
5716,,135.1524,,
5717,,135.1772,,
5718,,135.1995,,
5719,,135.2248,,
5720,,135.2488,,
5721,,135.2703,,
5722,,135.2962,,
5723,,135.3187,,
5724,,135.3442,,
5725,,135.368,,
5726,,135.3938,,
5727,,135.4156,,
5728,,135.4417,,
5729,,135.4651,,
5730,,135.4898,,
5731,,135.5144,,
5732,,135.5372,,
5733,,135.5633,,
5734,,135.5864,,
5735,,135.6112,,
5736,,135.6342,,
5737,,135.6588,,
5738,,135.6849,,
5739,,135.7075,,
5740,,135.7325,,
5741,,135.757,,
5742,,135.7786,,
5743,,135.8051,,
5744,,135.8276,,
5745,,135.8536,,
5746,,135.876,,
5747,,135.9021,,
5748,,135.9238,,
5749,,135.9508,,
5750,,135.9745,,
5751,,135.9991,,
5752,,136.0233,,
5753,,136.0452,,
5754,,136.0707,,
5755,,136.0943,,
5756,,136.1201,,
5757,,136.1409,,
5758,,136.1668,,
5759,,136.1916,,
5760,,136.2154,,
5761,,136.24,,
5762,,136.265,,
5763,,136.2877,,
5764,,136.3122,,
5765,,136.3382,,
5766,,136.3579,,
5767,,136.3844,,
5768,,136.4083,,
5769,,136.4335,,
5770,,136.4559,,
5771,,136.4809,,
5772,,136.5058,,
5773,,136.5253,,
5774,,136.5519,,
5775,,136.5769,,
5776,,136.6012,,
5777,,136.6238,,
5778,,136.6494,,
5779,,136.6714,,
5780,,136.697,,
5781,,136.7204,,
5782,,136.7457,,
5783,,136.7688,,
5784,,136.7927,,
5785,,136.8181,,
5786,,136.8399,,
5787,,136.8656,,
5788,,136.889,,
5789,,136.9134,,
5790,,136.9382,,
5791,,136.9613,,
5792,,136.986,,
5793,,137.0111,,
5794,,137.0301,,
5795,,137.056,,
5796,,137.0805,,
5797,,137.1052,,
5798,,137.1283,,
5799,,137.1547,,
5800,,137.1776,,
5801,,137.2047,,
5802,,137.226,,
5803,,137.2509,,
5804,,137.2739,,
5805,,137.2995,,
5806,,137.3223,,
5807,,137.3477,,
5808,,137.3727,,
5809,,137.3927,,
5810,,137.4186,,
5811,,137.4432,,
5812,,137.4679,,
5813,,137.491,,
5814,,137.5146,,
5815,,137.5404,,
5816,,137.5609,,
5817,,137.5865,,
5818,,137.6099,,
5819,,137.6359,,
5820,,137.6572,,
5821,,137.6833,,
5822,,137.7061,,
5823,,137.7315,,
5824,,137.7569,,
5825,,137.7791,,
5826,,137.8048,,
5827,,137.8269,,
5828,,137.8528,,
5829,,137.8753,,
5830,,137.901,,
5831,,137.9233,,
5832,,137.9484,,
5833,,137.9723,,
5834,,137.9945,,
5835,,138.0203,,
5836,,138.0428,,
5837,,138.0684,,
5838,,138.0898,,
5839,,138.1159,,
5840,,138.1387,,
5841,,138.1637,,
5842,,138.1881,,
5843,,138.2097,,
5844,,138.2352,,
5845,,138.2583,,
5846,,138.2844,,
5847,,138.3049,,
5848,,138.3322,,
5849,,138.3565,,
5850,,138.3807,,
5851,,138.4045,,
5852,,138.4293,,
5853,,138.4528,,
5854,,138.4767,,
5855,,138.5024,,
5856,,138.5222,,
5857,,138.5479,,
5858,,138.5717,,
5859,,138.5966,,
5860,,138.6192,,
5861,,138.6439,,
5862,,138.6688,,
5863,,138.6879,,
5864,,138.7134,,
5865,,138.7381,,
5866,,138.762,,
5867,,138.7846,,
5868,,138.8102,,
5869,,138.8315,,
5870,,138.8574,,
5871,,138.8804,,
5872,,138.9063,,
5873,,138.9295,,
5874,,138.9539,,
5875,,138.9787,,
5876,,139.0003,,
5877,,139.0263,,
5878,,139.0495,,
5879,,139.0734,,
5880,,139.09799999999998,,
5881,,139.1206,,
5882,,139.1452,,
5883,,139.1704,,
5884,,139.1895,,
5885,,139.2151,,
5886,,139.24,,
5887,,139.2639,,
5888,,139.2856,,
5889,,139.3114,,
5890,,139.3343,,
5891,,139.3607,,
5892,,139.3813,,
5893,,139.4072,,
5894,,139.4308,,
5895,,139.4553,,
5896,,139.4791,,
5897,,139.5045,,
5898,,139.5277,,
5899,,139.555,,
5900,,139.5887,,
5901,,139.6147,,
5902,,139.6422,,
5903,,139.6673,,
5904,,139.6932,,
5905,,139.7161,,
5906,,139.7412,,
5907,,139.7709,,
5908,,139.7913,,
5909,,139.817,,
5910,,139.8421,,
5911,,139.8664,,
5912,,139.8891,,
5913,,139.9153,,
5914,,139.9369,,
5915,,139.963,,
5916,,139.9856,,
5917,,140.0122,,
5918,,140.0345,,
5919,,140.0606,,
5920,,140.083,,
5921,,140.1092,,
5922,,140.134,,
5923,,140.1545,,
5924,,140.1806,,
5925,,140.2052,,
5926,,140.2302,,
5927,,140.253,,
5928,,140.2776,,
5929,,140.3037,,
5930,,140.3237,,
5931,,140.3502,,
5932,,140.3742,,
5933,,140.3995,,
5934,,140.422,,
5935,,140.447,,
5936,,140.4715,,
5937,,140.4939,,
5938,,140.5203,,
5939,,140.5419,,
5940,,140.5681,,
5941,,140.5906,,
5942,,140.6171,,
5943,,140.6399,,
5944,,140.6662,,
5945,,140.6896,,
5946,,140.7149,,
5947,,140.74,,
5948,,140.7601,,
5949,,140.7862,,
5950,,140.8108,,
5951,,140.8351,,
5952,,140.8602,,
5953,,140.8836,,
5954,,140.9074,,
5955,,140.9331,,
5956,,140.9541,,
5957,,140.9797,,
5958,,141.0042,,
5959,,141.0292,,
5960,,141.05100000000002,,
5961,,141.0759,,
5962,,141.1012,,
5963,,141.1213,,
5964,,141.1469,,
5965,,141.1713,,
5966,,141.1967,,
5967,,141.219,,
5968,,141.2443,,
5969,,141.2698,,
5970,,141.2892,,
5971,,141.3155,,
5972,,141.3411,,
5973,,141.365,,
5974,,141.3869,,
5975,,141.4128,,
5976,,141.4355,,
5977,,141.4611,,
5978,,141.4838,,
5979,,141.5096,,
5980,,141.5316,,
5981,,141.5574,,
5982,,141.5808,,
5983,,141.6062,,
5984,,141.6306,,
5985,,141.6527,,
5986,,141.6792,,
5987,,141.7026,,
5988,,141.7288,,
5989,,141.7498,,
5990,,141.7763,,
5991,,141.8006,,
5992,,141.8252,,
5993,,141.8496,,
5994,,141.8754,,
5995,,141.899,,
5996,,141.9231,,
5997,,141.9493,,
5998,,141.9698,,
5999,,141.9961,,
6000,,142.0217,,
6001,,142.0501,,
6002,,142.0719,,
6003,,142.0964,,
6004,,142.1207,,
6005,,142.1393,,
6006,,142.1642,,
6007,,142.1884,,
6008,,142.2115,,
6009,,142.2335,,
6010,,142.2582,,
6011,,142.2799,,
6012,,142.3047,,
6013,,142.3279,,
6014,,142.352,,
6015,,142.3747,,
6016,,142.3988,,
6017,,142.4237,,
6018,,142.4453,,
6019,,142.4719,,
6020,,142.4952,,
6021,,142.5193,,
6022,,142.5439,,
6023,,142.5662,,
6024,,142.5909,,
6025,,142.6155,,
6026,,142.6345,,
6027,,142.66,,
6028,,142.6849,,
6029,,142.7084,,
6030,,142.7299,,
6031,,142.7554,,
6032,,142.7779,,
6033,,142.8031,,
6034,,142.827,,
6035,,142.8522,,
6036,,142.8734,,
6037,,142.8985,,
6038,,142.9214,,
6039,,142.9467,,
6040,,142.9708,,
6041,,142.9934,,
6042,,143.0207,,
6043,,143.0447,,
6044,,143.0718,,
6045,,143.0933,,
6046,,143.1196,,
6047,,143.1446,,
6048,,143.1694,,
6049,,143.1941,,
6050,,143.2205,,
6051,,143.2437,,
6052,,143.2684,,
6053,,143.2951,,
6054,,143.3154,,
6055,,143.3422,,
6056,,143.3669,,
6057,,143.3925,,
6058,,143.4157,,
6059,,143.4415,,
6060,,143.467,,
6061,,143.4866,,
6062,,143.513,,
6063,,143.5386,,
6064,,143.5633,,
6065,,143.5864,,
6066,,143.613,,
6067,,143.635,,
6068,,143.6622,,
6069,,143.6865,,
6070,,143.71200000000002,,
6071,,143.7345,,
6072,,143.7585,,
6073,,143.7837,,
6074,,143.8051,,
6075,,143.8294,,
6076,,143.8527,,
6077,,143.8764,,
6078,,143.9014,,
6079,,143.9237,,
6080,,143.9476,,
6081,,143.972,,
6082,,143.9908,,
6083,,144.0162,,
6084,,144.041,,
6085,,144.0647,,
6086,,144.0855,,
6087,,144.1103,,
6088,,144.1334,,
6089,,144.1589,,
6090,,144.1791,,
6091,,144.2046,,
6092,,144.2277,,
6093,,144.2529,,
6094,,144.2768,,
6095,,144.2986,,
6096,,144.3239,,
6097,,144.3455,,
6098,,144.3711,,
6099,,144.3931,,
6100,,144.4195,,
6101,,144.4479,,
6102,,144.4704,,
6103,,144.4964,,
6104,,144.5192,,
6105,,144.545,,
6106,,144.5666,,
6107,,144.5928,,
6108,,144.6162,,
6109,,144.641,,
6110,,144.6652,,
6111,,144.6865,,
6112,,144.7124,,
6113,,144.7357,,
6114,,144.7613,,
6115,,144.7818,,
6116,,144.8079,,
6117,,144.8318,,
6118,,144.8549,,
6119,,144.8777,,
6120,,144.9018,,
6121,,144.9237,,
6122,,144.9466,,
6123,,144.9713,,
6124,,144.9902,,
6125,,145.0153,,
6126,,145.0382,,
6127,,145.0623,,
6128,,145.0837,,
6129,,145.1081,,
6130,,145.1318,,
6131,,145.1501,,
6132,,145.1747,,
6133,,145.1989,,
6134,,145.2218,,
6135,,145.2434,,
6136,,145.2679,,
6137,,145.2889,,
6138,,145.3135,,
6139,,145.3357,,
6140,,145.3595,,
6141,,145.3822,,
6142,,145.4061,,
6143,,145.4307,,
6144,,145.4515,,
6145,,145.4765,,
6146,,145.4988,,
6147,,145.5219,,
6148,,145.5455,,
6149,,145.5674,,
6150,,145.5912,,
6151,,145.6152,,
6152,,145.6334,,
6153,,145.6585,,
6154,,145.6825,,
6155,,145.7055,,
6156,,145.7261,,
6157,,145.7513,,
6158,,145.773,,
6159,,145.7979,,
6160,,145.8194,,
6161,,145.8444,,
6162,,145.8659,,
6163,,145.8898,,
6164,,145.9128,,
6165,,145.9346,,
6166,,145.9589,,
6167,,145.9804,,
6168,,146.0052,,
6169,,146.0275,,
6170,,146.0512,,
6171,,146.0746,,
6172,,146.0959,,
6173,,146.1212,,
6174,,146.1427,,
6175,,146.1672,,
6176,,146.1888,,
6177,,146.213,,
6178,,146.236,,
6179,,146.2575,,
6180,,146.2821,,
