,RALM,REPM(LQH),REPM(LSE),RSQO
2207,,39.3963,53.8258,137.826
2208,,39.4155,53.8494,137.8837
2209,,39.4332,53.8735,137.9413
2210,,39.4529,53.8973,137.9991
2211,,39.47,53.9207,138.0565
2212,,39.4895,53.9443,138.114
2213,,39.5065,53.9698,138.1714
2214,,39.5267,53.9927,138.2287
2215,,39.5464,54.016999999999996,138.2871
2216,,39.5644,54.0411,138.3444
2217,,39.5832,54.0644,138.4019
2218,,39.6001,54.0895,138.4592
2219,,39.6193,54.1136,138.5171
2220,,39.6375,54.1374,138.5745
2221,,39.6559,54.1615,138.6317
2222,,39.6749,54.1852,138.6895
2223,,39.6926,54.2106,138.7469
2224,,39.7123,54.2348,138.8044
2225,,39.7301,54.2587,138.8622
2226,,39.7488,54.2826,138.921
2227,,39.7652,54.3074,138.9783
2228,,39.7841,54.3328,139.0362
2229,,39.8016,54.3576,139.0936
2230,,39.8192,54.3844,139.1512
2231,,39.8379,54.4082,139.2086
2232,,39.8535,54.4344,139.2663
2233,,39.8732,54.4593,139.3238
2234,,39.8887,54.485,139.3811
2235,,39.9075,54.5104,139.4387
2236,,39.9255,54.5353,139.4981
2237,,39.9416,54.5603,139.5583
2238,,39.9611,54.5854,139.6178
2239,,39.975,54.61,139.6769
2240,,39.9942,54.6353,139.736
2241,,40.0121,54.6612,139.7946
2242,,40.0298,54.6867,139.8536
2243,,40.0487,54.7129,139.9138
2244,,40.0643,54.7372,139.9727
2245,,40.0838,54.7634,140.0316
2246,,40.0992,54.7887,140.0903
2247,,40.118,54.8148,140.1505
2248,,40.135999999999996,54.8412,140.2094
2249,,40.1524,54.8659,140.2683
2250,,40.1719,54.8925,140.3268
2251,,40.1863,54.9172,140.3869
2252,,40.2058,54.9423,140.4456
2253,,40.2227,54.9677,140.5044
2254,,40.2409,54.993,140.5635
2255,,40.2593,55.0185,140.6224
2256,,40.2754,55.0433,140.6813
2257,,40.2952,55.0689,140.7417
2258,,40.3096,55.095,140.8003
2259,,40.3291,55.1199,140.8595
2260,,40.3453,55.1458,140.9239
2261,,40.364000000000004,55.1713,140.9929
2262,,40.3814,55.1967,141.0622
2263,,40.3982,55.2226,141.1327
2264,,40.417,55.2484,141.2023
2265,,40.4326,55.2734,141.2724
2266,,40.452,55.2994,141.3432
2267,,40.467,55.3236,141.4135
2268,,40.4862,55.3498,141.4834
2269,,40.5025,55.3741,141.5538
2270,,40.5205,55.4011,141.6237
2271,,40.5394,55.4259,141.6936
2272,,40.5542,55.45,141.7631
2273,,40.5735,55.4734,141.8335
2274,,40.5892,55.4963,141.9034
2275,,40.6093,55.5197,141.9744
2276,,40.6276,55.5426,142.0457
2277,,40.6445,55.566,142.1381
2278,,40.6632,55.5897,142.2076
2279,,40.6801,55.6139,142.2675
2280,,40.6994,55.637,142.3279
2281,,40.7161,55.6604,142.3898
2282,,40.7342,55.6832,142.4532
2283,,40.7525,55.7058,142.5128
2284,,40.7701,55.7296,142.57299999999998
2285,,40.7882,55.753,142.6316
2286,,40.8058,55.777,142.6975
2287,,40.8244,55.8004,142.7646
2288,,40.8407,55.8247,142.8328
2289,,40.8595,55.8487,142.9014
2290,,40.8769,55.8718,142.9702
2291,,40.8943,55.8953,143.0396
2292,,40.9129,55.9183,143.1092
2293,,40.9294,55.9418,143.1761
2294,,40.9482,55.965,143.2438
2295,,40.9657,55.9881,143.3118
2296,,40.9837,56.0119,143.3794
2297,,41.0012,56.0364,143.4488
2298,,41.0193,56.0595,143.5184
2299,,41.0376,56.0834,143.5874
2300,,41.0556,56.1079,143.656
2301,,41.077,56.1356,143.7286
2302,,41.0941,56.1602,143.7988
2303,,41.1129,56.1844,143.8679
2304,,41.1297,56.2088,143.9364
2305,,41.148,56.2325,144.0046
2306,,41.1663,56.2577,144.0725
2307,,41.1843,56.282,144.1314
2308,,41.2034,56.3058,144.1968
2309,,41.2205,56.3302,144.265
2310,,41.2393,56.3542,144.3315
2311,,41.2564,56.3786,144.3907
2312,,41.2744,56.4018,144.4524
2313,,41.2927,56.4267,144.5194
2314,,41.3101,56.4508,144.5878
2315,,41.32899999999999,56.4745,144.6514
2316,,41.3451,56.4986,144.7094
2317,,41.3639,56.523,144.7676
2318,,41.3814,56.5469,144.8255
2319,,41.398999999999994,56.5707,144.8843
2320,,41.4178,56.5951,144.9438
2321,,41.4332,56.6194,145.0038
2322,,41.4526,56.6448,145.0628
2323,,41.4681,56.6686,145.1215
2324,,41.486999999999995,56.6932,145.1801
2325,,41.505,56.7168,145.2391
2326,,41.5211,56.7419,145.2976
2327,,41.5399,56.7657,145.3563
2328,,41.556000000000004,56.7898,145.4174
2329,,41.5756,56.8132,145.4773
2330,,41.5896,56.8375,145.5446
2331,,41.608999999999995,56.8626,145.6138
2332,,41.6271,56.8864,145.6826
2333,,41.646,56.9106,145.7505
2334,,41.6651,56.9344,145.8181
2335,,41.6806,56.9593,145.8862
2336,,41.7,56.9826,145.9546
2337,,41.7141,57.0081,146.0229
2338,,41.7334,57.031000000000006,146.0913
2339,,41.7507,57.0559,146.1596
2340,,41.7697,57.0798,146.2288
2341,,41.788000000000004,57.1035,146.2971
2342,,41.8047,57.1281,146.3651
2343,,41.8237,57.1522,146.4338
2344,,41.8405,57.1769,146.5021
2345,,41.8594,57.2015,146.5706
2346,,41.8763,57.2262,146.6389
2347,,41.8944,57.2504,146.7072
2348,,41.9126,57.2757,146.7759
2349,,41.9301,57.2993,146.8449
2350,,41.9489,57.323,146.91299999999998
2351,,41.9652,57.3475,146.9817
2352,,41.9837,57.3713,147.0498
2353,,42.0011,57.3956,147.1149
2354,,42.0187,57.4195,147.1739
2355,,42.0375,57.4437,147.233
2356,,42.0535,57.4676,147.2916
2357,,42.0723,57.4918,147.3504
2358,,42.0899,57.5165,147.41
2359,,42.1084,57.5408,147.4673
2360,,42.126000000000005,57.5645,147.5257
2361,,42.1442,57.5896,147.5844
2362,,42.1624,57.6121,147.644
2363,,42.1792,57.6364,147.7041
2364,,42.1982,57.6602,147.7635
2365,,42.2152,57.6845,147.82299999999998
2366,,42.2338,57.7093,147.8823
2367,,42.2504,57.7328,147.9419
2368,,42.2687,57.7562,148.0024
2369,,42.2869,57.7805,148.0625
2370,,42.3044,57.8046,148.1216
2371,,42.3225,57.8296,148.1814
2372,,42.3399,57.8533,148.241
2373,,42.3596,57.876999999999995,148.3007
2374,,42.3758,57.9015,148.3596
2375,,42.3945,57.9256,148.4192
2376,,42.4119,57.9502,148.4789
2377,,42.4294,57.9739,148.5388
2378,,42.448,57.998999999999995,148.5991
2379,,42.4643,58.0228,148.6592
2380,,42.4829,58.0472,148.7209
2381,,42.5005,58.0696,148.7817
2382,,42.5179,58.0948,148.8407
2383,,42.5367,58.117,148.907
2384,,42.553000000000004,58.1424,148.9767
2385,,42.5717,58.1662,149.047
2386,,42.5892,58.19,149.1174
2387,,42.6079,58.2145,149.1872
2388,,42.6261,58.2382,149.2578
2389,,42.6436,58.2634,149.3296
2390,,42.6622,58.2866,149.3889
2391,,42.678999999999995,58.3109,149.4484
2392,,42.6979,58.3348,149.5141
2393,,42.7145,58.3585,149.5751
2394,,42.7328,58.3824,149.6357
2395,,42.7511,58.4083,149.69299999999998
2396,,42.7679,58.4324,149.7533
2397,,42.7866,58.4568,149.817
2398,,42.8033,58.4811,149.8774
2399,,42.8222,58.5057,149.9445
2400,,42.8408,58.5319,
2401,,42.8623,58.5584,
2402,,42.8804,58.583999999999996,
2403,,42.8979,58.6081,
2404,,42.9162,58.6352,
2405,,42.9338,58.6598,
2406,,42.9533,58.6847,
2407,,42.9699,58.708999999999996,
2408,,42.9892,58.7333,
2409,,43.0069,58.7577,
2410,,43.0244,58.7814,
2411,,43.0431,58.8065,
2412,,43.0592,58.8312,
2413,,43.078,58.8557,
2414,,43.0956,58.8811,
2415,,43.1137,58.9057,
2416,,43.132,58.9313,
2417,,43.1487,58.9557,
2418,,43.1682,58.9809,
2419,,43.1853,59.0065,
2420,,43.2039,59.0315,
2421,,43.2208,59.0579,
2422,,43.2389,59.0829,
2423,,43.2571,59.1086,
2424,,43.2738,59.1324,
2425,,43.2927,59.1581,
2426,,43.3094,59.1827,
2427,,43.3283,59.2083,
2428,,43.345,59.2337,
2429,,43.3631,59.2585,
2430,,43.381,59.2856,
2431,,43.3984,59.3108,
2432,,43.4171,59.3363,
2433,,43.4333,59.3612,
2434,,43.452,59.387,
2435,,43.4693,59.4118,
2436,,43.4866,59.4366,
2437,,43.5054,59.4598,
2438,,43.5215,59.4879,
2439,,43.5408,59.5126,
2440,,43.5587,59.5408,
2441,,43.5767,59.5647,
2442,,43.5953,59.5928,
2443,,43.6141,59.6196,
2444,,43.6322,59.6441,
2445,,43.6491,59.6708,
2446,,43.6677,59.6969,
2447,,43.6845,59.7232,
2448,,43.703,59.7494,
2449,,43.7206,59.7746,
2450,,43.738,59.7991,
2451,,43.7567,59.823,
2452,,43.7722,59.8466,
2453,,43.7917,59.8714,
2454,,43.8072,59.8942,
2455,,43.8259,59.9193,
2456,,43.8439,59.9433,
2457,,43.8604,59.9673,
2458,,43.8794,59.9907,
2459,,43.8956,60.0158,
2460,,43.9144,60.0379,
2461,,43.9311,60.0633,
2462,,43.95,60.0868,
2463,,43.9667,60.1138,
2464,,43.9846,60.1383,
2465,,44.0031,60.1624,
2466,,44.0203,60.1872,
2467,,44.0391,60.2123,
2468,,44.0551,60.2356,
2469,,44.0741,60.2595,
2470,,44.0915,60.2829,
2471,,44.1093,60.3075,
2472,,44.1287,60.3314,
2473,,44.1451,60.3547,
2474,,44.1637,60.3788,
2475,,44.1813,60.4028,
2476,,44.1987,60.4264,
2477,,44.2175,60.4499,
2478,,44.2337,60.4729,
2479,,44.2525,60.4963,
2480,,44.2704,60.5214,
2481,,44.2866,60.5434,
2482,,44.3062,60.568000000000005,
2483,,44.321000000000005,60.5917,
2484,,44.3399,60.615,
2485,,44.358000000000004,60.6412,
2486,,44.3754,60.6651,
2487,,44.3935,60.6905,
2488,,44.4111,60.7162,
2489,,44.4297,60.7415,
2490,,44.4453,60.7681,
2491,,44.4647,60.7935,
2492,,44.4801,60.82,
2493,,44.498999999999995,60.8453,
2494,,44.516999999999996,60.8709,
2495,,44.5332,60.8969,
2496,,44.5518,60.9223,
2497,,44.5676,60.9486,
2498,,44.5871,60.9735,
2499,,44.6018,61.0018,
2500,,44.6225,61.0268,
2501,,44.6417,61.0543,
2502,,44.6593,61.0791,
2503,,44.6782,61.1035,
2504,,44.6934,61.1296,
2505,,44.7137,61.1547,
2506,,44.7304,61.1788,
2507,,44.7496,61.2029,
2508,,44.7674,61.2274,
2509,,44.7849,61.2507,
2510,,44.8037,61.2746,
2511,,44.8186,61.299,
2512,,44.8383,61.3235,
2513,,44.8544,61.3469,
2514,,44.8731,61.3724,
2515,,44.8908,61.3953,
2516,,44.9071,61.4206,
2517,,44.926,61.4432,
2518,,44.9417,61.4678,
2519,,44.9602,61.4911,
2520,,44.9772,61.5146,
2521,,44.995,61.5386,
2522,,45.0126,61.5633,
2523,,45.0296,61.5878,
2524,,45.0482,61.6111,
2525,,45.0667,61.6361,
2526,,45.0844,61.6595,
2527,,45.1024,61.6839,
2528,,45.1206,61.7079,
2529,,45.138000000000005,61.7318,
2530,,45.1559,61.7561,
2531,,45.1735,61.7816,
2532,,45.1914,61.805,
2533,,45.2095,61.8293,
2534,,45.2271,61.8544,
2535,,45.2453,61.8784,
2536,,45.2632,61.9026,
2537,,45.2814,61.9272,
2538,,45.3005,61.9538,
2539,,45.3189,61.978,
2540,,45.3363,62.0019,
2541,,45.3544,62.0284,
2542,,45.3725,62.0547,
2543,,45.39,62.0801,
2544,,45.408,62.1045,
2545,,45.4261,62.1294,
2546,,45.4445,62.153,
2547,,45.4635,62.1788,
2548,,45.4823,62.2024,
2549,,45.5005,62.2273,
2550,,45.5193,62.251999999999995,
2551,,45.5375,62.2766,
2552,,45.5569,62.3007,
2553,,45.5745,62.3258,
2554,,45.5933,62.35,
2555,,45.6123,62.3747,
2556,,45.6304,62.3993,
2557,,45.65,62.424,
2558,,45.6675,62.4472,
2559,,45.6871,62.4727,
2560,,45.7046,62.4968,
2561,,45.7235,62.5219,
2562,,45.7423,62.5464,
2563,,45.7599,62.5721,
2564,,45.7792,62.5969,
2565,,45.7968,62.6214,
2566,,45.8163,62.646,
2567,,45.8339,62.6697,
2568,,45.8525,62.6952,
2569,,45.8716,62.718999999999994,
2570,,45.8905,62.7433,
2571,,45.9104,62.7671,
2572,,45.927,62.792,
2573,,45.9468,62.8156,
2574,,45.9648,62.8406,
2575,,45.9831,62.8649,
2576,,46.0024,62.8898,
2577,,46.0194,62.913999999999994,
2578,,46.038999999999994,62.9382,
2579,,46.0583,62.9626,
2580,,46.0772,62.9872,
2581,,46.0962,63.0115,
2582,,46.114,63.036,
2583,,46.1335,63.0611,
2584,,46.1503,63.0857,
2585,,46.1699,63.1101,
2586,,46.1887,63.1351,
2587,,46.2064,63.1593,
2588,,46.2259,63.1843,
2589,,46.2428,63.208,
2590,,46.2623,63.2329,
2591,,46.2807,63.2569,
2592,,46.2995,63.2826,
2593,,46.3183,63.3055,
2594,,46.3357,63.3307,
2595,,46.3553,63.3545,
2596,,46.3726,63.3803,
2597,,46.3923,63.4047,
2598,,46.4096,63.4296,
2599,,46.4286,63.45399999999999,
2600,,46.4488,63.4798,
2601,,46.4695,63.5074,
2602,,46.4891,63.5321,
2603,,46.507,63.5566,
2604,,46.5267,63.5814,
2605,,46.5453,63.606,
2606,,46.5643,63.6317,
2607,,46.5843,63.6558,
2608,,46.6005,63.681999999999995,
2609,,46.6213,63.7053,
2610,,46.6381,63.7312,
2611,,46.6579,63.7559,
2612,,46.6767,63.7813,
2613,,46.693000000000005,63.8058,
2614,,46.7131,63.8312,
2615,,46.7279,63.8565,
2616,,46.7482,63.8817,
2617,,46.7651,63.9056,
2618,,46.7847,63.9311,
2619,,46.8031,63.9547,
2620,,46.8212,63.9796,
2621,,46.8409,64.0035,
2622,,46.8564,64.0284,
2623,,46.8766,64.0522,
2624,,46.8933,64.0791,
2625,,46.913000000000004,64.1017,
2626,,46.9311,64.1287,
2627,,46.9495,64.1523,
2628,,46.9688,64.1778,
2629,,46.985,64.2027,
2630,,47.0054,64.22800000000001,
2631,,47.0212,64.2524,
2632,,47.0407,64.2773,
2633,,47.0609,64.3011,
2634,,47.0767,64.3264,
2635,,47.0972,64.352,
2636,,47.1132,64.3774,
2637,,47.133,64.4014,
2638,,47.1517,64.4268,
2639,,47.1695,64.4505,
2640,,47.18899999999999,64.4761,
2641,,47.2068,64.5,
2642,,47.2265,64.5259,
2643,,47.2441,64.5497,
2644,,47.263000000000005,64.575,
2645,,47.282,64.6,
2646,,47.3001,64.6249,
2647,,47.3189,64.65,
2648,,47.3372,64.6751,
2649,,47.3568,64.6994,
2650,,47.3735,64.7244,
2651,,47.3932,64.748,
2652,,47.4113,64.7728,
2653,,47.4298,64.7964,
2654,,47.4491,64.8225,
2655,,47.4663,64.8465,
2656,,47.486000000000004,64.8718,
2657,,47.5043,64.8963,
2658,,47.5235,64.9217,
2659,,47.5416,64.9464,
2660,,47.5605,64.9702,
2661,,47.5794,64.9959,
2662,,47.5969,65.021,
2663,,47.6167,65.0454,
2664,,47.63399999999999,65.0703,
2665,,47.6544,65.0941,
2666,,47.6729,65.119,
2667,,47.6912,65.1433,
2668,,47.7107,65.1685,
2669,,47.7271,65.1986,
2670,,47.747,65.2325,
2671,,47.7633,65.2594,
2672,,47.7826,65.2843,
2673,,47.8017,65.3086,
2674,,47.8185,65.3334,
2675,,47.8383,65.3574,
2676,,47.8557,65.382,
2677,,47.8754,65.4057,
2678,,47.8928,65.4324,
2679,,47.9118,65.4585,
2680,,47.9305,65.4848,
2681,,47.9489,65.5108,
2682,,47.9684,65.5361,
2683,,47.9855,65.5629,
2684,,48.0051,65.587,
2685,,48.0236,65.6139,
2686,,48.0417,65.6384,
2687,,48.0622,65.665,
2688,,48.0783,65.6884,
2689,,48.0985,65.7154,
2690,,48.1142,65.7404,
2691,,48.1338,65.7659,
2692,,48.1533,65.7891,
2693,,48.1696,65.8152,
2694,,48.1896,65.8395,
2695,,48.2052,65.8666,
2696,,48.2248,65.8924,
2697,,48.2452,65.9182,
2698,,48.2618,65.9443,
2699,,48.2821,65.9688,
2700,,48.299,65.9946,
2701,,48.3211,66.0215,
2702,,48.3409,66.0462,
2703,,48.3566,66.0702,
2704,,48.3767,66.0949,
2705,,48.394,66.1188,
2706,,48.4137,66.1443,
2707,,48.4321,66.167,
2708,,48.45,66.1908,
2709,,48.4699,66.2137,
2710,,48.4875,66.2367,
2711,,48.5078,66.2599,
2712,,48.5259,66.28399999999999,
2713,,48.5448,66.3066,
2714,,48.5637,66.3311,
2715,,48.582,66.3546,
2716,,48.6007,66.3806,
2717,,48.6191,66.404,
2718,,48.6387,66.4276,
2719,,48.6563,66.4507,
2720,,48.676,66.4736,
2721,,48.6951,66.4973,
2722,,48.7125,66.521,
2723,,48.7323,66.5463,
2724,,48.7497,66.5695,
2725,,48.7694,66.5936,
2726,,48.787,66.616,
2727,,48.806000000000004,66.6396,
2728,,48.8254,66.6626,
2729,,48.8441,66.6857,
2730,,48.8636,66.7093,
2731,,48.88,66.7337,
2732,,48.8995,66.7569,
2733,,48.9185,66.7809,
2734,,48.9369,66.8039,
2735,,48.9558,66.8275,
2736,,48.9739,66.8506,
2737,,48.9937,66.8742,
2738,,49.0105,66.8973,
2739,,49.0305,66.9207,
2740,,49.0484,66.9432,
2741,,49.0671,66.9668,
2742,,49.0863,66.99,
2743,,49.1033,67.0136,
2744,,49.1229,67.0371,
2745,,49.1415,67.0601,
2746,,49.1601,67.0837,
2747,,49.1792,67.1066,
2748,,49.1966,67.1303,
2749,,49.2164,67.1539,
2750,,49.2339,67.1772,
2751,,49.2536,67.2007,
2752,,49.271,67.2238,
2753,,49.2901,67.2468,
2754,,49.3087,67.2705,
2755,,49.3267,67.2935,
2756,,49.3462,67.3188,
2757,,49.3637,67.3407,
2758,,49.3833,67.3648,
2759,,49.4008,67.3873,
2760,,49.4201,67.4103,
2761,,49.4398,67.4327,
2762,,49.4581,67.4563,
2763,,49.4771,67.4792,
2764,,49.4953,67.5029,
2765,,49.5151,67.5269,
2766,,49.5317,67.5506,
2767,,49.5517,67.5737,
2768,,49.57,67.5972,
2769,,49.5886,67.6202,
2770,,49.6085,67.6439,
2771,,49.6261,67.667,
2772,,49.6456,67.6908,
2773,,49.663999999999994,67.7137,
2774,,49.6829,67.738,
2775,,49.7014,67.7611,
2776,,49.7202,67.7847,
2777,,49.7392,67.8076,
2778,,49.7567,67.8319,
2779,,49.7764,67.8549,
2780,,49.7939,67.8785,
2781,,49.8136,67.902,
2782,,49.831,67.9253,
2783,,49.8501,67.9487,
2784,,49.869,67.973,
2785,,49.8872,67.9964,
2786,,49.906000000000006,68.0198,
2787,,49.9246,68.0433,
2788,,49.9442,68.0665,
2789,,49.9614,68.0899,
2790,,49.9807,68.113,
2791,,49.998999999999995,68.1361,
2792,,50.0182,68.1598,
2793,,50.0383,68.1827,
2794,,50.055,68.207,
2795,,50.0747,68.2301,
2796,,50.0928,68.2537,
2797,,50.1113,68.2767,
2798,,50.1307,68.3001,
2799,,50.1487,68.3243,
2800,,50.1694,68.3486,
2801,,50.1897,68.3745,
2802,,50.2074,68.3977,
2803,,50.2252,68.4226,
2804,,50.2427,68.4451,
2805,,50.2614,68.4691,
2806,,50.2785,68.4923,
2807,,50.2974,68.5171,
2808,,50.3141,68.5405,
2809,,50.3328,68.5647,
2810,,50.3506,68.5857,
2811,,50.3673,68.6101,
2812,,50.3862,68.6332,
2813,,50.4027,68.6568,
2814,,50.422,68.6801,
2815,,50.4391,68.7047,
2816,,50.457,68.7279,
2817,,50.4747,68.7513,
2818,,50.4919,68.7746,
2819,,50.5107,68.7983,
2820,,50.5277,68.8216,
2821,,50.5463,68.8459,
2822,,50.5621,68.8691,
2823,,50.5806,68.8928,
2824,,50.5992,68.9165,
2825,,50.618,68.9395,
2826,,50.6371,68.9632,
2827,,50.6541,68.9862,
2828,,50.6732,69.0093,
2829,,50.6905,69.0322,
2830,,50.7084,69.0569,
2831,,50.7262,69.0797,
2832,,50.7432,69.1046,
2833,,50.7619,69.1276,
2834,,50.7781,69.1512,
2835,,50.7968,69.1742,
2836,,50.815,69.1971,
2837,,50.8318,69.2208,
2838,,50.8504,69.2437,
2839,,50.8674,69.2679,
2840,,50.8862,69.2906,
2841,,50.9033,69.3173,
2842,,50.9222,69.3412,
2843,,50.9404,69.3644,
2844,,50.9571,69.3886,
2845,,50.9767,69.413,
2846,,50.9928,69.4362,
2847,,51.0122,69.4602,
2848,,51.0298,69.4834,
2849,,51.0483,69.5065,
2850,,51.0665,69.5301,
2851,,51.083999999999996,69.553,
2852,,51.103,69.5768,
2853,,51.1208,69.6,
2854,,51.1384,69.6242,
2855,,51.1577,69.6478,
2856,,51.1747,69.6713,
2857,,51.1953,69.6951,
2858,,51.2132,69.721,
2859,,51.232,69.7463,
2860,,51.2501,69.7727,
2861,,51.2676,69.797,
2862,,51.2862,69.8213,
2863,,51.3031,69.8449,
2864,,51.3218,69.8692,
2865,,51.3399,69.8928,
2866,,51.3581,69.917,
2867,,51.3767,69.9433,
2868,,51.3934,69.9674,
2869,,51.4131,69.9935,
2870,,51.4297,70.0181,
2871,,51.4492,70.0443,
2872,,51.466,70.0697,
2873,,51.4847,70.0952,
2874,,51.5029,70.1209,
2875,,51.5212,70.1472,
2876,,51.54,70.1714,
2877,,51.5573,70.1975,
2878,,51.5762,70.222,
2879,,51.5934,70.2476,
2880,,51.6115,70.27199999999999,
2881,,51.6302,70.298,
2882,,51.6492,70.3226,
2883,,51.6684,70.3499,
2884,,51.684,70.374,
2885,,51.7041,70.3992,
2886,,51.7195,70.4226,
2887,,51.739,70.4474,
2888,,51.7571,70.4718,
2889,,51.7736,70.4949,
2890,,51.7929,70.5186,
2891,,51.8097,70.5416,
2892,,51.8282,70.5655,
2893,,51.8459,70.5893,
2894,,51.8647,70.6131,
2895,,51.8822,70.6354,
2896,,51.9011,70.6602,
2897,,51.9185,70.6831,
2898,,51.9372,70.7075,
2899,,51.9561,70.7305,
2900,,51.9742,70.7584,
2901,,51.9962,70.7849,
2902,,52.0124,70.809,
2903,,52.0324,70.8337,
2904,,52.0478,70.8579,
2905,,52.0672,70.883,
2906,,52.0854,70.911,
2907,,52.1028,70.9328,
2908,,52.1222,70.9581,
2909,,52.1368,70.9822,
2910,,52.1563,71.0054,
2911,,52.1736,71.0288,
2912,,52.1927,71.0522,
2913,,52.2114,71.0761,
2914,,52.2275,71.0995,
2915,,52.2475,71.1233,
2916,,52.2618,71.1465,
2917,,52.2827,71.1697,
2918,,52.2996,71.1942,
2919,,52.3182,71.2176,
2920,,52.3362,71.2412,
2921,,52.3536,71.265,
2922,,52.3742,71.288,
2923,,52.3917,71.3116,
2924,,52.4103,71.3347,
2925,,52.4283,71.3584,
2926,,52.4463,71.3815,
2927,,52.4651,71.4051,
2928,,52.4831,71.4289,
2929,,52.501999999999995,71.4539,
2930,,52.5192,71.477,
2931,,52.538000000000004,71.5015,
2932,,52.5562,71.5248,
2933,,52.5756,71.5477,
2934,,52.5917,71.5708,
2935,,52.6111,71.5952,
2936,,52.6285,71.6182,
2937,,52.6474,71.6433,
2938,,52.666000000000004,71.6668,
2939,,52.6821,71.6906,
2940,,52.7015,71.715,
2941,,52.7175,71.738,
2942,,52.7373,71.7619,
2943,,52.756,71.7862,
2944,,52.7721,71.8097,
2945,,52.792,71.8344,
2946,,52.8062,71.8574,
2947,,52.8271,71.8809,
2948,,52.843999999999994,71.9054,
2949,,52.8621,71.9279,
2950,,52.8809,71.9515,
2951,,52.8967,71.9757,
2952,,52.9171,71.9983,
2953,,52.9337,72.0217,
2954,,52.9524,72.0447,
2955,,52.9718,72.0682,
2956,,52.9886,72.0924,
2957,,53.0097,72.1157,
2958,,53.023999999999994,72.1388,
2959,,53.0439,72.1623,
2960,,53.0606,72.1859,
2961,,53.0787,72.2087,
2962,,53.0983,72.2325,
2963,,53.1138,72.2554,
2964,,53.133,72.2784,
2965,,53.1498,72.3013,
2966,,53.1683,72.3244,
2967,,53.1872,72.3474,
2968,,53.2046,72.3715,
2969,,53.224,72.3952,
2970,,53.2395,72.418,
2971,,53.2589,72.4411,
2972,,53.2778,72.4648,
2973,,53.2949,72.4876,
2974,,53.3138,72.5115,
2975,,53.3328,72.5361,
2976,,53.3504,72.5605,
2977,,53.3698,72.5883,
2978,,53.3861,72.6126,
2979,,53.4051,72.6395,
2980,,53.4224,72.6644,
2981,,53.4412,72.6907,
2982,,53.458999999999996,72.7156,
2983,,53.475,72.7413,
2984,,53.4942,72.7665,
2985,,53.5083,72.792,
2986,,53.5284,72.817,
2987,,53.5452,72.8413,
2988,,53.5637,72.8677,
2989,,53.5822,72.8924,
2990,,53.5983,72.9167,
2991,,53.6186,72.9413,
2992,,53.6321,72.9659,
2993,,53.6515,72.9916,
2994,,53.6689,73.0155,
2995,,53.6863,73.0401,
2996,,53.7059,73.0658,
2997,,53.722,73.0906,
2998,,53.7407,73.1158,
2999,,53.7581,73.141,
3000,,53.7776,73.1678,
3001,,53.7985,73.1988,
3002,,53.8168,73.2253,
3003,,53.835,73.2507,
3004,,53.8521,73.2778,
3005,,53.8711,73.3031,
3006,,53.8889,73.3288,
3007,,53.9078,73.3538,
3008,,53.9255,73.3792,
3009,,53.9431,73.4049,
3010,,53.9618,73.4321,
3011,,53.978,73.457,
3012,,53.9967,73.4838,
3013,,54.0147,73.5075,
3014,,54.0321,73.5344,
3015,,54.0505,73.5598,
3016,,54.0686,73.5842,
3017,,54.0874,73.6119,
3018,,54.1035,73.6363,
3019,,54.1222,73.6635,
3020,,54.1402,73.6876,
3021,,54.1579,73.7154,
3022,,54.1775,73.7414,
3023,,54.1917,73.768,
3024,,54.211000000000006,73.7922,
3025,,54.2277,73.8187,
3026,,54.2461,73.8448,
3027,,54.2647,73.8704,
3028,,54.2801,73.8965,
3029,,54.2994,73.923,
3030,,54.3142,73.949,
3031,,54.3346,73.9754,
3032,,54.3534,74.0018,
3033,,54.369,74.027,
3034,,54.3881,74.0537,
3035,,54.4037,74.0785,
3036,,54.4232,74.105,
3037,,54.4416,74.1303,
3038,,54.4576,74.1567,
3039,,54.477,74.181,
3040,,54.49100000000001,74.2089,
3041,,54.5116,74.2324,
3042,,54.5279,74.2594,
3043,,54.5466,74.2832,
3044,,54.56399999999999,74.3089,
3045,,54.5809,74.3343,
3046,,54.6004,74.3598,
3047,,54.6152,74.3847,
3048,,54.6348,74.4104,
3049,,54.6502,74.4358,
3050,,54.6689,74.4606,
3051,,54.6886,74.4868,
3052,,54.706,74.5126,
3053,,54.7241,74.5375,
3054,,54.7423,74.5637,
3055,,54.7613,74.5891,
3056,,54.778,74.6145,
3057,,54.7972,74.64,
3058,,54.8149,74.6656,
3059,,54.8325,74.6907,
3060,,54.851000000000006,74.7167,
3061,,54.868,74.7417,
3062,,54.8866,74.767,
3063,,54.9039,74.7926,
3064,,54.9214,74.818,
3065,,54.9401,74.8432,
3066,,54.957,74.8694,
3067,,54.9757,74.8946,
3068,,54.9937,74.9207,
3069,,55.0097,74.9456,
3070,,55.0297,74.9713,
3071,,55.0452,74.99600000000001,
