,RALM,REPM(LQH),REPM(LSE),RSQO
5422,,121.8351,,
5423,,121.8576,,
5424,,121.8804,,
5425,,121.9021,,
5426,,121.9245,,
5427,,121.9464,,
5428,,121.9687,,
5429,,121.9913,,
5430,,122.0122,,
5431,,122.0355,,
5432,,122.0564,,
5433,,122.0788,,
5434,,122.1014,,
5435,,122.1213,,
5436,,122.1448,,
5437,,122.1656,,
5438,,122.1882,,
5439,,122.2106,,
5440,,122.2323,,
5441,,122.2546,,
5442,,122.2762,,
5443,,122.2984,,
5444,,122.321,,
5445,,122.3427,,
5446,,122.3657,,
5447,,122.3882,,
5448,,122.4111,,
5449,,122.4326,,
5450,,122.455,,
5451,,122.4777,,
5452,,122.4985,,
5453,,122.5218,,
5454,,122.5425,,
5455,,122.5649,,
5456,,122.5873,,
5457,,122.6075,,
5458,,122.6306,,
5459,,122.6522,,
5460,,122.6737,,
5461,,122.697,,
5462,,122.71700000000001,,
5463,,122.7392,,
5464,,122.7623,,
5465,,122.7807,,
5466,,122.8042,,
5467,,122.8272,,
5468,,122.8456,,
5469,,122.869,,
5470,,122.8916,,
5471,,122.9126,,
5472,,122.9357,,
5473,,122.9558,,
5474,,122.9798,,
5475,,123.0016,,
5476,,123.0223,,
5477,,123.0456,,
5478,,123.0641,,
5479,,123.0873,,
5480,,123.1096,,
5481,,123.1305,,
5482,,123.1537,,
5483,,123.1746,,
5484,,123.1972,,
5485,,123.2194,,
5486,,123.2402,,
5487,,123.2635,,
5488,,123.2842,,
5489,,123.3068,,
5490,,123.3291,,
5491,,123.3503,,
5492,,123.3734,,
5493,,123.3936,,
5494,,123.4168,,
5495,,123.4384,,
5496,,123.4587,,
5497,,123.4827,,
5498,,123.501,,
5499,,123.5251,,
5500,,123.5443,,
5501,,123.5727,,
5502,,123.5889,,
5503,,123.6131,,
5504,,123.6328,,
5505,,123.6575,,
5506,,123.6781,,
5507,,123.7027,,
5508,,123.7213,,
5509,,123.7451,,
5510,,123.7643,,
5511,,123.7883,,
5512,,123.8088,,
5513,,123.8336,,
5514,,123.8523,,
5515,,123.8767,,
5516,,123.9014,,
5517,,123.9207,,
5518,,123.9448,,
5519,,123.9681,,
5520,,123.9896,,
5521,,124.0148,,
5522,,124.0357,,
5523,,124.0598,,
5524,,124.0825,,
5525,,124.104,,
5526,,124.1291,,
5527,,124.1497,,
5528,,124.17399999999999,,
5529,,124.1963,,
5530,,124.2188,,
5531,,124.2436,,
5532,,124.2635,,
5533,,124.2879,,
5534,,124.3111,,
5535,,124.33200000000001,,
5536,,124.3569,,
5537,,124.3776,,
5538,,124.4017,,
5539,,124.4241,,
5540,,124.4451,,
5541,,124.46799999999999,,
5542,,124.4876,,
5543,,124.5105,,
5544,,124.5321,,
5545,,124.5536,,
5546,,124.5767,,
5547,,124.5968,,
5548,,124.6198,,
5549,,124.6415,,
5550,,124.6622,,
5551,,124.6852,,
5552,,124.7045,,
5553,,124.7285,,
5554,,124.751,,
5555,,124.7711,,
5556,,124.7942,,
5557,,124.8159,,
5558,,124.8377,,
5559,,124.861,,
5560,,124.8808,,
5561,,124.9032,,
5562,,124.9264,,
5563,,124.9451,,
5564,,124.9683,,
5565,,124.9917,,
5566,,125.01,,
5567,,125.0332,,
5568,,125.0555,,
5569,,125.0764,,
5570,,125.0995,,
5571,,125.1198,,
5572,,125.1431,,
5573,,125.1647,,
5574,,125.1853,,
5575,,125.2086,,
5576,,125.2278,,
5577,,125.2508,,
5578,,125.2725,,
5579,,125.294,,
5580,,125.3179,,
5581,,125.3373,,
5582,,125.3604,,
5583,,125.383,,
5584,,125.4021,,
5585,,125.426,,
5586,,125.4463,,
5587,,125.4692,,
5588,,125.4877,,
5589,,125.5117,,
5590,,125.5317,,
5591,,125.5559,,
5592,,125.5741,,
5593,,125.5981,,
5594,,125.6157,,
5595,,125.6396,,
5596,,125.65700000000001,,
5597,,125.6811,,
5598,,125.7022,,
5599,,125.726,,
5600,,125.7459,,
5601,,125.7725,,
5602,,125.7912,,
5603,,125.8153,,
5604,,125.8365,,
5605,,125.8596,,
5606,,125.8766,,
5607,,125.9011,,
5608,,125.9227,,
5609,,125.9459,,
5610,,125.9627,,
5611,,125.9866,,
5612,,126.0081,,
5613,,126.0311,,
5614,,126.0487,,
5615,,126.0725,,
5616,,126.0943,,
5617,,126.1173,,
5618,,126.135,,
5619,,126.1587,,
5620,,126.1802,,
5621,,126.2034,,
5622,,126.2217,,
5623,,126.2451,,
5624,,126.2674,,
5625,,126.2881,,
5626,,126.3111,,
5627,,126.3314,,
5628,,126.3545,,
5629,,126.3761,,
5630,,126.397,,
5631,,126.4199,,
5632,,126.4394,,
5633,,126.4624,,
5634,,126.4848,,
5635,,126.5065,,
5636,,126.5298,,
5637,,126.5488,,
5638,,126.5722,,
5639,,126.5945,,
5640,,126.6144,,
5641,,126.6375,,
5642,,126.6574,,
5643,,126.6806,,
5644,,126.7022,,
5645,,126.7238,,
5646,,126.7477,,
5647,,126.7677,,
5648,,126.791,,
5649,,126.8128,,
5650,,126.8335,,
5651,,126.8568,,
5652,,126.8767,,
5653,,126.8999,,
5654,,126.9214,,
5655,,126.9422,,
5656,,126.9652,,
5657,,126.9844,,
5658,,127.0074,,
5659,,127.0296,,
5660,,127.0498,,
5661,,127.0727,,
5662,,127.0943,,
5663,,127.1179,,
5664,,127.1387,,
5665,,127.1602,,
5666,,127.1834,,
5667,,127.2019,,
5668,,127.2251,,
5669,,127.2475,,
5670,,127.2684,,
5671,,127.2914,,
5672,,127.3122,,
5673,,127.3346,,
5674,,127.3568,,
5675,,127.3778,,
5676,,127.4009,,
5677,,127.4207,,
5678,,127.444,,
5679,,127.4655,,
5680,,127.4854,,
5681,,127.5092,,
5682,,127.5276,,
5683,,127.5513,,
5684,,127.569,,
5685,,127.5927,,
5686,,127.6095,,
5687,,127.6336,,
5688,,127.6528,,
5689,,127.6764,,
5690,,127.6943,,
5691,,127.7185,,
5692,,127.7384,,
5693,,127.7625,,
5694,,127.781,,
5695,,127.8049,,
5696,,127.8258,,
5697,,127.8489,,
5698,,127.8617,,
5699,,127.8858,,
5700,,127.9099,,
5701,,127.9348,,
5702,,127.9516,,
5703,,127.9746,,
5704,,127.9977,,
5705,,128.0169,,
5706,,128.0401,,
5707,,128.0616,,
5708,,128.0825,,
5709,,128.1054,,
5710,,128.1246,,
5711,,128.1476,,
5712,,128.17,,
5713,,128.19,,
5714,,128.2132,,
5715,,128.2338,,
5716,,128.2563,,
5717,,128.2802,,
5718,,128.2995,,
5719,,128.3224,,
5720,,128.345,,
5721,,128.3642,,
5722,,128.388,,
5723,,128.4071,,
5724,,128.4311,,
5725,,128.4488,,
5726,,128.4727,,
5727,,128.4903,,
5728,,128.5133,,
5729,,128.5308,,
5730,,128.5542,,
5731,,128.5765,,
5732,,128.5964,,
5733,,128.6194,,
5734,,128.6399,,
5735,,128.6632,,
5736,,128.6839,,
5737,,128.7056,,
5738,,128.7289,,
5739,,128.7476,,
5740,,128.7707,,
5741,,128.7931,,
5742,,128.8139,,
5743,,128.8371,,
5744,,128.8574,,
5745,,128.8809,,
5746,,128.903,,
5747,,128.9241,,
5748,,128.9473,,
5749,,128.9657,,
5750,,128.9895,,
5751,,129.0097,,
5752,,129.0336,,
5753,,129.05200000000002,,
5754,,129.076,,
5755,,129.0937,,
5756,,129.1177,,
5757,,129.1375,,
5758,,129.1609,,
5759,,129.1776,,
5760,,129.2017,,
5761,,129.2224,,
5762,,129.2457,,
5763,,129.2625,,
5764,,129.2863,,
5765,,129.3078,,
5766,,129.3309,,
5767,,129.3492,,
5768,,129.3725,,
5769,,129.3949,,
5770,,129.4155,,
5771,,129.4386,,
5772,,129.4592,,
5773,,129.483,,
5774,,129.5045,,
5775,,129.5252,,
5776,,129.5482,,
5777,,129.5667,,
5778,,129.5906,,
5779,,129.6105,,
5780,,129.6344,,
5781,,129.6528,,
5782,,129.6773,,
5783,,129.6949,,
5784,,129.7191,,
5785,,129.7373,,
5786,,129.7604,,
5787,,129.7832,,
5788,,129.8031,,
5789,,129.827,,
5790,,129.8463,,
5791,,129.8699,,
5792,,129.8893,,
5793,,129.9125,,
5794,,129.9323,,
5795,,129.9555,,
5796,,129.977,,
5797,,129.9971,,
5798,,130.0211,,
5799,,130.0392,,
5800,,130.0651,,
5801,,130.0871,,
5802,,130.1105,,
5803,,130.1313,,
5804,,130.1524,,
5805,,130.1758,,
5806,,130.1953,,
5807,,130.2188,,
5808,,130.2413,,
5809,,130.2623,,
5810,,130.2855,,
5811,,130.3055,,
5812,,130.3287,,
5813,,130.3503,,
5814,,130.3711,,
5815,,130.3943,,
5816,,130.4142,,
5817,,130.4372,,
5818,,130.4581,,
5819,,130.4803,,
5820,,130.5028,,
5821,,130.5226,,
5822,,130.5459,,
5823,,130.5667,,
5824,,130.5898,,
5825,,130.6107,,
5826,,130.6327,,
5827,,130.6563,,
5828,,130.6749,,
5829,,130.6983,,
5830,,130.7206,,
5831,,130.7413,,
5832,,130.7644,,
5833,,130.7843,,
5834,,130.8075,,
5835,,130.8289,,
5836,,130.8496,,
5837,,130.8726,,
5838,,130.8918,,
5839,,130.9148,,
5840,,130.9365,,
5841,,130.9582,,
5842,,130.9814,,
5843,,131.0007,,
5844,,131.0237,,
5845,,131.0461,,
5846,,131.0666,,
5847,,131.0898,,
5848,,131.1097,,
5849,,131.1329,,
5850,,131.1545,,
5851,,131.1763,,
5852,,131.1994,,
5853,,131.2192,,
5854,,131.243,,
5855,,131.2648,,
5856,,131.2858,,
5857,,131.3091,,
5858,,131.3291,,
5859,,131.3523,,
5860,,131.3739,,
5861,,131.3946,,
5862,,131.4177,,
5863,,131.4378,,
5864,,131.4611,,
5865,,131.4819,,
5866,,131.5042,,
5867,,131.5267,,
5868,,131.5466,,
5869,,131.5697,,
5870,,131.5904,,
5871,,131.614,,
5872,,131.6355,,
5873,,131.6573,,
5874,,131.6805,,
5875,,131.6988,,
5876,,131.7222,,
5877,,131.7446,,
5878,,131.7652,,
5879,,131.7886,,
5880,,131.8085,,
5881,,131.8325,,
5882,,131.8544,,
5883,,131.8751,,
5884,,131.8982,,
5885,,131.9177,,
5886,,131.9408,,
5887,,131.9624,,
5888,,131.9842,,
5889,,132.0072,,
5890,,132.0264,,
5891,,132.0497,,
5892,,132.072,,
5893,,132.092,,
5894,,132.1153,,
5895,,132.1353,,
5896,,132.1583,,
5897,,132.1801,,
5898,,132.2008,,
5899,,132.224,,
5900,,132.2454,,
5901,,132.2713,,
5902,,132.2932,,
5903,,132.3144,,
5904,,132.3379,,
5905,,132.3581,,
5906,,132.3816,,
5907,,132.4032,,
5908,,132.4247,,
5909,,132.4482,,
5910,,132.4684,,
5911,,132.4924,,
5912,,132.5146,,
5913,,132.5357,,
5914,,132.5593,,
5915,,132.5799,,
5916,,132.6039,,
5917,,132.6249,,
5918,,132.6482,,
5919,,132.6714,,
5920,,132.6918,,
5921,,132.7162,,
5922,,132.7368,,
5923,,132.7606,,
5924,,132.7831,,
5925,,132.8054,,
5926,,132.8292,,
5927,,132.8482,,
5928,,132.8721,,
5929,,132.8951,,
5930,,132.9167,,
5931,,132.9406,,
5932,,132.9611,,
5933,,132.9853,,
5934,,133.00799999999998,,
5935,,133.0297,,
5936,,133.0539,,
5937,,133.0738,,
5938,,133.0977,,
5939,,133.12,,
5940,,133.143,,
5941,,133.1668,,
5942,,133.187,,
5943,,133.2111,,
5944,,133.2343,,
5945,,133.2545,,
5946,,133.2793,,
5947,,133.2991,,
5948,,133.3237,,
5949,,133.3434,,
5950,,133.3679,,
5951,,133.3855,,
5952,,133.4101,,
5953,,133.4304,,
5954,,133.4543,,
5955,,133.4732,,
5956,,133.4968,,
5957,,133.5199,,
5958,,133.5421,,
5959,,133.5662,,
5960,,133.5879,,
5961,,133.612,,
5962,,133.6353,,
5963,,133.6567,,
5964,,133.6807,,
5965,,133.7021,,
5966,,133.7253,,
5967,,133.7495,,
5968,,133.7714,,
5969,,133.7956,,
5970,,133.8163,,
5971,,133.8403,,
5972,,133.8628,,
5973,,133.8832,,
5974,,133.9078,,
5975,,133.9266,,
5976,,133.9522,,
5977,,133.9704,,
5978,,133.9954,,
5979,,134.0137,,
5980,,134.0386,,
5981,,134.0577,,
5982,,134.0822,,
5983,,134.1021,,
5984,,134.1269,,
5985,,134.1482,,
5986,,134.173,,
5987,,134.192,,
5988,,134.2178,,
5989,,134.2393,,
5990,,134.2636,,
5991,,134.2824,,
5992,,134.3095,,
5993,,134.3326,,
5994,,134.3542,,
5995,,134.3779,,
5996,,134.3987,,
5997,,134.4227,,
5998,,134.4442,,
5999,,134.4672,,
6000,,134.4921,,
6001,,134.5157,,
6002,,134.5411,,
6003,,134.5604,,
6004,,134.5852,,
6005,,134.6038,,
6006,,134.629,,
6007,,134.6459,,
6008,,134.6703,,
6009,,134.691,,
6010,,134.7151,,
6011,,134.7305,,
6012,,134.7539,,
6013,,134.7775,,
6014,,134.7979,,
6015,,134.8212,,
6016,,134.8432,,
6017,,134.865,,
6018,,134.8895,,
6019,,134.9085,,
6020,,134.9319,,
6021,,134.9541,,
6022,,134.9753,,
6023,,134.9984,,
6024,,135.0186,,
6025,,135.042,,
6026,,135.0648,,
6027,,135.0855,,
6028,,135.109,,
6029,,135.1294,,
6030,,135.1536,,
6031,,135.1753,,
6032,,135.1963,,
6033,,135.2195,,
6034,,135.2406,,
6035,,135.264,,
6036,,135.2859,,
6037,,135.3065,,
6038,,135.3309,,
6039,,135.35,,
6040,,135.3745,,
6041,,135.3971,,
6042,,135.4179,,
6043,,135.4411,,
6044,,135.4623,,
6045,,135.4854,,
6046,,135.5078,,
6047,,135.5295,,
6048,,135.5531,,
6049,,135.5717,,
6050,,135.5961,,
6051,,135.6184,,
6052,,135.6393,,
6053,,135.6625,,
6054,,135.6844,,
6055,,135.7067,,
6056,,135.7293,,
6057,,135.7501,,
6058,,135.7746,,
6059,,135.7944,,
6060,,135.81799999999998,,
6061,,135.8393,,
6062,,135.8604,,
6063,,135.8841,,
6064,,135.9027,,
6065,,135.9264,,
6066,,135.9449,,
6067,,135.9698,,
6068,,135.9869,,
6069,,136.0107,,
6070,,136.0276,,
6071,,136.0513,,
6072,,136.0733,,
6073,,136.0962,,
6074,,136.1155,,
6075,,136.1384,,
6076,,136.1611,,
6077,,136.1819,,
6078,,136.2063,,
6079,,136.2263,,
6080,,136.2496,,
6081,,136.2713,,
6082,,136.293,,
6083,,136.3165,,
6084,,136.336,,
6085,,136.3592,,
6086,,136.3819,,
6087,,136.4034,,
6088,,136.4269,,
6089,,136.4462,,
6090,,136.471,,
6091,,136.4939,,
6092,,136.514,,
6093,,136.5372,,
6094,,136.5592,,
6095,,136.5827,,
6096,,136.6045,,
6097,,136.6253,,
6098,,136.6497,,
6099,,136.6695,,
6100,,136.695,,
6101,,136.7201,,
6102,,136.7421,,
6103,,136.7655,,
6104,,136.7863,,
6105,,136.81,,
6106,,136.8321,,
6107,,136.8548,,
6108,,136.8776,,
6109,,136.8974,,
6110,,136.9219,,
6111,,136.9427,,
6112,,136.9655,,
6113,,136.9879,,
6114,,137.0107,,
6115,,137.0348,,
6116,,137.0573,,
6117,,137.0799,,
6118,,137.1038,,
6119,,137.1249,,
6120,,137.149,,
6121,,137.1701,,
6122,,137.1941,,
6123,,137.2167,,
6124,,137.2382,,
6125,,137.2619,,
6126,,137.2869,,
6127,,137.3093,,
6128,,137.3321,,
6129,,137.3539,,
6130,,137.3786,,
6131,,137.4005,,
6132,,137.4236,,
6133,,137.446,,
6134,,137.4694,,
6135,,137.4929,,
6136,,137.5172,,
6137,,137.5407,,
6138,,137.565,,
6139,,137.586,,
6140,,137.6098,,
6141,,137.6309,,
6142,,137.6547,,
6143,,137.6769,,
6144,,137.69799999999998,,
6145,,137.7218,,
6146,,137.7443,,
6147,,137.767,,
6148,,137.7897,,
6149,,137.8113,,
6150,,137.8361,,
6151,,137.8604,,
6152,,137.8836,,
6153,,137.9069,,
6154,,137.9284,,
6155,,137.9523,,
6156,,137.9741,,
6157,,137.9972,,
6158,,138.0205,,
6159,,138.041,,
6160,,138.065,,
6161,,138.0855,,
6162,,138.1096,,
6163,,138.1324,,
6164,,138.1548,,
6165,,138.1789,,
6166,,138.1979,,
6167,,138.2216,,
6168,,138.2449,,
6169,,138.2665,,
6170,,138.2903,,
6171,,138.3111,,
6172,,138.3355,,
6173,,138.3586,,
6174,,138.3801,,
6175,,138.4044,,
6176,,138.424,,
6177,,138.4481,,
6178,,138.4705,,
6179,,138.4931,,
6180,,138.5169,,
6181,,138.5368,,
6182,,138.5615,,
6183,,138.5846,,
6184,,138.6044,,
6185,,138.6291,,
6186,,138.6493,,
6187,,138.6748,,
6188,,138.69299999999998,,
6189,,138.7182,,
6190,,138.7374,,
6191,,138.7625,,
6192,,138.7854,,
6193,,138.806,,
6194,,138.8331,,
6195,,138.8521,,
6196,,138.8769,,
6197,,138.8984,,
6198,,138.923,,
6199,,138.941,,
6200,,138.9675,,
6201,,138.9926,,
6202,,139.0169,,
6203,,139.0363,,
6204,,139.0615,,
6205,,139.0843,,
6206,,139.1084,,
6207,,139.1288,,
6208,,139.1527,,
6209,,139.1763,,
6210,,139.1968,,
6211,,139.221,,
6212,,139.2425,,
6213,,139.2666,,
6214,,139.2883,,
6215,,139.3112,,
6216,,139.3352,,
6217,,139.3545,,
6218,,139.3792,,
6219,,139.4001,,
6220,,139.4253,,
6221,,139.4447,,
6222,,139.4697,,
6223,,139.4893,,
6224,,139.515,,
6225,,139.5348,,
6226,,139.56,,
6227,,139.5817,,
6228,,139.6061,,
6229,,139.6257,,
6230,,139.6475,,
6231,,139.6729,,
6232,,139.6918,,
6233,,139.7172,,
6234,,139.738,,
6235,,139.7639,,
6236,,139.7827,,
6237,,139.8079,,
6238,,139.8293,,
6239,,139.8536,,
6240,,139.8734,,
6241,,139.8979,,
6242,,139.9204,,
6243,,139.94299999999998,,
6244,,139.9669,,
6245,,139.9885,,
6246,,140.0133,,
6247,,140.035,,
6248,,140.0579,,
6249,,140.0814,,
6250,,140.1033,,
6251,,140.1282,,
6252,,140.1493,,
6253,,140.1726,,
6254,,140.1944,,
6255,,140.2147,,
6256,,140.2382,,
6257,,140.2594,,
6258,,140.2834,,
6259,,140.3046,,
6260,,140.3274,,
6261,,140.3503,,
6262,,140.3715,,
6263,,140.3954,,
6264,,140.4157,,
6265,,140.4397,,
6266,,140.4615,,
6267,,140.4827,,
6268,,140.5063,,
6269,,140.5253,,
6270,,140.5491,,
6271,,140.5729,,
6272,,140.5916,,
6273,,140.6151,,
6274,,140.6388,,
6275,,140.6575,,
6276,,140.681,,
6277,,140.7047,,
6278,,140.7261,,
6279,,140.7497,,
6280,,140.7702,,
6281,,140.7941,,
6282,,140.816,,
6283,,140.8375,,
6284,,140.8611,,
6285,,140.8801,,
6286,,140.9037,,
6287,,140.9266,,
6288,,140.9479,,
6289,,140.9716,,
6290,,140.9927,,
6291,,141.0155,,
6292,,141.0384,,
6293,,141.0598,,
6294,,141.0833,,
6295,,141.1037,,
6296,,141.1274,,
6297,,141.1493,,
6298,,141.1704,,
6299,,141.194,,
6300,,141.2142,,
6301,,141.2412,,
6302,,141.2619,,
6303,,141.2873,,
6304,,141.3068,,
6305,,141.3316,,
6306,,141.3507,,
6307,,141.3757,,
6308,,141.3952,,
6309,,141.41899999999998,,
6310,,141.4386,,
6311,,141.4623,,
6312,,141.4844,,
6313,,141.5065,,
6314,,141.5301,,
6315,,141.549,,
6316,,141.5726,,
6317,,141.5962,,
6318,,141.615,,
6319,,141.6388,,
6320,,141.6618,,
6321,,141.6829,,
6322,,141.7066,,
6323,,141.727,,
6324,,141.7507,,
6325,,141.7727,,
6326,,141.7938,,
6327,,141.8177,,
6328,,141.8373,,
6329,,141.8623,,
6330,,141.8844,,
6331,,141.9065,,
6332,,141.93,,
6333,,141.9512,,
6334,,141.9752,,
6335,,141.9981,,
6336,,142.0186,,
6337,,142.0422,,
6338,,142.0627,,
6339,,142.0863,,
6340,,142.1085,,
6341,,142.1297,,
6342,,142.1534,,
6343,,142.1739,,
6344,,142.1975,,
6345,,142.2186,,
6346,,142.2418,,
6347,,142.2646,,
6348,,142.2849,,
6349,,142.3086,,
6350,,142.3299,,
6351,,142.3536,,
6352,,142.3753,,
6353,,142.3972,,
6354,,142.4209,,
6355,,142.4398,,
6356,,142.4643,,
6357,,142.4873,,
6358,,142.5083,,
6359,,142.5321,,
6360,,142.5532,,
6361,,142.5764,,
6362,,142.5991,,
6363,,142.6203,,
6364,,142.6441,,
6365,,142.6645,,
6366,,142.6882,,
6367,,142.7106,,
6368,,142.7322,,
6369,,142.756,,
6370,,142.7748,,
6371,,142.7992,,
6372,,142.8196,,
6373,,142.8439,,
6374,,142.8627,,
6375,,142.8869,,
6376,,142.9048,,
6377,,142.9294,,
6378,,142.94799999999998,,
6379,,142.9718,,
6380,,142.9937,,
6381,,143.0156,,
6382,,143.0397,,
6383,,143.0596,,
6384,,143.0834,,
6385,,143.1062,,
6386,,143.1265,,
6387,,143.1501,,
6388,,143.1707,,
6389,,143.1944,,
6390,,143.2165,,
6391,,143.2376,,
6392,,143.2613,,
6393,,143.2815,,
6394,,143.3057,,
6395,,143.3276,,
6396,,143.349,,
6397,,143.3728,,
6398,,143.3923,,
6399,,143.4162,,
6400,,143.4411,,
6401,,143.4647,,
6402,,143.489,,
6403,,143.5107,,
6404,,143.535,,
6405,,143.5569,,
6406,,143.5795,,
6407,,143.6032,,
6408,,143.6226,,
6409,,143.6493,,
6410,,143.6699,,
6411,,143.6944,,
6412,,143.713,,
6413,,143.7377,,
6414,,143.7566,,
6415,,143.7809,,
6416,,143.7972,,
6417,,143.8204,,
6418,,143.8439,,
6419,,143.8624,,
6420,,143.8869,,
6421,,143.9068,,
6422,,143.9312,,
6423,,143.9495,,
6424,,143.9738,,
6425,,143.9914,,
6426,,144.0161,,
6427,,144.0376,,
6428,,144.0612,,
6429,,144.0781,,
6430,,144.1045,,
6431,,144.1348,,
6432,,144.1581,,
6433,,144.1823,,
6434,,144.2036,,
6435,,144.2272,,
6436,,144.2475,,
6437,,144.2706,,
6438,,144.2938,,
6439,,144.3137,,
6440,,144.3375,,
6441,,144.3581,,
6442,,144.3818,,
6443,,144.4026,,
6444,,144.4248,,
6445,,144.4487,,
6446,,144.4673,,
6447,,144.4906,,
6448,,144.5133,,
6449,,144.5341,,
6450,,144.5577,,
6451,,144.5777,,
6452,,144.6015,,
6453,,144.6233,,
6454,,144.6443,,
6455,,144.6676,,
6456,,144.6862,,
6457,,144.7102,,
6458,,144.7308,,
6459,,144.7539,,
6460,,144.7744,,
6461,,144.7976,,
6462,,144.8198,,
6463,,144.8425,,
6464,,144.8653,,
6465,,144.8869,,
6466,,144.9105,,
6467,,144.9305,,
6468,,144.9542,,
6469,,144.9759,,
6470,,144.9972,,
6471,,145.0207,,
6472,,145.0393,,
6473,,145.0633,,
6474,,145.0844,,
6475,,145.1076,,
6476,,145.1271,,
6477,,145.1503,,
6478,,145.173,,
6479,,145.1929,,
6480,,145.2165,,
6481,,145.2372,,
6482,,145.261,,
6483,,145.2818,,
6484,,145.304,,
6485,,145.3274,,
6486,,145.3461,,
6487,,145.3694,,
6488,,145.393,,
6489,,145.4141,,
6490,,145.4379,,
6491,,145.4589,,
6492,,145.4815,,
6493,,145.504,,
6494,,145.5244,,
6495,,145.5476,,
6496,,145.5698,,
6497,,145.5917,,
6498,,145.6153,,
6499,,145.6353,,
6500,,145.6597,,
6501,,145.6865,,
6502,,145.7055,,
6503,,145.7288,,
6504,,145.7528,,
6505,,145.7714,,
6506,,145.7954,,
6507,,145.81799999999998,,
6508,,145.8392,,
6509,,145.8623,,
6510,,145.8826,,
6511,,145.9057,,
6512,,145.9277,,
6513,,145.9486,,
6514,,145.9719,,
6515,,145.9909,,
6516,,146.0157,,
6517,,146.0364,,
6518,,146.0603,,
6519,,146.0794,,
