,RALM,REPM(LQH),REPM(LSE),RSQO
2205,,39.7452,57.0396,134.0258
2206,,39.7643,57.0624,134.0845
2207,,39.7802,57.086999999999996,134.1432
2208,,39.7992,57.1062,134.2017
2209,,39.8161,57.1319,134.2604
2210,,39.8343,57.157,134.319
2211,,39.8519,57.181999999999995,134.3777
2212,,39.8698,57.2058,134.4373
2213,,39.8879,57.2277,134.496
2214,,39.9047,57.2526,134.5544
2215,,39.9235,57.2752,134.6127
2216,,39.9392,57.3003,134.6711
2217,,39.9588,57.3228,134.7301
2218,,39.9736,57.3495,134.7886
2219,,39.9931,57.3738,134.8472
2220,,40.009,57.3943,134.9059
2221,,40.0272,57.4192,134.9644
2222,,40.0457,57.4424,135.025
2223,,40.0636,57.4696,135.0836
2224,,40.0829,57.4889,135.1425
2225,,40.0984,57.5141,135.2009
2226,,40.1173,57.5392,135.2598
2227,,40.1328,57.5624,135.3184
2228,,40.1522,57.5876,135.3771
2229,,40.1657,57.6088,135.4358
2230,,40.1849,57.6349,135.4942
2231,,40.2015,57.6574,135.5527
2232,,40.2197,57.6816,135.6124
2233,,40.2374,57.7025,135.6714
2234,,40.2543,57.7279,135.7319
2235,,40.2731,57.7524,135.7919
2236,,40.2886,57.7774,135.852
2237,,40.3078,57.8012,135.9119
2238,,40.3221,57.8251,135.9718
2239,,40.3415,57.8444,136.0317
2240,,40.3576,57.8709,136.0916
2241,,40.3759,57.8964,136.1513
2242,,40.3934,57.9225,136.2118
2243,,40.4101,57.9467,136.2717
2244,,40.4281,57.9717,136.3314
2245,,40.4442,57.996,136.3913
2246,,40.4629,58.0169,136.451
2247,,40.4785,58.0416,136.5106
2248,,40.4977,58.066,136.5706
2249,,40.5114,58.0914,136.6306
2250,,40.5306,58.1149,136.6905
2251,,40.5475,58.141000000000005,136.7503
2252,,40.5654,58.1627,136.8112
2253,,40.583,58.1878,136.8712
2254,,40.5996,58.2103,136.9308
2255,,40.6186,58.2331,136.9905
2256,,40.634,58.2531,137.0502
2257,,40.6537,58.2779,137.1098
2258,,40.6679,58.3021,137.1697
2259,,40.6872,58.3269,137.2293
2260,,40.7034,58.3506,137.2887
2261,,40.7213,58.3745,137.3489
2262,,40.7388,58.3984,137.409
2263,,40.7557,58.4184,137.4689
2264,,40.7746,58.4434,137.5282
2265,,40.7894,58.4677,137.588
2266,,40.8095,58.493,137.6474
2267,,40.8237,58.5159,137.7074
2268,,40.8429,58.5415,137.7665
2269,,40.859,58.5649,137.8268
2270,,40.8772,58.5889,137.8862
2271,,40.8952,58.611999999999995,137.9463
2272,,40.9114,58.6364,138.0066
2273,,40.93,58.6563,138.0666
2274,,40.9462,58.6814,138.1258
2275,,40.9649,58.7033,138.1858
2276,,40.9811,58.7253,138.2453
2277,,40.9997,58.7478,138.3051
2278,,41.0164,58.7731,138.3645
2279,,41.0353,58.7949,138.4246
2280,,41.0517,58.8228,138.4839
2281,,41.0704,58.8492,138.5439
2282,,41.0871,58.8749,138.6038
2283,,41.1054,58.8993,138.664
2284,,41.1228,58.9205,138.7245
2285,,41.141000000000005,58.9461,138.7843
2286,,41.1584,58.9707,138.8438
2287,,41.176,58.9955,138.9035
2288,,41.1941,59.0173,138.9629
2289,,41.2115,59.0425,139.0225
2290,,41.2296,59.0638,139.082
2291,,41.2464,59.089,139.142
2292,,41.2654,59.1114,139.2019
2293,,41.2814,59.1363,139.2621
2294,,41.3002,59.1564,139.3215
2295,,41.3169,59.1813,139.3812
2296,,41.335,59.2057,139.4407
2297,,41.3532,59.2308,139.5004
2298,,41.3701,59.2529,139.5598
2299,,41.3888,59.278,139.6194
2300,,41.4067,59.3032,139.679
2301,,41.4284,59.3284,139.7423
2302,,41.4452,59.354,139.8029
2303,,41.4633,59.376999999999995,139.8636
2304,,41.4805,59.4026,139.9232
2305,,41.4995,59.4277,139.9834
2306,,41.516999999999996,59.4528,140.0427
2307,,41.5342,59.4733,140.1023
2308,,41.5519,59.4983,140.1616
2309,,41.5691,59.5218,140.2219
2310,,41.5872,59.5472,140.281
2311,,41.6037,59.5711,140.3412
2312,,41.6229,59.5916,140.4004
2313,,41.6395,59.6165,140.4618
2314,,41.6585,59.6403,140.5243
2315,,41.6758,59.6653,140.5877
2316,,41.6938,59.68899999999999,140.6522
2317,,41.7116,59.7126,140.7146
2318,,41.7286,59.7347,140.7802
2319,,41.7476,59.7591,140.8427
2320,,41.7639,59.7819,140.907
2321,,41.7828,59.8069,140.9692
2322,,41.7997,59.8309,141.0347
2323,,41.8184,59.8545,141.0968
2324,,41.836000000000006,59.8773,141.1613
2325,,41.8539,59.9023,141.2239
2326,,41.8714,59.9249,141.2881
2327,,41.8888,59.9499,141.3506
2328,,41.9067,59.968999999999994,141.4125
2329,,41.9242,59.9943,141.4724
2330,,41.9423,60.0192,141.5322
2331,,41.9592,60.0445,141.5918
2332,,41.9781,60.0691,141.6527
2333,,41.995,60.0938,141.7121
2334,,42.0151,60.1153,141.77200000000002
2335,,42.0321,60.14,141.8315
2336,,42.0501,60.1632,141.8916
2337,,42.0683,60.1867,141.9514
2338,,42.0852,60.2109,142.0111
2339,,42.104,60.2354,142.0707
2340,,42.1204,60.2544,142.1306
2341,,42.1394,60.2795,142.1909
2342,,42.1566,60.3056,142.2518
2343,,42.1752,60.3307,142.3116
2344,,42.1925,60.355,142.3717
2345,,42.2103,60.376000000000005,142.4311
2346,,42.2277,60.4013,142.4914
2347,,42.2453,60.4249,142.5578
2348,,42.2638,60.4498,142.6224
2349,,42.2813,60.471000000000004,142.6863
2350,,42.2996,60.496,142.7521
2351,,42.3168,60.5196,142.8155
2352,,42.3358,60.5433,142.8796
2353,,42.3524,60.5669,142.9416
2354,,42.3717,60.5869,143.0042
2355,,42.3892,60.6122,143.066
2356,,42.4084,60.6369,143.1278
2357,,42.4273,60.662,143.19
2358,,42.4441,60.684,143.2524
2359,,42.4625,60.7089,143.3149
2360,,42.4781,60.7317,143.3776
2361,,42.4964,60.7565,143.4407
2362,,42.5127,60.781000000000006,143.5035
2363,,42.5304,60.803000000000004,143.5657
2364,,42.5474,60.8277,143.6283
2365,,42.5661,60.8508,143.6916
2366,,42.5839,60.8758,143.7547
2367,,42.6012,60.8957,143.8177
2368,,42.6197,60.9207,143.88
2369,,42.6368,60.9436,143.947
2370,,42.6547,60.9687,144.0125
2371,,42.6712,60.9866,144.077
2372,,42.6894,61.0115,144.1391
2373,,42.7054,61.0357,144.2016
2374,,42.7239,61.0609,144.2642
2375,,42.7405,61.0844,144.3265
2376,,42.7582,61.1097,144.3891
2377,,42.7764,61.1328,144.4511
2378,,42.7928,61.1579,144.5132
2379,,42.8112,61.1815,144.5755
2380,,42.827,61.2062,144.6379
2381,,42.8453,61.2264,144.7016
2382,,42.8619,61.2515,144.7638
2383,,42.8796,61.273999999999994,144.8265
2384,,42.8969,61.2988,144.8883
2385,,42.9147,61.3188,144.9511
2386,,42.9319,61.3431,145.0149
2387,,42.949,61.3674,145.0774
2388,,42.9667,61.3902,145.14
2389,,42.983999999999995,61.4143,145.2024
2390,,43.0018,61.4371,145.2651
2391,,43.0184,61.4612,145.3279
2392,,43.0367,61.4837,145.3896
2393,,43.0526,61.5084,145.4502
2394,,43.0711,61.531000000000006,145.5095
2395,,43.0877,61.556000000000004,145.5701
2396,,43.1054,61.5746,145.63
2397,,43.1233,61.5994,145.6905
2398,,43.1397,61.6246,145.7537
2399,,43.1582,61.648999999999994,145.8154
2400,,43.1759,61.6726,145.877
2401,,43.1974,61.7,145.9432
2402,,43.2138,61.7243,146.0053
2403,,43.2315,61.7475,146.0671
2404,,43.2487,61.7721,146.1289
2405,,43.2664,61.7911,146.1903
2406,,43.2838,61.8172,146.2513
2407,,43.3012,61.8417,146.3129
2408,,43.3194,61.8627,146.3779
2409,,43.3368,61.8877,146.4406
2410,,43.3547,61.9124,146.5037
2411,,43.3715,61.9373,146.565
2412,,43.39,61.9592,146.6262
2413,,43.4061,61.983999999999995,146.6888
2414,,43.4245,62.0047,146.7499
2415,,43.441,62.0296,146.8112
2416,,43.4587,62.0527,146.8732
2417,,43.4758,62.0776,146.9346
2418,,43.4937,62.0963,146.9956
2419,,43.5108,62.1212,147.0581
2420,,43.5279,62.1454,147.1202
2421,,43.5457,62.1705,147.1819
2422,,43.5628,62.1931,147.2451
2423,,43.5809,62.2176,147.3062
2424,,43.5973,62.2416,147.3674
2425,,43.6159,62.2646,147.4299
2426,,43.6317,62.2889,147.4912
2427,,43.6503,62.3088,147.5525
2428,,43.6666,62.333,147.6149
2429,,43.6846,62.3573,147.67700000000002
2430,,43.7018,62.3814,147.7392
2431,,43.7195,62.4052,147.8017
2432,,43.7367,62.4298,147.8646
2433,,43.7538,62.4497,147.9263
2434,,43.7726,62.4749,147.9891
2435,,43.79,62.4966,148.0503
2436,,43.8077,62.5213,148.1116
2437,,43.8245,62.545,148.1734
2438,,43.8428,62.5701,148.2351
2439,,43.8587,62.5937,148.2977
2440,,43.8771,62.6148,148.3595
2441,,43.8937,62.6385,148.4212
2442,,43.9114,62.6598,148.4825
2443,,43.9293,62.6851,148.5438
2444,,43.9458,62.7091,148.6052
2445,,43.9641,62.7339,148.6663
2446,,43.98,62.7578,148.7297
2447,,43.9983,62.7816,148.7915
2448,,44.0148,62.8026,148.8525
2449,,44.0331,62.8269,148.9146
2450,,44.0502,62.8495,148.9768
2451,,44.0683,62.8744,149.0382
2452,,44.0854,62.8973,149.0998
2453,,44.1027,62.9224,149.1614
2454,,44.1204,62.9457,149.2228
2455,,44.1378,62.9699,149.2849
2456,,44.1554,62.9941,149.3462
2457,,44.1719,63.0179,149.4071
2458,,44.1907,63.0418,149.4686
2459,,44.2068,63.06100000000001,149.5311
2460,,44.2251,63.086000000000006,149.5924
2461,,44.2415,63.1085,149.6538
2462,,44.2592,63.1333,149.7152
2463,,44.2772,63.1572,149.7766
2464,,44.2936,63.18,149.838
2465,,44.3121,63.2044,149.9007
2466,,44.3289,63.2243,149.9617
2467,,44.3527,63.2486,
2468,,44.3743,63.2729,
2469,,44.3959,63.2961,
2470,,44.413000000000004,63.32,
2471,,44.431000000000004,63.3418,
2472,,44.4481,63.3643,
2473,,44.4653,63.3891,
2474,,44.483000000000004,63.413000000000004,
2475,,44.5002,63.4353,
2476,,44.5179,63.4582,
2477,,44.5343,63.4813,
2478,,44.5527,63.5063,
2479,,44.5689,63.5281,
2480,,44.5873,63.5529,
2481,,44.6038,63.5773,
2482,,44.6216,63.5956,
2483,,44.6396,63.6198,
2484,,44.6561,63.6428,
2485,,44.6746,63.6672,
2486,,44.6906,63.6869,
2487,,44.7092,63.7122,
2488,,44.7256,63.7364,
2489,,44.7434,63.7613,
2490,,44.7605,63.7853,
2491,,44.7784,63.806999999999995,
2492,,44.7953,63.832,
2493,,44.8124,63.8557,
2494,,44.8302,63.8777,
2495,,44.8474,63.9027,
2496,,44.8652,63.9263,
2497,,44.8816,63.9512,
2498,,44.9,63.9731,
2499,,44.9159,63.9982,
2500,,44.9361,64.02199999999999,
2501,,44.9565,64.0492,
2502,,44.9746,64.0729,
2503,,44.9924,64.0983,
2504,,45.0101,64.1222,
2505,,45.0286,64.1464,
2506,,45.0451,64.1709,
2507,,45.06399999999999,64.1914,
2508,,45.0809,64.2175,
2509,,45.0993,64.2422,
2510,,45.1169,64.2674,
2511,,45.1349,64.2905,
2512,,45.1521,64.3154,
2513,,45.1695,64.3391,
2514,,45.1881,64.3613,
2515,,45.2062,64.383,
2516,,45.2246,64.4079,
2517,,45.242,64.4317,
2518,,45.2615,64.4566,
2519,,45.278,64.4778,
2520,,45.2974,64.5025,
2521,,45.3148,64.5268,
2522,,45.3336,64.5505,
2523,,45.3515,64.5728,
2524,,45.3701,64.5972,
2525,,45.3881,64.6189,
2526,,45.406000000000006,64.6441,
2527,,45.4247,64.668,
2528,,45.4427,64.6929,
2529,,45.4611,64.7164,
2530,,45.4784,64.741,
2531,,45.4977,64.7614,
2532,,45.5141,64.7869,
2533,,45.5343,64.8102,
2534,,45.552,64.8352,
2535,,45.5712,64.8594,
2536,,45.5892,64.8792,
2537,,45.6075,64.9042,
2538,,45.6254,64.9287,
2539,,45.6434,64.9536,
2540,,45.6621,64.9761,
2541,,45.6802,65.001,
2542,,45.6987,65.0248,
2543,,45.7159,65.05,
2544,,45.7353,65.0736,
2545,,45.7516,65.0973,
2546,,45.7711,65.1176,
2547,,45.7887,65.1424,
2548,,45.8073,65.1661,
2549,,45.8261,65.191,
2550,,45.8434,65.2148,
2551,,45.8626,65.2395,
2552,,45.8793,65.2625,
2553,,45.8986,65.2872,
2554,,45.9161,65.3114,
2555,,45.9348,65.3331,
2556,,45.9538,65.3562,
2557,,45.9724,65.382,
2558,,45.9909,65.4042,
2559,,46.0087,65.4245,
2560,,46.0277,65.4451,
2561,,46.0458,65.4699,
2562,,46.0644,65.4925,
2563,,46.082,65.5175,
2564,,46.1014,65.5405,
2565,,46.1181,65.5655,
2566,,46.1383,65.5902,
2567,,46.1563,65.6106,
2568,,46.176,65.6342,
2569,,46.1949,65.6591,
2570,,46.2126,65.6804,
2571,,46.2328,65.7053,
2572,,46.2494,65.7298,
2573,,46.2689,65.7543,
2574,,46.2868,65.7761,
2575,,46.3056,65.801,
2576,,46.3238,65.8239,
2577,,46.3425,65.8487,
2578,,46.3605,65.8725,
2579,,46.3787,65.8954,
2580,,46.3983,65.9191,
2581,,46.4164,65.939,
2582,,46.4352,65.9646,
2583,,46.4526,65.9886,
2584,,46.4723,66.0136,
2585,,46.4889,66.0379,
2586,,46.5087,66.0573,
2587,,46.5262,66.0821,
2588,,46.5451,66.1041,
2589,,46.5642,66.1291,
2590,,46.5815,66.1532,
2591,,46.6012,66.1779,
2592,,46.6182,66.2018,
2593,,46.6378,66.2248,
2594,,46.6555,66.2469,
2595,,46.6745,66.2715,
2596,,46.6925,66.2949,
2597,,46.7118,66.3197,
2598,,46.7306,66.3436,
2599,,46.7488,66.3665,
2600,,46.7691,66.3884,
2601,,46.7898,66.4158,
2602,,46.8087,66.4407,
2603,,46.8265,66.4658,
2604,,46.8461,66.4873,
2605,,46.8631,66.5123,
2606,,46.8829,66.5344,
2607,,46.9007,66.5596,
2608,,46.9196,66.5792,
2609,,46.9387,66.6041,
2610,,46.9561,66.6286,
2611,,46.9757,66.6554,
2612,,46.9927,66.6818,
2613,,47.0124,66.7048,
2614,,47.0301,66.7317,
2615,,47.0491,66.756,
2616,,47.0674,66.7829,
2617,,47.086000000000006,66.8082,
2618,,47.1041,66.8338,
2619,,47.1223,66.859,
2620,,47.1412,66.8856,
2621,,47.1591,66.9056,
2622,,47.1778,66.9325,
2623,,47.1952,66.9588,
2624,,47.2148,66.9858,
2625,,47.2314,67.01,
2626,,47.2511,67.0369,
2627,,47.269,67.0632,
2628,,47.2879,67.0876,
2629,,47.306999999999995,67.1136,
2630,,47.325,67.1398,
2631,,47.3448,67.1659,
2632,,47.3615,67.1914,
2633,,47.3811,67.2123,
2634,,47.3989,67.2392,
2635,,47.4178,67.2643,
2636,,47.43600000000001,67.2917,
2637,,47.4545,67.3174,
2638,,47.4726,67.3417,
2639,,47.4907,67.3681,
2640,,47.5099,67.3939,
2641,,47.5278,67.4199,
2642,,47.5467,67.4413,
2643,,47.56399999999999,67.4683,
2644,,47.5835,67.494,
2645,,47.6004,67.521,
2646,,47.6199,67.546,
2647,,47.6377,67.57300000000001,
2648,,47.6565,67.5992,
2649,,47.6747,67.6168,
2650,,47.6933,67.6439,
2651,,47.7114,67.6688,
2652,,47.7295,67.6985,
2653,,47.7485,67.7263,
2654,,47.7665,67.7534,
2655,,47.7854,67.7788,
2656,,47.8029,67.8048,
2657,,47.8226,67.8257,
2658,,47.8391,67.8531,
2659,,47.8588,67.8777,
2660,,47.8764,67.9047,
2661,,47.8956,67.9289,
2662,,47.9146,67.9548,
2663,,47.9338,67.9804,
2664,,47.9519,68.0021,
2665,,47.9699,68.0291,
2666,,47.9888,68.0558,
2667,,48.0069,68.0831,
2668,,48.0255,68.1068,
2669,,48.0431,68.1339,
2670,,48.0625,68.1574,
2671,,48.0792,68.1848,
2672,,48.0987,68.2115,
2673,,48.1163,68.2363,
2674,,48.1359,68.2621,
2675,,48.1526,68.2877,
2676,,48.1722,68.3094,
2677,,48.1902,68.3375,
2678,,48.208999999999996,68.3639,
2679,,48.2273,68.3911,
2680,,48.2451,68.4166,
2681,,48.2642,68.4411,
2682,,48.2816,68.4655,
2683,,48.3012,68.4925,
2684,,48.3171,68.5175,
2685,,48.3374,68.5444,
2686,,48.3527,68.5686,
2687,,48.3723,68.5964,
2688,,48.3904,68.615,
2689,,48.4089,68.6431,
2690,,48.4277,68.6693,
2691,,48.445,68.6966,
2692,,48.4648,68.7218,
2693,,48.4808,68.7488,
2694,,48.5017,68.7751,
2695,,48.5176,68.7974,
2696,,48.5376,68.8243,
2697,,48.5536,68.8472,
2698,,48.5724,68.874,
2699,,48.5905,68.8966,
2700,,48.6098,68.9258,
2701,,48.6316,68.9525,
2702,,48.6483,68.9798,
2703,,48.6679,69.0058,
2704,,48.6832,69.0331,
2705,,48.7032,69.0571,
2706,,48.718,69.0842,
2707,,48.7379,69.1098,
2708,,48.7535,69.1376,
2709,,48.7727,69.1605,
2710,,48.7903,69.1877,
2711,,48.806999999999995,69.2119,
2712,,48.826,69.2393,
2713,,48.8413,69.2658,
2714,,48.8609,69.2888,
2715,,48.8751,69.3157,
2716,,48.8945,69.3422,
2717,,48.9108,69.3692,
2718,,48.928999999999995,69.3935,
2719,,48.9465,69.4206,
2720,,48.9633,69.4472,
2721,,48.9816,69.4687,
2722,,48.9985,69.4958,
2723,,49.0165,69.5223,
2724,,49.0328,69.5492,
2725,,49.0516,69.5753,
2726,,49.0678,69.6,
2727,,49.0871,69.626,
2728,,49.103,69.6502,
2729,,49.1225,69.6731,
2730,,49.1369,69.7002,
2731,,49.1563,69.7257,
2732,,49.1724,69.7527,
2733,,49.1908,69.7782,
2734,,49.2083,69.805,
2735,,49.225,69.8277,
2736,,49.2442,69.8546,
2737,,49.2592,69.8775,
2738,,49.2787,69.9045,
2739,,49.293,69.9314,
2740,,49.3127,69.9542,
2741,,49.3289,69.9812,
2742,,49.3481,70.0076,
2743,,49.3642,70.0346,
2744,,49.3824,70.0589,
2745,,49.3999,70.0854,
2746,,49.4175,70.1071,
2747,,49.4351,70.1343,
2748,,49.4528,70.1607,
2749,,49.4723,70.1876,
2750,,49.4883,70.2134,
2751,,49.5072,70.2405,
2752,,49.5226,70.2661,
2753,,49.5424,70.2876,
2754,,49.5559,70.3147,
2755,,49.5755,70.3409,
2756,,49.5924,70.3679,
2757,,49.6111,70.3929,
2758,,49.6286,70.4192,
2759,,49.6456,70.4425,
2760,,49.6642,70.4688,
2761,,49.6803,70.4946,
2762,,49.6995,70.5189,
2763,,49.7158,70.5418,
2764,,49.7345,70.5692,
2765,,49.7514,70.5944,
2766,,49.7701,70.6216,
2767,,49.7858,70.648,
2768,,49.8052,70.6697,
2769,,49.8202,70.6973,
2770,,49.8399,70.7238,
2771,,49.8554,70.751,
2772,,49.8736,70.7747,
2773,,49.8906,70.8019,
2774,,49.908,70.82600000000001,
2775,,49.9255,70.8531,
2776,,49.9419,70.8787,
2777,,49.9607,70.9055,
2778,,49.9756,70.9257,
2779,,49.995,70.9527,
2780,,50.0079,70.979,
2781,,50.0274,71.0062,
2782,,50.0442,71.0306,
2783,,50.0624,71.0579,
2784,,50.0799,71.0842,
2785,,50.0982,71.1079,
2786,,50.1157,71.1351,
2787,,50.1334,71.1599,
2788,,50.1515,71.1869,
2789,,50.1685,71.2124,
2790,,50.1872,71.2366,
2791,,50.2027,71.2603,
2792,,50.2232,71.2875,
2793,,50.2381,71.3189,
2794,,50.2569,71.354,
2795,,50.2751,71.3812,
2796,,50.2927,71.4083,
2797,,50.3112,71.4319,
2798,,50.3281,71.459,
2799,,50.347,71.4826,
2800,,50.3641,71.5112,
2801,,50.3861,71.5329,
2802,,50.4005,71.5583,
2803,,50.4206,71.583,
2804,,50.437,71.6085,
2805,,50.4555,71.6331,
2806,,50.4734,71.6591,
2807,,50.4898,71.6842,
2808,,50.5085,71.7067,
2809,,50.5242,71.7321,
2810,,50.5437,71.7572,
2811,,50.5567,71.7818,
2812,,50.5762,71.8035,
2813,,50.5937,71.8288,
2814,,50.6113,71.8528,
2815,,50.6294,71.8781,
2816,,50.6464,71.9039,
2817,,50.6653,71.9243,
2818,,50.6807,71.9496,
2819,,50.7002,71.9749,
2820,,50.7151,72.0003,
2821,,50.7347,72.0251,
2822,,50.7502,72.0498,
2823,,50.7684,72.074,
2824,,50.7859,72.0982,
2825,,50.8024,72.1183,
2826,,50.8211,72.1435,
2827,,50.8361,72.1681,
2828,,50.8557,72.1936,
2829,,50.8701,72.2157,
2830,,50.8897,72.2412,
2831,,50.9066,72.2652,
2832,,50.9249,72.2883,
2833,,50.9425,72.3121,
2834,,50.9601,72.3355,
2835,,50.9782,72.3549,
2836,,50.9952,72.3801,
2837,,51.013999999999996,72.4049,
2838,,51.0301,72.4302,
2839,,51.0492,72.4543,
2840,,51.0653,72.477,
2841,,51.0842,72.5,
2842,,51.1012,72.5262,
2843,,51.1201,72.5509,
2844,,51.1362,72.57300000000001,
2845,,51.1551,72.5982,
2846,,51.172,72.6215,
2847,,51.1902,72.64699999999999,
2848,,51.2078,72.6711,
2849,,51.2259,72.6956,
2850,,51.2435,72.7147,
2851,,51.2614,72.74,
2852,,51.2795,72.765,
2853,,51.2968,72.7904,
2854,,51.3155,72.8141,
2855,,51.332,72.8394,
2856,,51.3508,72.8626,
2857,,51.3676,72.8879,
2858,,51.3867,72.9123,
2859,,51.4044,72.9374,
2860,,51.4227,72.9613,
2861,,51.4403,72.9852,
2862,,51.4585,73.0051,
2863,,51.4769,73.0304,
2864,,51.4948,73.0547,
2865,,51.5129,73.0793,
2866,,51.53,73.1008,
2867,,51.5489,73.1261,
2868,,51.5657,73.1504,
2869,,51.5841,73.1758,
2870,,51.6025,73.20100000000001,
2871,,51.62,73.2225,
2872,,51.6384,73.248,
2873,,51.6559,73.2713,
2874,,51.674,73.297,
2875,,51.6911,73.321,
2876,,51.7099,73.3413,
2877,,51.7263,73.3665,
2878,,51.7451,73.3914,
2879,,51.762,73.4168,
2880,,51.7807,73.4386,
2881,,51.797,73.4639,
2882,,51.8158,73.4842,
2883,,51.8329,73.5099,
2884,,51.8512,73.5328,
2885,,51.8689,73.5597,
2886,,51.8864,73.5844,
2887,,51.9045,73.6069,
2888,,51.9215,73.6325,
2889,,51.9404,73.6563,
2890,,51.9567,73.6824,
2891,,51.9756,73.7074,
2892,,51.9918,73.7296,
2893,,52.0107,73.7533,
2894,,52.0277,73.7786,
2895,,52.0468,73.8009,
2896,,52.0634,73.8264,
2897,,52.0827,73.8488,
2898,,52.0995,73.8744,
2899,,52.1179,73.8993,
2900,,52.1368,73.9185,
2901,,52.1575,73.9469,
2902,,52.1752,73.9725,
2903,,52.193000000000005,73.9982,
2904,,52.2115,74.0228,
2905,,52.2287,74.04899999999999,
2906,,52.2477,74.0749,
2907,,52.263999999999996,74.0958,
2908,,52.2827,74.1217,
2909,,52.2997,74.1461,
2910,,52.3179,74.1719,
2911,,52.3354,74.1965,
2912,,52.3537,74.2167,
2913,,52.3717,74.2424,
2914,,52.3899,74.2673,
2915,,52.4067,74.2938,
2916,,52.4256,74.3162,
2917,,52.4418,74.3417,
2918,,52.4608,74.3666,
2919,,52.478,74.3902,
2920,,52.4962,74.4153,
2921,,52.5136,74.4351,
2922,,52.5318,74.4595,
2923,,52.5492,74.4848,
2924,,52.5669,74.5074,
2925,,52.585,74.5324,
2926,,52.6019,74.5518,
2927,,52.6207,74.5774,
2928,,52.6368,74.6022,
2929,,52.657,74.6279,
2930,,52.6719,74.6484,
2931,,52.6906,74.67399999999999,
2932,,52.7083,74.6993,
2933,,52.7258,74.7259,
2934,,52.744,74.7497,
2935,,52.761,74.7754,
2936,,52.7799,74.8007,
2937,,52.7956,74.8204,
2938,,52.8154,74.8456,
2939,,52.8297,74.87100000000001,
2940,,52.8491,74.8957,
2941,,52.8655,74.9216,
2942,,52.8836,74.9464,
2943,,52.9011,74.9717,
2944,,52.9175,74.9949,
2945,,52.9362,75.0205,
2946,,52.9518,75.0405,
2947,,52.9712,75.0662,
2948,,52.9842,75.0912,
2949,,53.0036,75.1169,
2950,,53.021,75.1394,
2951,,53.0386,75.1649,
2952,,53.0569,75.1896,
2953,,53.074,75.2098,
2954,,53.0929,75.2359,
2955,,53.1085,75.2608,
2956,,53.1278,75.2867,
2957,,53.1428,75.3103,
2958,,53.1622,75.3354,
2959,,53.1798,75.3557,
2960,,53.1973,75.3815,
2961,,53.2152,75.4052,
2962,,53.2328,75.429,
2963,,53.2518,75.4535,
2964,,53.2683,75.4752,
2965,,53.2872,75.5003,
2966,,53.3035,75.5254,
2967,,53.3222,75.5491,
2968,,53.3398,75.5731,
2969,,53.3586,75.5969,
2970,,53.3749,75.6215,
2971,,53.3937,75.6459,
2972,,53.4104,75.6666,
2973,,53.4285,75.6921,
2974,,53.4461,75.7173,
2975,,53.4643,75.7434,
2976,,53.4818,75.7661,
2977,,53.4994,75.7915,
2978,,53.5175,75.8135,
2979,,53.5349,75.839,
2980,,53.5536,75.8636,
2981,,53.5699,75.889,
2982,,53.5888,75.9146,
2983,,53.6055,75.9363,
2984,,53.6244,75.9626,
2985,,53.6408,75.9861,
2986,,53.6596,76.0121,
2987,,53.6764,76.0349,
2988,,53.6946,76.0609,
2989,,53.711999999999996,76.0861,
2990,,53.7302,76.1111,
2991,,53.7478,76.132,
2992,,53.7652,76.158,
2993,,53.7836,76.1828,
2994,,53.8006,76.2081,
2995,,53.82,76.2316,
2996,,53.8365,76.2568,
2997,,53.8558,76.2772,
2998,,53.8725,76.2997,
2999,,53.8908,76.3252,
3000,,53.9095,76.3515,
3001,,53.931000000000004,76.3804,
3002,,53.9484,76.4051,
3003,,53.9661,76.4307,
3004,,53.9842,76.4548,
3005,,54.0018,76.4817,
3006,,54.0201,76.5064,
3007,,54.0372,76.5306,
3008,,54.0563,76.5512,
3009,,54.0727,76.5768,
3010,,54.0918,76.6019,
3011,,54.1087,76.6275,
3012,,54.126999999999995,76.6518,
3013,,54.1445,76.6761,
3014,,54.1627,76.7011,
3015,,54.1801,76.7253,
3016,,54.1976,76.7467,
3017,,54.2156,76.7724,
3018,,54.2326,76.7976,
3019,,54.2514,76.8226,
3020,,54.2675,76.8465,
3021,,54.2864,76.8714,
3022,,54.3031,76.8899,
3023,,54.3216,76.9157,
3024,,54.339,76.9401,
3025,,54.3572,76.9659,
3026,,54.3747,76.9906,
3027,,54.3927,77.0162,
3028,,54.4107,77.0406,
3029,,54.428999999999995,77.0655,
3030,,54.4473,77.0868,
3031,,54.4642,77.1126,
3032,,54.4831,77.1378,
3033,,54.4992,77.1628,
3034,,54.5179,77.1873,
3035,,54.5349,77.2116,
3036,,54.553000000000004,77.2336,
3037,,54.5706,77.2587,
3038,,54.5887,77.283,
3039,,54.6063,77.3071,
3040,,54.6239,77.3329,
3041,,54.6422,77.3554,
3042,,54.6591,77.3816,
3043,,54.6778,77.4067,
3044,,54.693999999999996,77.4276,
3045,,54.713,77.453,
3046,,54.7293,77.4781,
3047,,54.7481,77.5037,
