,RALM,REPM(LQH),REPM(LSE),RSQO
4244,,86.505,131.80100000000002,
4245,,86.52799999999999,131.8299,
4246,,86.5429,131.8612,
4247,,86.5681,131.8895,
4248,,86.5918,131.9202,
4249,,86.6056,131.94899999999998,
4250,,86.6288,131.9803,
4251,,86.6518,132.0095,
4252,,86.6684,132.041,
4253,,86.69200000000001,132.0699,
4254,,86.7142,132.1016,
4255,,86.73,132.1305,
4256,,86.75299999999999,132.1617,
4257,,86.7707,132.1901,
4258,,86.7936,132.2214,
4259,,86.815,132.2522,
4260,,86.834,132.2828,
4261,,86.85700000000001,132.3117,
4262,,86.8744,132.3429,
4263,,86.8975,132.3711,
4264,,86.91799999999999,132.4027,
4265,,86.93700000000001,132.4316,
4266,,86.9599,132.4628,
4267,,86.9718,132.4913,
4268,,86.9939,132.5221,
4269,,87.0159,132.5532,
4270,,87.0334,132.583,
4271,,87.0556,132.6126,
4272,,87.0766,132.6437,
4273,,87.0948,132.672,
4274,,87.1173,132.7034,
4275,,87.1332,132.7316,
4276,,87.1564,132.7633,
4277,,87.1781,132.7907,
4278,,87.194,132.8227,
4279,,87.2164,132.8504,
4280,,87.2346,132.8821,
4281,,87.2561,132.911,
4282,,87.2776,132.9428,
4283,,87.2967,132.9709,
4284,,87.3182,133.0023,
4285,,87.3389,133.0303,
4286,,87.3596,133.0615,
4287,,87.3803,133.0897,
4288,,87.4009,133.1211,
4289,,87.4225,133.1513,
4290,,87.4425,133.1803,
4291,,87.4634,133.2092,
4292,,87.4848,133.2367,
4293,,87.5047,133.2682,
4294,,87.5261,133.297,
4295,,87.5461,133.3284,
4296,,87.5675,133.3589,
4297,,87.5874,133.3892,
4298,,87.609,133.4203,
4299,,87.6288,133.4501,
4300,,87.6511,133.4838,
4301,,87.6766,133.5177,
4302,,87.6966,133.5494,
4303,,87.7195,133.5796,
4304,,87.7393,133.6115,
4305,,87.7612,133.6398,
4306,,87.78399999999999,133.6706,
4307,,87.8022,133.6994,
4308,,87.8255,133.7309,
4309,,87.8443,133.7595,
4310,,87.8666,133.7907,
4311,,87.889,133.8191,
4312,,87.9079,133.8505,
4313,,87.9304,133.8798,
4314,,87.9494,133.9102,
4315,,87.9704,133.9395,
4316,,87.992,133.9708,
4317,,88.0105,133.9991,
4318,,88.0331,134.0311,
4319,,88.0509,134.0606,
4320,,88.0734,134.092,
4321,,88.0934,134.1205,
4322,,88.1112,134.1529,
4323,,88.1336,134.1803,
4324,,88.1474,134.2127,
4325,,88.1699,134.2386,
4326,,88.1924,134.2701,
4327,,88.2085,134.3001,
4328,,88.23100000000001,134.3299,
4329,,88.2519,134.3594,
4330,,88.2697,134.3902,
4331,,88.2921,134.4195,
4332,,88.3076,134.451,
4333,,88.3299,134.4794,
4334,,88.3521,134.5127,
4335,,88.3692,134.541,
4336,,88.3918,134.5733,
4337,,88.4095,134.5992,
4338,,88.432,134.6315,
4339,,88.45200000000001,134.6615,
4340,,88.4714,134.6924,
4341,,88.4929,134.7215,
4342,,88.5099,134.7532,
4343,,88.5324,134.7821,
4344,,88.5478,134.8127,
4345,,88.5703,134.842,
4346,,88.5921,134.8736,
4347,,88.6098,134.9025,
4348,,88.6326,134.9334,
4349,,88.65100000000001,134.9625,
4350,,88.6735,134.9931,
4351,,88.6939,135.0235,
4352,,88.7124,135.0542,
4353,,88.7348,135.0832,
4354,,88.74799999999999,135.1141,
4355,,88.7706,135.1432,
4356,,88.7928,135.1745,
4357,,88.8102,135.2044,
4358,,88.8328,135.2358,
4359,,88.8529,135.264,
4360,,88.8708,135.2963,
4361,,88.8933,135.3237,
4362,,88.9059,135.3551,
4363,,88.9294,135.3846,
4364,,88.9521,135.4162,
4365,,88.9682,135.4457,
4366,,88.991,135.4771,
4367,,89.0119,135.5064,
4368,,89.031,135.5368,
4369,,89.0541,135.5661,
4370,,89.0701,135.5976,
4371,,89.0925,135.626,
4372,,89.1143,135.6591,
4373,,89.1313,135.6883,
4374,,89.1537,135.719,
4375,,89.167,135.7483,
4376,,89.1894,135.7795,
4377,,89.2104,135.8093,
4378,,89.2316,135.84,
4379,,89.2526,135.8692,
4380,,89.2732,135.9007,
4381,,89.2956,135.929,
4382,,89.3155,135.9607,
4383,,89.3371,135.9898,
4384,,89.3576,136.019,
4385,,89.3794,136.0494,
4386,,89.3994,136.0792,
4387,,89.4207,136.11,
4388,,89.4423,136.1391,
4389,,89.4617,136.1695,
4390,,89.4845,136.1989,
4391,,89.50299999999999,136.2304,
4392,,89.5244,136.2578,
4393,,89.5467,136.2894,
4394,,89.5642,136.3176,
4395,,89.5869,136.3489,
4396,,89.6051,136.3776,
4397,,89.6276,136.4092,
4398,,89.6477,136.4393,
4399,,89.6659,136.4694,
4400,,89.6898,136.5016,
4401,,89.7041,136.5353,
4402,,89.7267,136.5666,
4403,,89.7492,136.596,
4404,,89.7681,136.6274,
4405,,89.7901,136.6567,
4406,,89.8114,136.6884,
4407,,89.8307,136.7174,
4408,,89.8538,136.7501,
4409,,89.8704,136.7783,
4410,,89.89399999999999,136.8105,
4411,,89.9162,136.8384,
4412,,89.93299999999999,136.8719,
4413,,89.9561,136.9012,
4414,,89.9716,136.9321,
4415,,89.99600000000001,136.9613,
4416,,90.01799999999999,136.9937,
4417,,90.0361,137.0232,
4418,,90.0591,137.0542,
4419,,90.0773,137.0839,
4420,,90.0987,137.1148,
4421,,90.1211,137.1438,
4422,,90.1398,137.1744,
4423,,90.1621,137.2037,
4424,,90.1799,137.2341,
4425,,90.2015,137.2633,
4426,,90.2233,137.2949,
4427,,90.2409,137.3239,
4428,,90.2634,137.3549,
4429,,90.2811,137.3844,
4430,,90.3035,137.416,
4431,,90.3234,137.4444,
4432,,90.3412,137.4787,
4433,,90.3634,137.5077,
4434,,90.3782,137.5393,
4435,,90.4005,137.5688,
4436,,90.42299999999999,137.6009,
4437,,90.4358,137.6303,
4438,,90.4582,137.6619,
4439,,90.4804,137.6901,
4440,,90.4966,137.7215,
4441,,90.5188,137.7505,
4442,,90.5402,137.7818,
4443,,90.5564,137.8102,
4444,,90.5796,137.8418,
4445,,90.5983,137.87,
4446,,90.6206,137.9006,
4447,,90.6399,137.9297,
4448,,90.6591,137.9603,
4449,,90.6819,137.9909,
4450,,90.6963,138.0223,
4451,,90.7191,138.0506,
4452,,90.7414,138.082,
4453,,90.7566,138.1101,
4454,,90.7793,138.1407,
4455,,90.801,138.1705,
4456,,90.8179,138.2009,
4457,,90.8403,138.2315,
4458,,90.8589,138.2613,
4459,,90.8805,138.2924,
4460,,90.9022,138.3244,
4461,,90.9207,138.355,
4462,,90.9429,138.3841,
4463,,90.9616,138.4159,
4464,,90.9831,138.4454,
4465,,91.0039,138.4761,
4466,,91.0232,138.5051,
4467,,91.0456,138.5366,
4468,,91.0616,138.5649,
4469,,91.084,138.5969,
4470,,91.1048,138.6259,
4471,,91.1209,138.6533,
4472,,91.1432,138.6858,
4473,,91.1555,138.715,
4474,,91.1777,138.7456,
4475,,91.2002,138.7759,
4476,,91.2178,138.8078,
4477,,91.2403,138.8359,
4478,,91.2602,138.8687,
4479,,91.2778,138.8978,
4480,,91.3011,138.9292,
4481,,91.3132,138.9582,
4482,,91.3356,138.9886,
4483,,91.3573,139.0178,
4484,,91.3773,139.049,
4485,,91.3982,139.078,
4486,,91.4197,139.1087,
4487,,91.4397,139.1379,
4488,,91.4612,139.1692,
4489,,91.4812,139.1984,
4490,,91.5028,139.2296,
4491,,91.5228,139.2587,
4492,,91.5443,139.2892,
4493,,91.5652,139.3195,
4494,,91.5847,139.35,
4495,,91.6071,139.3798,
4496,,91.625,139.4113,
4497,,91.6464,139.4403,
4498,,91.6681,139.4718,
4499,,91.6859,139.5007,
4500,,91.7097,139.5335,
4501,,91.7291,139.5655,
4502,,91.7515,139.5964,
4503,,91.7725,139.6261,
4504,,91.79,139.6586,
4505,,91.8126,139.6871,
4506,,91.8282,139.7175,
4507,,91.8509,139.747,
4508,,91.8729,139.7785,
4509,,91.8916,139.8071,
4510,,91.9142,139.8376,
4511,,91.932,139.8665,
4512,,91.9543,139.8964,
4513,,91.9742,139.9262,
4514,,91.9928,139.9571,
4515,,92.0151,139.9865,
4516,,92.0281,140.018,
4517,,92.0503,140.0464,
4518,,92.0728,140.0786,
4519,,92.0849,140.1054,
4520,,92.1073,140.1367,
4521,,92.1296,140.1655,
4522,,92.1472,140.1962,
4523,,92.1694,140.227,
4524,,92.1896,140.2585,
4525,,92.2074,140.2878,
4526,,92.2297,140.3182,
4527,,92.2442,140.3473,
4528,,92.2666,140.378,
4529,,92.2891,140.4072,
4530,,92.3028,140.4383,
4531,,92.3252,140.4673,
4532,,92.3478,140.498,
4533,,92.3622,140.5286,
4534,,92.3846,140.5605,
4535,,92.4061,140.5905,
4536,,92.4245,140.6219,
4537,,92.4467,140.651,
4538,,92.4649,140.6824,
4539,,92.4868,140.7108,
4540,,92.5082,140.7433,
4541,,92.5268,140.7691,
4542,,92.54899999999999,140.8012,
4543,,92.5668,140.8319,
4544,,92.5885,140.8608,
4545,,92.6102,140.8907,
4546,,92.6286,140.922,
4547,,92.6511,140.9508,
4548,,92.6688,140.9824,
4549,,92.6905,141.0105,
4550,,92.7123,141.042,
4551,,92.7294,141.0708,
4552,,92.75200000000001,141.1022,
4553,,92.7704,141.1289,
4554,,92.7923,141.1607,
4555,,92.8138,141.1854,
4556,,92.8322,141.2152,
4557,,92.8547,141.241,
4558,,92.87299999999999,141.2728,
4559,,92.8946,141.3011,
4560,,92.9155,141.3317,
4561,,92.9347,141.3614,
4562,,92.95700000000001,141.3912,
4563,,92.9725,141.4215,
4564,,92.9956,141.4487,
4565,,93.0173,141.4805,
4566,,93.0342,141.5099,
4567,,93.0567,141.5407,
4568,,93.0739,141.5694,
4569,,93.0967,141.6014,
4570,,93.1174,141.6268,
4571,,93.1351,141.6588,
4572,,93.1575,141.6869,
4573,,93.1728,141.7188,
4574,,93.1954,141.7475,
4575,,93.2169,141.7796,
4576,,93.2346,141.8085,
4577,,93.2571,141.8402,
4578,,93.2739,141.8691,
4579,,93.2964,141.901,
4580,,93.3171,141.9298,
4581,,93.3348,141.9617,
4582,,93.35700000000001,141.9909,
4583,,93.3708,142.0229,
4584,,93.3931,142.0524,
4585,,93.4156,142.0827,
4586,,93.4309,142.1131,
4587,,93.4532,142.1441,
4588,,93.4748,142.1745,
4589,,93.4925,142.2047,
4590,,93.5148,142.2355,
4591,,93.5309,142.2669,
4592,,93.5536,142.2964,
4593,,93.5752,142.3277,
4594,,93.5921,142.3585,
4595,,93.6145,142.3906,
4596,,93.6321,142.4197,
4597,,93.6554,142.4517,
4598,,93.6756,142.4813,
4599,,93.6968,142.5107,
4600,,93.7207,142.5436,
4601,,93.7361,142.5771,
4602,,93.7588,142.6091,
4603,,93.7803,142.6381,
4604,,93.8013,142.6698,
4605,,93.8225,142.6995,
4606,,93.8436,142.7299,
4607,,93.8652,142.761,
4608,,93.8854,142.7914,
4609,,93.9062,142.8225,
4610,,93.9278,142.8519,
4611,,93.9479,142.8829,
4612,,93.9694,142.9124,
4613,,93.9898,142.9453,
4614,,94.0114,142.9744,
4615,,94.0314,143.0065,
4616,,94.0531,143.0352,
4617,,94.0733,143.0672,
4618,,94.094,143.0965,
4619,,94.1154,143.1268,
4620,,94.1345,143.1574,
4621,,94.15700000000001,143.1887,
4622,,94.1747,143.2181,
4623,,94.1964,143.2502,
4624,,94.2171,143.2788,
4625,,94.2358,143.3116,
4626,,94.2588,143.341,
4627,,94.2751,143.3723,
4628,,94.2974,143.4016,
4629,,94.3184,143.4313,
4630,,94.3368,143.4623,
4631,,94.3592,143.49200000000002,
4632,,94.3759,143.524,
4633,,94.3982,143.5545,
4634,,94.419,143.5872,
4635,,94.4359,143.6167,
4636,,94.4583,143.6491,
4637,,94.4755,143.6786,
4638,,94.49799999999999,143.7105,
4639,,94.521,143.7392,
4640,,94.5474,143.7709,
4641,,94.575,143.8005,
4642,,94.5933,143.8324,
4643,,94.6155,143.8611,
4644,,94.6339,143.8929,
4645,,94.6558,143.9233,
4646,,94.6775,143.9554,
4647,,94.6952,143.9836,
4648,,94.7179,144.0152,
4649,,94.7377,144.0447,
4650,,94.7584,144.0787,
4651,,94.78,144.1083,
4652,,94.7985,144.143,
4653,,94.821,144.1727,
4654,,94.8402,144.2049,
4655,,94.8621,144.2344,
4656,,94.8831,144.2655,
4657,,94.9027,144.2948,
4658,,94.925,144.3262,
4659,,94.9402,144.3559,
4660,,94.9627,144.3879,
4661,,94.9843,144.4172,
4662,,94.9995,144.4483,
4663,,95.0219,144.4779,
4664,,95.0404,144.509,
4665,,95.0628,144.5386,
4666,,95.0819,144.5707,
4667,,95.102,144.5995,
4668,,95.1235,144.6315,
4669,,95.1405,144.661,
4670,,95.1627,144.6921,
4671,,95.1805,144.7223,
4672,,95.2029,144.7537,
4673,,95.223,144.7838,
4674,,95.2414,144.8157,
4675,,95.2636,144.8443,
4676,,95.2773,144.8774,
4677,,95.2996,144.9071,
4678,,95.322,144.9392,
4679,,95.3373,144.9691,
4680,,95.3595,145.0003,
4681,,95.3812,145.0313,
4682,,95.3979,145.0609,
4683,,95.4205,145.0927,
4684,,95.4393,145.1214,
4685,,95.4622,145.1533,
4686,,95.48299999999999,145.1828,
4687,,95.5007,145.2126,
4688,,95.5231,145.24200000000002,
4689,,95.5384,145.2722,
4690,,95.5606,145.303,
4691,,95.5823,145.3345,
4692,,95.5999,145.3654,
4693,,95.6223,145.3958,
4694,,95.6399,145.4262,
4695,,95.6623,145.4573,
4696,,95.6824,145.4884,
4697,,95.7009,145.5184,
4698,,95.7237,145.5495,
4699,,95.7373,145.5798,
4700,,95.7612,145.6133,
4701,,95.7861,145.6473,
4702,,95.8016,145.6791,
4703,,95.8243,145.7103,
4704,,95.8462,145.7424,
4705,,95.8615,145.7723,
4706,,95.8795,145.8041,
4707,,95.9004,145.8329,
4708,,95.9213,145.8652,
4709,,95.9382,145.8954,
4710,,95.9605,145.9267,
4711,,95.9765,145.9572,
4712,,95.9988,145.9883,
4713,,96.0212,146.0178,
4714,,96.0383,146.0498,
4715,,96.0606,146.0785,
4716,,96.0791,146.1105,
4717,,96.1006,146.1391,
4718,,96.1222,146.1707,
4719,,96.1405,146.2004,
4720,,96.163,146.2322,
4721,,96.1823,146.2616,
4722,,96.2022,146.293,
4723,,96.2248,146.3226,
4724,,96.2393,146.3539,
4725,,96.2618,146.3834,
4726,,96.28399999999999,146.4152,
4727,,96.2986,146.4449,
4728,,96.3209,146.4761,
4729,,96.3433,146.5068,
4730,,96.3554,146.5384,
4731,,96.3778,146.5681,
4732,,96.4002,146.6001,
4733,,96.41799999999999,146.6306,
4734,,96.4399,146.6608,
4735,,96.4607,146.6926,
4736,,96.4792,146.7221,
4737,,96.5015,146.7533,
4738,,96.5174,146.7829,
4739,,96.5398,146.815,
4740,,96.5605,146.8437,
4741,,96.5791,146.8759,
4742,,96.6024,146.9048,
4743,,96.6171,146.9358,
4744,,96.6392,146.9661,
4745,,96.6618,146.9972,
4746,,96.6754,147.0268,
4747,,96.6981,147.0584,
4748,,96.7196,147.0883,
4749,,96.7388,147.1215,
4750,,96.7613,147.1489,
4751,,96.7792,147.1808,
4752,,96.8007,147.2106,
4753,,96.8223,,
4754,,96.84,,
4755,,96.8623,,
4756,,96.8799,,
4757,,96.9015,,
4758,,96.9231,,
4759,,96.9416,,
4760,,96.9639,,
4761,,96.9823,,
4762,,97.0037,,
4763,,97.0244,,
4764,,97.0436,,
4765,,97.0658,,
4766,,97.0812,,
4767,,97.1035,,
4768,,97.1255,,
4769,,97.1425,,
4770,,97.1649,,
4771,,97.1829,,
4772,,97.2056,,
4773,,97.2263,,
4774,,97.244,,
4775,,97.2663,,
4776,,97.2824,,
4777,,97.3047,,
4778,,97.3263,,
4779,,97.34299999999999,,
4780,,97.3653,,
4781,,97.3823,,
4782,,97.4047,,
4783,,97.4255,,
4784,,97.4433,,
4785,,97.4655,,
4786,,97.4796,,
4787,,97.5018,,
4788,,97.5147,,
4789,,97.537,,
4790,,97.5581,,
4791,,97.5789,,
4792,,97.5997,,
4793,,97.6205,,
4794,,97.6422,,
4795,,97.6626,,
4796,,97.6842,,
4797,,97.7043,,
4798,,97.7249,,
4799,,97.7465,,
4800,,97.7681,,
4801,,97.7932,,
4802,,97.8118,,
4803,,97.8326,,
4804,,97.8544,,
4805,,97.8724,,
4806,,97.8953,,
4807,,97.913,,
4808,,97.9348,,
4809,,97.9565,,
4810,,97.9748,,
4811,,97.9971,,
4812,,98.0146,,
4813,,98.0362,,
4814,,98.0579,,
4815,,98.0771,,
4816,,98.0995,,
4817,,98.1164,,
4818,,98.1382,,
4819,,98.1598,,
4820,,98.1775,,
4821,,98.1998,,
4822,,98.2167,,
4823,,98.2389,,
4824,,98.2598,,
4825,,98.2773,,
4826,,98.2997,,
4827,,98.3142,,
4828,,98.3366,,
4829,,98.3594,,
4830,,98.3734,,
4831,,98.3961,,
4832,,98.4176,,
4833,,98.43700000000001,,
4834,,98.4586,,
4835,,98.4794,,
4836,,98.5001,,
4837,,98.5208,,
4838,,98.5418,,
4839,,98.5632,,
4840,,98.5832,,
4841,,98.6047,,
4842,,98.6251,,
4843,,98.6457,,
4844,,98.6672,,
4845,,98.6865,,
4846,,98.7087,,
4847,,98.7273,,
4848,,98.7482,,
4849,,98.7702,,
4850,,98.7873,,
4851,,98.8097,,
4852,,98.8281,,
4853,,98.8502,,
4854,,98.8718,,
4855,,98.8903,,
4856,,98.9126,,
4857,,98.9312,,
4858,,98.9535,,
4859,,98.9746,,
4860,,98.9931,,
4861,,99.0155,,
4862,,99.0324,,
4863,,99.0547,,
4864,,99.0756,,
4865,,99.0936,,
4866,,99.1158,,
4867,,99.1319,,
4868,,99.1542,,
4869,,99.1759,,
4870,,99.19200000000001,,
4871,,99.2143,,
4872,,99.2313,,
4873,,99.2535,,
4874,,99.2744,,
4875,,99.2927,,
4876,,99.3151,,
4877,,99.3306,,
4878,,99.353,,
4879,,99.3746,,
4880,,99.3923,,
4881,,99.4148,,
4882,,99.4318,,
4883,,99.4543,,
4884,,99.475,,
4885,,99.4927,,
4886,,99.5151,,
4887,,99.53200000000001,,
4888,,99.5546,,
4889,,99.5762,,
4890,,99.5924,,
4891,,99.615,,
4892,,99.6327,,
4893,,99.655,,
4894,,99.6751,,
4895,,99.6942,,
4896,,99.7173,,
4897,,99.7343,,
4898,,99.7568,,
4899,,99.7754,,
4900,,99.7983,,
4901,,99.8229,,
4902,,99.8415,,
4903,,99.8638,,
4904,,99.8832,,
4905,,99.9044,,
4906,,99.9263,,
4907,,99.9444,,
4908,,99.96700000000001,,
4909,,99.9862,,
4910,,100.0069,,
4911,,100.0284,,
4912,,100.0478,,
4913,,100.0701,,
4914,,100.0879,,
4915,,100.1095,,
4916,,100.1309,,
4917,,100.1504,,
4918,,100.1727,,
4919,,100.1871,,
4920,,100.2096,,
4921,,100.23200000000001,,
4922,,100.2441,,
4923,,100.2662,,
4924,,100.2886,,
4925,,100.3055,,
4926,,100.3289,,
4927,,100.3498,,
4928,,100.3666,,
4929,,100.3891,,
4930,,100.4012,,
4931,,100.4236,,
4932,,100.4459,,
4933,,100.4636,,
4934,,100.4855,,
4935,,100.5073,,
4936,,100.5241,,
4937,,100.5465,,
4938,,100.5648,,
4939,,100.5876,,
4940,,100.6069,,
4941,,100.6285,,
4942,,100.65,,
4943,,100.6677,,
4944,,100.6901,,
4945,,100.7093,,
4946,,100.7316,,
4947,,100.7522,,
4948,,100.7713,,
4949,,100.7938,,
4950,,100.81,,
4951,,100.8326,,
4952,,100.8542,,
4953,,100.8702,,
4954,,100.8927,,
4955,,100.9103,,
4956,,100.9328,,
4957,,100.9527,,
4958,,100.9721,,
4959,,100.9935,,
4960,,101.0113,,
4961,,101.0337,,
4962,,101.0506,,
4963,,101.0729,,
4964,,101.0938,,
4965,,101.1113,,
4966,,101.1338,,
4967,,101.1498,,
4968,,101.1723,,
4969,,101.1937,,
4970,,101.2098,,
4971,,101.2322,,
4972,,101.2491,,
4973,,101.2716,,
4974,,101.2923,,
4975,,101.3112,,
4976,,101.3337,,
4977,,101.34899999999999,,
4978,,101.3713,,
4979,,101.3928,,
4980,,101.40899999999999,,
4981,,101.4311,,
4982,,101.4481,,
4983,,101.4706,,
4984,,101.4915,,
4985,,101.5103,,
4986,,101.5334,,
4987,,101.5517,,
4988,,101.5748,,
4989,,101.5952,,
4990,,101.6145,,
4991,,101.6373,,
4992,,101.6517,,
4993,,101.6748,,
4994,,101.6979,,
4995,,101.7135,,
4996,,101.7368,,
4997,,101.7589,,
4998,,101.7763,,
4999,,101.7996,,
5000,,101.8173,,
5001,,101.8434,,
5002,,101.8656,,
5003,,101.8844,,
5004,,101.9073,,
5005,,101.9263,,
5006,,101.9486,,
5007,,101.9708,,
5008,,101.9891,,
5009,,102.0122,,
5010,,102.03,,
5011,,102.0529,,
5012,,102.0731,,
5013,,102.0921,,
5014,,102.115,,
5015,,102.1264,,
5016,,102.1491,,
5017,,102.1718,,
5018,,102.1905,,
5019,,102.2125,,
5020,,102.2336,,
5021,,102.2523,,
5022,,102.275,,
5023,,102.2924,,
5024,,102.3151,,
5025,,102.3361,,
5026,,102.3532,,
5027,,102.3759,,
5028,,102.3917,,
5029,,102.4144,,
5030,,102.4362,,
5031,,102.4541,,
5032,,102.4775,,
5033,,102.4971,,
5034,,102.5191,,
5035,,102.5412,,
5036,,102.5595,,
5037,,102.5822,,
5038,,102.6019,,
5039,,102.624,,
5040,,102.645,,
5041,,102.6638,,
5042,,102.6866,,
5043,,102.7046,,
5044,,102.7266,,
5045,,102.7484,,
5046,,102.7673,,
5047,,102.79,,
5048,,102.8082,,
5049,,102.831,,
5050,,102.8528,,
5051,,102.8716,,
5052,,102.8942,,
5053,,102.9124,,
5054,,102.9343,,
5055,,102.9562,,
5056,,102.9751,,
5057,,102.9976,,
5058,,103.0159,,
5059,,103.0377,,
5060,,103.0602,,
5061,,103.0791,,
5062,,103.1019,,
5063,,103.1201,,
5064,,103.14200000000001,,
5065,,103.1639,,
5066,,103.1817,,
5067,,103.2044,,
5068,,103.2225,,
5069,,103.2454,,
5070,,103.2656,,
5071,,103.2837,,
5072,,103.3063,,
5073,,103.3216,,
5074,,103.3443,,
5075,,103.3662,,
5076,,103.3841,,
5077,,103.4069,,
5078,,103.4234,,
5079,,103.4461,,
5080,,103.46799999999999,,
5081,,103.4853,,
5082,,103.5081,,
5083,,103.5261,,
5084,,103.5489,,
5085,,103.569,,
5086,,103.5878,,
5087,,103.6104,,
5088,,103.6239,,
5089,,103.6466,,
5090,,103.67,,
5091,,103.6875,,
5092,,103.7101,,
5093,,103.7319,,
5094,,103.7482,,
5095,,103.7709,,
5096,,103.788,,
5097,,103.8103,,
5098,,103.83,,
5099,,103.84899999999999,,
5100,,103.8729,,
5101,,103.891,,
5102,,103.9132,,
5103,,103.9349,,
5104,,103.9524,,
5105,,103.9751,,
5106,,103.9922,,
5107,,104.0155,,
5108,,104.0364,,
5109,,104.0544,,
5110,,104.0772,,
5111,,104.0935,,
5112,,104.1156,,
5113,,104.1369,,
5114,,104.1553,,
5115,,104.1776,,
5116,,104.1925,,
5117,,104.2148,,
5118,,104.23700000000001,,
5119,,104.2525,,
5120,,104.275,,
5121,,104.2985,,
5122,,104.3134,,
5123,,104.3357,,
5124,,104.3571,,
5125,,104.3763,,
5126,,104.3985,,
5127,,104.4162,,
5128,,104.4382,,
5129,,104.46,,
5130,,104.4777,,
5131,,104.5006,,
5132,,104.5192,,
5133,,104.5406,,
5134,,104.56200000000001,,
5135,,104.5813,,
5136,,104.6036,,
5137,,104.6208,,
5138,,104.6435,,
5139,,104.6634,,
5140,,104.6822,,
5141,,104.7038,,
5142,,104.7207,,
5143,,104.7434,,
5144,,104.7595,,
5145,,104.7818,,
5146,,104.8039,,
5147,,104.8207,,
5148,,104.8436,,
5149,,104.8614,,
5150,,104.8841,,
5151,,104.9049,,
5152,,104.9231,,
5153,,104.9454,,
5154,,104.9607,,
5155,,104.9834,,
5156,,105.005,,
5157,,105.0226,,
5158,,105.0453,,
5159,,105.0631,,
5160,,105.0852,,
5161,,105.1059,,
5162,,105.1242,,
5163,,105.1457,,
5164,,105.1622,,
5165,,105.185,,
5166,,105.2013,,
5167,,105.2242,,
5168,,105.2457,,
5169,,105.2626,,
5170,,105.2854,,
5171,,105.304,,
5172,,105.3254,,
5173,,105.3468,,
5174,,105.3666,,
5175,,105.389,,
5176,,105.4054,,
5177,,105.4277,,
5178,,105.4493,,
5179,,105.4668,,
5180,,105.4892,,
5181,,105.5034,,
5182,,105.5262,,
5183,,105.5479,,
5184,,105.5669,,
5185,,105.5898,,
5186,,105.6073,,
5187,,105.6288,,
5188,,105.6509,,
5189,,105.6677,,
5190,,105.6902,,
5191,,105.709,,
5192,,105.7306,,
5193,,105.7522,,
5194,,105.7711,,
5195,,105.7933,,
5196,,105.8118,,
5197,,105.8338,,
5198,,105.8546,,
5199,,105.8737,,
5200,,105.8982,,
5201,,105.9172,,
5202,,105.9399,,
5203,,105.9612,,
5204,,105.9772,,
5205,,105.9995,,
5206,,106.0153,,
5207,,106.0387,,
5208,,106.0607,,
5209,,106.0788,,
5210,,106.1014,,
5211,,106.1197,,
5212,,106.14200000000001,,
5213,,106.1628,,
5214,,106.182,,
5215,,106.2048,,
5216,,106.2202,,
5217,,106.2425,,
5218,,106.2647,,
5219,,106.2814,,
5220,,106.3038,,
5221,,106.3187,,
5222,,106.3411,,
5223,,106.3635,,
5224,,106.3784,,
5225,,106.4007,,
5226,,106.4231,,
5227,,106.4378,,
5228,,106.4602,,
5229,,106.4825,,
5230,,106.4957,,
5231,,106.5183,,
5232,,106.5407,,
5233,,106.5572,,
5234,,106.5796,,
5235,,106.601,,
5236,,106.6173,,
5237,,106.6398,,
5238,,106.6585,,
5239,,106.6812,,
5240,,106.7004,,
5241,,106.7204,,
5242,,106.7426,,
5243,,106.7602,,
5244,,106.7824,,
5245,,106.8013,,
5246,,106.8228,,
5247,,106.8436,,
5248,,106.8636,,
5249,,106.8863,,
5250,,106.9032,,
5251,,106.9261,,
5252,,106.946,,
5253,,106.9645,,
5254,,106.9875,,
5255,,107.0003,,
5256,,107.0225,,
5257,,107.0456,,
5258,,107.0592,,
5259,,107.0814,,
5260,,107.1044,,
5261,,107.1205,,
5262,,107.1429,,
5263,,107.1642,,
5264,,107.1818,,
5265,,107.2041,,
5266,,107.2204,,
5267,,107.2428,,
5268,,107.2642,,
5269,,107.2823,,
5270,,107.3047,,
5271,,107.3239,,
5272,,107.3451,,
5273,,107.3668,,
5274,,107.3847,,
5275,,107.4078,,
5276,,107.4263,,
5277,,107.4477,,
5278,,107.4699,,
5279,,107.4883,,
5280,,107.5108,,
5281,,107.5296,,
5282,,107.5512,,
5283,,107.572,,
5284,,107.5908,,
5285,,107.6131,,
5286,,107.63,,
5287,,107.6529,,
5288,,107.6736,,
5289,,107.6913,,
5290,,107.7141,,
5291,,107.7302,,
5292,,107.7524,,
5293,,107.7739,,
5294,,107.7923,,
5295,,107.8154,,
5296,,107.8314,,
5297,,107.8536,,
5298,,107.8754,,
5299,,107.8934,,
5300,,107.9172,,
5301,,107.9365,,
5302,,107.9597,,
5303,,107.9821,,
5304,,107.9989,,
5305,,108.0222,,
5306,,108.039,,
5307,,108.0618,,
5308,,108.0842,,
5309,,108.1016,,
5310,,108.1247,,
5311,,108.1428,,
5312,,108.1658,,
5313,,108.1862,,
5314,,108.2052,,
5315,,108.2281,,
5316,,108.2431,,
5317,,108.2662,,
5318,,108.2884,,
5319,,108.3074,,
5320,,108.3303,,
5321,,108.348,,
5322,,108.3709,,
5323,,108.3919,,
5324,,108.4112,,
5325,,108.4345,,
