,RALM,REPM(LQH),REPM(LSE),RSQO
4438,,109.8344,,
4439,,109.8594,,
4440,,109.8783,,
4441,,109.9032,,
4442,,109.9262,,
4443,,109.9514,,
4444,,109.9719,,
4445,,109.99700000000001,,
4446,,110.0207,,
4447,,110.0456,,
4448,,110.0646,,
4449,,110.0895,,
4450,,110.1132,,
4451,,110.1376,,
4452,,110.1574,,
4453,,110.1816,,
4454,,110.2062,,
4455,,110.2239,,
4456,,110.2491,,
4457,,110.2733,,
4458,,110.2986,,
4459,,110.3201,,
4460,,110.3463,,
4461,,110.3674,,
4462,,110.3928,,
4463,,110.4112,,
4464,,110.43700000000001,,
4465,,110.4611,,
4466,,110.4865,,
4467,,110.5061,,
4468,,110.5313,,
4469,,110.5541,,
4470,,110.579,,
4471,,110.6009,,
4472,,110.6259,,
4473,,110.6478,,
4474,,110.6731,,
4475,,110.6957,,
4476,,110.7207,,
4477,,110.7425,,
4478,,110.7676,,
4479,,110.7895,,
4480,,110.8147,,
4481,,110.8371,,
4482,,110.8624,,
4483,,110.8846,,
4484,,110.9093,,
4485,,110.9315,,
4486,,110.958,,
4487,,110.9798,,
4488,,111.005,,
4489,,111.027,,
4490,,111.0517,,
4491,,111.0748,,
4492,,111.1003,,
4493,,111.1213,,
4494,,111.1465,,
4495,,111.1693,,
4496,,111.194,,
4497,,111.21600000000001,,
4498,,111.2415,,
4499,,111.2634,,
4500,,111.29,,
4501,,111.3159,,
4502,,111.3409,,
4503,,111.3617,,
4504,,111.3868,,
4505,,111.4096,,
4506,,111.4349,,
4507,,111.45700000000001,,
4508,,111.48200000000001,,
4509,,111.5047,,
4510,,111.5302,,
4511,,111.5513,,
4512,,111.5764,,
4513,,111.6001,,
4514,,111.625,,
4515,,111.6467,,
4516,,111.6721,,
4517,,111.6945,,
4518,,111.7195,,
4519,,111.7408,,
4520,,111.7655,,
4521,,111.7881,,
4522,,111.8133,,
4523,,111.8349,,
4524,,111.8599,,
4525,,111.8821,,
4526,,111.9071,,
4527,,111.9295,,
4528,,111.9551,,
4529,,111.9768,,
4530,,112.0017,,
4531,,112.0247,,
4532,,112.0495,,
4533,,112.0706,,
4534,,112.0958,,
4535,,112.118,,
4536,,112.1436,,
4537,,112.1658,,
4538,,112.1907,,
4539,,112.2131,,
4540,,112.2384,,
4541,,112.2594,,
4542,,112.2848,,
4543,,112.3085,,
4544,,112.3333,,
4545,,112.3528,,
4546,,112.3782,,
4547,,112.4022,,
4548,,112.4263,,
4549,,112.4484,,
4550,,112.4709,,
4551,,112.4973,,
4552,,112.5195,,
4553,,112.5444,,
4554,,112.5654,,
4555,,112.5908,,
4556,,112.6117,,
4557,,112.6364,,
4558,,112.6593,,
4559,,112.6841,,
4560,,112.7074,,
4561,,112.7337,,
4562,,112.7563,,
4563,,112.781,,
4564,,112.8045,,
4565,,112.8295,,
4566,,112.8527,,
4567,,112.8787,,
4568,,112.9003,,
4569,,112.9253,,
4570,,112.9458,,
4571,,112.9706,,
4572,,112.9941,,
4573,,113.0199,,
4574,,113.0385,,
4575,,113.0632,,
4576,,113.0888,,
4577,,113.1128,,
4578,,113.1322,,
4579,,113.15799999999999,,
4580,,113.1812,,
4581,,113.2062,,
4582,,113.2302,,
4583,,113.2551,,
4584,,113.2737,,
4585,,113.2995,,
4586,,113.3242,,
4587,,113.3488,,
4588,,113.3708,,
4589,,113.3954,,
4590,,113.4182,,
4591,,113.4453,,
4592,,113.469,,
4593,,113.494,,
4594,,113.5168,,
4595,,113.5416,,
4596,,113.561,,
4597,,113.5878,,
4598,,113.6111,,
4599,,113.6336,,
4600,,113.65899999999999,,
4601,,113.6851,,
4602,,113.708,,
4603,,113.7338,,
4604,,113.755,,
4605,,113.7802,,
4606,,113.8019,,
4607,,113.8263,,
4608,,113.8495,,
4609,,113.8729,,
4610,,113.8969,,
4611,,113.9193,,
4612,,113.9448,,
4613,,113.9663,,
4614,,113.9904,,
4615,,114.01299999999999,,
4616,,114.0364,,
4617,,114.0598,,
4618,,114.0823,,
4619,,114.1065,,
4620,,114.12899999999999,,
4621,,114.1521,,
4622,,114.1762,,
4623,,114.198,,
4624,,114.22200000000001,,
4625,,114.2452,,
4626,,114.2685,,
4627,,114.292,,
4628,,114.3152,,
4629,,114.3391,,
4630,,114.3623,,
4631,,114.3858,,
4632,,114.40899999999999,,
4633,,114.4323,,
4634,,114.4555,,
4635,,114.4786,,
4636,,114.5031,,
4637,,114.5277,,
4638,,114.5492,,
4639,,114.5741,,
4640,,114.595,,
4641,,114.6167,,
4642,,114.6411,,
4643,,114.66,,
4644,,114.6851,,
4645,,114.7035,,
4646,,114.7285,,
4647,,114.7519,,
4648,,114.7726,,
4649,,114.79700000000001,,
4650,,114.821,,
4651,,114.84200000000001,,
4652,,114.8669,,
4653,,114.8879,,
4654,,114.9121,,
4655,,114.9353,,
4656,,114.9562,,
4657,,114.98100000000001,,
4658,,115.00200000000001,,
4659,,115.0268,,
4660,,115.0494,,
4661,,115.0744,,
4662,,115.0943,,
4663,,115.1194,,
4664,,115.1389,,
4665,,115.1638,,
4666,,115.1879,,
4667,,115.2104,,
4668,,115.23299999999999,,
4669,,115.2563,,
4670,,115.2787,,
4671,,115.3015,,
4672,,115.3259,,
4673,,115.3468,,
4674,,115.3715,,
4675,,115.3916,,
4676,,115.4158,,
4677,,115.4391,,
4678,,115.4617,,
4679,,115.485,,
4680,,115.5092,,
4681,,115.5309,,
4682,,115.5551,,
4683,,115.5784,,
4684,,115.6013,,
4685,,115.6256,,
4686,,115.6484,,
4687,,115.6726,,
4688,,115.6971,,
4689,,115.7205,,
4690,,115.745,,
4691,,115.7683,,
4692,,115.79299999999999,,
4693,,115.8162,,
4694,,115.8402,,
4695,,115.8652,,
4696,,115.8873,,
4697,,115.9121,,
4698,,115.936,,
4699,,115.9601,,
4700,,115.9863,,
4701,,116.0136,,
4702,,116.0371,,
4703,,116.0607,,
4704,,116.0848,,
4705,,116.1089,,
4706,,116.133,,
4707,,116.1568,,
4708,,116.1823,,
4709,,116.2044,,
4710,,116.229,,
4711,,116.25399999999999,,
4712,,116.2773,,
4713,,116.3021,,
4714,,116.3267,,
4715,,116.3512,,
4716,,116.374,,
4717,,116.4,,
4718,,116.4229,,
4719,,116.4464,,
4720,,116.4724,,
4721,,116.4945,,
4722,,116.5201,,
4723,,116.5427,,
4724,,116.5658,,
4725,,116.5908,,
4726,,116.6117,,
4727,,116.6373,,
4728,,116.6571,,
4729,,116.6841,,
4730,,116.7072,,
4731,,116.7279,,
4732,,116.7552,,
4733,,116.7781,,
4734,,116.8036,,
4735,,116.8255,,
4736,,116.8508,,
4737,,116.8753,,
4738,,116.9027,,
4739,,116.9233,,
4740,,116.9491,,
4741,,116.9744,,
4742,,116.9984,,
4743,,117.0183,,
4744,,117.0454,,
4745,,117.0692,,
4746,,117.0944,,
4747,,117.1146,,
4748,,117.1401,,
4749,,117.1615,,
4750,,117.1888,,
4751,,117.2123,,
4752,,117.2379,,
4753,,117.2595,,
4754,,117.2862,,
4755,,117.3086,,
4756,,117.3352,,
4757,,117.3585,,
4758,,117.3853,,
4759,,117.40700000000001,,
4760,,117.4329,,
4761,,117.4552,,
4762,,117.4821,,
4763,,117.5055,,
4764,,117.5316,,
4765,,117.5532,,
4766,,117.5794,,
4767,,117.6019,,
4768,,117.6283,,
4769,,117.6515,,
4770,,117.6766,,
4771,,117.6973,,
4772,,117.7226,,
4773,,117.7477,,
4774,,117.7671,,
4775,,117.7931,,
4776,,117.8184,,
4777,,117.8444,,
4778,,117.8667,,
4779,,117.8928,,
4780,,117.9162,,
4781,,117.94200000000001,,
4782,,117.9594,,
4783,,117.9852,,
4784,,118.01100000000001,,
4785,,118.0358,,
4786,,118.0598,,
4787,,118.0848,,
4788,,118.1081,,
4789,,118.1338,,
4790,,118.15799999999999,,
4791,,118.1836,,
4792,,118.2077,,
4793,,118.2338,,
4794,,118.2591,,
4795,,118.2847,,
4796,,118.3073,,
4797,,118.3335,,
4798,,118.3561,,
4799,,118.3817,,
4800,,118.4065,,
4801,,118.43299999999999,,
4802,,118.4558,,
4803,,118.4795,,
4804,,118.50200000000001,,
4805,,118.5268,,
4806,,118.5498,,
4807,,118.5738,,
4808,,118.5967,,
4809,,118.6194,,
4810,,118.6441,,
4811,,118.6654,,
4812,,118.6905,,
4813,,118.7092,,
4814,,118.7343,,
4815,,118.7569,,
4816,,118.7803,,
4817,,118.8036,,
4818,,118.8254,,
4819,,118.8495,,
4820,,118.8722,,
4821,,118.8954,,
4822,,118.9188,,
4823,,118.9423,,
4824,,118.9656,,
4825,,118.98899999999999,,
4826,,119.0124,,
4827,,119.0357,,
4828,,119.0592,,
4829,,119.0823,,
4830,,119.1058,,
4831,,119.12899999999999,,
4832,,119.1534,,
4833,,119.1752,,
4834,,119.1991,,
4835,,119.2226,,
4836,,119.2456,,
4837,,119.2704,,
4838,,119.2929,,
4839,,119.3172,,
4840,,119.3396,,
4841,,119.3645,,
4842,,119.3872,,
4843,,119.4109,,
4844,,119.4352,,
4845,,119.4561,,
4846,,119.4811,,
4847,,119.5021,,
4848,,119.5247,,
4849,,119.5497,,
4850,,119.5669,,
4851,,119.5918,,
4852,,119.6161,,
4853,,119.6384,,
4854,,119.6605,,
4855,,119.6853,,
4856,,119.7067,,
4857,,119.7315,,
4858,,119.7543,,
4859,,119.7793,,
4860,,119.7987,,
4861,,119.8236,,
4862,,119.8478,,
4863,,119.8731,,
4864,,119.8934,,
4865,,119.9182,,
4866,,119.9409,,
4867,,119.9648,,
4868,,119.9867,,
4869,,120.0094,,
4870,,120.0334,,
4871,,120.0545,,
4872,,120.0778,,
4873,,120.1022,,
4874,,120.1208,,
4875,,120.1456,,
4876,,120.1689,,
4877,,120.1943,,
4878,,120.2138,,
4879,,120.2387,,
4880,,120.2614,,
4881,,120.2854,,
4882,,120.3076,,
4883,,120.3323,,
4884,,120.3554,,
4885,,120.3778,,
4886,,120.4023,,
4887,,120.4264,,
4888,,120.4508,,
4889,,120.4737,,
4890,,120.4979,,
4891,,120.522,,
4892,,120.5458,,
4893,,120.5696,,
4894,,120.5926,,
4895,,120.6174,,
4896,,120.6405,,
4897,,120.6653,,
4898,,120.6885,,
4899,,120.7132,,
4900,,120.7379,,
4901,,120.764,,
4902,,120.7884,,
4903,,120.8104,,
4904,,120.8347,,
4905,,120.85799999999999,,
4906,,120.8814,,
4907,,120.9044,,
4908,,120.9279,,
4909,,120.9512,,
4910,,120.9745,,
4911,,120.9983,,
4912,,121.0221,,
4913,,121.0458,,
4914,,121.0691,,
4915,,121.0935,,
4916,,121.1161,,
4917,,121.1399,,
4918,,121.1639,,
4919,,121.1862,,
4920,,121.2111,,
4921,,121.2306,,
4922,,121.2547,,
4923,,121.2781,,
4924,,121.2973,,
4925,,121.3226,,
4926,,121.3395,,
4927,,121.3647,,
4928,,121.3895,,
4929,,121.4105,,
4930,,121.4355,,
4931,,121.4572,,
4932,,121.4826,,
4933,,121.5012,,
4934,,121.52600000000001,,
4935,,121.5501,,
4936,,121.5751,,
4937,,121.5938,,
4938,,121.6194,,
4939,,121.6427,,
4940,,121.6675,,
4941,,121.6885,,
4942,,121.7133,,
4943,,121.7366,,
4944,,121.7631,,
4945,,121.7859,,
4946,,121.8121,,
4947,,121.8335,,
4948,,121.8582,,
4949,,121.8804,,
4950,,121.9051,,
4951,,121.9264,,
4952,,121.9511,,
4953,,121.9727,,
4954,,121.9983,,
4955,,122.0207,,
4956,,122.04700000000001,,
4957,,122.07,,
4958,,122.0947,,
4959,,122.1154,,
4960,,122.1405,,
4961,,122.1652,,
4962,,122.1851,,
4963,,122.2116,,
4964,,122.2358,,
4965,,122.2619,,
4966,,122.2802,,
4967,,122.3049,,
4968,,122.3252,,
4969,,122.3491,,
4970,,122.3733,,
4971,,122.3928,,
4972,,122.4177,,
4973,,122.4413,,
4974,,122.4659,,
4975,,122.4897,,
4976,,122.5153,,
4977,,122.538,,
4978,,122.5612,,
4979,,122.5832,,
4980,,122.6055,,
4981,,122.6307,,
4982,,122.6533,,
4983,,122.6785,,
4984,,122.6997,,
4985,,122.7249,,
4986,,122.7461,,
4987,,122.7711,,
4988,,122.7939,,
4989,,122.82,,
4990,,122.8419,,
4991,,122.8676,,
4992,,122.8887,,
4993,,122.9146,,
4994,,122.9384,,
4995,,122.9607,,
4996,,122.9845,,
4997,,123.0084,,
4998,,123.0315,,
4999,,123.0562,,
5000,,123.08,,
5001,,123.10799999999999,,
5002,,123.1305,,
5003,,123.1552,,
5004,,123.1775,,
5005,,123.2022,,
5006,,123.2248,,
5007,,123.2491,,
5008,,123.2711,,
5009,,123.2945,,
5010,,123.3241,,
5011,,123.35700000000001,,
5012,,123.389,,
5013,,123.4136,,
5014,,123.4404,,
5015,,123.4659,,
5016,,123.4907,,
5017,,123.5149,,
5018,,123.5385,,
5019,,123.5626,,
5020,,123.587,,
5021,,123.611,,
5022,,123.6351,,
5023,,123.6593,,
5024,,123.6831,,
5025,,123.7071,,
5026,,123.7325,,
5027,,123.7556,,
5028,,123.7793,,
5029,,123.8047,,
5030,,123.8269,,
5031,,123.8517,,
5032,,123.8761,,
5033,,123.8991,,
5034,,123.9237,,
5035,,123.9472,,
5036,,123.9724,,
5037,,123.9955,,
5038,,124.0211,,
5039,,124.0445,,
5040,,124.0682,,
5041,,124.0942,,
5042,,124.1155,,
5043,,124.1412,,
5044,,124.1632,,
5045,,124.1861,,
5046,,124.211,,
5047,,124.2311,,
5048,,124.2569,,
5049,,124.2777,,
5050,,124.303,,
5051,,124.3277,,
5052,,124.3484,,
5053,,124.3743,,
5054,,124.3958,,
5055,,124.4197,,
5056,,124.4451,,
5057,,124.4648,,
5058,,124.4903,,
5059,,124.5121,,
5060,,124.5369,,
5061,,124.5614,,
5062,,124.5909,,
5063,,124.6184,,
5064,,124.6375,,
5065,,124.6631,,
5066,,124.6892,,
5067,,124.7105,,
5068,,124.7374,,
5069,,124.7606,,
5070,,124.7868,,
5071,,124.8093,,
5072,,124.8339,,
5073,,124.8553,,
5074,,124.8814,,
5075,,124.9045,,
5076,,124.9299,,
5077,,124.9543,,
5078,,124.9799,,
5079,,125.0022,,
5080,,125.0284,,
5081,,125.0482,,
5082,,125.0741,,
5083,,125.0967,,
5084,,125.1212,,
5085,,125.1434,,
5086,,125.16799999999999,,
5087,,125.1929,,
5088,,125.2136,,
5089,,125.2387,,
5090,,125.2626,,
5091,,125.28399999999999,,
5092,,125.3086,,
5093,,125.3331,,
5094,,125.3522,,
5095,,125.3782,,
5096,,125.4024,,
5097,,125.4278,,
5098,,125.4482,,
5099,,125.4736,,
5100,,125.4983,,
5101,,125.5264,,
5102,,125.54899999999999,,
5103,,125.5739,,
5104,,125.59700000000001,,
5105,,125.6213,,
5106,,125.6443,,
5107,,125.6672,,
5108,,125.6919,,
5109,,125.7133,,
5110,,125.7385,,
5111,,125.7632,,
5112,,125.7859,,
5113,,125.81,,
5114,,125.8327,,
5115,,125.8568,,
5116,,125.8798,,
5117,,125.9039,,
5118,,125.927,,
5119,,125.9503,,
5120,,125.975,,
5121,,125.9968,,
5122,,126.0216,,
5123,,126.0453,,
5124,,126.0694,,
5125,,126.0929,,
5126,,126.117,,
5127,,126.1404,,
5128,,126.1644,,
5129,,126.1877,,
5130,,126.2117,,
5131,,126.2349,,
5132,,126.2591,,
5133,,126.2831,,
5134,,126.3054,,
5135,,126.3296,,
5136,,126.3546,,
5137,,126.3774,,
5138,,126.4022,,
5139,,126.4248,,
5140,,126.4495,,
5141,,126.4722,,
5142,,126.4982,,
5143,,126.5209,,
5144,,126.546,,
5145,,126.57,,
5146,,126.5933,,
5147,,126.6174,,
5148,,126.64200000000001,,
5149,,126.6656,,
5150,,126.6902,,
5151,,126.7135,,
5152,,126.7386,,
5153,,126.7619,,
5154,,126.7867,,
5155,,126.8101,,
5156,,126.8348,,
5157,,126.8589,,
5158,,126.8821,,
5159,,126.9061,,
5160,,126.9316,,
5161,,126.9544,,
5162,,126.9801,,
5163,,127.0027,,
5164,,127.0286,,
5165,,127.0511,,
5166,,127.0771,,
5167,,127.0996,,
5168,,127.1245,,
5169,,127.1485,,
5170,,127.1716,,
5171,,127.1957,,
5172,,127.2207,,
5173,,127.2431,,
5174,,127.2699,,
5175,,127.29,,
5176,,127.3149,,
5177,,127.3382,,
5178,,127.359,,
5179,,127.3837,,
5180,,127.4019,,
5181,,127.4267,,
5182,,127.4524,,
5183,,127.4729,,
5184,,127.4997,,
5185,,127.5232,,
5186,,127.5493,,
5187,,127.5711,,
5188,,127.5944,,
5189,,127.6192,,
5190,,127.6424,,
5191,,127.6672,,
5192,,127.6889,,
5193,,127.7137,,
5194,,127.73700000000001,,
5195,,127.7619,,
5196,,127.7842,,
5197,,127.8092,,
5198,,127.8322,,
5199,,127.8571,,
5200,,127.8823,,
5201,,127.9093,,
5202,,127.9316,,
5203,,127.9567,,
5204,,127.9804,,
5205,,128.0056,,
5206,,128.0293,,
5207,,128.0544,,
5208,,128.0786,,
5209,,128.1054,,
5210,,128.1271,,
5211,,128.1518,,
5212,,128.1759,,
5213,,128.2009,,
5214,,128.2243,,
5215,,128.2491,,
5216,,128.2722,,
5217,,128.297,,
5218,,128.3186,,
5219,,128.3434,,
5220,,128.3682,,
5221,,128.3932,,
5222,,128.4128,,
5223,,128.4379,,
5224,,128.4634,,
5225,,128.4885,,
5226,,128.5118,,
5227,,128.5366,,
5228,,128.558,,
5229,,128.583,,
5230,,128.6087,,
5231,,128.6314,,
5232,,128.6564,,
5233,,128.6791,,
5234,,128.704,,
5235,,128.7265,,
5236,,128.7506,,
5237,,128.7739,,
5238,,128.7969,,
5239,,128.821,,
5240,,128.8433,,
5241,,128.8682,,
5242,,128.8894,,
5243,,128.9143,,
5244,,128.9376,,
5245,,128.9621,,
5246,,128.9851,,
5247,,129.0093,,
5248,,129.0326,,
5249,,129.0565,,
5250,,129.0799,,
5251,,129.105,,
5252,,129.129,,
5253,,129.1531,,
5254,,129.1763,,
5255,,129.2011,,
5256,,129.2227,,
5257,,129.2475,,
5258,,129.2731,,
5259,,129.2982,,
5260,,129.3217,,
5261,,129.3467,,
5262,,129.3686,,
5263,,129.3933,,
5264,,129.4132,,
5265,,129.4381,,
5266,,129.4621,,
5267,,129.487,,
5268,,129.5094,,
5269,,129.5343,,
5270,,129.5591,,
5271,,129.5833,,
5272,,129.6073,,
5273,,129.6316,,
5274,,129.6531,,
5275,,129.678,,
5276,,129.703,,
5277,,129.7278,,
5278,,129.7514,,
5279,,129.7762,,
5280,,129.7973,,
5281,,129.8222,,
5282,,129.8463,,
5283,,129.8705,,
5284,,129.89600000000002,,
5285,,129.9177,,
5286,,129.9436,,
5287,,129.9655,,
5288,,129.9911,,
5289,,130.0129,,
5290,,130.0385,,
5291,,130.0624,,
5292,,130.0884,,
5293,,130.1114,,
5294,,130.1365,,
5295,,130.1589,,
5296,,130.1837,,
5297,,130.2063,,
5298,,130.2324,,
5299,,130.2546,,
5300,,130.2817,,
5301,,130.3077,,
5302,,130.3319,,
5303,,130.3566,,
5304,,130.3804,,
5305,,130.4055,,
5306,,130.4281,,
5307,,130.4542,,
5308,,130.4777,,
5309,,130.5029,,
5310,,130.5272,,
5311,,130.5512,,
5312,,130.5762,,
5313,,130.599,,
5314,,130.6245,,
5315,,130.6461,,
5316,,130.6683,,
5317,,130.6934,,
5318,,130.7327,,
5319,,130.7578,,
5320,,130.7814,,
5321,,130.8065,,
5322,,130.8302,,
5323,,130.856,,
5324,,130.8789,,
5325,,130.9042,,
5326,,130.9258,,
5327,,130.9514,,
5328,,130.975,,
5329,,131.0004,,
5330,,131.0263,,
5331,,131.0537,,
5332,,131.0789,,
5333,,131.1067,,
5334,,131.1295,,
5335,,131.1571,,
5336,,131.1815,,
5337,,131.208,,
5338,,131.2306,,
5339,,131.256,,
5340,,131.2808,,
5341,,131.3097,,
5342,,131.3316,,
5343,,131.3575,,
5344,,131.3809,,
5345,,131.4076,,
5346,,131.4307,,
5347,,131.4565,,
5348,,131.48,,
5349,,131.5073,,
5350,,131.5295,,
5351,,131.5552,,
5352,,131.5778,,
5353,,131.6066,,
5354,,131.6314,,
5355,,131.6581,,
5356,,131.6807,,
5357,,131.7066,,
5358,,131.7298,,
5359,,131.7564,,
5360,,131.7789,,
5361,,131.8055,,
5362,,131.8286,,
5363,,131.8542,,
5364,,131.8771,,
5365,,131.903,,
5366,,131.9255,,
5367,,131.952,,
5368,,131.9751,,
5369,,132.001,,
5370,,132.0233,,
5371,,132.0488,,
5372,,132.0728,,
5373,,132.0993,,
5374,,132.1191,,
5375,,132.145,,
5376,,132.1701,,
5377,,132.1957,,
5378,,132.2171,,
5379,,132.2437,,
5380,,132.2678,,
5381,,132.2935,,
5382,,132.3139,,
5383,,132.3399,,
5384,,132.3647,,
5385,,132.3897,,
5386,,132.4103,,
5387,,132.4351,,
5388,,132.4607,,
5389,,132.4821,,
5390,,132.5071,,
5391,,132.5321,,
5392,,132.5512,,
5393,,132.5801,,
5394,,132.6058,,
5395,,132.631,,
5396,,132.6543,,
5397,,132.67700000000002,,
5398,,132.7029,,
5399,,132.7265,,
5400,,132.7542,,
5401,,132.778,,
5402,,132.8047,,
5403,,132.8232,,
5404,,132.8488,,
5405,,132.8746,,
5406,,132.9003,,
5407,,132.9215,,
5408,,132.94799999999998,,
5409,,132.9721,,
5410,,132.9982,,
5411,,133.0203,,
5412,,133.0466,,
5413,,133.0697,,
5414,,133.0946,,
5415,,133.1162,,
5416,,133.1417,,
5417,,133.166,,
5418,,133.1921,,
5419,,133.214,,
5420,,133.2396,,
5421,,133.2628,,
5422,,133.2884,,
5423,,133.3117,,
5424,,133.3384,,
5425,,133.3601,,
5426,,133.3862,,
5427,,133.4091,,
5428,,133.4355,,
5429,,133.4604,,
5430,,133.4865,,
5431,,133.5051,,
5432,,133.5314,,
5433,,133.5601,,
5434,,133.5816,,
5435,,133.6073,,
5436,,133.6318,,
5437,,133.6566,,
5438,,133.6797,,
5439,,133.7061,,
5440,,133.7267,,
5441,,133.753,,
5442,,133.7775,,
5443,,133.8032,,
5444,,133.8248,,
5445,,133.8516,,
5446,,133.873,,
5447,,133.899,,
5448,,133.9246,,
5449,,133.9478,,
5450,,133.9727,,
5451,,133.9973,,
5452,,134.0214,,
5453,,134.0452,,
5454,,134.0691,,
5455,,134.0942,,
5456,,134.1152,,
5457,,134.1444,,
5458,,134.1698,,
5459,,134.1875,,
5460,,134.2138,,
5461,,134.2387,,
5462,,134.2633,,
5463,,134.2874,,
5464,,134.3098,,
5465,,134.3348,,
5466,,134.3578,,
5467,,134.3824,,
5468,,134.4048,,
5469,,134.4312,,
5470,,134.4526,,
5471,,134.4783,,
5472,,134.5017,,
5473,,134.5293,,
5474,,134.5509,,
5475,,134.5784,,
5476,,134.6034,,
5477,,134.6368,,
5478,,134.6653,,
5479,,134.6909,,
5480,,134.7107,,
5481,,134.7384,,
5482,,134.7635,,
5483,,134.7884,,
5484,,134.8097,,
5485,,134.8353,,
5486,,134.8593,,
5487,,134.8856,,
5488,,134.9078,,
5489,,134.9334,,
5490,,134.9536,,
5491,,134.9794,,
5492,,135.0042,,
5493,,135.0261,,
5494,,135.0514,,
5495,,135.0747,,
5496,,135.101,,
5497,,135.125,,
5498,,135.1508,,
5499,,135.1744,,
5500,,135.2016,,
5501,,135.2254,,
5502,,135.2516,,
5503,,135.2766,,
5504,,135.3012,,
5505,,135.3244,,
5506,,135.3462,,
5507,,135.3723,,
5508,,135.3966,,
5509,,135.4222,,
5510,,135.4462,,
5511,,135.4731,,
5512,,135.4946,,
5513,,135.5204,,
5514,,135.54399999999998,,
5515,,135.5694,,
5516,,135.5926,,
5517,,135.6197,,
5518,,135.6405,,
5519,,135.6661,,
5520,,135.69,,
5521,,135.7155,,
5522,,135.7388,,
5523,,135.7659,,
5524,,135.7863,,
5525,,135.8122,,
5526,,135.8375,,
5527,,135.8632,,
5528,,135.8824,,
5529,,135.9086,,
5530,,135.9334,,
5531,,135.9582,,
5532,,135.9812,,
5533,,136.0067,,
5534,,136.0293,,
5535,,136.0566,,
5536,,136.079,,
5537,,136.1046,,
5538,,136.1275,,
5539,,136.1514,,
5540,,136.1756,,
5541,,136.1996,,
5542,,136.2245,,
5543,,136.2463,,
5544,,136.2723,,
5545,,136.2914,,
5546,,136.3171,,
5547,,136.3417,,
5548,,136.3672,,
5549,,136.3884,,
5550,,136.4145,,
5551,,136.4384,,
5552,,136.4639,,
5553,,136.4869,,
5554,,136.5124,,
5555,,136.5341,,
5556,,136.5606,,
5557,,136.5846,,
5558,,136.6101,,
5559,,136.6287,,
5560,,136.6542,,
5561,,136.679,,
5562,,136.7055,,
5563,,136.7294,,
5564,,136.755,,
5565,,136.7782,,
5566,,136.8039,,
5567,,136.82399999999998,,
5568,,136.8507,,
5569,,136.8754,,
5570,,136.8963,,
5571,,136.9227,,
5572,,136.9471,,
5573,,136.9734,,
5574,,136.9972,,
5575,,137.0229,,
5576,,137.046,,
5577,,137.0733,,
5578,,137.0973,,
5579,,137.1229,,
5580,,137.1454,,
5581,,137.1712,,
5582,,137.1936,,
5583,,137.221,,
5584,,137.2448,,
5585,,137.2691,,
5586,,137.2895,,
5587,,137.3149,,
5588,,137.3349,,
5589,,137.3613,,
5590,,137.3852,,
5591,,137.4109,,
5592,,137.4302,,
5593,,137.45600000000002,,
5594,,137.4808,,
5595,,137.5075,,
5596,,137.5296,,
5597,,137.5555,,
5598,,137.5794,,
5599,,137.6051,,
5600,,137.6306,,
5601,,137.66,,
5602,,137.6823,,
5603,,137.7081,,
5604,,137.7294,,
5605,,137.7557,,
5606,,137.7802,,
5607,,137.8046,,
5608,,137.8294,,
5609,,137.852,,
5610,,137.8766,,
5611,,137.9013,,
5612,,137.9236,,
5613,,137.9499,,
5614,,137.9713,,
5615,,137.9971,,
5616,,138.0165,,
5617,,138.0422,,
5618,,138.0653,,
5619,,138.0917,,
5620,,138.1128,,
5621,,138.1386,,
5622,,138.1634,,
5623,,138.189,,
5624,,138.2123,,
5625,,138.2387,,
5626,,138.2619,,
5627,,138.2875,,
5628,,138.3119,,
5629,,138.3373,,
5630,,138.3597,,
5631,,138.3861,,
5632,,138.4066,,
5633,,138.4324,,
5634,,138.4575,,
5635,,138.4815,,
5636,,138.5039,,
5637,,138.5261,,
5638,,138.5516,,
5639,,138.5749,,
5640,,138.601,,
5641,,138.6248,,
5642,,138.6509,,
5643,,138.674,,
5644,,138.6993,,
5645,,138.7211,,
5646,,138.7479,,
5647,,138.7728,,
5648,,138.7968,,
5649,,138.8208,,
5650,,138.843,,
5651,,138.8684,,
5652,,138.8891,,
5653,,138.9145,,
5654,,138.9394,,
5655,,138.9664,,
5656,,138.9853,,
5657,,139.011,,
5658,,139.0349,,
5659,,139.06,,
5660,,139.0807,,
5661,,139.1072,,
5662,,139.1288,,
5663,,139.1544,,
5664,,139.1791,,
5665,,139.2042,,
5666,,139.2274,,
5667,,139.2528,,
5668,,139.2735,,
5669,,139.2998,,
5670,,139.3246,,
5671,,139.3503,,
5672,,139.3728,,
5673,,139.399,,
5674,,139.4197,,
5675,,139.4454,,
5676,,139.4706,,
5677,,139.4939,,
5678,,139.5177,,
5679,,139.5408,,
5680,,139.5647,,
5681,,139.5878,,
5682,,139.6117,,
5683,,139.6357,,
5684,,139.6574,,
5685,,139.6836,,
5686,,139.703,,
5687,,139.7289,,
5688,,139.752,,
5689,,139.7776,,
5690,,139.8001,,
5691,,139.8272,,
5692,,139.8481,,
5693,,139.874,,
5694,,139.8992,,
5695,,139.9205,,
5696,,139.945,,
5697,,139.968,,
5698,,139.9929,,
5699,,140.0134,,
5700,,140.0405,,
5701,,140.0675,,
5702,,140.0935,,
5703,,140.1161,,
5704,,140.142,,
