,RALM,REPM(LQH),REPM(LSE),RSQO
5067,,99.7952,132.8396,
5068,,99.8137,132.8646,
5069,,99.8342,132.8838,
5070,,99.8526,132.909,
5071,,99.8769,132.9337,
5072,,99.8965,132.9587,
5073,,99.9174,132.9819,
5074,,99.9362,133.0069,
5075,,99.9577,133.0287,
5076,,99.9733,133.0537,
5077,,99.9937,133.077,
5078,,100.0137,133.1019,
5079,,100.0339,133.1219,
5080,,100.0525,133.1468,
5081,,100.0728,133.17,
5082,,100.0906,133.195,
5083,,100.111,133.2176,
5084,,100.1295,133.2431,
5085,,100.1499,133.2662,
5086,,100.1691,133.2912,
5087,,100.1887,133.313,
5088,,100.2079,133.338,
5089,,100.2275,133.3599,
5090,,100.244,133.3847,
5091,,100.2639,133.408,
5092,,100.2829,133.433,
5093,,100.3032,133.4523,
5094,,100.3211,133.4772,
5095,,100.3414,133.5016,
5096,,100.3598,133.5273,
5097,,100.3801,133.5512,
5098,,100.3991,133.5762,
5099,,100.4189,133.5973,
5100,,100.4385,133.6238,
5101,,100.4612,133.6497,
5102,,100.4772,133.6752,
5103,,100.4979,133.6981,
5104,,100.5179,133.7236,
5105,,100.5385,133.7475,
5106,,100.5575,133.7729,
5107,,100.5784,133.7949,
5108,,100.5967,133.8201,
5109,,100.6175,133.8435,
5110,,100.6359,133.8686,
5111,,100.6564,133.8911,
5112,,100.6747,133.9178,
5113,,100.6951,133.9395,
5114,,100.7135,133.9653,
5115,,100.7338,133.9899,
5116,,100.7522,134.0151,
5117,,100.7726,134.0388,
5118,,100.791,134.0641,
5119,,100.8115,134.0865,
5120,,100.8297,134.1127,
5121,,100.8504,134.1353,
5122,,100.8688,134.1605,
5123,,100.8891,134.185,
5124,,100.9074,134.2108,
5125,,100.9278,134.2327,
5126,,100.9456,134.25799999999998,
5127,,100.96600000000001,134.2817,
5128,,100.9857,134.3067,
5129,,101.0054,134.3294,
5130,,101.0218,134.3548,
5131,,101.0422,134.3788,
5132,,101.0613,134.4043,
5133,,101.0812,134.4277,
5134,,101.1003,134.4532,
5135,,101.1207,134.4771,
5136,,101.13799999999999,134.5023,
5137,,101.1591,134.5253,
5138,,101.1786,134.5511,
5139,,101.1973,134.5757,
5140,,101.2175,134.6011,
5141,,101.2319,134.6251,
5142,,101.2523,134.6503,
5143,,101.2719,134.6729,
5144,,101.289,134.6982,
5145,,101.3092,134.7213,
5146,,101.3286,134.7468,
5147,,101.3488,134.7706,
5148,,101.3679,134.7973,
5149,,101.3876,134.8176,
5150,,101.4059,134.843,
5151,,101.4261,134.8674,
5152,,101.4413,134.8928,
5153,,101.4617,134.9166,
5154,,101.4809,134.9421,
5155,,101.4999,134.9644,
5156,,101.5177,134.9906,
5157,,101.5374,135.0137,
5158,,101.5564,135.0394,
5159,,101.5709,135.0618,
5160,,101.5913,135.0872,
5161,,101.6103,135.1102,
5162,,101.6307,135.1356,
5163,,101.6478,135.1599,
5164,,101.6681,135.1863,
5165,,101.6858,135.2104,
5166,,101.7062,135.2358,
5167,,101.7243,135.26,
5168,,101.7448,135.2854,
5169,,101.7638,135.3087,
5170,,101.7837,135.3343,
5171,,101.802,135.3587,
5172,,101.8186,135.3841,
5173,,101.8384,135.4072,
5174,,101.8588,135.4325,
5175,,101.8741,135.4579,
5176,,101.8944,135.4834,
5177,,101.9141,135.5077,
5178,,101.9344,135.5333,
5179,,101.9527,135.5556,
5180,,101.973,135.58100000000002,
5181,,101.9914,135.6052,
5182,,102.0116,135.6304,
5183,,102.0296,135.6528,
5184,,102.0497,135.6782,
5185,,102.0708,135.7036,
5186,,102.0907,135.72899999999998,
5187,,102.1074,135.7532,
5188,,102.1274,135.7787,
5189,,102.1472,135.8024,
5190,,102.1674,135.8278,
5191,,102.1851,135.8514,
5192,,102.205,135.8769,
5193,,102.2246,135.9018,
5194,,102.2447,135.9278,
5195,,102.2636,135.9508,
5196,,102.2836,135.9763,
5197,,102.3025,135.9994,
5198,,102.3229,136.0247,
5199,,102.3426,136.0483,
5200,,102.3637,136.0749,
5201,,102.3871,136.1025,
5202,,102.4078,136.1281,
5203,,102.4249,136.1502,
5204,,102.4461,136.1759,
5205,,102.4667,136.1963,
5206,,102.4877,136.222,
5207,,102.5056,136.2464,
5208,,102.5272,136.2716,
5209,,102.5476,136.2948,
5210,,102.5686,136.32,
5211,,102.5862,136.3446,
5212,,102.6073,136.3698,
5213,,102.6276,136.3937,
5214,,102.6484,136.41899999999998,
5215,,102.6661,136.4429,
5216,,102.68700000000001,136.4685,
5217,,102.7066,136.4909,
5218,,102.7273,136.5169,
5219,,102.7443,136.5393,
5220,,102.7652,136.5648,
5221,,102.7852,136.5871,
5222,,102.8059,136.6125,
5223,,102.823,136.6369,
5224,,102.8437,136.6623,
5225,,102.8641,136.6862,
5226,,102.8853,136.7116,
5227,,102.9037,136.7347,
5228,,102.9252,136.7603,
5229,,102.9445,136.782,
5230,,102.9659,136.8076,
5231,,102.9861,136.8308,
5232,,103.0064,136.8563,
5233,,103.0254,136.8793,
5234,,103.0464,136.9047,
5235,,103.0628,136.9284,
5236,,103.0837,136.954,
5237,,103.104,136.9779,
5238,,103.1248,137.0035,
5239,,103.1432,137.0271,
5240,,103.1641,137.0526,
5241,,103.1831,137.0719,
5242,,103.204,137.0977,
5243,,103.2236,137.1237,
5244,,103.2438,137.1479,
5245,,103.2627,137.174,
5246,,103.2835,137.1981,
5247,,103.2999,137.2238,
5248,,103.3207,137.2458,
5249,,103.3411,137.2716,
5250,,103.3618,137.2956,
5251,,103.3802,137.3214,
5252,,103.4014,137.3448,
5253,,103.421,137.3705,
5254,,103.4418,137.394,
5255,,103.4594,137.42,
5256,,103.4797,137.4443,
5257,,103.4997,137.4702,
5258,,103.5214,137.493,
5259,,103.5393,137.5188,
5260,,103.56,137.5417,
5261,,103.5804,137.5674,
5262,,103.5999,137.5909,
5263,,103.6183,137.6167,
5264,,103.6363,137.6396,
5265,,103.6555,137.6653,
5266,,103.6736,137.6886,
5267,,103.693,137.7149,
5268,,103.7139,137.7345,
5269,,103.7309,137.7604,
5270,,103.7517,137.7844,
5271,,103.7711,137.8101,
5272,,103.7921,137.8335,
5273,,103.8088,137.8592,
5274,,103.8296,137.8815,
5275,,103.8459,137.9071,
5276,,103.8666,137.9295,
5277,,103.8863,137.9553,
5278,,103.9071,137.9794,
5279,,103.9272,138.0053,
5280,,103.9473,138.0267,
5281,,103.9663,138.0527,
5282,,103.9871,138.0763,
5283,,104.0034,138.102,
5284,,104.0245,138.1215,
5285,,104.0442,138.1474,
5286,,104.0649,138.1716,
5287,,104.0808,138.1975,
5288,,104.1021,138.2176,
5289,,104.1226,138.2435,
5290,,104.1433,138.2668,
5291,,104.1619,138.2933,
5292,,104.1827,138.3172,
5293,,104.2006,138.3429,
5294,,104.2216,138.3651,
5295,,104.241,138.391,
5296,,104.2618,138.4152,
5297,,104.281,138.4412,
5298,,104.3019,138.4645,
5299,,104.3209,138.4904,
5300,,104.3431,138.5148,
5301,,104.3645,138.5432,
5302,,104.3854,138.5661,
5303,,104.4013,138.5921,
5304,,104.4224,138.6119,
5305,,104.4427,138.639,
5306,,104.4637,138.6634,
5307,,104.4818,138.6892,
5308,,104.5024,138.7126,
5309,,104.5218,138.7385,
5310,,104.5427,138.7601,
5311,,104.5612,138.7859,
5312,,104.5819,138.8067,
5313,,104.6022,138.8325,
5314,,104.6229,138.8561,
5315,,104.6406,138.8824,
5316,,104.6615,138.9057,
5317,,104.6819,138.9314,
5318,,104.7024,138.9539,
5319,,104.7213,138.9797,
5320,,104.7412,139.0013,
5321,,104.7588,139.02700000000002,
5322,,104.7796,139.0518,
5323,,104.7979,139.0778,
5324,,104.8188,139.0993,
5325,,104.8371,139.1253,
5326,,104.85799999999999,139.1488,
5327,,104.8754,139.1747,
5328,,104.8965,139.1981,
5329,,104.9163,139.2242,
5330,,104.9372,139.2468,
5331,,104.9538,139.2724,
5332,,104.9747,139.2967,
5333,,104.9988,139.3224,
5334,,105.0197,139.3444,
5335,,105.0399,139.3703,
5336,,105.0575,139.3957,
5337,,105.0777,139.4219,
5338,,105.0985,139.445,
5339,,105.1163,139.4707,
5340,,105.1371,139.4961,
5341,,105.15700000000001,139.5218,
5342,,105.1774,139.546,
5343,,105.1927,139.5715,
5344,,105.2134,139.5963,
5345,,105.2338,139.6226,
5346,,105.2546,139.6458,
5347,,105.2735,139.6728,
5348,,105.2953,139.6974,
5349,,105.3139,139.7232,
5350,,105.3346,139.744,
5351,,105.3536,139.7695,
5352,,105.3744,139.7931,
5353,,105.39299999999999,139.8188,
5354,,105.4155,139.8403,
5355,,105.4356,139.8658,
5356,,105.4566,139.8892,
5357,,105.4733,139.9154,
5358,,105.4942,139.9358,
5359,,105.5134,139.9613,
5360,,105.5342,139.9858,
5361,,105.5532,140.0114,
5362,,105.5741,140.0351,
5363,,105.5931,140.0608,
5364,,105.6139,140.0845,
5365,,105.6324,140.1102,
5366,,105.6531,140.1314,
5367,,105.6735,140.1572,
5368,,105.6938,140.1807,
5369,,105.7112,140.2062,
5370,,105.7317,140.2308,
5371,,105.7515,140.2565,
5372,,105.7723,140.2804,
5373,,105.7907,140.3061,
5374,,105.8117,140.3297,
5375,,105.8309,140.3555,
5376,,105.8519,140.3798,
5377,,105.8715,140.4055,
5378,,105.8922,140.4284,
5379,,105.9116,140.4542,
5380,,105.9325,140.4781,
5381,,105.9489,140.504,
5382,,105.9701,140.529,
5383,,105.9905,140.5552,
5384,,106.0114,140.5795,
5385,,106.0297,140.6052,
5386,,106.0504,140.6284,
5387,,106.0699,140.6543,
5388,,106.0909,140.6788,
5389,,106.1078,140.7049,
5390,,106.1278,140.7294,
5391,,106.1477,140.7562,
5392,,106.1685,140.7785,
5393,,106.18700000000001,140.8051,
5394,,106.2083,140.8269,
5395,,106.228,140.8538,
5396,,106.2486,140.8786,
5397,,106.2662,140.9056,
5398,,106.2856,140.9309,
5399,,106.3065,140.9578,
5400,,106.3263,140.9838,
5401,,106.3497,141.0137,
5402,,106.3698,141.0369,
5403,,106.3903,141.0639,
5404,,106.4098,141.088,
5405,,106.4312,141.1148,
5406,,106.4474,141.1396,
5407,,106.4691,141.1654,
5408,,106.4894,141.1879,
5409,,106.5104,141.2136,
5410,,106.5293,141.2375,
5411,,106.5504,141.2645,
5412,,106.5693,141.2878,
5413,,106.5901,141.314,
5414,,106.6087,141.3355,
5415,,106.6294,141.3627,
5416,,106.6489,141.3866,
5417,,106.6698,141.4132,
5418,,106.6898,141.4342,
5419,,106.7102,141.4607,
5420,,106.7292,141.4856,
5421,,106.75,141.5121,
5422,,106.7657,141.5356,
5423,,106.7863,141.5625,
5424,,106.8041,141.5847,
5425,,106.823,141.6111,
5426,,106.8428,141.6333,
5427,,106.8616,141.6598,
5428,,106.8821,141.6848,
5429,,106.90100000000001,141.7114,
5430,,106.9199,141.7363,
5431,,106.9408,141.7624,
5432,,106.9559,141.7856,
5433,,106.9766,141.8116,
5434,,106.9967,141.8345,
5435,,107.0179,141.8616,
5436,,107.0309,141.8837,
5437,,107.0522,141.9097,
5438,,107.0715,141.9336,
5439,,107.0927,141.9596,
5440,,107.1112,141.9826,
5441,,107.1321,142.0093,
5442,,107.1504,142.033,
5443,,107.1713,142.0597,
5444,,107.189,142.0821,
5445,,107.2102,142.1084,
5446,,107.2306,142.1333,
5447,,107.2514,142.1598,
5448,,107.2693,142.1823,
5449,,107.2901,142.2085,
5450,,107.3105,142.2297,
5451,,107.3307,142.2552,
5452,,107.3485,142.2817,
5453,,107.3693,142.3067,
5454,,107.3899,142.3329,
5455,,107.4108,142.3559,
5456,,107.4278,142.3818,
5457,,107.4486,142.4062,
5458,,107.4689,142.4324,
5459,,107.4896,142.4569,
5460,,107.5081,142.483,
5461,,107.5288,142.5074,
5462,,107.5477,142.5335,
5463,,107.5687,142.5566,
5464,,107.5877,142.5824,
5465,,107.6086,142.6061,
5466,,107.6275,142.632,
5467,,107.6489,142.6563,
5468,,107.66799999999999,142.6823,
5469,,107.6894,142.7058,
5470,,107.7083,142.7318,
5471,,107.7292,142.7541,
5472,,107.7482,142.7802,
5473,,107.7692,142.8039,
5474,,107.7881,142.8299,
5475,,107.8089,142.8536,
5476,,107.8278,142.8796,
5477,,107.8487,142.904,
5478,,107.868,142.9299,
5479,,107.8889,142.9535,
5480,,107.9079,142.9797,
5481,,107.9292,143.0011,
5482,,107.948,143.02700000000002,
5483,,107.969,143.0527,
5484,,107.9879,143.0788,
5485,,108.0089,143.1028,
5486,,108.0278,143.1286,
5487,,108.0487,143.1532,
5488,,108.0671,143.1791,
5489,,108.0879,143.2021,
5490,,108.1081,143.2282,
5491,,108.1282,143.2517,
5492,,108.1453,143.2776,
5493,,108.1663,143.3001,
5494,,108.1859,143.3261,
5495,,108.2068,143.3505,
5496,,108.2237,143.3765,
5497,,108.2454,143.4001,
5498,,108.2655,143.4265,
5499,,108.2863,143.4492,
5500,,108.304,143.4768,
5501,,108.3274,143.5015,
5502,,108.3469,143.5277,
5503,,108.3677,143.553,
5504,,108.3861,143.5791,
5505,,108.4072,143.6016,
5506,,108.427,143.6286,
5507,,108.4476,143.6518,
5508,,108.4667,143.6778,
5509,,108.488,143.7016,
5510,,108.5036,143.7273,
5511,,108.5246,143.7501,
5512,,108.5442,143.7762,
5513,,108.5651,143.8008,
5514,,108.5822,143.8268,
5515,,108.6033,143.8515,
5516,,108.6225,143.8773,
5517,,108.6434,143.9009,
5518,,108.6614,143.9268,
5519,,108.6823,143.9509,
5520,,108.7012,143.9765,
5521,,108.7221,143.9984,
5522,,108.73899999999999,144.0246,
5523,,108.7599,144.0497,
5524,,108.779,144.0828,
5525,,108.8,144.1095,
5526,,108.8184,144.1365,
5527,,108.8394,144.1614,
5528,,108.8588,144.1871,
5529,,108.8795,144.2106,
5530,,108.8975,144.2376,
5531,,108.9183,144.261,
5532,,108.9365,144.2873,
5533,,108.9573,144.3117,
5534,,108.9758,144.3384,
5535,,108.9967,144.3609,
5536,,109.0153,144.3869,
5537,,109.0359,144.4121,
5538,,109.054,144.4376,
5539,,109.0748,144.4604,
5540,,109.0942,144.4863,
5541,,109.1151,144.5088,
5542,,109.1327,144.5371,
5543,,109.1536,144.5607,
5544,,109.17200000000001,144.5862,
5545,,109.1927,144.6081,
5546,,109.2113,144.6343,
5547,,109.23200000000001,144.6599,
5548,,109.2508,144.686,
5549,,109.2714,144.7108,
5550,,109.2895,144.7369,
5551,,109.3108,144.7604,
5552,,109.33,144.7863,
5553,,109.3512,144.8112,
5554,,109.3687,144.8386,
5555,,109.3895,144.8615,
5556,,109.4084,144.8876,
5557,,109.4298,144.9111,
5558,,109.4482,144.9372,
5559,,109.4692,144.9591,
5560,,109.4878,144.9852,
5561,,109.5084,145.0081,
5562,,109.5263,145.0344,
5563,,109.5472,145.0579,
5564,,109.5657,145.0845,
5565,,109.5864,145.1071,
5566,,109.605,145.1368,
5567,,109.626,145.161,
5568,,109.6439,145.1879,
5569,,109.6648,145.2115,
5570,,109.6838,145.2373,
5571,,109.7045,145.262,
5572,,109.7222,145.2886,
5573,,109.743,145.3129,
5574,,109.7613,145.3393,
5575,,109.7822,145.3628,
5576,,109.8007,145.3884,
5577,,109.8216,145.4132,
5578,,109.8401,145.4409,
5579,,109.8608,145.4648,
5580,,109.8789,145.4913,
5581,,109.8996,145.5158,
5582,,109.9192,145.5421,
5583,,109.9399,145.5657,
5584,,109.9569,145.5915,
5585,,109.9779,145.615,
5586,,109.99799999999999,145.6407,
5587,,110.0191,145.6652,
5588,,110.037,145.6917,
5589,,110.0578,145.7164,
5590,,110.0768,145.7427,
5591,,110.0976,145.7649,
5592,,110.1151,145.7911,
5593,,110.1358,145.8127,
5594,,110.154,145.8389,
5595,,110.175,145.8635,
5596,,110.1934,145.8897,
5597,,110.2143,145.9136,
5598,,110.2328,145.9393,
5599,,110.2535,145.963,
5600,,110.2727,145.9905,
5601,,110.2963,146.0187,
5602,,110.3152,146.0456,
5603,,110.3361,146.0696,
5604,,110.3538,146.0966,
5605,,110.3749,146.1184,
5606,,110.3936,146.1453,
5607,,110.4147,146.1711,
5608,,110.4334,146.1973,
5609,,110.4543,146.2217,
5610,,110.4728,146.2482,
5611,,110.4936,146.2733,
5612,,110.5114,146.3002,
5613,,110.5323,146.3232,
5614,,110.5515,146.3497,
5615,,110.5723,146.3739,
5616,,110.5908,146.4005,
5617,,110.6119,146.4227,
5618,,110.6301,146.4488,
5619,,110.65100000000001,146.4739,
5620,,110.6695,146.5006,
5621,,110.6905,146.5229,
5622,,110.709,146.5494,
5623,,110.7299,146.57399999999998,
5624,,110.7476,146.6014,
5625,,110.7687,146.6245,
5626,,110.7878,146.6516,
5627,,110.8087,146.6765,
5628,,110.8263,146.703,
5629,,110.8474,146.7266,
5630,,110.8656,146.7533,
5631,,110.8864,146.7774,
5632,,110.9048,146.8041,
5633,,110.9258,146.8289,
5634,,110.9442,146.8557,
5635,,110.9651,146.8786,
5636,,110.98299999999999,146.9051,
5637,,111.0038,146.93,
5638,,111.0232,146.9567,
5639,,111.044,146.981,
5640,,111.0621,147.0082,
5641,,111.083,147.0323,
5642,,111.1012,147.0589,
5643,,111.1222,147.0844,
5644,,111.1406,147.1109,
5645,,111.1615,147.1345,
5646,,111.1806,147.1611,
5647,,111.2014,147.1852,
5648,,111.2193,147.2127,
5649,,111.2401,147.238,
5650,,111.2596,147.2646,
5651,,111.2809,147.2874,
5652,,111.2986,147.3139,
5653,,111.3193,147.3391,
5654,,111.3377,147.3655,
5655,,111.3589,,
5656,,111.3774,,
5657,,111.3982,,
5658,,111.4168,,
5659,,111.4375,,
5660,,111.4555,,
5661,,111.4763,,
5662,,111.4957,,
5663,,111.5163,,
5664,,111.5339,,
5665,,111.5548,,
5666,,111.5732,,
5667,,111.5939,,
5668,,111.6123,,
5669,,111.6331,,
5670,,111.6519,,
5671,,111.6729,,
5672,,111.691,,
5673,,111.7118,,
5674,,111.7311,,
5675,,111.7526,,
5676,,111.7704,,
5677,,111.7912,,
5678,,111.8095,,
5679,,111.8307,,
5680,,111.8502,,
5681,,111.8709,,
5682,,111.8893,,
5683,,111.9099,,
5684,,111.9277,,
5685,,111.9486,,
5686,,111.9679,,
5687,,111.9887,,
5688,,112.007,,
5689,,112.0281,,
5690,,112.0465,,
5691,,112.0673,,
5692,,112.0858,,
5693,,112.1065,,
5694,,112.1251,,
5695,,112.1458,,
5696,,112.164,,
5697,,112.1849,,
5698,,112.2041,,
5699,,112.2249,,
5700,,112.244,,
5701,,112.2671,,
5702,,112.2849,,
5703,,112.3057,,
5704,,112.3237,,
5705,,112.3457,,
5706,,112.36399999999999,,
5707,,112.3854,,
5708,,112.4024,,
5709,,112.4234,,
5710,,112.4415,,
5711,,112.4624,,
5712,,112.4793,,
5713,,112.4997,,
5714,,112.5172,,
5715,,112.538,,
5716,,112.5556,,
5717,,112.57600000000001,,
5718,,112.5936,,
5719,,112.6142,,
5720,,112.6311,,
5721,,112.6515,,
5722,,112.6696,,
5723,,112.6902,,
5724,,112.70700000000001,,
5725,,112.7275,,
5726,,112.7456,,
5727,,112.7662,,
5728,,112.7839,,
5729,,112.8045,,
5730,,112.8221,,
5731,,112.8424,,
5732,,112.8593,,
5733,,112.8795,,
5734,,112.8979,,
5735,,112.9183,,
5736,,112.9358,,
5737,,112.9573,,
5738,,112.9753,,
5739,,112.9959,,
5740,,113.0134,,
5741,,113.0338,,
5742,,113.0515,,
5743,,113.0719,,
5744,,113.089,,
5745,,113.1094,,
5746,,113.1277,,
5747,,113.148,,
5748,,113.1651,,
5749,,113.1853,,
5750,,113.2032,,
5751,,113.2235,,
5752,,113.2413,,
5753,,113.2622,,
5754,,113.2799,,
5755,,113.3004,,
5756,,113.3174,,
5757,,113.3379,,
5758,,113.3562,,
5759,,113.3766,,
5760,,113.3936,,
5761,,113.4141,,
5762,,113.4317,,
5763,,113.4522,,
5764,,113.4698,,
5765,,113.4903,,
5766,,113.5082,,
5767,,113.5292,,
5768,,113.5467,,
5769,,113.5674,,
5770,,113.5855,,
5771,,113.6063,,
5772,,113.6237,,
5773,,113.6453,,
5774,,113.6636,,
5775,,113.6846,,
5776,,113.7018,,
5777,,113.7223,,
5778,,113.7405,,
5779,,113.7609,,
5780,,113.7781,,
5781,,113.7985,,
5782,,113.816,,
5783,,113.8366,,
5784,,113.8541,,
5785,,113.8746,,
5786,,113.8923,,
5787,,113.9128,,
5788,,113.93,,
5789,,113.9504,,
5790,,113.9685,,
5791,,113.9898,,
5792,,114.0069,,
5793,,114.0275,,
5794,,114.0453,,
5795,,114.0658,,
5796,,114.0836,,
5797,,114.1044,,
5798,,114.1229,,
5799,,114.1435,,
5800,,114.1622,,
5801,,114.1851,,
5802,,114.2035,,
5803,,114.2245,,
5804,,114.2412,,
5805,,114.2615,,
5806,,114.2799,,
5807,,114.3002,,
5808,,114.3175,,
5809,,114.3379,,
5810,,114.3562,,
5811,,114.3766,,
5812,,114.39299999999999,,
5813,,114.4134,,
5814,,114.4318,,
5815,,114.4522,,
5816,,114.4691,,
5817,,114.4897,,
5818,,114.508,,
5819,,114.5284,,
5820,,114.5448,,
5821,,114.5651,,
5822,,114.5841,,
5823,,114.6044,,
5824,,114.6203,,
5825,,114.6406,,
5826,,114.6597,,
5827,,114.6802,,
5828,,114.6959,,
5829,,114.7172,,
5830,,114.7363,,
5831,,114.757,,
5832,,114.7735,,
5833,,114.7939,,
5834,,114.8123,,
5835,,114.8327,,
5836,,114.8498,,
5837,,114.8704,,
5838,,114.88799999999999,,
5839,,114.9085,,
5840,,114.9263,,
5841,,114.9465,,
5842,,114.9645,,
5843,,114.9849,,
5844,,115.0019,,
5845,,115.0223,,
5846,,115.0399,,
5847,,115.0603,,
5848,,115.0778,,
5849,,115.0982,,
5850,,115.1159,,
5851,,115.1363,,
5852,,115.1532,,
5853,,115.1741,,
5854,,115.1924,,
5855,,115.2132,,
5856,,115.2295,,
5857,,115.25,,
5858,,115.2682,,
5859,,115.2887,,
5860,,115.306,,
5861,,115.3266,,
5862,,115.3452,,
5863,,115.3656,,
5864,,115.3813,,
5865,,115.4017,,
5866,,115.4205,,
5867,,115.441,,
5868,,115.4573,,
5869,,115.4778,,
5870,,115.4963,,
5871,,115.5168,,
5872,,115.5337,,
5873,,115.5541,,
5874,,115.5723,,
5875,,115.5928,,
5876,,115.6091,,
5877,,115.6296,,
5878,,115.6478,,
5879,,115.6684,,
5880,,115.6853,,
5881,,115.7058,,
5882,,115.7233,,
5883,,115.7441,,
5884,,115.7616,,
5885,,115.7822,,
5886,,115.7997,,
5887,,115.82,,
5888,,115.8368,,
5889,,115.8574,,
5890,,115.8757,,
5891,,115.8966,,
5892,,115.9131,,
5893,,115.9337,,
5894,,115.9519,,
5895,,115.973,,
5896,,115.9899,,
5897,,116.0104,,
5898,,116.0285,,
5899,,116.0491,,
5900,,116.0674,,
5901,,116.0905,,
5902,,116.10799999999999,,
5903,,116.1289,,
5904,,116.1467,,
5905,,116.1674,,
5906,,116.1852,,
5907,,116.206,,
5908,,116.2229,,
5909,,116.2435,,
5910,,116.2617,,
5911,,116.2822,,
5912,,116.2985,,
5913,,116.3189,,
5914,,116.3371,,
5915,,116.3576,,
5916,,116.3745,,
5917,,116.3949,,
5918,,116.4131,,
5919,,116.4336,,
5920,,116.45,,
5921,,116.4704,,
5922,,116.4894,,
5923,,116.5107,,
5924,,116.5278,,
5925,,116.5538,,
5926,,116.5784,,
5927,,116.6024,,
5928,,116.6181,,
5929,,116.6386,,
5930,,116.6575,,
5931,,116.6781,,
5932,,116.6944,,
5933,,116.7151,,
5934,,116.7336,,
5935,,116.75399999999999,,
5936,,116.771,,
5937,,116.7915,,
5938,,116.8096,,
5939,,116.8301,,
5940,,116.8465,,
5941,,116.8669,,
5942,,116.8858,,
5943,,116.9073,,
5944,,116.9229,,
5945,,116.9433,,
5946,,116.9621,,
5947,,116.9827,,
5948,,116.9984,,
5949,,117.0191,,
5950,,117.0381,,
5951,,117.0584,,
5952,,117.0744,,
5953,,117.0957,,
5954,,117.115,,
5955,,117.1353,,
5956,,117.1519,,
5957,,117.1724,,
5958,,117.1907,,
5959,,117.211,,
5960,,117.2281,,
5961,,117.2485,,
5962,,117.2661,,
5963,,117.2866,,
5964,,117.3036,,
5965,,117.324,,
5966,,117.3422,,
5967,,117.3627,,
5968,,117.3795,,
5969,,117.4,,
5970,,117.4178,,
5971,,117.4382,,
5972,,117.4559,,
5973,,117.4764,,
5974,,117.4932,,
5975,,117.5137,,
5976,,117.5335,,
5977,,117.5587,,
5978,,117.5771,,
5979,,117.5978,,
5980,,117.6158,,
5981,,117.637,,
5982,,117.6554,,
5983,,117.6763,,
5984,,117.6947,,
5985,,117.7159,,
5986,,117.7344,,
5987,,117.7555,,
5988,,117.7719,,
5989,,117.79299999999999,,
5990,,117.8115,,
5991,,117.8326,,
5992,,117.8497,,
5993,,117.8706,,
5994,,117.8891,,
5995,,117.9104,,
5996,,117.9268,,
5997,,117.9474,,
5998,,117.9661,,
5999,,117.9868,,
6000,,118.0054,,
6001,,118.0283,,
6002,,118.046,,
6003,,118.0662,,
6004,,118.084,,
6005,,118.1044,,
6006,,118.1222,,
6007,,118.1429,,
6008,,118.1607,,
6009,,118.181,,
6010,,118.198,,
6011,,118.2181,,
6012,,118.2365,,
6013,,118.2569,,
6014,,118.2744,,
6015,,118.2948,,
6016,,118.3128,,
6017,,118.333,,
6018,,118.3506,,
6019,,118.3709,,
6020,,118.3885,,
6021,,118.4087,,
6022,,118.4259,,
6023,,118.4461,,
6024,,118.4643,,
6025,,118.4845,,
6026,,118.5009,,
6027,,118.521,,
6028,,118.5393,,
6029,,118.5596,,
6030,,118.5766,,
6031,,118.5967,,
6032,,118.615,,
6033,,118.6351,,
6034,,118.6516,,
6035,,118.6721,,
6036,,118.6905,,
6037,,118.7105,,
6038,,118.7282,,
6039,,118.7483,,
6040,,118.7653,,
6041,,118.7856,,
6042,,118.8039,,
6043,,118.8242,,
6044,,118.8404,,
6045,,118.8607,,
6046,,118.8806,,
6047,,118.9009,,
6048,,118.9165,,
6049,,118.9369,,
6050,,118.9559,,
6051,,118.9765,,
6052,,118.9923,,
6053,,119.0131,,
6054,,119.0315,,
6055,,119.0519,,
6056,,119.0691,,
6057,,119.0893,,
6058,,119.1077,,
6059,,119.1281,,
6060,,119.14399999999999,,
6061,,119.1644,,
6062,,119.1828,,
6063,,119.2031,,
6064,,119.2202,,
6065,,119.2404,,
6066,,119.2589,,
6067,,119.2793,,
6068,,119.2953,,
6069,,119.3156,,
6070,,119.3347,,
6071,,119.3549,,
6072,,119.37100000000001,,
6073,,119.3913,,
6074,,119.4103,,
6075,,119.4305,,
6076,,119.4483,,
6077,,119.4691,,
6078,,119.4865,,
6079,,119.5074,,
6080,,119.5249,,
6081,,119.5453,,
6082,,119.56299999999999,,
6083,,119.5834,,
6084,,119.6012,,
6085,,119.6215,,
6086,,119.6396,,
6087,,119.6599,,
6088,,119.6769,,
6089,,119.6974,,
6090,,119.7158,,
6091,,119.7362,,
6092,,119.7536,,
6093,,119.7739,,
6094,,119.7917,,
6095,,119.8121,,
6096,,119.8297,,
6097,,119.8501,,
6098,,119.868,,
6099,,119.8882,,
6100,,119.9061,,
6101,,119.9291,,
6102,,119.9492,,
6103,,119.9694,,
6104,,119.9854,,
6105,,120.0058,,
6106,,120.0251,,
6107,,120.045,,
6108,,120.0616,,
6109,,120.08200000000001,,
6110,,120.1013,,
6111,,120.1214,,
6112,,120.1376,,
6113,,120.1578,,
6114,,120.1764,,
6115,,120.1965,,
6116,,120.2127,,
6117,,120.2328,,
6118,,120.2521,,
6119,,120.272,,
6120,,120.2875,,
6121,,120.3075,,
6122,,120.3268,,
6123,,120.34700000000001,,
