,RALM,REPM(LQH),REPM(LSE),RSQO
2185,,38.8945,56.0888,144.1389
2186,,38.9106,56.1117,144.195
2187,,38.9284,56.1337,144.2597
2188,,38.9462,56.1582,144.3168
2189,,38.9628,56.1835,144.3727
2190,,38.9813,56.2095,144.4393
2191,,38.9982,56.2318,144.495
2192,,39.0176,56.2554,144.5508
2193,,39.0344,56.2799,144.6156
2194,,39.053000000000004,56.3039,144.6716
2195,,39.0689,56.3278,144.7274
2196,,39.0874,56.3517,144.7936
2197,,39.1033,56.3766,144.8489
2198,,39.1216,56.4008,144.9058
2199,,39.1391,56.4247,144.9723
2200,,39.1592,56.4514,145.0301
2201,,39.1799,56.477,145.0917
2202,,39.1984,56.5023,145.1652
2203,,39.216,56.5244,145.2258
2204,,39.2346,56.5504,145.286
2205,,39.2515,56.5755,145.3512
2206,,39.2704,56.5996,145.408
2207,,39.2869,56.6248,145.4642
2208,,39.305,56.65,145.5321
2209,,39.3214,56.6744,145.5887
2210,,39.3394,56.6996,145.6473
2211,,39.3561,56.7223,145.7218
2212,,39.3737,56.7486,145.7804
2213,,39.3916,56.7731,145.8467
2214,,39.4095,56.7967,145.9183
2215,,39.426,56.8217,145.9979
2216,,39.444,56.8447,146.0658
2217,,39.4608,56.8702,146.1361
2218,,39.4787,56.8943,146.1999
2219,,39.4952,56.9177,146.2782
2220,,39.5122,56.9411,146.3596
2221,,39.5292,56.9662,146.433
2222,,39.5458,56.9911,146.5056
2223,,39.5624,57.0159,146.5835
2224,,39.5797,57.0406,146.6598
2225,,39.5962,57.0646,146.7416
2226,,39.6139,57.0891,146.8182
2227,,39.6303,57.1143,146.886
2228,,39.6476,57.1391,146.9526
2229,,39.6639,57.1638,147.0273
2230,,39.6819,57.18899999999999,147.1088
2231,,39.6984,57.2119,147.1743
2232,,39.7167,57.2374,147.2402
2233,,39.7335,57.2604,147.3031
2234,,39.7514,57.285,147.375
2235,,39.7678,57.3089,147.4499
2236,,39.7862,57.3315,147.5097
2237,,39.8014,57.3572,147.5801
2238,,39.8203,57.382,147.6493
2239,,39.836999999999996,57.4065,147.7233
2240,,39.8545,57.4312,147.7991
2241,,39.871,57.4565,147.866
2242,,39.8974,57.4812,147.931
2243,,39.9149,57.5057,147.9967
2244,,39.9384,57.528,148.0706
2245,,39.9559,57.5522,148.1461
2246,,39.976,57.5744,148.2052
2247,,39.9958,57.5991,148.2643
2248,,40.0149,57.6233,148.322
2249,,40.0337,57.6474,148.3797
2250,,40.0529,57.67100000000001,148.4468
2251,,40.0708,57.6943,148.505
2252,,40.0899,57.7174,148.564
2253,,40.1083,57.7416,148.6312
2254,,40.1274,57.7645,148.7006
2255,,40.1454,57.7879,148.7581
2256,,40.1638,57.8121,148.8149
2257,,40.1824,57.8361,148.8713
2258,,40.2005,57.8612,148.9333
2259,,40.2163,57.8858,149.0005
2260,,40.2348,57.9093,149.0641
2261,,40.2512,57.9322,149.1293
2262,,40.2691,57.9556,149.191
2263,,40.2865,57.979,149.2612
2264,,40.3048,58.0006,149.3323
2265,,40.3216,58.0249,149.3962
2266,,40.3396,58.0484,149.4585
2267,,40.3563,58.0718,149.5232
2268,,40.3743,58.0955,149.5928
2269,,40.3914,58.1203,149.6656
2270,,40.4138,58.145,149.7306
2271,,40.4323,58.1691,149.7941
2272,,40.4504,58.193000000000005,149.8525
2273,,40.4685,58.2171,149.9155
2274,,40.4887,58.2445,149.9829
2275,,40.5067,58.2673,
2276,,40.5256,58.2939,
2277,,40.5432,58.3186,
2278,,40.5628,58.3437,
2279,,40.5797,58.3676,
2280,,40.5982,58.3913,
2281,,40.6176,58.4148,
2282,,40.6364,58.4386,
2283,,40.6563,58.4624,
2284,,40.6748,58.486999999999995,
2285,,40.6925,58.512,
2286,,40.7114,58.5357,
2287,,40.7287,58.5603,
2288,,40.7488,58.5838,
2289,,40.7653,58.6076,
2290,,40.7844,58.6318,
2291,,40.8017,58.6565,
2292,,40.8205,58.6798,
2293,,40.8378,58.7038,
2294,,40.8568,58.7268,
2295,,40.8749,58.7508,
2296,,40.8944,58.7744,
2297,,40.9121,58.7998,
2298,,40.9304,58.8259,
2299,,40.9472,58.8515,
2300,,40.9679,58.8791,
2301,,40.9882,58.9056,
2302,,41.0062,58.9297,
2303,,41.0247,58.9545,
2304,,41.0425,58.9791,
2305,,41.0604,59.0016,
2306,,41.0792,59.0265,
2307,,41.0967,59.0495,
2308,,41.1146,59.0743,
2309,,41.1326,59.098,
2310,,41.148999999999994,59.125,
2311,,41.1671,59.1494,
2312,,41.1856,59.1748,
2313,,41.2031,59.1995,
2314,,41.2214,59.2242,
2315,,41.2387,59.2478,
2316,,41.2578,59.2713,
2317,,41.2749,59.2966,
2318,,41.2938,59.3195,
2319,,41.3116,59.3449,
2320,,41.3293,59.3701,
2321,,41.3473,59.3955,
2322,,41.365,59.42100000000001,
2323,,41.383,59.4444,
2324,,41.4015,59.4693,
2325,,41.4188,59.4935,
2326,,41.4353,59.5181,
2327,,41.45399999999999,59.5407,
2328,,41.4717,59.5654,
2329,,41.4901,59.5904,
2330,,41.50899999999999,59.6146,
2331,,41.5262,59.6375,
2332,,41.5449,59.6623,
2333,,41.562,59.6872,
2334,,41.5802,59.7102,
2335,,41.5979,59.7353,
2336,,41.6164,59.7582,
2337,,41.6337,59.7823,
2338,,41.6531,59.8071,
2339,,41.6703,59.8305,
2340,,41.6891,59.8547,
2341,,41.7083,59.8789,
2342,,41.7268,59.9015,
2343,,41.744,59.9263,
2344,,41.7625,59.9511,
2345,,41.7797,59.9751,
2346,,41.7983,59.9998,
2347,,41.8156,60.0253,
2348,,41.8356,60.0482,
2349,,41.8527,60.0737,
2350,,41.8719,60.0959,
2351,,41.89,60.1196,
2352,,41.9091,60.1444,
2353,,41.9271,60.1699,
2354,,41.9475,60.1955,
2355,,41.9657,60.2191,
2356,,41.9853,60.2439,
2357,,42.003,60.2681,
2358,,42.0226,60.2926,
2359,,42.0404,60.3169,
2360,,42.0592,60.3398,
2361,,42.0774,60.3626,
2362,,42.097,60.3859,
2363,,42.1146,60.4113,
2364,,42.133,60.4361,
2365,,42.1505,60.4589,
2366,,42.1694,60.4825,
2367,,42.1875,60.5075,
2368,,42.2057,60.5321,
2369,,42.2236,60.5571,
2370,,42.2427,60.5817,
2371,,42.2601,60.6057,
2372,,42.2781,60.6306,
2373,,42.2962,60.653,
2374,,42.315,60.6784,
2375,,42.3322,60.7023,
2376,,42.3512,60.7256,
2377,,42.3695,60.7511,
2378,,42.3886,60.7762,
2379,,42.4059,60.7985,
2380,,42.4241,60.8243,
2381,,42.4421,60.85,
2382,,42.461000000000006,60.873000000000005,
2383,,42.4785,60.8973,
2384,,42.498000000000005,60.9227,
2385,,42.5154,60.9466,
2386,,42.5341,60.9706,
2387,,42.5522,60.9949,
2388,,42.5708,61.0183,
2389,,42.5882,61.0431,
2390,,42.607,61.0671,
2391,,42.6254,61.0939,
2392,,42.6453,61.1199,
2393,,42.6638,61.1433,
2394,,42.6819,61.1685,
2395,,42.7003,61.1953,
2396,,42.718999999999994,61.2186,
2397,,42.7364,61.2436,
2398,,42.7552,61.2691,
2399,,42.7725,61.2943,
2400,,42.7935,61.323,
2401,,42.8129,61.3504,
2402,,42.8312,61.3778,
2403,,42.8477,61.4038,
2404,,42.8659,61.4296,
2405,,42.8825,61.4533,
2406,,42.9,61.4798,
2407,,42.9175,61.504,
2408,,42.9351,61.528999999999996,
2409,,42.9534,61.5552,
2410,,42.9709,61.5795,
2411,,42.988,61.6037,
2412,,43.0053,61.6276,
2413,,43.0226,61.6531,
2414,,43.0399,61.6788,
2415,,43.0572,61.703,
2416,,43.0751,61.7298,
2417,,43.0917,61.7621,
2418,,43.1097,61.7945,
2419,,43.1269,61.8184,
2420,,43.1428,61.8441,
2421,,43.16,61.8676,
2422,,43.1784,61.894,
2423,,43.1945,61.9191,
2424,,43.2125,61.9443,
2425,,43.2297,61.9685,
2426,,43.2482,61.9947,
2427,,43.2648,62.0202,
2428,,43.2826,62.0455,
2429,,43.3003,62.0723,
2430,,43.3179,62.0963,
2431,,43.3354,62.1216,
2432,,43.3534,62.1468,
2433,,43.3713,62.17100000000001,
2434,,43.3886,62.1963,
2435,,43.4051,62.2213,
2436,,43.423,62.2461,
2437,,43.4404,62.2713,
2438,,43.4575,62.2959,
2439,,43.474,62.3208,
2440,,43.4912,62.3455,
2441,,43.5087,62.371,
2442,,43.5264,62.3963,
2443,,43.5431,62.4217,
2444,,43.5603,62.4477,
2445,,43.5773,62.4721,
2446,,43.5955,62.4973,
2447,,43.6126,62.5216,
2448,,43.6298,62.5463,
2449,,43.6473,62.5691,
2450,,43.6651,62.593,
2451,,43.6818,62.6192,
2452,,43.6999,62.6448,
2453,,43.7163,62.6696,
2454,,43.7334,62.696000000000005,
2455,,43.7499,62.7209,
2456,,43.766999999999996,62.7474,
2457,,43.7841,62.7738,
2458,,43.8025,62.7992,
2459,,43.8192,62.8227,
2460,,43.8378,62.849,
2461,,43.8551,62.8731,
2462,,43.8735,62.8986,
2463,,43.8914,62.9227,
2464,,43.9101,62.9471,
2465,,43.9275,62.97,
2466,,43.9455,62.9924,
2467,,43.9634,63.0161,
2468,,43.9814,63.0404,
2469,,43.9993,63.0642,
2470,,44.0188,63.0874,
2471,,44.0355,63.1108,
2472,,44.0538,63.1343,
2473,,44.0711,63.1561,
2474,,44.0887,63.1812,
2475,,44.1062,63.2037,
2476,,44.1249,63.2273,
2477,,44.1419,63.2509,
2478,,44.1602,63.2728,
2479,,44.178000000000004,63.2983,
2480,,44.196000000000005,63.3222,
2481,,44.2131,63.346000000000004,
2482,,44.2313,63.3695,
2483,,44.2477,63.3925,
2484,,44.2657,63.4166,
2485,,44.2827,63.4389,
2486,,44.3006,63.4631,
2487,,44.3181,63.4866,
2488,,44.3357,63.511,
2489,,44.3526,63.5341,
2490,,44.3708,63.5585,
2491,,44.3883,63.5829,
2492,,44.4058,63.6072,
2493,,44.4237,63.6322,
2494,,44.4423,63.6541,
2495,,44.46,63.6791,
2496,,44.4804,63.7026,
2497,,44.4974,63.7269,
2498,,44.5155,63.7506,
2499,,44.5327,63.7748,
2500,,44.553999999999995,63.801,
2501,,44.5754,63.8263,
2502,,44.5953,63.8521,
2503,,44.6122,63.876999999999995,
2504,,44.6293,63.8995,
2505,,44.6461,63.9238,
2506,,44.6636,63.9474,
2507,,44.6811,63.9716,
2508,,44.6988,63.9953,
2509,,44.7173,64.0187,
2510,,44.735,64.0435,
2511,,44.7516,64.0674,
2512,,44.7692,64.0917,
2513,,44.7856,64.1135,
2514,,44.8035,64.1385,
2515,,44.8202,64.1636,
2516,,44.838,64.1864,
2517,,44.8556,64.2089,
2518,,44.8738,64.2331,
2519,,44.8901,64.2574,
2520,,44.9084,64.2823,
2521,,44.9256,64.3083,
2522,,44.9435,64.3329,
2523,,44.9606,64.3558,
2524,,44.9785,64.3794,
2525,,44.9958,64.4036,
2526,,45.0143,64.4291,
2527,,45.0313,64.453,
2528,,45.0495,64.4755,
2529,,45.0672,64.5004,
2530,,45.0852,64.5249,
2531,,45.1017,64.5481,
2532,,45.1195,64.57300000000001,
2533,,45.1361,64.5958,
2534,,45.153999999999996,64.6203,
2535,,45.1713,64.6432,
2536,,45.1897,64.6654,
2537,,45.2062,64.6896,
2538,,45.2241,64.7124,
2539,,45.2413,64.7375,
2540,,45.2592,64.7624,
2541,,45.2757,64.7864,
2542,,45.2932,64.8108,
2543,,45.3099,64.8353,
2544,,45.3259,64.8603,
2545,,45.3438,64.8842,
2546,,45.3618,64.9093,
2547,,45.3791,64.9337,
2548,,45.3975,64.9579,
2549,,45.413999999999994,64.9821,
2550,,45.4318,65.0063,
2551,,45.4484,65.0316,
2552,,45.4656,65.0565,
2553,,45.483999999999995,65.0811,
2554,,45.5013,65.10600000000001,
2555,,45.5182,65.1302,
2556,,45.5359,65.1535,
2557,,45.5533,65.1768,
2558,,45.5719,65.1996,
2559,,45.5892,65.2243,
2560,,45.6079,65.2496,
2561,,45.6239,65.2735,
2562,,45.6417,65.2976,
2563,,45.6589,65.3229,
2564,,45.6773,65.3481,
2565,,45.6956,65.3713,
2566,,45.7142,65.3953,
2567,,45.7314,65.4199,
2568,,45.7503,65.4439,
2569,,45.7673,65.4679,
2570,,45.786,65.4926,
2571,,45.8038,65.5153,
2572,,45.8238,65.5386,
2573,,45.842,65.5632,
2574,,45.8604,65.5868,
2575,,45.8775,65.6108,
2576,,45.8956,65.634,
2577,,45.9136,65.6592,
2578,,45.9317,65.6842,
2579,,45.9496,65.7087,
2580,,45.9675,65.7317,
2581,,45.9848,65.756,
2582,,46.0029,65.7799,
2583,,46.0198,65.8043,
2584,,46.0374,65.8277,
2585,,46.0545,65.8519,
2586,,46.0741,65.8763,
2587,,46.0907,65.9007,
2588,,46.1085,65.9255,
2589,,46.1256,65.9498,
2590,,46.143,65.9736,
2591,,46.1603,65.9967,
2592,,46.1782,66.0204,
2593,,46.1954,66.0449,
2594,,46.2135,66.0689,
2595,,46.23,66.0931,
2596,,46.2465,66.1178,
2597,,46.2638,66.1412,
2598,,46.2819,66.164,
2599,,46.2992,66.1855,
2600,,46.318999999999996,66.2102,
2601,,46.3381,66.2376,
2602,,46.3564,66.2621,
2603,,46.373000000000005,66.2864,
2604,,46.3908,66.3111,
2605,,46.4084,66.335,
2606,,46.4267,66.3581,
2607,,46.4436,66.3825,
2608,,46.4618,66.4075,
2609,,46.4788,66.4324,
2610,,46.4969,66.4567,
2611,,46.5142,66.4811,
2612,,46.5324,66.5055,
2613,,46.5498,66.5303,
2614,,46.5679,66.5545,
2615,,46.5844,66.5781,
2616,,46.6004,66.6032,
2617,,46.6177,66.626,
2618,,46.6361,66.6505,
2619,,46.6522,66.6728,
2620,,46.6699,66.696,
2621,,46.6872,66.7209,
2622,,46.705,66.7432,
2623,,46.722,66.7655,
2624,,46.7397,66.79,
2625,,46.7581,66.8135,
2626,,46.7766,66.8367,
2627,,46.7934,66.8617,
2628,,46.8118,66.88600000000001,
2629,,46.8284,66.9083,
2630,,46.8469,66.934,
2631,,46.8641,66.9581,
2632,,46.8822,66.9829,
2633,,46.8989,67.0072,
2634,,46.9168,67.03,
2635,,46.9341,67.0573,
2636,,46.9519,67.0825,
2637,,46.9685,67.1089,
2638,,46.9864,67.1343,
2639,,47.0029,67.1579,
2640,,47.0215,67.184,
2641,,47.0375,67.2099,
2642,,47.0563,67.2362,
2643,,47.0722,67.2597,
2644,,47.0907,67.2839,
2645,,47.1066,67.3064,
2646,,47.125,67.3308,
2647,,47.1418,67.3539,
2648,,47.1596,67.378,
2649,,47.1762,67.4002,
2650,,47.1938,67.4232,
2651,,47.2112,67.4473,
2652,,47.2289,67.471,
2653,,47.2454,67.4946,
2654,,47.2635,67.5187,
2655,,47.2809,67.5427,
2656,,47.2987,67.5652,
2657,,47.3163,67.5893,
2658,,47.3337,67.6134,
2659,,47.3509,67.6368,
2660,,47.3686,67.6605,
2661,,47.3861,67.6845,
2662,,47.4035,67.7083,
2663,,47.4205,67.7313,
2664,,47.4395,67.7566,
2665,,47.4562,67.7802,
2666,,47.4735,67.8028,
2667,,47.4906,67.8271,
2668,,47.5087,67.8493,
2669,,47.5251,67.8738,
2670,,47.5425,67.8965,
2671,,47.559,67.9207,
2672,,47.5769,67.9456,
2673,,47.5935,67.9712,
2674,,47.6113,67.99600000000001,
2675,,47.628,68.0208,
2676,,47.6459,68.0465,
2677,,47.6634,68.0725,
2678,,47.6806,68.0975,
2679,,47.6987,68.1232,
2680,,47.7157,68.1473,
2681,,47.7322,68.1726,
2682,,47.7501,68.1971,
2683,,47.7669,68.222,
2684,,47.787,68.2466,
2685,,47.8048,68.2721,
2686,,47.8236,68.298,
2687,,47.8405,68.3226,
2688,,47.8575,68.3481,
2689,,47.8739,68.3708,
2690,,47.8917,68.396,
2691,,47.9099,68.4205,
2692,,47.927,68.4435,
2693,,47.9452,68.4684,
2694,,47.9635,68.4926,
2695,,47.9812,68.5168,
2696,,47.9989,68.5409,
2697,,48.0168,68.5667,
2698,,48.0343,68.5907,
2699,,48.052,68.615,
2700,,48.0712,68.6427,
2701,,48.0917,68.6699,
2702,,48.1097,68.693,
2703,,48.1287,68.7168,
2704,,48.1449,68.7412,
2705,,48.1635,68.7638,
2706,,48.1816,68.789,
2707,,48.2001,68.8134,
2708,,48.2175,68.8379,
2709,,48.2361,68.8615,
2710,,48.2533,68.8873,
2711,,48.2711,68.9129,
2712,,48.2892,68.9384,
2713,,48.3076,68.962,
2714,,48.325,68.986,
2715,,48.3443,69.0092,
2716,,48.3623,69.0346,
2717,,48.3806,69.0605,
2718,,48.3978,69.085,
2719,,48.4206,69.11,
2720,,48.4393,69.1369,
2721,,48.4596,69.1615,
2722,,48.4779,69.1851,
2723,,48.4962,69.212,
2724,,48.5164,69.2357,
2725,,48.5353,69.2619,
2726,,48.5532,69.2869,
2727,,48.5726,69.3101,
2728,,48.59,69.3344,
2729,,48.6068,69.3578,
2730,,48.6234,69.382,
2731,,48.6408,69.4074,
2732,,48.6568,69.4322,
2733,,48.6744,69.4579,
2734,,48.692,69.4823,
2735,,48.708,69.505,
2736,,48.7266,69.5301,
2737,,48.742,69.5551,
2738,,48.7622,69.579,
2739,,48.7792,69.6021,
2740,,48.7987,69.6261,
2741,,48.8159,69.6492,
2742,,48.8349,69.6726,
2743,,48.8521,69.6967,
2744,,48.8709,69.7216,
2745,,48.8886,69.7444,
2746,,48.9081,69.7692,
2747,,48.9255,69.7934,
2748,,48.9434,69.8174,
2749,,48.9614,69.8423,
2750,,48.9799,69.8658,
2751,,48.9978,69.8901,
2752,,49.0156,69.9169,
2753,,49.0332,69.9409,
2754,,49.0519,69.965,
2755,,49.0695,69.9895,
2756,,49.0884,70.0119,
2757,,49.1059,70.0374,
2758,,49.1245,70.0624,
2759,,49.143,70.0872,
2760,,49.1618,70.1108,
2761,,49.1792,70.1346,
2762,,49.1979,70.1596,
2763,,49.2153,70.1843,
2764,,49.233999999999995,70.2066,
2765,,49.2521,70.2317,
2766,,49.271,70.2547,
2767,,49.2884,70.2784,
2768,,49.3069,70.3031,
2769,,49.3248,70.3265,
2770,,49.3433,70.351,
2771,,49.3607,70.3748,
2772,,49.379,70.399,
2773,,49.3965,70.4236,
2774,,49.4151,70.4474,
2775,,49.4323,70.4716,
2776,,49.451,70.497,
2777,,49.4681,70.5198,
2778,,49.4883,70.545,
2779,,49.5055,70.5679,
2780,,49.5244,70.5927,
2781,,49.5421,70.6175,
2782,,49.5601,70.6425,
2783,,49.5779,70.6673,
2784,,49.5959,70.6922,
2785,,49.613,70.7166,
2786,,49.6313,70.7414,
2787,,49.6493,70.7639,
2788,,49.667,70.7894,
2789,,49.68600000000001,70.8151,
2790,,49.7023,70.8392,
2791,,49.7184,70.8645,
2792,,49.7372,70.8874,
2793,,49.7546,70.9123,
2794,,49.7725,70.9376,
2795,,49.7894,70.9627,
2796,,49.8071,70.9865,
2797,,49.8246,71.0088,
2798,,49.8425,71.0335,
2799,,49.8591,71.0576,
2800,,49.8789,71.0813,
2801,,49.8986,71.1105,
2802,,49.9173,71.1362,
2803,,49.9345,71.1584,
2804,,49.9529,71.1851,
2805,,49.9706,71.2091,
2806,,49.989,71.2347,
2807,,50.0061,71.2579,
2808,,50.0241,71.2833,
2809,,50.0412,71.306,
2810,,50.0592,71.3308,
2811,,50.0771,71.3537,
2812,,50.0957,71.3787,
2813,,50.1131,71.4032,
2814,,50.1316,71.4265,
2815,,50.148999999999994,71.4494,
2816,,50.1687,71.4739,
2817,,50.1871,71.4979,
2818,,50.2047,71.5213,
2819,,50.2213,71.5469,
2820,,50.2397,71.5707,
2821,,50.2583,71.5942,
2822,,50.2776,71.6168,
2823,,50.2966,71.6416,
2824,,50.3148,71.6635,
2825,,50.3351,71.6883,
2826,,50.3525,71.7128,
2827,,50.3723,71.7374,
2828,,50.3927,71.762,
2829,,50.4157,71.7859,
2830,,50.4348,71.8088,
2831,,50.4561,71.8335,
2832,,50.478,71.8575,
2833,,50.4978,71.8812,
2834,,50.5161,71.9052,
2835,,50.5351,71.9291,
2836,,50.5545,71.9537,
2837,,50.5732,71.9764,
2838,,50.5909,72.0003,
2839,,50.6093,72.0247,
2840,,50.6263,72.0501,
2841,,50.6453,72.0736,
2842,,50.6622,72.0996,
2843,,50.6797,72.1242,
2844,,50.6976,72.1482,
2845,,50.7181,72.1715,
2846,,50.7366,72.1954,
2847,,50.758,72.2196,
2848,,50.7765,72.243,
2849,,50.7956,72.268,
2850,,50.8138,72.2928,
2851,,50.8323,72.3157,
2852,,50.8508,72.34100000000001,
2853,,50.8699,72.3656,
2854,,50.8881,72.3905,
2855,,50.9073,72.4155,
2856,,50.9252,72.4398,
2857,,50.943999999999996,72.4647,
2858,,50.961999999999996,72.4893,
2859,,50.9809,72.5133,
2860,,50.9981,72.5354,
2861,,51.0178,72.5606,
2862,,51.0358,72.5839,
2863,,51.0574,72.6088,
2864,,51.0742,72.6325,
2865,,51.0927,72.6584,
2866,,51.1096,72.6824,
2867,,51.1273,72.7045,
2868,,51.1447,72.73,
2869,,51.162,72.7544,
2870,,51.1806,72.7798,
2871,,51.1983,72.8038,
2872,,51.2155,72.828,
2873,,51.2331,72.8531,
2874,,51.2498,72.87899999999999,
2875,,51.2675,72.903,
2876,,51.2847,72.9288,
2877,,51.3023,72.9536,
2878,,51.3188,72.9773,
2879,,51.3371,73.0024,
2880,,51.3544,73.0263,
2881,,51.3724,73.0501,
2882,,51.3889,73.0748,
2883,,51.4069,73.09899999999999,
2884,,51.4237,73.1238,
2885,,51.4415,73.1492,
2886,,51.4585,73.17399999999999,
2887,,51.4764,73.1974,
2888,,51.4933,73.2211,
2889,,51.5122,73.2465,
2890,,51.5292,73.2699,
2891,,51.5478,73.2941,
2892,,51.5653,73.3176,
2893,,51.583999999999996,73.3403,
2894,,51.6021,73.3651,
2895,,51.6208,73.3886,
2896,,51.6384,73.4133,
2897,,51.657,73.4361,
2898,,51.6746,73.4613,
2899,,51.6932,73.4859,
2900,,51.7131,73.5126,
2901,,51.7352,73.5395,
2902,,51.7522,73.5662,
2903,,51.7711,73.5916,
2904,,51.7874,73.6189,
2905,,51.8064,73.6428,
2906,,51.8227,73.6685,
2907,,51.8417,73.6935,
2908,,51.8577,73.7173,
2909,,51.8763,73.7422,
2910,,51.8924,73.7672,
2911,,51.9108,73.7926,
2912,,51.9268,73.8179,
2913,,51.9447,73.844,
2914,,51.961999999999996,73.8702,
2915,,51.9792,73.9016,
2916,,51.9966,73.9506,
2917,,52.0146,73.9796,
2918,,52.0322,74.0058,
2919,,52.0502,74.0297,
2920,,52.0675,74.0558,
2921,,52.0884,74.0818,
2922,,52.1056,74.1063,
2923,,52.1235,74.1323,
2924,,52.1401,74.1574,
2925,,52.1576,74.1828,
2926,,52.1743,74.2091,
2927,,52.1923,74.2341,
2928,,52.2089,74.2605,
2929,,52.2279,74.2859,
2930,,52.2446,74.3113,
2931,,52.2636,74.3337,
2932,,52.2816,74.3582,
2933,,52.2995,74.382,
2934,,52.3162,74.4057,
2935,,52.3352,74.4282,
2936,,52.3522,74.4524,
2937,,52.3704,74.4768,
2938,,52.388000000000005,74.5005,
2939,,52.4066,74.5247,
2940,,52.4241,74.5483,
2941,,52.4414,74.5718,
2942,,52.4582,74.5959,
2943,,52.4763,74.6206,
2944,,52.4936,74.6443,
2945,,52.5117,74.6664,
2946,,52.5285,74.6912,
2947,,52.5473,74.7147,
2948,,52.5639,74.7378,
2949,,52.5809,74.7613,
2950,,52.5981,74.7856,
2951,,52.6161,74.8114,
2952,,52.6334,74.8348,
2953,,52.6528,74.8591,
2954,,52.6719,74.8826,
2955,,52.6907,74.9067,
2956,,52.7078,74.9306,
2957,,52.7255,74.9541,
2958,,52.7436,74.9794,
2959,,52.763000000000005,75.0034,
2960,,52.7808,75.0271,
2961,,52.8,75.0514,
2962,,52.8188,75.075,
2963,,52.8377,75.0983,
2964,,52.8559,75.1225,
2965,,52.8751,75.1468,
2966,,52.8926,75.1702,
2967,,52.9113,75.1937,
2968,,52.9287,75.2174,
2969,,52.9485,75.2414,
2970,,52.9663,75.2651,
2971,,52.9842,75.2885,
2972,,53.0025,75.314,
2973,,53.0191,75.3377,
2974,,53.0377,75.3618,
2975,,53.0576,75.3858,
2976,,53.0743,75.4098,
2977,,53.0938,75.4339,
2978,,53.1107,75.458,
2979,,53.1301,75.4817,
2980,,53.147,75.506,
2981,,53.1661,75.5278,
2982,,53.1834,75.5526,
2983,,53.2024,75.5757,
2984,,53.2197,75.5986,
2985,,53.2384,75.622,
2986,,53.2565,75.6456,
2987,,53.2768,75.67,
2988,,53.2944,75.6941,
2989,,53.3131,75.7161,
2990,,53.3306,75.7409,
2991,,53.3495,75.7632,
2992,,53.3676,75.788,
2993,,53.3864,75.8111,
2994,,53.4049,75.8369,
2995,,53.4236,75.8593,
2996,,53.4418,75.8833,
2997,,53.4604,75.908,
2998,,53.4779,75.9307,
2999,,53.4966,75.9549,
3000,,53.516000000000005,75.982,
3001,,53.5376,76.0112,
3002,,53.5563,76.0346,
3003,,53.5768,76.0596,
3004,,53.5938,76.083,
3005,,53.6119,76.1074,
3006,,53.6296,76.1321,
3007,,53.6471,76.1568,
3008,,53.6647,76.1814,
3009,,53.6829,76.2063,
3010,,53.6999,76.2289,
3011,,53.718999999999994,76.2539,
3012,,53.7357,76.2787,
3013,,53.7537,76.3038,
3014,,53.7706,76.3274,
3015,,53.7883,76.3519,
3016,,53.8061,76.3754,
3017,,53.8244,76.3986,
3018,,53.8415,76.4208,
3019,,53.8613,76.4457,
3020,,53.8781,76.4699,
3021,,53.8967,76.4938,
3022,,53.9152,76.5168,
3023,,53.9337,76.5406,
3024,,53.9509,76.565,
3025,,53.9694,76.5895,
3026,,53.9873,76.6133,
3027,,54.0057,76.6356,
3028,,54.0229,76.6601,
3029,,54.0415,76.6847,
3030,,54.0591,76.7094,
3031,,54.0777,76.7344,
3032,,54.0952,76.76,
3033,,54.1147,76.7841,
3034,,54.1318,76.8072,
3035,,54.1503,76.8318,
3036,,54.1672,76.85600000000001,
3037,,54.1857,76.8801,
3038,,54.2026,76.9051,
3039,,54.221000000000004,76.928,
3040,,54.2385,76.9535,
3041,,54.2572,76.9768,
3042,,54.2749,77.0015,
3043,,54.2925,77.0274,
3044,,54.3097,77.0524,
3045,,54.3279,77.0762,
3046,,54.3452,77.1012,
3047,,54.3625,77.1252,
3048,,54.3805,77.1505,
3049,,54.3985,77.1753,
3050,,54.4151,77.2002,
3051,,54.4325,77.2249,
3052,,54.4504,77.2473,
3053,,54.4687,77.2719,
3054,,54.4864,77.2948,
3055,,54.5054,77.3195,
3056,,54.5227,77.3421,
3057,,54.5413,77.3643,
3058,,54.5587,77.3888,
3059,,54.5768,77.413,
3060,,54.5947,77.4359,
3061,,54.6149,77.4604,
3062,,54.6328,77.484,
3063,,54.6516,77.5091,
3064,,54.6698,77.5333,
3065,,54.6886,77.5587,
3066,,54.707,77.5811,
3067,,54.7259,77.6059,
3068,,54.7431,77.6297,
3069,,54.7618,77.654,
3070,,54.7799,77.6791,
3071,,54.7986,77.7039,
3072,,54.816,77.7275,
3073,,54.8346,77.7513,
3074,,54.8522,77.7764,
3075,,54.8715,77.8018,
3076,,54.8889,77.8251,
3077,,54.9078,77.8496,
3078,,54.9252,77.8727,
3079,,54.9441,77.8989,
3080,,54.9615,77.9223,
3081,,54.9808,77.9481,
3082,,54.9985,77.9729,
3083,,55.0168,77.9964,
3084,,55.0351,78.0209,
3085,,55.053999999999995,78.0429,
3086,,55.0721,78.0668,
