,RALM,REPM(LQH),REPM(LSE),RSQO
4451,40.03,,,
4452,40.0369,,,
4453,40.044000000000004,,,
4454,40.0511,,,
4455,40.058,,,
4456,40.0651,,,
4457,40.071999999999996,,,
4458,40.0789,,,
4459,40.086,,,
4460,40.0931,,,
4461,40.1002,,,
4462,40.1072,,,
4463,40.1141,,,
4464,40.1211,,,
4465,40.1281,,,
4466,40.1351,,,
4467,40.141999999999996,,,
4468,40.149,,,
4469,40.156,,,
4470,40.1631,,,
4471,40.17,,,
4472,40.177,,,
4473,40.1838,,,
4474,40.191,,,
4475,40.1979,,,
4476,40.2051,,,
4477,40.211999999999996,,,
4478,40.219,,,
4479,40.2258,,,
4480,40.233000000000004,,,
4481,40.2399,,,
4482,40.247,,,
4483,40.254,,,
4484,40.260999999999996,,,
4485,40.2678,,,
4486,40.275,,,
4487,40.2818,,,
4488,40.2889,,,
4489,40.2958,,,
4490,40.3028,,,
4491,40.3097,,,
4492,40.3169,,,
4493,40.3239,,,
4494,40.3313,,,
4495,40.3382,,,
4496,40.3455,,,
4497,40.3523,,,
4498,40.3594,,,
4499,40.3663,,,
4500,40.3745,,,
4501,40.3834,,,
4502,40.3916,,,
4503,40.3986,,,
4504,40.4056,,,
4505,40.4126,,,
4506,40.4198,,,
4507,40.4269,,,
4508,40.4341,,,
4509,40.4415,,,
4510,40.4487,,,
4511,40.4559,,,
4512,40.4633,,,
4513,40.4704,,,
4514,40.4776,,,
4515,40.4847,,,
4516,40.4919,,,
4517,40.499,,,
4518,40.506,,,
4519,40.513000000000005,,,
4520,40.52,,,
4521,40.5269,,,
4522,40.534,,,
4523,40.5408,,,
4524,40.5478,,,
4525,40.5547,,,
4526,40.5616,,,
4527,40.5686,,,
4528,40.5755,,,
4529,40.5825,,,
4530,40.5896,,,
4531,40.5964,,,
4532,40.6034,,,
4533,40.6105,,,
4534,40.6175,,,
4535,40.6244,,,
4536,40.6318,,,
4537,40.6386,,,
4538,40.6456,,,
4539,40.6527,,,
4540,40.6597,,,
4541,40.6665,,,
4542,40.6735,,,
4543,40.6804,,,
4544,40.6876,,,
4545,40.6945,,,
4546,40.7015,,,
4547,40.7084,,,
4548,40.7154,,,
4549,40.7225,,,
4550,40.7294,,,
4551,40.7363,,,
4552,40.7433,,,
4553,40.7502,,,
4554,40.7573,,,
4555,40.7641,,,
4556,40.7713,,,
4557,40.7781,,,
4558,40.7851,,,
4559,40.7922,,,
4560,40.7991,,,
4561,40.8061,,,
4562,40.8131,,,
4563,40.82,,,
4564,40.827,,,
4565,40.834,,,
4566,40.841,,,
4567,40.8479,,,
4568,40.8549,,,
4569,40.8619,,,
4570,40.8691,,,
4571,40.8759,,,
4572,40.8829,,,
4573,40.8898,,,
4574,40.8968,,,
4575,40.9036,,,
4576,40.9109,,,
4577,40.9177,,,
4578,40.9247,,,
4579,40.9316,,,
4580,40.9385,,,
4581,40.9455,,,
4582,40.9525,,,
4583,40.9596,,,
4584,40.9667,,,
4585,40.9737,,,
4586,40.9807,,,
4587,40.9876,,,
4588,40.9945,,,
4589,41.0018,,,
4590,41.0099,,,
4591,41.0168,,,
4592,41.023999999999994,,,
4593,41.0309,,,
4594,41.0381,,,
4595,41.0449,,,
4596,41.052,,,
4597,41.0589,,,
4598,41.066,,,
4599,41.0729,,,
4600,41.0812,,,
4601,41.0903,,,
4602,41.0985,,,
4603,41.1054,,,
4604,41.1123,,,
4605,41.1192,,,
4606,41.1262,,,
4607,41.1331,,,
4608,41.1403,,,
4609,41.1472,,,
4610,41.1542,,,
4611,41.1611,,,
4612,41.1682,,,
4613,41.1752,,,
4614,41.1823,,,
4615,41.1893,,,
4616,41.1964,,,
4617,41.2034,,,
4618,41.2105,,,
4619,41.2176,,,
4620,41.2247,,,
4621,41.2316,,,
4622,41.2387,,,
4623,41.2457,,,
4624,41.2529,,,
4625,41.2598,,,
4626,41.2667,,,
4627,41.2738,,,
4628,41.2808,,,
4629,41.2879,,,
4630,41.2949,,,
4631,41.3018,,,
4632,41.3089,,,
4633,41.3158,,,
4634,41.3227,,,
4635,41.3296,,,
4636,41.3366,,,
4637,41.3435,,,
4638,41.3506,,,
4639,41.3574,,,
4640,41.3644,,,
4641,41.3713,,,
4642,41.3784,,,
4643,41.3853,,,
4644,41.3924,,,
4645,41.3993,,,
4646,41.4063,,,
4647,41.4132,,,
4648,41.4201,,,
4649,41.4272,,,
4650,41.4341,,,
4651,41.441,,,
4652,41.448,,,
4653,41.4549,,,
4654,41.4619,,,
4655,41.468999999999994,,,
4656,41.476000000000006,,,
4657,41.4829,,,
4658,41.4899,,,
4659,41.4969,,,
4660,41.504,,,
4661,41.5109,,,
4662,41.5179,,,
4663,41.5248,,,
4664,41.5317,,,
4665,41.5387,,,
4666,41.5457,,,
4667,41.5526,,,
4668,41.5595,,,
4669,41.5676,,,
4670,41.5746,,,
4671,41.5815,,,
4672,41.5889,,,
4673,41.5957,,,
4674,41.6027,,,
4675,41.6096,,,
4676,41.6166,,,
4677,41.6237,,,
4678,41.6306,,,
4679,41.6375,,,
4680,41.6445,,,
4681,41.6514,,,
4682,41.6584,,,
4683,41.6654,,,
4684,41.6724,,,
4685,41.6793,,,
4686,41.6863,,,
4687,41.6934,,,
4688,41.7004,,,
4689,41.7073,,,
4690,41.7145,,,
4691,41.7213,,,
4692,41.7283,,,
4693,41.7353,,,
4694,41.7423,,,
4695,41.7492,,,
4696,41.7563,,,
4697,41.7632,,,
4698,41.7702,,,
4699,41.7772,,,
4700,41.7854,,,
4701,41.7945,,,
4702,41.8024,,,
4703,41.8092,,,
4704,41.8165,,,
4705,41.8234,,,
4706,41.8305,,,
4707,41.8375,,,
4708,41.8448,,,
4709,41.8519,,,
4710,41.8592,,,
4711,41.8662,,,
4712,41.8735,,,
4713,41.8806,,,
4714,41.8879,,,
4715,41.895,,,
4716,41.9022,,,
4717,41.9092,,,
4718,41.9166,,,
4719,41.9235,,,
4720,41.9306,,,
4721,41.9375,,,
4722,41.9449,,,
4723,41.952,,,
4724,41.9592,,,
4725,41.9662,,,
4726,41.9733,,,
4727,41.9802,,,
4728,41.9874,,,
4729,41.9945,,,
4730,42.0017,,,
4731,42.0086,,,
4732,42.0157,,,
4733,42.0227,,,
4734,42.0299,,,
4735,42.0369,,,
4736,42.0441,,,
4737,42.051,,,
4738,42.0583,,,
4739,42.0653,,,
4740,42.0725,,,
4741,42.0794,,,
4742,42.0867,,,
4743,42.0936,,,
4744,42.1008,,,
4745,42.1077,,,
4746,42.1149,,,
4747,42.1218,,,
4748,42.129,,,
4749,42.1368,,,
4750,42.1439,,,
4751,42.1512,,,
4752,42.1584,,,
4753,42.1659,,,
4754,42.1733,,,
4755,42.1804,,,
4756,42.1875,,,
4757,42.1945,,,
4758,42.2018,,,
4759,42.2088,,,
4760,42.216,,,
4761,42.2229,,,
4762,42.23,,,
4763,42.236999999999995,,,
4764,42.2441,,,
4765,42.2511,,,
4766,42.2584,,,
4767,42.2653,,,
4768,42.2725,,,
4769,42.2795,,,
4770,42.2867,,,
4771,42.2937,,,
4772,42.301,,,
4773,42.308,,,
4774,42.3151,,,
4775,42.3221,,,
4776,42.3295,,,
4777,42.3363,,,
4778,42.3435,,,
4779,42.3504,,,
4780,42.3575,,,
4781,42.3646,,,
4782,42.3717,,,
4783,42.3786,,,
4784,42.3858,,,
4785,42.3927,,,
4786,42.4,,,
4787,42.4068,,,
4788,42.4143,,,
4789,42.4212,,,
4790,42.4284,,,
4791,42.4353,,,
4792,42.4426,,,
4793,42.4495,,,
4794,42.4567,,,
4795,42.4636,,,
4796,42.4708,,,
4797,42.4778,,,
4798,42.4849,,,
4799,42.492,,,
4800,42.5002,,,
4801,42.5092,,,
4802,42.5176,,,
4803,42.5248,,,
4804,42.532,,,
4805,42.538999999999994,,,
4806,42.5463,,,
4807,42.5535,,,
4808,42.5607,,,
4809,42.5677,,,
4810,42.575,,,
4811,42.582,,,
4812,42.5896,,,
4813,42.5966,,,
4814,42.604,,,
4815,42.6112,,,
4816,42.6185,,,
4817,42.6257,,,
4818,42.6331,,,
4819,42.6402,,,
4820,42.6476,,,
4821,42.6546,,,
4822,42.6621,,,
4823,42.669,,,
4824,42.6763,,,
4825,42.6835,,,
4826,42.6908,,,
4827,42.6986,,,
4828,42.7059,,,
4829,42.7131,,,
4830,42.7205,,,
4831,42.7274,,,
4832,42.7348,,,
4833,42.7418,,,
4834,42.748999999999995,,,
4835,42.7561,,,
4836,42.7633,,,
4837,42.7703,,,
4838,42.7776,,,
4839,42.7847,,,
4840,42.7921,,,
4841,42.7992,,,
4842,42.8064,,,
4843,42.8135,,,
4844,42.8209,,,
4845,42.8279,,,
4846,42.8351,,,
4847,42.842,,,
4848,42.8493,,,
4849,42.8562,,,
4850,42.8637,,,
4851,42.8706,,,
4852,42.8779,,,
4853,42.8849,,,
4854,42.8923,,,
4855,42.8992,,,
4856,42.9061,,,
4857,42.9132,,,
4858,42.9199,,,
4859,42.9266,,,
4860,42.9334,,,
4861,42.9402,,,
4862,42.9469,,,
4863,42.9537,,,
4864,42.9606,,,
4865,42.9674,,,
4866,42.9742,,,
4867,42.9811,,,
4868,42.9878,,,
4869,42.9946,,,
4870,43.0015,,,
4871,43.0084,,,
4872,43.0151,,,
4873,43.0221,,,
4874,43.0288,,,
4875,43.0355,,,
4876,43.0425,,,
4877,43.0492,,,
4878,43.056000000000004,,,
4879,43.0628,,,
4880,43.0696,,,
4881,43.0763,,,
4882,43.0833,,,
4883,43.0901,,,
4884,43.0969,,,
4885,43.1036,,,
4886,43.1103,,,
4887,43.1174,,,
4888,43.1244,,,
4889,43.1319,,,
4890,43.1394,,,
4891,43.1466,,,
4892,43.1543,,,
4893,43.1618,,,
4894,43.1685,,,
4895,43.1754,,,
4896,43.1822,,,
4897,43.18899999999999,,,
4898,43.1959,,,
4899,43.2026,,,
4900,43.2106,,,
4901,43.2199,,,
4902,43.2277,,,
4903,43.2348,,,
4904,43.2419,,,
4905,43.2489,,,
4906,43.2562,,,
4907,43.2637,,,
4908,43.2708,,,
4909,43.2781,,,
4910,43.2852,,,
4911,43.2923,,,
4912,43.2993,,,
4913,43.3064,,,
4914,43.3136,,,
4915,43.3207,,,
4916,43.3277,,,
4917,43.3347,,,
4918,43.3416,,,
4919,43.3486,,,
4920,43.3557,,,
4921,43.3627,,,
4922,43.3695,,,
4923,43.3764,,,
4924,43.3834,,,
4925,43.3902,,,
4926,43.397,,,
4927,43.4038,,,
4928,43.4106,,,
4929,43.4174,,,
4930,43.4243,,,
4931,43.4312,,,
4932,43.4379,,,
4933,43.4449,,,
4934,43.4517,,,
4935,43.4586,,,
4936,43.4655,,,
4937,43.4722,,,
4938,43.479,,,
4939,43.4859,,,
4940,43.4927,,,
4941,43.4995,,,
4942,43.5065,,,
4943,43.5133,,,
4944,43.52,,,
4945,43.5269,,,
4946,43.5337,,,
4947,43.5405,,,
4948,43.5473,,,
4949,43.5541,,,
4950,43.5609,,,
4951,43.5677,,,
4952,43.5745,,,
4953,43.5813,,,
4954,43.5885,,,
4955,43.5953,,,
4956,43.6021,,,
4957,43.6089,,,
4958,43.6156,,,
4959,43.6227,,,
4960,43.6295,,,
4961,43.6364,,,
4962,43.6432,,,
4963,43.65,,,
4964,43.6568,,,
4965,43.6637,,,
4966,43.6705,,,
4967,43.6773,,,
4968,43.6842,,,
4969,43.691,,,
4970,43.6977,,,
4971,43.705,,,
4972,43.711999999999996,,,
4973,43.7188,,,
4974,43.7259,,,
4975,43.7327,,,
4976,43.7396,,,
4977,43.7466,,,
4978,43.7535,,,
4979,43.7605,,,
4980,43.7674,,,
4981,43.7744,,,
4982,43.7814,,,
4983,43.7883,,,
4984,43.7952,,,
4985,43.802,,,
4986,43.8091,,,
4987,43.8161,,,
4988,43.8237,,,
4989,43.8306,,,
4990,43.8374,,,
4991,43.8446,,,
4992,43.8515,,,
4993,43.8589,,,
4994,43.8658,,,
4995,43.8728,,,
4996,43.8797,,,
4997,43.8866,,,
4998,43.8934,,,
4999,43.9005,,,
5000,43.9086,,,
5001,43.9176,,,
5002,43.9256,,,
5003,43.9328,,,
5004,43.9396,,,
5005,43.9467,,,
5006,43.9535,,,
5007,43.9605,,,
5008,43.9674,,,
5009,43.9745,,,
5010,43.9816,,,
5011,43.9886,,,
5012,43.9956,,,
5013,44.0026,,,
5014,44.0098,,,
5015,44.0168,,,
5016,44.0238,,,
5017,44.0308,,,
5018,44.0378,,,
5019,44.0448,,,
5020,44.0519,,,
5021,44.059,,,
5022,44.066,,,
5023,44.073,,,
5024,44.0799,,,
5025,44.0873,,,
5026,44.0942,,,
5027,44.1011,,,
5028,44.108000000000004,,,
5029,44.1149,,,
5030,44.1219,,,
5031,44.1289,,,
5032,44.1358,,,
5033,44.1427,,,
5034,44.1497,,,
5035,44.1566,,,
5036,44.1635,,,
5037,44.1706,,,
5038,44.1775,,,
5039,44.1844,,,
5040,44.1913,,,
5041,44.1982,,,
5042,44.2053,,,
5043,44.2124,,,
5044,44.2193,,,
5045,44.2261,,,
5046,44.2331,,,
5047,44.2399,,,
5048,44.247,,,
5049,44.2539,,,
5050,44.2608,,,
5051,44.2677,,,
5052,44.2748,,,
5053,44.2816,,,
5054,44.2885,,,
5055,44.2954,,,
5056,44.3025,,,
5057,44.3093,,,
5058,44.3164,,,
5059,44.3233,,,
5060,44.3302,,,
5061,44.3373,,,
5062,44.3441,,,
5063,44.3511,,,
5064,44.3581,,,
5065,44.3652,,,
5066,44.3721,,,
5067,44.379,,,
5068,44.386,,,
5069,44.3934,,,
5070,44.4004,,,
5071,44.4076,,,
5072,44.4145,,,
5073,44.4217,,,
5074,44.4286,,,
5075,44.4355,,,
5076,44.4424,,,
5077,44.4493,,,
5078,44.4562,,,
5079,44.4634,,,
5080,44.4703,,,
5081,44.4772,,,
5082,44.4841,,,
5083,44.4911,,,
5084,44.4981,,,
5085,44.5051,,,
5086,44.5121,,,
5087,44.519,,,
5088,44.5259,,,
5089,44.5328,,,
5090,44.5399,,,
5091,44.5468,,,
5092,44.5537,,,
5093,44.5607,,,
5094,44.5677,,,
5095,44.5747,,,
5096,44.5818,,,
5097,44.5887,,,
5098,44.5957,,,
5099,44.6027,,,
5100,44.6109,,,
5101,44.6196,,,
5102,44.6279,,,
5103,44.6351,,,
5104,44.6424,,,
5105,44.6495,,,
5106,44.6567,,,
5107,44.6639,,,
5108,44.6712,,,
5109,44.6783,,,
5110,44.6855,,,
5111,44.6926,,,
5112,44.6999,,,
5113,44.7071,,,
5114,44.7142,,,
5115,44.7214,,,
5116,44.7288,,,
5117,44.7358,,,
5118,44.743,,,
5119,44.75,,,
5120,44.7574,,,
5121,44.7645,,,
5122,44.7716,,,
5123,44.7788,,,
5124,44.7859,,,
5125,44.793,,,
5126,44.8,,,
5127,44.8071,,,
5128,44.8142,,,
5129,44.8214,,,
5130,44.8284,,,
5131,44.8355,,,
5132,44.8427,,,
5133,44.8497,,,
5134,44.8567,,,
5135,44.8638,,,
5136,44.8709,,,
5137,44.8779,,,
5138,44.8849,,,
5139,44.891999999999996,,,
5140,44.8992,,,
5141,44.9062,,,
5142,44.9133,,,
5143,44.9203,,,
5144,44.9276,,,
5145,44.9346,,,
5146,44.9417,,,
5147,44.9489,,,
5148,44.9566,,,
5149,44.9636,,,
5150,44.971000000000004,,,
5151,44.978,,,
5152,44.9855,,,
5153,44.9925,,,
5154,44.9996,,,
5155,45.0066,,,
5156,45.0138,,,
5157,45.0208,,,
5158,45.0284,,,
5159,45.0354,,,
5160,45.0426,,,
5161,45.0496,,,
5162,45.0567,,,
5163,45.0639,,,
5164,45.0711,,,
5165,45.0781,,,
5166,45.0855,,,
5167,45.0925,,,
5168,45.0997,,,
5169,45.1068,,,
5170,45.114,,,
5171,45.121,,,
5172,45.1282,,,
5173,45.1353,,,
5174,45.1426,,,
5175,45.1497,,,
5176,45.1569,,,
5177,45.163999999999994,,,
5178,45.1711,,,
5179,45.1781,,,
5180,45.1856,,,
5181,45.1926,,,
5182,45.1996,,,
5183,45.2067,,,
5184,45.2138,,,
5185,45.221000000000004,,,
5186,45.228,,,
5187,45.2351,,,
5188,45.2423,,,
5189,45.2494,,,
5190,45.2564,,,
5191,45.2636,,,
5192,45.2708,,,
5193,45.2779,,,
5194,45.2849,,,
5195,45.2919,,,
5196,45.299,,,
5197,45.3062,,,
5198,45.3133,,,
5199,45.3204,,,
5200,45.3288,,,
5201,45.3382,,,
5202,45.346000000000004,,,
5203,45.3531,,,
5204,45.3603,,,
5205,45.3674,,,
5206,45.3744,,,
5207,45.3816,,,
5208,45.3888,,,
5209,45.3959,,,
5210,45.4031,,,
5211,45.4102,,,
5212,45.4191,,,
5213,45.4263,,,
5214,45.4334,,,
5215,45.4406,,,
5216,45.4478,,,
5217,45.4552,,,
5218,45.4624,,,
5219,45.4697,,,
5220,45.477,,,
5221,45.483999999999995,,,
5222,45.4911,,,
5223,45.4982,,,
5224,45.5055,,,
5225,45.5126,,,
5226,45.5196,,,
5227,45.5272,,,
5228,45.5347,,,
5229,45.5418,,,
5230,45.5491,,,
5231,45.5562,,,
5232,45.5634,,,
5233,45.5704,,,
5234,45.5774,,,
5235,45.5844,,,
5236,45.5917,,,
5237,45.5987,,,
5238,45.6059,,,
5239,45.6129,,,
5240,45.6203,,,
5241,45.6273,,,
5242,45.6343,,,
5243,45.6415,,,
5244,45.6486,,,
5245,45.6557,,,
5246,45.6629,,,
5247,45.6699,,,
5248,45.677,,,
5249,45.684,,,
5250,45.6911,,,
5251,45.6984,,,
5252,45.7055,,,
5253,45.7125,,,
5254,45.7197,,,
5255,45.7267,,,
5256,45.7339,,,
5257,45.7412,,,
5258,45.7482,,,
5259,45.7552,,,
5260,45.7623,,,
5261,45.7694,,,
5262,45.7764,,,
5263,45.7836,,,
5264,45.7908,,,
5265,45.7978,,,
5266,45.805,,,
5267,45.8121,,,
5268,45.8195,,,
5269,45.8265,,,
5270,45.8336,,,
5271,45.8407,,,
5272,45.8479,,,
5273,45.8549,,,
5274,45.8621,,,
5275,45.8691,,,
5276,45.8762,,,
5277,45.8833,,,
5278,45.8906,,,
5279,45.8977,,,
5280,45.905,,,
5281,45.912,,,
5282,45.919,,,
5283,45.9261,,,
5284,45.9333,,,
5285,45.9405,,,
5286,45.9476,,,
5287,45.9546,,,
5288,45.9618,,,
5289,45.9693,,,
5290,45.9763,,,
5291,45.9835,,,
5292,45.9906,,,
5293,45.9977,,,
5294,46.0049,,,
5295,46.0119,,,
5296,46.0191,,,
5297,46.0264,,,
5298,46.0334,,,
5299,46.0405,,,
5300,46.0489,,,
5301,46.0581,,,
5302,46.066,,,
5303,46.0732,,,
5304,46.0803,,,
5305,46.0874,,,
5306,46.095,,,
5307,46.1021,,,
5308,46.1093,,,
5309,46.1167,,,
5310,46.1238,,,
5311,46.1312,,,
5312,46.1383,,,
5313,46.1454,,,
5314,46.1526,,,
5315,46.1598,,,
5316,46.1672,,,
5317,46.1743,,,
5318,46.1814,,,
5319,46.1886,,,
5320,46.1959,,,
5321,46.2032,,,
5322,46.2103,,,
5323,46.2175,,,
5324,46.2253,,,
5325,46.2325,,,
5326,46.2395,,,
5327,46.2467,,,
5328,46.2539,,,
5329,46.261,,,
5330,46.2681,,,
5331,46.2752,,,
5332,46.2824,,,
5333,46.2897,,,
5334,46.2968,,,
5335,46.3038,,,
5336,46.31100000000001,,,
5337,46.318000000000005,,,
5338,46.3251,,,
5339,46.3321,,,
5340,46.3393,,,
5341,46.3465,,,
5342,46.3536,,,
5343,46.3608,,,
5344,46.368,,,
5345,46.375,,,
5346,46.3821,,,
5347,46.3891,,,
5348,46.3963,,,
5349,46.4035,,,
5350,46.4107,,,
5351,46.4178,,,
5352,46.4249,,,
5353,46.4319,,,
5354,46.43899999999999,,,
5355,46.4463,,,
5356,46.4535,,,
5357,46.4605,,,
5358,46.4676,,,
5359,46.4746,,,
5360,46.4817,,,
5361,46.4888,,,
5362,46.4958,,,
5363,46.5028,,,
5364,46.51,,,
5365,46.516999999999996,,,
5366,46.5242,,,
5367,46.5313,,,
5368,46.5384,,,
5369,46.5456,,,
5370,46.5526,,,
5371,46.5596,,,
5372,46.5669,,,
5373,46.574,,,
5374,46.5811,,,
5375,46.5882,,,
5376,46.5954,,,
5377,46.6024,,,
5378,46.6096,,,
5379,46.6166,,,
5380,46.6237,,,
5381,46.6309,,,
5382,46.638000000000005,,,
5383,46.645,,,
5384,46.6524,,,
5385,46.6594,,,
5386,46.6667,,,
5387,46.6741,,,
5388,46.6813,,,
5389,46.6883,,,
5390,46.6956,,,
5391,46.7026,,,
5392,46.7098,,,
5393,46.7168,,,
5394,46.7239,,,
5395,46.731,,,
5396,46.7382,,,
5397,46.7452,,,
5398,46.7523,,,
5399,46.7593,,,
5400,46.7677,,,
5401,46.7769,,,
5402,46.7848,,,
5403,46.7918,,,
5404,46.799,,,
5405,46.8062,,,
5406,46.8133,,,
5407,46.8204,,,
5408,46.8277,,,
5409,46.835,,,
5410,46.8421,,,
5411,46.8493,,,
5412,46.8566,,,
5413,46.8637,,,
5414,46.8709,,,
5415,46.8785,,,
5416,46.886,,,
5417,46.8931,,,
5418,46.9001,,,
5419,46.9075,,,
5420,46.9147,,,
5421,46.9219,,,
5422,46.9289,,,
5423,46.9359,,,
5424,46.9431,,,
5425,46.9513,,,
5426,46.9586,,,
5427,46.9656,,,
5428,46.9728,,,
5429,46.9798,,,
5430,46.986999999999995,,,
5431,46.994,,,
5432,47.0013,,,
5433,47.0083,,,
5434,47.0155,,,
5435,47.0225,,,
5436,47.0296,,,
5437,47.0368,,,
5438,47.0438,,,
5439,47.0509,,,
5440,47.0581,,,
5441,47.0652,,,
5442,47.0723,,,
5443,47.0794,,,
5444,47.0866,,,
5445,47.0936,,,
5446,47.1007,,,
5447,47.1078,,,
5448,47.115,,,
5449,47.1221,,,
5450,47.1291,,,
5451,47.1361,,,
5452,47.1434,,,
5453,47.1506,,,
5454,47.1577,,,
5455,47.1647,,,
5456,47.1719,,,
5457,47.1789,,,
5458,47.18600000000001,,,
5459,47.1931,,,
5460,47.2003,,,
5461,47.2074,,,
5462,47.2145,,,
5463,47.2216,,,
5464,47.2287,,,
5465,47.236000000000004,,,
5466,47.2435,,,
5467,47.2506,,,
5468,47.258,,,
5469,47.265,,,
5470,47.2723,,,
5471,47.2793,,,
5472,47.2865,,,
5473,47.2935,,,
5474,47.3006,,,
5475,47.3078,,,
5476,47.315,,,
5477,47.3221,,,
5478,47.3291,,,
5479,47.3361,,,
5480,47.3434,,,
5481,47.3507,,,
5482,47.3578,,,
5483,47.3648,,,
5484,47.3719,,,
5485,47.379,,,
5486,47.3861,,,
5487,47.3934,,,
5488,47.4006,,,
5489,47.4077,,,
5490,47.4147,,,
5491,47.4217,,,
5492,47.428999999999995,,,
5493,47.4361,,,
5494,47.4431,,,
5495,47.4502,,,
5496,47.4573,,,
5497,47.4645,,,
5498,47.4715,,,
5499,47.4786,,,
5500,47.486999999999995,,,
5501,47.4964,,,
5502,47.5042,,,
5503,47.5111,,,
5504,47.518,,,
5505,47.5249,,,
5506,47.5318,,,
5507,47.5389,,,
5508,47.5459,,,
5509,47.5528,,,
5510,47.5598,,,
5511,47.5668,,,
5512,47.5738,,,
5513,47.5809,,,
5514,47.5879,,,
5515,47.595,,,
5516,47.6022,,,
5517,47.6091,,,
5518,47.6161,,,
5519,47.6231,,,
5520,47.6301,,,
5521,47.6371,,,
5522,47.6441,,,
5523,47.651,,,
5524,47.6581,,,
5525,47.6648,,,
5526,47.6715,,,
5527,47.6782,,,
5528,47.685,,,
5529,47.6917,,,
5530,47.6985,,,
5531,47.7052,,,
5532,47.7119,,,
5533,47.7186,,,
5534,47.7253,,,
5535,47.732,,,
5536,47.7389,,,
5537,47.7455,,,
5538,47.7522,,,
5539,47.7589,,,
5540,47.7656,,,
5541,47.7724,,,
5542,47.7792,,,
5543,47.7859,,,
5544,47.7926,,,
5545,47.7993,,,
5546,47.8061,,,
5547,47.8129,,,
5548,47.8205,,,
5549,47.8272,,,
5550,47.8338,,,
5551,47.8405,,,
5552,47.8476,,,
5553,47.8544,,,
5554,47.8611,,,
5555,47.8679,,,
5556,47.8749,,,
5557,47.8817,,,
5558,47.8885,,,
5559,47.8952,,,
5560,47.902,,,
5561,47.9088,,,
5562,47.9156,,,
5563,47.9224,,,
5564,47.9293,,,
5565,47.93600000000001,,,
5566,47.9428,,,
5567,47.9495,,,
5568,47.9565,,,
5569,47.9633,,,
5570,47.9701,,,
5571,47.9768,,,
5572,47.9836,,,
5573,47.9904,,,
5574,47.9973,,,
5575,48.0041,,,
5576,48.0108,,,
5577,48.0176,,,
5578,48.0243,,,
5579,48.0311,,,
5580,48.0379,,,
5581,48.0446,,,
5582,48.0513,,,
5583,48.0581,,,
5584,48.0649,,,
5585,48.0718,,,
5586,48.0786,,,
5587,48.0854,,,
5588,48.0922,,,
5589,48.099,,,
5590,48.1058,,,
5591,48.1127,,,
5592,48.1196,,,
5593,48.1263,,,
5594,48.133,,,
5595,48.1398,,,
5596,48.1466,,,
5597,48.1536,,,
5598,48.1603,,,
5599,48.167,,,
5600,48.1751,,,
5601,48.1842,,,
5602,48.1917,,,
5603,48.1986,,,
5604,48.2054,,,
5605,48.2122,,,
5606,48.2191,,,
5607,48.226000000000006,,,
5608,48.2329,,,
5609,48.2398,,,
5610,48.2466,,,
5611,48.2535,,,
5612,48.2604,,,
5613,48.2672,,,
5614,48.2741,,,
5615,48.2809,,,
5616,48.2879,,,
5617,48.2948,,,
5618,48.3016,,,
5619,48.3083,,,
5620,48.3152,,,
5621,48.3221,,,
5622,48.32899999999999,,,
5623,48.3357,,,
5624,48.3425,,,
5625,48.3492,,,
5626,48.3561,,,
5627,48.3628,,,
5628,48.3698,,,
5629,48.3765,,,
5630,48.3843,,,
5631,48.391000000000005,,,
5632,48.3978,,,
5633,48.4049,,,
5634,48.4116,,,
5635,48.4184,,,
5636,48.4252,,,
5637,48.431999999999995,,,
5638,48.4389,,,
5639,48.4456,,,
5640,48.4523,,,
5641,48.4591,,,
5642,48.4659,,,
5643,48.4729,,,
5644,48.4796,,,
5645,48.4864,,,
5646,48.4932,,,
5647,48.4999,,,
5648,48.5068,,,
5649,48.5135,,,
5650,48.5203,,,
5651,48.5271,,,
5652,48.5339,,,
5653,48.541000000000004,,,
5654,48.5478,,,
5655,48.5555,,,
5656,48.5635,,,
5657,48.5707,,,
5658,48.5777,,,
5659,48.5846,,,
5660,48.5915,,,
5661,48.5984,,,
5662,48.6052,,,
5663,48.6121,,,
5664,48.619,,,
5665,48.626000000000005,,,
5666,48.6329,,,
5667,48.6397,,,
5668,48.6465,,,
5669,48.6532,,,
5670,48.6603,,,
5671,48.6672,,,
5672,48.6739,,,
5673,48.6807,,,
5674,48.6875,,,
5675,48.6945,,,
5676,48.7013,,,
5677,48.7083,,,
5678,48.7154,,,
5679,48.7222,,,
5680,48.7289,,,
5681,48.7358,,,
5682,48.7426,,,
5683,48.7518,,,
5684,48.75899999999999,,,
5685,48.7659,,,
5686,48.7727,,,
5687,48.7796,,,
5688,48.7868,,,
5689,48.7944,,,
5690,48.8013,,,
5691,48.8082,,,
5692,48.8151,,,
5693,48.821999999999996,,,
5694,48.8289,,,
5695,48.8357,,,
5696,48.8425,,,
5697,48.8495,,,
5698,48.8565,,,
5699,48.8634,,,
5700,48.8713,,,
5701,48.8797,,,
5702,48.8881,,,
5703,48.8953,,,
5704,48.9023,,,
5705,48.9091,,,
5706,48.9159,,,
5707,48.9228,,,
5708,48.9296,,,
5709,48.9364,,,
5710,48.9432,,,
5711,48.95,,,
5712,48.9575,,,
5713,48.9647,,,
5714,48.9717,,,
5715,48.9789,,,
5716,48.986000000000004,,,
5717,48.9935,,,
