,RALM,REPM(LQH),REPM(LSE),RSQO
4268,,98.1035,139.6375,
4269,,98.1276,139.668,
4270,,98.15,139.7001,
4271,,98.1745,139.731,
4272,,98.1964,139.7624,
4273,,98.221,139.7918,
4274,,98.2422,139.8231,
4275,,98.26700000000001,139.8558,
4276,,98.2893,139.8858,
4277,,98.3137,139.9174,
4278,,98.3368,139.9481,
4279,,98.3603,139.9799,
4280,,98.3832,140.0124,
4281,,98.40700000000001,140.0434,
4282,,98.4291,140.0725,
4283,,98.4536,140.1052,
4284,,98.4756,140.1359,
4285,,98.4991,140.1669,
4286,,98.5219,140.19899999999998,
4287,,98.5456,140.2304,
4288,,98.5685,140.26,
4289,,98.5919,140.2918,
4290,,98.615,140.3224,
4291,,98.6376,140.3545,
4292,,98.6613,140.3849,
4293,,98.6849,140.4168,
4294,,98.7071,140.4486,
4295,,98.7313,140.4803,
4296,,98.7536,140.5102,
4297,,98.77799999999999,140.5426,
4298,,98.7992,140.5724,
4299,,98.8235,140.6032,
4300,,98.846,140.637,
4301,,98.8729,140.6711,
4302,,98.8946,140.701,
4303,,98.9196,140.7339,
4304,,98.9419,140.7647,
4305,,98.9658,140.7952,
4306,,98.9888,140.8298,
4307,,99.0123,140.8611,
4308,,99.0351,140.8915,
4309,,99.0588,140.9241,
4310,,99.0815,140.954,
4311,,99.1052,140.9865,
4312,,99.1279,141.0166,
4313,,99.1515,141.0485,
4314,,99.1733,141.0782,
4315,,99.1981,141.1092,
4316,,99.22,141.1404,
4317,,99.2443,141.1722,
4318,,99.2671,141.2036,
4319,,99.29,141.2338,
4320,,99.3135,141.2658,
4321,,99.3384,141.2971,
4322,,99.3603,141.3276,
4323,,99.3838,141.3597,
4324,,99.4056,141.3902,
4325,,99.4301,141.422,
4326,,99.4521,141.4527,
4327,,99.4763,141.4836,
4328,,99.4994,141.5156,
4329,,99.523,141.5458,
4330,,99.5449,141.5788,
4331,,99.5693,141.6098,
4332,,99.5909,141.6418,
4333,,99.6153,141.6733,
4334,,99.6372,141.7047,
4335,,99.6608,141.7364,
4336,,99.6835,141.7679,
4337,,99.7073,141.8021,
4338,,99.73,141.8328,
4339,,99.7539,141.8658,
4340,,99.7766,141.8968,
4341,,99.8003,141.929,
4342,,99.8235,141.9604,
4343,,99.8475,141.9922,
4344,,99.8703,142.0229,
4345,,99.8945,142.0552,
4346,,99.9167,142.08700000000002,
4347,,99.9416,142.1186,
4348,,99.9619,142.149,
4349,,99.9863,142.1825,
4350,,100.0066,142.2116,
4351,,100.0301,142.2432,
4352,,100.0514,142.274,
4353,,100.0758,142.3062,
4354,,100.098,142.3356,
4355,,100.1222,142.3697,
4356,,100.1434,142.3988,
4357,,100.1678,142.431,
4358,,100.1889,142.4626,
4359,,100.2134,142.4953,
4360,,100.2348,142.5266,
4361,,100.2591,142.5568,
4362,,100.2805,142.5894,
4363,,100.3048,142.6187,
4364,,100.3278,142.65200000000002,
4365,,100.3582,142.6829,
4366,,100.3874,142.7146,
4367,,100.4118,142.7469,
4368,,100.4346,142.7784,
4369,,100.4581,142.8092,
4370,,100.4813,142.8409,
4371,,100.5054,142.8725,
4372,,100.5273,142.9032,
4373,,100.5518,142.9351,
4374,,100.574,142.9676,
4375,,100.5975,142.9965,
4376,,100.6205,143.0299,
4377,,100.6439,143.06,
4378,,100.6668,143.0915,
4379,,100.6903,143.1224,
4380,,100.7131,143.1537,
4381,,100.7367,143.1828,
4382,,100.7585,143.2161,
4383,,100.78299999999999,143.2468,
4384,,100.8048,143.2773,
4385,,100.8286,143.3103,
4386,,100.8512,143.3402,
4387,,100.8751,143.3735,
4388,,100.8971,143.4059,
4389,,100.92200000000001,143.4374,
4390,,100.9438,143.4696,
4391,,100.9673,143.5015,
4392,,100.9901,143.5327,
4393,,101.014,143.5645,
4394,,101.0366,143.5968,
4395,,101.061,143.6279,
4396,,101.0831,143.66,
4397,,101.1078,143.6913,
4398,,101.1288,143.7226,
4399,,101.1533,143.7532,
4400,,101.1761,143.7876,
4401,,101.2016,143.8226,
4402,,101.2247,143.8539,
4403,,101.2474,143.8865,
4404,,101.2705,143.9181,
4405,,101.2934,143.9515,
4406,,101.3174,143.9838,
4407,,101.34200000000001,144.016,
4408,,101.3671,144.0482,
4409,,101.39,144.0803,
4410,,101.4155,144.1123,
4411,,101.4389,144.1453,
4412,,101.4618,144.1787,
4413,,101.4851,144.2093,
4414,,101.5087,144.2414,
4415,,101.5323,144.2735,
4416,,101.555,144.3059,
4417,,101.5792,144.3372,
4418,,101.602,144.3701,
4419,,101.625,144.4024,
4420,,101.6499,144.4329,
4421,,101.6726,144.4665,
4422,,101.6963,144.4969,
4423,,101.7196,144.5306,
4424,,101.743,144.5621,
4425,,101.7655,144.595,
4426,,101.79,144.6263,
4427,,101.8123,144.6582,
4428,,101.8361,144.6905,
4429,,101.8592,144.7232,
4430,,101.8829,144.7554,
4431,,101.9063,144.7877,
4432,,101.9298,144.8205,
4433,,101.9531,144.8536,
4434,,101.9756,144.8842,
4435,,101.9999,144.9178,
4436,,102.0218,144.9474,
4437,,102.046,144.9811,
4438,,102.0678,145.0124,
4439,,102.0902,145.0443,
4440,,102.1146,145.0756,
4441,,102.1371,145.1083,
4442,,102.1606,145.1403,
4443,,102.1844,145.1723,
4444,,102.208,145.2052,
4445,,102.23200000000001,145.2355,
4446,,102.2549,145.2686,
4447,,102.2791,145.3005,
4448,,102.3017,145.3334,
4449,,102.3251,145.3631,
4450,,102.3486,145.3953,
4451,,102.3718,145.4281,
4452,,102.3953,145.4585,
4453,,102.4185,145.4932,
4454,,102.4423,145.5245,
4455,,102.4655,145.5582,
4456,,102.4888,145.5888,
4457,,102.5124,145.622,
4458,,102.536,145.6531,
4459,,102.5595,145.6858,
4460,,102.5831,145.7173,
4461,,102.6055,145.7484,
4462,,102.6291,145.7807,
4463,,102.6532,145.8136,
4464,,102.6758,145.8439,
4465,,102.6983,145.8768,
4466,,102.7227,145.9082,
4467,,102.7444,145.9421,
4468,,102.7688,145.9742,
4469,,102.7913,146.0062,
4470,,102.8158,146.0383,
4471,,102.839,146.0703,
4472,,102.8629,146.1023,
4473,,102.8862,146.1353,
4474,,102.90899999999999,146.1664,
4475,,102.9332,146.1994,
4476,,102.956,146.2299,
4477,,102.9793,146.2629,
4478,,103.0029,146.2934,
4479,,103.0261,146.3271,
4480,,103.0497,146.3577,
4481,,103.0729,146.3908,
4482,,103.0958,146.4229,
4483,,103.1198,146.4552,
4484,,103.1426,146.4866,
4485,,103.1659,146.5201,
4486,,103.1893,146.5528,
4487,,103.2128,146.5842,
4488,,103.2366,146.6162,
4489,,103.2597,146.6484,
4490,,103.2832,146.6798,
4491,,103.3064,146.7121,
4492,,103.3299,146.7436,
4493,,103.3524,146.7763,
4494,,103.3768,146.8086,
4495,,103.3993,146.8401,
4496,,103.4238,146.8713,
4497,,103.4474,146.9043,
4498,,103.4708,146.9363,
4499,,103.4943,146.9696,
4500,,103.5185,147.0009,
4501,,103.5449,147.0368,
4502,,103.5679,147.0698,
4503,,103.5915,147.1033,
4504,,103.6154,147.1353,
4505,,103.6384,147.1677,
4506,,103.6629,147.2006,
4507,,103.6846,147.2328,
4508,,103.7091,147.2632,
4509,,103.7313,147.2961,
4510,,103.755,147.3282,
4511,,103.7783,,
4512,,103.8022,,
4513,,103.8254,,
4514,,103.8479,,
4515,,103.87200000000001,,
4516,,103.8937,,
4517,,103.9178,,
4518,,103.9408,,
4519,,103.964,,
4520,,103.9878,,
4521,,104.0117,,
4522,,104.0346,,
4523,,104.0586,,
4524,,104.0813,,
4525,,104.1054,,
4526,,104.1271,,
4527,,104.1513,,
4528,,104.1722,,
4529,,104.1963,,
4530,,104.2173,,
4531,,104.2397,,
4532,,104.2633,,
4533,,104.2866,,
4534,,104.3075,,
4535,,104.3316,,
4536,,104.3528,,
4537,,104.3771,,
4538,,104.4005,,
4539,,104.4223,,
4540,,104.4449,,
4541,,104.4689,,
4542,,104.4921,,
4543,,104.5182,,
4544,,104.5406,,
4545,,104.5653,,
4546,,104.5879,,
4547,,104.6135,,
4548,,104.637,,
4549,,104.6611,,
4550,,104.6851,,
4551,,104.7092,,
4552,,104.7324,,
4553,,104.7573,,
4554,,104.7805,,
4555,,104.8038,,
4556,,104.8295,,
4557,,104.8507,,
4558,,104.8732,,
4559,,104.896,,
4560,,104.91799999999999,,
4561,,104.9414,,
4562,,104.964,,
4563,,104.9866,,
4564,,105.0099,,
4565,,105.0332,,
4566,,105.0553,,
4567,,105.0785,,
4568,,105.1012,,
4569,,105.1229,,
4570,,105.1471,,
4571,,105.1696,,
4572,,105.1926,,
4573,,105.2164,,
4574,,105.2381,,
4575,,105.2607,,
4576,,105.2832,,
4577,,105.3059,,
4578,,105.3286,,
4579,,105.351,,
4580,,105.3739,,
4581,,105.3956,,
4582,,105.4192,,
4583,,105.4413,,
4584,,105.4648,,
4585,,105.488,,
4586,,105.5117,,
4587,,105.53399999999999,,
4588,,105.5587,,
4589,,105.5812,,
4590,,105.6043,,
4591,,105.6271,,
4592,,105.6497,,
4593,,105.6715,,
4594,,105.6958,,
4595,,105.7178,,
4596,,105.7414,,
4597,,105.7624,,
4598,,105.7867,,
4599,,105.8087,,
4600,,105.8331,,
4601,,105.8581,,
4602,,105.8818,,
4603,,105.9042,,
4604,,105.9278,,
4605,,105.9505,,
4606,,105.9728,,
4607,,105.99600000000001,,
4608,,106.0191,,
4609,,106.0397,,
4610,,106.0631,,
4611,,106.0839,,
4612,,106.1059,,
4613,,106.1282,,
4614,,106.1499,,
4615,,106.1721,,
4616,,106.1946,,
4617,,106.2159,,
4618,,106.23899999999999,,
4619,,106.2606,,
4620,,106.2834,,
4621,,106.3073,,
4622,,106.3287,,
4623,,106.3512,,
4624,,106.3755,,
4625,,106.3972,,
4626,,106.4202,,
4627,,106.4428,,
4628,,106.4646,,
4629,,106.4883,,
4630,,106.5101,,
4631,,106.5327,,
4632,,106.5552,,
4633,,106.5778,,
4634,,106.6004,,
4635,,106.62200000000001,,
4636,,106.6453,,
4637,,106.667,,
4638,,106.6904,,
4639,,106.7122,,
4640,,106.7352,,
4641,,106.7581,,
4642,,106.7808,,
4643,,106.8041,,
4644,,106.8271,,
4645,,106.8503,,
4646,,106.8736,,
4647,,106.8964,,
4648,,106.9188,,
4649,,106.9424,,
4650,,106.9651,,
4651,,106.9881,,
4652,,107.0113,,
4653,,107.0342,,
4654,,107.0571,,
4655,,107.08,,
4656,,107.103,,
4657,,107.126,,
4658,,107.1481,,
4659,,107.1718,,
4660,,107.1939,,
4661,,107.2175,,
4662,,107.2396,,
4663,,107.2617,,
4664,,107.2852,,
4665,,107.3072,,
4666,,107.33,,
4667,,107.3531,,
4668,,107.3765,,
4669,,107.3997,,
4670,,107.4227,,
4671,,107.4448,,
4672,,107.4686,,
4673,,107.4915,,
4674,,107.5144,,
4675,,107.5366,,
4676,,107.5608,,
4677,,107.583,,
4678,,107.6057,,
4679,,107.6288,,
4680,,107.6516,,
4681,,107.6746,,
4682,,107.6976,,
4683,,107.7203,,
4684,,107.7433,,
4685,,107.7659,,
4686,,107.7889,,
4687,,107.8109,,
4688,,107.8347,,
4689,,107.8569,,
4690,,107.8795,,
4691,,107.9028,,
4692,,107.9257,,
4693,,107.9485,,
4694,,107.9717,,
4695,,107.9936,,
4696,,108.0173,,
4697,,108.0393,,
4698,,108.06299999999999,,
4699,,108.0853,,
4700,,108.1098,,
4701,,108.1366,,
4702,,108.1601,,
4703,,108.1835,,
4704,,108.2067,,
4705,,108.2299,,
4706,,108.25299999999999,,
4707,,108.2758,,
4708,,108.2988,,
4709,,108.3215,,
4710,,108.3446,,
4711,,108.3669,,
4712,,108.3907,,
4713,,108.4134,,
4714,,108.4366,,
4715,,108.4587,,
4716,,108.4826,,
4717,,108.5053,,
4718,,108.5276,,
4719,,108.5512,,
4720,,108.5724,,
4721,,108.5962,,
4722,,108.619,,
4723,,108.6406,,
4724,,108.6648,,
4725,,108.6884,,
4726,,108.7122,,
4727,,108.7339,,
4728,,108.7579,,
4729,,108.7789,,
4730,,108.8003,,
4731,,108.8232,,
4732,,108.8452,,
4733,,108.8689,,
4734,,108.8909,,
4735,,108.913,,
4736,,108.9366,,
4737,,108.9587,,
4738,,108.9813,,
4739,,109.0033,,
4740,,109.0271,,
4741,,109.0491,,
4742,,109.0719,,
4743,,109.095,,
4744,,109.1178,,
4745,,109.1403,,
4746,,109.1638,,
4747,,109.1863,,
4748,,109.2086,,
4749,,109.2321,,
4750,,109.2553,,
4751,,109.2783,,
4752,,109.3011,,
4753,,109.3245,,
4754,,109.3487,,
4755,,109.3718,,
4756,,109.3954,,
4757,,109.4173,,
4758,,109.4414,,
4759,,109.4634,,
4760,,109.4876,,
4761,,109.5101,,
4762,,109.5331,,
4763,,109.5548,,
4764,,109.5791,,
4765,,109.6009,,
4766,,109.6258,,
4767,,109.6481,,
4768,,109.6712,,
4769,,109.6938,,
4770,,109.7173,,
4771,,109.7393,,
4772,,109.7635,,
4773,,109.7851,,
4774,,109.8079,,
4775,,109.8313,,
4776,,109.8535,,
4777,,109.8758,,
4778,,109.8987,,
4779,,109.9217,,
4780,,109.9446,,
4781,,109.9673,,
4782,,109.99,,
4783,,110.0125,,
4784,,110.0346,,
4785,,110.0581,,
4786,,110.0801,,
4787,,110.102,,
4788,,110.1254,,
4789,,110.1473,,
4790,,110.1698,,
4791,,110.1927,,
4792,,110.2154,,
4793,,110.2381,,
4794,,110.2609,,
4795,,110.2832,,
4796,,110.306,,
4797,,110.3286,,
4798,,110.3507,,
4799,,110.3746,,
4800,,110.4008,,
4801,,110.4262,,
4802,,110.4505,,
4803,,110.4718,,
4804,,110.4962,,
4805,,110.5179,,
4806,,110.5419,,
4807,,110.5645,,
4808,,110.5875,,
4809,,110.6084,,
4810,,110.6305,,
4811,,110.6541,,
4812,,110.6763,,
4813,,110.6975,,
4814,,110.7216,,
4815,,110.745,,
4816,,110.7668,,
4817,,110.7894,,
4818,,110.8132,,
4819,,110.8353,,
4820,,110.8583,,
4821,,110.88,,
4822,,110.9043,,
4823,,110.9263,,
4824,,110.9492,,
4825,,110.9717,,
4826,,110.9953,,
4827,,111.0165,,
4828,,111.0406,,
4829,,111.0619,,
4830,,111.0856,,
4831,,111.1089,,
4832,,111.1311,,
4833,,111.1543,,
4834,,111.1767,,
4835,,111.1993,,
4836,,111.2216,,
4837,,111.244,,
4838,,111.2661,,
4839,,111.2888,,
4840,,111.3126,,
4841,,111.3341,,
4842,,111.3574,,
4843,,111.3778,,
4844,,111.4016,,
4845,,111.4239,,
4846,,111.4462,,
4847,,111.4683,,
4848,,111.4898,,
4849,,111.5139,,
4850,,111.5351,,
4851,,111.5583,,
4852,,111.5796,,
4853,,111.6022,,
4854,,111.6254,,
4855,,111.6461,,
4856,,111.6691,,
4857,,111.6905,,
4858,,111.7137,,
4859,,111.7352,,
4860,,111.7583,,
4861,,111.77799999999999,,
4862,,111.8003,,
4863,,111.8234,,
4864,,111.8466,,
4865,,111.8681,,
4866,,111.8911,,
4867,,111.9119,,
4868,,111.9342,,
4869,,111.9572,,
4870,,111.9787,,
4871,,112.0017,,
4872,,112.0232,,
4873,,112.0454,,
4874,,112.0685,,
4875,,112.0901,,
4876,,112.113,,
4877,,112.1337,,
4878,,112.1566,,
4879,,112.1791,,
4880,,112.2016,,
4881,,112.22399999999999,,
4882,,112.2463,,
4883,,112.2678,,
4884,,112.2925,,
4885,,112.3142,,
4886,,112.3372,,
4887,,112.35799999999999,,
4888,,112.3812,,
4889,,112.4028,,
4890,,112.4263,,
4891,,112.4468,,
4892,,112.47,,
4893,,112.4909,,
4894,,112.515,,
4895,,112.5365,,
4896,,112.5594,,
4897,,112.5797,,
4898,,112.6024,,
4899,,112.6247,,
4900,,112.6484,,
4901,,112.6724,,
4902,,112.6967,,
4903,,112.7193,,
4904,,112.7419,,
4905,,112.7645,,
4906,,112.787,,
4907,,112.8094,,
4908,,112.8323,,
4909,,112.855,,
4910,,112.8785,,
4911,,112.9013,,
4912,,112.9239,,
4913,,112.9454,,
4914,,112.9695,,
4915,,112.9922,,
4916,,113.0145,,
4917,,113.0375,,
4918,,113.0586,,
4919,,113.081,,
4920,,113.1036,,
4921,,113.1258,,
4922,,113.1482,,
4923,,113.17,,
4924,,113.1932,,
4925,,113.2141,,
4926,,113.2378,,
4927,,113.2594,,
4928,,113.2827,,
4929,,113.3042,,
4930,,113.3275,,
4931,,113.3475,,
4932,,113.3694,,
4933,,113.3931,,
4934,,113.4141,,
4935,,113.4359,,
4936,,113.4585,,
4937,,113.48100000000001,,
4938,,113.5048,,
4939,,113.5271,,
4940,,113.5501,,
4941,,113.5731,,
4942,,113.5961,,
4943,,113.6191,,
4944,,113.6424,,
4945,,113.6652,,
4946,,113.6885,,
4947,,113.7113,,
4948,,113.7344,,
4949,,113.7572,,
4950,,113.7796,,
4951,,113.8035,,
4952,,113.8255,,
4953,,113.8484,,
4954,,113.8714,,
4955,,113.8934,,
4956,,113.9172,,
4957,,113.9385,,
4958,,113.9623,,
4959,,113.9828,,
4960,,114.0057,,
4961,,114.0286,,
4962,,114.0498,,
4963,,114.0744,,
4964,,114.0955,,
4965,,114.1202,,
4966,,114.1425,,
4967,,114.1655,,
4968,,114.1884,,
4969,,114.2114,,
4970,,114.2346,,
4971,,114.2574,,
4972,,114.2804,,
4973,,114.3034,,
4974,,114.3264,,
4975,,114.3494,,
4976,,114.3725,,
4977,,114.3957,,
4978,,114.4181,,
4979,,114.4416,,
4980,,114.4629,,
4981,,114.4867,,
4982,,114.5072,,
4983,,114.531,,
4984,,114.5523,,
4985,,114.57600000000001,,
4986,,114.5973,,
4987,,114.6211,,
4988,,114.6431,,
4989,,114.6676,,
4990,,114.6892,,
4991,,114.7131,,
4992,,114.7352,,
4993,,114.7583,,
4994,,114.7811,,
4995,,114.804,,
4996,,114.8269,,
4997,,114.8498,,
4998,,114.87299999999999,,
4999,,114.8957,,
5000,,114.92,,
5001,,114.947,,
5002,,114.9711,,
5003,,114.9945,,
5004,,115.0182,,
5005,,115.0416,,
5006,,115.0653,,
5007,,115.0886,,
5008,,115.1126,,
5009,,115.1349,,
5010,,115.1574,,
5011,,115.1812,,
5012,,115.2038,,
5013,,115.2264,,
5014,,115.2513,,
5015,,115.2745,,
5016,,115.2984,,
5017,,115.3213,,
5018,,115.3442,,
5019,,115.3677,,
5020,,115.3892,,
5021,,115.4127,,
5022,,115.4356,,
5023,,115.459,,
5024,,115.4821,,
5025,,115.5053,,
5026,,115.5286,,
5027,,115.5521,,
5028,,115.5762,,
5029,,115.5976,,
5030,,115.6216,,
5031,,115.6425,,
5032,,115.6676,,
5033,,115.6883,,
5034,,115.7113,,
5035,,115.7357,,
5036,,115.7573,,
5037,,115.78200000000001,,
5038,,115.8041,,
5039,,115.8266,,
5040,,115.8514,,
5041,,115.8739,,
5042,,115.8978,,
5043,,115.9218,,
5044,,115.9451,,
5045,,115.96799999999999,,
5046,,115.9904,,
5047,,116.0153,,
5048,,116.038,,
5049,,116.0619,,
5050,,116.0843,,
5051,,116.1078,,
5052,,116.1318,,
5053,,116.1554,,
5054,,116.1787,,
5055,,116.20200000000001,,
5056,,116.2253,,
5057,,116.249,,
5058,,116.2732,,
5059,,116.2949,,
5060,,116.3189,,
5061,,116.3412,,
5062,,116.3641,,
5063,,116.3875,,
5064,,116.4108,,
5065,,116.4345,,
5066,,116.4577,,
5067,,116.4821,,
5068,,116.5053,,
5069,,116.5283,,
5070,,116.5515,,
5071,,116.5749,,
5072,,116.5989,,
5073,,116.6222,,
5074,,116.6453,,
5075,,116.6688,,
5076,,116.6917,,
5077,,116.7163,,
5078,,116.7386,,
5079,,116.7619,,
5080,,116.7851,,
5081,,116.8084,,
5082,,116.8314,,
5083,,116.8556,,
5084,,116.87799999999999,,
5085,,116.9013,,
5086,,116.9244,,
5087,,116.9478,,
5088,,116.9718,,
5089,,116.9932,,
5090,,117.0172,,
5091,,117.0404,,
5092,,117.065,,
5093,,117.0881,,
5094,,117.1113,,
5095,,117.135,,
5096,,117.1573,,
5097,,117.1821,,
5098,,117.2043,,
5099,,117.2277,,
5100,,117.2523,,
5101,,117.2776,,
5102,,117.3,,
5103,,117.3231,,
5104,,117.344,,
5105,,117.3665,,
5106,,117.3889,,
5107,,117.4121,,
5108,,117.4343,,
5109,,117.4567,,
5110,,117.4789,,
5111,,117.5003,,
5112,,117.5241,,
5113,,117.5455,,
5114,,117.5676,,
5115,,117.5902,,
5116,,117.6128,,
5117,,117.6364,,
5118,,117.6576,,
5119,,117.68,,
5120,,117.7013,,
5121,,117.7243,,
5122,,117.7456,,
5123,,117.7686,,
5124,,117.7891,,
5125,,117.8121,,
5126,,117.8336,,
5127,,117.8567,,
5128,,117.8789,,
5129,,117.9013,,
5130,,117.9236,,
5131,,117.9457,,
5132,,117.96799999999999,,
5133,,117.991,,
5134,,118.0116,,
5135,,118.0339,,
5136,,118.0537,,
5137,,118.0766,,
5138,,118.0996,,
5139,,118.1206,,
5140,,118.1436,,
5141,,118.1657,,
5142,,118.1871,,
5143,,118.2109,,
5144,,118.2309,,
5145,,118.2542,,
5146,,118.2749,,
5147,,118.2989,,
5148,,118.3193,,
5149,,118.3424,,
5150,,118.3629,,
5151,,118.3866,,
5152,,118.4073,,
5153,,118.4289,,
5154,,118.4518,,
5155,,118.4719,,
5156,,118.495,,
5157,,118.5156,,
5158,,118.5387,,
5159,,118.5585,,
5160,,118.5814,,
5161,,118.6019,,
5162,,118.6259,,
5163,,118.6457,,
5164,,118.6687,,
5165,,118.6899,,
5166,,118.7114,,
5167,,118.73200000000001,,
5168,,118.7552,,
5169,,118.7764,,
5170,,118.7993,,
5171,,118.8212,,
5172,,118.8451,,
5173,,118.8654,,
5174,,118.8872,,
5175,,118.9102,,
5176,,118.9332,,
5177,,118.9547,,
5178,,118.9759,,
5179,,119.0001,,
5180,,119.0214,,
5181,,119.0437,,
5182,,119.0669,,
5183,,119.0884,,
5184,,119.1114,,
5185,,119.1327,,
5186,,119.155,,
5187,,119.1781,,
5188,,119.1997,,
5189,,119.2227,,
5190,,119.2434,,
5191,,119.2665,,
5192,,119.2883,,
5193,,119.3107,,
5194,,119.3335,,
5195,,119.3557,,
5196,,119.3754,,
5197,,119.4003,,
5198,,119.4219,,
5199,,119.4452,,
5200,,119.4673,,
5201,,119.4928,,
5202,,119.5143,,
5203,,119.5374,,
5204,,119.5595,,
5205,,119.5817,,
5206,,119.6033,,
5207,,119.6287,,
5208,,119.6509,,
5209,,119.6738,,
5210,,119.6944,,
5211,,119.7173,,
5212,,119.7395,,
5213,,119.7618,,
5214,,119.78399999999999,,
5215,,119.807,,
5216,,119.8279,,
5217,,119.851,,
5218,,119.8732,,
5219,,119.8956,,
5220,,119.9168,,
5221,,119.9399,,
5222,,119.9604,,
5223,,119.9842,,
5224,,120.0035,,
5225,,120.0248,,
5226,,120.0453,,
5227,,120.0685,,
5228,,120.0907,,
5229,,120.1129,,
5230,,120.1335,,
5231,,120.1563,,
5232,,120.1778,,
5233,,120.2008,,
5234,,120.2233,,
5235,,120.2454,,
5236,,120.2678,,
5237,,120.2901,,
5238,,120.3121,,
5239,,120.3344,,
5240,,120.3564,,
5241,,120.3788,,
5242,,120.4018,,
5243,,120.4242,,
5244,,120.4464,,
5245,,120.4691,,
5246,,120.4912,,
5247,,120.5136,,
5248,,120.5365,,
5249,,120.55799999999999,,
5250,,120.5804,,
5251,,120.603,,
5252,,120.6261,,
5253,,120.6484,,
5254,,120.6705,,
5255,,120.6926,,
5256,,120.7148,,
5257,,120.7378,,
5258,,120.7601,,
5259,,120.7814,,
5260,,120.8037,,
5261,,120.8257,,
5262,,120.8497,,
5263,,120.8705,,
5264,,120.8936,,
5265,,120.915,,
5266,,120.93700000000001,,
5267,,120.9609,,
5268,,120.9843,,
5269,,121.0071,,
5270,,121.031,,
5271,,121.0545,,
5272,,121.0779,,
5273,,121.1012,,
5274,,121.1253,,
5275,,121.1502,,
5276,,121.1733,,
5277,,121.1967,,
5278,,121.2207,,
5279,,121.2441,,
5280,,121.2677,,
5281,,121.2913,,
5282,,121.3146,,
5283,,121.339,,
5284,,121.3607,,
5285,,121.3852,,
5286,,121.4085,,
5287,,121.4316,,
5288,,121.4558,,
5289,,121.4781,,
5290,,121.5016,,
5291,,121.5257,,
5292,,121.54899999999999,,
5293,,121.5731,,
5294,,121.5962,,
5295,,121.6201,,
5296,,121.6434,,
5297,,121.6672,,
5298,,121.6908,,
5299,,121.7147,,
5300,,121.7407,,
5301,,121.7674,,
5302,,121.7917,,
5303,,121.8151,,
5304,,121.8378,,
5305,,121.863,,
5306,,121.88600000000001,,
5307,,121.9095,,
5308,,121.9334,,
5309,,121.9573,,
5310,,121.9809,,
5311,,122.005,,
5312,,122.0284,,
5313,,122.0523,,
5314,,122.0755,,
5315,,122.0993,,
5316,,122.12299999999999,,
5317,,122.1471,,
5318,,122.17,,
5319,,122.1948,,
5320,,122.2173,,
5321,,122.2419,,
5322,,122.2645,,
5323,,122.2882,,
5324,,122.3128,,
5325,,122.335,,
5326,,122.36,,
5327,,122.3822,,
5328,,122.4054,,
5329,,122.4276,,
5330,,122.4513,,
5331,,122.4735,,
5332,,122.4973,,
5333,,122.5197,,
5334,,122.5435,,
5335,,122.5659,,
5336,,122.5892,,
5337,,122.6114,,
5338,,122.6352,,
5339,,122.6575,,
5340,,122.6805,,
5341,,122.7041,,
5342,,122.7271,,
5343,,122.7508,,
5344,,122.7738,,
5345,,122.7968,,
5346,,122.8194,,
5347,,122.8432,,
5348,,122.866,,
5349,,122.8883,,
5350,,122.9131,,
5351,,122.9351,,
5352,,122.9589,,
5353,,122.9796,,
5354,,123.0025,,
5355,,123.0257,,
5356,,123.0492,,
5357,,123.0722,,
5358,,123.0953,,
5359,,123.1183,,
5360,,123.1417,,
5361,,123.1657,,
5362,,123.1888,,
5363,,123.2119,,
5364,,123.2349,,
5365,,123.2581,,
5366,,123.2808,,
5367,,123.3048,,
5368,,123.3269,,
5369,,123.3501,,
5370,,123.3729,,
5371,,123.3939,,
5372,,123.4177,,
5373,,123.4378,,
5374,,123.4616,,
5375,,123.4848,,
5376,,123.5062,,
5377,,123.5306,,
5378,,123.5527,,
5379,,123.5743,,
5380,,123.5964,,
5381,,123.619,,
5382,,123.6437,,
5383,,123.6653,,
5384,,123.6899,,
5385,,123.7123,,
5386,,123.7366,,
5387,,123.7573,,
5388,,123.7811,,
5389,,123.804,,
5390,,123.8262,,
5391,,123.8496,,
5392,,123.8734,,
5393,,123.8966,,
5394,,123.9199,,
5395,,123.9428,,
5396,,123.9666,,
5397,,123.98899999999999,,
5398,,124.0128,,
5399,,124.0343,,
5400,,124.0594,,
5401,,124.0842,,
5402,,124.109,,
5403,,124.1308,,
5404,,124.1566,,
5405,,124.1783,,
5406,,124.2029,,
5407,,124.2254,,
5408,,124.2485,,
5409,,124.2717,,
5410,,124.2947,,
5411,,124.3183,,
5412,,124.3414,,
5413,,124.3639,,
5414,,124.3876,,
5415,,124.4102,,
5416,,124.4336,,
5417,,124.4568,,
5418,,124.4798,,
5419,,124.5028,,
5420,,124.5258,,
5421,,124.5493,,
5422,,124.5724,,
5423,,124.5955,,
5424,,124.6185,,
5425,,124.6417,,
5426,,124.6659,,
5427,,124.6879,,
5428,,124.7121,,
5429,,124.7344,,
5430,,124.7576,,
5431,,124.7802,,
5432,,124.8041,,
5433,,124.8255,,
5434,,124.8495,,
5435,,124.8708,,
5436,,124.8951,,
5437,,124.9173,,
5438,,124.9408,,
5439,,124.9639,,
5440,,124.9881,,
5441,,125.0114,,
5442,,125.0345,,
5443,,125.0578,,
5444,,125.0813,,
5445,,125.1044,,
5446,,125.1269,,
5447,,125.1508,,
