,RALM,REPM(LQH),REPM(LSE),RSQO
4326,,77.236,106.2343,
4327,,77.2547,106.258,
4328,,77.2737,106.2821,
4329,,77.2895,106.3052,
4330,,77.3087,106.3297,
4331,,77.3241,106.3531,
4332,,77.3425,106.3768,
4333,,77.3613,106.4005,
4334,,77.3799,106.4247,
4335,,77.3976,106.4476,
4336,,77.4137,106.4719,
4337,,77.4327,106.4954,
4338,,77.4521,106.5191,
4339,,77.4679,106.5429,
4340,,77.4804,106.56700000000001,
4341,,77.4995,106.59,
4342,,77.5173,106.6143,
4343,,77.5331,106.6382,
4344,,77.5514,106.662,
4345,,77.57,106.6861,
4346,,77.5889,106.7091,
4347,,77.6079,106.7341,
4348,,77.6274,106.7573,
4349,,77.6442,106.7814,
4350,,77.6622,106.8044,
4351,,77.6806,106.8284,
4352,,77.6992,106.8502,
4353,,77.7169,106.874,
4354,,77.735,106.8975,
4355,,77.75399999999999,106.9193,
4356,,77.7692,106.9441,
4357,,77.7882,106.9633,
4358,,77.8054,106.9889,
4359,,77.8245,107.0088,
4360,,77.843,107.0342,
4361,,77.8614,107.0541,
4362,,77.8795,107.0794,
4363,,77.8946,107.1012,
4364,,77.9134,107.1268,
4365,,77.9326,107.1491,
4366,,77.9485,107.1721,
4367,,77.9675,107.1956,
4368,,77.9836,107.21799999999999,
4369,,78.0028,107.2421,
4370,,78.018,107.2632,
4371,,78.0339,107.2883,
4372,,78.0479,107.3101,
4373,,78.0669,107.3358,
4374,,78.0854,107.3578,
4375,,78.1038,107.3825,
4376,,78.1216,107.4048,
4377,,78.1381,107.4283,
4378,,78.1559,107.4526,
4379,,78.175,107.4743,
4380,,78.1898,107.4998,
4381,,78.2073,107.5228,
4382,,78.2263,107.5456,
4383,,78.2437,107.5692,
4384,,78.2601,107.5909,
4385,,78.2787,107.6159,
4386,,78.2979,107.6349,
4387,,78.3131,107.6598,
4388,,78.3315,107.6815,
4389,,78.3496,107.7064,
4390,,78.368,107.7276,
4391,,78.3865,107.7558,
4392,,78.4043,107.7859,
4393,,78.4208,107.8151,
4394,,78.4394,107.8395,
4395,,78.4565,107.8625,
4396,,78.4743,107.8874,
4397,,78.4921,107.9093,
4398,,78.5113,107.9358,
4399,,78.5273,107.9582,
4400,,78.5478,107.98299999999999,
4401,,78.5651,108.0096,
4402,,78.5847,108.0313,
4403,,78.5996,108.0554,
4404,,78.617,108.0767,
4405,,78.6313,108.1019,
4406,,78.6439,108.1227,
4407,,78.6642,108.1477,
4408,,78.6831,108.1702,
4409,,78.6985,108.1951,
4410,,78.717,108.2166,
4411,,78.7357,108.2408,
4412,,78.7529,108.2643,
4413,,78.7719,108.2881,
4414,,78.7904,108.3117,
4415,,78.8075,108.3348,
4416,,78.8269,108.3596,
4417,,78.8466,108.3807,
4418,,78.8644,108.4063,
4419,,78.8853,108.4274,
4420,,78.9017,108.4531,
4421,,78.9199,108.475,
4422,,78.9382,108.4997,
4423,,78.9557,108.5196,
4424,,78.9742,108.5456,
4425,,78.994,108.5678,
4426,,79.0096,108.5927,
4427,,79.0287,108.6156,
4428,,79.0474,108.6397,
4429,,79.0657,108.6627,
4430,,79.0847,108.68700000000001,
4431,,79.1048,108.7106,
4432,,79.1206,108.7342,
4433,,79.1394,108.76,
4434,,79.1545,108.7854,
4435,,79.1735,108.8087,
4436,,79.1871,108.8329,
4437,,79.2068,108.8566,
4438,,79.2256,108.8801,
4439,,79.2432,108.9045,
4440,,79.2599,108.9273,
4441,,79.2769,108.95200000000001,
4442,,79.294,108.9749,
4443,,79.3102,108.9993,
4444,,79.3286,109.0224,
4445,,79.3457,109.0459,
4446,,79.3586,109.0704,
4447,,79.3781,109.0934,
4448,,79.3964,109.1182,
4449,,79.4155,109.1416,
4450,,79.4325,109.1658,
4451,,79.45100000000001,109.1888,
4452,,79.4686,109.2137,
4453,,79.4857,109.2354,
4454,,79.5047,109.2609,
4455,,79.5229,109.2834,
4456,,79.5417,109.3063,
4457,,79.561,109.3308,
4458,,79.5799,109.351,
4459,,79.5973,109.37700000000001,
4460,,79.6136,109.398,
4461,,79.6315,109.4232,
4462,,79.6486,109.4453,
4463,,79.6644,109.4701,
4464,,79.6834,109.4918,
4465,,79.7003,109.5165,
4466,,79.7156,109.5388,
4467,,79.7349,109.5622,
4468,,79.7532,109.5865,
4469,,79.77199999999999,109.60799999999999,
4470,,79.7923,109.6329,
4471,,79.8086,109.6546,
4472,,79.8254,109.6795,
4473,,79.8426,109.7012,
4474,,79.8579,109.7276,
4475,,79.8737,109.7507,
4476,,79.8933,109.773,
4477,,79.9128,109.7976,
4478,,79.9316,109.8193,
4479,,79.9476,109.8442,
4480,,79.9652,109.8649,
4481,,79.985,109.8897,
4482,,80.0033,109.9113,
4483,,80.0223,109.9368,
4484,,80.0408,109.959,
4485,,80.0584,109.9835,
4486,,80.0761,110.0071,
4487,,80.0949,110.0306,
4488,,80.115,110.0543,
4489,,80.1344,110.0777,
4490,,80.1503,110.1022,
4491,,80.1693,110.1244,
4492,,80.1863,110.1493,
4493,,80.2054,110.1716,
4494,,80.2247,110.1966,
4495,,80.2437,110.219,
4496,,80.2597,110.244,
4497,,80.2782,110.2664,
4498,,80.297,110.2915,
4499,,80.3153,110.3144,
4500,,80.3363,110.3412,
4501,,80.3579,110.367,
4502,,80.373,110.3914,
4503,,80.3932,110.4149,
4504,,80.4078,110.4395,
4505,,80.4272,110.4634,
4506,,80.4383,110.4872,
4507,,80.4575,110.5111,
4508,,80.4767,110.5346,
4509,,80.4953,110.5587,
4510,,80.512,110.581,
4511,,80.5323,110.6058,
4512,,80.5524,110.6275,
4513,,80.5701,110.6517,
4514,,80.5899,110.6761,
4515,,80.6156,110.6984,
4516,,80.6398,110.7233,
4517,,80.6601,110.745,
4518,,80.678,110.7705,
4519,,80.694,110.791,
4520,,80.711,110.8167,
4521,,80.7309,110.8393,
4522,,80.7495,110.8633,
4523,,80.7686,110.887,
4524,,80.7886,110.9106,
4525,,80.805,110.9353,
4526,,80.824,110.9584,
4527,,80.843,110.9826,
4528,,80.8612,111.0054,
4529,,80.87899999999999,111.0297,
4530,,80.89699999999999,111.0528,
4531,,80.9147,111.07700000000001,
4532,,80.9315,111.1001,
4533,,80.9512,111.1242,
4534,,80.9679,111.1473,
4535,,80.9858,111.1714,
4536,,81.0051,111.195,
4537,,81.0235,111.2186,
4538,,81.0425,111.2422,
4539,,81.0626,111.2658,
4540,,81.0783,111.2899,
4541,,81.0966,111.31299999999999,
4542,,81.1143,111.3371,
4543,,81.1288,111.3603,
4544,,81.1471,111.3853,
4545,,81.1648,111.4076,
4546,,81.1831,111.4326,
4547,,81.2007,111.4547,
4548,,81.2188,111.4798,
4549,,81.237,111.5019,
4550,,81.256,111.5277,
4551,,81.2727,111.5499,
4552,,81.2905,111.5749,
4553,,81.3091,111.5985,
4554,,81.3289,111.6223,
4555,,81.3453,111.6477,
4556,,81.3645,111.6701,
4557,,81.3803,111.6966,
4558,,81.3995,111.7182,
4559,,81.415,111.7434,
4560,,81.4333,111.7684,
4561,,81.4527,111.7915,
4562,,81.4703,111.8173,
4563,,81.4905,111.8407,
4564,,81.5055,111.8657,
4565,,81.525,111.8895,
4566,,81.5446,111.9149,
4567,,81.5641,111.9392,
4568,,81.5804,111.9635,
4569,,81.6032,111.9871,
4570,,81.619,112.0125,
4571,,81.6359,112.0369,
4572,,81.6526,112.0614,
4573,,81.6697,112.0864,
4574,,81.6879,112.1101,
4575,,81.7058,112.1366,
4576,,81.7241,112.1598,
4577,,81.7425,112.1857,
4578,,81.7601,112.2089,
4579,,81.7766,112.2341,
4580,,81.7947,112.2579,
4581,,81.8121,112.2828,
4582,,81.8308,112.3067,
4583,,81.8473,112.3316,
4584,,81.8674,112.3546,
4585,,81.8837,112.3804,
4586,,81.9019,112.4046,
4587,,81.9201,112.4285,
4588,,81.9376,112.4536,
4589,,81.9559,112.4767,
4590,,81.975,112.5024,
4591,,81.992,112.5248,
4592,,82.01,112.5513,
4593,,82.0293,112.575,
4594,,82.0471,112.5974,
4595,,82.0651,112.6232,
4596,,82.0848,112.6439,
4597,,82.101,112.6703,
4598,,82.1193,112.6914,
4599,,82.1372,112.7178,
4600,,82.1557,112.7425,
4601,,82.1757,112.7705,
4602,,82.1942,112.7953,
4603,,82.2118,112.82,
4604,,82.2277,112.8446,
4605,,82.2463,112.8693,
4606,,82.2635,112.8939,
4607,,82.2768,112.9188,
4608,,82.2944,112.9434,
4609,,82.3088,112.9671,
4610,,82.3271,112.9926,
4611,,82.3446,113.0163,
4612,,82.3615,113.0413,
4613,,82.3743,113.0643,
4614,,82.39299999999999,113.0903,
4615,,82.4111,113.1111,
4616,,82.43,113.1368,
4617,,82.445,113.1611,
4618,,82.4631,113.1843,
4619,,82.4799,113.2099,
4620,,82.4974,113.2328,
4621,,82.5142,113.2578,
4622,,82.5324,113.2817,
4623,,82.5499,113.3073,
4624,,82.566,113.3307,
4625,,82.584,113.3561,
4626,,82.6007,113.3797,
4627,,82.6195,113.4051,
4628,,82.6382,113.4285,
4629,,82.656,113.4543,
4630,,82.6734,113.4774,
4631,,82.6883,113.5028,
4632,,82.7063,113.5271,
4633,,82.7238,113.5515,
4634,,82.7423,113.5755,
4635,,82.7584,113.6005,
4636,,82.775,113.6251,
4637,,82.7923,113.6488,
4638,,82.8109,113.6745,
4639,,82.8284,113.6976,
4640,,82.8464,113.7232,
4641,,82.8649,113.7469,
4642,,82.8837,113.7725,
4643,,82.8985,113.7958,
4644,,82.9162,113.8218,
4645,,82.9348,113.8449,
4646,,82.9523,113.8702,
4647,,82.9711,113.8941,
4648,,82.99,113.92,
4649,,83.0085,113.9431,
4650,,83.0238,113.9681,
4651,,83.0413,113.9929,
4652,,83.0583,114.0164,
4653,,83.0761,114.042,
4654,,83.0903,114.0645,
4655,,83.1092,114.0902,
4656,,83.1255,114.1145,
4657,,83.1435,114.1374,
4658,,83.1623,114.1626,
4659,,83.1813,114.1843,
4660,,83.2004,114.2107,
4661,,83.2153,114.2307,
4662,,83.2343,114.2578,
4663,,83.2492,114.2808,
4664,,83.2674,114.3068,
4665,,83.285,114.3285,
4666,,83.3031,114.3553,
4667,,83.322,114.3782,
4668,,83.3408,114.4039,
4669,,83.3557,114.4273,
4670,,83.3744,114.4515,
4671,,83.39,114.4764,
4672,,83.4091,114.5003,
4673,,83.4248,114.5257,
4674,,83.4424,114.5482,
4675,,83.4606,114.5741,
4676,,83.4785,114.5955,
4677,,83.4974,114.6215,
4678,,83.5163,114.6442,
4679,,83.5319,114.6696,
4680,,83.5507,114.694,
4681,,83.5662,114.7185,
4682,,83.5852,114.7399,
4683,,83.5986,114.7663,
4684,,83.6174,114.7857,
4685,,83.6336,114.8118,
4686,,83.6526,114.8361,
4687,,83.6689,114.8606,
4688,,83.6867,114.8855,
4689,,83.7049,114.9096,
4690,,83.7229,114.9346,
4691,,83.7401,114.9587,
4692,,83.7581,114.9833,
4693,,83.775,115.0075,
4694,,83.7932,115.0344,
4695,,83.8108,115.0602,
4696,,83.8265,115.0856,
4697,,83.8441,115.1109,
4698,,83.8609,115.1353,
4699,,83.8792,115.1599,
4700,,83.8987,115.1858,
4701,,83.9193,115.2133,
4702,,83.9379,115.2383,
4703,,83.9557,115.2634,
4704,,83.97200000000001,115.288,
4705,,83.9905,115.3128,
4706,,84.0075,115.3379,
4707,,84.0247,115.3622,
4708,,84.04299999999999,115.3872,
4709,,84.0619,115.4113,
4710,,84.0807,115.4361,
4711,,84.0993,115.46,
4712,,84.1151,115.4851,
4713,,84.1338,115.5089,
4714,,84.1502,115.5338,
4715,,84.1692,115.5583,
4716,,84.1851,115.5827,
4717,,84.2015,115.6073,
4718,,84.2171,115.6318,
4719,,84.2327,115.656,
4720,,84.2496,115.6819,
4721,,84.2668,115.7084,
4722,,84.2855,115.7329,
4723,,84.3046,115.7577,
4724,,84.32,115.78299999999999,
4725,,84.3391,115.8075,
4726,,84.354,115.8328,
4727,,84.3728,115.8569,
4728,,84.3866,115.8817,
4729,,84.4053,115.9075,
4730,,84.4224,115.9353,
4731,,84.4388,115.9597,
4732,,84.4569,115.9857,
4733,,84.47399999999999,116.0091,
4734,,84.492,116.0355,
4735,,84.5104,116.0588,
4736,,84.5278,116.0842,
4737,,84.5417,116.1079,
4738,,84.5603,116.1332,
4739,,84.5748,116.15799999999999,
4740,,84.5929,116.1859,
4741,,84.6111,116.2113,
4742,,84.6282,116.2354,
4743,,84.6472,116.2612,
4744,,84.6628,116.2859,
4745,,84.6815,116.3111,
4746,,84.6965,116.3351,
4747,,84.7153,116.3609,
4748,,84.7322,116.3847,
4749,,84.7492,116.4097,
4750,,84.7676,116.4333,
4751,,84.7848,116.4582,
4752,,84.8028,116.4839,
4753,,84.8209,116.5089,
4754,,84.838,116.5333,
4755,,84.8564,116.5576,
4756,,84.8735,116.5829,
4757,,84.8923,116.6059,
4758,,84.9092,116.6318,
4759,,84.9255,116.655,
4760,,84.9416,116.6804,
4761,,84.9605,116.7039,
4762,,84.9754,116.7296,
4763,,84.9944,116.75299999999999,
4764,,85.01100000000001,116.7786,
4765,,85.02799999999999,116.8032,
4766,,85.04700000000001,116.8287,
4767,,85.0645,116.8526,
4768,,85.0836,116.8784,
4769,,85.09899999999999,116.9028,
4770,,85.1182,116.9262,
4771,,85.1337,116.9515,
4772,,85.1528,116.9755,
4773,,85.1692,116.9998,
4774,,85.1874,117.0239,
4775,,85.2055,117.0487,
4776,,85.2243,117.0722,
4777,,85.2427,117.0972,
4778,,85.2589,117.1206,
4779,,85.27799999999999,117.1458,
4780,,85.2941,117.1686,
4781,,85.3118,117.1937,
4782,,85.3293,117.2161,
4783,,85.3478,117.2408,
4784,,85.3657,117.2655,
4785,,85.3843,117.2888,
4786,,85.3994,117.314,
4787,,85.4176,117.3363,
4788,,85.4351,117.3623,
4789,,85.4535,117.3862,
4790,,85.4718,117.4128,
4791,,85.4893,117.4377,
4792,,85.5062,117.46,
4793,,85.5232,117.4857,
4794,,85.542,117.5075,
4795,,85.5588,117.5341,
4796,,85.5718,117.5545,
4797,,85.5906,117.5812,
4798,,85.6096,117.6042,
4799,,85.6258,117.6294,
4800,,85.6428,117.6541,
4801,,85.663,117.6837,
4802,,85.6819,117.7074,
4803,,85.6999,117.7322,
4804,,85.7194,117.7575,
4805,,85.7391,117.7807,
4806,,85.7582,117.8065,
4807,,85.7742,117.8303,
4808,,85.7937,117.8537,
4809,,85.8088,117.8791,
4810,,85.8281,117.9001,
4811,,85.8443,117.9256,
4812,,85.8627,117.9467,
4813,,85.8798,117.9734,
4814,,85.8976,117.9956,
4815,,85.916,118.0214,
4816,,85.9361,118.0448,
4817,,85.9527,118.0701,
4818,,85.9716,118.0964,
4819,,85.988,118.1205,
4820,,86.0064,118.1455,
4821,,86.0243,118.1695,
4822,,86.0412,118.1934,
4823,,86.0609,118.2184,
4824,,86.0787,118.2428,
4825,,86.09700000000001,118.2671,
4826,,86.1168,118.2917,
4827,,86.1356,118.3161,
4828,,86.1516,118.3404,
4829,,86.1713,118.3648,
4830,,86.1874,118.3888,
4831,,86.205,118.415,
4832,,86.22399999999999,118.4383,
4833,,86.2428,118.4643,
4834,,86.2585,118.4872,
4835,,86.2783,118.51299999999999,
4836,,86.2941,118.5361,
4837,,86.3132,118.5609,
4838,,86.3288,118.5853,
4839,,86.3464,118.6095,
4840,,86.3647,118.6351,
4841,,86.3844,118.6576,
4842,,86.4002,118.6847,
4843,,86.4192,118.7095,
4844,,86.4348,118.7319,
4845,,86.4539,118.7583,
4846,,86.469,118.779,
4847,,86.4879,118.8053,
4848,,86.5051,118.8242,
4849,,86.5234,118.8498,
4850,,86.5406,118.8713,
4851,,86.5597,118.8984,
4852,,86.57799999999999,118.9184,
4853,,86.5962,118.9453,
4854,,86.6152,118.9674,
4855,,86.6312,118.9939,
4856,,86.65,119.0154,
4857,,86.6692,119.0404,
4858,,86.6868,119.0657,
4859,,86.7038,119.0886,
4860,,86.7223,119.1143,
4861,,86.7392,119.1365,
4862,,86.7562,119.1613,
4863,,86.7753,119.1854,
4864,,86.7937,119.2107,
4865,,86.8127,119.2346,
4866,,86.8312,119.2594,
4867,,86.8488,119.2839,
4868,,86.8638,119.3092,
4869,,86.8827,119.3323,
4870,,86.9013,119.3576,
4871,,86.9203,119.3818,
4872,,86.9372,119.4055,
4873,,86.9549,119.4306,
4874,,86.9733,119.4545,
4875,,86.9893,119.4797,
4876,,87.0079,119.5029,
4877,,87.0255,119.5274,
4878,,87.0419,119.5523,
4879,,87.0609,119.5762,
4880,,87.08,119.6011,
4881,,87.0982,119.6252,
4882,,87.1174,119.6488,
4883,,87.1362,119.6741,
4884,,87.1507,119.6977,
4885,,87.1699,119.7233,
4886,,87.1848,119.7454,
4887,,87.2037,119.7717,
4888,,87.2189,119.7936,
4889,,87.2383,119.8188,
4890,,87.2544,119.8434,
4891,,87.2715,119.8672,
4892,,87.2911,119.8921,
4893,,87.3116,119.916,
4894,,87.3303,119.9406,
4895,,87.3481,119.9646,
4896,,87.3661,119.9894,
4897,,87.3852,120.0123,
4898,,87.4052,120.0384,
4899,,87.4242,120.0617,
4900,,87.4413,120.0895,
4901,,87.4627,120.1164,
4902,,87.4813,120.1414,
4903,,87.5019,120.1658,
4904,,87.52,120.1905,
4905,,87.5382,120.2152,
4906,,87.55799999999999,120.2396,
4907,,87.5771,120.2638,
4908,,87.5956,120.2865,
4909,,87.6141,120.3114,
4910,,87.6335,120.3347,
4911,,87.6525,120.3588,
4912,,87.6694,120.3821,
4913,,87.6892,120.40700000000001,
4914,,87.7073,120.4298,
4915,,87.7276,120.4546,
4916,,87.74700000000001,120.4785,
4917,,87.7679,120.5033,
4918,,87.7853,120.5261,
4919,,87.8062,120.5507,
4920,,87.8223,120.5734,
4921,,87.8421,120.5981,
4922,,87.8595,120.62100000000001,
4923,,87.87799999999999,120.6451,
4924,,87.8966,120.6691,
4925,,87.9146,120.6919,
4926,,87.9335,120.7167,
4927,,87.9531,120.7399,
4928,,87.969,120.7647,
4929,,87.9881,120.7866,
4930,,88.006,120.8122,
4931,,88.0247,120.8356,
4932,,88.0433,120.8577,
4933,,88.0616,120.8824,
4934,,88.0775,120.9032,
4935,,88.1005,120.9287,
4936,,88.1174,120.9482,
4937,,88.1359,120.9752,
4938,,88.154,120.9991,
4939,,88.1732,121.0231,
4940,,88.1899,121.0482,
4941,,88.2096,121.072,
4942,,88.2248,121.0966,
4943,,88.2437,121.1207,
4944,,88.2603,121.14399999999999,
4945,,88.2793,121.1681,
4946,,88.2972,121.1923,
4947,,88.3157,121.2155,
4948,,88.3329,121.2397,
4949,,88.3517,121.2638,
4950,,88.3692,121.2873,
4951,,88.3874,121.3113,
4952,,88.4045,121.3354,
4953,,88.4234,121.3589,
4954,,88.4406,121.383,
4955,,88.4584,121.40700000000001,
4956,,88.4769,121.4308,
4957,,88.4966,121.455,
4958,,88.5116,121.479,
4959,,88.5314,121.5026,
4960,,88.5485,121.5266,
4961,,88.5655,121.5506,
4962,,88.5839,121.5742,
4963,,88.6028,121.5983,
4964,,88.6214,121.6222,
4965,,88.6389,121.6461,
4966,,88.6575,121.6707,
4967,,88.6772,121.6949,
4968,,88.693,121.7185,
4969,,88.7126,121.7425,
4970,,88.7283,121.7665,
4971,,88.7466,121.7898,
4972,,88.7652,121.8138,
4973,,88.7846,121.8382,
4974,,88.7998,121.8616,
4975,,88.8194,121.8864,
4976,,88.8367,121.9105,
4977,,88.8501,121.9338,
4978,,88.8692,121.9578,
4979,,88.8892,121.9817,
4980,,88.9046,122.0053,
4981,,88.9239,122.0299,
4982,,88.941,122.0538,
4983,,88.9538,122.0775,
4984,,88.973,122.1013,
4985,,88.9922,122.1257,
4986,,89.0106,122.1488,
4987,,89.0296,122.1738,
4988,,89.0479,122.1965,
4989,,89.0684,122.2211,
4990,,89.0858,122.2448,
4991,,89.1049,122.2697,
4992,,89.1238,122.2923,
4993,,89.14299999999999,122.3171,
4994,,89.161,122.3397,
4995,,89.1781,122.3639,
4996,,89.1978,122.3879,
4997,,89.2148,122.4111,
4998,,89.2319,122.4354,
4999,,89.2517,122.4591,
5000,,89.2709,122.4844,
5001,,89.2921,122.5109,
5002,,89.3096,122.535,
5003,,89.3288,122.5585,
5004,,89.3462,122.5827,
5005,,89.3641,122.6064,
5006,,89.3835,122.6307,
5007,,89.4003,122.6543,
5008,,89.4169,122.6794,
5009,,89.436,122.7019,
5010,,89.4531,122.7283,
5011,,89.4712,122.7517,
5012,,89.4904,122.7737,
5013,,89.51,122.7984,
5014,,89.529,122.8199,
5015,,89.546,122.8455,
5016,,89.56299999999999,122.8652,
5017,,89.5825,122.8906,
5018,,89.6012,122.9133,
5019,,89.6201,122.9382,
5020,,89.6393,122.9615,
5021,,89.6589,122.9856,
5022,,89.6746,123.0093,
5023,,89.6942,123.0335,
5024,,89.7109,123.0577,
5025,,89.7292,123.0809,
5026,,89.7476,123.105,
5027,,89.766,123.1292,
5028,,89.7851,123.1527,
5029,,89.802,123.1768,
5030,,89.8197,123.2009,
5031,,89.8379,123.2246,
5032,,89.8569,123.2486,
5033,,89.8764,123.2721,
5034,,89.8954,123.2968,
5035,,89.9149,123.3195,
5036,,89.9347,123.3442,
5037,,89.9502,123.3668,
5038,,89.9693,123.3915,
5039,,89.9855,123.4147,
5040,,90.0039,123.4401,
5041,,90.0222,123.4629,
5042,,90.0405,123.4876,
5043,,90.0617,123.5115,
5044,,90.08200000000001,123.5361,
5045,,90.0981,123.5608,
5046,,90.1171,123.583,
5047,,90.1341,123.6085,
5048,,90.1528,123.6295,
5049,,90.1704,123.6549,
5050,,90.1881,123.6783,
5051,,90.2056,123.7023,
5052,,90.2236,123.7257,
5053,,90.2417,123.7491,
5054,,90.2603,123.7741,
5055,,90.2795,123.796,
5056,,90.29700000000001,123.8214,
5057,,90.3134,123.84299999999999,
5058,,90.3299,123.8682,
5059,,90.3435,123.891,
5060,,90.3625,123.9138,
5061,,90.3813,123.9379,
5062,,90.4005,123.9588,
5063,,90.4201,123.9844,
5064,,90.4397,124.0032,
5065,,90.4561,124.0292,
5066,,90.4733,124.054,
5067,,90.4928,124.0769,
5068,,90.5113,124.1016,
5069,,90.529,124.1251,
5070,,90.5423,124.1501,
5071,,90.561,124.1738,
5072,,90.5802,124.1978,
5073,,90.5977,124.2234,
5074,,90.6167,124.2456,
5075,,90.6315,124.2708,
5076,,90.6497,124.2923,
5077,,90.6689,124.3169,
5078,,90.6861,124.34100000000001,
5079,,90.7044,124.3639,
5080,,90.7226,124.389,
5081,,90.7413,124.4112,
5082,,90.7603,124.4366,
5083,,90.779,124.46,
5084,,90.7978,124.4822,
5085,,90.8135,124.507,
5086,,90.8321,124.5281,
5087,,90.8484,124.5533,
5088,,90.8652,124.5729,
5089,,90.8842,124.5994,
5090,,90.9016,124.6216,
5091,,90.9199,124.6468,
5092,,90.9385,124.6681,
5093,,90.9574,124.6933,
5094,,90.9737,124.7154,
5095,,90.9912,124.7401,
5096,,91.0092,124.7635,
5097,,91.0282,124.7871,
5098,,91.0433,124.8119,
5099,,91.0621,124.8343,
5100,,91.0806,124.8606,
5101,,91.0993,124.8869,
5102,,91.1183,124.912,
5103,,91.1372,124.9346,
5104,,91.1523,124.9597,
5105,,91.1713,124.9828,
5106,,91.1871,125.0081,
5107,,91.205,125.0323,
5108,,91.2235,125.0563,
5109,,91.2422,125.08,
5110,,91.2586,125.104,
5111,,91.27600000000001,125.1282,
5112,,91.2954,125.1519,
5113,,91.3122,125.1766,
5114,,91.3301,125.2008,
5115,,91.34899999999999,125.2245,
5116,,91.3643,125.2486,
5117,,91.3838,125.2726,
5118,,91.4027,125.2961,
5119,,91.4211,125.3201,
5120,,91.4383,125.3441,
5121,,91.4561,125.3676,
5122,,91.4742,125.3917,
5123,,91.4912,125.4158,
5124,,91.507,125.439,
5125,,91.5254,125.4632,
5126,,91.5446,125.4871,
5127,,91.5598,125.5107,
5128,,91.5787,125.5346,
5129,,91.59700000000001,125.5588,
5130,,91.6162,125.5823,
5131,,91.6322,125.60700000000001,
5132,,91.6509,125.63,
5133,,91.6695,125.655,
5134,,91.6874,125.6779,
5135,,91.7039,125.7025,
5136,,91.7225,125.7279,
5137,,91.7396,125.7531,
5138,,91.7568,125.7769,
5139,,91.7746,125.8012,
5140,,91.7926,125.82600000000001,
5141,,91.8093,125.8496,
5142,,91.8279,125.8738,
5143,,91.8459,125.8974,
5144,,91.8635,125.9214,
5145,,91.882,125.945,
5146,,91.9014,125.9703,
5147,,91.9168,125.9926,
5148,,91.9315,126.0174,
5149,,91.9508,126.0403,
5150,,91.9621,126.0647,
5151,,91.9812,126.0875,
5152,,91.9992,126.1132,
5153,,92.0178,126.1365,
5154,,92.037,126.1616,
5155,,92.053,126.1849,
5156,,92.0697,126.209,
5157,,92.0864,126.2324,
5158,,92.1032,126.2571,
5159,,92.1165,126.2797,
5160,,92.1357,126.3048,
5161,,92.155,126.32700000000001,
5162,,92.1727,126.35,
5163,,92.1913,126.3748,
5164,,92.2098,126.3952,
5165,,92.2278,126.4198,
5166,,92.2444,126.4386,
5167,,92.2631,126.4622,
5168,,92.2803,126.484,
5169,,92.2968,126.5085,
5170,,92.3154,126.5281,
5171,,92.3327,126.5533,
5172,,92.3518,126.5742,
5173,,92.3699,126.5996,
5174,,92.3893,126.6212,
5175,,92.4058,126.6467,
5176,,92.4224,126.6682,
5177,,92.4417,126.6936,
5178,,92.4603,126.7156,
5179,,92.4782,126.7398,
5180,,92.4954,126.7639,
5181,,92.5133,126.7859,
5182,,92.5322,126.8112,
5183,,92.55,126.8347,
5184,,92.5693,126.8576,
5185,,92.5867,126.8818,
5186,,92.6038,126.9033,
5187,,92.6229,126.929,
5188,,92.6408,126.9483,
5189,,92.6596,126.9749,
5190,,92.6789,126.9978,
5191,,92.6982,127.0224,
5192,,92.7137,127.0446,
5193,,92.73299999999999,127.07,
5194,,92.7502,127.0909,
5195,,92.7674,127.1163,
5196,,92.786,127.1392,
5197,,92.8045,127.1661,
5198,,92.8226,127.1904,
5199,,92.8378,127.2134,
5200,,92.8547,127.2396,
5201,,92.8756,127.2652,
5202,,92.8936,127.2908,
5203,,92.9125,127.3144,
5204,,92.9313,127.3369,
5205,,92.9509,127.3612,
5206,,92.9703,127.3831,
5207,,92.9865,127.40799999999999,
5208,,93.0044,127.4288,
5209,,93.0237,127.4544,
5210,,93.0425,127.4746,
5211,,93.0599,127.5001,
5212,,93.07799999999999,127.5225,
5213,,93.0972,127.5472,
5214,,93.1157,127.5711,
5215,,93.1327,127.5957,
5216,,93.1503,127.62,
5217,,93.1681,127.6436,
5218,,93.186,127.6678,
5219,,93.2021,127.69200000000001,
5220,,93.2202,127.7155,
5221,,93.2386,127.7398,
5222,,93.258,127.764,
5223,,93.2757,127.7874,
5224,,93.2938,127.8118,
5225,,93.3097,127.8358,
5226,,93.3282,127.8594,
5227,,93.3452,127.8837,
5228,,93.3587,127.9079,
5229,,93.3779,127.9315,
5230,,93.3972,127.956,
5231,,93.4125,127.9799,
5232,,93.4305,128.0035,
5233,,93.4489,128.0281,
5234,,93.4681,128.0528,
5235,,93.4841,128.0765,
5236,,93.5031,128.1007,
5237,,93.521,128.1251,
5238,,93.5395,128.1484,
5239,,93.5581,128.1734,
5240,,93.5759,128.1979,
5241,,93.5933,128.2213,
5242,,93.6118,128.2454,
5243,,93.6306,128.27,
5244,,93.6494,128.2935,
5245,,93.6666,128.3176,
5246,,93.6818,128.3417,
5247,,93.70100000000001,128.3656,
5248,,93.7191,128.3903,
5249,,93.7383,128.4126,
5250,,93.7541,128.4378,
5251,,93.7733,128.4606,
5252,,93.7924,128.4833,
5253,,93.8117,128.5075,
5254,,93.8276,128.529,
5255,,93.8461,128.5549,
