,RALM,REPM(LQH),REPM(LSE),RSQO
11279,,301.1795,409.0514,
11280,,301.1981,409.0827,
11281,,301.2237,409.1154,
11282,,301.2487,409.1469,
11283,,301.2747,409.1798,
11284,,301.2978,409.2126,
11285,,301.3243,409.2454,
11286,,301.3462,409.2776,
11287,,301.3724,409.3124,
11288,,301.3918,409.3453,
11289,,301.4176,409.379,
11290,,301.442,409.4114,
11291,,301.4694,409.4449,
11292,,301.4921,409.4817,
11293,,301.5198,409.5149,
11294,,301.5468,409.55300000000005,
11295,,301.5726,409.5858,
11296,,301.5951,409.6171,
11297,,301.6229,409.6515,
11298,,301.6479,409.68199999999996,
11299,,301.6758,409.7149,
11300,,301.7024,409.7482,
11301,,301.7336,409.784,
11302,,301.7571,409.8143,
11303,,301.7851,409.8473,
11304,,301.8083,409.8792,
11305,,301.8354,409.9118,
11306,,301.8608,409.9426,
11307,,301.8809,409.9755,
11308,,301.9072,410.0075,
11309,,301.9334,410.0407,
11310,,301.9609,410.0721,
11311,,301.9809,410.1044,
11312,,302.0077,410.1361,
11313,,302.0344,410.1698,
11314,,302.0575,410.2019,
11315,,302.0851,410.2356,
11316,,302.1103,410.2672,
11317,,302.1382,410.3023,
11318,,302.1631,410.3341,
11319,,302.1906,410.36800000000005,
11320,,302.2139,410.3998,
11321,,302.2409,410.4338,
11322,,302.2653,410.4657,
11323,,302.2927,410.4991,
11324,,302.319,410.5306,
11325,,302.3456,410.5649,
11326,,302.3689,410.597,
11327,,302.3952,410.6305,
11328,,302.4209,410.6618,
11329,,302.4426,410.6957,
11330,,302.4695,410.728,
11331,,302.4964,410.7633,
11332,,302.524,410.7952,
11333,,302.546,410.8295,
11334,,302.5731,410.8608,
11335,,302.5983,410.8944,
11336,,302.6236,410.9262,
11337,,302.6484,410.9604,
11338,,302.6742,410.991,
11339,,302.6994,411.0246,
11340,,302.7248,411.0563,
11341,,302.7517,411.0901,
11342,,302.7752,411.1221,
11343,,302.80400000000003,411.1555,
11344,,302.829,411.1874,
11345,,302.8542,411.2208,
11346,,302.8807,411.2525,
11347,,302.9045,411.2863,
11348,,302.931,411.3177,
11349,,302.9574,411.3528,
11350,,302.9804,411.3844,
11351,,303.0075,411.4184,
11352,,303.0313,411.4501,
11353,,303.0566,411.4836,
11354,,303.0844,411.5147,
11355,,303.1056,411.5482,
11356,,303.1331,411.5804,
11357,,303.1595,411.6154,
11358,,303.1821,411.647,
11359,,303.2094,411.6807,
11360,,303.2332,411.7117,
11361,,303.2567,411.7455,
11362,,303.282,411.7782,
11363,,303.3073,411.8118,
11364,,303.33,411.8435,
11365,,303.3559,411.8768,
11366,,303.3779,411.9078,
11367,,303.403,411.9426,
11368,,303.4291,411.9753,
11369,,303.4478,412.0092,
11370,,303.4742,412.0405,
11371,,303.4994,412.0741,
11372,,303.5243,412.1063,
11373,,303.5439,412.1397,
11374,,303.5699,412.1708,
11375,,303.5941,412.2043,
11376,,303.62,412.2361,
11377,,303.6417,412.2695,
11378,,303.6683,412.3005,
11379,,303.6914,412.3337,
11380,,303.7173,412.3655,
11381,,303.74,412.3999,
11382,,303.7661,412.4313,
11383,,303.7888,412.4647,
11384,,303.8148,412.4959,
11385,,303.8387,412.5302,
11386,,303.8641,412.5623,
11387,,303.8843,412.5956,
11388,,303.9102,412.6268,
11389,,303.9348,412.6614,
11390,,303.9597,412.6924,
11391,,303.9798,412.7258,
11392,,304.0053,412.7577,
11393,,304.0292,412.7912,
11394,,304.0543,412.8226,
11395,,304.0789,412.8559,
11396,,304.0996,412.8869,
11397,,304.1253,412.9205,
11398,,304.1494,412.9531,
11399,,304.1752,412.9866,
11400,,304.1966,413.0197,
11401,,304.2266,413.0557,
11402,,304.2463,413.0866,
11403,,304.2737,413.121,
11404,,304.2989,413.1552,
11405,,304.3247,413.1888,
11406,,304.3479,413.2198,
11407,,304.3728,413.2531,
11408,,304.3993,413.285,
11409,,304.4198,413.3183,
11410,,304.4453,413.3504,
11411,,304.4692,413.3849,
11412,,304.4945,413.4167,
11413,,304.5145,413.4498,
11414,,304.54,413.4809,
11415,,304.564,413.5154,
11416,,304.5896,413.5471,
11417,,304.6088,413.5801,
11418,,304.6343,413.6112,
11419,,304.6583,413.6451,
11420,,304.6837,413.6757,
11421,,304.7054,413.7099,
11422,,304.731,413.7422,
11423,,304.755,413.7749,
11424,,304.781,413.8063,
11425,,304.8036,413.8389,
11426,,304.829,413.8703,
11427,,304.8537,413.9032,
11428,,304.8783,413.9352,
11429,,304.8988,413.9682,
11430,,304.9244,413.9995,
11431,,304.9492,414.0328,
11432,,304.974,414.0642,
11433,,304.9947,414.0972,
11434,,305.0199,414.1295,
11435,,305.0423,414.1622,
11436,,305.0679,414.1936,
11437,,305.0908,414.2268,
11438,,305.1147,414.2582,
11439,,305.1363,414.2908,
11440,,305.1637,414.3239,
11441,,305.1848,414.3565,
11442,,305.2105,414.3883,
11443,,305.2348,414.4209,
11444,,305.2617,414.4522,
11445,,305.2834,414.485,
11446,,305.309,414.5173,
11447,,305.334,414.55,
11448,,305.3613,414.5814,
11449,,305.3822,414.61400000000003,
11450,,305.4101,414.6461,
11451,,305.4369,414.6789,
11452,,305.4621,414.7095,
11453,,305.4814,414.7422,
11454,,305.5073,414.7742,
11455,,305.5319,414.8068,
11456,,305.5576,414.838,
11457,,305.5819,414.8709,
11458,,305.6074,414.9034,
11459,,305.6311,414.9362,
11460,,305.6574,414.9676,
11461,,305.6843,415.0008,
11462,,305.70799999999997,415.032,
11463,,305.7321,415.0649,
11464,,305.7575,415.0972,
11465,,305.781,415.13,
11466,,305.8051,415.1612,
11467,,305.8286,415.194,
11468,,305.8526,415.2252,
11469,,305.8761,415.2578,
11470,,305.9005,415.2899,
11471,,305.9228,415.3226,
11472,,305.9487,415.35400000000004,
11473,,305.9724,415.3866,
11474,,305.9973,415.418,
11475,,306.0223,415.4507,
11476,,306.0471,415.4832,
11477,,306.0719,415.5163,
11478,,306.0951,415.5478,
11479,,306.1201,415.5809,
11480,,306.1449,415.6122,
11481,,306.1669,415.645,
11482,,306.1924,415.67699999999996,
11483,,306.2152,415.7099,
11484,,306.2407,415.741,
11485,,306.2664,415.7737,
11486,,306.2849,415.8058,
11487,,306.3104,415.8383,
11488,,306.3352,415.8689,
11489,,306.3563,415.9014,
11490,,306.3822,415.9337,
11491,,306.4054,415.9663,
11492,,306.4293,415.9973,
11493,,306.4541,416.0303,
11494,,306.47700000000003,416.06300000000005,
11495,,306.5027,416.0966,
11496,,306.5253,416.1282,
11497,,306.5494,416.1608,
11498,,306.5742,416.1919,
11499,,306.595,416.2248,
11500,,306.6251,416.2597,
11501,,306.6531,416.2948,
11502,,306.6784,416.32599999999996,
11503,,306.704,416.36,
11504,,306.7273,416.3918,
11505,,306.7532,416.425,
11506,,306.7776,416.457,
11507,,306.7982,416.4897,
11508,,306.8236,416.5209,
11509,,306.8476,416.5536,
11510,,306.8697,416.5847,
11511,,306.8951,416.6173,
11512,,306.9174,416.6496,
11513,,306.9444,416.6828,
11514,,306.9699,416.7145,
11515,,306.994,416.7473,
11516,,307.0187,416.7784,
11517,,307.0412,416.8112,
11518,,307.0661,416.8431,
11519,,307.0904,416.876,
11520,,307.112,416.9075,
11521,,307.1375,416.9401,
11522,,307.1589,416.9721,
11523,,307.1843,417.0048,
11524,,307.2084,417.0353,
11525,,307.2352,417.0681,
11526,,307.2561,417.1001,
11527,,307.2815,417.1329,
11528,,307.3048,417.1643,
11529,,307.3305,417.1969,
11530,,307.3511,417.2294,
11531,,307.3767,417.2619,
11532,,307.3996,417.29400000000004,
11533,,307.4251,417.3282,
11534,,307.4458,417.3596,
11535,,307.4723,417.3924,
11536,,307.4953,417.4249,
11537,,307.5208,417.4575,
11538,,307.5412,417.4887,
11539,,307.5664,417.524,
11540,,307.5902,417.5557,
11541,,307.6157,417.5883,
11542,,307.6362,417.6202,
11543,,307.66200000000003,417.653,
11544,,307.6855,417.6843,
11545,,307.7119,417.717,
11546,,307.7351,417.7505,
11547,,307.7605,417.7882,
11548,,307.7849,417.8225,
11549,,307.809,417.8563,
11550,,307.8296,417.8887,
11551,,307.8551,417.9216,
11552,,307.879,417.9529,
11553,,307.9039,417.9855,
11554,,307.9286,418.0174,
11555,,307.9489,418.0503,
11556,,307.9754,418.0815,
11557,,308.0011,418.1143,
11558,,308.0258,418.1464,
11559,,308.0483,418.1792,
11560,,308.0739,418.2098,
11561,,308.0988,418.2425,
11562,,308.1173,418.2748,
11563,,308.1428,418.3081,
11564,,308.1676,418.3392,
11565,,308.1939,418.3724,
11566,,308.2173,418.4044,
11567,,308.2427,418.4374,
11568,,308.2642,418.4701,
11569,,308.29,418.5028,
11570,,308.3104,418.5341,
11571,,308.3361,418.5668,
11572,,308.3592,418.5986,
11573,,308.3856,418.6318,
11574,,308.4081,418.6632,
11575,,308.4335,418.6959,
11576,,308.4576,418.7273,
11577,,308.4834,418.7604,
11578,,308.5049,418.7925,
11579,,308.5304,418.8251,
11580,,308.5542,418.8563,
11581,,308.5797,418.8894,
11582,,308.5997,418.9216,
11583,,308.6255,418.9542,
11584,,308.65,418.9864,
11585,,308.6758,419.0191,
11586,,308.6969,419.0511,
11587,,308.7226,419.0843,
11588,,308.7463,419.1158,
11589,,308.7721,419.1484,
11590,,308.7923,419.1804,
11591,,308.8178,419.213,
11592,,308.8417,419.2446,
11593,,308.8673,419.2772,
11594,,308.8891,419.3086,
11595,,308.9148,419.3414,
11596,,308.9377,419.3737,
11597,,308.9638,419.4066,
11598,,308.9869,419.4378,
11599,,309.0127,419.4704,
11600,,309.0382,419.5051,
11601,,309.0708,419.541,
11602,,309.0946,419.5717,
11603,,309.1225,419.6061,
11604,,309.1475,419.639,
11605,,309.1754,419.6732,
11606,,309.2006,419.7043,
11607,,309.228,419.7375,
11608,,309.2519,419.7693,
11609,,309.2798,419.8039,
11610,,309.3033,419.8358,
11611,,309.3284,419.8705,
11612,,309.3525,419.9027,
11613,,309.3797,419.9359,
11614,,309.4029,419.9676,
11615,,309.4305,420.0008,
11616,,309.4544,420.0335,
11617,,309.4817,420.0676,
11618,,309.5077,420.0984,
11619,,309.534,420.1318,
11620,,309.5545,420.1634,
11621,,309.5815,420.1968,
11622,,309.608,420.2283,
11623,,309.6351,420.2622,
11624,,309.6588,420.2934,
11625,,309.6871,420.3267,
11626,,309.7114,420.3586,
11627,,309.7389,420.3917,
11628,,309.7637,420.4228,
11629,,309.7905,420.4562,
11630,,309.8131,420.4871,
11631,,309.8394,420.5209,
11632,,309.865,420.5528,
11633,,309.8862,420.5859,
11634,,309.9128,420.61699999999996,
11635,,309.9392,420.6501,
11636,,309.9612,420.6818,
11637,,309.9886,420.715,
11638,,310.0131,420.7453,
11639,,310.0405,420.7787,
11640,,310.0634,420.8104,
11641,,310.0908,420.8448,
11642,,310.1127,420.8759,
11643,,310.1426,420.9089,
11644,,310.1689,420.9407,
11645,,310.1965,420.9747,
11646,,310.2162,421.0059,
11647,,310.2422,421.0417,
11648,,310.2686,421.0735,
11649,,310.2916,421.10699999999997,
11650,,310.3173,421.1391,
11651,,310.34,421.1733,
11652,,310.3658,421.2048,
11653,,310.3903,421.23800000000006,
11654,,310.4145,421.2695,
11655,,310.4351,421.3031,
11656,,310.4609,421.3351,
11657,,310.4863,421.3685,
11658,,310.5125,421.3995,
11659,,310.5342,421.4335,
11660,,310.5603,421.4689,
11661,,310.5832,421.5032,
11662,,310.6091,421.5362,
11663,,310.6295,421.5708,
11664,,310.6561,421.6035,
11665,,310.6804,421.6384,
11666,,310.7063,421.6704,
11667,,310.72900000000004,421.7043,
11668,,310.7555,421.7375,
11669,,310.7788,421.7715,
11670,,310.80400000000003,421.8034,
11671,,310.8268,421.8376,
11672,,310.8512,421.8707,
11673,,310.8757,421.9045,
11674,,310.8969,421.9355,
11675,,310.923,421.9694,
11676,,310.9458,422.0016,
11677,,310.9717,422.039,
11678,,310.9945,422.0702,
11679,,311.0205,422.1039,
11680,,311.0447,422.14,
11681,,311.0699,422.1735,
11682,,311.08799999999997,422.2106,
11683,,311.1142,422.2452,
11684,,311.1393,422.2791,
11685,,311.1668,422.3129,
11686,,311.1906,422.3449,
11687,,311.2167,422.3821,
11688,,311.2371,422.413,
11689,,311.2632,422.4542,
11690,,311.2834,422.4851,
11691,,311.3094,422.5215,
11692,,311.3337,422.5534,
11693,,311.3597,422.5867,
11694,,311.3817,422.6225,
11695,,311.4075,422.6569,
11696,,311.4317,422.6944,
11697,,311.4565,422.7284,
11698,,311.4774,422.7636,
11699,,311.5034,422.7971,
11700,,311.5292,422.8301,
11701,,311.5607,422.8702,
11702,,311.5848,422.9013,
11703,,311.6123,422.9424,
11704,,311.6389,422.9743,
11705,,311.6646,423.0106,
11706,,311.685,423.0418,
11707,,311.7128,423.0757,
11708,,311.7391,423.1115,
11709,,311.7665,423.1449,
11710,,311.79,423.1813,
11711,,311.8253,423.2157,
11712,,311.8552,423.251,
11713,,311.8823,423.2846,
11714,,311.9026,423.3156,
11715,,311.9302,423.3533,
11716,,311.9554,423.3851,
11717,,311.9824,423.4259,
11718,,312.0044,423.457,
11719,,312.0312,423.4934,
11720,,312.0567,423.5248,
11721,,312.0844,423.5587,
11722,,312.1073,423.5949,
11723,,312.1359,423.6281,
11724,,312.1612,423.6654,
11725,,312.1884,423.6994,
11726,,312.2121,423.7332,
11727,,312.23900000000003,423.7674,
11728,,312.2626,423.7999,
11729,,312.2898,423.8385,
11730,,312.3135,423.8706,
11731,,312.3408,423.9233,
11732,,312.3657,423.9574,
11733,,312.3929,423.9939,
11734,,312.4161,424.0259,
11735,,312.4434,424.0595,
11736,,312.4682,424.0945,
11737,,312.4948,424.1285,
11738,,312.5194,424.1658,
11739,,312.5466,424.1998,
11740,,312.5704,424.2344,
11741,,312.5974,424.2681,
11742,,312.6231,424.2991,
11743,,312.6489,424.337,
11744,,312.6705,424.3679,
11745,,312.6961,424.4096,
11746,,312.7201,424.4416,
11747,,312.7456,424.4779,
11748,,312.7663,424.509,
11749,,312.79200000000003,424.5427,
11750,,312.8159,424.5786,
11751,,312.8407,424.6121,
11752,,312.8654,424.6483,
11753,,312.8866,424.68199999999996,
11754,,312.9123,424.7167,
11755,,312.9363,424.75,
11756,,312.9617,424.781,
11757,,312.9818,424.8189,
11758,,313.0079,424.8504,
11759,,313.027,424.8909,
11760,,313.0527,424.9219,
11761,,313.0775,424.9585,
11762,,313.1043,424.9903,
11763,,313.1276,425.0244,
11764,,313.1532,425.0605,
11765,,313.1748,425.0944,
11766,,313.2007,425.1318,
11767,,313.2237,425.1655,
11768,,313.2494,425.1997,
11769,,313.2709,425.2334,
11770,,313.2962,425.265,
11771,,313.3199,425.3023,
11772,,313.3476,425.3334,
11773,,313.3725,425.3743,
11774,,313.3999,425.406,
11775,,313.4223,425.4429,
11776,,313.4496,425.4747,
11777,,313.4757,425.5081,
11778,,313.503,425.5432,
11779,,313.5264,425.577,
11780,,313.5536,425.6148,
11781,,313.5784,425.6488,
11782,,313.6067,425.6835,
11783,,313.6304,425.7169,
11784,,313.6577,425.74800000000005,
11785,,313.6832,425.7863,
11786,,313.7108,425.8182,
11787,,313.73400000000004,425.8587,
11788,,313.7605,425.89,
11789,,313.7865,425.9265,
11790,,313.8087,425.9583,
11791,,313.8356,425.9921,
11792,,313.8622,426.0273,
11793,,313.883,426.0613,
11794,,313.9103,426.1001,
11795,,313.9369,426.1337,
11796,,313.9634,426.1679,
11797,,313.9874,426.2023,
11798,,314.013,426.2333,
11799,,314.0395,426.2709,
11800,,314.0632,426.3057,
11801,,314.0948,426.3435,
11802,,314.1201,426.3758,
11803,,314.1468,426.4111,
11804,,314.1688,426.4433,
11805,,314.1961,426.4781,
11806,,314.2168,426.5112,
11807,,314.2439,426.5461,
11808,,314.2702,426.5771,
11809,,314.2968,426.6104,
11810,,314.3202,426.6416,
11811,,314.346,426.6746,
11812,,314.3712,426.7064,
11813,,314.3945,426.74,
11814,,314.4213,426.7708,
11815,,314.4439,426.8051,
11816,,314.4699,426.8363,
11817,,314.4959,426.8696,
11818,,314.5177,426.9016,
11819,,314.5441,426.9348,
11820,,314.5701,426.9656,
11821,,314.5951,426.9989,
11822,,314.6218,427.0309,
11823,,314.64599999999996,427.0644,
11824,,314.6723,427.0956,
11825,,314.6988,427.1292,
11826,,314.7194,427.161,
11827,,314.746,427.1946,
11828,,314.77299999999997,427.2259,
11829,,314.7954,427.2596,
11830,,314.8231,427.2917,
11831,,314.8477,427.3252,
11832,,314.8756,427.3564,
11833,,314.8995,427.3905,
11834,,314.9255,427.4219,
11835,,314.9536,427.4553,
11836,,314.9756,427.4871,
11837,,315.0039,427.5204,
11838,,315.0304,427.5513,
11839,,315.0595,427.5846,
11840,,315.0819,427.6154,
11841,,315.1095,427.649,
11842,,315.1378,427.6808,
11843,,315.1655,427.7141,
11844,,315.1865,427.7449,
11845,,315.214,427.778,
11846,,315.24,427.8089,
11847,,315.2674,427.8426,
11848,,315.2896,427.8745,
11849,,315.3168,427.9076,
11850,,315.3431,427.9384,
11851,,315.3706,427.9721,
11852,,315.3931,428.0036,
11853,,315.4205,428.0369,
11854,,315.4473,428.0689,
11855,,315.4748,428.1023,
11856,,315.4956,428.1345,
11857,,315.5228,428.1674,
11858,,315.5494,428.1985,
11859,,315.5782,428.231,
11860,,315.6015,428.2606,
11861,,315.6293,428.2951,
11862,,315.6533,428.3268,
11863,,315.6808,428.3598,
11864,,315.7032,428.3904,
11865,,315.7307,428.4231,
11866,,315.7545,428.4548,
11867,,315.782,428.4874,
11868,,315.8062,428.5176,
11869,,315.8337,428.5503,
11870,,315.8595,428.5811,
11871,,315.8863,428.6141,
11872,,315.9069,428.6452,
11873,,315.9344,428.6779,
11874,,315.9609,428.7084,
11875,,315.9875,428.7416,
11876,,316.0097,428.772,
11877,,316.0366,428.8048,
11878,,316.0656,428.8358,
11879,,316.0878,428.8685,
11880,,316.1146,428.8989,
11881,,316.1406,428.9314,
11882,,316.1636,428.9623,
11883,,316.1902,428.9948,
11884,,316.2158,429.0259,
11885,,316.2372,429.0587,
11886,,316.2647,429.089,
11887,,316.2905,429.12199999999996,
11888,,316.3177,429.1523,
11889,,316.3394,429.186,
11890,,316.367,429.219,
11891,,316.3878,429.2522,
11892,,316.4153,429.2839,
11893,,316.4411,429.3186,
11894,,316.4688,429.3514,
11895,,316.4904,429.3852,
11896,,316.518,429.4204,
11897,,316.5455,429.4572,
11898,,316.573,429.4906,
11899,,316.595,429.5259,
11900,,316.6256,429.5612,
11901,,316.6555,429.5985,
11902,,316.6839,429.6303,
11903,,316.7091,429.6642,
11904,,316.7382,429.7012,
11905,,316.7647,429.7364,
11906,,316.7918,429.7699,
11907,,316.8172,429.8054,
11908,,316.8425,429.8387,
11909,,316.8689,429.8734,
11910,,316.8941,429.9047,
11911,,316.9203,429.9387,
11912,,316.9466,429.9699,
11913,,316.9745,430.0042,
11914,,317.0011,430.0375,
11915,,317.0254,430.0737,
11916,,317.0525,430.1051,
11917,,317.0803,430.139,
11918,,317.1024,430.1711,
11919,,317.1297,430.2052,
11920,,317.1557,430.23699999999997,
11921,,317.186,430.2707,
11922,,317.207,430.3016,
11923,,317.2335,430.3353,
11924,,317.2578,430.3672,
11925,,317.2835,430.4012,
11926,,317.3051,430.4328,
11927,,317.3307,430.4663,
11928,,317.3543,430.4972,
11929,,317.3799,430.5312,
11930,,317.401,430.5628,
11931,,317.4267,430.5965,
11932,,317.4522,430.6287,
11933,,317.4753,430.6624,
11934,,317.4978,430.6933,
11935,,317.52299999999997,430.7271,
11936,,317.5465,430.7596,
11937,,317.5703,430.7946,
11938,,317.5959,430.82599999999996,
11939,,317.6171,430.8598,
11940,,317.6428,430.8911,
11941,,317.6679,430.9236,
11942,,317.6932,430.9546,
11943,,317.714,430.9881,
11944,,317.7394,431.0209,
11945,,317.7656,431.0563,
11946,,317.7853,431.0873,
11947,,317.8112,431.1205,
11948,,317.8381,431.1515,
11949,,317.8668,431.184,
11950,,317.888,431.2153,
11951,,317.9158,431.2478,
11952,,317.9424,431.2785,
11953,,317.9703,431.311,
11954,,317.993,431.3414,
11955,,318.0222,431.3743,
11956,,318.0479,431.4068,
11957,,318.0754,431.4404,
11958,,318.0976,431.4721,
11959,,318.1248,431.5044,
11960,,318.1503,431.5346,
11961,,318.177,431.5692,
11962,,318.1975,431.6008,
11963,,318.2251,431.6334,
11964,,318.251,431.6656,
11965,,318.2771,431.6981,
11966,,318.297,431.7285,
11967,,318.3242,431.7619,
11968,,318.3505,431.7932,
11969,,318.3778,431.8258,
11970,,318.4018,431.8578,
11971,,318.43,431.8904,
11972,,318.4526,431.9218,
11973,,318.4799,431.9553,
11974,,318.5052,431.9848,
11975,,318.532,432.0172,
11976,,318.5541,432.0515,
11977,,318.5806,432.0848,
11978,,318.6067,432.1151,
11979,,318.6281,432.1488,
11980,,318.655,432.1804,
11981,,318.6812,432.2127,
11982,,318.707,432.245,
11983,,318.7304,432.2776,
11984,,318.7555,432.3079,
11985,,318.7827,432.3409,
11986,,318.8038,432.37199999999996,
11987,,318.83099999999996,432.4047,
11988,,318.8544,432.4368,
11989,,318.8816,432.4693,
11990,,318.9051,432.4997,
11991,,318.9323,432.533,
11992,,318.9549,432.5651,
11993,,318.9822,432.5977,
11994,,319.0092,432.6297,
11995,,319.033,432.6622,
11996,,319.0542,432.6925,
11997,,319.0798,432.7254,
11998,,319.1023,432.7579,
11999,,319.1281,432.7905,
12000,,319.1549,432.8245,
12001,,319.1856,432.8591,
12002,,319.2084,432.8897,
12003,,319.2358,432.9232,
12004,,319.2598,432.9542,
12005,,319.2874,432.9869,
12006,,319.3117,433.0189,
12007,,319.339,433.0521,
12008,,319.3642,433.0831,
12009,,319.3896,433.1164,
12010,,319.4111,433.1458,
12011,,319.4373,433.1783,
12012,,319.4621,433.2118,
12013,,319.48900000000003,433.2448,
12014,,319.5126,433.2749,
12015,,319.5393,433.3079,
12016,,319.5644,433.3395,
12017,,319.591,433.3725,
12018,,319.6118,433.4045,
12019,,319.6383,433.4371,
12020,,319.664,433.4673,
12021,,319.6899,433.5005,
12022,,319.7117,433.532,
12023,,319.7378,433.5645,
12024,,319.7624,433.5966,
12025,,319.7889,433.629,
12026,,319.8123,433.6594,
12027,,319.8387,433.6925,
12028,,319.8583,433.7235,
12029,,319.8847,433.7563,
12030,,319.911,433.7885,
12031,,319.9375,433.8212,
12032,,319.9587,433.8517,
12033,,319.9864,433.8848,
12034,,320.0102,433.9156,
12035,,320.0371,433.9494,
12036,,320.0613,433.9816,
12037,,320.0878,434.0141,
12038,,320.1106,434.0444,
12039,,320.1368,434.0774,
12040,,320.1626,434.1083,
12041,,320.1891,434.1408,
12042,,320.2103,434.1731,
12043,,320.2368,434.2058,
12044,,320.2626,434.2362,
12045,,320.2884,434.2693,
12046,,320.3119,434.3004,
12047,,320.3369,434.333,
12048,,320.363,434.3653,
12049,,320.3815,434.3976,
12050,,320.4082,434.4288,
12051,,320.434,434.4619,
12052,,320.4611,434.4915,
12053,,320.4863,434.5246,
12054,,320.513,434.5579,
12055,,320.5332,434.5907,
12056,,320.5599,434.6209,
12057,,320.585,434.654,
12058,,320.61,434.6848,
12059,,320.6314,434.7172,
12060,,320.658,434.7494,
