"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
229,0.0060677,4.6835e-13,67.8679,1,0,4.0599e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0253e-16,
230,0.0060677,4.6834e-13,68.1702,1,0,3.6399e-15,1,13.7278,1.6111e-10,1.088e-14,7.0465e-16,
231,0.0060677,4.6835e-13,68.4472,1,0,2.0434e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0309e-16,
232,0.0060677,4.6834e-13,68.7211,1,0,4.6565e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9998e-16,
233,0.0060677,4.6834e-13,68.9989,1,0,1.8171e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0253e-16,
234,0.0060677,4.6834e-13,69.3008,1,0,3.4052e-15,1,13.7278,1.6111e-10,1.0825e-14,6.9063e-16,
235,0.0060677,4.6834e-13,69.5723,1,0,3.6075e-15,1,13.7278,1.6111e-10,1.0714e-14,7.038e-16,
236,0.0060677,4.6836e-13,69.865,1,0,2.8864e-15,1,13.7278,1.6111e-10,1.088e-14,7.0734e-16,
237,0.0060677,4.6835e-13,70.1892,1,0,2.1705e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0805e-16,
238,0.0060677,4.6834e-13,70.4732,1,0,1.6583e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0522e-16,
239,0.0060677,4.6835e-13,70.7476,1,0,3.8458e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0154e-16,
240,0.0060677,4.6834e-13,71.0278,1,0,1.7658e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0649e-16,
241,0.0060677,4.6834e-13,71.36,1,0,4.0374e-15,1,13.7278,1.6111e-10,1.0603e-14,6.963e-16,
242,0.0060677,4.6834e-13,71.6685,1,0,6.1718e-15,1,13.7278,1.6111e-10,1.1047e-14,7.0904e-16,
243,0.0060677,4.6834e-13,71.9806,1,0,4.9715e-15,1,13.7278,1.6111e-10,1.0825e-14,7.055e-16,
244,0.0060677,4.6834e-13,72.2544,1,0,2.6574e-15,1,13.7278,1.6111e-10,1.0658e-14,6.9998e-16,
245,0.0060677,4.6835e-13,72.5434,1,0,2.0371e-15,1,13.7278,1.6111e-10,1.0658e-14,6.9686e-16,
246,0.0060677,4.6834e-13,72.848,1,0,1.1431e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9941e-16,
247,0.0060677,4.6835e-13,73.188,1,0,1.521e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0309e-16,
248,0.0060677,4.6834e-13,73.5282,1,0,1.7172e-15,1,13.7278,1.6111e-10,1.0714e-14,7.004e-16,
249,0.0060677,4.6834e-13,73.8079,1,0,1.4179e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0578e-16,
250,0.0060677,4.6834e-13,74.092,1,0,2.5883e-15,1,13.7278,1.6111e-10,1.088e-14,7.0196e-16,
251,0.0060677,4.6834e-13,74.3639,1,0,1.4306e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0791e-16,
252,0.0060677,4.6834e-13,74.6544,1,0,1.0587e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0564e-16,
253,0.0060677,4.6835e-13,74.9875,1,0,1.9212e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0437e-16,
254,0.0060677,4.6834e-13,75.2723,1,0,1.0523e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9431e-16,
255,0.0060677,4.6835e-13,75.5647,1,0,3.302e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0309e-16,
256,0.0060677,4.6834e-13,75.8527,1,0,2.8633e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9984e-16,
257,0.0060677,4.6835e-13,76.1315,1,0,1.0717e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0139e-16,
258,0.0060677,4.6834e-13,76.415,1,0,4.0365e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0593e-16,
259,0.0060677,4.6835e-13,76.6894,1,0,3.4621e-15,1,13.7278,1.6111e-10,1.0825e-14,6.9785e-16,
260,0.0060677,4.6835e-13,76.976,1,0,1.4028e-15,1,13.7278,1.6111e-10,1.0825e-14,6.9672e-16,
261,0.0060677,4.6834e-13,77.2639,1,0,2.9672e-15,1,13.7278,1.6111e-10,1.0936e-14,6.9403e-16,
262,0.0060677,4.6834e-13,77.5564,1,0,4.7941e-15,1,13.7278,1.6111e-10,1.0658e-14,6.912e-16,
263,0.0060677,4.6835e-13,77.8575,1,0,3.4247e-15,1,13.7278,1.6111e-10,1.0769e-14,7.1088e-16,
264,0.0060677,4.6834e-13,78.2154,1,0,2.0551e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0451e-16,
265,0.0060677,4.6835e-13,78.4918,1,0,1.5093e-15,1,13.7278,1.6111e-10,1.088e-14,7.0663e-16,
266,0.0060677,4.6835e-13,78.7848,1,0,5.3836e-15,1,13.7278,1.6111e-10,1.0603e-14,7.0352e-16,
267,0.0060677,4.6834e-13,79.0677,1,0,4.9332e-15,1,13.7278,1.6111e-10,1.0658e-14,7.0111e-16,
268,0.0060677,4.6835e-13,79.3566,1,0,2.0641e-15,1,13.7278,1.6111e-10,1.0936e-14,6.9743e-16,
269,0.0060677,4.6835e-13,79.6337,1,0,1.1643e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0168e-16,
270,0.0060677,4.6835e-13,79.9092,1,0,1.4395e-15,1,13.7278,1.6111e-10,1.088e-14,7.0833e-16,
271,0.0060677,4.6834e-13,80.256,1,0,1.5688e-15,1,13.7278,1.6111e-10,1.088e-14,6.987e-16,
272,0.0060677,4.6834e-13,80.5581,1,0,1.4976e-15,1,13.7278,1.6111e-10,1.0936e-14,7.1046e-16,
273,0.0060677,4.6835e-13,80.8735,1,0,1.027e-15,1,13.7278,1.6111e-10,1.088e-14,7.1187e-16,
274,0.0060677,4.6834e-13,81.1532,1,0,1.9813e-15,1,13.7278,1.6111e-10,1.088e-14,6.9658e-16,
275,0.0060677,4.6834e-13,81.4427,1,0,1.9654e-15,1,13.7278,1.6111e-10,1.1047e-14,7.0437e-16,
276,0.0060677,4.6834e-13,81.7267,1,0,2.4784e-15,1,13.7278,1.6111e-10,1.0936e-14,6.9913e-16,
277,0.0060677,4.6835e-13,82.0094,1,0,1.7586e-15,1,13.7278,1.6111e-10,1.0825e-14,7.055e-16,
278,0.0060677,4.6835e-13,82.2893,1,0,2.4737e-15,1,13.7278,1.6111e-10,1.0658e-14,6.9616e-16,
279,0.0060677,4.6834e-13,82.6473,1,0,1.3374e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0437e-16,
280,0.0060677,4.6835e-13,82.9239,1,0,1.9334e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0536e-16,
281,0.0060677,4.6834e-13,83.1987,1,0,1.9525e-15,1,13.7278,1.6111e-10,1.0825e-14,7.038e-16,
282,0.0060677,4.6835e-13,83.4952,1,0,1.4316e-15,1,13.7278,1.6111e-10,1.0825e-14,7.1244e-16,
283,0.0060677,4.6834e-13,83.8265,1,0,2.3144e-15,1,13.7278,1.6111e-10,1.088e-14,7.0097e-16,
284,0.0060677,4.6833e-13,84.1843,1,0,2.3633e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9474e-16,
285,0.0060677,4.6835e-13,84.4738,1,0,1.859e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0904e-16,
286,0.0060677,4.6834e-13,84.7497,1,0,1.4518e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0338e-16,
287,0.0060677,4.6836e-13,85.0253,1,0,2.2277e-15,1,13.7278,1.6111e-10,1.0769e-14,7.1003e-16,
288,0.0060677,4.6835e-13,85.3278,1,0,1.7458e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0168e-16,
289,0.0060677,4.6834e-13,85.6051,1,0,2.4246e-15,1,13.7278,1.6111e-10,1.088e-14,7.0026e-16,
290,0.0060677,4.6835e-13,85.8836,1,0,3.9007e-15,1,13.7278,1.6111e-10,1.0658e-14,7.0465e-16,
291,0.0060677,4.6835e-13,86.1766,1,0,3.1907e-15,1,13.7278,1.6111e-10,1.088e-14,7.0026e-16,
292,0.0060677,4.6836e-13,86.4549,1,0,2.3714e-15,1,13.7278,1.6111e-10,1.0936e-14,7.1074e-16,
293,0.0060677,4.6834e-13,86.7351,1,0,2.2398e-15,1,13.7278,1.6111e-10,1.0991e-14,7.1003e-16,
294,0.0060677,4.6835e-13,87.0107,1,0,1.9668e-15,1,13.7278,1.6111e-10,1.088e-14,7.0423e-16,
295,0.0060677,4.6835e-13,87.29,1,0,1.9807e-15,1,13.7278,1.6111e-10,1.0714e-14,7.1202e-16,
296,0.0060677,4.6834e-13,87.5736,1,0,1.7399e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0394e-16,
297,0.0060677,4.6835e-13,87.8546,1,0,2.3589e-15,1,13.7278,1.6111e-10,1.088e-14,7.1187e-16,
298,0.0060677,4.6834e-13,88.1515,1,0,1.4334e-15,1,13.7278,1.6111e-10,1.0825e-14,7.021e-16,
299,0.0060677,4.6833e-13,88.4323,1,0,1.3752e-15,1,13.7278,1.6111e-10,1.0936e-14,7.038e-16,
300,0.0060677,4.6835e-13,88.7498,1,0,2.1875e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9502e-16,
301,0.0060677,4.6835e-13,89.068,1,0,1.9953e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0267e-16,
302,0.0060677,4.6834e-13,89.368,1,0,3.1876e-15,1,13.7278,1.6111e-10,1.088e-14,7.0479e-16,
303,0.0060677,4.6835e-13,89.6534,1,0,3.7984e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0069e-16,
304,0.0060677,4.6834e-13,89.9497,1,0,1.9418e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0451e-16,
305,0.0060677,4.6835e-13,90.2535,1,0,2.4799e-15,1,13.7278,1.6111e-10,1.0991e-14,7.1159e-16,
306,0.0060677,4.6834e-13,90.5512,1,0,2.2019e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0635e-16,
307,0.0060677,4.6834e-13,90.8369,1,0,1.2863e-15,1,13.7278,1.6111e-10,1.0936e-14,7.1074e-16,
308,0.0060677,4.6835e-13,91.1149,1,0,1.8038e-15,1,13.7278,1.6111e-10,1.0769e-14,6.98e-16,
309,0.0060677,4.6834e-13,91.3947,1,0,1.6593e-15,1,13.7278,1.6111e-10,1.088e-14,7.0961e-16,
310,0.0060677,4.6834e-13,91.6968,1,0,2.2877e-15,1,13.7278,1.6111e-10,1.0825e-14,6.9318e-16,
311,0.0060677,4.6834e-13,91.9983,1,0,2.59e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0423e-16,
312,0.0060677,4.6834e-13,92.2928,1,0,1.3908e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0182e-16,
313,0.0060677,4.6835e-13,92.584,1,0,1.5996e-15,1,13.7278,1.6111e-10,1.0825e-14,7.1032e-16,
314,0.0060677,4.6834e-13,92.8736,1,0,1.6041e-15,1,13.7278,1.6111e-10,1.088e-14,7.0437e-16,
315,0.0060677,4.6835e-13,93.1481,1,0,1.4055e-15,1,13.7278,1.6111e-10,1.088e-14,7.0791e-16,
316,0.0060677,4.6834e-13,93.4655,1,0,3.5852e-15,1,13.7278,1.6111e-10,1.1047e-14,7.0578e-16,
317,0.0060677,4.6834e-13,93.7456,1,0,2.056e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0281e-16,
318,0.0060677,4.6835e-13,94.0289,1,0,4.4928e-15,1,13.7278,1.6111e-10,1.0658e-14,7.0309e-16,
319,0.0060677,4.6834e-13,94.3522,1,0,5.0809e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0423e-16,
320,0.0060677,4.6833e-13,94.6474,1,0,1.4338e-15,1,13.7278,1.6111e-10,1.088e-14,6.9828e-16,
321,0.0060677,4.6835e-13,94.9857,1,0,2.894e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0763e-16,
322,0.0060677,4.6835e-13,95.3057,1,0,1.7127e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0083e-16,
323,0.0060677,4.6835e-13,95.6483,1,0,3.1529e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0876e-16,
324,0.0060677,4.6835e-13,95.9361,1,0,4.2957e-15,1,13.7278,1.6111e-10,1.0658e-14,7.0069e-16,
325,0.0060677,4.6834e-13,96.2114,1,0,4.3559e-15,1,13.7278,1.6111e-10,1.088e-14,7.1088e-16,
326,0.0060677,4.6834e-13,96.4872,1,0,2.7612e-15,1,13.7278,1.6111e-10,1.088e-14,6.9842e-16,
327,0.0060677,4.6834e-13,96.7625,1,0,2.4028e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9715e-16,
328,0.0060677,4.6835e-13,97.0414,1,0,1.5352e-15,1,13.7278,1.6111e-10,1.088e-14,7.0352e-16,
329,0.0060677,4.6835e-13,97.321,1,0,2.5622e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9007e-16,
330,0.0060677,4.6834e-13,97.6495,1,0,3.5736e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0522e-16,
331,0.0060677,4.6835e-13,97.9255,1,0,2.3667e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9715e-16,
332,0.0060677,4.6835e-13,98.262,1,0,1.4904e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0621e-16,
333,0.0060677,4.6835e-13,98.5526,1,0,2.1235e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0918e-16,
334,0.0060677,4.6835e-13,98.8498,1,0,1.7172e-15,1,13.7278,1.6111e-10,1.088e-14,7.0862e-16,
335,0.0060677,4.6834e-13,99.1482,1,0,3.6706e-15,1,13.7278,1.6111e-10,1.088e-14,6.9559e-16,
336,0.0060677,4.6835e-13,99.4419,1,0,2.4179e-15,1,13.7278,1.6111e-10,1.0714e-14,7.072e-16,
337,0.0060677,4.6834e-13,99.7168,1,0,1.4209e-15,1,13.7278,1.6111e-10,1.088e-14,7.004e-16,
338,0.0060677,4.6834e-13,99.9941,1,0,4.1113e-15,1,13.7278,1.6111e-10,1.0603e-14,7.1131e-16,
339,0.0060677,4.6835e-13,100.2689,1,0,6.5373e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0678e-16,
340,0.0060677,4.6834e-13,100.5976,1,0,2.03e-15,1,13.7278,1.6111e-10,1.088e-14,7.0493e-16,
341,0.0060677,4.6834e-13,100.9177,1,0,1.5071e-15,1,13.7278,1.6111e-10,1.0769e-14,6.987e-16,
342,0.0060677,4.6835e-13,101.2067,1,0,1.0866e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9488e-16,
343,0.0060677,4.6834e-13,101.5282,1,0,1.2939e-15,1,13.7278,1.6111e-10,1.0825e-14,7.038e-16,
344,0.0060677,4.6834e-13,101.8196,1,0,3.6688e-15,1,13.7278,1.6111e-10,1.0603e-14,7.0069e-16,
345,0.0060677,4.6834e-13,102.0899,1,0,7.0298e-16,1,13.7278,1.6111e-10,1.0658e-14,7.0366e-16,
346,0.0060677,4.6834e-13,102.3647,1,0,1.2812e-15,1,13.7278,1.6111e-10,1.0658e-14,7.0281e-16,
347,0.0060677,4.6834e-13,102.6406,1,0,3.5328e-15,1,13.7278,1.6111e-10,1.088e-14,7.0182e-16,
348,0.0060677,4.6834e-13,102.9168,1,0,3.7934e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0635e-16,
349,0.0060677,4.6835e-13,103.2093,1,0,2.4192e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0394e-16,
350,0.0060677,4.6834e-13,103.4823,1,0,6.1768e-16,1,13.7278,1.6111e-10,1.0825e-14,7.0182e-16,
351,0.0060677,4.6835e-13,103.7596,1,0,1.7181e-15,1,13.7278,1.6111e-10,1.088e-14,7.0635e-16,
352,0.0060677,4.6835e-13,104.0374,1,0,2.0409e-15,1,13.7278,1.6111e-10,1.0825e-14,7.1272e-16,
353,0.0060677,4.6835e-13,104.3269,1,0,1.7103e-15,1,13.7278,1.6111e-10,1.0603e-14,7.0012e-16,
354,0.0060677,4.6834e-13,104.6291,1,0,3.9474e-15,1,13.7278,1.6111e-10,1.0991e-14,7.1117e-16,
355,0.0060677,4.6834e-13,104.9108,1,0,1.7432e-15,1,13.7278,1.6111e-10,1.0936e-14,6.9955e-16,
356,0.0060677,4.6835e-13,105.1871,1,0,1.4818e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0904e-16,
357,0.0060677,4.6835e-13,105.4637,1,0,3.548e-15,1,13.7278,1.6111e-10,1.1158e-14,7.0947e-16,
358,0.0060677,4.6834e-13,105.762,1,0,4.3401e-15,1,13.7278,1.6111e-10,1.088e-14,7.0366e-16,
359,0.0060677,4.6834e-13,106.0729,1,0,3.3776e-15,1,13.7278,1.6111e-10,1.0547e-14,6.9856e-16,
360,0.0060677,4.6834e-13,106.354,1,0,4.1247e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0692e-16,
361,0.0060677,4.6835e-13,106.6382,1,0,5.0403e-15,1,13.7278,1.6111e-10,1.0658e-14,7.0239e-16,
362,0.0060677,4.6834e-13,106.935,1,0,1.8941e-15,1,13.7278,1.6111e-10,1.0658e-14,6.98e-16,
363,0.0060677,4.6834e-13,107.2392,1,0,4.79e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0309e-16,
364,0.0060677,4.6834e-13,107.5345,1,0,1.936e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0409e-16,
365,0.0060677,4.6834e-13,107.8408,1,0,1.1483e-15,1,13.7278,1.6111e-10,1.088e-14,6.9332e-16,
366,0.0060677,4.6834e-13,108.1316,1,0,1.7418e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9403e-16,
367,0.0060677,4.6835e-13,108.4077,1,0,1.9595e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0295e-16,
368,0.0060677,4.6835e-13,108.6934,1,0,2.0087e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9785e-16,
369,0.0060677,4.6834e-13,109.0254,1,0,3.8436e-15,1,13.7278,1.6111e-10,1.1047e-14,7.021e-16,
370,0.0060677,4.6835e-13,109.3088,1,0,3.6878e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0508e-16,
371,0.0060677,4.6834e-13,109.5938,1,0,2.5058e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9998e-16,
372,0.0060677,4.6835e-13,109.9248,1,0,2.2527e-15,1,13.7278,1.6111e-10,1.0825e-14,7.123e-16,
373,0.0060677,4.6835e-13,110.2121,1,0,1.3715e-15,1,13.7278,1.6111e-10,1.0825e-14,6.9885e-16,
374,0.0060677,4.6834e-13,110.5084,1,0,2.2037e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0154e-16,
375,0.0060677,4.6835e-13,110.796,1,0,2.937e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0536e-16,
376,0.0060677,4.6834e-13,111.1128,1,0,1.7119e-15,1,13.7278,1.6111e-10,1.0825e-14,6.9828e-16,
377,0.0060677,4.6834e-13,111.4032,1,0,2.9047e-15,1,13.7278,1.6111e-10,1.088e-14,7.0508e-16,
378,0.0060677,4.6834e-13,111.6826,1,0,3.3425e-15,1,13.7278,1.6111e-10,1.0547e-14,7.0253e-16,
379,0.0060677,4.6835e-13,111.9817,1,0,3.0445e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0805e-16,
380,0.0060677,4.6835e-13,112.2573,1,0,2.4668e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0578e-16,
381,0.0060677,4.6834e-13,112.5809,1,0,8.1617e-16,1,13.7278,1.6111e-10,1.0936e-14,7.1131e-16,
382,0.0060677,4.6835e-13,112.8721,1,0,1.7481e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0833e-16,
383,0.0060677,4.6834e-13,113.1937,1,0,1.3715e-15,1,13.7278,1.6111e-10,1.0769e-14,7.055e-16,
384,0.0060677,4.6834e-13,113.5082,1,0,1.8916e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9814e-16,
385,0.0060677,4.6834e-13,113.8187,1,0,1.0825e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0125e-16,
386,0.0060677,4.6834e-13,114.1196,1,0,1.9793e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9913e-16,
387,0.0060677,4.6834e-13,114.4022,1,0,2.8198e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0465e-16,
388,0.0060677,4.6835e-13,114.6861,1,0,2.3158e-15,1,13.7278,1.6111e-10,1.0825e-14,7.14e-16,
389,0.0060677,4.6834e-13,114.9693,1,0,1.698e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9913e-16,
390,0.0060677,4.6834e-13,115.278,1,0,2.0073e-15,1,13.7278,1.6111e-10,1.088e-14,7.123e-16,
391,0.0060677,4.6834e-13,115.5596,1,0,2.8444e-15,1,13.7278,1.6111e-10,1.0658e-14,6.9134e-16,
392,0.0060677,4.6834e-13,115.8414,1,0,2.5325e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9474e-16,
393,0.0060677,4.6836e-13,116.1253,1,0,2.4099e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0536e-16,
394,0.0060677,4.6834e-13,116.4563,1,0,3.7172e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0055e-16,
395,0.0060677,4.6834e-13,116.7501,1,0,1.5962e-15,1,13.7278,1.6111e-10,1.1047e-14,7.1117e-16,
396,0.0060677,4.6835e-13,117.0389,1,0,1.2144e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0196e-16,
397,0.0060677,4.6834e-13,117.3188,1,0,1.9651e-15,1,13.7278,1.6111e-10,1.0825e-14,7.055e-16,
398,0.0060677,4.6835e-13,117.6034,1,0,1.2756e-15,1,13.7278,1.6111e-10,1.0936e-14,7.106e-16,
399,0.0060677,4.6834e-13,117.883,1,0,1.3349e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9899e-16,
400,0.0060677,4.6834e-13,118.1789,1,0,1.7509e-15,1,13.7278,1.6111e-10,1.0825e-14,7.1301e-16,
401,0.0060677,4.6833e-13,118.482,1,0,3.8127e-15,1,13.7278,1.6111e-10,1.0936e-14,6.9984e-16,
402,0.0060677,4.6835e-13,118.8124,1,0,2.4382e-15,1,13.7278,1.6111e-10,1.088e-14,7.0451e-16,
403,0.0060677,4.6835e-13,119.1121,1,0,1.5717e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0423e-16,
404,0.0060677,4.6835e-13,119.3942,1,0,1.4274e-15,1,13.7278,1.6111e-10,1.1102e-14,7.1145e-16,
405,0.0060677,4.6834e-13,119.6727,1,0,2.6465e-15,1,13.7278,1.6111e-10,1.0825e-14,6.9247e-16,
406,0.0060677,4.6835e-13,120.0065,1,0,2.5536e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9757e-16,
407,0.0060677,4.6834e-13,120.2892,1,0,1.9173e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0338e-16,
408,0.0060677,4.6835e-13,120.5729,1,0,3.2272e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0564e-16,
409,0.0060677,4.6834e-13,120.8687,1,0,4.2317e-15,1,13.7278,1.6111e-10,1.0825e-14,6.9545e-16,
410,0.0060677,4.6835e-13,121.1539,1,0,1.8353e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0295e-16,
411,0.0060677,4.6834e-13,121.4714,1,0,1.1644e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0848e-16,
412,0.0060677,4.6834e-13,121.7479,1,0,1.9046e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0635e-16,
413,0.0060677,4.6834e-13,122.0285,1,0,1.946e-15,1,13.7278,1.6111e-10,1.0825e-14,6.9913e-16,
414,0.0060677,4.6834e-13,122.3269,1,0,1.6667e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0239e-16,
415,0.0060677,4.6834e-13,122.611,1,0,1.1808e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0069e-16,
416,0.0060677,4.6835e-13,122.946,1,0,2.2613e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0593e-16,
417,0.0060677,4.6835e-13,123.2767,1,0,4.4827e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0635e-16,
418,0.0060677,4.6835e-13,123.6115,1,0,1.7216e-15,1,13.7278,1.6111e-10,1.0936e-14,7.1117e-16,
419,0.0060677,4.6834e-13,123.8898,1,0,1.7344e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0139e-16,
420,0.0060677,4.6834e-13,124.1707,1,0,1.5662e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0125e-16,
421,0.0060677,4.6834e-13,124.4462,1,0,3.1829e-15,1,13.7278,1.6111e-10,1.0825e-14,6.8893e-16,
422,0.0060677,4.6834e-13,124.7251,1,0,2.4341e-15,1,13.7278,1.6111e-10,1.0658e-14,7.0593e-16,
423,0.0060677,4.6835e-13,125.0093,1,0,1.6121e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0734e-16,
424,0.0060677,4.6834e-13,125.3004,1,0,2.4396e-15,1,13.7278,1.6111e-10,1.0825e-14,7.089e-16,
425,0.0060677,4.6834e-13,125.5866,1,0,3.2879e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0139e-16,
426,0.0060677,4.6834e-13,125.8647,1,0,9.6237e-16,1,13.7278,1.6111e-10,1.0825e-14,7.0139e-16,
427,0.0060677,4.6835e-13,126.1402,1,0,1.4054e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0678e-16,
428,0.0060677,4.6835e-13,126.4211,1,0,3.1195e-15,1,13.7278,1.6111e-10,1.0991e-14,7.106e-16,
429,0.0060677,4.6835e-13,126.6992,1,0,2.5638e-15,1,13.7278,1.6111e-10,1.1047e-14,7.1371e-16,
430,0.0060677,4.6835e-13,127.0305,1,0,1.6927e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0536e-16,
431,0.0060677,4.6834e-13,127.3066,1,0,2.3198e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0239e-16,
432,0.0060677,4.6835e-13,127.5948,1,0,2.302e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0706e-16,
433,0.0060677,4.6835e-13,127.8876,1,0,1.2916e-15,1,13.7278,1.6111e-10,1.0825e-14,7.123e-16,
434,0.0060677,4.6835e-13,128.1701,1,0,2.4953e-15,1,13.7278,1.6111e-10,1.088e-14,6.9446e-16,
435,0.0060677,4.6835e-13,128.4659,1,0,3.8194e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0295e-16,
436,0.0060677,4.6834e-13,128.7547,1,0,2.7524e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0125e-16,
437,0.0060677,4.6835e-13,129.0328,1,0,1.3673e-15,1,13.7278,1.6111e-10,1.088e-14,7.0607e-16,
438,0.0060677,4.6834e-13,129.3183,1,0,1.2385e-15,1,13.7278,1.6111e-10,1.088e-14,7.0097e-16,
439,0.0060677,4.6835e-13,129.6129,1,0,2.1716e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0862e-16,
440,0.0060677,4.6834e-13,129.888,1,0,2.4942e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0168e-16,
441,0.0060677,4.6835e-13,130.171,1,0,3.3246e-15,1,13.7278,1.6111e-10,1.0769e-14,6.987e-16,
442,0.0060677,4.6834e-13,130.4538,1,0,1.9093e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0281e-16,
443,0.0060677,4.6834e-13,130.7391,1,0,1.6542e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0012e-16,
444,0.0060677,4.6835e-13,131.034,1,0,1.9855e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0678e-16,
