"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1011,0.050605,6.6106e-07,199.4927,1,0,0.064996,1,2.7958,6.6106e-07,5.7443e-10,3.9187e-11,
1012,0.050605,6.6055e-07,199.6743,1,0,0.064947,1,2.7958,6.6055e-07,5.7102e-10,3.8958e-11,
1013,0.050605,6.6004e-07,199.869,1,0,0.064899,1,2.7958,6.6004e-07,5.6766e-10,3.8731e-11,
1014,0.050605,6.5953e-07,200.0512,1,0,0.06485,1,2.7958,6.5953e-07,5.6432e-10,3.8506e-11,
1015,0.050605,6.5902e-07,200.2444,1,0,0.064802,1,2.7958,6.5902e-07,5.6102e-10,3.8284e-11,
1016,0.050605,6.5852e-07,200.4261,1,0,0.064753,1,2.7958,6.5852e-07,5.5776e-10,3.8064e-11,
1017,0.050605,6.5801e-07,200.6201,1,0,0.064705,1,2.7958,6.5801e-07,5.5452e-10,3.7846e-11,
1018,0.050604,6.575e-07,200.8005,1,0,0.064657,1,2.7958,6.575e-07,5.5132e-10,3.7631e-11,
1019,0.050604,6.57e-07,200.9878,1,0,0.064609,1,2.7958,6.57e-07,5.4816e-10,3.7417e-11,
1020,0.050604,6.565e-07,201.1744,1,0,0.064561,1,2.7958,6.565e-07,5.4502e-10,3.7206e-11,
1021,0.050604,6.56e-07,201.353,1,0,0.064513,1,2.7958,6.56e-07,5.4192e-10,3.6997e-11,
1022,0.050604,6.5549e-07,201.5334,1,0,0.064466,1,2.7958,6.5549e-07,5.3885e-10,3.679e-11,
1023,0.050604,6.5499e-07,201.7117,1,0,0.064418,1,2.7958,6.55e-07,5.3581e-10,3.6585e-11,
1024,0.050604,6.545e-07,201.8911,1,0,0.06437,1,2.7958,6.545e-07,5.328e-10,3.6383e-11,
1025,0.050604,6.54e-07,202.0897,1,0,0.064323,1,2.7958,6.54e-07,5.2983e-10,3.6182e-11,
1026,0.050604,6.535e-07,202.2902,1,0,0.064276,1,2.7958,6.535e-07,5.2688e-10,3.5983e-11,
1027,0.050604,6.5301e-07,202.473,1,0,0.064228,1,2.7958,6.5301e-07,5.2396e-10,3.5786e-11,
1028,0.050604,6.5251e-07,202.6557,1,0,0.064181,1,2.7958,6.5251e-07,5.2107e-10,3.5592e-11,
1029,0.050604,6.5202e-07,202.8445,1,0,0.064134,1,2.7958,6.5202e-07,5.1821e-10,3.5399e-11,
1030,0.050604,6.5152e-07,203.027,1,0,0.064087,1,2.7958,6.5153e-07,5.1538e-10,3.5208e-11,
1031,0.050604,6.5103e-07,203.2091,1,0,0.06404,1,2.7958,6.5103e-07,5.1257e-10,3.5019e-11,
1032,0.050604,6.5054e-07,203.3905,1,0,0.063993,1,2.7958,6.5054e-07,5.098e-10,3.4832e-11,
1033,0.050604,6.5005e-07,203.5787,1,0,0.063946,1,2.7958,6.5005e-07,5.0705e-10,3.4647e-11,
1034,0.050604,6.4956e-07,203.759,1,0,0.0639,1,2.7958,6.4956e-07,5.0433e-10,3.4463e-11,
1035,0.050604,6.4908e-07,203.9388,1,0,0.063853,1,2.7958,6.4908e-07,5.0164e-10,3.4282e-11,
1036,0.050604,6.4859e-07,204.1392,1,0,0.063807,1,2.7958,6.4859e-07,4.9897e-10,3.4102e-11,
1037,0.050604,6.481e-07,204.322,1,0,0.06376,1,2.7958,6.481e-07,4.9633e-10,3.3924e-11,
1038,0.050604,6.4762e-07,204.5179,1,0,0.063714,1,2.7958,6.4762e-07,4.9371e-10,3.3747e-11,
1039,0.050604,6.4714e-07,204.6978,1,0,0.063668,1,2.7958,6.4714e-07,4.9112e-10,3.3573e-11,
1040,0.050604,6.4665e-07,204.8783,1,0,0.063622,1,2.7958,6.4665e-07,4.8856e-10,3.34e-11,
1041,0.050604,6.4617e-07,205.0612,1,0,0.063576,1,2.7958,6.4617e-07,4.8602e-10,3.3228e-11,
1042,0.050603,6.4569e-07,205.2483,1,0,0.06353,1,2.7958,6.4569e-07,4.8351e-10,3.3059e-11,
1043,0.050603,6.4521e-07,205.4281,1,0,0.063484,1,2.7958,6.4521e-07,4.8101e-10,3.2891e-11,
1044,0.050603,6.4473e-07,205.6095,1,0,0.063438,1,2.7958,6.4473e-07,4.7855e-10,3.2725e-11,
1045,0.050603,6.4425e-07,205.7871,1,0,0.063392,1,2.7958,6.4425e-07,4.7611e-10,3.256e-11,
1046,0.050603,6.4378e-07,205.9812,1,0,0.063347,1,2.7958,6.4378e-07,4.7369e-10,3.2396e-11,
1047,0.050603,6.433e-07,206.1619,1,0,0.063301,1,2.7958,6.433e-07,4.7129e-10,3.2235e-11,
1048,0.050603,6.4282e-07,206.3435,1,0,0.063255,1,2.7958,6.4282e-07,4.6892e-10,3.2075e-11,
1049,0.050603,6.4235e-07,206.5212,1,0,0.06321,1,2.7958,6.4235e-07,4.6657e-10,3.1916e-11,
1050,0.050603,6.4188e-07,206.7021,1,0,0.063165,1,2.7958,6.4188e-07,4.6424e-10,3.1759e-11,
1051,0.050603,6.414e-07,206.8805,1,0,0.06312,1,2.7958,6.414e-07,4.6193e-10,3.1603e-11,
1052,0.050603,6.4093e-07,207.0592,1,0,0.063074,1,2.7958,6.4093e-07,4.5965e-10,3.1449e-11,
1053,0.050603,6.4046e-07,207.2554,1,0,0.063029,1,2.7958,6.4046e-07,4.5739e-10,3.1297e-11,
1054,0.050603,6.3999e-07,207.4354,1,0,0.062984,1,2.7958,6.3999e-07,4.5514e-10,3.1145e-11,
1055,0.050603,6.3952e-07,207.6135,1,0,0.06294,1,2.7958,6.3952e-07,4.5292e-10,3.0995e-11,
1056,0.050603,6.3905e-07,207.7882,1,0,0.062895,1,2.7958,6.3906e-07,4.5072e-10,3.0847e-11,
1057,0.050603,6.3859e-07,207.9661,1,0,0.06285,1,2.7958,6.3859e-07,4.4855e-10,3.07e-11,
1058,0.050603,6.3812e-07,208.1529,1,0,0.062805,1,2.7958,6.3812e-07,4.4639e-10,3.0554e-11,
1059,0.050603,6.3766e-07,208.3389,1,0,0.062761,1,2.7958,6.3766e-07,4.4425e-10,3.041e-11,
1060,0.050603,6.3719e-07,208.5289,1,0,0.062716,1,2.7958,6.3719e-07,4.4213e-10,3.0267e-11,
1061,0.050603,6.3673e-07,208.7213,1,0,0.062672,1,2.7958,6.3673e-07,4.4003e-10,3.0125e-11,
1062,0.050603,6.3627e-07,208.8993,1,0,0.062628,1,2.7958,6.3627e-07,4.3795e-10,2.9984e-11,
1063,0.050603,6.358e-07,209.0828,1,0,0.062583,1,2.7958,6.358e-07,4.3589e-10,2.9845e-11,
1064,0.050603,6.3534e-07,209.2591,1,0,0.062539,1,2.7958,6.3534e-07,4.3385e-10,2.9707e-11,
1065,0.050603,6.3488e-07,209.4338,1,0,0.062495,1,2.7958,6.3488e-07,4.3182e-10,2.9571e-11,
1066,0.050603,6.3442e-07,209.6359,1,0,0.062451,1,2.7958,6.3442e-07,4.2982e-10,2.9435e-11,
1067,0.050603,6.3396e-07,209.816,1,0,0.062407,1,2.7958,6.3396e-07,4.2783e-10,2.9301e-11,
1068,0.050602,6.3351e-07,209.9973,1,0,0.062363,1,2.7958,6.3351e-07,4.2586e-10,2.9168e-11,
1069,0.050602,6.3305e-07,210.1838,1,0,0.062319,1,2.7958,6.3305e-07,4.2391e-10,2.9036e-11,
1070,0.050602,6.3259e-07,210.363,1,0,0.062276,1,2.7958,6.3259e-07,4.2198e-10,2.8906e-11,
1071,0.050602,6.3214e-07,210.5434,1,0,0.062232,1,2.7958,6.3214e-07,4.2006e-10,2.8776e-11,
1072,0.050602,6.3168e-07,210.7216,1,0,0.062189,1,2.7958,6.3169e-07,4.1816e-10,2.8648e-11,
1073,0.050602,6.3123e-07,210.8976,1,0,0.062145,1,2.7958,6.3123e-07,4.1628e-10,2.8521e-11,
1074,0.050602,6.3078e-07,211.089,1,0,0.062102,1,2.7958,6.3078e-07,4.1442e-10,2.8395e-11,
1075,0.050602,6.3033e-07,211.2804,1,0,0.062058,1,2.7958,6.3033e-07,4.1257e-10,2.827e-11,
1076,0.050602,6.2988e-07,211.4572,1,0,0.062015,1,2.7958,6.2988e-07,4.1074e-10,2.8146e-11,
1077,0.050602,6.2943e-07,211.6393,1,0,0.061972,1,2.7958,6.2943e-07,4.0892e-10,2.8023e-11,
1078,0.050602,6.2898e-07,211.8177,1,0,0.061929,1,2.7958,6.2898e-07,4.0712e-10,2.7901e-11,
1079,0.050602,6.2853e-07,212.0072,1,0,0.061886,1,2.7958,6.2853e-07,4.0534e-10,2.7781e-11,
1080,0.050602,6.2808e-07,212.1918,1,0,0.061843,1,2.7958,6.2808e-07,4.0357e-10,2.7661e-11,
1081,0.050602,6.2763e-07,212.3861,1,0,0.0618,1,2.7958,6.2763e-07,4.0182e-10,2.7543e-11,
1082,0.050602,6.2719e-07,212.5663,1,0,0.061757,1,2.7958,6.2719e-07,4.0008e-10,2.7425e-11,
1083,0.050602,6.2674e-07,212.7425,1,0,0.061715,1,2.7958,6.2674e-07,3.9835e-10,2.7308e-11,
1084,0.050602,6.263e-07,212.918,1,0,0.061672,1,2.7958,6.263e-07,3.9665e-10,2.7193e-11,
1085,0.050602,6.2586e-07,213.1142,1,0,0.061629,1,2.7958,6.2586e-07,3.9495e-10,2.7078e-11,
1086,0.050602,6.2541e-07,213.3083,1,0,0.061587,1,2.7958,6.2541e-07,3.9327e-10,2.6965e-11,
1087,0.050602,6.2497e-07,213.4957,1,0,0.061545,1,2.7958,6.2497e-07,3.9161e-10,2.6852e-11,
1088,0.050602,6.2453e-07,213.6718,1,0,0.061502,1,2.7958,6.2453e-07,3.8996e-10,2.6741e-11,
1089,0.050602,6.2409e-07,213.8583,1,0,0.06146,1,2.7958,6.2409e-07,3.8832e-10,2.663e-11,
1090,0.050602,6.2365e-07,214.038,1,0,0.061418,1,2.7958,6.2365e-07,3.867e-10,2.652e-11,
1091,0.050602,6.2321e-07,214.2213,1,0,0.061376,1,2.7958,6.2321e-07,3.8509e-10,2.6411e-11,
1092,0.050602,6.2277e-07,214.3986,1,0,0.061334,1,2.7958,6.2277e-07,3.835e-10,2.6303e-11,
1093,0.050602,6.2233e-07,214.5787,1,0,0.061292,1,2.7958,6.2234e-07,3.8192e-10,2.6196e-11,
1094,0.050601,6.219e-07,214.7568,1,0,0.06125,1,2.7958,6.219e-07,3.8035e-10,2.609e-11,
1095,0.050601,6.2146e-07,214.9455,1,0,0.061208,1,2.7958,6.2146e-07,3.7879e-10,2.5985e-11,
1096,0.050601,6.2103e-07,215.1373,1,0,0.061166,1,2.7958,6.2103e-07,3.7725e-10,2.588e-11,
1097,0.050601,6.2059e-07,215.3297,1,0,0.061124,1,2.7958,6.2059e-07,3.7572e-10,2.5777e-11,
1098,0.050601,6.2016e-07,215.5193,1,0,0.061083,1,2.7958,6.2016e-07,3.742e-10,2.5674e-11,
1099,0.050601,6.1973e-07,215.7076,1,0,0.061041,1,2.7958,6.1973e-07,3.727e-10,2.5572e-11,
1100,0.050601,6.193e-07,215.8905,1,0,0.061,1,2.7958,6.193e-07,3.7121e-10,2.5471e-11,
1101,0.050601,6.1886e-07,216.0809,1,0,0.060958,1,2.7958,6.1886e-07,3.6973e-10,2.5371e-11,
1102,0.050601,6.1843e-07,216.264,1,0,0.060917,1,2.7958,6.1843e-07,3.6826e-10,2.5271e-11,
1103,0.050601,6.18e-07,216.4441,1,0,0.060876,1,2.7958,6.18e-07,3.668e-10,2.5173e-11,
1104,0.050601,6.1758e-07,216.6385,1,0,0.060835,1,2.7958,6.1758e-07,3.6536e-10,2.5075e-11,
1105,0.050601,6.1715e-07,216.8176,1,0,0.060793,1,2.7958,6.1715e-07,3.6392e-10,2.4978e-11,
1106,0.050601,6.1672e-07,217.0118,1,0,0.060752,1,2.7958,6.1672e-07,3.625e-10,2.4882e-11,
1107,0.050601,6.1629e-07,217.197,1,0,0.060711,1,2.7958,6.1629e-07,3.611e-10,2.4786e-11,
1108,0.050601,6.1587e-07,217.373,1,0,0.06067,1,2.7958,6.1587e-07,3.597e-10,2.4691e-11,
1109,0.050601,6.1544e-07,217.5647,1,0,0.06063,1,2.7958,6.1544e-07,3.5831e-10,2.4597e-11,
1110,0.050601,6.1502e-07,217.7611,1,0,0.060589,1,2.7958,6.1502e-07,3.5693e-10,2.4504e-11,
1111,0.050601,6.1459e-07,217.9595,1,0,0.060548,1,2.7958,6.1459e-07,3.5557e-10,2.4411e-11,
1112,0.050601,6.1417e-07,218.1522,1,0,0.060508,1,2.7958,6.1417e-07,3.5421e-10,2.432e-11,
1113,0.050601,6.1375e-07,218.3306,1,0,0.060467,1,2.7958,6.1375e-07,3.5287e-10,2.4228e-11,
1114,0.050601,6.1333e-07,218.5218,1,0,0.060426,1,2.7958,6.1333e-07,3.5154e-10,2.4138e-11,
1115,0.050601,6.1291e-07,218.7083,1,0,0.060386,1,2.7958,6.1291e-07,3.5021e-10,2.4048e-11,
1116,0.050601,6.1249e-07,218.8969,1,0,0.060346,1,2.7958,6.1249e-07,3.489e-10,2.3959e-11,
1117,0.050601,6.1207e-07,219.0921,1,0,0.060305,1,2.7958,6.1207e-07,3.476e-10,2.3871e-11,
1118,0.050601,6.1165e-07,219.2697,1,0,0.060265,1,2.7958,6.1165e-07,3.4631e-10,2.3783e-11,
1119,0.050601,6.1123e-07,219.4478,1,0,0.060225,1,2.7958,6.1123e-07,3.4502e-10,2.3696e-11,
1120,0.050601,6.1081e-07,219.6281,1,0,0.060185,1,2.7958,6.1081e-07,3.4375e-10,2.361e-11,
1121,0.0506,6.104e-07,219.8073,1,0,0.060145,1,2.7958,6.104e-07,3.4249e-10,2.3524e-11,
1122,0.0506,6.0998e-07,219.9992,1,0,0.060105,1,2.7958,6.0998e-07,3.4124e-10,2.3439e-11,
1123,0.0506,6.0957e-07,220.1875,1,0,0.060065,1,2.7958,6.0957e-07,3.3999e-10,2.3355e-11,
1124,0.0506,6.0915e-07,220.3822,1,0,0.060025,1,2.7958,6.0915e-07,3.3876e-10,2.3271e-11,
1125,0.0506,6.0874e-07,220.5765,1,0,0.059985,1,2.7958,6.0874e-07,3.3753e-10,2.3188e-11,
1126,0.0506,6.0833e-07,220.7687,1,0,0.059946,1,2.7958,6.0833e-07,3.3632e-10,2.3106e-11,
1127,0.0506,6.0791e-07,220.95,1,0,0.059906,1,2.7958,6.0791e-07,3.3511e-10,2.3024e-11,
1128,0.0506,6.075e-07,221.1458,1,0,0.059866,1,2.7958,6.075e-07,3.3391e-10,2.2943e-11,
1129,0.0506,6.0709e-07,221.3334,1,0,0.059827,1,2.7958,6.0709e-07,3.3272e-10,2.2862e-11,
1130,0.0506,6.0668e-07,221.5144,1,0,0.059788,1,2.7958,6.0668e-07,3.3155e-10,2.2782e-11,
1131,0.0506,6.0627e-07,221.7047,1,0,0.059748,1,2.7958,6.0627e-07,3.3037e-10,2.2702e-11,
1132,0.0506,6.0586e-07,221.8845,1,0,0.059709,1,2.7958,6.0586e-07,3.2921e-10,2.2624e-11,
1133,0.0506,6.0545e-07,222.0656,1,0,0.05967,1,2.7958,6.0546e-07,3.2806e-10,2.2545e-11,
1134,0.0506,6.0505e-07,222.244,1,0,0.05963,1,2.7958,6.0505e-07,3.2691e-10,2.2468e-11,
1135,0.0506,6.0464e-07,222.4386,1,0,0.059591,1,2.7958,6.0464e-07,3.2578e-10,2.239e-11,
1136,0.0506,6.0423e-07,222.6309,1,0,0.059552,1,2.7958,6.0424e-07,3.2465e-10,2.2314e-11,
1137,0.0506,6.0383e-07,222.8254,1,0,0.059513,1,2.7958,6.0383e-07,3.2353e-10,2.2237e-11,
1138,0.0506,6.0342e-07,223.0112,1,0,0.059474,1,2.7958,6.0343e-07,3.2241e-10,2.2162e-11,
1139,0.0506,6.0302e-07,223.196,1,0,0.059436,1,2.7958,6.0302e-07,3.2131e-10,2.2087e-11,
1140,0.0506,6.0262e-07,223.3798,1,0,0.059397,1,2.7958,6.0262e-07,3.2021e-10,2.2012e-11,
1141,0.0506,6.0222e-07,223.5565,1,0,0.059358,1,2.7958,6.0222e-07,3.1912e-10,2.1939e-11,
1142,0.0506,6.0181e-07,223.7312,1,0,0.059319,1,2.7958,6.0181e-07,3.1804e-10,2.1865e-11,
1143,0.0506,6.0141e-07,223.9286,1,0,0.059281,1,2.7958,6.0141e-07,3.1697e-10,2.1792e-11,
1144,0.0506,6.0101e-07,224.1072,1,0,0.059242,1,2.7958,6.0101e-07,3.159e-10,2.172e-11,
1145,0.0506,6.0061e-07,224.3002,1,0,0.059204,1,2.7958,6.0061e-07,3.1485e-10,2.1648e-11,
1146,0.0506,6.0021e-07,224.4784,1,0,0.059165,1,2.7958,6.0021e-07,3.1379e-10,2.1577e-11,
1147,0.0506,5.9981e-07,224.6612,1,0,0.059127,1,2.7958,5.9981e-07,3.1275e-10,2.1505e-11,
1148,0.0506,5.9942e-07,224.8414,1,0,0.059089,1,2.7958,5.9942e-07,3.1171e-10,2.1435e-11,
1149,0.050599,5.9902e-07,225.0322,1,0,0.05905,1,2.7958,5.9902e-07,3.1069e-10,2.1365e-11,
1150,0.050599,5.9862e-07,225.2132,1,0,0.059012,1,2.7958,5.9862e-07,3.0966e-10,2.1296e-11,
1151,0.050599,5.9823e-07,225.3993,1,0,0.058974,1,2.7958,5.9823e-07,3.0865e-10,2.1227e-11,
1152,0.050599,5.9783e-07,225.5857,1,0,0.058936,1,2.7958,5.9783e-07,3.0764e-10,2.1158e-11,
1153,0.050599,5.9744e-07,225.7654,1,0,0.058898,1,2.7958,5.9744e-07,3.0664e-10,2.109e-11,
1154,0.050599,5.9704e-07,225.9591,1,0,0.05886,1,2.7958,5.9704e-07,3.0564e-10,2.1022e-11,
1155,0.050599,5.9665e-07,226.1439,1,0,0.058822,1,2.7958,5.9665e-07,3.0466e-10,2.0955e-11,
1156,0.050599,5.9626e-07,226.3209,1,0,0.058785,1,2.7958,5.9626e-07,3.0368e-10,2.0888e-11,
1157,0.050599,5.9586e-07,226.5204,1,0,0.058747,1,2.7958,5.9586e-07,3.027e-10,2.0822e-11,
1158,0.050599,5.9547e-07,226.6993,1,0,0.058709,1,2.7958,5.9547e-07,3.0173e-10,2.0756e-11,
1159,0.050599,5.9508e-07,226.8753,1,0,0.058672,1,2.7958,5.9508e-07,3.0077e-10,2.0691e-11,
1160,0.050599,5.9469e-07,227.0542,1,0,0.058634,1,2.7958,5.9469e-07,2.9982e-10,2.0626e-11,
1161,0.050599,5.943e-07,227.2356,1,0,0.058597,1,2.7958,5.943e-07,2.9887e-10,2.0562e-11,
1162,0.050599,5.9391e-07,227.4181,1,0,0.058559,1,2.7958,5.9391e-07,2.9793e-10,2.0497e-11,
1163,0.050599,5.9352e-07,227.6054,1,0,0.058522,1,2.7958,5.9353e-07,2.9699e-10,2.0434e-11,
1164,0.050599,5.9314e-07,227.792,1,0,0.058484,1,2.7958,5.9314e-07,2.9606e-10,2.037e-11,
1165,0.050599,5.9275e-07,227.9707,1,0,0.058447,1,2.7958,5.9275e-07,2.9514e-10,2.0307e-11,
1166,0.050599,5.9236e-07,228.154,1,0,0.05841,1,2.7958,5.9236e-07,2.9422e-10,2.0245e-11,
1167,0.050599,5.9198e-07,228.3343,1,0,0.058373,1,2.7958,5.9198e-07,2.9331e-10,2.0183e-11,
1168,0.050599,5.9159e-07,228.526,1,0,0.058336,1,2.7958,5.9159e-07,2.924e-10,2.0121e-11,
1169,0.050599,5.9121e-07,228.7056,1,0,0.058299,1,2.7958,5.9121e-07,2.915e-10,2.006e-11,
1170,0.050599,5.9083e-07,228.8845,1,0,0.058262,1,2.7958,5.9083e-07,2.9061e-10,1.9999e-11,
1171,0.050599,5.9044e-07,229.0697,1,0,0.058225,1,2.7958,5.9044e-07,2.8972e-10,1.9938e-11,
1172,0.050599,5.9006e-07,229.2473,1,0,0.058188,1,2.7958,5.9006e-07,2.8883e-10,1.9878e-11,
1173,0.050599,5.8968e-07,229.4324,1,0,0.058151,1,2.7958,5.8968e-07,2.8796e-10,1.9819e-11,
1174,0.050599,5.893e-07,229.6114,1,0,0.058115,1,2.7958,5.893e-07,2.8708e-10,1.9759e-11,
1175,0.050599,5.8892e-07,229.7866,1,0,0.058078,1,2.7958,5.8892e-07,2.8622e-10,1.97e-11,
1176,0.050599,5.8854e-07,229.9757,1,0,0.058041,1,2.7958,5.8854e-07,2.8536e-10,1.9641e-11,
1177,0.050599,5.8816e-07,230.1556,1,0,0.058005,1,2.7958,5.8816e-07,2.845e-10,1.9583e-11,
1178,0.050598,5.8778e-07,230.3515,1,0,0.057968,1,2.7958,5.8778e-07,2.8365e-10,1.9525e-11,
1179,0.050598,5.874e-07,230.5528,1,0,0.057932,1,2.7958,5.874e-07,2.8281e-10,1.9468e-11,
1180,0.050598,5.8702e-07,230.7385,1,0,0.057895,1,2.7958,5.8702e-07,2.8197e-10,1.941e-11,
1181,0.050598,5.8664e-07,230.914,1,0,0.057859,1,2.7958,5.8664e-07,2.8113e-10,1.9354e-11,
1182,0.050598,5.8627e-07,231.1015,1,0,0.057823,1,2.7958,5.8627e-07,2.803e-10,1.9297e-11,
1183,0.050598,5.8589e-07,231.28,1,0,0.057787,1,2.7958,5.8589e-07,2.7948e-10,1.9241e-11,
1184,0.050598,5.8552e-07,231.4612,1,0,0.05775,1,2.7958,5.8552e-07,2.7866e-10,1.9185e-11,
1185,0.050598,5.8514e-07,231.6484,1,0,0.057714,1,2.7958,5.8514e-07,2.7784e-10,1.9129e-11,
1186,0.050598,5.8477e-07,231.8397,1,0,0.057678,1,2.7958,5.8477e-07,2.7704e-10,1.9074e-11,
1187,0.050598,5.8439e-07,232.0219,1,0,0.057642,1,2.7958,5.8439e-07,2.7623e-10,1.9019e-11,
1188,0.050598,5.8402e-07,232.2097,1,0,0.057606,1,2.7958,5.8402e-07,2.7543e-10,1.8965e-11,
1189,0.050598,5.8365e-07,232.3866,1,0,0.057571,1,2.7958,5.8365e-07,2.7464e-10,1.8911e-11,
1190,0.050598,5.8328e-07,232.5638,1,0,0.057535,1,2.7958,5.8328e-07,2.7385e-10,1.8857e-11,
1191,0.050598,5.8291e-07,232.7575,1,0,0.057499,1,2.7958,5.8291e-07,2.7306e-10,1.8803e-11,
1192,0.050598,5.8254e-07,232.9425,1,0,0.057463,1,2.7958,5.8254e-07,2.7228e-10,1.875e-11,
1193,0.050598,5.8217e-07,233.1298,1,0,0.057428,1,2.7958,5.8217e-07,2.715e-10,1.8697e-11,
1194,0.050598,5.818e-07,233.3094,1,0,0.057392,1,2.7958,5.818e-07,2.7073e-10,1.8644e-11,
1195,0.050598,5.8143e-07,233.493,1,0,0.057356,1,2.7958,5.8143e-07,2.6996e-10,1.8592e-11,
1196,0.050598,5.8106e-07,233.6737,1,0,0.057321,1,2.7958,5.8106e-07,2.692e-10,1.854e-11,
1197,0.050598,5.8069e-07,233.8538,1,0,0.057286,1,2.7958,5.8069e-07,2.6844e-10,1.8488e-11,
1198,0.050598,5.8032e-07,234.0313,1,0,0.05725,1,2.7958,5.8032e-07,2.6769e-10,1.8437e-11,
1199,0.050598,5.7996e-07,234.2131,1,0,0.057215,1,2.7958,5.7996e-07,2.6694e-10,1.8386e-11,
1200,0.050598,5.7959e-07,234.3997,1,0,0.05718,1,2.7958,5.7959e-07,2.662e-10,1.8335e-11,
1201,0.050598,5.7923e-07,234.584,1,0,0.057144,1,2.7958,5.7923e-07,2.6545e-10,1.8284e-11,
1202,0.050598,5.7886e-07,234.7696,1,0,0.057109,1,2.7958,5.7886e-07,2.6472e-10,1.8234e-11,
1203,0.050598,5.785e-07,234.9497,1,0,0.057074,1,2.7958,5.785e-07,2.6398e-10,1.8184e-11,
1204,0.050598,5.7813e-07,235.1452,1,0,0.057039,1,2.7958,5.7813e-07,2.6326e-10,1.8134e-11,
1205,0.050598,5.7777e-07,235.3264,1,0,0.057004,1,2.7958,5.7777e-07,2.6253e-10,1.8085e-11,
1206,0.050598,5.7741e-07,235.5116,1,0,0.056969,1,2.7958,5.7741e-07,2.6181e-10,1.8036e-11,
1207,0.050598,5.7705e-07,235.7085,1,0,0.056934,1,2.7958,5.7705e-07,2.6109e-10,1.7987e-11,
1208,0.050597,5.7669e-07,235.8866,1,0,0.056899,1,2.7958,5.7669e-07,2.6038e-10,1.7938e-11,
1209,0.050597,5.7633e-07,236.0622,1,0,0.056865,1,2.7958,5.7633e-07,2.5967e-10,1.789e-11,
1210,0.050597,5.7597e-07,236.2579,1,0,0.05683,1,2.7958,5.7597e-07,2.5897e-10,1.7842e-11,
1211,0.050597,5.7561e-07,236.4372,1,0,0.056795,1,2.7958,5.7561e-07,2.5827e-10,1.7794e-11,
1212,0.050597,5.7525e-07,236.6188,1,0,0.056761,1,2.7958,5.7525e-07,2.5757e-10,1.7746e-11,
1213,0.050597,5.7489e-07,236.8067,1,0,0.056726,1,2.7958,5.7489e-07,2.5688e-10,1.7699e-11,
1214,0.050597,5.7453e-07,236.9905,1,0,0.056692,1,2.7958,5.7453e-07,2.5619e-10,1.7652e-11,
1215,0.050597,5.7417e-07,237.1724,1,0,0.056657,1,2.7958,5.7417e-07,2.5551e-10,1.7605e-11,
1216,0.050597,5.7382e-07,237.3595,1,0,0.056623,1,2.7958,5.7382e-07,2.5482e-10,1.7558e-11,
1217,0.050597,5.7346e-07,237.5403,1,0,0.056588,1,2.7958,5.7346e-07,2.5415e-10,1.7512e-11,
1218,0.050597,5.731e-07,237.7374,1,0,0.056554,1,2.7958,5.731e-07,2.5347e-10,1.7466e-11,
1219,0.050597,5.7275e-07,237.9254,1,0,0.05652,1,2.7958,5.7275e-07,2.528e-10,1.742e-11,
1220,0.050597,5.7239e-07,238.1108,1,0,0.056486,1,2.7958,5.7239e-07,2.5213e-10,1.7374e-11,
1221,0.050597,5.7204e-07,238.2906,1,0,0.056451,1,2.7958,5.7204e-07,2.5147e-10,1.7329e-11,
1222,0.050597,5.7169e-07,238.4834,1,0,0.056417,1,2.7958,5.7169e-07,2.5081e-10,1.7284e-11,
1223,0.050597,5.7133e-07,238.6712,1,0,0.056383,1,2.7958,5.7133e-07,2.5015e-10,1.7239e-11,
1224,0.050597,5.7098e-07,238.8491,1,0,0.056349,1,2.7958,5.7098e-07,2.495e-10,1.7194e-11,
1225,0.050597,5.7063e-07,239.05,1,0,0.056315,1,2.7958,5.7063e-07,2.4885e-10,1.715e-11,
1226,0.050597,5.7028e-07,239.2414,1,0,0.056281,1,2.7958,5.7028e-07,2.4821e-10,1.7106e-11,
1227,0.050597,5.6993e-07,239.4261,1,0,0.056248,1,2.7958,5.6993e-07,2.4756e-10,1.7062e-11,
1228,0.050597,5.6958e-07,239.6055,1,0,0.056214,1,2.7958,5.6958e-07,2.4692e-10,1.7018e-11,
1229,0.050597,5.6923e-07,239.7871,1,0,0.05618,1,2.7958,5.6923e-07,2.4629e-10,1.6975e-11,
1230,0.050597,5.6888e-07,239.9652,1,0,0.056146,1,2.7958,5.6888e-07,2.4565e-10,1.6931e-11,
1231,0.050597,5.6853e-07,240.1508,1,0,0.056113,1,2.7958,5.6853e-07,2.4502e-10,1.6888e-11,
1232,0.050597,5.6818e-07,240.3278,1,0,0.056079,1,2.7958,5.6818e-07,2.444e-10,1.6845e-11,
1233,0.050597,5.6783e-07,240.5089,1,0,0.056046,1,2.7958,5.6783e-07,2.4377e-10,1.6803e-11,
1234,0.050597,5.6749e-07,240.7041,1,0,0.056012,1,2.7958,5.6749e-07,2.4315e-10,1.676e-11,
1235,0.050597,5.6714e-07,240.9044,1,0,0.055979,1,2.7958,5.6714e-07,2.4254e-10,1.6718e-11,
1236,0.050597,5.6679e-07,241.0995,1,0,0.055945,1,2.7958,5.6679e-07,2.4192e-10,1.6676e-11,
