"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
213,8.6372e-17,1.8156e-10,24.2385,1,0,3.3905e-05,1,2.56,6.6206e-09,4.4409e-16,3.7748e-17,
214,8.6346e-17,1.8153e-10,24.3487,1,0,3.39e-05,1,2.56,6.6196e-09,4.4409e-16,4.6629e-17,
215,8.632e-17,1.815e-10,24.4598,1,0,3.3894e-05,1,2.56,6.6186e-09,2.2204e-16,1.8319e-17,
216,8.6293e-17,1.8147e-10,24.5707,1,0,3.3888e-05,1,2.56,6.6175e-09,6.6613e-16,6.9389e-17,
217,8.6267e-17,1.8144e-10,24.6783,1,0,3.3882e-05,1,2.56,6.6165e-09,6.6613e-16,3.4417e-17,
218,8.6241e-17,1.8141e-10,24.7905,1,0,3.3876e-05,1,2.56,6.6155e-09,6.6613e-16,4.1078e-17,
219,8.6215e-17,1.8138e-10,24.9028,1,0,3.3871e-05,1,2.56,6.6144e-09,2.2204e-16,2.3315e-17,
220,8.6189e-17,1.8135e-10,25.0132,1,0,3.3865e-05,1,2.56,6.6134e-09,8.8818e-16,6.8834e-17,
221,8.6162e-17,1.8132e-10,25.1242,1,0,3.3859e-05,1,2.56,6.6124e-09,8.8818e-16,4.9405e-17,
222,8.6136e-17,1.813e-10,25.2362,1,0,3.3853e-05,1,2.56,6.6113e-09,4.4409e-16,5.8287e-17,
223,8.611e-17,1.8127e-10,25.349,1,0,3.3848e-05,1,2.56,6.6103e-09,6.6613e-16,5.1625e-17,
224,8.6084e-17,1.8124e-10,25.461,1,0,3.3842e-05,1,2.56,6.6093e-09,4.4409e-16,4.3854e-17,
225,8.6058e-17,1.8121e-10,25.5716,1,0,3.3836e-05,1,2.56,6.6082e-09,2.2204e-16,3.9413e-17,
226,8.6031e-17,1.8118e-10,25.6881,1,0,3.383e-05,1,2.56,6.6072e-09,2.2204e-16,3.4417e-17,
227,8.6005e-17,1.8115e-10,25.8014,1,0,3.3825e-05,1,2.56,6.6062e-09,6.6613e-16,9.2704e-17,
228,8.5979e-17,1.8112e-10,25.9185,1,0,3.3819e-05,1,2.56,6.6051e-09,2.2204e-16,2.9976e-17,
229,8.5953e-17,1.8109e-10,26.0323,1,0,3.3813e-05,1,2.56,6.6041e-09,4.4409e-16,4.0523e-17,
230,8.5927e-17,1.8106e-10,26.1473,1,0,3.3807e-05,1,2.56,6.6031e-09,4.4409e-16,6.2172e-17,
231,8.5901e-17,1.8103e-10,26.2587,1,0,3.3802e-05,1,2.56,6.602e-09,2.2204e-16,2.9421e-17,
232,8.5875e-17,1.81e-10,26.3703,1,0,3.3796e-05,1,2.56,6.601e-09,4.4409e-16,4.3854e-17,
233,8.5849e-17,1.8097e-10,26.4829,1,0,3.379e-05,1,2.56,6.6e-09,4.4409e-16,3.9413e-17,
234,8.5823e-17,1.8094e-10,26.5978,1,0,3.3784e-05,1,2.56,6.599e-09,2.2204e-16,4.0523e-17,
235,8.5796e-17,1.8091e-10,26.7051,1,0,3.3779e-05,1,2.56,6.5979e-09,7.2164e-16,5.7176e-17,
236,8.577e-17,1.8088e-10,26.8124,1,0,3.3773e-05,1,2.56,6.5969e-09,6.6613e-16,5.6066e-17,
237,8.5744e-17,1.8085e-10,26.9201,1,0,3.3767e-05,1,2.56,6.5959e-09,4.4409e-16,4.4409e-17,
238,8.5718e-17,1.8082e-10,27.027,1,0,3.3761e-05,1,2.56,6.5948e-09,4.4409e-16,5.1625e-17,
239,8.5692e-17,1.8079e-10,27.1352,1,0,3.3756e-05,1,2.56,6.5938e-09,4.4409e-16,3.1641e-17,
240,8.5666e-17,1.8076e-10,27.2439,1,0,3.375e-05,1,2.56,6.5928e-09,4.4409e-16,2.9976e-17,
241,8.564e-17,1.8073e-10,27.3559,1,0,3.3744e-05,1,2.56,6.5918e-09,4.4409e-16,4.6629e-17,
242,8.5614e-17,1.8071e-10,27.4693,1,0,3.3738e-05,1,2.56,6.5907e-09,6.6613e-16,5.0515e-17,
243,8.5588e-17,1.8068e-10,27.5838,1,0,3.3733e-05,1,2.56,6.5897e-09,4.4409e-16,6.3283e-17,
244,8.5562e-17,1.8065e-10,27.6947,1,0,3.3727e-05,1,2.56,6.5887e-09,8.8818e-16,7.7716e-17,
245,8.5536e-17,1.8062e-10,27.8108,1,0,3.3721e-05,1,2.56,6.5877e-09,4.4409e-16,4.6629e-17,
246,8.5511e-17,1.8059e-10,27.9272,1,0,3.3715e-05,1,2.56,6.5866e-09,3.3307e-16,4.4964e-17,
247,8.5485e-17,1.8056e-10,28.0419,1,0,3.371e-05,1,2.56,6.5856e-09,2.2204e-16,2.498e-17,
248,8.5459e-17,1.8053e-10,28.1548,1,0,3.3704e-05,1,2.56,6.5846e-09,6.6613e-16,5.7732e-17,
249,8.5433e-17,1.805e-10,28.2692,1,0,3.3698e-05,1,2.56,6.5836e-09,8.8818e-16,9.7145e-17,
250,8.5407e-17,1.8047e-10,28.381,1,0,3.3693e-05,1,2.56,6.5825e-09,4.4409e-16,5.218e-17,
251,8.5381e-17,1.8044e-10,28.4964,1,0,3.3687e-05,1,2.56,6.5815e-09,2.2204e-16,3.3862e-17,
252,8.5355e-17,1.8041e-10,28.6124,1,0,3.3681e-05,1,2.56,6.5805e-09,8.8818e-16,6.3838e-17,
253,8.5329e-17,1.8038e-10,28.725,1,0,3.3675e-05,1,2.56,6.5795e-09,4.4409e-16,4.3299e-17,
254,8.5303e-17,1.8035e-10,28.8366,1,0,3.367e-05,1,2.56,6.5784e-09,4.4409e-16,5.7176e-17,
255,8.5278e-17,1.8032e-10,28.9501,1,0,3.3664e-05,1,2.56,6.5774e-09,6.6613e-16,4.885e-17,
256,8.5252e-17,1.8029e-10,29.0615,1,0,3.3658e-05,1,2.56,6.5764e-09,8.8818e-16,8.2712e-17,
257,8.5226e-17,1.8026e-10,29.172,1,0,3.3653e-05,1,2.56,6.5754e-09,2.7756e-16,3.0531e-17,
258,8.52e-17,1.8023e-10,29.2884,1,0,3.3647e-05,1,2.56,6.5744e-09,6.6613e-16,7.8826e-17,
259,8.5174e-17,1.8021e-10,29.4032,1,0,3.3641e-05,1,2.56,6.5733e-09,4.4409e-16,3.3862e-17,
260,8.5148e-17,1.8018e-10,29.5172,1,0,3.3635e-05,1,2.56,6.5723e-09,2.2204e-16,2.2204e-17,
261,8.5123e-17,1.8015e-10,29.6292,1,0,3.363e-05,1,2.56,6.5713e-09,4.4409e-16,4.2744e-17,
262,8.5097e-17,1.8012e-10,29.7426,1,0,3.3624e-05,1,2.56,6.5703e-09,6.6613e-16,5.6066e-17,
263,8.5071e-17,1.8009e-10,29.8579,1,0,3.3618e-05,1,2.56,6.5692e-09,4.4409e-16,5.3846e-17,
264,8.5045e-17,1.8006e-10,29.9675,1,0,3.3613e-05,1,2.56,6.5682e-09,2.7756e-16,3.3862e-17,
265,8.502e-17,1.8003e-10,30.0792,1,0,3.3607e-05,1,2.56,6.5672e-09,4.4409e-16,4.2744e-17,
266,8.4994e-17,1.8e-10,30.1921,1,0,3.3601e-05,1,2.56,6.5662e-09,2.2204e-16,3.8858e-17,
267,8.4968e-17,1.7997e-10,30.3045,1,0,3.3596e-05,1,2.56,6.5652e-09,4.4409e-16,3.7192e-17,
268,8.4942e-17,1.7994e-10,30.416,1,0,3.359e-05,1,2.56,6.5641e-09,6.6613e-16,6.5503e-17,
269,8.4917e-17,1.7991e-10,30.5255,1,0,3.3584e-05,1,2.56,6.5631e-09,4.4409e-16,4.7184e-17,
270,8.4891e-17,1.7988e-10,30.6409,1,0,3.3578e-05,1,2.56,6.5621e-09,4.4409e-16,5.8842e-17,
271,8.4865e-17,1.7985e-10,30.758,1,0,3.3573e-05,1,2.56,6.5611e-09,2.2204e-16,3.1086e-17,
272,8.484e-17,1.7982e-10,30.8741,1,0,3.3567e-05,1,2.56,6.5601e-09,1.1102e-15,5.6621e-17,
273,8.4814e-17,1.798e-10,30.9851,1,0,3.3561e-05,1,2.56,6.559e-09,6.6613e-16,6.3283e-17,
274,8.4788e-17,1.7977e-10,31.0952,1,0,3.3556e-05,1,2.56,6.558e-09,4.4409e-16,5.8842e-17,
275,8.4763e-17,1.7974e-10,31.2074,1,0,3.355e-05,1,2.56,6.557e-09,6.6613e-16,8.7153e-17,
276,8.4737e-17,1.7971e-10,31.3152,1,0,3.3544e-05,1,2.56,6.556e-09,2.2204e-16,3.8303e-17,
277,8.4711e-17,1.7968e-10,31.4284,1,0,3.3539e-05,1,2.56,6.555e-09,6.6613e-16,3.5527e-17,
278,8.4686e-17,1.7965e-10,31.5408,1,0,3.3533e-05,1,2.56,6.554e-09,6.6613e-16,4.3299e-17,
279,8.466e-17,1.7962e-10,31.6505,1,0,3.3527e-05,1,2.56,6.5529e-09,4.4409e-16,3.2752e-17,
280,8.4635e-17,1.7959e-10,31.7675,1,0,3.3522e-05,1,2.56,6.5519e-09,4.4409e-16,2.7756e-17,
281,8.4609e-17,1.7956e-10,31.8783,1,0,3.3516e-05,1,2.56,6.5509e-09,2.2204e-16,4.3299e-17,
282,8.4584e-17,1.7953e-10,31.9919,1,0,3.351e-05,1,2.56,6.5499e-09,2.2204e-16,1.4433e-17,
283,8.4558e-17,1.795e-10,32.1023,1,0,3.3505e-05,1,2.56,6.5489e-09,5.5511e-17,6.6613e-18,
284,8.4532e-17,1.7947e-10,32.2142,1,0,3.3499e-05,1,2.56,6.5479e-09,4.996e-16,4.4964e-17,
285,8.4507e-17,1.7944e-10,32.3308,1,0,3.3493e-05,1,2.56,6.5468e-09,4.4409e-16,3.1086e-17,
286,8.4481e-17,1.7942e-10,32.4434,1,0,3.3488e-05,1,2.56,6.5458e-09,4.4409e-16,3.2196e-17,
287,8.4456e-17,1.7939e-10,32.5581,1,0,3.3482e-05,1,2.56,6.5448e-09,4.4409e-16,3.7748e-17,
288,8.443e-17,1.7936e-10,32.6696,1,0,3.3476e-05,1,2.56,6.5438e-09,6.6613e-16,6.4393e-17,
289,8.4405e-17,1.7933e-10,32.7818,1,0,3.3471e-05,1,2.56,6.5428e-09,6.6613e-16,8.5487e-17,
290,8.4379e-17,1.793e-10,32.8922,1,0,3.3465e-05,1,2.56,6.5418e-09,4.4409e-16,3.2196e-17,
291,8.4354e-17,1.7927e-10,33.0018,1,0,3.3459e-05,1,2.56,6.5408e-09,4.4409e-16,3.7192e-17,
292,8.4328e-17,1.7924e-10,33.1124,1,0,3.3454e-05,1,2.56,6.5397e-09,6.6613e-16,4.1633e-17,
293,8.4303e-17,1.7921e-10,33.2212,1,0,3.3448e-05,1,2.56,6.5387e-09,2.2204e-16,3.3862e-17,
294,8.4278e-17,1.7918e-10,33.3287,1,0,3.3442e-05,1,2.56,6.5377e-09,4.4409e-16,4.996e-17,
295,8.4252e-17,1.7915e-10,33.4362,1,0,3.3437e-05,1,2.56,6.5367e-09,4.4409e-16,5.2736e-17,
296,8.4227e-17,1.7912e-10,33.5498,1,0,3.3431e-05,1,2.56,6.5357e-09,6.6613e-16,8.4377e-17,
297,8.4201e-17,1.7909e-10,33.6631,1,0,3.3425e-05,1,2.56,6.5347e-09,2.2204e-16,2.609e-17,
298,8.4176e-17,1.7907e-10,33.7781,1,0,3.342e-05,1,2.56,6.5337e-09,4.4409e-16,4.4964e-17,
299,8.415e-17,1.7904e-10,33.892,1,0,3.3414e-05,1,2.56,6.5327e-09,6.6613e-16,5.6066e-17,
300,8.4125e-17,1.7901e-10,34.0063,1,0,3.3408e-05,1,2.56,6.5317e-09,2.2204e-16,2.8866e-17,
301,8.41e-17,1.7898e-10,34.1198,1,0,3.3403e-05,1,2.56,6.5306e-09,2.2204e-16,2.5535e-17,
302,8.4074e-17,1.7895e-10,34.2339,1,0,3.3397e-05,1,2.56,6.5296e-09,2.2204e-16,3.1086e-17,
303,8.4049e-17,1.7892e-10,34.3485,1,0,3.3391e-05,1,2.56,6.5286e-09,4.4409e-16,6.2172e-17,
304,8.4024e-17,1.7889e-10,34.4633,1,0,3.3386e-05,1,2.56,6.5276e-09,4.4409e-16,5.0515e-17,
305,8.3998e-17,1.7886e-10,34.5716,1,0,3.338e-05,1,2.56,6.5266e-09,1.1102e-15,8.4377e-17,
306,8.3973e-17,1.7883e-10,34.6814,1,0,3.3374e-05,1,2.56,6.5256e-09,4.4409e-16,3.4417e-17,
307,8.3948e-17,1.788e-10,34.7971,1,0,3.3369e-05,1,2.56,6.5246e-09,2.2204e-16,3.1641e-17,
308,8.3922e-17,1.7877e-10,34.9083,1,0,3.3363e-05,1,2.56,6.5236e-09,6.6613e-16,6.6058e-17,
309,8.3897e-17,1.7875e-10,35.0245,1,0,3.3358e-05,1,2.56,6.5226e-09,2.2204e-16,2.7756e-17,
310,8.3872e-17,1.7872e-10,35.1392,1,0,3.3352e-05,1,2.56,6.5216e-09,4.4409e-16,4.5519e-17,
311,8.3847e-17,1.7869e-10,35.2504,1,0,3.3346e-05,1,2.56,6.5205e-09,6.6613e-16,8.3267e-17,
312,8.3821e-17,1.7866e-10,35.3627,1,0,3.3341e-05,1,2.56,6.5195e-09,4.4409e-16,2.498e-17,
313,8.3796e-17,1.7863e-10,35.4723,1,0,3.3335e-05,1,2.56,6.5185e-09,4.4409e-16,9.3259e-17,
314,8.3771e-17,1.786e-10,35.5846,1,0,3.3329e-05,1,2.56,6.5175e-09,2.2204e-16,2.1094e-17,
315,8.3746e-17,1.7857e-10,35.6961,1,0,3.3324e-05,1,2.56,6.5165e-09,4.4409e-16,3.8303e-17,
316,8.372e-17,1.7854e-10,35.8089,1,0,3.3318e-05,1,2.56,6.5155e-09,2.7756e-16,3.6082e-17,
317,8.3695e-17,1.7851e-10,35.9194,1,0,3.3312e-05,1,2.56,6.5145e-09,6.6613e-16,4.7184e-17,
318,8.367e-17,1.7848e-10,36.0295,1,0,3.3307e-05,1,2.56,6.5135e-09,4.4409e-16,4.1078e-17,
319,8.3645e-17,1.7845e-10,36.1427,1,0,3.3301e-05,1,2.56,6.5125e-09,4.4409e-16,4.1633e-17,
320,8.362e-17,1.7843e-10,36.2567,1,0,3.3296e-05,1,2.56,6.5115e-09,8.8818e-16,1.2323e-16,
321,8.3594e-17,1.784e-10,36.3721,1,0,3.329e-05,1,2.56,6.5105e-09,8.8818e-16,1.0325e-16,
322,8.3569e-17,1.7837e-10,36.4864,1,0,3.3284e-05,1,2.56,6.5095e-09,6.6613e-16,9.77e-17,
323,8.3544e-17,1.7834e-10,36.5985,1,0,3.3279e-05,1,2.56,6.5085e-09,2.7756e-16,1.6653e-17,
324,8.3519e-17,1.7831e-10,36.7133,1,0,3.3273e-05,1,2.56,6.5075e-09,2.2204e-16,2.9976e-17,
325,8.3494e-17,1.7828e-10,36.8297,1,0,3.3268e-05,1,2.56,6.5065e-09,2.2204e-16,2.8866e-17,
326,8.3469e-17,1.7825e-10,36.9438,1,0,3.3262e-05,1,2.56,6.5055e-09,4.4409e-16,2.8311e-17,
327,8.3444e-17,1.7822e-10,37.0521,1,0,3.3256e-05,1,2.56,6.5044e-09,2.2204e-16,1.5543e-17,
328,8.3419e-17,1.7819e-10,37.1601,1,0,3.3251e-05,1,2.56,6.5034e-09,2.2204e-16,3.3307e-17,
329,8.3394e-17,1.7817e-10,37.2689,1,0,3.3245e-05,1,2.56,6.5024e-09,6.6613e-16,6.2172e-17,
330,8.3368e-17,1.7814e-10,37.3812,1,0,3.324e-05,1,2.56,6.5014e-09,4.4409e-16,6.4393e-17,
331,8.3343e-17,1.7811e-10,37.5013,1,0,3.3234e-05,1,2.56,6.5004e-09,2.2204e-16,2.6645e-17,
332,8.3318e-17,1.7808e-10,37.6283,1,0,3.3228e-05,1,2.56,6.4994e-09,2.2204e-16,3.0531e-17,
333,8.3293e-17,1.7805e-10,37.7385,1,0,3.3223e-05,1,2.56,6.4984e-09,6.6613e-16,5.2736e-17,
334,8.3268e-17,1.7802e-10,37.85,1,0,3.3217e-05,1,2.56,6.4974e-09,4.4409e-16,4.3854e-17,
335,8.3243e-17,1.7799e-10,37.9622,1,0,3.3211e-05,1,2.56,6.4964e-09,2.2204e-16,2.72e-17,
336,8.3218e-17,1.7796e-10,38.081,1,0,3.3206e-05,1,2.56,6.4954e-09,1.1102e-15,1.0991e-16,
337,8.3193e-17,1.7793e-10,38.1963,1,0,3.32e-05,1,2.56,6.4944e-09,4.4409e-16,2.498e-17,
338,8.3168e-17,1.779e-10,38.3126,1,0,3.3195e-05,1,2.56,6.4934e-09,6.6613e-16,6.2172e-17,
339,8.3143e-17,1.7788e-10,38.4294,1,0,3.3189e-05,1,2.56,6.4924e-09,4.4409e-16,2.6645e-17,
340,8.3118e-17,1.7785e-10,38.5458,1,0,3.3184e-05,1,2.56,6.4914e-09,2.2204e-16,2.9976e-17,
341,8.3093e-17,1.7782e-10,38.6595,1,0,3.3178e-05,1,2.56,6.4904e-09,1.1102e-15,1.0159e-16,
342,8.3068e-17,1.7779e-10,38.7764,1,0,3.3172e-05,1,2.56,6.4894e-09,2.2204e-16,2.8866e-17,
343,8.3043e-17,1.7776e-10,38.8914,1,0,3.3167e-05,1,2.56,6.4884e-09,6.6613e-16,6.3838e-17,
344,8.3018e-17,1.7773e-10,39.0064,1,0,3.3161e-05,1,2.56,6.4874e-09,4.4409e-16,6.9389e-17,
345,8.2994e-17,1.777e-10,39.1203,1,0,3.3156e-05,1,2.56,6.4864e-09,6.6613e-16,5.4956e-17,
346,8.2969e-17,1.7767e-10,39.2392,1,0,3.315e-05,1,2.56,6.4854e-09,6.6613e-16,6.3283e-17,
347,8.2944e-17,1.7765e-10,39.3515,1,0,3.3144e-05,1,2.56,6.4844e-09,4.4409e-16,4.1633e-17,
348,8.2919e-17,1.7762e-10,39.4609,1,0,3.3139e-05,1,2.56,6.4834e-09,4.4409e-16,3.9413e-17,
349,8.2894e-17,1.7759e-10,39.5753,1,0,3.3133e-05,1,2.56,6.4824e-09,4.4409e-16,3.3862e-17,
350,8.2869e-17,1.7756e-10,39.6855,1,0,3.3128e-05,1,2.56,6.4814e-09,4.4409e-16,6.1062e-17,
351,8.2844e-17,1.7753e-10,39.796,1,0,3.3122e-05,1,2.56,6.4804e-09,3.3307e-16,4.5519e-17,
352,8.2819e-17,1.775e-10,39.9085,1,0,3.3117e-05,1,2.56,6.4794e-09,4.4409e-16,5.0515e-17,
353,8.2795e-17,1.7747e-10,40.0217,1,0,3.3111e-05,1,2.56,6.4784e-09,4.4409e-16,6.8279e-17,
354,8.277e-17,1.7744e-10,40.1402,1,0,3.3105e-05,1,2.56,6.4774e-09,2.2204e-16,2.276e-17,
355,8.2745e-17,1.7741e-10,40.2531,1,0,3.31e-05,1,2.56,6.4764e-09,6.6613e-16,8.2712e-17,
356,8.272e-17,1.7739e-10,40.3627,1,0,3.3094e-05,1,2.56,6.4754e-09,6.6613e-16,3.6637e-17,
357,8.2695e-17,1.7736e-10,40.4747,1,0,3.3089e-05,1,2.56,6.4744e-09,4.4409e-16,5.3846e-17,
358,8.267e-17,1.7733e-10,40.5829,1,0,3.3083e-05,1,2.56,6.4734e-09,6.6613e-16,5.7732e-17,
359,8.2646e-17,1.773e-10,40.6982,1,0,3.3078e-05,1,2.56,6.4724e-09,2.2204e-16,2.1094e-17,
360,8.2621e-17,1.7727e-10,40.8077,1,0,3.3072e-05,1,2.56,6.4715e-09,4.4409e-16,4.4964e-17,
361,8.2596e-17,1.7724e-10,40.9179,1,0,3.3066e-05,1,2.56,6.4705e-09,4.4409e-16,3.9413e-17,
362,8.2571e-17,1.7721e-10,41.0298,1,0,3.3061e-05,1,2.56,6.4695e-09,2.7756e-16,3.9413e-17,
363,8.2547e-17,1.7718e-10,41.1444,1,0,3.3055e-05,1,2.56,6.4685e-09,6.6613e-16,3.4417e-17,
364,8.2522e-17,1.7716e-10,41.2573,1,0,3.305e-05,1,2.56,6.4675e-09,4.4409e-16,3.8858e-17,
365,8.2497e-17,1.7713e-10,41.3707,1,0,3.3044e-05,1,2.56,6.4665e-09,2.7756e-16,2.7756e-17,
366,8.2472e-17,1.771e-10,41.4845,1,0,3.3039e-05,1,2.56,6.4655e-09,4.4409e-16,3.9968e-17,
367,8.2448e-17,1.7707e-10,41.5978,1,0,3.3033e-05,1,2.56,6.4645e-09,4.4409e-16,3.6082e-17,
368,8.2423e-17,1.7704e-10,41.7137,1,0,3.3028e-05,1,2.56,6.4635e-09,4.4409e-16,4.0523e-17,
369,8.2398e-17,1.7701e-10,41.8248,1,0,3.3022e-05,1,2.56,6.4625e-09,2.2204e-16,3.9413e-17,
370,8.2374e-17,1.7698e-10,41.9399,1,0,3.3016e-05,1,2.56,6.4615e-09,4.4409e-16,4.9405e-17,
371,8.2349e-17,1.7695e-10,42.0563,1,0,3.3011e-05,1,2.56,6.4605e-09,1.3323e-15,8.7708e-17,
372,8.2324e-17,1.7693e-10,42.1678,1,0,3.3005e-05,1,2.56,6.4595e-09,2.2204e-16,3.4417e-17,
373,8.23e-17,1.769e-10,42.277,1,0,3.3e-05,1,2.56,6.4585e-09,2.2204e-16,3.3307e-17,
374,8.2275e-17,1.7687e-10,42.3912,1,0,3.2994e-05,1,2.56,6.4575e-09,4.4409e-16,5.3291e-17,
375,8.225e-17,1.7684e-10,42.507,1,0,3.2989e-05,1,2.56,6.4565e-09,8.8818e-16,9.4369e-17,
376,8.2226e-17,1.7681e-10,42.6219,1,0,3.2983e-05,1,2.56,6.4556e-09,4.4409e-16,6.4393e-17,
377,8.2201e-17,1.7678e-10,42.7328,1,0,3.2978e-05,1,2.56,6.4546e-09,4.4409e-16,3.5527e-17,
378,8.2177e-17,1.7675e-10,42.8464,1,0,3.2972e-05,1,2.56,6.4536e-09,6.6613e-16,4.3299e-17,
379,8.2152e-17,1.7673e-10,42.9615,1,0,3.2967e-05,1,2.56,6.4526e-09,2.7756e-16,3.8303e-17,
380,8.2128e-17,1.767e-10,43.0771,1,0,3.2961e-05,1,2.56,6.4516e-09,4.4409e-16,2.8866e-17,
381,8.2103e-17,1.7667e-10,43.1893,1,0,3.2956e-05,1,2.56,6.4506e-09,6.6613e-16,5.0515e-17,
382,8.2078e-17,1.7664e-10,43.3027,1,0,3.295e-05,1,2.56,6.4496e-09,2.7756e-16,4.1633e-17,
383,8.2054e-17,1.7661e-10,43.4257,1,0,3.2944e-05,1,2.56,6.4486e-09,6.6613e-16,7.8271e-17,
384,8.2029e-17,1.7658e-10,43.5466,1,0,3.2939e-05,1,2.56,6.4476e-09,4.4409e-16,4.5519e-17,
385,8.2005e-17,1.7655e-10,43.6692,1,0,3.2933e-05,1,2.56,6.4466e-09,4.4409e-16,3.5527e-17,
386,8.198e-17,1.7652e-10,43.7854,1,0,3.2928e-05,1,2.56,6.4457e-09,3.3307e-16,4.9405e-17,
387,8.1956e-17,1.765e-10,43.9076,1,0,3.2922e-05,1,2.56,6.4447e-09,4.4409e-16,3.6082e-17,
388,8.1931e-17,1.7647e-10,44.0255,1,0,3.2917e-05,1,2.56,6.4437e-09,3.3307e-16,3.3862e-17,
389,8.1907e-17,1.7644e-10,44.145,1,0,3.2911e-05,1,2.56,6.4427e-09,2.2204e-16,2.7756e-17,
390,8.1882e-17,1.7641e-10,44.2557,1,0,3.2906e-05,1,2.56,6.4417e-09,6.6613e-16,3.6637e-17,
391,8.1858e-17,1.7638e-10,44.3638,1,0,3.29e-05,1,2.56,6.4407e-09,4.4409e-16,4.7184e-17,
392,8.1833e-17,1.7635e-10,44.4741,1,0,3.2895e-05,1,2.56,6.4397e-09,8.8818e-16,8.6597e-17,
393,8.1809e-17,1.7632e-10,44.5835,1,0,3.2889e-05,1,2.56,6.4387e-09,2.2204e-16,3.2752e-17,
394,8.1784e-17,1.763e-10,44.6925,1,0,3.2884e-05,1,2.56,6.4378e-09,6.6613e-16,4.1078e-17,
395,8.176e-17,1.7627e-10,44.8058,1,0,3.2878e-05,1,2.56,6.4368e-09,4.4409e-16,4.3299e-17,
396,8.1736e-17,1.7624e-10,44.9197,1,0,3.2873e-05,1,2.56,6.4358e-09,6.6613e-16,4.1633e-17,
397,8.1711e-17,1.7621e-10,45.0314,1,0,3.2867e-05,1,2.56,6.4348e-09,4.996e-16,5.8287e-17,
398,8.1687e-17,1.7618e-10,45.148,1,0,3.2862e-05,1,2.56,6.4338e-09,4.4409e-16,6.6613e-17,
399,8.1662e-17,1.7615e-10,45.2649,1,0,3.2856e-05,1,2.56,6.4328e-09,6.6613e-16,6.6613e-17,
400,8.1638e-17,1.7612e-10,45.3768,1,0,3.2851e-05,1,2.56,6.4318e-09,2.2204e-16,3.6082e-17,
401,8.1614e-17,1.761e-10,45.5002,1,0,3.2845e-05,1,2.56,6.4309e-09,2.2204e-16,3.6082e-17,
402,8.1589e-17,1.7607e-10,45.615,1,0,3.284e-05,1,2.56,6.4299e-09,8.8818e-16,5.8842e-17,
403,8.1565e-17,1.7604e-10,45.7368,1,0,3.2834e-05,1,2.56,6.4289e-09,6.6613e-16,6.7724e-17,
404,8.1541e-17,1.7601e-10,45.8505,1,0,3.2829e-05,1,2.56,6.4279e-09,2.2204e-16,2.2204e-17,
405,8.1516e-17,1.7598e-10,45.9681,1,0,3.2823e-05,1,2.56,6.4269e-09,2.7756e-16,2.72e-17,
406,8.1492e-17,1.7595e-10,46.0833,1,0,3.2818e-05,1,2.56,6.4259e-09,6.6613e-16,7.9936e-17,
407,8.1468e-17,1.7593e-10,46.2062,1,0,3.2812e-05,1,2.56,6.4249e-09,8.8818e-16,8.8263e-17,
408,8.1443e-17,1.759e-10,46.3217,1,0,3.2807e-05,1,2.56,6.424e-09,8.8818e-16,6.2172e-17,
409,8.1419e-17,1.7587e-10,46.4365,1,0,3.2801e-05,1,2.56,6.423e-09,8.8818e-16,5.6621e-17,
410,8.1395e-17,1.7584e-10,46.5547,1,0,3.2796e-05,1,2.56,6.422e-09,4.4409e-16,5.5511e-17,
411,8.1371e-17,1.7581e-10,46.6693,1,0,3.279e-05,1,2.56,6.421e-09,4.4409e-16,3.8858e-17,
412,8.1346e-17,1.7578e-10,46.7881,1,0,3.2785e-05,1,2.56,6.42e-09,4.4409e-16,5.6066e-17,
413,8.1322e-17,1.7575e-10,46.901,1,0,3.2779e-05,1,2.56,6.419e-09,2.7756e-16,1.8319e-17,
414,8.1298e-17,1.7573e-10,47.0151,1,0,3.2774e-05,1,2.56,6.4181e-09,3.3307e-16,1.8319e-17,
415,8.1274e-17,1.757e-10,47.1262,1,0,3.2768e-05,1,2.56,6.4171e-09,4.4409e-16,2.7756e-17,
416,8.1249e-17,1.7567e-10,47.2355,1,0,3.2763e-05,1,2.56,6.4161e-09,2.2204e-16,3.5527e-17,
417,8.1225e-17,1.7564e-10,47.3447,1,0,3.2757e-05,1,2.56,6.4151e-09,2.2204e-16,3.1086e-17,
418,8.1201e-17,1.7561e-10,47.4583,1,0,3.2752e-05,1,2.56,6.4141e-09,2.7756e-16,3.6082e-17,
419,8.1177e-17,1.7558e-10,47.5746,1,0,3.2746e-05,1,2.56,6.4132e-09,2.2204e-16,2.9976e-17,
420,8.1153e-17,1.7556e-10,47.6831,1,0,3.2741e-05,1,2.56,6.4122e-09,2.7756e-16,2.9976e-17,
421,8.1128e-17,1.7553e-10,47.7924,1,0,3.2735e-05,1,2.56,6.4112e-09,6.6613e-16,6.1062e-17,
422,8.1104e-17,1.755e-10,47.9094,1,0,3.273e-05,1,2.56,6.4102e-09,2.2204e-16,2.609e-17,
423,8.108e-17,1.7547e-10,48.0235,1,0,3.2724e-05,1,2.56,6.4092e-09,6.6613e-16,5.9952e-17,
424,8.1056e-17,1.7544e-10,48.1417,1,0,3.2719e-05,1,2.56,6.4083e-09,4.4409e-16,7.6605e-17,
