"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
860,2.8963e-14,2.0085e-09,167.2311,1,0,0.0001919,1,1.5338,2.2173e-09,6.477e-10,2.5736e-11,
861,2.8804e-14,2.003e-09,167.4289,1,0,0.00019142,1,1.5338,2.2108e-09,6.4474e-10,2.5627e-11,
862,2.8646e-14,1.9976e-09,167.6123,1,0,0.00019095,1,1.5338,2.2044e-09,6.4179e-10,2.5518e-11,
863,2.8487e-14,1.9921e-09,167.8108,1,0,0.00019046,1,1.5338,2.1978e-09,6.3878e-10,2.5406e-11,
864,2.8327e-14,1.9866e-09,168.0073,1,0,0.00018998,1,1.5338,2.1912e-09,6.3577e-10,2.5295e-11,
865,2.8169e-14,1.9811e-09,168.2028,1,0,0.00018949,1,1.5338,2.1846e-09,6.328e-10,2.5184e-11,
866,2.7998e-14,1.9747e-09,168.3881,1,0,0.00018894,1,1.5338,2.1769e-09,6.2888e-10,2.5049e-11,
867,2.7822e-14,1.9681e-09,168.575,1,0,0.00018836,1,1.5338,2.1689e-09,6.2481e-10,2.4909e-11,
868,2.7645e-14,1.9615e-09,168.7628,1,0,0.00018778,1,1.5338,2.161e-09,6.2086e-10,2.4772e-11,
869,2.7468e-14,1.955e-09,168.9599,1,0,0.00018721,1,1.5338,2.1531e-09,6.1695e-10,2.4636e-11,
870,2.7294e-14,1.9485e-09,169.1561,1,0,0.00018664,1,1.5338,2.1453e-09,6.1308e-10,2.4501e-11,
871,2.712e-14,1.9421e-09,169.3523,1,0,0.00018607,1,1.5338,2.1375e-09,6.0924e-10,2.4367e-11,
872,2.6948e-14,1.9356e-09,169.5573,1,0,0.00018551,1,1.5338,2.1298e-09,6.0543e-10,2.4234e-11,
873,2.6778e-14,1.9293e-09,169.7403,1,0,0.00018494,1,1.5338,2.1221e-09,6.0166e-10,2.4102e-11,
874,2.6608e-14,1.9229e-09,169.9383,1,0,0.00018439,1,1.5338,2.1145e-09,5.9791e-10,2.3971e-11,
875,2.644e-14,1.9166e-09,170.1256,1,0,0.00018383,1,1.5338,2.1069e-09,5.942e-10,2.3841e-11,
876,2.6274e-14,1.9103e-09,170.3117,1,0,0.00018328,1,1.5338,2.0993e-09,5.9051e-10,2.3711e-11,
877,2.6109e-14,1.9041e-09,170.4967,1,0,0.00018273,1,1.5338,2.0918e-09,5.8685e-10,2.3583e-11,
878,2.5945e-14,1.8979e-09,170.6803,1,0,0.00018218,1,1.5338,2.0844e-09,5.8323e-10,2.3455e-11,
879,2.5782e-14,1.8917e-09,170.8677,1,0,0.00018163,1,1.5338,2.077e-09,5.7963e-10,2.3329e-11,
880,2.5621e-14,1.8856e-09,171.0623,1,0,0.00018109,1,1.5338,2.0696e-09,5.7606e-10,2.3203e-11,
881,2.5461e-14,1.8795e-09,171.2488,1,0,0.00018055,1,1.5338,2.0623e-09,5.7252e-10,2.3078e-11,
882,2.5302e-14,1.8734e-09,171.447,1,0,0.00018001,1,1.5338,2.055e-09,5.6901e-10,2.2954e-11,
883,2.5144e-14,1.8673e-09,171.6322,1,0,0.00017947,1,1.5338,2.0478e-09,5.6551e-10,2.283e-11,
884,2.4986e-14,1.8612e-09,171.8303,1,0,0.00017893,1,1.5338,2.0405e-09,5.6202e-10,2.2706e-11,
885,2.4828e-14,1.8551e-09,172.0305,1,0,0.0001784,1,1.5338,2.0332e-09,5.5856e-10,2.2583e-11,
886,2.4671e-14,1.8491e-09,172.2121,1,0,0.00017786,1,1.5338,2.026e-09,5.5514e-10,2.246e-11,
887,2.4516e-14,1.8431e-09,172.3917,1,0,0.00017733,1,1.5338,2.0189e-09,5.5175e-10,2.2339e-11,
888,2.4362e-14,1.8372e-09,172.5753,1,0,0.0001768,1,1.5338,2.0118e-09,5.4838e-10,2.2218e-11,
889,2.4209e-14,1.8312e-09,172.7586,1,0,0.00017627,1,1.5338,2.0047e-09,5.4504e-10,2.2099e-11,
890,2.4057e-14,1.8253e-09,172.9566,1,0,0.00017574,1,1.5338,1.9977e-09,5.4173e-10,2.198e-11,
891,2.3908e-14,1.8195e-09,173.1424,1,0,0.00017523,1,1.5338,1.9907e-09,5.3849e-10,2.1863e-11,
892,2.3761e-14,1.8138e-09,173.3371,1,0,0.00017472,1,1.5338,1.9841e-09,5.3542e-10,2.1754e-11,
893,2.3615e-14,1.8082e-09,173.5247,1,0,0.00017422,1,1.5338,1.9774e-09,5.3237e-10,2.1645e-11,
894,2.3471e-14,1.8027e-09,173.7184,1,0,0.00017372,1,1.5338,1.9708e-09,5.2933e-10,2.1536e-11,
895,2.3329e-14,1.7971e-09,173.9044,1,0,0.00017323,1,1.5338,1.9643e-09,5.2631e-10,2.1428e-11,
896,2.3187e-14,1.7916e-09,174.0956,1,0,0.00017274,1,1.5338,1.9578e-09,5.2331e-10,2.1321e-11,
897,2.3046e-14,1.7861e-09,174.2933,1,0,0.00017224,1,1.5338,1.9513e-09,5.2034e-10,2.1214e-11,
898,2.2907e-14,1.7806e-09,174.4897,1,0,0.00017176,1,1.5338,1.9448e-09,5.1739e-10,2.1108e-11,
899,2.2768e-14,1.7752e-09,174.6706,1,0,0.00017127,1,1.5338,1.9384e-09,5.1447e-10,2.1003e-11,
900,2.2631e-14,1.7698e-09,174.8584,1,0,0.00017079,1,1.5338,1.932e-09,5.1156e-10,2.0899e-11,
901,2.2495e-14,1.7644e-09,175.05,1,0,0.0001703,1,1.5338,1.9257e-09,5.0868e-10,2.0795e-11,
902,2.2359e-14,1.7591e-09,175.2319,1,0,0.00016983,1,1.5338,1.9194e-09,5.0582e-10,2.0692e-11,
903,2.2225e-14,1.7537e-09,175.4187,1,0,0.00016935,1,1.5338,1.9131e-09,5.0298e-10,2.059e-11,
904,2.2092e-14,1.7484e-09,175.6176,1,0,0.00016887,1,1.5338,1.9069e-09,5.0016e-10,2.0488e-11,
905,2.196e-14,1.7432e-09,175.8026,1,0,0.0001684,1,1.5338,1.9007e-09,4.9736e-10,2.0387e-11,
906,2.1829e-14,1.7379e-09,175.9885,1,0,0.00016793,1,1.5338,1.8945e-09,4.9459e-10,2.0287e-11,
907,2.1699e-14,1.7327e-09,176.1857,1,0,0.00016746,1,1.5338,1.8884e-09,4.9184e-10,2.0187e-11,
908,2.157e-14,1.7275e-09,176.3734,1,0,0.000167,1,1.5338,1.8823e-09,4.891e-10,2.0088e-11,
909,2.1442e-14,1.7224e-09,176.5708,1,0,0.00016653,1,1.5338,1.8763e-09,4.8639e-10,1.9989e-11,
910,2.1314e-14,1.7173e-09,176.7668,1,0,0.00016607,1,1.5338,1.8702e-09,4.837e-10,1.9892e-11,
911,2.1188e-14,1.7121e-09,176.9483,1,0,0.00016561,1,1.5338,1.8642e-09,4.8102e-10,1.9794e-11,
912,2.1063e-14,1.7071e-09,177.132,1,0,0.00016515,1,1.5338,1.8583e-09,4.7837e-10,1.9698e-11,
913,2.0939e-14,1.702e-09,177.3289,1,0,0.0001647,1,1.5338,1.8524e-09,4.7574e-10,1.9602e-11,
914,2.0816e-14,1.697e-09,177.5124,1,0,0.00016424,1,1.5338,1.8465e-09,4.7313e-10,1.9507e-11,
915,2.0694e-14,1.692e-09,177.6988,1,0,0.0001638,1,1.5338,1.8407e-09,4.7057e-10,1.9413e-11,
916,2.0573e-14,1.6871e-09,177.8876,1,0,0.00016335,1,1.5338,1.8349e-09,4.6804e-10,1.932e-11,
917,2.0454e-14,1.6822e-09,178.0845,1,0,0.00016291,1,1.5338,1.8292e-09,4.6552e-10,1.9228e-11,
918,2.0335e-14,1.6773e-09,178.2815,1,0,0.00016247,1,1.5338,1.8235e-09,4.6303e-10,1.9137e-11,
919,2.0217e-14,1.6725e-09,178.4608,1,0,0.00016203,1,1.5338,1.8178e-09,4.6054e-10,1.9045e-11,
920,2.01e-14,1.6676e-09,178.6471,1,0,0.00016159,1,1.5338,1.8122e-09,4.5808e-10,1.8954e-11,
921,1.9983e-14,1.6628e-09,178.83,1,0,0.00016116,1,1.5338,1.8065e-09,4.5563e-10,1.8864e-11,
922,1.9867e-14,1.658e-09,179.0192,1,0,0.00016072,1,1.5338,1.8009e-09,4.5321e-10,1.8774e-11,
923,1.9752e-14,1.6532e-09,179.2162,1,0,0.00016029,1,1.5338,1.7954e-09,4.508e-10,1.8685e-11,
924,1.9638e-14,1.6485e-09,179.4028,1,0,0.00015986,1,1.5338,1.7898e-09,4.4841e-10,1.8597e-11,
925,1.9525e-14,1.6437e-09,179.6004,1,0,0.00015943,1,1.5338,1.7843e-09,4.4603e-10,1.8509e-11,
926,1.9413e-14,1.639e-09,179.8007,1,0,0.000159,1,1.5338,1.7789e-09,4.4368e-10,1.8421e-11,
927,1.9301e-14,1.6344e-09,179.9988,1,0,0.00015858,1,1.5338,1.7734e-09,4.4134e-10,1.8334e-11,
928,1.919e-14,1.6297e-09,180.1813,1,0,0.00015816,1,1.5338,1.768e-09,4.3902e-10,1.8248e-11,
929,1.9081e-14,1.6251e-09,180.3677,1,0,0.00015773,1,1.5338,1.7626e-09,4.3671e-10,1.8162e-11,
930,1.8971e-14,1.6204e-09,180.5631,1,0,0.00015732,1,1.5338,1.7572e-09,4.3442e-10,1.8077e-11,
931,1.8863e-14,1.6159e-09,180.743,1,0,0.0001569,1,1.5338,1.7519e-09,4.3215e-10,1.7992e-11,
932,1.8756e-14,1.6113e-09,180.9277,1,0,0.00015648,1,1.5338,1.7466e-09,4.2989e-10,1.7908e-11,
933,1.8649e-14,1.6067e-09,181.138,1,0,0.00015607,1,1.5338,1.7413e-09,4.2765e-10,1.7824e-11,
934,1.8543e-14,1.6022e-09,181.3197,1,0,0.00015566,1,1.5338,1.7361e-09,4.2543e-10,1.7741e-11,
935,1.8438e-14,1.5977e-09,181.511,1,0,0.00015525,1,1.5338,1.7309e-09,4.2322e-10,1.7658e-11,
936,1.8334e-14,1.5932e-09,181.7079,1,0,0.00015484,1,1.5338,1.7257e-09,4.2103e-10,1.7576e-11,
937,1.823e-14,1.5888e-09,181.9038,1,0,0.00015444,1,1.5338,1.7205e-09,4.1885e-10,1.7495e-11,
938,1.8128e-14,1.5844e-09,182.1009,1,0,0.00015403,1,1.5338,1.7154e-09,4.1669e-10,1.7414e-11,
939,1.8026e-14,1.5799e-09,182.2864,1,0,0.00015363,1,1.5338,1.7103e-09,4.1454e-10,1.7333e-11,
940,1.7924e-14,1.5755e-09,182.4771,1,0,0.00015323,1,1.5338,1.7052e-09,4.1241e-10,1.7253e-11,
941,1.7824e-14,1.5712e-09,182.6673,1,0,0.00015283,1,1.5338,1.7001e-09,4.103e-10,1.7173e-11,
942,1.7724e-14,1.5668e-09,182.8594,1,0,0.00015243,1,1.5338,1.6951e-09,4.0819e-10,1.7094e-11,
943,1.7625e-14,1.5625e-09,183.0498,1,0,0.00015204,1,1.5338,1.6901e-09,4.0611e-10,1.7016e-11,
944,1.7526e-14,1.5582e-09,183.2296,1,0,0.00015164,1,1.5338,1.6851e-09,4.0404e-10,1.6938e-11,
945,1.7429e-14,1.5539e-09,183.4124,1,0,0.00015125,1,1.5338,1.6802e-09,4.0198e-10,1.686e-11,
946,1.7332e-14,1.5496e-09,183.6074,1,0,0.00015086,1,1.5338,1.6752e-09,3.9994e-10,1.6783e-11,
947,1.7236e-14,1.5454e-09,183.8023,1,0,0.00015047,1,1.5338,1.6703e-09,3.9791e-10,1.6706e-11,
948,1.714e-14,1.5412e-09,183.9979,1,0,0.00015009,1,1.5338,1.6655e-09,3.9589e-10,1.663e-11,
949,1.7045e-14,1.537e-09,184.1848,1,0,0.0001497,1,1.5338,1.6606e-09,3.9389e-10,1.6554e-11,
950,1.6951e-14,1.5328e-09,184.3716,1,0,0.00014932,1,1.5338,1.6558e-09,3.9191e-10,1.6479e-11,
951,1.6857e-14,1.5286e-09,184.5524,1,0,0.00014894,1,1.5338,1.651e-09,3.8994e-10,1.6404e-11,
952,1.6765e-14,1.5245e-09,184.7437,1,0,0.00014856,1,1.5338,1.6462e-09,3.8798e-10,1.633e-11,
953,1.6672e-14,1.5203e-09,184.9294,1,0,0.00014818,1,1.5338,1.6415e-09,3.8603e-10,1.6256e-11,
954,1.6581e-14,1.5162e-09,185.1123,1,0,0.0001478,1,1.5338,1.6367e-09,3.841e-10,1.6182e-11,
955,1.649e-14,1.5121e-09,185.3023,1,0,0.00014743,1,1.5338,1.632e-09,3.8218e-10,1.6109e-11,
956,1.6401e-14,1.5082e-09,185.4839,1,0,0.00014706,1,1.5338,1.6275e-09,3.8035e-10,1.6039e-11,
957,1.6317e-14,1.5045e-09,185.6678,1,0,0.00014672,1,1.5338,1.6233e-09,3.7872e-10,1.5976e-11,
958,1.6235e-14,1.5008e-09,185.8621,1,0,0.00014639,1,1.5338,1.6191e-09,3.7706e-10,1.5912e-11,
959,1.6153e-14,1.4972e-09,186.052,1,0,0.00014605,1,1.5338,1.6149e-09,3.754e-10,1.5849e-11,
960,1.6072e-14,1.4935e-09,186.2393,1,0,0.00014572,1,1.5338,1.6108e-09,3.7375e-10,1.5785e-11,
961,4.1511e-14,3.2452e-09,186.421,1,0,0.00027807,1,1.5338,4.0938e-09,2.2471e-09,6.0207e-11,
962,4.7875e-14,3.0812e-09,186.6048,1,0,0.00027544,1,1.5338,3.7226e-09,1.7886e-09,5.4479e-11,
963,4.9225e-14,3.0464e-09,186.7887,1,0,0.00027421,1,1.5338,3.6348e-09,1.6528e-09,5.163e-11,
964,4.9215e-14,3.0267e-09,186.9769,1,0,0.00027303,1,1.5338,3.5992e-09,1.6093e-09,5.0622e-11,
965,4.8851e-14,3.0098e-09,187.1642,1,0,0.00027182,1,1.5338,3.5746e-09,1.5891e-09,5.0092e-11,
966,4.8403e-14,2.9938e-09,187.356,1,0,0.00027063,1,1.5338,3.553e-09,1.5751e-09,4.9692e-11,
967,4.7938e-14,2.9781e-09,187.547,1,0,0.00026944,1,1.5338,3.5322e-09,1.5627e-09,4.9327e-11,
968,4.7473e-14,2.9626e-09,187.7398,1,0,0.00026826,1,1.5338,3.5118e-09,1.5508e-09,4.8974e-11,
969,4.7013e-14,2.9472e-09,187.9211,1,0,0.00026709,1,1.5338,3.4917e-09,1.5391e-09,4.8625e-11,
970,4.6505e-14,2.9294e-09,188.1078,1,0,0.00026573,1,1.5338,3.4678e-09,1.5245e-09,4.8197e-11,
971,4.5957e-14,2.9099e-09,188.2945,1,0,0.00026425,1,1.5338,3.4419e-09,1.5086e-09,4.7725e-11,
972,4.5407e-14,2.8908e-09,188.4766,1,0,0.00026279,1,1.5338,3.4165e-09,1.4935e-09,4.7272e-11,
973,4.4864e-14,2.8719e-09,188.6587,1,0,0.00026134,1,1.5338,3.3915e-09,1.4789e-09,4.6828e-11,
974,4.4328e-14,2.8532e-09,188.8491,1,0,0.0002599,1,1.5338,3.3669e-09,1.4645e-09,4.6391e-11,
975,4.3801e-14,2.8348e-09,189.0417,1,0,0.00025848,1,1.5338,3.3427e-09,1.4503e-09,4.596e-11,
976,4.3282e-14,2.8166e-09,189.2255,1,0,0.00025707,1,1.5338,3.3187e-09,1.4363e-09,4.5535e-11,
977,4.2771e-14,2.7986e-09,189.4089,1,0,0.00025568,1,1.5338,3.295e-09,1.4225e-09,4.5115e-11,
978,4.2268e-14,2.7809e-09,189.5954,1,0,0.0002543,1,1.5338,3.2716e-09,1.4089e-09,4.47e-11,
979,4.1773e-14,2.7633e-09,189.781,1,0,0.00025293,1,1.5338,3.2486e-09,1.3954e-09,4.4291e-11,
980,4.1285e-14,2.746e-09,189.9762,1,0,0.00025158,1,1.5338,3.2258e-09,1.3822e-09,4.3887e-11,
981,4.0805e-14,2.7288e-09,190.1608,1,0,0.00025024,1,1.5338,3.2033e-09,1.3691e-09,4.3488e-11,
982,4.0333e-14,2.7118e-09,190.3532,1,0,0.00024891,1,1.5338,3.181e-09,1.3562e-09,4.3094e-11,
983,3.9867e-14,2.6951e-09,190.5368,1,0,0.00024759,1,1.5338,3.1591e-09,1.3435e-09,4.2705e-11,
984,3.9409e-14,2.6785e-09,190.7192,1,0,0.00024629,1,1.5338,3.1374e-09,1.3309e-09,4.2321e-11,
985,3.8958e-14,2.6621e-09,190.9097,1,0,0.000245,1,1.5338,3.116e-09,1.3186e-09,4.1942e-11,
986,3.8513e-14,2.646e-09,191.1008,1,0,0.00024372,1,1.5338,3.0948e-09,1.3063e-09,4.1568e-11,
987,4.1006e-14,2.8481e-09,191.2858,1,0,0.00025878,1,1.5338,3.3961e-09,1.5443e-09,4.8574e-11,
988,4.1156e-14,2.8224e-09,191.4786,1,0,0.00025733,1,1.5338,3.3488e-09,1.4841e-09,4.7333e-11,
989,4.0818e-14,2.8022e-09,191.6738,1,0,0.0002559,1,1.5338,3.3185e-09,1.4575e-09,4.6623e-11,
990,4.0365e-14,2.7836e-09,191.8634,1,0,0.00025448,1,1.5338,3.2928e-09,1.4401e-09,4.611e-11,
991,3.9888e-14,2.7654e-09,192.0543,1,0,0.00025307,1,1.5338,3.2684e-09,1.4251e-09,4.5651e-11,
992,3.9412e-14,2.7476e-09,192.2356,1,0,0.00025168,1,1.5338,3.2446e-09,1.4108e-09,4.521e-11,
993,3.8942e-14,2.7299e-09,192.4281,1,0,0.0002503,1,1.5338,3.2211e-09,1.3969e-09,4.4777e-11,
994,3.8478e-14,2.7125e-09,192.6199,1,0,0.00024894,1,1.5338,3.198e-09,1.3832e-09,4.4352e-11,
995,3.8022e-14,2.6953e-09,192.8073,1,0,0.00024758,1,1.5338,3.1751e-09,1.3697e-09,4.3932e-11,
996,3.7573e-14,2.6783e-09,192.9893,1,0,0.00024624,1,1.5338,3.1526e-09,1.3564e-09,4.3517e-11,
997,3.7131e-14,2.6615e-09,193.1822,1,0,0.00024492,1,1.5338,3.1303e-09,1.3433e-09,4.3108e-11,
998,3.6696e-14,2.6449e-09,193.3734,1,0,0.0002436,1,1.5338,3.1083e-09,1.3303e-09,4.2705e-11,
999,3.6267e-14,2.6285e-09,193.5644,1,0,0.0002423,1,1.5338,3.0866e-09,1.3176e-09,4.2307e-11,
1000,3.5845e-14,2.6122e-09,193.7575,1,0,0.00024101,1,1.5338,3.0652e-09,1.305e-09,4.1914e-11,
1001,3.543e-14,2.5962e-09,193.955,1,0,0.00023974,1,1.5338,3.044e-09,1.2926e-09,4.1526e-11,
1002,3.5021e-14,2.5803e-09,194.1433,1,0,0.00023847,1,1.5338,3.0231e-09,1.2803e-09,4.1143e-11,
1003,3.4618e-14,2.5647e-09,194.326,1,0,0.00023722,1,1.5338,3.0025e-09,1.2682e-09,4.0765e-11,
1004,3.4221e-14,2.5492e-09,194.5088,1,0,0.00023598,1,1.5338,2.9821e-09,1.2563e-09,4.0393e-11,
1005,3.383e-14,2.5338e-09,194.7013,1,0,0.00023475,1,1.5338,2.9619e-09,1.2446e-09,4.0024e-11,
1006,3.3445e-14,2.5187e-09,194.8853,1,0,0.00023353,1,1.5338,2.942e-09,1.233e-09,3.9661e-11,
1007,3.3066e-14,2.5037e-09,195.0678,1,0,0.00023233,1,1.5338,2.9224e-09,1.2216e-09,3.9302e-11,
1008,3.2693e-14,2.4889e-09,195.2592,1,0,0.00023113,1,1.5338,2.9029e-09,1.2103e-09,3.8948e-11,
1009,3.2325e-14,2.4742e-09,195.4441,1,0,0.00022995,1,1.5338,2.8837e-09,1.1992e-09,3.8599e-11,
1010,3.1963e-14,2.4597e-09,195.6391,1,0,0.00022878,1,1.5338,2.8648e-09,1.1882e-09,3.8253e-11,
1011,3.1606e-14,2.4454e-09,195.8242,1,0,0.00022761,1,1.5338,2.846e-09,1.1773e-09,3.7913e-11,
1012,3.1262e-14,2.4317e-09,196.0157,1,0,0.0002265,1,1.5338,2.8282e-09,1.1672e-09,3.7591e-11,
1013,3.093e-14,2.4184e-09,196.2073,1,0,0.00022542,1,1.5338,2.8109e-09,1.1573e-09,3.7279e-11,
1014,3.0604e-14,2.4052e-09,196.3987,1,0,0.00022434,1,1.5338,2.7938e-09,1.1475e-09,3.6969e-11,
1015,3.0282e-14,2.3921e-09,196.5872,1,0,0.00022328,1,1.5338,2.7768e-09,1.1378e-09,3.6662e-11,
1016,2.9965e-14,2.3792e-09,196.7826,1,0,0.00022222,1,1.5338,2.76e-09,1.1281e-09,3.6359e-11,
1017,2.9653e-14,2.3664e-09,196.9685,1,0,0.00022118,1,1.5338,2.7434e-09,1.1186e-09,3.606e-11,
1018,2.9345e-14,2.3538e-09,197.158,1,0,0.00022014,1,1.5338,2.727e-09,1.1093e-09,3.5764e-11,
1019,2.9041e-14,2.3413e-09,197.34,1,0,0.00021911,1,1.5338,2.7108e-09,1.1e-09,3.5471e-11,
1020,2.8742e-14,2.3289e-09,197.5239,1,0,0.00021809,1,1.5338,2.6948e-09,1.0909e-09,3.5183e-11,
1021,2.8446e-14,2.3166e-09,197.7052,1,0,0.00021708,1,1.5338,2.6789e-09,1.0819e-09,3.4897e-11,
1022,2.8155e-14,2.3045e-09,197.8903,1,0,0.00021608,1,1.5338,2.6632e-09,1.0729e-09,3.4615e-11,
1023,2.7868e-14,2.2925e-09,198.0798,1,0,0.00021509,1,1.5338,2.6477e-09,1.0641e-09,3.4336e-11,
1024,2.7584e-14,2.2806e-09,198.2736,1,0,0.0002141,1,1.5338,2.6324e-09,1.0555e-09,3.4061e-11,
1025,2.7305e-14,2.2688e-09,198.4662,1,0,0.00021313,1,1.5338,2.6172e-09,1.0469e-09,3.3789e-11,
1026,2.7029e-14,2.2571e-09,198.6527,1,0,0.00021216,1,1.5338,2.6022e-09,1.0384e-09,3.352e-11,
1027,2.6757e-14,2.2456e-09,198.8428,1,0,0.0002112,1,1.5338,2.5873e-09,1.03e-09,3.3254e-11,
1028,2.6489e-14,2.2342e-09,199.0264,1,0,0.00021025,1,1.5338,2.5727e-09,1.0218e-09,3.2991e-11,
1029,2.6203e-14,2.2214e-09,199.2209,1,0,0.00020919,1,1.5338,2.5561e-09,1.012e-09,3.2688e-11,
1030,2.5912e-14,2.2084e-09,199.4102,1,0,0.00020812,1,1.5338,2.5393e-09,1.0022e-09,3.2383e-11,
1031,2.5624e-14,2.1956e-09,199.5934,1,0,0.00020705,1,1.5338,2.5228e-09,9.9276e-10,3.2085e-11,
1032,2.5339e-14,2.183e-09,199.7784,1,0,0.00020599,1,1.5338,2.5065e-09,9.8348e-10,3.1792e-11,
1033,2.5058e-14,2.1705e-09,199.9729,1,0,0.00020495,1,1.5338,2.4904e-09,9.7433e-10,3.1503e-11,
1034,2.4781e-14,2.1581e-09,200.1571,1,0,0.00020391,1,1.5338,2.4745e-09,9.6531e-10,3.1218e-11,
1035,2.4509e-14,2.1459e-09,200.3456,1,0,0.00020288,1,1.5338,2.4589e-09,9.5642e-10,3.0936e-11,
1036,2.4241e-14,2.1338e-09,200.5329,1,0,0.00020186,1,1.5338,2.4433e-09,9.4765e-10,3.0659e-11,
1037,2.3976e-14,2.1218e-09,200.7148,1,0,0.00020086,1,1.5338,2.428e-09,9.3901e-10,3.0385e-11,
1038,2.3716e-14,2.11e-09,200.9089,1,0,0.00019986,1,1.5338,2.4129e-09,9.3048e-10,3.0114e-11,
1039,2.3459e-14,2.0983e-09,201.1043,1,0,0.00019887,1,1.5338,2.3979e-09,9.2207e-10,2.9848e-11,
1040,2.3206e-14,2.0867e-09,201.3056,1,0,0.00019789,1,1.5338,2.3832e-09,9.1377e-10,2.9584e-11,
1041,2.2957e-14,2.0753e-09,201.4958,1,0,0.00019692,1,1.5338,2.3685e-09,9.0559e-10,2.9324e-11,
1042,2.2711e-14,2.0639e-09,201.6848,1,0,0.00019596,1,1.5338,2.3541e-09,8.9751e-10,2.9068e-11,
1043,2.2469e-14,2.0527e-09,201.8833,1,0,0.000195,1,1.5338,2.3398e-09,8.8955e-10,2.8814e-11,
1044,2.2231e-14,2.0416e-09,202.0679,1,0,0.00019406,1,1.5338,2.3257e-09,8.8169e-10,2.8564e-11,
1045,2.1996e-14,2.0306e-09,202.2538,1,0,0.00019312,1,1.5338,2.3118e-09,8.7394e-10,2.8317e-11,
1046,2.1764e-14,2.0198e-09,202.4437,1,0,0.0001922,1,1.5338,2.298e-09,8.6628e-10,2.8074e-11,
1047,2.1535e-14,2.009e-09,202.6294,1,0,0.00019128,1,1.5338,2.2844e-09,8.5872e-10,2.7833e-11,
1048,2.131e-14,1.9984e-09,202.8207,1,0,0.00019037,1,1.5338,2.2709e-09,8.5127e-10,2.7595e-11,
1049,2.1088e-14,1.9878e-09,203.0063,1,0,0.00018946,1,1.5338,2.2575e-09,8.4391e-10,2.736e-11,
1050,2.0869e-14,1.9774e-09,203.19,1,0,0.00018857,1,1.5338,2.2444e-09,8.3665e-10,2.7128e-11,
1051,2.0653e-14,1.9671e-09,203.3796,1,0,0.00018768,1,1.5338,2.2313e-09,8.2948e-10,2.6899e-11,
1052,2.0441e-14,1.9569e-09,203.5661,1,0,0.00018681,1,1.5338,2.2186e-09,8.2253e-10,2.6676e-11,
1053,2.0235e-14,1.9471e-09,203.7472,1,0,0.00018597,1,1.5338,2.2063e-09,8.1588e-10,2.6461e-11,
1054,2.0031e-14,1.9374e-09,203.9312,1,0,0.00018513,1,1.5338,2.1941e-09,8.0928e-10,2.6248e-11,
1055,1.9831e-14,1.9278e-09,204.1184,1,0,0.0001843,1,1.5338,2.182e-09,8.0276e-10,2.6038e-11,
1056,1.9633e-14,1.9182e-09,204.3198,1,0,0.00018348,1,1.5338,2.17e-09,7.9631e-10,2.583e-11,
1057,1.9438e-14,1.9088e-09,204.5042,1,0,0.00018266,1,1.5338,2.1582e-09,7.8994e-10,2.5624e-11,
1058,1.9245e-14,1.8994e-09,204.6912,1,0,0.00018185,1,1.5338,2.1465e-09,7.8364e-10,2.5421e-11,
1059,1.9055e-14,1.8902e-09,204.882,1,0,0.00018105,1,1.5338,2.1349e-09,7.7743e-10,2.522e-11,
1060,1.8868e-14,1.881e-09,205.0669,1,0,0.00018025,1,1.5338,2.1235e-09,7.7129e-10,2.5021e-11,
1061,1.8683e-14,1.8719e-09,205.2656,1,0,0.00017946,1,1.5338,2.1121e-09,7.6523e-10,2.4825e-11,
1062,1.8501e-14,1.8629e-09,205.4479,1,0,0.00017868,1,1.5338,2.1009e-09,7.5924e-10,2.4631e-11,
1063,1.8321e-14,1.854e-09,205.6379,1,0,0.0001779,1,1.5338,2.0898e-09,7.5332e-10,2.4439e-11,
1064,1.8143e-14,1.8451e-09,205.8335,1,0,0.00017713,1,1.5338,2.0788e-09,7.4747e-10,2.425e-11,
1065,1.7968e-14,1.8364e-09,206.0179,1,0,0.00017637,1,1.5338,2.0679e-09,7.4169e-10,2.4063e-11,
1066,3.8294e-14,3.1977e-09,206.2187,1,0,0.00027194,1,1.5338,4.1214e-09,2.3002e-09,6.7852e-11,
1067,4.2691e-14,3.033e-09,206.4067,1,0,0.00026925,1,1.5338,3.7675e-09,1.8849e-09,6.1228e-11,
1068,4.3296e-14,2.9881e-09,206.6067,1,0,0.00026753,1,1.5338,3.673e-09,1.7637e-09,5.8309e-11,
1069,4.2963e-14,2.9611e-09,206.7896,1,0,0.00026586,1,1.5338,3.6283e-09,1.7206e-09,5.7122e-11,
1070,4.2416e-14,2.9381e-09,206.974,1,0,0.00026421,1,1.5338,3.5946e-09,1.6962e-09,5.6361e-11,
1071,4.1826e-14,2.9163e-09,207.1571,1,0,0.00026257,1,1.5338,3.5637e-09,1.6766e-09,5.5711e-11,
1072,4.1235e-14,2.8949e-09,207.3438,1,0,0.00026096,1,1.5338,3.5338e-09,1.6582e-09,5.5093e-11,
1073,4.0652e-14,2.8739e-09,207.5458,1,0,0.00025936,1,1.5338,3.5045e-09,1.6404e-09,5.4491e-11,
