"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
954,3.863e-19,2.2927e-12,56.2243,1,0,2.5263e-07,1,2.5783,5.2961e-10,4.4409e-16,4.7705e-17,
955,3.863e-19,2.268e-12,56.2797,1,0,2.4983e-07,1,2.5783,5.2961e-10,3.3307e-16,5.8981e-17,
956,3.8629e-19,2.2436e-12,56.3351,1,0,2.4706e-07,1,2.5783,5.2961e-10,2.2204e-16,3.6429e-17,
957,3.8629e-19,2.2194e-12,56.3903,1,0,2.4433e-07,1,2.5783,5.2961e-10,2.7756e-16,5.1174e-17,
958,3.8629e-19,2.1956e-12,56.4478,1,0,2.4162e-07,1,2.5783,5.2961e-10,4.4409e-16,6.8522e-17,
959,3.8629e-19,2.172e-12,56.5032,1,0,2.3894e-07,1,2.5783,5.2961e-10,2.2204e-16,4.4235e-17,
960,3.8629e-19,2.1486e-12,56.5585,1,0,2.3629e-07,1,2.5783,5.2961e-10,3.3307e-16,6.1583e-17,
961,3.8629e-19,2.1256e-12,56.615,1,0,2.3368e-07,1,2.5783,5.2961e-10,2.2204e-16,4.0766e-17,
962,3.8629e-19,2.1028e-12,56.6711,1,0,2.3109e-07,1,2.5783,5.2961e-10,2.2204e-16,2.5153e-17,
963,3.8629e-19,2.0802e-12,56.7265,1,0,2.2853e-07,1,2.5783,5.2961e-10,2.2204e-16,5.8981e-17,
964,3.8629e-19,2.0579e-12,56.7819,1,0,2.2599e-07,1,2.5783,5.2961e-10,3.3307e-16,5.9848e-17,
965,3.8629e-19,2.0359e-12,56.8384,1,0,2.2349e-07,1,2.5783,5.2961e-10,2.2204e-16,3.7297e-17,
966,3.8629e-19,2.0141e-12,56.8944,1,0,2.2101e-07,1,2.5783,5.2961e-10,2.2204e-16,3.296e-17,
967,3.8629e-19,1.9926e-12,56.9498,1,0,2.1856e-07,1,2.5783,5.2961e-10,3.3307e-16,6.7654e-17,
968,3.8629e-19,1.9713e-12,57.0054,1,0,2.1614e-07,1,2.5783,5.2961e-10,3.3307e-16,5.2909e-17,
969,3.8629e-19,1.9503e-12,57.0619,1,0,2.1375e-07,1,2.5783,5.296e-10,2.2204e-16,1.9949e-17,
970,3.8629e-19,1.9295e-12,57.1173,1,0,2.1138e-07,1,2.5783,5.296e-10,3.8858e-16,6.8522e-17,
971,3.8629e-19,1.9089e-12,57.1728,1,0,2.0904e-07,1,2.5783,5.296e-10,3.3307e-16,5.7246e-17,
972,3.8629e-19,1.8886e-12,57.2285,1,0,2.0672e-07,1,2.5783,5.296e-10,2.2204e-16,5.5511e-17,
973,3.8629e-19,1.8685e-12,57.2841,1,0,2.0443e-07,1,2.5783,5.296e-10,2.2204e-16,5.2042e-17,
974,3.8629e-19,1.8487e-12,57.3396,1,0,2.0217e-07,1,2.5783,5.296e-10,4.4409e-16,6.8522e-17,
975,3.8629e-19,1.829e-12,57.395,1,0,1.9993e-07,1,2.5783,5.296e-10,2.7756e-16,5.9848e-17,
976,3.8629e-19,1.8097e-12,57.4503,1,0,1.9771e-07,1,2.5783,5.296e-10,3.3307e-16,3.9031e-17,
977,3.8629e-19,1.7905e-12,57.5056,1,0,1.9552e-07,1,2.5783,5.296e-10,3.3307e-16,4.2501e-17,
978,3.8629e-19,1.7715e-12,57.5609,1,0,1.9335e-07,1,2.5783,5.296e-10,2.2204e-16,4.5103e-17,
979,3.8629e-19,1.7528e-12,57.6163,1,0,1.9121e-07,1,2.5783,5.296e-10,2.2204e-16,5.9848e-17,
980,3.8629e-19,1.7342e-12,57.673,1,0,1.8909e-07,1,2.5783,5.296e-10,1.1102e-16,3.4694e-17,
981,3.8629e-19,1.7159e-12,57.7283,1,0,1.87e-07,1,2.5783,5.296e-10,3.3307e-16,5.4644e-17,
982,3.8629e-19,1.6978e-12,57.7838,1,0,1.8492e-07,1,2.5783,5.296e-10,1.6653e-16,3.2092e-17,
983,3.8629e-19,1.68e-12,57.8393,1,0,1.8287e-07,1,2.5783,5.296e-10,3.3307e-16,4.3368e-17,
984,3.8629e-19,1.6623e-12,57.8947,1,0,1.8085e-07,1,2.5783,5.296e-10,2.2204e-16,3.4694e-17,
985,3.8629e-19,1.6448e-12,57.95,1,0,1.7884e-07,1,2.5783,5.296e-10,2.2204e-16,5.1174e-17,
986,3.8629e-19,1.6276e-12,58.0056,1,0,1.7686e-07,1,2.5783,5.296e-10,2.2204e-16,3.8164e-17,
987,3.8629e-19,1.6105e-12,58.0607,1,0,1.749e-07,1,2.5783,5.296e-10,2.2204e-16,2.8623e-17,
988,3.8629e-19,1.5936e-12,58.1161,1,0,1.7296e-07,1,2.5783,5.296e-10,3.3307e-16,5.8113e-17,
989,3.8629e-19,1.5769e-12,58.1712,1,0,1.7105e-07,1,2.5783,5.296e-10,2.2204e-16,3.4694e-17,
990,3.8629e-19,1.5605e-12,58.2268,1,0,1.6915e-07,1,2.5783,5.296e-10,2.2204e-16,3.296e-17,
991,3.8629e-19,1.5442e-12,58.2832,1,0,1.6728e-07,1,2.5783,5.296e-10,3.3307e-16,4.944e-17,
992,3.8628e-19,1.5281e-12,58.3386,1,0,1.6542e-07,1,2.5783,5.296e-10,3.3307e-16,5.3776e-17,
993,3.8628e-19,1.5122e-12,58.3938,1,0,1.6359e-07,1,2.5783,5.296e-10,3.8858e-16,5.8981e-17,
994,3.8628e-19,1.4965e-12,58.4494,1,0,1.6178e-07,1,2.5783,5.296e-10,2.2204e-16,3.0358e-17,
995,3.8628e-19,1.4809e-12,58.5047,1,0,1.5999e-07,1,2.5783,5.296e-10,1.6653e-16,3.2092e-17,
996,3.8628e-19,1.4656e-12,58.5599,1,0,1.5821e-07,1,2.5783,5.296e-10,4.4409e-16,5.7246e-17,
997,3.8628e-19,1.4504e-12,58.6151,1,0,1.5646e-07,1,2.5783,5.296e-10,3.8858e-16,6.1583e-17,
998,3.8628e-19,1.4354e-12,58.6707,1,0,1.5473e-07,1,2.5783,5.296e-10,3.3307e-16,6.5919e-17,
999,3.8628e-19,1.4206e-12,58.726,1,0,1.5301e-07,1,2.5783,5.296e-10,3.8858e-16,6.7654e-17,
1000,3.8628e-19,1.406e-12,58.7832,1,0,1.5132e-07,1,2.5783,5.296e-10,3.3307e-16,5.3776e-17,
1001,3.8628e-19,1.3915e-12,58.8455,1,0,1.4964e-07,1,2.5783,5.296e-10,1.1102e-16,2.5153e-17,
1002,3.8628e-19,1.3772e-12,58.9045,1,0,1.4798e-07,1,2.5783,5.296e-10,1.1102e-16,2.8623e-17,
1003,3.8628e-19,1.3631e-12,58.963,1,0,1.4634e-07,1,2.5783,5.296e-10,2.2204e-16,6.4185e-17,
1004,3.8628e-19,1.3491e-12,59.0231,1,0,1.4472e-07,1,2.5783,5.296e-10,4.4409e-16,6.245e-17,
1005,3.8628e-19,1.3354e-12,59.0833,1,0,1.4312e-07,1,2.5783,5.296e-10,2.7756e-16,4.944e-17,
1006,3.8628e-19,1.3217e-12,59.1417,1,0,1.4153e-07,1,2.5783,5.296e-10,4.4409e-16,8.0665e-17,
1007,3.8628e-19,1.3083e-12,59.2003,1,0,1.3996e-07,1,2.5783,5.296e-10,2.2204e-16,5.4644e-17,
1008,3.8628e-19,1.295e-12,59.2596,1,0,1.3841e-07,1,2.5783,5.2959e-10,2.2204e-16,2.4286e-17,
1009,3.8628e-19,1.2818e-12,59.3185,1,0,1.3688e-07,1,2.5783,5.2959e-10,3.3307e-16,6.245e-17,
1010,3.8628e-19,1.2689e-12,59.3772,1,0,1.3536e-07,1,2.5783,5.2959e-10,4.4409e-16,5.3776e-17,
1011,3.8628e-19,1.256e-12,59.4355,1,0,1.3386e-07,1,2.5783,5.2959e-10,3.3307e-16,8.5869e-17,
1012,3.8628e-19,1.2433e-12,59.4945,1,0,1.3238e-07,1,2.5783,5.2959e-10,2.2204e-16,4.597e-17,
1013,3.8628e-19,1.2308e-12,59.5534,1,0,1.3091e-07,1,2.5783,5.2959e-10,2.2204e-16,4.0766e-17,
1014,3.8628e-19,1.2185e-12,59.6117,1,0,1.2946e-07,1,2.5783,5.2959e-10,2.2204e-16,5.0307e-17,
1015,3.8628e-19,1.2062e-12,59.6705,1,0,1.2802e-07,1,2.5783,5.2959e-10,1.1102e-16,1.2143e-17,
1016,3.8628e-19,1.1941e-12,59.7287,1,0,1.266e-07,1,2.5783,5.2959e-10,2.7756e-16,4.944e-17,
1017,3.8628e-19,1.1822e-12,59.7872,1,0,1.252e-07,1,2.5783,5.2959e-10,2.7756e-16,5.9848e-17,
1018,3.8628e-19,1.1705e-12,59.846,1,0,1.2381e-07,1,2.5783,5.2959e-10,2.2204e-16,2.5153e-17,
1019,3.8628e-19,1.1588e-12,59.9043,1,0,1.2244e-07,1,2.5783,5.2959e-10,4.4409e-16,5.9848e-17,
1020,3.8628e-19,1.1473e-12,59.963,1,0,1.2109e-07,1,2.5783,5.2959e-10,2.2204e-16,3.296e-17,
1021,3.8628e-19,1.136e-12,60.0215,1,0,1.1974e-07,1,2.5783,5.2959e-10,3.3307e-16,6.245e-17,
1022,3.8628e-19,1.1247e-12,60.0813,1,0,1.1842e-07,1,2.5783,5.2959e-10,3.3307e-16,6.0715e-17,
1023,3.8628e-19,1.1137e-12,60.1398,1,0,1.171e-07,1,2.5783,5.2959e-10,5.5511e-16,1.0929e-16,
1024,3.8628e-19,1.1027e-12,60.1986,1,0,1.1581e-07,1,2.5783,5.2959e-10,3.3307e-16,3.9899e-17,
1025,3.8628e-19,1.0919e-12,60.2578,1,0,1.1452e-07,1,2.5783,5.2959e-10,2.7756e-16,4.944e-17,
1026,3.8628e-19,1.0812e-12,60.3163,1,0,1.1325e-07,1,2.5783,5.2959e-10,2.2204e-16,3.0358e-17,
1027,3.8628e-19,1.0707e-12,60.375,1,0,1.12e-07,1,2.5783,5.2959e-10,3.3307e-16,5.7246e-17,
1028,3.8628e-19,1.0603e-12,60.4335,1,0,1.1076e-07,1,2.5783,5.2959e-10,2.2204e-16,2.8623e-17,
1029,3.8628e-19,1.05e-12,60.4918,1,0,1.0953e-07,1,2.5783,5.2959e-10,2.2204e-16,5.0307e-17,
1030,3.8628e-19,1.0398e-12,60.5473,1,0,1.0832e-07,1,2.5783,5.2959e-10,5.5511e-16,6.1583e-17,
1031,3.8628e-19,1.0298e-12,60.6028,1,0,1.0712e-07,1,2.5783,5.2959e-10,2.2204e-16,4.6838e-17,
1032,3.8628e-19,1.0199e-12,60.6592,1,0,1.0593e-07,1,2.5783,5.2959e-10,2.2204e-16,5.2909e-17,
1033,3.8628e-19,1.0101e-12,60.7146,1,0,1.0475e-07,1,2.5783,5.2959e-10,4.4409e-16,6.245e-17,
1034,3.8628e-19,1.0005e-12,60.77,1,0,1.0359e-07,1,2.5783,5.2959e-10,4.4409e-16,5.4644e-17,
1035,3.8628e-19,9.9091e-13,60.8254,1,0,1.0245e-07,1,2.5783,5.2959e-10,2.7756e-16,6.3317e-17,
1036,3.8628e-19,9.8153e-13,60.8808,1,0,1.0131e-07,1,2.5783,5.2959e-10,3.3307e-16,3.296e-17,
1037,3.8628e-19,9.7224e-13,60.9365,1,0,1.0019e-07,1,2.5783,5.2959e-10,3.3307e-16,3.7297e-17,
1038,3.8628e-19,9.6306e-13,60.9922,1,0,9.9077e-08,1,2.5783,5.2959e-10,4.4409e-16,5.2042e-17,
1039,3.8628e-19,9.5398e-13,61.0477,1,0,9.7979e-08,1,2.5783,5.2959e-10,5.5511e-16,7.1124e-17,
1040,3.8628e-19,9.4505e-13,61.1031,1,0,9.6894e-08,1,2.5783,5.2959e-10,4.4409e-16,6.0715e-17,
1041,3.8628e-19,9.3621e-13,61.1585,1,0,9.582e-08,1,2.5783,5.2959e-10,2.7756e-16,4.944e-17,
1042,3.8628e-19,9.2748e-13,61.2141,1,0,9.4758e-08,1,2.5783,5.2959e-10,1.6653e-16,3.9031e-17,
1043,3.8628e-19,9.1886e-13,61.2713,1,0,9.3708e-08,1,2.5783,5.2959e-10,3.3307e-16,5.2909e-17,
1044,3.8628e-19,9.104e-13,61.327,1,0,9.2669e-08,1,2.5783,5.2959e-10,3.3307e-16,6.0715e-17,
1045,3.8628e-19,9.0197e-13,61.3821,1,0,9.1642e-08,1,2.5783,5.2959e-10,3.3307e-16,7.546e-17,
1046,3.8628e-19,8.9375e-13,61.4375,1,0,9.0626e-08,1,2.5783,5.2959e-10,2.2204e-16,5.8113e-17,
1047,3.8628e-19,8.8555e-13,61.4931,1,0,8.9622e-08,1,2.5783,5.2959e-10,3.8858e-16,7.1124e-17,
1048,3.8628e-19,8.775e-13,61.5483,1,0,8.8629e-08,1,2.5783,5.2959e-10,4.4409e-16,6.6787e-17,
1049,3.8628e-19,8.6953e-13,61.6044,1,0,8.7647e-08,1,2.5783,5.2959e-10,3.3307e-16,7.1991e-17,
1050,3.8628e-19,8.6163e-13,61.6608,1,0,8.6675e-08,1,2.5783,5.2959e-10,3.3307e-16,5.1174e-17,
1051,3.8628e-19,8.5391e-13,61.716,1,0,8.5715e-08,1,2.5783,5.2959e-10,2.2204e-16,4.3368e-17,
1052,3.8628e-19,8.4628e-13,61.7715,1,0,8.4765e-08,1,2.5783,5.2959e-10,2.7756e-16,5.4644e-17,
1053,3.8627e-19,8.3871e-13,61.8269,1,0,8.3825e-08,1,2.5783,5.2959e-10,3.3307e-16,5.3776e-17,
1054,3.8627e-19,8.3123e-13,61.8832,1,0,8.2896e-08,1,2.5783,5.2959e-10,2.2204e-16,5.6379e-17,
1055,3.8627e-19,8.2394e-13,61.9391,1,0,8.1977e-08,1,2.5783,5.2959e-10,2.2204e-16,5.5511e-17,
1056,3.8627e-19,8.1665e-13,61.9945,1,0,8.1069e-08,1,2.5783,5.2959e-10,5.5511e-16,5.9848e-17,
1057,3.8627e-19,8.0948e-13,62.0496,1,0,8.017e-08,1,2.5783,5.2959e-10,5.5511e-16,7.0256e-17,
1058,3.8627e-19,8.0245e-13,62.1051,1,0,7.9282e-08,1,2.5783,5.2959e-10,2.2204e-16,3.5562e-17,
1059,3.8627e-19,7.9547e-13,62.1601,1,0,7.8403e-08,1,2.5783,5.2959e-10,2.2204e-16,4.1633e-17,
1060,3.8627e-19,7.8864e-13,62.216,1,0,7.7534e-08,1,2.5783,5.2959e-10,2.2204e-16,4.0766e-17,
1061,3.8627e-19,7.8181e-13,62.2714,1,0,7.6675e-08,1,2.5783,5.2959e-10,2.2204e-16,2.8623e-17,
1062,3.8627e-19,7.7515e-13,62.3266,1,0,7.5825e-08,1,2.5783,5.2959e-10,4.4409e-16,7.9797e-17,
1063,3.8627e-19,7.6855e-13,62.3818,1,0,7.4985e-08,1,2.5783,5.2959e-10,3.3307e-16,6.5052e-17,
1064,3.8627e-19,7.6203e-13,62.4369,1,0,7.4154e-08,1,2.5783,5.2959e-10,4.4409e-16,3.5562e-17,
1065,3.8627e-19,7.5564e-13,62.4937,1,0,7.3332e-08,1,2.5783,5.2959e-10,2.2204e-16,3.7297e-17,
1066,3.8627e-19,7.4927e-13,62.549,1,0,7.2519e-08,1,2.5783,5.2959e-10,3.3307e-16,4.3368e-17,
1067,3.8627e-19,7.4304e-13,62.6042,1,0,7.1716e-08,1,2.5783,5.2959e-10,4.4409e-16,7.1991e-17,
1068,3.8627e-19,7.3689e-13,62.66,1,0,7.0921e-08,1,2.5783,5.2959e-10,2.2204e-16,5.2042e-17,
1069,3.8627e-19,7.3077e-13,62.7153,1,0,7.0135e-08,1,2.5783,5.2959e-10,3.3307e-16,4.6838e-17,
1070,3.8627e-19,7.2481e-13,62.7709,1,0,6.9357e-08,1,2.5783,5.2959e-10,4.4409e-16,5.7246e-17,
1071,3.8627e-19,7.1889e-13,62.8263,1,0,6.8589e-08,1,2.5783,5.2959e-10,3.3307e-16,6.245e-17,
1072,3.8627e-19,7.1309e-13,62.8816,1,0,6.7828e-08,1,2.5783,5.2959e-10,2.7756e-16,4.944e-17,
1073,3.8627e-19,7.0736e-13,62.9369,1,0,6.7077e-08,1,2.5783,5.2959e-10,4.996e-16,8.6736e-17,
1074,3.8627e-19,7.0167e-13,62.9922,1,0,6.6333e-08,1,2.5783,5.2959e-10,3.3307e-16,5.8981e-17,
1075,3.8627e-19,6.9611e-13,63.0473,1,0,6.5598e-08,1,2.5783,5.2959e-10,4.4409e-16,8.0665e-17,
1076,3.8627e-19,6.9063e-13,63.1037,1,0,6.4871e-08,1,2.5783,5.2959e-10,2.2204e-16,4.3368e-17,
1077,3.8627e-19,6.8517e-13,63.1587,1,0,6.4152e-08,1,2.5783,5.2959e-10,2.2204e-16,4.597e-17,
1078,3.8627e-19,6.7983e-13,63.2139,1,0,6.3441e-08,1,2.5783,5.2959e-10,3.3307e-16,6.245e-17,
1079,3.8627e-19,6.7456e-13,63.2703,1,0,6.2738e-08,1,2.5783,5.2959e-10,3.3307e-16,6.4185e-17,
1080,3.8627e-19,6.6938e-13,63.3272,1,0,6.2043e-08,1,2.5783,5.2959e-10,2.2204e-16,3.1225e-17,
1081,3.8627e-19,6.6424e-13,63.3829,1,0,6.1355e-08,1,2.5783,5.2959e-10,2.2204e-16,3.5562e-17,
1082,3.8627e-19,6.5921e-13,63.4386,1,0,6.0675e-08,1,2.5783,5.2959e-10,1.1102e-16,3.296e-17,
1083,3.8627e-19,6.5423e-13,63.4942,1,0,6.0003e-08,1,2.5783,5.2959e-10,2.2204e-16,3.7297e-17,
1084,3.8627e-19,6.4934e-13,63.55,1,0,5.9338e-08,1,2.5783,5.2959e-10,2.2204e-16,4.2501e-17,
1085,3.8627e-19,6.4452e-13,63.6053,1,0,5.868e-08,1,2.5783,5.2959e-10,2.2204e-16,3.9899e-17,
1086,3.8627e-19,6.3978e-13,63.6613,1,0,5.803e-08,1,2.5783,5.2959e-10,1.1102e-16,2.5153e-17,
1087,3.8627e-19,6.3507e-13,63.7174,1,0,5.7386e-08,1,2.5783,5.2959e-10,2.2204e-16,4.3368e-17,
1088,3.8627e-19,6.3045e-13,63.7735,1,0,5.675e-08,1,2.5783,5.2959e-10,4.4409e-16,5.2042e-17,
1089,3.8627e-19,6.2588e-13,63.8291,1,0,5.6121e-08,1,2.5783,5.2959e-10,5.5511e-16,8.4134e-17,
1090,3.8627e-19,6.2143e-13,63.8851,1,0,5.5499e-08,1,2.5783,5.2959e-10,4.4409e-16,6.8522e-17,
1091,3.8627e-19,6.1703e-13,63.9406,1,0,5.4884e-08,1,2.5783,5.2959e-10,4.4409e-16,1.1015e-16,
1092,3.8627e-19,6.1266e-13,63.9976,1,0,5.4276e-08,1,2.5783,5.2959e-10,2.2204e-16,3.296e-17,
1093,3.8627e-19,6.0841e-13,64.0535,1,0,5.3674e-08,1,2.5783,5.2958e-10,4.4409e-16,4.7705e-17,
1094,3.8627e-19,6.0421e-13,64.1088,1,0,5.3079e-08,1,2.5783,5.2958e-10,3.3307e-16,6.9389e-17,
1095,3.8627e-19,6.0002e-13,64.164,1,0,5.2491e-08,1,2.5783,5.2958e-10,2.2204e-16,5.3776e-17,
1096,3.8627e-19,5.9592e-13,64.2195,1,0,5.1909e-08,1,2.5783,5.2958e-10,2.2204e-16,3.8164e-17,
1097,3.8627e-19,5.9193e-13,64.2752,1,0,5.1334e-08,1,2.5783,5.2958e-10,4.4409e-16,9.1073e-17,
1098,3.8627e-19,5.8794e-13,64.3323,1,0,5.0765e-08,1,2.5783,5.2958e-10,2.2204e-16,4.8572e-17,
1099,3.8627e-19,5.8399e-13,64.3879,1,0,5.0202e-08,1,2.5783,5.2958e-10,4.4409e-16,6.7654e-17,
1100,3.8627e-19,5.8017e-13,64.4436,1,0,4.9646e-08,1,2.5783,5.2958e-10,2.2204e-16,4.4235e-17,
1101,3.8627e-19,5.7647e-13,64.5028,1,0,4.9096e-08,1,2.5783,5.2958e-10,3.3307e-16,4.597e-17,
1102,3.8627e-19,5.7265e-13,64.5581,1,0,4.8552e-08,1,2.5783,5.2958e-10,3.3307e-16,6.8522e-17,
1103,3.8627e-19,5.6906e-13,64.613,1,0,4.8014e-08,1,2.5783,5.2958e-10,2.7756e-16,5.2042e-17,
1104,3.8627e-19,5.6539e-13,64.6679,1,0,4.7481e-08,1,2.5783,5.2958e-10,6.6613e-16,1.0842e-16,
1105,3.8627e-19,5.6184e-13,64.723,1,0,4.6955e-08,1,2.5783,5.2958e-10,1.6653e-16,3.296e-17,
1106,3.8627e-19,5.5838e-13,64.7778,1,0,4.6435e-08,1,2.5783,5.2958e-10,2.2204e-16,5.6379e-17,
1107,3.8627e-19,5.549e-13,64.8321,1,0,4.592e-08,1,2.5783,5.2958e-10,2.2204e-16,3.6429e-17,
1108,3.8627e-19,5.5153e-13,64.8867,1,0,4.5411e-08,1,2.5783,5.2958e-10,2.7756e-16,6.3317e-17,
1109,3.8627e-19,5.4815e-13,64.9423,1,0,4.4908e-08,1,2.5783,5.2958e-10,2.2204e-16,5.3776e-17,
1110,3.8627e-19,5.4493e-13,64.9964,1,0,4.441e-08,1,2.5783,5.2958e-10,7.7716e-16,9.3675e-17,
1111,3.8627e-19,5.4167e-13,65.0509,1,0,4.3918e-08,1,2.5783,5.2958e-10,4.4409e-16,5.8981e-17,
1112,3.8627e-19,5.3851e-13,65.105,1,0,4.3431e-08,1,2.5783,5.2958e-10,3.3307e-16,5.8113e-17,
1113,3.8627e-19,5.3543e-13,65.1602,1,0,4.295e-08,1,2.5783,5.2958e-10,1.1102e-16,3.296e-17,
1114,3.8627e-19,5.3229e-13,65.2144,1,0,4.2474e-08,1,2.5783,5.2958e-10,2.2204e-16,4.1633e-17,
1115,3.8627e-19,5.2928e-13,65.269,1,0,4.2003e-08,1,2.5783,5.2958e-10,2.2204e-16,4.597e-17,
1116,3.8627e-19,5.2634e-13,65.323,1,0,4.1537e-08,1,2.5783,5.2958e-10,1.1102e-16,3.6429e-17,
1117,3.8627e-19,5.2339e-13,65.3774,1,0,4.1077e-08,1,2.5783,5.2958e-10,2.2204e-16,3.4694e-17,
1118,3.8627e-19,5.2056e-13,65.4317,1,0,4.0622e-08,1,2.5783,5.2958e-10,3.3307e-16,6.4185e-17,
1119,3.8627e-19,5.1765e-13,65.4862,1,0,4.0171e-08,1,2.5783,5.2958e-10,2.2204e-16,3.6429e-17,
1120,3.8627e-19,5.1496e-13,65.5419,1,0,3.9726e-08,1,2.5783,5.2958e-10,2.7756e-16,4.8572e-17,
1121,3.8627e-19,5.1215e-13,65.5978,1,0,3.9286e-08,1,2.5783,5.2958e-10,3.3307e-16,4.8572e-17,
1122,3.8627e-19,5.0956e-13,65.6541,1,0,3.885e-08,1,2.5783,5.2958e-10,3.8858e-16,6.8522e-17,
1123,3.8627e-19,5.0688e-13,65.7093,1,0,3.842e-08,1,2.5783,5.2958e-10,2.2204e-16,3.4694e-17,
1124,3.8627e-19,5.0427e-13,65.7653,1,0,3.7994e-08,1,2.5783,5.2958e-10,2.2204e-16,4.0766e-17,
1125,3.8627e-19,5.0171e-13,65.8207,1,0,3.7573e-08,1,2.5783,5.2958e-10,2.2204e-16,4.3368e-17,
1126,3.8627e-19,4.992e-13,65.8762,1,0,3.7156e-08,1,2.5783,5.2958e-10,4.4409e-16,6.0715e-17,
1127,3.8627e-19,4.9671e-13,65.9315,1,0,3.6745e-08,1,2.5783,5.2958e-10,3.3307e-16,5.9848e-17,
1128,3.8627e-19,4.9431e-13,65.9871,1,0,3.6337e-08,1,2.5783,5.2958e-10,2.2204e-16,3.6429e-17,
1129,3.8627e-19,4.9194e-13,66.0422,1,0,3.5935e-08,1,2.5783,5.2958e-10,4.4409e-16,3.9031e-17,
1130,3.8627e-19,4.8957e-13,66.0997,1,0,3.5536e-08,1,2.5783,5.2958e-10,3.3307e-16,5.4644e-17,
1131,3.8627e-19,4.873e-13,66.1559,1,0,3.5142e-08,1,2.5783,5.2958e-10,2.2204e-16,6.5052e-17,
1132,3.8627e-19,4.8503e-13,66.2114,1,0,3.4753e-08,1,2.5783,5.2958e-10,3.3307e-16,4.5103e-17,
1133,3.8627e-19,4.8278e-13,66.2689,1,0,3.4368e-08,1,2.5783,5.2958e-10,1.1102e-16,3.296e-17,
1134,3.8627e-19,4.8057e-13,66.3243,1,0,3.3987e-08,1,2.5783,5.2958e-10,2.7756e-16,5.6379e-17,
1135,3.8627e-19,4.7846e-13,66.3796,1,0,3.361e-08,1,2.5783,5.2958e-10,4.4409e-16,6.4185e-17,
1136,3.8627e-19,4.7637e-13,66.4352,1,0,3.3238e-08,1,2.5783,5.2958e-10,2.2204e-16,3.9899e-17,
1137,3.8627e-19,4.743e-13,66.491,1,0,3.2869e-08,1,2.5783,5.2958e-10,3.3307e-16,5.8981e-17,
1138,3.8627e-19,4.7224e-13,66.5463,1,0,3.2505e-08,1,2.5783,5.2958e-10,2.2204e-16,3.7297e-17,
1139,3.8627e-19,4.7022e-13,66.6018,1,0,3.2145e-08,1,2.5783,5.2958e-10,2.7756e-16,4.0766e-17,
1140,3.8627e-19,4.6831e-13,66.6586,1,0,3.1788e-08,1,2.5783,5.2958e-10,5.5511e-16,7.0256e-17,
1141,3.8627e-19,4.6642e-13,66.7142,1,0,3.1436e-08,1,2.5783,5.2958e-10,3.3307e-16,3.4694e-17,
1142,3.8627e-19,4.6444e-13,66.7711,1,0,3.1088e-08,1,2.5783,5.2958e-10,1.1102e-16,3.1225e-17,
1143,3.8627e-19,4.626e-13,66.8266,1,0,3.0743e-08,1,2.5783,5.2958e-10,2.7756e-16,5.3776e-17,
1144,3.8627e-19,4.6079e-13,66.8821,1,0,3.0402e-08,1,2.5783,5.2958e-10,4.4409e-16,6.8522e-17,
1145,3.8627e-19,4.5902e-13,66.9372,1,0,3.0065e-08,1,2.5783,5.2958e-10,2.2204e-16,5.4644e-17,
1146,3.8627e-19,4.5725e-13,66.9935,1,0,2.9732e-08,1,2.5783,5.2958e-10,1.1102e-16,2.4286e-17,
1147,3.8627e-19,4.5555e-13,67.0488,1,0,2.9403e-08,1,2.5783,5.2958e-10,4.4409e-16,7.893e-17,
1148,3.8627e-19,4.5378e-13,67.104,1,0,2.9077e-08,1,2.5783,5.2958e-10,2.2204e-16,2.8623e-17,
1149,3.8627e-19,4.5215e-13,67.1592,1,0,2.8754e-08,1,2.5783,5.2958e-10,2.2204e-16,3.3827e-17,
1150,3.8627e-19,4.5051e-13,67.2153,1,0,2.8436e-08,1,2.5783,5.2958e-10,3.3307e-16,5.2042e-17,
1151,3.8627e-19,4.4892e-13,67.2707,1,0,2.812e-08,1,2.5783,5.2958e-10,2.2204e-16,4.5103e-17,
1152,3.8627e-19,4.4743e-13,67.3269,1,0,2.7809e-08,1,2.5783,5.2958e-10,3.3307e-16,5.0307e-17,
1153,3.8627e-19,4.4583e-13,67.384,1,0,2.7501e-08,1,2.5783,5.2958e-10,2.2204e-16,5.8113e-17,
1154,3.8627e-19,4.4431e-13,67.4394,1,0,2.7196e-08,1,2.5783,5.2958e-10,3.3307e-16,6.245e-17,
1155,3.8627e-19,4.4277e-13,67.4948,1,0,2.6894e-08,1,2.5783,5.2958e-10,2.2204e-16,4.5103e-17,
1156,3.8627e-19,4.4128e-13,67.5505,1,0,2.6596e-08,1,2.5783,5.2958e-10,2.2204e-16,4.3368e-17,
1157,3.8627e-19,4.3995e-13,67.6065,1,0,2.6301e-08,1,2.5783,5.2958e-10,2.2204e-16,4.3368e-17,
1158,3.8627e-19,4.3848e-13,67.662,1,0,2.601e-08,1,2.5783,5.2958e-10,2.2204e-16,4.7705e-17,
1159,3.8627e-19,4.3717e-13,67.7174,1,0,2.5722e-08,1,2.5783,5.2958e-10,3.3307e-16,4.1633e-17,
1160,3.8627e-19,4.3569e-13,67.7728,1,0,2.5436e-08,1,2.5783,5.2958e-10,2.2204e-16,4.4235e-17,
