"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
225,2.1326e-15,5.9633e-08,13.7585,1,0,0.001984,1,1,8.6329e-08,5.9857e-08,2.658e-09,
226,1.968e-15,5.7341e-08,13.8157,1,0,0.0019388,1,1,8.2952e-08,5.7495e-08,2.5491e-09,
227,1.8193e-15,5.5185e-08,13.8725,1,0,0.0018956,1,1,7.9774e-08,5.5271e-08,2.4467e-09,
228,1.6845e-15,5.3153e-08,13.929,1,0,0.0018543,1,1,7.6779e-08,5.3174e-08,2.3504e-09,
229,1.5622e-15,5.1238e-08,13.9863,1,0,0.0018146,1,1,7.3955e-08,5.1195e-08,2.2596e-09,
230,1.451e-15,4.9429e-08,14.0432,1,0,0.0017765,1,1,7.1288e-08,4.9324e-08,2.174e-09,
231,1.3496e-15,4.7719e-08,14.1003,1,0,0.00174,1,1,6.8766e-08,4.7555e-08,2.0931e-09,
232,1.2571e-15,4.6101e-08,14.1578,1,0,0.0017049,1,1,6.638e-08,4.588e-08,2.0167e-09,
233,1.1726e-15,4.4568e-08,14.2145,1,0,0.0016712,1,1,6.4119e-08,4.4292e-08,1.9444e-09,
234,1.0951e-15,4.3115e-08,14.271,1,0,0.0016387,1,1,6.1975e-08,4.2783e-08,1.8759e-09,
235,1.0241e-15,4.1737e-08,14.3278,1,0,0.0016075,1,1,5.994e-08,4.135e-08,1.811e-09,
236,9.5915e-16,4.0433e-08,14.3846,1,0,0.0015775,1,1,5.8016e-08,3.9995e-08,1.7497e-09,
237,8.9953e-16,3.9196e-08,14.4412,1,0,0.0015487,1,1,5.619e-08,3.8708e-08,1.6915e-09,
238,8.4456e-16,3.8018e-08,14.4978,1,0,0.0015209,1,1,5.4451e-08,3.7483e-08,1.6362e-09,
239,7.9382e-16,3.6896e-08,14.5543,1,0,0.001494,1,1,5.2795e-08,3.6315e-08,1.5836e-09,
240,7.4725e-16,3.5835e-08,14.611,1,0,0.0014688,1,1,5.1228e-08,3.5211e-08,1.5337e-09,
241,7.0445e-16,3.4832e-08,14.6677,1,0,0.0014452,1,1,4.9746e-08,3.4165e-08,1.4864e-09,
242,6.6477e-16,3.3874e-08,14.7256,1,0,0.0014224,1,1,4.8329e-08,3.3166e-08,1.4412e-09,
243,6.2886e-16,3.298e-08,14.7822,1,0,0.001401,1,1,4.7009e-08,3.2234e-08,1.399e-09,
244,5.9521e-16,3.2119e-08,14.839,1,0,0.0013801,1,1,4.5736e-08,3.1336e-08,1.3584e-09,
245,5.6329e-16,3.128e-08,14.8958,1,0,0.0013593,1,1,4.4496e-08,3.0459e-08,1.3189e-09,
246,5.3358e-16,3.0479e-08,14.9525,1,0,0.0013389,1,1,4.3313e-08,2.9622e-08,1.2815e-09,
247,5.0404e-16,2.966e-08,15.0093,1,0,0.0013171,1,1,4.2104e-08,2.8766e-08,1.2435e-09,
248,4.7559e-16,2.8847e-08,15.066,1,0,0.0012955,1,1,4.0904e-08,2.7917e-08,1.2057e-09,
249,4.4854e-16,2.805e-08,15.1244,1,0,0.0012744,1,1,3.9729e-08,2.7084e-08,1.1686e-09,
250,4.2299e-16,2.7276e-08,15.1953,1,0,0.0012536,1,1,3.8585e-08,2.6274e-08,1.1326e-09,
251,4.05e-16,2.6708e-08,15.2521,1,0,0.0012392,1,1,3.7746e-08,2.5684e-08,1.1055e-09,
252,3.9007e-16,2.6223e-08,15.3099,1,0,0.0012273,1,1,3.7029e-08,2.5181e-08,1.0821e-09,
253,3.7592e-16,2.5755e-08,15.3704,1,0,0.0012156,1,1,3.6337e-08,2.4695e-08,1.0596e-09,
254,3.6251e-16,2.5303e-08,15.4301,1,0,0.0012043,1,1,3.5667e-08,2.4224e-08,1.0378e-09,
255,3.498e-16,2.4866e-08,15.4915,1,0,0.0011932,1,1,3.502e-08,2.3768e-08,1.0168e-09,
256,3.3772e-16,2.4443e-08,15.5512,1,0,0.0011825,1,1,3.4394e-08,2.3327e-08,9.9643e-10,
257,3.2626e-16,2.4034e-08,15.6118,1,0,0.001172,1,1,3.3789e-08,2.29e-08,9.7677e-10,
258,3.1536e-16,2.3639e-08,15.6697,1,0,0.0011618,1,1,3.3203e-08,2.2486e-08,9.5776e-10,
259,3.0477e-16,2.3248e-08,15.7272,1,0,0.0011516,1,1,3.2624e-08,2.2077e-08,9.3904e-10,
260,2.9101e-16,2.274e-08,15.7868,1,0,0.0011369,1,1,3.1871e-08,2.154e-08,9.1534e-10,
261,2.7805e-16,2.2249e-08,15.8448,1,0,0.0011227,1,1,3.1145e-08,2.1023e-08,8.9252e-10,
262,2.6584e-16,2.1776e-08,15.9026,1,0,0.0011088,1,1,3.0445e-08,2.0525e-08,8.7052e-10,
263,2.5672e-16,2.141e-08,15.9613,1,0,0.0010989,1,1,2.9901e-08,2.0138e-08,8.53e-10,
264,2.4897e-16,2.1091e-08,16.0192,1,0,0.0010907,1,1,2.9425e-08,1.9799e-08,8.3747e-10,
265,2.4156e-16,2.078e-08,16.077,1,0,0.0010827,1,1,2.8962e-08,1.9469e-08,8.224e-10,
266,2.3449e-16,2.0479e-08,16.1347,1,0,0.0010748,1,1,2.8513e-08,1.9148e-08,8.0777e-10,
267,2.2772e-16,2.0187e-08,16.1925,1,0,0.0010672,1,1,2.8076e-08,1.8836e-08,7.9356e-10,
268,2.2124e-16,1.9903e-08,16.25,1,0,0.0010597,1,1,2.7652e-08,1.8533e-08,7.7976e-10,
269,2.1505e-16,1.9627e-08,16.3091,1,0,0.0010523,1,1,2.7239e-08,1.8237e-08,7.6634e-10,
270,2.0911e-16,1.9358e-08,16.3669,1,0,0.0010452,1,1,2.6837e-08,1.7949e-08,7.533e-10,
271,2.0338e-16,1.9095e-08,16.4248,1,0,0.0010381,1,1,2.6444e-08,1.7666e-08,7.4054e-10,
272,1.9739e-16,1.8815e-08,16.4823,1,0,0.00103,1,1,2.6027e-08,1.7367e-08,7.2714e-10,
273,1.9159e-16,1.854e-08,16.5407,1,0,0.0010222,1,1,2.5615e-08,1.7071e-08,7.1399e-10,
274,1.8603e-16,1.8272e-08,16.5985,1,0,0.0010146,1,1,2.5214e-08,1.6781e-08,7.0119e-10,
275,1.8069e-16,1.801e-08,16.656,1,0,0.001007,1,1,2.4823e-08,1.6498e-08,6.8872e-10,
276,1.7558e-16,1.7756e-08,16.7137,1,0,0.00099968,1,1,2.4443e-08,1.6222e-08,6.7659e-10,
277,1.7068e-16,1.7509e-08,16.7716,1,0,0.00099245,1,1,2.4072e-08,1.5953e-08,6.6477e-10,
278,1.6598e-16,1.7267e-08,16.829,1,0,0.00098535,1,1,2.3711e-08,1.5691e-08,6.5325e-10,
279,1.6146e-16,1.7032e-08,16.8868,1,0,0.00097839,1,1,2.3358e-08,1.5435e-08,6.4203e-10,
280,1.5713e-16,1.6803e-08,16.9444,1,0,0.00097155,1,1,2.3015e-08,1.5185e-08,6.311e-10,
281,1.5297e-16,1.6579e-08,17.0028,1,0,0.00096483,1,1,2.2679e-08,1.4941e-08,6.2044e-10,
282,1.4918e-16,1.6371e-08,17.0604,1,0,0.00095863,1,1,2.2368e-08,1.4714e-08,6.1049e-10,
283,1.4618e-16,1.6201e-08,17.1179,1,0,0.0009538,1,1,2.2111e-08,1.4527e-08,6.022e-10,
284,1.4329e-16,1.6034e-08,17.1768,1,0,0.00094905,1,1,2.186e-08,1.4343e-08,5.9408e-10,
285,1.4049e-16,1.5871e-08,17.2344,1,0,0.00094437,1,1,2.1614e-08,1.4163e-08,5.8614e-10,
286,1.3778e-16,1.5712e-08,17.2921,1,0,0.00093976,1,1,2.1374e-08,1.3987e-08,5.7836e-10,
287,1.3517e-16,1.5555e-08,17.3495,1,0,0.00093522,1,1,2.1138e-08,1.3814e-08,5.7075e-10,
288,1.3263e-16,1.5402e-08,17.4075,1,0,0.00093075,1,1,2.0907e-08,1.3644e-08,5.6329e-10,
289,1.3018e-16,1.5252e-08,17.4652,1,0,0.00092635,1,1,2.068e-08,1.3478e-08,5.5598e-10,
290,1.278e-16,1.5105e-08,17.5229,1,0,0.00092201,1,1,2.0458e-08,1.3314e-08,5.4882e-10,
291,1.255e-16,1.4961e-08,17.5816,1,0,0.00091774,1,1,2.0241e-08,1.3154e-08,5.418e-10,
292,1.2327e-16,1.482e-08,17.6392,1,0,0.00091352,1,1,2.0027e-08,1.2996e-08,5.3492e-10,
293,1.211e-16,1.4681e-08,17.6968,1,0,0.00090936,1,1,1.9818e-08,1.2842e-08,5.2818e-10,
294,1.1901e-16,1.4545e-08,17.7553,1,0,0.00090526,1,1,1.9613e-08,1.269e-08,5.2156e-10,
295,1.1697e-16,1.4412e-08,17.8132,1,0,0.00090121,1,1,1.9411e-08,1.2541e-08,5.1508e-10,
296,1.15e-16,1.4282e-08,17.871,1,0,0.00089722,1,1,1.9214e-08,1.2395e-08,5.0872e-10,
297,1.1309e-16,1.4153e-08,17.9286,1,0,0.00089328,1,1,1.902e-08,1.2251e-08,5.0247e-10,
298,1.1123e-16,1.4028e-08,17.9867,1,0,0.0008894,1,1,1.883e-08,1.211e-08,4.9635e-10,
299,1.0943e-16,1.3904e-08,18.0446,1,0,0.00088556,1,1,1.8643e-08,1.1971e-08,4.9034e-10,
300,1.0768e-16,1.3783e-08,18.1023,1,0,0.00088177,1,1,1.846e-08,1.1835e-08,4.8444e-10,
301,1.0598e-16,1.3664e-08,18.1641,1,0,0.00087802,1,1,1.8279e-08,1.1701e-08,4.7864e-10,
302,1.0433e-16,1.3547e-08,18.2228,1,0,0.00087432,1,1,1.8103e-08,1.1569e-08,4.7296e-10,
303,1.0272e-16,1.3432e-08,18.2808,1,0,0.00087067,1,1,1.7929e-08,1.144e-08,4.6737e-10,
304,2.1476e-16,1.9299e-08,18.3389,0.9,0,0.0010135,1,1,2.6483e-08,1.756e-08,7.1515e-10,
305,2.6592e-16,2.1049e-08,18.3975,1,0,0.0011198,1,1,2.9448e-08,1.9997e-08,8.1358e-10,
306,2.5851e-16,2.0757e-08,18.4554,1,0,0.0011118,1,1,2.9008e-08,1.9675e-08,7.9981e-10,
307,2.5212e-16,2.05e-08,18.5129,1,0,0.0011045,1,1,2.8623e-08,1.9395e-08,7.8778e-10,
308,2.4582e-16,2.0243e-08,18.5705,1,0,0.001097,1,1,2.8239e-08,1.9115e-08,7.7585e-10,
309,2.3964e-16,1.9989e-08,18.6281,1,0,0.0010895,1,1,2.7858e-08,1.8838e-08,7.6404e-10,
310,2.3368e-16,1.974e-08,18.6855,1,0,0.0010821,1,1,2.7486e-08,1.8567e-08,7.525e-10,
311,2.2792e-16,1.9496e-08,18.7429,1,0,0.0010748,1,1,2.7122e-08,1.8301e-08,7.4122e-10,
312,2.2222e-16,1.9253e-08,18.8006,1,0,0.0010675,1,1,2.6757e-08,1.8035e-08,7.2993e-10,
313,2.1667e-16,1.9012e-08,18.8582,1,0,0.0010602,1,1,2.6397e-08,1.7771e-08,7.1877e-10,
314,2.113e-16,1.8777e-08,18.9159,1,0,0.0010531,1,1,2.6044e-08,1.7513e-08,7.0786e-10,
315,2.0612e-16,1.8547e-08,18.9752,1,0,0.0010461,1,1,2.5699e-08,1.7261e-08,6.972e-10,
316,2.0111e-16,1.8322e-08,19.0333,1,0,0.0010392,1,1,2.5362e-08,1.7013e-08,6.8677e-10,
317,1.9628e-16,1.8102e-08,19.0909,1,0,0.0010324,1,1,2.5031e-08,1.6771e-08,6.7656e-10,
318,1.916e-16,1.7886e-08,19.1486,1,0,0.0010258,1,1,2.4708e-08,1.6534e-08,6.6658e-10,
319,1.8708e-16,1.7676e-08,19.2063,1,0,0.0010192,1,1,2.4392e-08,1.6302e-08,6.568e-10,
320,1.827e-16,1.7469e-08,19.2641,1,0,0.0010127,1,1,2.4082e-08,1.6075e-08,6.4724e-10,
321,1.7847e-16,1.7267e-08,19.3217,1,0,0.0010063,1,1,2.3779e-08,1.5852e-08,6.3787e-10,
322,1.7437e-16,1.7069e-08,19.3793,1,0,0.001,1,1,2.3481e-08,1.5633e-08,6.287e-10,
323,1.704e-16,1.6875e-08,19.4372,1,0,0.00099382,1,1,2.319e-08,1.5419e-08,6.1972e-10,
324,1.6656e-16,1.6685e-08,19.4947,1,0,0.0009877,1,1,2.2905e-08,1.5209e-08,6.1093e-10,
325,1.6284e-16,1.6498e-08,19.5529,1,0,0.00098168,1,1,2.2625e-08,1.5004e-08,6.0231e-10,
326,1.5923e-16,1.6316e-08,19.6112,1,0,0.00097574,1,1,2.2351e-08,1.4802e-08,5.9386e-10,
327,1.5573e-16,1.6137e-08,19.6689,1,0,0.00096988,1,1,2.2083e-08,1.4604e-08,5.8559e-10,
328,1.5234e-16,1.5961e-08,19.7264,1,0,0.0009641,1,1,2.1819e-08,1.441e-08,5.7748e-10,
329,1.4905e-16,1.5789e-08,19.784,1,0,0.00095841,1,1,2.1561e-08,1.4219e-08,5.6952e-10,
330,1.4587e-16,1.5621e-08,19.8419,1,0,0.00095278,1,1,2.1308e-08,1.4032e-08,5.6172e-10,
331,1.4277e-16,1.5455e-08,19.8995,1,0,0.00094724,1,1,2.1059e-08,1.3849e-08,5.5408e-10,
332,1.3977e-16,1.5293e-08,19.9573,1,0,0.00094177,1,1,2.0815e-08,1.3668e-08,5.4658e-10,
333,1.3685e-16,1.5133e-08,20.0152,1,0,0.00093636,1,1,2.0576e-08,1.3492e-08,5.3922e-10,
334,1.3402e-16,1.4977e-08,20.073,1,0,0.00093103,1,1,2.0342e-08,1.3318e-08,5.32e-10,
335,1.3127e-16,1.4824e-08,20.1305,1,0,0.00092577,1,1,2.0111e-08,1.3147e-08,5.2492e-10,
336,1.286e-16,1.4673e-08,20.1891,1,0,0.00092057,1,1,1.9885e-08,1.298e-08,5.1796e-10,
337,1.2601e-16,1.4525e-08,20.2466,1,0,0.00091544,1,1,1.9663e-08,1.2816e-08,5.1114e-10,
338,1.2348e-16,1.438e-08,20.3042,1,0,0.00091038,1,1,1.9445e-08,1.2654e-08,5.0445e-10,
339,1.2103e-16,1.4238e-08,20.3621,1,0,0.00090537,1,1,1.9231e-08,1.2495e-08,4.9787e-10,
340,1.1865e-16,1.4098e-08,20.4197,1,0,0.00090043,1,1,1.9021e-08,1.2339e-08,4.9141e-10,
341,1.1633e-16,1.396e-08,20.4771,1,0,0.00089555,1,1,1.8815e-08,1.2186e-08,4.8507e-10,
342,1.1407e-16,1.3825e-08,20.5348,1,0,0.00089073,1,1,1.8612e-08,1.2035e-08,4.7885e-10,
343,1.1188e-16,1.3692e-08,20.5926,1,0,0.00088596,1,1,1.8413e-08,1.1887e-08,4.7273e-10,
344,1.0974e-16,1.3562e-08,20.6501,1,0,0.00088125,1,1,1.8217e-08,1.1742e-08,4.6672e-10,
345,1.0766e-16,1.3434e-08,20.7078,1,0,0.0008766,1,1,1.8024e-08,1.1599e-08,4.6082e-10,
346,1.0564e-16,1.3308e-08,20.7678,1,0,0.000872,1,1,1.7835e-08,1.1458e-08,4.5502e-10,
347,1.0367e-16,1.3184e-08,20.8256,1,0,0.00086745,1,1,1.765e-08,1.132e-08,4.4932e-10,
348,1.0175e-16,1.3063e-08,20.8834,1,0,0.00086295,1,1,1.7467e-08,1.1184e-08,4.4372e-10,
349,9.9879e-17,1.2943e-08,20.9407,1,0,0.00085851,1,1,1.7287e-08,1.105e-08,4.3821e-10,
350,9.8112e-17,1.2829e-08,20.9989,1,0,0.00085416,1,1,1.7117e-08,1.0923e-08,4.33e-10,
351,9.6417e-17,1.2718e-08,21.0572,1,0,0.00084988,1,1,1.6952e-08,1.0801e-08,4.2797e-10,
352,9.4763e-17,1.261e-08,21.1149,1,0,0.00084565,1,1,1.679e-08,1.068e-08,4.2302e-10,
353,9.315e-17,1.2503e-08,21.1728,1,0,0.00084147,1,1,1.663e-08,1.0562e-08,4.1816e-10,
354,9.1576e-17,1.2397e-08,21.2307,1,0,0.00083733,1,1,1.6473e-08,1.0445e-08,4.1338e-10,
355,9.0039e-17,1.2294e-08,21.288,1,0,0.00083324,1,1,1.6319e-08,1.0331e-08,4.0867e-10,
356,8.8539e-17,1.2192e-08,21.346,1,0,0.0008292,1,1,1.6167e-08,1.0218e-08,4.0404e-10,
357,8.7075e-17,1.2092e-08,21.4046,1,0,0.0008252,1,1,1.6017e-08,1.0107e-08,3.9948e-10,
358,8.5645e-17,1.1993e-08,21.4623,1,0,0.00082124,1,1,1.587e-08,9.997e-09,3.95e-10,
359,8.4248e-17,1.1896e-08,21.5212,1,0,0.00081733,1,1,1.5725e-08,9.8892e-09,3.9058e-10,
360,8.2884e-17,1.18e-08,21.579,1,0,0.00081345,1,1,1.5582e-08,9.783e-09,3.8624e-10,
361,8.1551e-17,1.1706e-08,21.6366,1,0,0.00080962,1,1,1.5442e-08,9.6784e-09,3.8196e-10,
362,8.0249e-17,1.1613e-08,21.6944,1,0,0.00080583,1,1,1.5303e-08,9.5753e-09,3.7775e-10,
363,7.8976e-17,1.1521e-08,21.7522,1,0,0.00080208,1,1,1.5167e-08,9.4738e-09,3.736e-10,
364,7.7732e-17,1.1431e-08,21.8098,1,0,0.00079836,1,1,1.5033e-08,9.3738e-09,3.6952e-10,
365,7.6571e-17,1.1346e-08,21.8675,1,0,0.00079475,1,1,1.4908e-08,9.2809e-09,3.6573e-10,
366,7.5588e-17,1.1274e-08,21.9256,1,0,0.00079137,1,1,1.4803e-08,9.2051e-09,3.6262e-10,
367,7.4623e-17,1.1203e-08,21.9842,1,0,0.00078803,1,1,1.4699e-08,9.1303e-09,3.5956e-10,
368,7.3677e-17,1.1132e-08,22.0421,1,0,0.00078472,1,1,1.4597e-08,9.0565e-09,3.5655e-10,
369,7.2749e-17,1.1063e-08,22.0997,1,0,0.00078145,1,1,1.4497e-08,8.9837e-09,3.5357e-10,
370,7.1838e-17,1.0994e-08,22.1574,1,0,0.00077821,1,1,1.4397e-08,8.9118e-09,3.5063e-10,
371,7.0943e-17,1.0927e-08,22.2169,1,0,0.00077501,1,1,1.4299e-08,8.8408e-09,3.4773e-10,
372,7.0066e-17,1.086e-08,22.2749,1,0,0.00077185,1,1,1.4202e-08,8.7707e-09,3.4486e-10,
373,6.9204e-17,1.0794e-08,22.3333,1,0,0.00076872,1,1,1.4107e-08,8.7014e-09,3.4204e-10,
374,6.8358e-17,1.0729e-08,22.391,1,0,0.00076562,1,1,1.4012e-08,8.6331e-09,3.3925e-10,
375,6.7527e-17,1.0664e-08,22.4492,1,0,0.00076255,1,1,1.3919e-08,8.5656e-09,3.3649e-10,
376,6.6711e-17,1.0601e-08,22.5077,1,0,0.00075952,1,1,1.3827e-08,8.4989e-09,3.3377e-10,
377,6.591e-17,1.0538e-08,22.5667,1,0,0.00075651,1,1,1.3736e-08,8.433e-09,3.3109e-10,
378,6.5275e-17,1.0488e-08,22.6273,1,0,0.00075401,1,1,1.3664e-08,8.3814e-09,3.2896e-10,
379,6.4668e-17,1.0439e-08,22.6858,1,0,0.00075159,1,1,1.3595e-08,8.3319e-09,3.2692e-10,
380,6.407e-17,1.0391e-08,22.7443,1,0,0.0007492,1,1,1.3526e-08,8.2828e-09,3.249e-10,
381,6.348e-17,1.0344e-08,22.8027,1,0,0.00074682,1,1,1.3459e-08,8.2343e-09,3.2291e-10,
382,6.2899e-17,1.0297e-08,22.8615,1,0,0.00074447,1,1,1.3391e-08,8.1862e-09,3.2093e-10,
383,6.2325e-17,1.025e-08,22.9198,1,0,0.00074215,1,1,1.3325e-08,8.1386e-09,3.1897e-10,
384,6.1752e-17,1.0203e-08,22.9784,1,0,0.00073982,1,1,1.3258e-08,8.0907e-09,3.17e-10,
385,6.117e-17,1.0156e-08,23.0368,1,0,0.00073748,1,1,1.319e-08,8.0414e-09,3.1498e-10,
386,6.0596e-17,1.0109e-08,23.0951,1,0,0.00073515,1,1,1.3122e-08,7.9926e-09,3.1298e-10,
387,6.003e-17,1.0062e-08,23.1541,1,0,0.00073285,1,1,1.3055e-08,7.9442e-09,3.11e-10,
388,5.9471e-17,1.0016e-08,23.2137,1,0,0.00073056,1,1,1.2989e-08,7.8963e-09,3.0904e-10,
389,5.892e-17,9.9702e-09,23.2722,1,0,0.0007283,1,1,1.2923e-08,7.8489e-09,3.071e-10,
390,5.8377e-17,9.9249e-09,23.3305,1,0,0.00072606,1,1,1.2858e-08,7.8018e-09,3.0518e-10,
391,5.784e-17,9.88e-09,23.3892,1,0,0.00072383,1,1,1.2793e-08,7.7553e-09,3.0328e-10,
392,5.7311e-17,9.8356e-09,23.4476,1,0,0.00072163,1,1,1.2729e-08,7.7091e-09,3.0139e-10,
393,5.6789e-17,9.7916e-09,23.506,1,0,0.00071944,1,1,1.2666e-08,7.6633e-09,2.9952e-10,
394,5.6274e-17,9.748e-09,23.5649,1,0,0.00071727,1,1,1.2604e-08,7.618e-09,2.9767e-10,
395,5.5766e-17,9.7049e-09,23.6233,1,0,0.00071512,1,1,1.2542e-08,7.5731e-09,2.9584e-10,
396,5.5264e-17,9.6621e-09,23.6817,1,0,0.00071299,1,1,1.248e-08,7.5285e-09,2.9402e-10,
397,5.4769e-17,9.6197e-09,23.74,1,0,0.00071087,1,1,1.2419e-08,7.4844e-09,2.9222e-10,
398,5.428e-17,9.5778e-09,23.7998,1,0,0.00070878,1,1,1.2359e-08,7.4407e-09,2.9044e-10,
399,5.3797e-17,9.5362e-09,23.8582,1,0,0.0007067,1,1,1.2299e-08,7.3973e-09,2.8867e-10,
400,5.332e-17,9.495e-09,23.9168,1,0,0.00070463,1,1,1.224e-08,7.3543e-09,2.8692e-10,
401,5.285e-17,9.4541e-09,23.9791,1,0,0.00070258,1,1,1.2181e-08,7.3117e-09,2.8518e-10,
402,5.2385e-17,9.4137e-09,24.0385,1,0,0.00070055,1,1,1.2123e-08,7.2694e-09,2.8346e-10,
403,5.1926e-17,9.3736e-09,24.0971,1,0,0.00069854,1,1,1.2065e-08,7.2275e-09,2.8176e-10,
404,5.1473e-17,9.3338e-09,24.1558,1,0,0.00069654,1,1,1.2008e-08,7.1859e-09,2.8007e-10,
405,5.1025e-17,9.2944e-09,24.2141,1,0,0.00069455,1,1,1.1951e-08,7.1447e-09,2.7839e-10,
406,5.0582e-17,9.2553e-09,24.2723,1,0,0.00069258,1,1,1.1895e-08,7.1038e-09,2.7673e-10,
407,5.0145e-17,9.2166e-09,24.3309,1,0,0.00069063,1,1,1.184e-08,7.0633e-09,2.7508e-10,
408,4.9714e-17,9.1782e-09,24.3903,1,0,0.00068869,1,1,1.1784e-08,7.0231e-09,2.7345e-10,
409,4.9287e-17,9.1402e-09,24.4499,1,0,0.00068676,1,1,1.173e-08,6.9832e-09,2.7183e-10,
410,4.8866e-17,9.1025e-09,24.5087,1,0,0.00068485,1,1,1.1675e-08,6.9437e-09,2.7023e-10,
411,4.8449e-17,9.065e-09,24.5659,1,0,0.00068295,1,1,1.1622e-08,6.9045e-09,2.6863e-10,
412,4.8038e-17,9.028e-09,24.6231,1,0,0.00068107,1,1,1.1568e-08,6.8656e-09,2.6706e-10,
413,4.7631e-17,8.9912e-09,24.6833,1,0,0.0006792,1,1,1.1515e-08,6.8269e-09,2.6549e-10,
414,4.7229e-17,8.9547e-09,24.7452,1,0,0.00067734,1,1,1.1463e-08,6.7886e-09,2.6394e-10,
415,4.6827e-17,8.9181e-09,24.8021,1,0,0.00067548,1,1,1.141e-08,6.7502e-09,2.6238e-10,
416,4.6424e-17,8.8813e-09,24.8594,1,0,0.00067361,1,1,1.1357e-08,6.7114e-09,2.6081e-10,
417,4.6025e-17,8.8448e-09,24.9174,1,0,0.00067175,1,1,1.1305e-08,6.6729e-09,2.5925e-10,
418,4.5631e-17,8.8086e-09,24.9759,1,0,0.0006699,1,1,1.1253e-08,6.6347e-09,2.5771e-10,
419,4.5454e-17,8.7915e-09,25.0336,1,0,0.00066885,1,1,1.123e-08,6.6198e-09,2.5707e-10,
420,7.3698e-17,1.1065e-08,25.091,1,0,0.00077229,1,1,1.4645e-08,9.2011e-09,3.569e-10,
421,7.3489e-17,1.1048e-08,25.1484,1,0,0.0007712,1,1,1.4623e-08,9.1871e-09,3.5626e-10,
422,7.3261e-17,1.103e-08,25.2058,1,0,0.00077013,1,1,1.46e-08,9.1727e-09,3.556e-10,
423,7.3034e-17,1.1012e-08,25.2631,1,0,0.00076906,1,1,1.4577e-08,9.1582e-09,3.5494e-10,
424,7.2806e-17,1.0995e-08,25.3207,1,0,0.00076801,1,1,1.4554e-08,9.1435e-09,3.5428e-10,
425,7.2578e-17,1.0977e-08,25.3779,1,0,0.00076696,1,1,1.4531e-08,9.1287e-09,3.5361e-10,
426,7.2349e-17,1.0959e-08,25.4353,1,0,0.00076592,1,1,1.4507e-08,9.1138e-09,3.5293e-10,
427,7.212e-17,1.0941e-08,25.4938,1,0,0.0007649,1,1,1.4484e-08,9.0987e-09,3.5225e-10,
428,7.1892e-17,1.0924e-08,25.5514,1,0,0.00076387,1,1,1.4461e-08,9.0836e-09,3.5157e-10,
429,7.167e-17,1.0906e-08,25.6138,1,0,0.00076285,1,1,1.4438e-08,9.0695e-09,3.5093e-10,
430,7.1448e-17,1.0889e-08,25.6715,1,0,0.00076182,1,1,1.4416e-08,9.0551e-09,3.5028e-10,
431,7.1225e-17,1.0872e-08,25.7287,1,0,0.00076081,1,1,1.4393e-08,9.0406e-09,3.4962e-10,
432,7.1002e-17,1.0855e-08,25.7871,1,0,0.00075981,1,1,1.437e-08,9.026e-09,3.4896e-10,
433,7.0778e-17,1.0837e-08,25.8446,1,0,0.00075881,1,1,1.4348e-08,9.0113e-09,3.483e-10,
434,7.0561e-17,1.0821e-08,25.902,1,0,0.00075779,1,1,1.4326e-08,8.9978e-09,3.4769e-10,
435,7.0344e-17,1.0804e-08,25.9595,1,0,0.00075678,1,1,1.4305e-08,8.9841e-09,3.4706e-10,
436,7.0125e-17,1.0787e-08,26.0189,1,0,0.00075577,1,1,1.4283e-08,8.9702e-09,3.4643e-10,
437,6.9906e-17,1.077e-08,26.0766,1,0,0.00075478,1,1,1.4261e-08,8.9561e-09,3.458e-10,
438,6.9687e-17,1.0753e-08,26.1342,1,0,0.00075379,1,1,1.4239e-08,8.9419e-09,3.4516e-10,
439,6.9466e-17,1.0737e-08,26.1931,1,0,0.00075281,1,1,1.4216e-08,8.9276e-09,3.4451e-10,
440,6.9245e-17,1.072e-08,26.2516,1,0,0.00075184,1,1,1.4194e-08,8.913e-09,3.4386e-10,
441,6.9023e-17,1.0703e-08,26.3092,1,0,0.00075087,1,1,1.4172e-08,8.8983e-09,3.432e-10,
442,6.88e-17,1.0685e-08,26.3669,1,0,0.00074991,1,1,1.4149e-08,8.8835e-09,3.4254e-10,
443,6.8577e-17,1.0668e-08,26.4245,1,0,0.00074895,1,1,1.4126e-08,8.8684e-09,3.4187e-10,
444,6.8352e-17,1.0651e-08,26.4821,1,0,0.000748,1,1,1.4103e-08,8.8532e-09,3.4119e-10,
445,6.8127e-17,1.0634e-08,26.5396,1,0,0.00074706,1,1,1.408e-08,8.8379e-09,3.405e-10,
446,1.0742e-16,1.3113e-08,26.5969,1,0,0.00082769,1,1,1.7969e-08,1.1879e-08,4.5755e-10,
447,1.0582e-16,1.3019e-08,26.6544,1,0,0.00082469,1,1,1.7824e-08,1.1768e-08,4.5314e-10,
448,1.0422e-16,1.2926e-08,26.7118,1,0,0.00082171,1,1,1.7681e-08,1.1659e-08,4.4877e-10,
449,1.0266e-16,1.2833e-08,26.7692,1,0,0.00081876,1,1,1.7539e-08,1.1551e-08,4.4446e-10,
450,1.0112e-16,1.2742e-08,26.8274,1,0,0.00081582,1,1,1.7399e-08,1.1443e-08,4.4021e-10,
451,9.9614e-17,1.2652e-08,26.885,1,0,0.0008129,1,1,1.7261e-08,1.1338e-08,4.36e-10,
