"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
890,0.96795,2.979e-14,169.7295,1,0,1.562e-15,1,10.821,7.3085e-12,1.5266e-15,2.5153e-16,
891,0.96795,3.005e-14,169.9153,1,0,2.6722e-15,1,10.821,7.3085e-12,1.8319e-15,2.8122e-16,
892,0.96795,2.9523e-14,170.0996,1,0,2.8882e-15,1,10.821,7.3085e-12,1.4433e-15,2.446e-16,
893,0.96795,2.9741e-14,170.2793,1,0,3.5762e-15,1,10.821,7.3085e-12,1.6653e-15,2.6079e-16,
894,0.96795,3.0047e-14,170.462,1,0,3.2755e-15,1,10.821,7.3085e-12,1.4988e-15,2.685e-16,
895,0.96795,2.973e-14,170.6545,1,0,2.5978e-15,1,10.821,7.3085e-12,1.4988e-15,2.6271e-16,
896,0.96795,2.9735e-14,170.8448,1,0,1.375e-15,1,10.821,7.3085e-12,1.5266e-15,2.5153e-16,
897,0.96795,2.9828e-14,171.0442,1,0,1.9615e-15,1,10.821,7.3085e-12,1.5543e-15,2.5809e-16,
898,0.96795,2.982e-14,171.2325,1,0,2.0951e-15,1,10.821,7.3085e-12,1.4433e-15,2.5231e-16,
899,0.96795,2.9733e-14,171.4304,1,0,2.7915e-15,1,10.821,7.3085e-12,1.5543e-15,2.5115e-16,
900,0.96795,2.9671e-14,171.6142,1,0,1.9839e-15,1,10.821,7.3085e-12,1.4433e-15,2.5423e-16,
901,0.96795,2.9885e-14,171.8048,1,0,1.6149e-15,1,10.821,7.3085e-12,1.6653e-15,2.6503e-16,
902,0.96795,2.9639e-14,171.9916,1,0,2.0061e-15,1,10.821,7.3085e-12,1.5543e-15,2.5693e-16,
903,0.96795,2.9877e-14,172.1861,1,0,2.0505e-15,1,10.821,7.3085e-12,1.4988e-15,2.5886e-16,
904,0.96795,2.9759e-14,172.3837,1,0,1.8706e-15,1,10.821,7.3085e-12,1.6376e-15,2.6464e-16,
905,0.96795,3.0017e-14,172.5738,1,0,2.7834e-15,1,10.821,7.3085e-12,1.4988e-15,2.55e-16,
906,0.96795,2.9548e-14,172.7649,1,0,4.3422e-15,1,10.821,7.3085e-12,1.5543e-15,2.4614e-16,
907,0.96795,2.9615e-14,172.9647,1,0,2.4564e-15,1,10.821,7.3085e-12,1.4433e-15,2.4344e-16,
908,0.96795,2.9744e-14,173.1569,1,0,1.2282e-15,1,10.821,7.3085e-12,1.3878e-15,2.5115e-16,
909,0.96795,2.967e-14,173.3573,1,0,1.2231e-15,1,10.821,7.3085e-12,1.5543e-15,2.4961e-16,
910,0.96795,2.9576e-14,173.5374,1,0,1.8737e-15,1,10.821,7.3085e-12,1.5543e-15,2.5655e-16,
911,0.96795,2.9594e-14,173.7188,1,0,2.1265e-15,1,10.821,7.3085e-12,1.4988e-15,2.3804e-16,
912,0.96795,2.9731e-14,173.9165,1,0,2.6203e-15,1,10.821,7.3085e-12,1.5543e-15,2.4228e-16,
913,0.96795,2.9727e-14,174.1017,1,0,2.0307e-15,1,10.821,7.3085e-12,1.4433e-15,2.4768e-16,
914,0.96795,2.9553e-14,174.2964,1,0,1.8945e-15,1,10.821,7.3085e-12,1.5543e-15,2.6117e-16,
915,0.96795,2.9723e-14,174.4841,1,0,1.8351e-15,1,10.821,7.3085e-12,1.4433e-15,2.4383e-16,
916,0.96795,2.9566e-14,174.6743,1,0,1.3848e-15,1,10.821,7.3085e-12,1.6098e-15,2.5578e-16,
917,0.96795,2.9715e-14,174.8653,1,0,1.3152e-15,1,10.821,7.3085e-12,1.4433e-15,2.446e-16,
918,0.96795,2.9915e-14,175.0555,1,0,2.4219e-15,1,10.821,7.3085e-12,1.5266e-15,2.6156e-16,
919,0.96795,2.992e-14,175.2528,1,0,2.0004e-15,1,10.821,7.3085e-12,1.3878e-15,2.55e-16,
920,0.96795,2.9792e-14,175.4413,1,0,2.0635e-15,1,10.821,7.3085e-12,1.5543e-15,2.5578e-16,
921,0.96795,2.9908e-14,175.6329,1,0,1.8321e-15,1,10.821,7.3085e-12,1.4988e-15,2.5153e-16,
922,0.96795,2.948e-14,175.8132,1,0,1.6225e-15,1,10.821,7.3085e-12,1.5543e-15,2.3727e-16,
923,0.96795,2.9559e-14,176.0009,1,0,1.8751e-15,1,10.821,7.3085e-12,1.6653e-15,2.4267e-16,
924,0.96795,2.9653e-14,176.1935,1,0,1.6843e-15,1,10.821,7.3085e-12,1.4988e-15,2.3766e-16,
925,0.96795,2.9828e-14,176.3894,1,0,2.3481e-15,1,10.821,7.3085e-12,1.5543e-15,2.5346e-16,
926,0.96795,2.9919e-14,176.5875,1,0,2.9204e-15,1,10.821,7.3085e-12,1.3878e-15,2.5231e-16,
927,0.96795,2.9809e-14,176.7795,1,0,2.2168e-15,1,10.821,7.3085e-12,1.6098e-15,2.6156e-16,
928,0.96795,2.9742e-14,176.9642,1,0,2.3836e-15,1,10.821,7.3085e-12,1.3878e-15,2.3689e-16,
929,0.96795,2.978e-14,177.1452,1,0,2.4148e-15,1,10.821,7.3085e-12,1.5543e-15,2.685e-16,
930,0.96795,2.9819e-14,177.3279,1,0,2.6929e-15,1,10.821,7.3085e-12,1.6653e-15,2.4845e-16,
931,0.96795,2.982e-14,177.5274,1,0,2.8681e-15,1,10.821,7.3085e-12,1.5821e-15,2.4691e-16,
932,0.96795,2.989e-14,177.7165,1,0,2.1143e-15,1,10.821,7.3085e-12,1.7208e-15,2.6426e-16,
933,0.96795,2.9745e-14,177.9049,1,0,2.5069e-15,1,10.821,7.3085e-12,1.6098e-15,2.5693e-16,
934,0.96795,2.956e-14,178.0889,1,0,3.5984e-15,1,10.821,7.3085e-12,1.6098e-15,2.6426e-16,
935,0.96795,2.9826e-14,178.2818,1,0,1.9013e-15,1,10.821,7.3085e-12,1.6098e-15,2.6773e-16,
936,0.96795,2.9885e-14,178.4671,1,0,2.1202e-15,1,10.821,7.3085e-12,1.471e-15,2.5886e-16,
937,0.96795,2.9701e-14,178.6634,1,0,1.7612e-15,1,10.821,7.3085e-12,1.6098e-15,2.5385e-16,
938,0.96795,2.9671e-14,178.8563,1,0,2.6621e-15,1,10.821,7.3085e-12,1.5543e-15,2.5115e-16,
939,0.96795,2.9895e-14,179.0382,1,0,3.4697e-15,1,10.821,7.3085e-12,1.5543e-15,2.5038e-16,
940,0.96795,2.9748e-14,179.2241,1,0,2.321e-15,1,10.821,7.3085e-12,1.471e-15,2.55e-16,
941,0.96795,2.9852e-14,179.4112,1,0,1.1907e-15,1,10.821,7.3085e-12,1.4433e-15,2.4999e-16,
942,0.96795,2.9676e-14,179.5919,1,0,2.6824e-15,1,10.821,7.3085e-12,1.6098e-15,2.5616e-16,
943,0.96795,2.982e-14,179.7845,1,0,4.3698e-15,1,10.821,7.3085e-12,1.4988e-15,2.5963e-16,
944,0.96795,2.9886e-14,179.9755,1,0,2.5247e-15,1,10.821,7.3085e-12,1.5543e-15,2.5693e-16,
945,0.96795,2.9829e-14,180.1658,1,0,2.8268e-15,1,10.821,7.3085e-12,1.6653e-15,2.712e-16,
946,0.96795,2.951e-14,180.355,1,0,2.6993e-15,1,10.821,7.3085e-12,1.4433e-15,2.4344e-16,
947,0.96795,2.9687e-14,180.5521,1,0,3.0774e-15,1,10.821,7.3085e-12,1.6653e-15,2.5115e-16,
948,0.96795,2.9694e-14,180.7341,1,0,1.2437e-15,1,10.821,7.3085e-12,1.7208e-15,2.6079e-16,
949,0.96795,2.9785e-14,180.921,1,0,2.1156e-15,1,10.821,7.3085e-12,1.5543e-15,2.5462e-16,
950,0.96795,2.9949e-14,181.1191,1,0,2.3028e-15,1,10.821,7.3085e-12,1.6653e-15,2.4344e-16,
951,0.96795,2.9847e-14,181.3115,1,0,2.5358e-15,1,10.821,7.3085e-12,1.4988e-15,2.4884e-16,
952,0.96795,2.9823e-14,181.4921,1,0,1.6778e-15,1,10.821,7.3085e-12,1.5543e-15,2.446e-16,
953,0.96795,2.9649e-14,181.6757,1,0,2.2015e-15,1,10.821,7.3085e-12,1.4988e-15,2.5115e-16,
954,0.96795,2.9664e-14,181.8623,1,0,1.6526e-15,1,10.821,7.3085e-12,1.4433e-15,2.4113e-16,
955,0.96795,2.9752e-14,182.0544,1,0,2.0049e-15,1,10.821,7.3085e-12,1.4988e-15,2.55e-16,
956,0.96795,2.9829e-14,182.2402,1,0,2.2554e-15,1,10.821,7.3085e-12,1.4988e-15,2.4652e-16,
957,0.96795,2.9864e-14,182.4234,1,0,1.5173e-15,1,10.821,7.3085e-12,1.4988e-15,2.4691e-16,
958,0.96795,2.9811e-14,182.6065,1,0,2.1551e-15,1,10.821,7.3085e-12,1.4433e-15,2.3958e-16,
959,0.96795,2.9671e-14,182.8005,1,0,1.9683e-15,1,10.821,7.3085e-12,1.5543e-15,2.5038e-16,
960,0.96795,2.9886e-14,183.0002,1,0,2.1126e-15,1,10.821,7.3085e-12,1.3878e-15,2.4151e-16,
961,0.96795,2.9584e-14,183.1997,1,0,2.0985e-15,1,10.821,7.3085e-12,1.6653e-15,2.4652e-16,
962,0.96795,2.9774e-14,183.3927,1,0,2.061e-15,1,10.821,7.3085e-12,1.6098e-15,2.5192e-16,
963,0.96795,2.9534e-14,183.5835,1,0,2.1828e-15,1,10.821,7.3085e-12,1.5543e-15,2.4344e-16,
964,0.96795,2.9701e-14,183.7809,1,0,2.3496e-15,1,10.821,7.3085e-12,1.6098e-15,2.4845e-16,
965,0.96795,2.9698e-14,183.9711,1,0,2.546e-15,1,10.821,7.3085e-12,1.4988e-15,2.5847e-16,
966,0.96795,2.9646e-14,184.1516,1,0,2.529e-15,1,10.821,7.3085e-12,1.4433e-15,2.419e-16,
967,0.96795,3.0126e-14,184.3372,1,0,2.9267e-15,1,10.821,7.3085e-12,1.4433e-15,2.6927e-16,
968,0.96795,2.9933e-14,184.5351,1,0,2.6653e-15,1,10.821,7.3085e-12,1.3878e-15,2.3689e-16,
969,0.96795,2.9639e-14,184.7259,1,0,3.0026e-15,1,10.821,7.3085e-12,1.6098e-15,2.604e-16,
970,0.96795,2.9514e-14,184.9234,1,0,1.4924e-15,1,10.821,7.3085e-12,1.4988e-15,2.4768e-16,
971,0.96795,2.9944e-14,185.1183,1,0,1.9081e-15,1,10.821,7.3085e-12,1.4433e-15,2.5076e-16,
972,0.96795,2.9593e-14,185.3125,1,0,2.3232e-15,1,10.821,7.3085e-12,1.5543e-15,2.5308e-16,
973,0.96795,2.9971e-14,185.4988,1,0,2.8778e-15,1,10.821,7.3085e-12,1.5543e-15,2.6194e-16,
974,0.96795,2.9849e-14,185.6923,1,0,1.8167e-15,1,10.821,7.3085e-12,1.5543e-15,2.4151e-16,
975,0.96795,2.9544e-14,185.8824,1,0,2.289e-15,1,10.821,7.3085e-12,1.5543e-15,2.3958e-16,
976,0.96795,2.983e-14,186.0765,1,0,3.566e-15,1,10.821,7.3085e-12,1.5543e-15,2.5076e-16,
977,0.96795,2.9565e-14,186.2699,1,0,3.3378e-15,1,10.821,7.3085e-12,1.5266e-15,2.55e-16,
978,0.96795,2.958e-14,186.4616,1,0,2.0287e-15,1,10.821,7.3085e-12,1.5543e-15,2.3573e-16,
979,0.96795,2.9567e-14,186.6596,1,0,2.1908e-15,1,10.821,7.3085e-12,1.4433e-15,2.4729e-16,
980,0.96795,2.9855e-14,186.8572,1,0,3.1854e-15,1,10.821,7.3085e-12,1.4433e-15,2.4036e-16,
981,0.96795,2.9792e-14,187.0416,1,0,2.0507e-15,1,10.821,7.3085e-12,1.4988e-15,2.5693e-16,
982,0.96795,2.9729e-14,187.2226,1,0,1.52e-15,1,10.821,7.3085e-12,1.4433e-15,2.4884e-16,
983,0.96795,2.9733e-14,187.4041,1,0,2.1165e-15,1,10.821,7.3085e-12,1.6653e-15,2.7004e-16,
984,0.96795,2.9742e-14,187.5875,1,0,2.4576e-15,1,10.821,7.3085e-12,1.6376e-15,2.6618e-16,
985,0.96795,2.9747e-14,187.7784,1,0,1.7122e-15,1,10.821,7.3085e-12,1.3878e-15,2.4344e-16,
986,0.96795,2.9709e-14,187.9707,1,0,1.2837e-15,1,10.821,7.3085e-12,1.5543e-15,2.6349e-16,
987,0.96795,3.006e-14,188.1532,1,0,2.327e-15,1,10.821,7.3085e-12,1.5543e-15,2.4768e-16,
988,0.96795,2.9626e-14,188.3468,1,0,3.0932e-15,1,10.821,7.3085e-12,1.5821e-15,2.5192e-16,
989,0.96795,2.974e-14,188.5403,1,0,2.4393e-15,1,10.821,7.3085e-12,1.6098e-15,2.4999e-16,
990,0.96795,2.9607e-14,188.7369,1,0,1.9282e-15,1,10.821,7.3085e-12,1.471e-15,2.4999e-16,
991,0.96795,2.9772e-14,188.9257,1,0,2.539e-15,1,10.821,7.3085e-12,1.4988e-15,2.6117e-16,
992,0.96795,2.9712e-14,189.1069,1,0,1.5914e-15,1,10.821,7.3085e-12,1.4433e-15,2.4421e-16,
993,0.96795,2.967e-14,189.289,1,0,1.8677e-15,1,10.821,7.3085e-12,1.6098e-15,2.6811e-16,
994,0.96795,2.9738e-14,189.4714,1,0,1.9891e-15,1,10.821,7.3085e-12,1.6653e-15,2.6079e-16,
995,0.96795,2.9669e-14,189.6632,1,0,2.2336e-15,1,10.821,7.3085e-12,1.4155e-15,2.5231e-16,
996,0.96795,2.9583e-14,189.8472,1,0,3.4276e-15,1,10.821,7.3085e-12,1.6098e-15,2.5693e-16,
997,0.96795,2.974e-14,190.0532,1,0,1.4071e-15,1,10.821,7.3085e-12,1.4988e-15,2.5924e-16,
998,0.96795,2.9752e-14,190.2441,1,0,1.3166e-15,1,10.821,7.3085e-12,1.6098e-15,2.5732e-16,
999,0.96795,2.9696e-14,190.4382,1,0,1.2456e-15,1,10.821,7.3085e-12,1.4433e-15,2.5732e-16,
1000,0.96795,2.9711e-14,190.6471,1,0,2.155e-15,1,10.821,7.3085e-12,1.5543e-15,2.4151e-16,
1001,0.96795,2.9518e-14,190.837,1,0,2.7913e-15,1,10.821,7.3085e-12,1.4988e-15,2.4305e-16,
1002,0.96795,2.9784e-14,191.0305,1,0,3.2705e-15,1,10.821,7.3085e-12,1.5543e-15,2.5269e-16,
1003,0.96795,2.9835e-14,191.2149,1,0,1.9358e-15,1,10.821,7.3085e-12,1.4433e-15,2.5693e-16,
1004,0.96795,2.9626e-14,191.397,1,0,1.3901e-15,1,10.821,7.3085e-12,1.5543e-15,2.5886e-16,
1005,0.96795,2.9746e-14,191.5803,1,0,2.0961e-15,1,10.821,7.3085e-12,1.4988e-15,2.5153e-16,
1006,0.96795,2.9715e-14,191.7749,1,0,2.8903e-15,1,10.821,7.3085e-12,1.4988e-15,2.3534e-16,
1007,0.96795,2.9583e-14,191.961,1,0,2.2846e-15,1,10.821,7.3085e-12,1.5543e-15,2.4305e-16,
1008,0.96795,2.987e-14,192.1422,1,0,3.0603e-15,1,10.821,7.3085e-12,1.471e-15,2.5809e-16,
1009,0.96795,2.979e-14,192.3366,1,0,1.3464e-15,1,10.821,7.3085e-12,1.5543e-15,2.7158e-16,
1010,0.96795,2.9859e-14,192.5183,1,0,2.8785e-15,1,10.821,7.3085e-12,1.6653e-15,2.4383e-16,
1011,0.96795,2.9616e-14,192.7028,1,0,3.2339e-15,1,10.821,7.3085e-12,1.6653e-15,2.5732e-16,
1012,0.96795,2.9662e-14,192.9041,1,0,3.626e-15,1,10.821,7.3085e-12,1.6098e-15,2.4383e-16,
1013,0.96795,2.9531e-14,193.1015,1,0,3.1177e-15,1,10.821,7.3085e-12,1.6653e-15,2.5385e-16,
1014,0.96795,2.9804e-14,193.2931,1,0,2.2147e-15,1,10.821,7.3085e-12,1.5543e-15,2.5539e-16,
1015,0.96795,2.9844e-14,193.4897,1,0,2.5381e-15,1,10.821,7.3085e-12,1.6098e-15,2.3997e-16,
1016,0.96795,2.9673e-14,193.6761,1,0,1.9553e-15,1,10.821,7.3085e-12,1.5543e-15,2.4614e-16,
1017,0.96795,2.9648e-14,193.8616,1,0,2.4604e-15,1,10.821,7.3085e-12,1.5543e-15,2.5578e-16,
1018,0.96795,2.9943e-14,194.0522,1,0,1.8313e-15,1,10.821,7.3085e-12,1.5821e-15,2.6349e-16,
1019,0.96795,2.9647e-14,194.2368,1,0,1.8815e-15,1,10.821,7.3085e-12,1.4433e-15,2.3573e-16,
1020,0.96795,2.9699e-14,194.4287,1,0,1.6261e-15,1,10.821,7.3085e-12,1.4433e-15,2.4961e-16,
1021,0.96795,2.9767e-14,194.6189,1,0,2.0291e-15,1,10.821,7.3085e-12,1.6653e-15,2.6156e-16,
1022,0.96795,2.9718e-14,194.8007,1,0,1.9033e-15,1,10.821,7.3085e-12,1.4988e-15,2.5539e-16,
1023,0.96795,2.9824e-14,194.9846,1,0,1.5124e-15,1,10.821,7.3085e-12,1.5543e-15,2.4652e-16,
1024,0.96795,2.9619e-14,195.1815,1,0,1.408e-15,1,10.821,7.3085e-12,1.5266e-15,2.5693e-16,
1025,0.96795,2.9559e-14,195.363,1,0,1.9711e-15,1,10.821,7.3085e-12,1.5543e-15,2.4575e-16,
1026,0.96795,2.9655e-14,195.5501,1,0,1.9138e-15,1,10.821,7.3085e-12,1.4433e-15,2.4305e-16,
1027,0.96795,2.9787e-14,195.7463,1,0,1.6002e-15,1,10.821,7.3085e-12,1.6376e-15,2.5038e-16,
1028,0.96795,2.9731e-14,195.9382,1,0,2.3741e-15,1,10.821,7.3085e-12,1.6098e-15,2.5385e-16,
1029,0.96795,2.9576e-14,196.1268,1,0,1.5382e-15,1,10.821,7.3085e-12,1.5543e-15,2.6618e-16,
1030,0.96795,2.9783e-14,196.3079,1,0,1.5835e-15,1,10.821,7.3085e-12,1.5543e-15,2.5886e-16,
1031,0.96795,2.9563e-14,196.5067,1,0,1.3347e-15,1,10.821,7.3085e-12,1.6653e-15,2.5153e-16,
1032,0.96795,2.9788e-14,196.6903,1,0,1.9264e-15,1,10.821,7.3085e-12,1.4433e-15,2.5076e-16,
1033,0.96795,2.9693e-14,196.885,1,0,2.4036e-15,1,10.821,7.3085e-12,1.3878e-15,2.3727e-16,
1034,0.96795,3.0029e-14,197.0674,1,0,3.1092e-15,1,10.821,7.3085e-12,1.5543e-15,2.6156e-16,
1035,0.96795,2.9827e-14,197.2518,1,0,2.1417e-15,1,10.821,7.3085e-12,1.6098e-15,2.5539e-16,
1036,0.96795,2.9851e-14,197.4386,1,0,1.6958e-15,1,10.821,7.3085e-12,1.4433e-15,2.5539e-16,
1037,0.96795,2.9602e-14,197.6202,1,0,2.4524e-15,1,10.821,7.3085e-12,1.6098e-15,2.5539e-16,
1038,0.96795,3.0039e-14,197.8083,1,0,3.8491e-15,1,10.821,7.3085e-12,1.4988e-15,2.5346e-16,
1039,0.96795,2.9846e-14,197.9979,1,0,3.2036e-15,1,10.821,7.3085e-12,1.4433e-15,2.419e-16,
1040,0.96795,2.9888e-14,198.1777,1,0,2.8576e-15,1,10.821,7.3085e-12,1.5266e-15,2.5693e-16,
1041,0.96795,2.9742e-14,198.3617,1,0,2.1908e-15,1,10.821,7.3085e-12,1.4433e-15,2.5076e-16,
1042,0.96795,2.982e-14,198.5565,1,0,1.7889e-15,1,10.821,7.3085e-12,1.5543e-15,2.4498e-16,
1043,0.96795,2.972e-14,198.7517,1,0,2.0575e-15,1,10.821,7.3085e-12,1.4433e-15,2.392e-16,
1044,0.96795,2.9626e-14,198.9388,1,0,2.2045e-15,1,10.821,7.3085e-12,1.5543e-15,2.55e-16,
1045,0.96795,2.961e-14,199.1199,1,0,2.148e-15,1,10.821,7.3085e-12,1.3878e-15,2.3534e-16,
1046,0.96795,2.9721e-14,199.3046,1,0,2.0889e-15,1,10.821,7.3085e-12,1.471e-15,2.4768e-16,
1047,0.96795,2.9866e-14,199.4967,1,0,2.1285e-15,1,10.821,7.3085e-12,1.6653e-15,2.5616e-16,
1048,0.96795,2.9805e-14,199.6925,1,0,2.0588e-15,1,10.821,7.3085e-12,1.7208e-15,2.6426e-16,
1049,0.96795,2.9742e-14,199.8905,1,0,2.3279e-15,1,10.821,7.3085e-12,1.5543e-15,2.4691e-16,
1050,0.96795,2.9897e-14,200.0817,1,0,2.459e-15,1,10.821,7.3085e-12,1.5821e-15,2.4768e-16,
1051,0.96795,3.0023e-14,200.2693,1,0,2.2631e-15,1,10.821,7.3085e-12,1.4433e-15,2.446e-16,
1052,0.96795,2.9681e-14,200.468,1,0,2.382e-15,1,10.821,7.3085e-12,1.4988e-15,2.4884e-16,
1053,0.96795,2.9679e-14,200.6553,1,0,3.2658e-15,1,10.821,7.3085e-12,1.4433e-15,2.5115e-16,
1054,0.96795,2.9431e-14,200.848,1,0,2.8084e-15,1,10.821,7.3085e-12,1.5543e-15,2.4267e-16,
1055,0.96795,2.9797e-14,201.0283,1,0,3.0032e-15,1,10.821,7.3085e-12,1.3878e-15,2.5693e-16,
1056,0.96795,2.9856e-14,201.2277,1,0,1.9625e-15,1,10.821,7.3085e-12,1.4155e-15,2.3804e-16,
1057,0.96795,2.9628e-14,201.4272,1,0,1.8245e-15,1,10.821,7.3085e-12,1.5543e-15,2.4807e-16,
1058,0.96795,2.972e-14,201.6126,1,0,2.0624e-15,1,10.821,7.3085e-12,1.4433e-15,2.3881e-16,
1059,0.96795,2.9735e-14,201.7913,1,0,2.6346e-15,1,10.821,7.3085e-12,1.6098e-15,2.5076e-16,
1060,0.96795,2.9641e-14,201.9763,1,0,2.0668e-15,1,10.821,7.3085e-12,1.6098e-15,2.5269e-16,
1061,0.96795,2.9637e-14,202.1708,1,0,2.2837e-15,1,10.821,7.3085e-12,1.5543e-15,2.3226e-16,
1062,0.96795,2.9801e-14,202.3735,1,0,2.7411e-15,1,10.821,7.3085e-12,1.4988e-15,2.631e-16,
1063,0.96795,3.007e-14,202.5622,1,0,3.6264e-15,1,10.821,7.3085e-12,1.471e-15,2.6117e-16,
1064,0.96795,2.9561e-14,202.7534,1,0,4.1458e-15,1,10.821,7.3085e-12,1.4433e-15,2.4999e-16,
1065,0.96795,2.9783e-14,202.9418,1,0,2.1478e-15,1,10.821,7.3085e-12,1.4988e-15,2.5423e-16,
1066,0.96795,2.9814e-14,203.13,1,0,2.5387e-15,1,10.821,7.3085e-12,1.5543e-15,2.4807e-16,
1067,0.96795,2.9831e-14,203.3282,1,0,1.8288e-15,1,10.821,7.3085e-12,1.5543e-15,2.3612e-16,
1068,0.96795,2.9816e-14,203.5272,1,0,1.9392e-15,1,10.821,7.3085e-12,1.6653e-15,2.5462e-16,
1069,0.96795,2.9933e-14,203.7065,1,0,1.8241e-15,1,10.821,7.3085e-12,1.6653e-15,2.6773e-16,
1070,0.96795,2.9892e-14,203.8897,1,0,1.468e-15,1,10.821,7.3085e-12,1.4988e-15,2.577e-16,
1071,0.96795,2.9659e-14,204.0703,1,0,2.1523e-15,1,10.821,7.3085e-12,1.4433e-15,2.5385e-16,
1072,0.96795,2.97e-14,204.2547,1,0,1.6185e-15,1,10.821,7.3085e-12,1.4017e-15,2.5231e-16,
1073,0.96795,2.9663e-14,204.4368,1,0,1.0232e-15,1,10.821,7.3085e-12,1.4433e-15,2.6194e-16,
1074,0.96795,2.9992e-14,204.6162,1,0,2.6174e-15,1,10.821,7.3085e-12,1.5821e-15,2.5578e-16,
1075,0.96795,2.9808e-14,204.7995,1,0,2.8947e-15,1,10.821,7.3085e-12,1.4988e-15,2.5423e-16,
1076,0.96795,2.9802e-14,204.9911,1,0,2.7037e-15,1,10.821,7.3085e-12,1.5543e-15,2.4614e-16,
1077,0.96795,2.9708e-14,205.1778,1,0,2.4197e-15,1,10.821,7.3085e-12,1.3323e-15,2.4036e-16,
1078,0.96795,2.974e-14,205.3596,1,0,2.0417e-15,1,10.821,7.3085e-12,1.4433e-15,2.5886e-16,
1079,0.96795,2.9883e-14,205.5453,1,0,2.587e-15,1,10.821,7.3085e-12,1.5543e-15,2.3612e-16,
1080,0.96795,2.9636e-14,205.7411,1,0,2.3885e-15,1,10.821,7.3085e-12,1.4433e-15,2.4807e-16,
1081,0.96795,2.9756e-14,205.9241,1,0,2.5003e-15,1,10.821,7.3085e-12,1.4988e-15,2.6965e-16,
1082,0.96795,2.9738e-14,206.1222,1,0,1.7603e-15,1,10.821,7.3085e-12,1.4988e-15,2.6426e-16,
1083,0.96795,2.962e-14,206.3148,1,0,1.6024e-15,1,10.821,7.3085e-12,1.4988e-15,2.4151e-16,
1084,0.96795,2.9648e-14,206.4968,1,0,1.7699e-15,1,10.821,7.3085e-12,1.4988e-15,2.4768e-16,
1085,0.96795,2.9808e-14,206.6796,1,0,2.739e-15,1,10.821,7.3085e-12,1.7208e-15,2.7274e-16,
1086,0.96795,2.9711e-14,206.8787,1,0,2.1483e-15,1,10.821,7.3085e-12,1.6098e-15,2.4768e-16,
1087,0.96795,2.9807e-14,207.0578,1,0,2.8296e-15,1,10.821,7.3085e-12,1.6653e-15,2.4344e-16,
1088,0.96795,2.9897e-14,207.2407,1,0,2.3794e-15,1,10.821,7.3085e-12,1.4433e-15,2.392e-16,
1089,0.96795,2.9569e-14,207.4231,1,0,2.8076e-15,1,10.821,7.3085e-12,1.5543e-15,2.4884e-16,
1090,0.96795,2.9718e-14,207.6104,1,0,3.1423e-15,1,10.821,7.3085e-12,1.7208e-15,2.5693e-16,
1091,0.96795,2.9872e-14,207.7933,1,0,2.4665e-15,1,10.821,7.3085e-12,1.471e-15,2.5809e-16,
1092,0.96795,2.9543e-14,207.9839,1,0,2.2359e-15,1,10.821,7.3085e-12,1.5543e-15,2.4614e-16,
1093,0.96795,2.938e-14,208.1795,1,0,3.009e-15,1,10.821,7.3085e-12,1.6653e-15,2.2763e-16,
1094,0.96795,2.9649e-14,208.3637,1,0,4.3837e-15,1,10.821,7.3085e-12,1.6653e-15,2.685e-16,
1095,0.96795,2.9738e-14,208.546,1,0,2.1707e-15,1,10.821,7.3085e-12,1.5543e-15,2.5578e-16,
1096,0.96795,2.9735e-14,208.735,1,0,2.4107e-15,1,10.821,7.3085e-12,1.7208e-15,2.4922e-16,
1097,0.96795,2.9802e-14,208.9336,1,0,2.1682e-15,1,10.821,7.3085e-12,1.5543e-15,2.5038e-16,
1098,0.96795,2.9273e-14,209.1315,1,0,2.6364e-15,1,10.821,7.3085e-12,1.4433e-15,2.419e-16,
1099,0.96795,2.9713e-14,209.326,1,0,2.7435e-15,1,10.821,7.3085e-12,1.471e-15,2.5076e-16,
1100,0.96795,2.9795e-14,209.5129,1,0,2.2066e-15,1,10.821,7.3085e-12,1.4433e-15,2.5655e-16,
1101,0.96795,2.9753e-14,209.7023,1,0,2.2445e-15,1,10.821,7.3085e-12,1.5543e-15,2.4768e-16,
1102,0.96795,2.9892e-14,209.8887,1,0,2.2307e-15,1,10.821,7.3085e-12,1.4988e-15,2.5963e-16,
1103,0.96795,2.9803e-14,210.0805,1,0,1.8388e-15,1,10.821,7.3085e-12,1.5543e-15,2.5886e-16,
1104,0.96795,2.963e-14,210.2615,1,0,1.8913e-15,1,10.821,7.3085e-12,1.6098e-15,2.5655e-16,
1105,0.96795,2.9531e-14,210.4578,1,0,1.6925e-15,1,10.821,7.3085e-12,1.4988e-15,2.5115e-16,
1106,0.96795,2.972e-14,210.6496,1,0,1.0606e-15,1,10.821,7.3085e-12,1.4988e-15,2.5655e-16,
1107,0.96795,2.9715e-14,210.8335,1,0,2.0366e-15,1,10.821,7.3085e-12,1.6653e-15,2.4305e-16,
1108,0.96795,2.9975e-14,211.0323,1,0,2.2607e-15,1,10.821,7.3085e-12,1.6098e-15,2.6271e-16,
1109,0.96795,2.9483e-14,211.2299,1,0,3.4152e-15,1,10.821,7.3085e-12,1.7208e-15,2.5462e-16,
1110,0.96795,2.9766e-14,211.4113,1,0,1.964e-15,1,10.821,7.3085e-12,1.5543e-15,2.5693e-16,
