"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
218,1.6744e-18,2.2416e-09,24.7193,1,0,0.00021331,1,1.7508,2.3307e-09,5.9164e-10,1.7567e-11,
219,1.6367e-18,2.2254e-09,24.8316,1,0,0.00021197,1,1.7508,2.3122e-09,5.8067e-10,1.7248e-11,
220,1.6003e-18,2.2096e-09,24.9374,1,0,0.00021065,1,1.7508,2.294e-09,5.6999e-10,1.6938e-11,
221,1.5651e-18,2.1939e-09,25.0539,1,0,0.00020935,1,1.7508,2.2761e-09,5.5959e-10,1.6635e-11,
222,1.5311e-18,2.1785e-09,25.1699,1,0,0.00020806,1,1.7508,2.2586e-09,5.4946e-10,1.6341e-11,
223,1.4982e-18,2.1633e-09,25.2861,1,0,0.00020678,1,1.7508,2.2414e-09,5.3958e-10,1.6054e-11,
224,1.4664e-18,2.1484e-09,25.3976,1,0,0.00020552,1,1.7508,2.2245e-09,5.2995e-10,1.5774e-11,
225,1.4356e-18,2.1337e-09,25.5034,1,0,0.00020428,1,1.7508,2.2079e-09,5.2056e-10,1.5501e-11,
226,1.4058e-18,2.1192e-09,25.6097,1,0,0.00020305,1,1.7508,2.1915e-09,5.1139e-10,1.5234e-11,
227,1.377e-18,2.1049e-09,25.7153,1,0,0.00020184,1,1.7508,2.1754e-09,5.0246e-10,1.4974e-11,
228,1.349e-18,2.0908e-09,25.8324,1,0,0.00020064,1,1.7508,2.1596e-09,4.9374e-10,1.4721e-11,
229,1.3219e-18,2.077e-09,25.9386,1,0,0.00019945,1,1.7508,2.1441e-09,4.8523e-10,1.4474e-11,
230,1.2957e-18,2.0633e-09,26.0496,1,0,0.00019828,1,1.7508,2.1288e-09,4.7693e-10,1.4232e-11,
231,1.2702e-18,2.0498e-09,26.1575,1,0,0.00019712,1,1.7508,2.1138e-09,4.6883e-10,1.3996e-11,
232,1.2456e-18,2.0365e-09,26.2718,1,0,0.00019598,1,1.7508,2.099e-09,4.6091e-10,1.3766e-11,
233,1.2216e-18,2.0234e-09,26.3862,1,0,0.00019485,1,1.7508,2.0844e-09,4.5319e-10,1.3542e-11,
234,1.1984e-18,2.0105e-09,26.5009,1,0,0.00019373,1,1.7508,2.0701e-09,4.4564e-10,1.3322e-11,
235,1.1759e-18,1.9977e-09,26.6154,1,0,0.00019262,1,1.7508,2.0559e-09,4.3827e-10,1.3108e-11,
236,1.154e-18,1.9852e-09,26.7319,1,0,0.00019153,1,1.7508,2.042e-09,4.3107e-10,1.2898e-11,
237,1.1328e-18,1.9728e-09,26.8382,1,0,0.00019044,1,1.7508,2.0284e-09,4.2404e-10,1.2693e-11,
238,1.1121e-18,1.9605e-09,26.9456,1,0,0.00018937,1,1.7508,2.0149e-09,4.1716e-10,1.2493e-11,
239,1.0921e-18,1.9484e-09,27.0621,1,0,0.00018831,1,1.7508,2.0016e-09,4.1044e-10,1.2298e-11,
240,1.0726e-18,1.9365e-09,27.169,1,0,0.00018727,1,1.7508,1.9885e-09,4.0388e-10,1.2107e-11,
241,1.0537e-18,1.9248e-09,27.2868,1,0,0.00018623,1,1.7508,1.9756e-09,3.9745e-10,1.192e-11,
242,1.0353e-18,1.9131e-09,27.4019,1,0,0.00018521,1,1.7508,1.9629e-09,3.9118e-10,1.1737e-11,
243,1.0174e-18,1.9017e-09,27.5163,1,0,0.00018419,1,1.7508,1.9504e-09,3.8504e-10,1.1558e-11,
244,9.9994e-19,1.8904e-09,27.6219,1,0,0.00018319,1,1.7508,1.938e-09,3.7903e-10,1.1383e-11,
245,9.8299e-19,1.8792e-09,27.7385,1,0,0.0001822,1,1.7508,1.9258e-09,3.7316e-10,1.1212e-11,
246,9.665e-19,1.8682e-09,27.8531,1,0,0.00018122,1,1.7508,1.9138e-09,3.6741e-10,1.1044e-11,
247,9.5044e-19,1.8573e-09,27.96,1,0,0.00018025,1,1.7508,1.902e-09,3.6179e-10,1.088e-11,
248,9.3486e-19,1.8465e-09,28.0818,1,0,0.00017929,1,1.7508,1.8903e-09,3.563e-10,1.0721e-11,
249,9.1976e-19,1.836e-09,28.2048,1,0,0.00017835,1,1.7508,1.8789e-09,3.5096e-10,1.0565e-11,
250,9.0506e-19,1.8256e-09,28.3268,1,0,0.00017742,1,1.7508,1.8676e-09,3.4573e-10,1.0413e-11,
251,8.9072e-19,1.8153e-09,28.44,1,0,0.0001765,1,1.7508,1.8565e-09,3.4061e-10,1.0263e-11,
252,8.7675e-19,1.8051e-09,28.5615,1,0,0.00017558,1,1.7508,1.8456e-09,3.356e-10,1.0117e-11,
253,8.6312e-19,1.7951e-09,28.6687,1,0,0.00017468,1,1.7508,1.8347e-09,3.3069e-10,9.9738e-12,
254,8.4984e-19,1.7852e-09,28.7751,1,0,0.00017378,1,1.7508,1.824e-09,3.2588e-10,9.8335e-12,
255,8.3688e-19,1.7753e-09,28.8886,1,0,0.0001729,1,1.7508,1.8135e-09,3.2117e-10,9.6961e-12,
256,8.2423e-19,1.7656e-09,29.0019,1,0,0.00017202,1,1.7508,1.8031e-09,3.1655e-10,9.5613e-12,
257,8.119e-19,1.7561e-09,29.1155,1,0,0.00017115,1,1.7508,1.7928e-09,3.1203e-10,9.4293e-12,
258,7.9985e-19,1.7466e-09,29.2317,1,0,0.00017029,1,1.7508,1.7826e-09,3.0759e-10,9.2998e-12,
259,7.881e-19,1.7372e-09,29.3482,1,0,0.00016944,1,1.7508,1.7726e-09,3.0325e-10,9.1729e-12,
260,7.7662e-19,1.7279e-09,29.462,1,0,0.0001686,1,1.7508,1.7627e-09,2.9899e-10,9.0485e-12,
261,7.6541e-19,1.7188e-09,29.5698,1,0,0.00016777,1,1.7508,1.7529e-09,2.9481e-10,8.9265e-12,
262,7.5446e-19,1.7097e-09,29.691,1,0,0.00016694,1,1.7508,1.7432e-09,2.9072e-10,8.8069e-12,
263,7.4377e-19,1.7008e-09,29.8087,1,0,0.00016612,1,1.7508,1.7336e-09,2.8671e-10,8.6895e-12,
264,7.3332e-19,1.6919e-09,29.9256,1,0,0.00016531,1,1.7508,1.7242e-09,2.8277e-10,8.5745e-12,
265,7.231e-19,1.6831e-09,30.0446,1,0,0.00016451,1,1.7508,1.7148e-09,2.7891e-10,8.4616e-12,
266,7.1311e-19,1.6745e-09,30.1636,1,0,0.00016371,1,1.7508,1.7056e-09,2.7513e-10,8.3508e-12,
267,7.0335e-19,1.6659e-09,30.2829,1,0,0.00016293,1,1.7508,1.6965e-09,2.7141e-10,8.2421e-12,
268,6.938e-19,1.6574e-09,30.3889,1,0,0.00016215,1,1.7508,1.6875e-09,2.6777e-10,8.1354e-12,
269,6.8447e-19,1.649e-09,30.5066,1,0,0.00016137,1,1.7508,1.6786e-09,2.6419e-10,8.0308e-12,
270,6.7533e-19,1.6407e-09,30.6251,1,0,0.00016061,1,1.7508,1.6698e-09,2.6068e-10,7.928e-12,
271,6.6639e-19,1.6325e-09,30.7417,1,0,0.00015985,1,1.7508,1.6611e-09,2.5724e-10,7.8271e-12,
272,6.5765e-19,1.6243e-09,30.8487,1,0,0.0001591,1,1.7508,1.6525e-09,2.5386e-10,7.7281e-12,
273,6.4909e-19,1.6163e-09,30.9646,1,0,0.00015835,1,1.7508,1.6439e-09,2.5055e-10,7.6309e-12,
274,6.407e-19,1.6083e-09,31.0826,1,0,0.00015762,1,1.7508,1.6355e-09,2.4729e-10,7.5354e-12,
275,6.325e-19,1.6004e-09,31.187,1,0,0.00015688,1,1.7508,1.6272e-09,2.4409e-10,7.4416e-12,
276,6.2446e-19,1.5926e-09,31.2938,1,0,0.00015616,1,1.7508,1.6189e-09,2.4095e-10,7.3494e-12,
277,6.1658e-19,1.5848e-09,31.4012,1,0,0.00015544,1,1.7508,1.6108e-09,2.3786e-10,7.259e-12,
278,6.0887e-19,1.5772e-09,31.5104,1,0,0.00015473,1,1.7508,1.6027e-09,2.3483e-10,7.1701e-12,
279,6.0132e-19,1.5696e-09,31.6273,1,0,0.00015402,1,1.7508,1.5947e-09,2.3186e-10,7.0827e-12,
280,5.9392e-19,1.5621e-09,31.7342,1,0,0.00015333,1,1.7508,1.5868e-09,2.2894e-10,6.9969e-12,
281,5.8666e-19,1.5546e-09,31.8519,1,0,0.00015263,1,1.7508,1.579e-09,2.2607e-10,6.9126e-12,
282,5.7955e-19,1.5473e-09,31.9677,1,0,0.00015195,1,1.7508,1.5713e-09,2.2325e-10,6.8298e-12,
283,5.7258e-19,1.54e-09,32.0818,1,0,0.00015127,1,1.7508,1.5637e-09,2.2048e-10,6.7484e-12,
284,5.6575e-19,1.5328e-09,32.1873,1,0,0.00015059,1,1.7508,1.5561e-09,2.1776e-10,6.6683e-12,
285,5.5905e-19,1.5256e-09,32.2968,1,0,0.00014992,1,1.7508,1.5486e-09,2.1508e-10,6.5897e-12,
286,5.5247e-19,1.5185e-09,32.4109,1,0,0.00014926,1,1.7508,1.5412e-09,2.1245e-10,6.5123e-12,
287,5.4603e-19,1.5115e-09,32.5291,1,0,0.0001486,1,1.7508,1.5338e-09,2.0987e-10,6.4363e-12,
288,5.397e-19,1.5046e-09,32.6382,1,0,0.00014795,1,1.7508,1.5266e-09,2.0733e-10,6.3616e-12,
289,5.335e-19,1.4977e-09,32.7484,1,0,0.00014731,1,1.7508,1.5194e-09,2.0484e-10,6.2881e-12,
290,5.2741e-19,1.4909e-09,32.8571,1,0,0.00014667,1,1.7508,1.5123e-09,2.0238e-10,6.2158e-12,
291,5.2144e-19,1.4841e-09,32.9705,1,0,0.00014603,1,1.7508,1.5052e-09,1.9997e-10,6.1447e-12,
292,5.1557e-19,1.4775e-09,33.0907,1,0,0.0001454,1,1.7508,1.4982e-09,1.976e-10,6.0748e-12,
293,5.0982e-19,1.4708e-09,33.211,1,0,0.00014478,1,1.7508,1.4913e-09,1.9527e-10,6.0061e-12,
294,5.0417e-19,1.4643e-09,33.3188,1,0,0.00014416,1,1.7508,1.4845e-09,1.9298e-10,5.9385e-12,
295,4.9863e-19,1.4578e-09,33.4243,1,0,0.00014355,1,1.7508,1.4777e-09,1.9072e-10,5.8721e-12,
296,4.9319e-19,1.4514e-09,33.5316,1,0,0.00014295,1,1.7508,1.471e-09,1.8851e-10,5.8067e-12,
297,4.8785e-19,1.445e-09,33.6443,1,0,0.00014234,1,1.7508,1.4644e-09,1.8633e-10,5.7424e-12,
298,4.826e-19,1.4387e-09,33.7501,1,0,0.00014175,1,1.7508,1.4578e-09,1.8419e-10,5.6802e-12,
299,4.7744e-19,1.4324e-09,33.8559,1,0,0.00014116,1,1.7508,1.4513e-09,1.8208e-10,5.619e-12,
300,4.7237e-19,1.4262e-09,33.9631,1,0,0.00014057,1,1.7508,1.4449e-09,1.8e-10,5.5588e-12,
301,4.6739e-19,1.4201e-09,34.0738,1,0,0.00013999,1,1.7508,1.4385e-09,1.7796e-10,5.4994e-12,
302,4.625e-19,1.414e-09,34.1916,1,0,0.00013941,1,1.7508,1.4322e-09,1.7595e-10,5.441e-12,
303,4.5769e-19,1.4079e-09,34.3067,1,0,0.00013884,1,1.7508,1.4259e-09,1.7398e-10,5.3835e-12,
304,4.5296e-19,1.4019e-09,34.4174,1,0,0.00013827,1,1.7508,1.4197e-09,1.7203e-10,5.3268e-12,
305,4.4831e-19,1.396e-09,34.526,1,0,0.00013771,1,1.7508,1.4135e-09,1.7012e-10,5.271e-12,
306,4.4374e-19,1.3901e-09,34.6369,1,0,0.00013715,1,1.7508,1.4074e-09,1.6823e-10,5.2161e-12,
307,4.3924e-19,1.3843e-09,34.746,1,0,0.0001366,1,1.7508,1.4014e-09,1.6637e-10,5.1619e-12,
308,4.3482e-19,1.3785e-09,34.8585,1,0,0.00013605,1,1.7508,1.3954e-09,1.6455e-10,5.1086e-12,
309,4.3047e-19,1.3728e-09,34.9655,1,0,0.0001355,1,1.7508,1.3895e-09,1.6275e-10,5.056e-12,
310,4.2619e-19,1.3671e-09,35.0736,1,0,0.00013496,1,1.7508,1.3836e-09,1.6098e-10,5.0042e-12,
311,4.2198e-19,1.3615e-09,35.1806,1,0,0.00013442,1,1.7508,1.3777e-09,1.5923e-10,4.9531e-12,
312,4.1784e-19,1.3559e-09,35.2991,1,0,0.00013389,1,1.7508,1.372e-09,1.5752e-10,4.9028e-12,
313,4.1376e-19,1.3503e-09,35.4051,1,0,0.00013336,1,1.7508,1.3662e-09,1.5582e-10,4.8533e-12,
314,4.0975e-19,1.3448e-09,35.5171,1,0,0.00013284,1,1.7508,1.3606e-09,1.5416e-10,4.8044e-12,
315,4.058e-19,1.3394e-09,35.6236,1,0,0.00013232,1,1.7508,1.3549e-09,1.5252e-10,4.7563e-12,
316,4.0191e-19,1.334e-09,35.7396,1,0,0.0001318,1,1.7508,1.3493e-09,1.509e-10,4.7088e-12,
317,3.9809e-19,1.3286e-09,35.8491,1,0,0.00013129,1,1.7508,1.3438e-09,1.4931e-10,4.6621e-12,
318,3.9432e-19,1.3233e-09,35.9561,1,0,0.00013078,1,1.7508,1.3383e-09,1.4774e-10,4.6159e-12,
319,3.9061e-19,1.318e-09,36.0629,1,0,0.00013028,1,1.7508,1.3329e-09,1.462e-10,4.5705e-12,
320,3.8696e-19,1.3128e-09,36.1726,1,0,0.00012978,1,1.7508,1.3275e-09,1.4467e-10,4.5257e-12,
321,3.8336e-19,1.3076e-09,36.2913,1,0,0.00012928,1,1.7508,1.3222e-09,1.4317e-10,4.4819e-12,
322,3.7982e-19,1.3025e-09,36.4109,1,0,0.00012879,1,1.7508,1.3169e-09,1.417e-10,4.4387e-12,
323,3.7633e-19,1.2974e-09,36.5305,1,0,0.0001283,1,1.7508,1.3116e-09,1.4024e-10,4.3961e-12,
324,3.7289e-19,1.2923e-09,36.6467,1,0,0.00012781,1,1.7508,1.3064e-09,1.388e-10,4.354e-12,
325,3.6951e-19,1.2873e-09,36.7582,1,0,0.00012733,1,1.7508,1.3012e-09,1.3739e-10,4.3126e-12,
326,3.6617e-19,1.2823e-09,36.8708,1,0,0.00012685,1,1.7508,1.2961e-09,1.3599e-10,4.2717e-12,
327,3.6288e-19,1.2773e-09,36.9783,1,0,0.00012638,1,1.7508,1.291e-09,1.3462e-10,4.2313e-12,
328,3.5964e-19,1.2724e-09,37.0927,1,0,0.00012591,1,1.7508,1.286e-09,1.3326e-10,4.1915e-12,
329,3.5645e-19,1.2676e-09,37.2069,1,0,0.00012544,1,1.7508,1.2809e-09,1.3193e-10,4.1522e-12,
330,3.533e-19,1.2627e-09,37.3156,1,0,0.00012498,1,1.7508,1.276e-09,1.3061e-10,4.1135e-12,
331,3.502e-19,1.258e-09,37.4214,1,0,0.00012452,1,1.7508,1.2711e-09,1.2931e-10,4.0752e-12,
332,3.4714e-19,1.2532e-09,37.5274,1,0,0.00012406,1,1.7508,1.2662e-09,1.2803e-10,4.0375e-12,
333,3.4412e-19,1.2485e-09,37.6437,1,0,0.0001236,1,1.7508,1.2613e-09,1.2677e-10,4.0002e-12,
334,3.4115e-19,1.2438e-09,37.7617,1,0,0.00012315,1,1.7508,1.2565e-09,1.2552e-10,3.9635e-12,
335,3.3822e-19,1.2392e-09,37.8768,1,0,0.00012271,1,1.7508,1.2518e-09,1.243e-10,3.9272e-12,
336,3.3533e-19,1.2345e-09,37.9821,1,0,0.00012226,1,1.7508,1.247e-09,1.2309e-10,3.8914e-12,
337,3.3248e-19,1.23e-09,38.0889,1,0,0.00012182,1,1.7508,1.2423e-09,1.2189e-10,3.8561e-12,
338,3.2966e-19,1.2254e-09,38.2023,1,0,0.00012138,1,1.7508,1.2377e-09,1.2071e-10,3.8212e-12,
339,3.2689e-19,1.2209e-09,38.3157,1,0,0.00012095,1,1.7508,1.2331e-09,1.1955e-10,3.7867e-12,
340,3.2415e-19,1.2164e-09,38.4252,1,0,0.00012052,1,1.7508,1.2285e-09,1.1841e-10,3.7528e-12,
341,3.2145e-19,1.212e-09,38.5417,1,0,0.00012009,1,1.7508,1.2239e-09,1.1728e-10,3.7192e-12,
342,3.1879e-19,1.2076e-09,38.648,1,0,0.00011966,1,1.7508,1.2194e-09,1.1616e-10,3.6861e-12,
343,3.1616e-19,1.2032e-09,38.7556,1,0,0.00011924,1,1.7508,1.2149e-09,1.1506e-10,3.6533e-12,
344,3.1357e-19,1.1989e-09,38.8602,1,0,0.00011882,1,1.7508,1.2105e-09,1.1397e-10,3.621e-12,
345,3.1101e-19,1.1946e-09,38.9659,1,0,0.0001184,1,1.7508,1.2061e-09,1.129e-10,3.5892e-12,
346,3.0849e-19,1.1903e-09,39.0739,1,0,0.00011799,1,1.7508,1.2017e-09,1.1185e-10,3.5577e-12,
347,3.06e-19,1.1861e-09,39.1921,1,0,0.00011758,1,1.7508,1.1973e-09,1.108e-10,3.5265e-12,
348,3.0354e-19,1.1818e-09,39.299,1,0,0.00011717,1,1.7508,1.193e-09,1.0977e-10,3.4958e-12,
349,3.0111e-19,1.1776e-09,39.4159,1,0,0.00011677,1,1.7508,1.1887e-09,1.0876e-10,3.4655e-12,
350,2.9871e-19,1.1735e-09,39.5337,1,0,0.00011637,1,1.7508,1.1845e-09,1.0776e-10,3.4355e-12,
351,2.9635e-19,1.1694e-09,39.6513,1,0,0.00011597,1,1.7508,1.1803e-09,1.0677e-10,3.4059e-12,
352,2.9401e-19,1.1653e-09,39.7696,1,0,0.00011557,1,1.7508,1.1761e-09,1.0579e-10,3.3767e-12,
353,2.917e-19,1.1612e-09,39.8747,1,0,0.00011517,1,1.7508,1.1719e-09,1.0483e-10,3.3478e-12,
354,2.8943e-19,1.1572e-09,39.9833,1,0,0.00011478,1,1.7508,1.1678e-09,1.0387e-10,3.3193e-12,
355,2.8718e-19,1.1532e-09,40.1008,1,0,0.00011439,1,1.7508,1.1637e-09,1.0293e-10,3.2911e-12,
356,2.8496e-19,1.1492e-09,40.2083,1,0,0.00011401,1,1.7508,1.1596e-09,1.0201e-10,3.2633e-12,
357,2.8276e-19,1.1452e-09,40.3172,1,0,0.00011363,1,1.7508,1.1556e-09,1.0109e-10,3.2358e-12,
358,2.8059e-19,1.1413e-09,40.4345,1,0,0.00011324,1,1.7508,1.1516e-09,1.0019e-10,3.2086e-12,
359,2.7845e-19,1.1374e-09,40.548,1,0,0.00011287,1,1.7508,1.1476e-09,9.9293e-11,3.1817e-12,
360,2.7634e-19,1.1335e-09,40.6638,1,0,0.00011249,1,1.7508,1.1436e-09,9.8411e-11,3.1552e-12,
361,2.7425e-19,1.1297e-09,40.7792,1,0,0.00011212,1,1.7508,1.1397e-09,9.754e-11,3.129e-12,
362,2.7218e-19,1.1259e-09,40.885,1,0,0.00011174,1,1.7508,1.1358e-09,9.668e-11,3.1031e-12,
363,2.7014e-19,1.1221e-09,40.9942,1,0,0.00011138,1,1.7508,1.132e-09,9.583e-11,3.0774e-12,
364,2.6815e-19,1.1183e-09,41.1084,1,0,0.00011101,1,1.7508,1.1281e-09,9.5001e-11,3.0524e-12,
365,2.6617e-19,1.1146e-09,41.2216,1,0,0.00011065,1,1.7508,1.1243e-09,9.4181e-11,3.0276e-12,
366,2.6422e-19,1.1109e-09,41.3385,1,0,0.00011029,1,1.7508,1.1206e-09,9.3371e-11,3.0031e-12,
367,2.6229e-19,1.1072e-09,41.4531,1,0,0.00010993,1,1.7508,1.1168e-09,9.2571e-11,2.9789e-12,
368,2.6039e-19,1.1036e-09,41.5652,1,0,0.00010958,1,1.7508,1.1131e-09,9.1782e-11,2.9549e-12,
369,2.5851e-19,1.1e-09,41.6752,1,0,0.00010923,1,1.7508,1.1094e-09,9.1001e-11,2.9313e-12,
370,2.5665e-19,1.0964e-09,41.7803,1,0,0.00010888,1,1.7508,1.1058e-09,9.023e-11,2.9079e-12,
371,2.5481e-19,1.0928e-09,41.8922,1,0,0.00010853,1,1.7508,1.1021e-09,8.9469e-11,2.8848e-12,
372,2.5299e-19,1.0892e-09,42.0006,1,0,0.00010818,1,1.7508,1.0985e-09,8.8715e-11,2.8619e-12,
373,2.5119e-19,1.0857e-09,42.1151,1,0,0.00010784,1,1.7508,1.0949e-09,8.7972e-11,2.8393e-12,
374,2.4941e-19,1.0822e-09,42.2212,1,0,0.0001075,1,1.7508,1.0913e-09,8.7237e-11,2.8169e-12,
375,2.4765e-19,1.0787e-09,42.3395,1,0,0.00010716,1,1.7508,1.0878e-09,8.6511e-11,2.7948e-12,
376,2.4591e-19,1.0753e-09,42.4506,1,0,0.00010682,1,1.7508,1.0843e-09,8.5793e-11,2.773e-12,
377,2.4419e-19,1.0718e-09,42.5572,1,0,0.00010649,1,1.7508,1.0808e-09,8.5084e-11,2.7514e-12,
378,2.4249e-19,1.0684e-09,42.6641,1,0,0.00010615,1,1.7508,1.0773e-09,8.4383e-11,2.73e-12,
379,2.4081e-19,1.065e-09,42.7785,1,0,0.00010582,1,1.7508,1.0739e-09,8.3689e-11,2.7089e-12,
380,2.3915e-19,1.0617e-09,42.8841,1,0,0.00010549,1,1.7508,1.0704e-09,8.3004e-11,2.688e-12,
381,2.375e-19,1.0583e-09,42.9887,1,0,0.00010517,1,1.7508,1.067e-09,8.2328e-11,2.6673e-12,
382,2.3588e-19,1.055e-09,43.0938,1,0,0.00010484,1,1.7508,1.0636e-09,8.1659e-11,2.6469e-12,
383,2.3427e-19,1.0517e-09,43.2024,1,0,0.00010452,1,1.7508,1.0603e-09,8.0997e-11,2.6266e-12,
384,2.3268e-19,1.0484e-09,43.3175,1,0,0.0001042,1,1.7508,1.0569e-09,8.0344e-11,2.6066e-12,
385,2.311e-19,1.0451e-09,43.43,1,0,0.00010388,1,1.7508,1.0536e-09,7.9698e-11,2.5869e-12,
386,2.2954e-19,1.0419e-09,43.5401,1,0,0.00010356,1,1.7508,1.0503e-09,7.9058e-11,2.5673e-12,
387,2.28e-19,1.0387e-09,43.6573,1,0,0.00010325,1,1.7508,1.047e-09,7.8427e-11,2.5479e-12,
388,2.2648e-19,1.0355e-09,43.7651,1,0,0.00010294,1,1.7508,1.0438e-09,7.7802e-11,2.5288e-12,
389,2.2497e-19,1.0323e-09,43.8825,1,0,0.00010262,1,1.7508,1.0406e-09,7.7184e-11,2.5098e-12,
390,2.2347e-19,1.0291e-09,43.9956,1,0,0.00010232,1,1.7508,1.0373e-09,7.6573e-11,2.4911e-12,
391,2.22e-19,1.026e-09,44.1073,1,0,0.00010201,1,1.7508,1.0341e-09,7.5969e-11,2.4725e-12,
392,2.2053e-19,1.0229e-09,44.2232,1,0,0.0001017,1,1.7508,1.031e-09,7.5372e-11,2.4542e-12,
393,2.1909e-19,1.0198e-09,44.329,1,0,0.0001014,1,1.7508,1.0278e-09,7.4782e-11,2.436e-12,
394,2.1766e-19,1.0167e-09,44.4446,1,0,0.0001011,1,1.7508,1.0247e-09,7.4197e-11,2.4181e-12,
395,2.1624e-19,1.0136e-09,44.5606,1,0,0.0001008,1,1.7508,1.0216e-09,7.362e-11,2.4003e-12,
396,2.1483e-19,1.0106e-09,44.6742,1,0,0.0001005,1,1.7508,1.0185e-09,7.3049e-11,2.3827e-12,
397,2.1345e-19,1.0075e-09,44.791,1,0,0.0001002,1,1.7508,1.0154e-09,7.2484e-11,2.3653e-12,
398,2.1207e-19,1.0045e-09,44.8964,1,0,9.9908e-05,1,1.7508,1.0124e-09,7.1925e-11,2.3481e-12,
399,2.1071e-19,1.0015e-09,45.0083,1,0,9.9615e-05,1,1.7508,1.0093e-09,7.1373e-11,2.3311e-12,
400,2.0936e-19,9.9857e-10,45.1135,1,0,9.9324e-05,1,1.7508,1.0063e-09,7.0827e-11,2.3142e-12,
401,2.0803e-19,9.9561e-10,45.2233,1,0,9.9035e-05,1,1.7508,1.0033e-09,7.0286e-11,2.2975e-12,
402,2.0671e-19,9.9267e-10,45.3297,1,0,9.8747e-05,1,1.7508,1.0003e-09,6.975e-11,2.281e-12,
403,2.054e-19,9.8975e-10,45.4341,1,0,9.8461e-05,1,1.7508,9.9735e-10,6.9222e-11,2.2646e-12,
404,2.0411e-19,9.8685e-10,45.5408,1,0,9.8176e-05,1,1.7508,9.9441e-10,6.8698e-11,2.2484e-12,
405,2.0283e-19,9.8397e-10,45.6531,1,0,9.7894e-05,1,1.7508,9.9148e-10,6.8181e-11,2.2324e-12,
406,2.0156e-19,9.811e-10,45.7649,1,0,9.7612e-05,1,1.7508,9.8857e-10,6.7668e-11,2.2166e-12,
407,2.003e-19,9.7825e-10,45.8765,1,0,9.7333e-05,1,1.7508,9.8568e-10,6.7162e-11,2.2009e-12,
408,1.9906e-19,9.7541e-10,45.9843,1,0,9.7055e-05,1,1.7508,9.828e-10,6.666e-11,2.1853e-12,
409,1.9783e-19,9.726e-10,46.0961,1,0,9.6779e-05,1,1.7508,9.7994e-10,6.6163e-11,2.1699e-12,
410,1.9661e-19,9.698e-10,46.2112,1,0,9.6504e-05,1,1.7508,9.771e-10,6.5673e-11,2.1547e-12,
411,1.954e-19,9.6701e-10,46.319,1,0,9.6231e-05,1,1.7508,9.7428e-10,6.5187e-11,2.1396e-12,
412,1.942e-19,9.6424e-10,46.4311,1,0,9.5959e-05,1,1.7508,9.7147e-10,6.4706e-11,2.1247e-12,
413,1.9302e-19,9.6149e-10,46.542,1,0,9.5689e-05,1,1.7508,9.6868e-10,6.423e-11,2.1099e-12,
414,1.9184e-19,9.5876e-10,46.6493,1,0,9.5421e-05,1,1.7508,9.6591e-10,6.376e-11,2.0953e-12,
415,1.9068e-19,9.5604e-10,46.7659,1,0,9.5153e-05,1,1.7508,9.6315e-10,6.3294e-11,2.0808e-12,
416,1.8953e-19,9.5333e-10,46.8735,1,0,9.4888e-05,1,1.7508,9.6041e-10,6.2833e-11,2.0665e-12,
417,1.8839e-19,9.5064e-10,46.9926,1,0,9.4624e-05,1,1.7508,9.5768e-10,6.2377e-11,2.0523e-12,
418,1.8726e-19,9.4797e-10,47.1005,1,0,9.4361e-05,1,1.7508,9.5497e-10,6.1925e-11,2.0382e-12,
419,1.8614e-19,9.4531e-10,47.2214,1,0,9.41e-05,1,1.7508,9.5228e-10,6.1478e-11,2.0243e-12,
420,1.8503e-19,9.4267e-10,47.338,1,0,9.3841e-05,1,1.7508,9.496e-10,6.1036e-11,2.0105e-12,
421,1.8393e-19,9.4004e-10,47.4634,1,0,9.3582e-05,1,1.7508,9.4694e-10,6.0597e-11,1.9969e-12,
422,1.8284e-19,9.3743e-10,47.5828,1,0,9.3326e-05,1,1.7508,9.4429e-10,6.0164e-11,1.9833e-12,
423,1.8176e-19,9.3483e-10,47.7028,1,0,9.307e-05,1,1.7508,9.4166e-10,5.9735e-11,1.9699e-12,
424,1.807e-19,9.3225e-10,47.825,1,0,9.2816e-05,1,1.7508,9.3904e-10,5.9311e-11,1.9567e-12,
425,1.7964e-19,9.2968e-10,47.9329,1,0,9.2564e-05,1,1.7508,9.3644e-10,5.889e-11,1.9436e-12,
426,1.7859e-19,9.2712e-10,48.0401,1,0,9.2313e-05,1,1.7508,9.3385e-10,5.8474e-11,1.9306e-12,
427,1.7755e-19,9.2458e-10,48.1594,1,0,9.2063e-05,1,1.7508,9.3128e-10,5.8062e-11,1.9177e-12,
428,1.7652e-19,9.2205e-10,48.2785,1,0,9.1814e-05,1,1.7508,9.2872e-10,5.7654e-11,1.9049e-12,
429,1.755e-19,9.1954e-10,48.3917,1,0,9.1567e-05,1,1.7508,9.2617e-10,5.725e-11,1.8923e-12,
430,1.7448e-19,9.1704e-10,48.5053,1,0,9.1322e-05,1,1.7508,9.2364e-10,5.685e-11,1.8798e-12,
431,1.7348e-19,9.1456e-10,48.6217,1,0,9.1077e-05,1,1.7508,9.2113e-10,5.6454e-11,1.8673e-12,
432,1.7249e-19,9.1209e-10,48.7301,1,0,9.0834e-05,1,1.7508,9.1863e-10,5.6062e-11,1.8551e-12,
