"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
853,3.0169e-17,5.2499e-10,252.9103,1,0,5.2501e-05,1,2.3583,5.3772e-10,4.4495e-11,1.0985e-12,
854,3.0118e-17,5.2454e-10,253.2058,1,0,5.2456e-05,1,2.3583,5.3726e-10,4.4431e-11,1.097e-12,
855,3.0067e-17,5.2409e-10,253.4984,1,0,5.2411e-05,1,2.3583,5.368e-10,4.4368e-11,1.0954e-12,
856,3.0016e-17,5.2365e-10,253.7941,1,0,5.2367e-05,1,2.3583,5.3635e-10,4.4306e-11,1.0939e-12,
857,2.9965e-17,5.232e-10,254.0974,1,0,5.2323e-05,1,2.3583,5.3589e-10,4.4243e-11,1.0924e-12,
858,2.9915e-17,5.2276e-10,254.3809,1,0,5.2279e-05,1,2.3583,5.3544e-10,4.4181e-11,1.0909e-12,
859,2.9864e-17,5.2232e-10,254.6678,1,0,5.2234e-05,1,2.3583,5.3499e-10,4.4119e-11,1.0893e-12,
860,2.9814e-17,5.2188e-10,254.953,1,0,5.2191e-05,1,2.3583,5.3454e-10,4.4058e-11,1.0878e-12,
861,2.9764e-17,5.2144e-10,255.2585,1,0,5.2147e-05,1,2.3583,5.3409e-10,4.3996e-11,1.0863e-12,
862,2.9715e-17,5.21e-10,255.5678,1,0,5.2103e-05,1,2.3583,5.3364e-10,4.3935e-11,1.0848e-12,
863,2.9665e-17,5.2057e-10,255.8761,1,0,5.206e-05,1,2.3583,5.332e-10,4.3874e-11,1.0833e-12,
864,2.9616e-17,5.2013e-10,256.1643,1,0,5.2016e-05,1,2.3583,5.3275e-10,4.3813e-11,1.0818e-12,
865,2.9567e-17,5.197e-10,256.4531,1,0,5.1973e-05,1,2.3583,5.3231e-10,4.3753e-11,1.0804e-12,
866,2.9518e-17,5.1927e-10,256.7422,1,0,5.193e-05,1,2.3583,5.3187e-10,4.3693e-11,1.0789e-12,
867,2.9469e-17,5.1884e-10,257.0234,1,0,5.1887e-05,1,2.3583,5.3143e-10,4.3633e-11,1.0774e-12,
868,2.942e-17,5.1841e-10,257.3053,1,0,5.1844e-05,1,2.3583,5.3099e-10,4.3573e-11,1.0759e-12,
869,2.9372e-17,5.1798e-10,257.6132,1,0,5.1801e-05,1,2.3583,5.3055e-10,4.3513e-11,1.0745e-12,
870,2.9324e-17,5.1755e-10,257.9182,1,0,5.1759e-05,1,2.3583,5.3012e-10,4.3454e-11,1.073e-12,
871,2.9276e-17,5.1713e-10,258.2166,1,0,5.1716e-05,1,2.3583,5.2968e-10,4.3395e-11,1.0716e-12,
872,2.9228e-17,5.167e-10,258.498,1,0,5.1674e-05,1,2.3583,5.2925e-10,4.3336e-11,1.0701e-12,
873,2.918e-17,5.1628e-10,258.779,1,0,5.1632e-05,1,2.3583,5.2882e-10,4.3278e-11,1.0687e-12,
874,2.9133e-17,5.1586e-10,259.0621,1,0,5.159e-05,1,2.3583,5.2838e-10,4.3219e-11,1.0673e-12,
875,2.9085e-17,5.1544e-10,259.3586,1,0,5.1548e-05,1,2.3583,5.2795e-10,4.3161e-11,1.0658e-12,
876,2.9038e-17,5.1502e-10,259.6421,1,0,5.1506e-05,1,2.3583,5.2753e-10,4.3103e-11,1.0644e-12,
877,2.8991e-17,5.146e-10,259.9482,1,0,5.1464e-05,1,2.3583,5.271e-10,4.3045e-11,1.063e-12,
878,2.8945e-17,5.1418e-10,260.2514,1,0,5.1423e-05,1,2.3583,5.2667e-10,4.2988e-11,1.0616e-12,
879,2.8898e-17,5.1377e-10,260.5346,1,0,5.1381e-05,1,2.3583,5.2625e-10,4.2931e-11,1.0602e-12,
880,2.8852e-17,5.1335e-10,260.818,1,0,5.134e-05,1,2.3583,5.2583e-10,4.2874e-11,1.0588e-12,
881,2.8807e-17,5.1296e-10,261.1149,1,0,5.1301e-05,1,2.3583,5.2542e-10,4.282e-11,1.0574e-12,
882,2.8769e-17,5.1262e-10,261.4191,1,0,5.1267e-05,1,2.3583,5.2508e-10,4.2777e-11,1.0564e-12,
883,2.8731e-17,5.1228e-10,261.7288,1,0,5.1233e-05,1,2.3583,5.2473e-10,4.2735e-11,1.0552e-12,
884,2.8693e-17,5.1194e-10,262.0159,1,0,5.1199e-05,1,2.3583,5.2439e-10,4.2692e-11,1.0542e-12,
885,2.8655e-17,5.116e-10,262.3253,1,0,5.1165e-05,1,2.3583,5.2404e-10,4.2649e-11,1.0531e-12,
886,2.8618e-17,5.1127e-10,262.6081,1,0,5.1132e-05,1,2.3583,5.237e-10,4.2607e-11,1.052e-12,
887,2.858e-17,5.1093e-10,262.8909,1,0,5.1099e-05,1,2.3583,5.2336e-10,4.2565e-11,1.051e-12,
888,2.8543e-17,5.106e-10,263.1726,1,0,5.1065e-05,1,2.3583,5.2302e-10,4.2523e-11,1.0499e-12,
889,2.8506e-17,5.1027e-10,263.4795,1,0,5.1032e-05,1,2.3583,5.2268e-10,4.2481e-11,1.0488e-12,
890,2.8469e-17,5.0994e-10,263.7672,1,0,5.0999e-05,1,2.3583,5.2234e-10,4.244e-11,1.0478e-12,
891,2.8432e-17,5.0961e-10,264.066,1,0,5.0966e-05,1,2.3583,5.2201e-10,4.2398e-11,1.0467e-12,
892,2.8395e-17,5.0928e-10,264.3666,1,0,5.0933e-05,1,2.3583,5.2167e-10,4.2357e-11,1.0457e-12,
893,2.8358e-17,5.0895e-10,264.6529,1,0,5.09e-05,1,2.3583,5.2134e-10,4.2316e-11,1.0446e-12,
894,2.8322e-17,5.0862e-10,264.9484,1,0,5.0868e-05,1,2.3583,5.21e-10,4.2275e-11,1.0436e-12,
895,2.8286e-17,5.083e-10,265.2575,1,0,5.0835e-05,1,2.3583,5.2067e-10,4.2235e-11,1.0426e-12,
896,2.8249e-17,5.0797e-10,265.5485,1,0,5.0803e-05,1,2.3583,5.2034e-10,4.2194e-11,1.0415e-12,
897,2.8213e-17,5.0765e-10,265.844,1,0,5.0771e-05,1,2.3583,5.2001e-10,4.2154e-11,1.0405e-12,
898,2.8177e-17,5.0732e-10,266.1384,1,0,5.0738e-05,1,2.3583,5.1968e-10,4.2114e-11,1.0395e-12,
899,2.8142e-17,5.07e-10,266.4269,1,0,5.0706e-05,1,2.3583,5.1935e-10,4.2074e-11,1.0385e-12,
900,2.8106e-17,5.0668e-10,266.7089,1,0,5.0674e-05,1,2.3583,5.1903e-10,4.2034e-11,1.0374e-12,
901,2.807e-17,5.0636e-10,266.9997,1,0,5.0642e-05,1,2.3583,5.187e-10,4.1994e-11,1.0364e-12,
902,2.8035e-17,5.0604e-10,267.2913,1,0,5.0611e-05,1,2.3583,5.1838e-10,4.1955e-11,1.0354e-12,
903,2.8e-17,5.0573e-10,267.5801,1,0,5.0579e-05,1,2.3583,5.1806e-10,4.1916e-11,1.0344e-12,
904,2.7965e-17,5.0541e-10,267.8891,1,0,5.0548e-05,1,2.3583,5.1773e-10,4.1876e-11,1.0334e-12,
905,2.793e-17,5.051e-10,268.1856,1,0,5.0516e-05,1,2.3583,5.1741e-10,4.1837e-11,1.0324e-12,
906,2.7895e-17,5.0478e-10,268.4731,1,0,5.0485e-05,1,2.3583,5.1709e-10,4.1799e-11,1.0314e-12,
907,2.786e-17,5.0447e-10,268.7763,1,0,5.0453e-05,1,2.3583,5.1677e-10,4.176e-11,1.0305e-12,
908,2.7826e-17,5.0416e-10,269.0793,1,0,5.0422e-05,1,2.3583,5.1646e-10,4.1722e-11,1.0295e-12,
909,2.7791e-17,5.0385e-10,269.3692,1,0,5.0391e-05,1,2.3583,5.1614e-10,4.1683e-11,1.0285e-12,
910,2.7757e-17,5.0354e-10,269.6558,1,0,5.036e-05,1,2.3583,5.1582e-10,4.1645e-11,1.0275e-12,
911,2.7723e-17,5.0323e-10,269.9401,1,0,5.033e-05,1,2.3583,5.1551e-10,4.1607e-11,1.0266e-12,
912,2.7689e-17,5.0292e-10,270.2289,1,0,5.0299e-05,1,2.3583,5.152e-10,4.157e-11,1.0256e-12,
913,2.7655e-17,5.0261e-10,270.5252,1,0,5.0268e-05,1,2.3583,5.1488e-10,4.1532e-11,1.0246e-12,
914,2.7621e-17,5.0231e-10,270.8065,1,0,5.0238e-05,1,2.3583,5.1457e-10,4.1495e-11,1.0237e-12,
915,2.7588e-17,5.02e-10,271.0867,1,0,5.0207e-05,1,2.3583,5.1426e-10,4.1457e-11,1.0227e-12,
916,2.7554e-17,5.017e-10,271.3733,1,0,5.0177e-05,1,2.3583,5.1395e-10,4.142e-11,1.0218e-12,
917,2.7521e-17,5.0139e-10,271.6615,1,0,5.0147e-05,1,2.3583,5.1364e-10,4.1383e-11,1.0208e-12,
918,2.7488e-17,5.0109e-10,271.955,1,0,5.0117e-05,1,2.3583,5.1334e-10,4.1346e-11,1.0199e-12,
919,2.7455e-17,5.0079e-10,272.2351,1,0,5.0087e-05,1,2.3583,5.1303e-10,4.131e-11,1.0189e-12,
920,2.7422e-17,5.0049e-10,272.5158,1,0,5.0057e-05,1,2.3583,5.1273e-10,4.1273e-11,1.018e-12,
921,2.7389e-17,5.0019e-10,272.8194,1,0,5.0027e-05,1,2.3583,5.1242e-10,4.1237e-11,1.0171e-12,
922,2.7356e-17,4.999e-10,273.1207,1,0,4.9997e-05,1,2.3583,5.1212e-10,4.1201e-11,1.0162e-12,
923,2.7323e-17,4.996e-10,273.4052,1,0,4.9968e-05,1,2.3583,5.1182e-10,4.1165e-11,1.0152e-12,
924,2.7291e-17,4.993e-10,273.6911,1,0,4.9938e-05,1,2.3583,5.1152e-10,4.1129e-11,1.0143e-12,
925,2.7259e-17,4.9901e-10,273.9724,1,0,4.9909e-05,1,2.3583,5.1122e-10,4.1093e-11,1.0134e-12,
926,2.7226e-17,4.9872e-10,274.2646,1,0,4.988e-05,1,2.3583,5.1092e-10,4.1058e-11,1.0125e-12,
927,2.7194e-17,4.9842e-10,274.5622,1,0,4.985e-05,1,2.3583,5.1062e-10,4.1023e-11,1.0116e-12,
928,2.7162e-17,4.9813e-10,274.8474,1,0,4.9821e-05,1,2.3583,5.1032e-10,4.0987e-11,1.0107e-12,
929,2.7131e-17,4.9784e-10,275.1381,1,0,4.9792e-05,1,2.3583,5.1003e-10,4.0952e-11,1.0098e-12,
930,2.7099e-17,4.9755e-10,275.4308,1,0,4.9763e-05,1,2.3583,5.0973e-10,4.0918e-11,1.0089e-12,
931,2.7067e-17,4.9726e-10,275.7172,1,0,4.9735e-05,1,2.3583,5.0944e-10,4.0883e-11,1.008e-12,
932,2.7036e-17,4.9698e-10,276.0129,1,0,4.9706e-05,1,2.3583,5.0914e-10,4.0848e-11,1.0071e-12,
933,2.7004e-17,4.9669e-10,276.2945,1,0,4.9677e-05,1,2.3583,5.0885e-10,4.0814e-11,1.0062e-12,
934,2.6973e-17,4.964e-10,276.5855,1,0,4.9649e-05,1,2.3583,5.0856e-10,4.078e-11,1.0053e-12,
935,2.6942e-17,4.9612e-10,276.8904,1,0,4.962e-05,1,2.3583,5.0827e-10,4.0745e-11,1.0045e-12,
936,2.6911e-17,4.9583e-10,277.1828,1,0,4.9592e-05,1,2.3583,5.0798e-10,4.0712e-11,1.0036e-12,
937,2.688e-17,4.9555e-10,277.4877,1,0,4.9564e-05,1,2.3583,5.077e-10,4.0678e-11,1.0027e-12,
938,2.685e-17,4.9527e-10,277.7752,1,0,4.9536e-05,1,2.3583,5.0741e-10,4.0644e-11,1.0019e-12,
939,2.6819e-17,4.9499e-10,278.0688,1,0,4.9508e-05,1,2.3583,5.0712e-10,4.0611e-11,1.001e-12,
940,2.6789e-17,4.9471e-10,278.3507,1,0,4.948e-05,1,2.3583,5.0684e-10,4.0577e-11,1.0001e-12,
941,2.6758e-17,4.9443e-10,278.6323,1,0,4.9452e-05,1,2.3583,5.0656e-10,4.0545e-11,9.9929e-13,
942,2.6728e-17,4.9415e-10,278.9159,1,0,4.9424e-05,1,2.3583,5.0627e-10,4.0512e-11,9.9845e-13,
943,2.6698e-17,4.9388e-10,279.2054,1,0,4.9397e-05,1,2.3583,5.0599e-10,4.0479e-11,9.9761e-13,
944,2.6668e-17,4.936e-10,279.4911,1,0,4.9369e-05,1,2.3583,5.0571e-10,4.0447e-11,9.9678e-13,
945,2.6639e-17,4.9333e-10,279.7713,1,0,4.9342e-05,1,2.3583,5.0544e-10,4.0415e-11,9.9595e-13,
946,2.6609e-17,4.9306e-10,280.0561,1,0,4.9315e-05,1,2.3583,5.0516e-10,4.0383e-11,9.9511e-13,
947,2.6579e-17,4.9278e-10,280.3436,1,0,4.9288e-05,1,2.3583,5.0488e-10,4.0351e-11,9.9428e-13,
948,2.655e-17,4.9251e-10,280.6387,1,0,4.9261e-05,1,2.3583,5.046e-10,4.0319e-11,9.9346e-13,
949,2.6521e-17,4.9224e-10,280.9257,1,0,4.9234e-05,1,2.3583,5.0433e-10,4.0287e-11,9.9264e-13,
950,2.6491e-17,4.9197e-10,281.2075,1,0,4.9207e-05,1,2.3583,5.0406e-10,4.0255e-11,9.9183e-13,
951,2.6462e-17,4.9171e-10,281.502,1,0,4.918e-05,1,2.3583,5.0378e-10,4.0224e-11,9.9101e-13,
952,2.6433e-17,4.9144e-10,281.7929,1,0,4.9153e-05,1,2.3583,5.0351e-10,4.0193e-11,9.9022e-13,
953,2.6404e-17,4.9117e-10,282.0899,1,0,4.9127e-05,1,2.3583,5.0324e-10,4.0162e-11,9.894e-13,
954,2.6376e-17,4.9091e-10,282.3986,1,0,4.91e-05,1,2.3583,5.0297e-10,4.0131e-11,9.8859e-13,
955,2.6347e-17,4.9064e-10,282.6816,1,0,4.9074e-05,1,2.3583,5.027e-10,4.01e-11,9.8781e-13,
956,2.6319e-17,4.9038e-10,282.9636,1,0,4.9048e-05,1,2.3583,5.0243e-10,4.007e-11,9.8701e-13,
957,2.629e-17,4.9011e-10,283.2474,1,0,4.9021e-05,1,2.3583,5.0217e-10,4.0039e-11,9.8621e-13,
958,2.6262e-17,4.8985e-10,283.5525,1,0,4.8995e-05,1,2.3583,5.019e-10,4.0009e-11,9.8544e-13,
959,2.6234e-17,4.8959e-10,283.8544,1,0,4.8969e-05,1,2.3583,5.0163e-10,3.9978e-11,9.8465e-13,
960,2.6206e-17,4.8933e-10,284.1389,1,0,4.8943e-05,1,2.3583,5.0137e-10,3.9948e-11,9.8386e-13,
961,2.6178e-17,4.8907e-10,284.4219,1,0,4.8917e-05,1,2.3583,5.0111e-10,3.9918e-11,9.8309e-13,
962,2.615e-17,4.8881e-10,284.7068,1,0,4.8892e-05,1,2.3583,5.0084e-10,3.9889e-11,9.8232e-13,
963,2.6122e-17,4.8856e-10,285.0034,1,0,4.8866e-05,1,2.3583,5.0058e-10,3.9859e-11,9.8155e-13,
964,2.6094e-17,4.883e-10,285.2933,1,0,4.884e-05,1,2.3583,5.0032e-10,3.983e-11,9.8078e-13,
965,2.6067e-17,4.8805e-10,285.5853,1,0,4.8815e-05,1,2.3583,5.0006e-10,3.98e-11,9.8002e-13,
966,2.6039e-17,4.8778e-10,285.8682,1,0,4.8789e-05,1,2.3583,4.998e-10,3.9769e-11,9.7923e-13,
967,2.601e-17,4.8751e-10,286.1543,1,0,4.8762e-05,1,2.3583,4.9952e-10,3.9737e-11,9.7841e-13,
968,2.5981e-17,4.8725e-10,286.4367,1,0,4.8735e-05,1,2.3583,4.9925e-10,3.9705e-11,9.776e-13,
969,2.5952e-17,4.8698e-10,286.7219,1,0,4.8708e-05,1,2.3583,4.9898e-10,3.9674e-11,9.7678e-13,
970,2.5924e-17,4.8671e-10,287.0107,1,0,4.8682e-05,1,2.3583,4.987e-10,3.9642e-11,9.7596e-13,
971,2.5895e-17,4.8645e-10,287.3016,1,0,4.8655e-05,1,2.3583,4.9843e-10,3.961e-11,9.7515e-13,
972,2.5867e-17,4.8618e-10,287.5904,1,0,4.8629e-05,1,2.3583,4.9816e-10,3.9579e-11,9.7435e-13,
973,2.5839e-17,4.8592e-10,287.8968,1,0,4.8602e-05,1,2.3583,4.9789e-10,3.9548e-11,9.7354e-13,
974,2.5811e-17,4.8565e-10,288.2038,1,0,4.8576e-05,1,2.3583,4.9763e-10,3.9517e-11,9.7275e-13,
975,2.5783e-17,4.8539e-10,288.5036,1,0,4.855e-05,1,2.3583,4.9736e-10,3.9486e-11,9.7196e-13,
976,2.5755e-17,4.8513e-10,288.8045,1,0,4.8524e-05,1,2.3583,4.9709e-10,3.9455e-11,9.7116e-13,
977,2.5727e-17,4.8487e-10,289.1033,1,0,4.8498e-05,1,2.3583,4.9683e-10,3.9424e-11,9.7037e-13,
978,2.5699e-17,4.8461e-10,289.3904,1,0,4.8472e-05,1,2.3583,4.9657e-10,3.9394e-11,9.6959e-13,
979,2.5672e-17,4.8435e-10,289.6753,1,0,4.8446e-05,1,2.3583,4.963e-10,3.9363e-11,9.6881e-13,
980,2.5644e-17,4.8409e-10,289.9782,1,0,4.842e-05,1,2.3583,4.9604e-10,3.9333e-11,9.6803e-13,
981,2.5617e-17,4.8384e-10,290.2741,1,0,4.8395e-05,1,2.3583,4.9578e-10,3.9303e-11,9.6726e-13,
982,2.5589e-17,4.8358e-10,290.559,1,0,4.8369e-05,1,2.3583,4.9552e-10,3.9273e-11,9.6648e-13,
983,2.5562e-17,4.8332e-10,290.8663,1,0,4.8344e-05,1,2.3583,4.9526e-10,3.9243e-11,9.6572e-13,
984,2.5535e-17,4.8307e-10,291.1613,1,0,4.8318e-05,1,2.3583,4.95e-10,3.9213e-11,9.6495e-13,
985,2.5508e-17,4.8282e-10,291.4458,1,0,4.8293e-05,1,2.3583,4.9474e-10,3.9183e-11,9.6419e-13,
986,2.5481e-17,4.8256e-10,291.7367,1,0,4.8268e-05,1,2.3583,4.9448e-10,3.9154e-11,9.6343e-13,
987,2.5454e-17,4.8231e-10,292.0492,1,0,4.8243e-05,1,2.3583,4.9423e-10,3.9125e-11,9.6267e-13,
988,2.5428e-17,4.8206e-10,292.3683,1,0,4.8218e-05,1,2.3583,4.9397e-10,3.9095e-11,9.6192e-13,
989,2.5401e-17,4.8181e-10,292.6663,1,0,4.8193e-05,1,2.3583,4.9372e-10,3.9066e-11,9.6117e-13,
990,2.5375e-17,4.8156e-10,292.9673,1,0,4.8168e-05,1,2.3583,4.9346e-10,3.9037e-11,9.6043e-13,
991,2.5348e-17,4.8131e-10,293.2618,1,0,4.8143e-05,1,2.3583,4.9321e-10,3.9009e-11,9.5968e-13,
992,2.5322e-17,4.8106e-10,293.545,1,0,4.8118e-05,1,2.3583,4.9296e-10,3.898e-11,9.5894e-13,
993,2.5296e-17,4.8082e-10,293.8452,1,0,4.8094e-05,1,2.3583,4.9271e-10,3.8951e-11,9.5821e-13,
994,2.527e-17,4.8057e-10,294.1317,1,0,4.8069e-05,1,2.3583,4.9246e-10,3.8923e-11,9.5747e-13,
995,2.5244e-17,4.8033e-10,294.416,1,0,4.8045e-05,1,2.3583,4.9221e-10,3.8895e-11,9.5674e-13,
996,2.5218e-17,4.8008e-10,294.6996,1,0,4.802e-05,1,2.3583,4.9196e-10,3.8866e-11,9.5602e-13,
997,2.5192e-17,4.7984e-10,294.9837,1,0,4.7996e-05,1,2.3583,4.9171e-10,3.8838e-11,9.5529e-13,
998,2.5167e-17,4.796e-10,295.2767,1,0,4.7972e-05,1,2.3583,4.9147e-10,3.8811e-11,9.5458e-13,
999,2.5141e-17,4.7935e-10,295.5585,1,0,4.7948e-05,1,2.3583,4.9122e-10,3.8783e-11,9.5385e-13,
1000,2.5116e-17,4.7911e-10,295.8604,1,0,4.7924e-05,1,2.3583,4.9098e-10,3.8755e-11,9.5314e-13,
1001,2.509e-17,4.7887e-10,296.1599,1,0,4.79e-05,1,2.3583,4.9073e-10,3.8728e-11,9.5243e-13,
1002,2.5065e-17,4.7863e-10,296.4464,1,0,4.7876e-05,1,2.3583,4.9049e-10,3.87e-11,9.5172e-13,
1003,2.504e-17,4.784e-10,296.7446,1,0,4.7852e-05,1,2.3583,4.9025e-10,3.8673e-11,9.5102e-13,
1004,2.5015e-17,4.7816e-10,297.0294,1,0,4.7828e-05,1,2.3583,4.9001e-10,3.8646e-11,9.5032e-13,
1005,2.499e-17,4.7792e-10,297.3338,1,0,4.7805e-05,1,2.3583,4.8977e-10,3.8619e-11,9.4961e-13,
1006,2.4965e-17,4.7769e-10,297.6162,1,0,4.7781e-05,1,2.3583,4.8953e-10,3.8592e-11,9.4892e-13,
1007,2.494e-17,4.7745e-10,297.9194,1,0,4.7758e-05,1,2.3583,4.8929e-10,3.8565e-11,9.4822e-13,
1008,2.4915e-17,4.7722e-10,298.2153,1,0,4.7734e-05,1,2.3583,4.8905e-10,3.8538e-11,9.4753e-13,
1009,2.4891e-17,4.7698e-10,298.5008,1,0,4.7711e-05,1,2.3583,4.8881e-10,3.8512e-11,9.4685e-13,
1010,2.4866e-17,4.7675e-10,298.7949,1,0,4.7688e-05,1,2.3583,4.8858e-10,3.8485e-11,9.4616e-13,
1011,2.4842e-17,4.7652e-10,299.0975,1,0,4.7665e-05,1,2.3583,4.8834e-10,3.8459e-11,9.4549e-13,
1012,2.4818e-17,4.7629e-10,299.3836,1,0,4.7642e-05,1,2.3583,4.8811e-10,3.8433e-11,9.4481e-13,
1013,2.4793e-17,4.7606e-10,299.6683,1,0,4.7619e-05,1,2.3583,4.8787e-10,3.8407e-11,9.4412e-13,
1014,2.4769e-17,4.7583e-10,299.95,1,0,4.7596e-05,1,2.3583,4.8764e-10,3.8381e-11,9.4346e-13,
1015,2.4745e-17,4.756e-10,300.2351,1,0,4.7573e-05,1,2.3583,4.8741e-10,3.8355e-11,9.4278e-13,
