,RALM,REPM(LQH),REPM(LSE),RSQO
5510,,222.8262,,
5511,,222.8707,,
5512,,222.9112,,
5513,,222.9535,,
5514,,222.9966,,
5515,,223.0361,,
5516,,223.0793,,
5517,,223.1226,,
5518,,223.1594,,
5519,,223.2079,,
5520,,223.2472,,
5521,,223.2893,,
5522,,223.3291,,
5523,,223.3658,,
5524,,223.4093,,
5525,,223.4467,,
5526,,223.4894,,
5527,,223.5267,,
5528,,223.5676,,
5529,,223.6092,,
5530,,223.643,,
5531,,223.6852,,
5532,,223.7278,,
5533,,223.7654,,
5534,,223.8063,,
5535,,223.8478,,
5536,,223.88099999999997,,
5537,,223.9235,,
5538,,223.965,,
5539,,224.0039,,
5540,,224.0435,,
5541,,224.085,,
5542,,224.1211,,
5543,,224.1636,,
5544,,224.2016,,
5545,,224.2411,,
5546,,224.2825,,
5547,,224.3192,,
5548,,224.3618,,
5549,,224.4061,,
5550,,224.4419,,
5551,,224.4853,,
5552,,224.5243,,
5553,,224.5657,,
5554,,224.6056,,
5555,,224.6425,,
5556,,224.6845,,
5557,,224.7221,,
5558,,224.7642,,
5559,,224.8019,,
5560,,224.843,,
5561,,224.8835,,
5562,,224.921,,
5563,,224.9651,,
5564,,225.0038,,
5565,,225.0484,,
5566,,225.0898,,
5567,,225.1314,,
5568,,225.1744,,
5569,,225.2145,,
5570,,225.2564,,
5571,,225.2992,,
5572,,225.3383,,
5573,,225.3812,,
5574,,225.4242,,
5575,,225.4598,,
5576,,225.5038,,
5577,,225.5467,,
5578,,225.5858,,
5579,,225.6284,,
5580,,225.6724,,
5581,,225.7067,,
5582,,225.7507,,
5583,,225.7934,,
5584,,225.8338,,
5585,,225.8755,,
5586,,225.9187,,
5587,,225.9569,,
5588,,226.0012,,
5589,,226.0418,,
5590,,226.0842,,
5591,,226.1275,,
5592,,226.1669,,
5593,,226.2101,,
5594,,226.2537,,
5595,,226.2898,,
5596,,226.3346,,
5597,,226.3777,,
5598,,226.4172,,
5599,,226.4606,,
5600,,226.505,,
5601,,226.5425,,
5602,,226.5872,,
5603,,226.6308,,
5604,,226.6733,,
5605,,226.713,,
5606,,226.7544,,
5607,,226.7905,,
5608,,226.8325,,
5609,,226.8705,,
5610,,226.9093,,
5611,,226.9493,,
5612,,226.9858,,
5613,,227.0268,,
5614,,227.0682,,
5615,,227.1099,,
5616,,227.1543,,
5617,,227.1912,,
5618,,227.2364,,
5619,,227.2776,,
5620,,227.3209,,
5621,,227.363,,
5622,,227.4011,,
5623,,227.4472,,
5624,,227.4874,,
5625,,227.5326,,
5626,,227.572,,
5627,,227.6163,,
5628,,227.6582,,
5629,,227.6978,,
5630,,227.7429,,
5631,,227.7813,,
5632,,227.8256,,
5633,,227.8662,,
5634,,227.908,,
5635,,227.9513,,
5636,,227.9913,,
5637,,228.0355,,
5638,,228.0788,,
5639,,228.11599999999999,,
5640,,228.1605,,
5641,,228.2013,,
5642,,228.2455,,
5643,,228.2877,,
5644,,228.3308,,
5645,,228.3865,,
5646,,228.4259,,
5647,,228.4708,,
5648,,228.5111,,
5649,,228.554,,
5650,,228.5982,,
5651,,228.6345,,
5652,,228.6798,,
5653,,228.7242,,
5654,,228.7635,,
5655,,228.8065,,
5656,,228.8496,,
5657,,228.8838,,
5658,,228.9288,,
5659,,228.9718,,
5660,,229.0122,,
5661,,229.0543,,
5662,,229.0976,,
5663,,229.1359,,
5664,,229.1797,,
5665,,229.2184,,
5666,,229.2574,,
5667,,229.2976,,
5668,,229.3342,,
5669,,229.3743,,
5670,,229.4145,,
5671,,229.4479,,
5672,,229.4947,,
5673,,229.5393,,
5674,,229.579,,
5675,,229.6234,,
5676,,229.6669,,
5677,,229.7024,,
5678,,229.7475,,
5679,,229.7934,,
5680,,229.8378,,
5681,,229.87900000000002,,
5682,,229.924,,
5683,,229.9639,,
5684,,230.0089,,
5685,,230.0518,,
5686,,230.0944,,
5687,,230.1389,,
5688,,230.1792,,
5689,,230.2246,,
5690,,230.2672,,
5691,,230.3087,,
5692,,230.3538,,
5693,,230.3925,,
5694,,230.4378,,
5695,,230.48,,
5696,,230.5241,,
5697,,230.5679,,
5698,,230.6068,,
5699,,230.6534,,
5700,,230.6958,,
5701,,230.7437,,
5702,,230.7834,,
5703,,230.8276,,
5704,,230.8702,,
5705,,230.9097,,
5706,,230.9559,,
5707,,230.9946,,
5708,,231.0393,,
5709,,231.0798,,
5710,,231.1218,,
5711,,231.1652,,
5712,,231.2072,,
5713,,231.2494,,
5714,,231.2925,,
5715,,231.3322,,
5716,,231.3753,,
5717,,231.4188,,
5718,,231.4553,,
5719,,231.4997,,
5720,,231.5418,,
5721,,231.5847,,
5722,,231.6278,,
5723,,231.6673,,
5724,,231.7126,,
5725,,231.7561,,
5726,,231.7915,,
5727,,231.8361,,
5728,,231.8782,,
5729,,231.9202,,
5730,,231.9641,,
5731,,232.0074,,
5732,,232.047,,
5733,,232.0905,,
5734,,232.1338,,
5735,,232.1691,,
5736,,232.2152,,
5737,,232.2585,,
5738,,232.3004,,
5739,,232.3399,,
5740,,232.3845,,
5741,,232.4227,,
5742,,232.4687,,
5743,,232.5085,,
5744,,232.5502,,
5745,,232.5929,,
5746,,232.632,,
5747,,232.6758,,
5748,,232.7184,,
5749,,232.7595,,
5750,,232.8041,,
5751,,232.8427,,
5752,,232.8873,,
5753,,232.929,,
5754,,232.9712,,
5755,,233.0148,,
5756,,233.0553,,
5757,,233.0997,,
5758,,233.1431,,
5759,,233.1829,,
5760,,233.2262,,
5761,,233.2709,,
5762,,233.3065,,
5763,,233.3523,,
5764,,233.3942,,
5765,,233.4367,,
5766,,233.48,,
5767,,233.5197,,
5768,,233.5627,,
5769,,233.6058,,
5770,,233.6414,,
5771,,233.6858,,
5772,,233.7278,,
5773,,233.7698,,
5774,,233.8117,,
5775,,233.855,,
5776,,233.8944,,
5777,,233.93900000000002,,
5778,,233.9822,,
5779,,234.0168,,
5780,,234.0624,,
5781,,234.1059,,
5782,,234.1481,,
5783,,234.1876,,
5784,,234.2322,,
5785,,234.2704,,
5786,,234.3149,,
5787,,234.3555,,
5788,,234.3974,,
5789,,234.4407,,
5790,,234.4802,,
5791,,234.5245,,
5792,,234.5665,,
5793,,234.6058,,
5794,,234.6503,,
5795,,234.6884,,
5796,,234.7328,,
5797,,234.7735,,
5798,,234.8155,,
5799,,234.8586,,
5800,,234.9008,,
5801,,234.9457,,
5802,,234.9893,,
5803,,235.0296,,
5804,,235.0735,,
5805,,235.1176,,
5806,,235.1532,,
5807,,235.1979,,
5808,,235.2397,,
5809,,235.2821,,
5810,,235.3251,,
5811,,235.3645,,
5812,,235.4075,,
5813,,235.4507,,
5814,,235.4863,,
5815,,235.5308,,
5816,,235.5726,,
5817,,235.6148,,
5818,,235.6568,,
5819,,235.7011,,
5820,,235.7404,,
5821,,235.7837,,
5822,,235.8273,,
5823,,235.8619,,
5824,,235.9071,,
5825,,235.9504,,
5826,,235.9923,,
5827,,236.0319,,
5828,,236.0763,,
5829,,236.1145,,
5830,,236.1589,,
5831,,236.1996,,
5832,,236.2415,,
5833,,236.2854,,
5834,,236.3246,,
5835,,236.368,,
5836,,236.4099,,
5837,,236.4495,,
5838,,236.4941,,
5839,,236.5322,,
5840,,236.5766,,
5841,,236.6173,,
5842,,236.6593,,
5843,,236.7024,,
5844,,236.743,,
5845,,236.785,,
5846,,236.8284,,
5847,,236.8688,,
5848,,236.9122,,
5849,,236.9554,,
5850,,236.9912,,
5851,,237.0358,,
5852,,237.0791,,
5853,,237.1214,,
5854,,237.1656,,
5855,,237.2053,,
5856,,237.2492,,
5857,,237.293,,
5858,,237.3292,,
5859,,237.3751,,
5860,,237.4181,,
5861,,237.4615,,
5862,,237.5042,,
5863,,237.5483,,
5864,,237.5887,,
5865,,237.6329,,
5866,,237.6774,,
5867,,237.7123,,
5868,,237.7578,,
5869,,237.8018,,
5870,,237.8456,,
5871,,237.8845,,
5872,,237.93,,
5873,,237.9718,,
5874,,238.0163,,
5875,,238.0589,,
5876,,238.1015,,
5877,,238.1457,,
5878,,238.1848,,
5879,,238.2304,,
5880,,238.27200000000002,,
5881,,238.3147,,
5882,,238.3589,,
5883,,238.399,,
5884,,238.4445,,
5885,,238.4887,,
5886,,238.5261,,
5887,,238.5714,,
5888,,238.6146,,
5889,,238.6567,,
5890,,238.701,,
5891,,238.7424,,
5892,,238.7852,,
5893,,238.83,,
5894,,238.8703,,
5895,,238.9148,,
5896,,238.9606,,
5897,,238.9984,,
5898,,239.0439,,
5899,,239.0866,,
5900,,239.1297,,
5901,,239.1775,,
5902,,239.2207,,
5903,,239.264,,
5904,,239.3082,,
5905,,239.3485,,
5906,,239.3928,,
5907,,239.4373,,
5908,,239.4752,,
5909,,239.5205,,
5910,,239.56400000000002,,
5911,,239.6065,,
5912,,239.6506,,
5913,,239.6924,,
5914,,239.7351,,
5915,,239.7798,,
5916,,239.8208,,
5917,,239.8653,,
5918,,239.9095,,
5919,,239.9472,,
5920,,239.9924,,
5921,,240.0351,,
5922,,240.0767,,
5923,,240.12099999999998,,
5924,,240.1633,,
5925,,240.2061,,
5926,,240.2506,,
5927,,240.2907,,
5928,,240.3351,,
5929,,240.3796,,
5930,,240.4185,,
5931,,240.4638,,
5932,,240.5064,,
5933,,240.5481,,
5934,,240.5924,,
5935,,240.6339,,
5936,,240.6767,,
5937,,240.7227,,
5938,,240.7595,,
5939,,240.8046,,
5940,,240.8489,,
5941,,240.8889,,
5942,,240.9338,,
5943,,240.9763,,
5944,,241.0166,,
5945,,241.0617,,
5946,,241.1022,,
5947,,241.1476,,
5948,,241.1867,,
5949,,241.2319,,
5950,,241.2737,,
5951,,241.3164,,
5952,,241.3608,,
5953,,241.4008,,
5954,,241.4452,,
5955,,241.4879,,
5956,,241.5281,,
5957,,241.5738,,
5958,,241.6144,,
5959,,241.6585,,
5960,,241.7012,,
5961,,241.743,,
5962,,241.7888,,
5963,,241.8264,,
5964,,241.872,,
5965,,241.9148,,
5966,,241.9565,,
5967,,242.0006,,
5968,,242.0423,,
5969,,242.0849,,
5970,,242.1293,,
5971,,242.1718,,
5972,,242.215,,
5973,,242.26,,
5974,,242.30200000000002,,
5975,,242.3445,,
5976,,242.3887,,
5977,,242.4287,,
5978,,242.47299999999998,,
5979,,242.5156,,
5980,,242.5558,,
5981,,242.6013,,
5982,,242.6402,,
5983,,242.6856,,
5984,,242.7275,,
5985,,242.7709,,
5986,,242.8152,,
5987,,242.8554,,
5988,,242.8998,,
5989,,242.94400000000002,,
5990,,242.9803,,
5991,,243.0256,,
5992,,243.0685,,
5993,,243.1114,,
5994,,243.1556,,
5995,,243.1976,,
5996,,243.2406,,
5997,,243.2849,,
5998,,243.324,,
5999,,243.3697,,
6000,,243.4113,,
6001,,243.4555,,
6002,,243.4978,,
6003,,243.5357,,
6004,,243.58,,
6005,,243.62099999999998,,
6006,,243.6632,,
6007,,243.7071,,
6008,,243.7461,,
6009,,243.7897,,
6010,,243.8323,,
6011,,243.8738,,
6012,,243.918,,
6013,,243.9559,,
6014,,244.0003,,
6015,,244.0416,,
6016,,244.0833,,
6017,,244.127,,
6018,,244.1676,,
6019,,244.2102,,
6020,,244.2533,,
6021,,244.2947,,
6022,,244.3369,,
6023,,244.3807,,
6024,,244.4202,,
6025,,244.4639,,
6026,,244.5058,,
6027,,244.5461,,
6028,,244.5904,,
6029,,244.6289,,
6030,,244.6735,,
6031,,244.7148,,
6032,,244.7562,,
6033,,244.8003,,
6034,,244.8395,,
6035,,244.8831,,
6036,,244.9258,,
6037,,244.9615,,
6038,,245.00599999999997,,
6039,,245.0484,,
6040,,245.0901,,
6041,,245.1342,,
6042,,245.1751,,
6043,,245.2176,,
6044,,245.2605,,
6045,,245.2988,,
6046,,245.343,,
6047,,245.3844,,
6048,,245.4262,,
6049,,245.4699,,
6050,,245.5078,,
6051,,245.5527,,
6052,,245.5933,,
6053,,245.6361,,
6054,,245.6791,,
6055,,245.7189,,
6056,,245.7626,,
6057,,245.8059,,
6058,,245.8463,,
6059,,245.8912,,
6060,,245.9275,,
6061,,245.9732,,
6062,,246.0139,,
6063,,246.0575,,
6064,,246.0988,,
6065,,246.1374,,
6066,,246.1816,,
6067,,246.2217,,
6068,,246.2656,,
6069,,246.3052,,
6070,,246.3492,,
6071,,246.3917,,
6072,,246.4308,,
6073,,246.4759,,
6074,,246.5138,,
6075,,246.5587,,
6076,,246.5993,,
6077,,246.6417,,
6078,,246.6851,,
6079,,246.7248,,
6080,,246.7679,,
6081,,246.8116,,
6082,,246.8483,,
6083,,246.8933,,
6084,,246.9346,,
6085,,246.9784,,
6086,,247.0202,,
6087,,247.0586,,
6088,,247.1026,,
6089,,247.1435,,
6090,,247.188,,
6091,,247.2277,,
6092,,247.2705,,
6093,,247.3141,,
6094,,247.3499,,
6095,,247.3952,,
6096,,247.4381,,
6097,,247.4778,,
6098,,247.5216,,
6099,,247.5659,,
6100,,247.6016,,
6101,,247.65,,
6102,,247.696,,
6103,,247.7379,,
6104,,247.783,,
6105,,247.8262,,
6106,,247.8645,,
6107,,247.9089,,
6108,,247.9497,,
6109,,247.9917,,
6110,,248.0348,,
6111,,248.0742,,
6112,,248.1182,,
6113,,248.1618,,
6114,,248.1984,,
6115,,248.243,,
6116,,248.28599999999997,,
6117,,248.3253,,
6118,,248.3686,,
6119,,248.4118,,
6120,,248.4459,,
6121,,248.4904,,
6122,,248.5337,,
6123,,248.5759,,
6124,,248.6158,,
6125,,248.6604,,
6126,,248.699,,
6127,,248.7453,,
6128,,248.7859,,
6129,,248.828,,
6130,,248.8711,,
6131,,248.9104,,
6132,,248.9537,,
6133,,248.9957,,
6134,,249.0363,,
6135,,249.0825,,
6136,,249.1194,,
6137,,249.16400000000002,,
6138,,249.2049,,
6139,,249.2481,,
6140,,249.2906,,
6141,,249.3294,,
6142,,249.3737,,
6143,,249.4134,,
6144,,249.4576,,
6145,,249.4967,,
6146,,249.5401,,
6147,,249.582,,
6148,,249.6213,,
6149,,249.6658,,
6150,,249.7041,,
6151,,249.7486,,
6152,,249.7891,,
6153,,249.8316,,
6154,,249.8758,,
6155,,249.9168,,
6156,,249.9585,,
6157,,250.002,,
6158,,250.0413,,
6159,,250.0846,,
6160,,250.1291,,
6161,,250.1646,,
6162,,250.2089,,
6163,,250.2508,,
6164,,250.2929,,
6165,,250.3363,,
6166,,250.3754,,
6167,,250.4186,,
6168,,250.4624,,
6169,,250.4994,,
6170,,250.5442,,
6171,,250.58599999999998,,
6172,,250.6279,,
6173,,250.6701,,
6174,,250.7134,,
6175,,250.7527,,
6176,,250.796,,
6177,,250.83900000000003,,
6178,,250.8733,,
6179,,250.9179,,
6180,,250.96099999999998,,
6181,,251.0029,,
6182,,251.0422,,
6183,,251.0877,,
6184,,251.1256,,
6185,,251.1702,,
6186,,251.2107,,
6187,,251.2526,,
6188,,251.2958,,
6189,,251.3351,,
6190,,251.3783,,
6191,,251.4201,,
6192,,251.4595,,
6193,,251.5043,,
6194,,251.5425,,
6195,,251.58700000000002,,
6196,,251.6278,,
6197,,251.6706,,
6198,,251.7144,,
6199,,251.7553,,
6200,,251.7985,,
6201,,251.8483,,
6202,,251.8895,,
6203,,251.9336,,
6204,,251.9775,,
6205,,252.013,,
6206,,252.0558,,
6207,,252.0984,,
6208,,252.138,,
6209,,252.1786,,
6210,,252.2164,,
6211,,252.2564,,
6212,,252.2971,,
6213,,252.3327,,
6214,,252.3744,,
6215,,252.4123,,
6216,,252.4517,,
6217,,252.4918,,
6218,,252.5275,,
6219,,252.5688,,
6220,,252.607,,
6221,,252.6462,,
6222,,252.6864,,
6223,,252.7232,,
6224,,252.7636,,
6225,,252.8027,,
6226,,252.8408,,
6227,,252.8828,,
6228,,252.9193,,
6229,,252.9592,,
6230,,252.9979,,
6231,,253.0359,,
6232,,253.077,,
6233,,253.1108,,
6234,,253.1526,,
6235,,253.1913,,
6236,,253.229,,
6237,,253.2691,,
6238,,253.3069,,
6239,,253.3456,,
6240,,253.3858,,
6241,,253.4249,,
6242,,253.4642,,
6243,,253.5046,,
6244,,253.5421,,
6245,,253.5811,,
6246,,253.6229,,
6247,,253.6593,,
6248,,253.6993,,
6249,,253.7384,,
6250,,253.7749,,
6251,,253.8164,,
6252,,253.852,,
6253,,253.8931,,
6254,,253.9311,,
6255,,253.9703,,
6256,,254.0117,,
6257,,254.0483,,
6258,,254.08900000000003,,
6259,,254.1289,,
6260,,254.162,,
6261,,254.2039,,
6262,,254.2429,,
6263,,254.2815,,
6264,,254.3219,,
6265,,254.3594,,
6266,,254.3985,,
6267,,254.4387,,
6268,,254.4738,,
6269,,254.515,,
6270,,254.5531,,
6271,,254.5925,,
6272,,254.6327,,
6273,,254.6681,,
6274,,254.7095,,
6275,,254.747,,
6276,,254.7862,,
6277,,254.8265,,
6278,,254.8631,,
6279,,254.9033,,
6280,,254.9421,,
6281,,254.9799,,
6282,,255.0223,,
6283,,255.05599999999998,,
6284,,255.0971,,
6285,,255.1351,,
6286,,255.1752,,
6287,,255.2149,,
6288,,255.2505,,
6289,,255.2917,,
6290,,255.3285,,
6291,,255.3729,,
6292,,255.4144,,
6293,,255.4568,,
6294,,255.4957,,
6295,,255.532,,
6296,,255.5729,,
6297,,255.6078,,
6298,,255.6486,,
6299,,255.6861,,
6300,,255.7263,,
6301,,255.7701,,
6302,,255.8073,,
6303,,255.8473,,
6304,,255.8869,,
6305,,255.9196,,
6306,,255.9604,,
6307,,256.0,,
6308,,256.0364,,
6309,,256.0763,,
6310,,256.1163,,
6311,,256.1482,,
6312,,256.1894,,
6313,,256.2294,,
6314,,256.2684,,
6315,,256.3049,,
6316,,256.3461,,
6317,,256.3822,,
6318,,256.4241,,
6319,,256.4617,,
6320,,256.5004,,
6321,,256.5408,,
6322,,256.5773,,
6323,,256.6186,,
6324,,256.6586,,
6325,,256.692,,
6326,,256.7339,,
6327,,256.7754,,
6328,,256.812,,
6329,,256.8525,,
6330,,256.8925,,
6331,,256.9262,,
6332,,256.9682,,
6333,,257.0077,,
6334,,257.0465,,
6335,,257.0862,,
6336,,257.1249,,
6337,,257.1657,,
6338,,257.2034,,
6339,,257.2416,,
6340,,257.2829,,
6341,,257.3191,,
6342,,257.3604,,
6343,,257.3988,,
6344,,257.4377,,
6345,,257.4787,,
6346,,257.5158,,
6347,,257.5612,,
6348,,257.6111,,
6349,,257.6485,,
6350,,257.6897,,
6351,,257.7261,,
6352,,257.7672,,
6353,,257.8058,,
6354,,257.8447,,
6355,,257.8857,,
6356,,257.9228,,
6357,,257.9651,,
6358,,258.0102,,
6359,,258.0464,,
6360,,258.0916,,
6361,,258.1348,,
6362,,258.1768,,
6363,,258.2206,,
6364,,258.2608,,
6365,,258.3037,,
6366,,258.3465,,
6367,,258.3851,,
6368,,258.4294,,
6369,,258.4707,,
6370,,258.5134,,
6371,,258.5575,,
6372,,258.5986,,
6373,,258.6425,,
6374,,258.684,,
6375,,258.724,,
6376,,258.7694,,
6377,,258.8081,,
6378,,258.8524,,
6379,,258.8936,,
6380,,258.9351,,
6381,,258.9791,,
6382,,259.0195,,
6383,,259.062,,
6384,,259.105,,
6385,,259.1448,,
6386,,259.1876,,
6387,,259.2313,,
6388,,259.2663,,
6389,,259.3116,,
6390,,259.3541,,
6391,,259.3967,,
6392,,259.4396,,
6393,,259.4809,,
6394,,259.5213,,
6395,,259.5664,,
6396,,259.60400000000004,,
6397,,259.6493,,
6398,,259.6904,,
6399,,259.7328,,
6400,,259.7751,,
6401,,259.8148,,
6402,,259.8553,,
6403,,259.8947,,
6404,,259.9324,,
6405,,259.9738,,
6406,,260.009,,
6407,,260.0503,,
6408,,260.0878,,
6409,,260.1266,,
6410,,260.1665,,
6411,,260.2027,,
6412,,260.2431,,
6413,,260.2834,,
6414,,260.3163,,
6415,,260.3575,,
6416,,260.3976,,
6417,,260.4342,,
6418,,260.4743,,
6419,,260.5147,,
6420,,260.5465,,
6421,,260.5877,,
6422,,260.6277,,
6423,,260.6667,,
6424,,260.7031,,
6425,,260.7443,,
6426,,260.7801,,
6427,,260.8212,,
6428,,260.8588,,
6429,,260.8978,,
6430,,260.9377,,
6431,,260.9741,,
6432,,261.014,,
6433,,261.0529,,
6434,,261.0894,,
6435,,261.1312,,
6436,,261.1667,,
6437,,261.2078,,
6438,,261.2458,,
6439,,261.2847,,
6440,,261.3249,,
6441,,261.3625,,
6442,,261.4016,,
6443,,261.4418,,
6444,,261.4786,,
6445,,261.5187,,
6446,,261.5587,,
6447,,261.5916,,
6448,,261.6329,,
6449,,261.673,,
6450,,261.7103,,
6451,,261.7505,,
6452,,261.7917,,
6453,,261.8243,,
6454,,261.8653,,
6455,,261.9053,,
6456,,261.943,,
6457,,261.9818,,
6458,,262.0221,,
6459,,262.0571,,
6460,,262.0986,,
6461,,262.1361,,
6462,,262.1748,,
6463,,262.2152,,
6464,,262.2515,,
6465,,262.2923,,
6466,,262.3322,,
6467,,262.3653,,
6468,,262.4066,,
6469,,262.4467,,
6470,,262.4831,,
6471,,262.5232,,
6472,,262.5631,,
6473,,262.595,,
6474,,262.6363,,
6475,,262.6761,,
6476,,262.7139,,
6477,,262.7528,,
6478,,262.7927,,
6479,,262.8279,,
6480,,262.8689,,
6481,,262.9073,,
6482,,262.9463,,
6483,,262.986,,
6484,,263.0226,,
6485,,263.0626,,
6486,,263.1025,,
6487,,263.1366,,
6488,,263.178,,
6489,,263.216,,
6490,,263.256,,
6491,,263.2947,,
6492,,263.3301,,
6493,,263.3714,,
6494,,263.4088,,
6495,,263.45,,
6496,,263.4874,,
6497,,263.5275,,
6498,,263.5664,,
6499,,263.6031,,
6500,,263.6455,,
6501,,263.6836,,
6502,,263.7248,,
6503,,263.7626,,
6504,,263.8014,,
6505,,263.8417,,
6506,,263.8794,,
6507,,263.9182,,
6508,,263.9581,,
6509,,263.9947,,
6510,,264.0345,,
6511,,264.0752,,
6512,,264.1084,,
6513,,264.1497,,
6514,,264.1887,,
6515,,264.2275,,
6516,,264.2675,,
6517,,264.3051,,
6518,,264.343,,
6519,,264.3842,,
6520,,264.4194,,
6521,,264.4605,,
6522,,264.498,,
6523,,264.5367,,
6524,,264.5771,,
6525,,264.6137,,
6526,,264.6546,,
6527,,264.6938,,
6528,,264.7304,,
6529,,264.7717,,
6530,,264.8071,,
6531,,264.8485,,
6532,,264.8862,,
6533,,264.9249,,
6534,,264.9649,,
6535,,265.0012,,
6536,,265.041,,
6537,,265.08099999999996,,
6538,,265.1139,,
6539,,265.1556,,
6540,,265.1956,,
6541,,265.2322,,
6542,,265.2729,,
6543,,265.3131,,
6544,,265.345,,
6545,,265.3863,,
6546,,265.4263,,
6547,,265.4652,,
6548,,265.502,,
6549,,265.5434,,
6550,,265.5787,,
6551,,265.62,,
6552,,265.6579,,
6553,,265.6967,,
6554,,265.7368,,
6555,,265.7735,,
6556,,265.8136,,
6557,,265.8531,,
6558,,265.8899,,
6559,,265.9312,,
6560,,265.9666,,
6561,,266.0077,,
6562,,266.0452,,
6563,,266.0841,,
6564,,266.1243,,
6565,,266.1621,,
6566,,266.20099999999996,,
6567,,266.2411,,
6568,,266.278,,
6569,,266.3182,,
6570,,266.3595,,
6571,,266.3937,,
6572,,266.4357,,
6573,,266.4751,,
6574,,266.5141,,
6575,,266.55400000000003,,
6576,,266.5912,,
6577,,266.6312,,
6578,,266.6723,,
6579,,266.7058,,
6580,,266.7471,,
6581,,266.786,,
6582,,266.8248,,
6583,,266.8637,,
6584,,266.9057,,
6585,,266.943,,
6586,,266.9861,,
6587,,267.0277,,
6588,,267.062,,
6589,,267.1042,,
6590,,267.1469,,
6591,,267.1864,,
6592,,267.2254,,
6593,,267.2673,,
6594,,267.3054,,
6595,,267.3474,,
6596,,267.3877,,
6597,,267.4272,,
6598,,267.47,,
6599,,267.5073,,
6600,,267.5515,,
6601,,267.593,,
6602,,267.6306,,
6603,,267.6739,,
6604,,267.7096,,
6605,,267.7522,,
6606,,267.7898,,
6607,,267.8286,,
6608,,267.8685,,
6609,,267.906,,
6610,,267.9448,,
6611,,267.9846,,
6612,,268.0208,,
6613,,268.0609,,
6614,,268.1012,,
6615,,268.1339,,
6616,,268.1776,,
6617,,268.2179,,
6618,,268.2576,,
6619,,268.2992,,
6620,,268.3379,,
6621,,268.3788,,
6622,,268.4213,,
6623,,268.4576,,
6624,,268.4996,,
6625,,268.5382,,
6626,,268.5773,,
6627,,268.6205,,
6628,,268.6609,,
6629,,268.7037,,
6630,,268.7425,,
6631,,268.7824,,
6632,,268.8245,,
6633,,268.8625,,
6634,,268.9023,,
6635,,268.9423,,
6636,,268.98400000000004,,
6637,,269.0266,,
6638,,269.0597,,
6639,,269.1014,,
6640,,269.1424,,
6641,,269.1799,,
6642,,269.2198,,
6643,,269.2603,,
6644,,269.2944,,
6645,,269.3374,,
6646,,269.376,,
6647,,269.416,,
6648,,269.4562,,
6649,,269.4955,,
6650,,269.5357,,
6651,,269.5736,,
6652,,269.6124,,
6653,,269.6548,,
6654,,269.6909,,
6655,,269.7326,,
6656,,269.7704,,
6657,,269.8113,,
6658,,269.8528,,
6659,,269.8872,,
6660,,269.9318,,
6661,,269.9709,,
6662,,270.0109,,
6663,,270.052,,
6664,,270.0907,,
6665,,270.1305,,
6666,,270.1703,,
6667,,270.2062,,
6668,,270.2488,,
6669,,270.28700000000003,,
6670,,270.3259,,
6671,,270.3666,,
6672,,270.403,,
6673,,270.4455,,
6674,,270.483,,
6675,,270.5222,,
6676,,270.5633,,
6677,,270.6011,,
6678,,270.6426,,
6679,,270.6831,,
6680,,270.721,,
6681,,270.7634,,
6682,,270.7984,,
6683,,270.84,,
6684,,270.8788,,
6685,,270.9183,,
6686,,270.9601,,
6687,,270.9954,,
6688,,271.0364,,
6689,,271.0752,,
6690,,271.1149,,
6691,,271.1562,,
6692,,271.1934,,
6693,,271.2342,,
6694,,271.2751,,
6695,,271.31,,
6696,,271.35200000000003,,
6697,,271.3917,,
6698,,271.43,,
6699,,271.4708,,
6700,,271.5111,,
6701,,271.5513,,
6702,,271.5953,,
6703,,271.6328,,
6704,,271.673,,
6705,,271.7136,,
6706,,271.7489,,
6707,,271.791,,
6708,,271.8285,,
6709,,271.8693,,
6710,,271.909,,
6711,,271.945,,
6712,,271.9863,,
6713,,272.0232,,
6714,,272.065,,
6715,,272.1019,,
6716,,272.1417,,
6717,,272.1813,,
6718,,272.2184,,
6719,,272.26,,
6720,,272.2952,,
6721,,272.3371,,
6722,,272.377,,
6723,,272.4168,,
6724,,272.4568,,
6725,,272.495,,
6726,,272.5352,,
6727,,272.5766,,
6728,,272.6132,,
6729,,272.6542,,
6730,,272.6948,,
6731,,272.7283,,
6732,,272.7695,,
6733,,272.8088,,
6734,,272.8484,,
6735,,272.8891,,
6736,,272.9255,,
6737,,272.9674,,
6738,,273.0082,,
6739,,273.0407,,
6740,,273.0819,,
6741,,273.1227,,
6742,,273.1629,,
6743,,273.2004,,
6744,,273.2417,,
6745,,273.2781,,
6746,,273.3202,,
6747,,273.35900000000004,,
6748,,273.3976,,
6749,,273.4383,,
6750,,273.4757,,
6751,,273.517,,
6752,,273.5582,,
6753,,273.5933,,
6754,,273.6356,,
6755,,273.6745,,
6756,,273.7131,,
6757,,273.7538,,
6758,,273.7919,,
6759,,273.8317,,
6760,,273.8716,,
6761,,273.9099,,
6762,,273.9498,,
6763,,273.9905,,
6764,,274.0269,,
6765,,274.0679,,
6766,,274.1082,,
6767,,274.1455,,
6768,,274.1866,,
6769,,274.2225,,
6770,,274.2646,,
6771,,274.3029,,
6772,,274.3419,,
6773,,274.3829,,
6774,,274.42,,
6775,,274.4609,,
6776,,274.5009,,
6777,,274.5344,,
6778,,274.5767,,
6779,,274.6158,,
6780,,274.6548,,
6781,,274.6962,,
