,RALM,REPM(LQH),REPM(LSE),RSQO
6266,,,151.6123,
6267,,,151.6356,
6268,,,151.6602,
6269,,,151.6837,
6270,,,151.7087,
6271,,,151.7329,
6272,,,151.7578,
6273,,,151.7798,
6274,,,151.8044,
6275,,,151.8277,
6276,,,151.8519,
6277,,,151.8746,
6278,,,151.8989,
6279,,,151.9221,
6280,,,151.9467,
6281,,,151.9686,
6282,,,151.9931,
6283,,,152.0162,
6284,,,152.0407,
6285,,,152.0638,
6286,,,152.0882,
6287,,,152.1115,
6288,,,152.1361,
6289,,,152.1582,
6290,,,152.1825,
6291,,,152.2057,
6292,,,152.2301,
6293,,,152.2525,
6294,,,152.2772,
6295,,,152.30100000000002,
6296,,,152.3263,
6297,,,152.3482,
6298,,,152.3727,
6299,,,152.3945,
6300,,,152.4208,
6301,,,152.4471,
6302,,,152.4717,
6303,,,152.4946,
6304,,,152.5196,
6305,,,152.5427,
6306,,,152.5679,
6307,,,152.5913,
6308,,,152.6162,
6309,,,152.6396,
6310,,,152.6641,
6311,,,152.6866,
6312,,,152.7113,
6313,,,152.7357,
6314,,,152.7611,
6315,,,152.7836,
6316,,,152.809,
6317,,,152.8325,
6318,,,152.8573,
6319,,,152.8797,
6320,,,152.9063,
6321,,,152.9294,
6322,,,152.955,
6323,,,152.9791,
6324,,,153.0047,
6325,,,153.0281,
6326,,,153.0536,
6327,,,153.0772,
6328,,,153.1023,
6329,,,153.1266,
6330,,,153.1506,
6331,,,153.1666,
6332,,,153.1915,
6333,,,153.2162,
6334,,,153.2413,
6335,,,153.2636,
6336,,,153.2891,
6337,,,153.3124,
6338,,,153.3376,
6339,,,153.3595,
6340,,,153.3846,
6341,,,153.4077,
6342,,,153.4334,
6343,,,153.4551,
6344,,,153.4802,
6345,,,153.5049,
6346,,,153.5296,
6347,,,153.5529,
6348,,,153.5775,
6349,,,153.5983,
6350,,,153.6236,
6351,,,153.6475,
6352,,,153.6726,
6353,,,153.696,
6354,,,153.7211,
6355,,,153.7449,
6356,,,153.7702,
6357,,,153.7933,
6358,,,153.8183,
6359,,,153.8426,
6360,,,153.8674,
6361,,,153.8907,
6362,,,153.916,
6363,,,153.9401,
6364,,,153.9651,
6365,,,153.9877,
6366,,,154.0129,
6367,,,154.0368,
6368,,,154.0621,
6369,,,154.086,
6370,,,154.1116,
6371,,,154.135,
6372,,,154.1603,
6373,,,154.1842,
6374,,,154.2094,
6375,,,154.2319,
6376,,,154.2572,
6377,,,154.2814,
6378,,,154.3057,
6379,,,154.3293,
6380,,,154.3545,
6381,,,154.3759,
6382,,,154.401,
6383,,,154.4233,
6384,,,154.4485,
6385,,,154.4725,
6386,,,154.497,
6387,,,154.5195,
6388,,,154.5446,
6389,,,154.5673,
6390,,,154.5926,
6391,,,154.6165,
6392,,,154.6417,
6393,,,154.6643,
6394,,,154.69,
6395,,,154.7141,
6396,,,154.7375,
6397,,,154.7593,
6398,,,154.7849,
6399,,,154.806,
6400,,,154.8327,
6401,,,154.8604,
6402,,,154.8827,
6403,,,154.9083,
6404,,,154.9298,
6405,,,154.9602,
6406,,,154.9843,
6407,,,155.0105,
6408,,,155.0327,
6409,,,155.0587,
6410,,,155.0829,
6411,,,155.1064,
6412,,,155.1293,
6413,,,155.1539,
6414,,,155.1779,
6415,,,155.2035,
6416,,,155.2277,
6417,,,155.251,
6418,,,155.2757,
6419,,,155.2994,
6420,,,155.3214,
6421,,,155.3461,
6422,,,155.3674,
6423,,,155.393,
6424,,,155.4176,
6425,,,155.439,
6426,,,155.4641,
6427,,,155.4868,
6428,,,155.5094,
6429,,,155.5344,
6430,,,155.5551,
6431,,,155.5814,
6432,,,155.605,
6433,,,155.6273,
6434,,,155.6533,
6435,,,155.675,
6436,,,155.7007,
6437,,,155.7248,
6438,,,155.7479,
6439,,,155.7763,
6440,,,155.7981,
6441,,,155.8238,
6442,,,155.8495,
6443,,,155.8732,
6444,,,155.899,
6445,,,155.921,
6446,,,155.9486,
6447,,,155.9725,
6448,,,155.996,
6449,,,156.0201,
6450,,,156.0435,
6451,,,156.0672,
6452,,,156.0915,
6453,,,156.1138,
6454,,,156.1404,
6455,,,156.1651,
6456,,,156.1874,
6457,,,156.2124,
6458,,,156.2351,
6459,,,156.2591,
6460,,,156.2846,
6461,,,156.3053,
6462,,,156.3317,
6463,,,156.3556,
6464,,,156.3789,
6465,,,156.4037,
6466,,,156.4248,
6467,,,156.4506,
6468,,,156.4744,
6469,,,156.498,
6470,,,156.5217,
6471,,,156.5454,
6472,,,156.5689,
6473,,,156.5926,
6474,,,156.6164,
6475,,,156.64,
6476,,,156.6636,
6477,,,156.6881,
6478,,,156.7111,
6479,,,156.7347,
6480,,,156.7591,
6481,,,156.7811,
6482,,,156.8059,
6483,,,156.8291,
6484,,,156.8522,
6485,,,156.8772,
6486,,,156.8982,
6487,,,156.9233,
6488,,,156.947,
6489,,,156.9702,
6490,,,156.9946,
6491,,,157.0182,
6492,,,157.0414,
6493,,,157.0671,
6494,,,157.0889,
6495,,,157.1141,
6496,,,157.137,
6497,,,157.16299999999998,
6498,,,157.1862,
6499,,,157.2095,
6500,,,157.2376,
6501,,,157.2627,
6502,,,157.2881,
6503,,,157.3121,
6504,,,157.3378,
6505,,,157.3603,
6506,,,157.3861,
6507,,,157.4087,
6508,,,157.4337,
6509,,,157.4574,
6510,,,157.4816,
6511,,,157.5041,
6512,,,157.5283,
6513,,,157.5509,
6514,,,157.5755,
6515,,,157.5983,
6516,,,157.6227,
6517,,,157.6446,
6518,,,157.6692,
6519,,,157.691,
6520,,,157.7154,
6521,,,157.7368,
6522,,,157.7612,
6523,,,157.7832,
6524,,,157.8075,
6525,,,157.8293,
6526,,,157.8537,
6527,,,157.8755,
6528,,,157.8999,
6529,,,157.9219,
6530,,,157.9462,
6531,,,157.9681,
6532,,,157.9924,
6533,,,158.0154,
6534,,,158.0395,
6535,,,158.0621,
6536,,,158.0863,
6537,,,158.1093,
6538,,,158.1336,
6539,,,158.1556,
6540,,,158.1801,
6541,,,158.2033,
6542,,,158.2286,
6543,,,158.2517,
6544,,,158.276,
6545,,,158.2989,
6546,,,158.3231,
6547,,,158.3463,
6548,,,158.3706,
6549,,,158.3926,
6550,,,158.417,
6551,,,158.4399,
6552,,,158.4643,
6553,,,158.4868,
6554,,,158.5113,
6555,,,158.5342,
6556,,,158.5586,
6557,,,158.5802,
6558,,,158.6072,
6559,,,158.6318,
6560,,,158.6573,
6561,,,158.6808,
6562,,,158.7065,
6563,,,158.7305,
6564,,,158.7562,
6565,,,158.7789,
6566,,,158.8047,
6567,,,158.8293,
6568,,,158.8552,
6569,,,158.8787,
6570,,,158.9044,
6571,,,158.9286,
6572,,,158.9542,
6573,,,158.9773,
6574,,,159.0032,
6575,,,159.0275,
6576,,,159.0529,
6577,,,159.0765,
6578,,,159.1014,
6579,,,159.1255,
6580,,,159.1501,
6581,,,159.1683,
6582,,,159.1941,
6583,,,159.2184,
6584,,,159.2423,
6585,,,159.2673,
6586,,,159.2914,
6587,,,159.3158,
6588,,,159.3408,
6589,,,159.3639,
6590,,,159.389,
6591,,,159.4137,
6592,,,159.4365,
6593,,,159.4626,
6594,,,159.4857,
6595,,,159.5098,
6596,,,159.5354,
6597,,,159.5558,
6598,,,159.5816,
6599,,,159.6064,
6600,,,159.6318,
6601,,,159.6597,
6602,,,159.6848,
6603,,,159.7051,
6604,,,159.7305,
6605,,,159.7546,
6606,,,159.779,
6607,,,159.8014,
6608,,,159.826,
6609,,,159.8504,
6610,,,159.8716,
6611,,,159.8965,
6612,,,159.9196,
6613,,,159.9432,
6614,,,159.968,
6615,,,159.9899,
6616,,,160.0137,
6617,,,160.0383,
6618,,,160.0597,
6619,,,160.084,
6620,,,160.1067,
6621,,,160.1295,
6622,,,160.1537,
6623,,,160.1746,
6624,,,160.1989,
6625,,,160.2214,
6626,,,160.2438,
6627,,,160.2683,
6628,,,160.2891,
6629,,,160.3134,
6630,,,160.3359,
6631,,,160.3591,
6632,,,160.3828,
6633,,,160.4053,
6634,,,160.4291,
6635,,,160.4529,
6636,,,160.4736,
6637,,,160.498,
6638,,,160.5217,
6639,,,160.5441,
6640,,,160.5683,
6641,,,160.5913,
6642,,,160.6154,
6643,,,160.6395,
6644,,,160.6616,
6645,,,160.6859,
6646,,,160.7075,
6647,,,160.7313,
6648,,,160.755,
6649,,,160.7763,
6650,,,160.8008,
6651,,,160.8228,
6652,,,160.8465,
6653,,,160.8702,
6654,,,160.8903,
6655,,,160.9151,
6656,,,160.9382,
6657,,,160.9625,
6658,,,160.9869,
6659,,,161.0108,
6660,,,161.0337,
6661,,,161.0587,
6662,,,161.08,
6663,,,161.1044,
6664,,,161.1295,
6665,,,161.1499,
6666,,,161.175,
6667,,,161.1992,
6668,,,161.2223,
6669,,,161.2464,
6670,,,161.27,
6671,,,161.2928,
6672,,,161.3178,
6673,,,161.3388,
6674,,,161.3636,
6675,,,161.387,
6676,,,161.4087,
6677,,,161.4335,
6678,,,161.4553,
6679,,,161.48,
6680,,,161.503,
6681,,,161.5274,
6682,,,161.5506,
6683,,,161.5731,
6684,,,161.5984,
6685,,,161.6193,
6686,,,161.6446,
6687,,,161.6672,
6688,,,161.6923,
6689,,,161.714,
6690,,,161.739,
6691,,,161.7613,
6692,,,161.7861,
6693,,,161.8076,
6694,,,161.8332,
6695,,,161.8548,
6696,,,161.8798,
6697,,,161.9026,
6698,,,161.9278,
6699,,,161.9491,
6700,,,161.9771,
6701,,,162.0032,
6702,,,162.0285,
6703,,,162.05,
6704,,,162.0753,
6705,,,162.0988,
6706,,,162.124,
6707,,,162.1451,
6708,,,162.1706,
6709,,,162.1941,
6710,,,162.219,
6711,,,162.2393,
6712,,,162.2641,
6713,,,162.2876,
6714,,,162.3124,
6715,,,162.3326,
6716,,,162.3574,
6717,,,162.3808,
6718,,,162.4057,
6719,,,162.4276,
6720,,,162.4524,
6721,,,162.4764,
6722,,,162.5009,
6723,,,162.5226,
6724,,,162.5473,
6725,,,162.5701,
6726,,,162.595,
6727,,,162.6158,
6728,,,162.6406,
6729,,,162.6641,
6730,,,162.6888,
6731,,,162.7111,
6732,,,162.7357,
6733,,,162.7591,
6734,,,162.7838,
6735,,,162.806,
6736,,,162.8306,
6737,,,162.8544,
6738,,,162.8792,
6739,,,162.9006,
6740,,,162.92600000000002,
6741,,,162.9489,
6742,,,162.974,
6743,,,162.9957,
6744,,,163.0216,
6745,,,163.0452,
6746,,,163.0695,
6747,,,163.0913,
6748,,,163.1162,
6749,,,163.1392,
6750,,,163.1643,
6751,,,163.1872,
6752,,,163.2121,
6753,,,163.235,
6754,,,163.26,
6755,,,163.2836,
6756,,,163.3087,
6757,,,163.33100000000002,
6758,,,163.3556,
6759,,,163.3792,
6760,,,163.4043,
6761,,,163.4267,
6762,,,163.4515,
6763,,,163.4753,
6764,,,163.5012,
6765,,,163.5227,
6766,,,163.5473,
6767,,,163.5708,
6768,,,163.5954,
6769,,,163.6188,
6770,,,163.6443,
6771,,,163.6675,
6772,,,163.6926,
6773,,,163.716,
6774,,,163.7407,
6775,,,163.7632,
6776,,,163.7879,
6777,,,163.8115,
6778,,,163.8361,
6779,,,163.8591,
6780,,,163.8839,
6781,,,163.9072,
6782,,,163.9323,
6783,,,163.9557,
6784,,,163.9804,
6785,,,164.0025,
6786,,,164.0271,
6787,,,164.0509,
6788,,,164.0756,
6789,,,164.0988,
6790,,,164.1234,
6791,,,164.14700000000002,
6792,,,164.1717,
6793,,,164.1939,
6794,,,164.2192,
6795,,,164.243,
6796,,,164.2675,
6797,,,164.2906,
6798,,,164.3154,
6799,,,164.3388,
6800,,,164.36599999999999,
6801,,,164.3919,
6802,,,164.4168,
6803,,,164.4407,
6804,,,164.4653,
6805,,,164.4887,
6806,,,164.5135,
6807,,,164.5375,
6808,,,164.5623,
6809,,,164.5846,
6810,,,164.6092,
6811,,,164.6328,
6812,,,164.6574,
6813,,,164.6804,
6814,,,164.7052,
6815,,,164.7287,
6816,,,164.7534,
6817,,,164.7755,
6818,,,164.8013,
6819,,,164.825,
6820,,,164.8496,
6821,,,164.8729,
6822,,,164.8975,
6823,,,164.9206,
6824,,,164.9454,
6825,,,164.9688,
6826,,,164.9936,
6827,,,165.0163,
6828,,,165.042,
6829,,,165.06599999999997,
6830,,,165.0907,
6831,,,165.1137,
6832,,,165.1382,
6833,,,165.162,
6834,,,165.1866,
6835,,,165.209,
6836,,,165.233,
6837,,,165.2573,
6838,,,165.28,
6839,,,165.3041,
6840,,,165.3248,
6841,,,165.3495,
6842,,,165.3735,
6843,,,165.3988,
6844,,,165.4221,
6845,,,165.4478,
6846,,,165.4716,
6847,,,165.4965,
6848,,,165.519,
6849,,,165.5436,
6850,,,165.5674,
6851,,,165.5921,
6852,,,165.6152,
6853,,,165.6398,
6854,,,165.6635,
6855,,,165.6882,
6856,,,165.7105,
6857,,,165.7351,
6858,,,165.7588,
6859,,,165.7834,
6860,,,165.8065,
6861,,,165.8311,
6862,,,165.855,
6863,,,165.8798,
6864,,,165.9019,
6865,,,165.9266,
6866,,,165.9502,
6867,,,165.9749,
6868,,,165.9985,
6869,,,166.0239,
6870,,,166.0487,
6871,,,166.0741,
6872,,,166.1013,
6873,,,166.1267,
6874,,,166.1499,
6875,,,166.1746,
6876,,,166.1979,
6877,,,166.22299999999998,
6878,,,166.2488,
6879,,,166.2736,
6880,,,166.3012,
6881,,,166.3268,
6882,,,166.3509,
6883,,,166.3761,
6884,,,166.4014,
6885,,,166.425,
6886,,,166.4501,
6887,,,166.4707,
6888,,,166.49599999999998,
6889,,,166.5215,
6890,,,166.549,
6891,,,166.5721,
6892,,,166.5978,
6893,,,166.6225,
6894,,,166.6477,
6895,,,166.6703,
6896,,,166.6956,
6897,,,166.7193,
6898,,,166.7444,
6899,,,166.7673,
6900,,,166.7948,
6901,,,166.8226,
6902,,,166.8494,
6903,,,166.8724,
6904,,,166.8976,
6905,,,166.9213,
6906,,,166.9463,
6907,,,166.9698,
6908,,,166.9955,
6909,,,167.0224,
6910,,,167.0487,
6911,,,167.0724,
6912,,,167.0971,
6913,,,167.1208,
6914,,,167.146,
6915,,,167.1694,
6916,,,167.195,
6917,,,167.2195,
6918,,,167.2442,
6919,,,167.2675,
6920,,,167.2923,
6921,,,167.3155,
6922,,,167.3404,
6923,,,167.363,
6924,,,167.3884,
6925,,,167.41299999999998,
6926,,,167.4377,
6927,,,167.4598,
6928,,,167.4845,
6929,,,167.5084,
6930,,,167.5332,
6931,,,167.5558,
6932,,,167.581,
6933,,,167.6044,
6934,,,167.6293,
6935,,,167.6514,
6936,,,167.676,
6937,,,167.7007,
6938,,,167.7262,
6939,,,167.7496,
6940,,,167.7782,
6941,,,167.80200000000002,
6942,,,167.8276,
6943,,,167.8517,
6944,,,167.8769,
6945,,,167.8995,
6946,,,167.924,
6947,,,167.9474,
6948,,,167.9725,
6949,,,167.9953,
6950,,,168.0202,
6951,,,168.0438,
6952,,,168.0686,
6953,,,168.0909,
6954,,,168.1149,
6955,,,168.1391,
6956,,,168.1618,
6957,,,168.1858,
6958,,,168.2061,
6959,,,168.2308,
6960,,,168.2546,
6961,,,168.2793,
6962,,,168.3023,
6963,,,168.327,
6964,,,168.3505,
6965,,,168.3756,
6966,,,168.399,
6967,,,168.4235,
6968,,,168.4479,
6969,,,168.4724,
6970,,,168.4963,
6971,,,168.5208,
6972,,,168.5431,
6973,,,168.5677,
6974,,,168.5911,
6975,,,168.6161,
6976,,,168.6395,
6977,,,168.6642,
6978,,,168.6877,
6979,,,168.7123,
6980,,,168.7346,
6981,,,168.7591,
6982,,,168.7837,
6983,,,168.80900000000003,
6984,,,168.8318,
6985,,,168.8566,
6986,,,168.8799,
6987,,,168.9046,
6988,,,168.92700000000002,
6989,,,168.952,
6990,,,168.9761,
6991,,,169.0015,
6992,,,169.0247,
6993,,,169.0502,
6994,,,169.0735,
6995,,,169.0982,
6996,,,169.1202,
6997,,,169.145,
6998,,,169.1686,
6999,,,169.1935,
7000,,,169.2186,
7001,,,169.2482,
7002,,,169.2724,
7003,,,169.2987,
7004,,,169.3216,
7005,,,169.3472,
7006,,,169.3716,
7007,,,169.3968,
7008,,,169.4197,
7009,,,169.4453,
7010,,,169.46900000000002,
7011,,,169.4941,
7012,,,169.5167,
7013,,,169.5419,
7014,,,169.5656,
7015,,,169.5915,
7016,,,169.6147,
7017,,,169.6402,
7018,,,169.6638,
7019,,,169.68900000000002,
7020,,,169.7113,
7021,,,169.7366,
7022,,,169.7605,
7023,,,169.78599999999997,
7024,,,169.8092,
7025,,,169.8346,
7026,,,169.8583,
7027,,,169.8837,
7028,,,169.9061,
7029,,,169.9314,
7030,,,169.9552,
7031,,,169.9804,
7032,,,170.0035,
7033,,,170.0298,
7034,,,170.053,
7035,,,170.0782,
7036,,,170.1021,
7037,,,170.1272,
7038,,,170.1497,
7039,,,170.1755,
7040,,,170.1996,
7041,,,170.2253,
7042,,,170.2491,
7043,,,170.2748,
7044,,,170.2985,
7045,,,170.3237,
7046,,,170.3462,
7047,,,170.3715,
7048,,,170.3958,
7049,,,170.4209,
7050,,,170.4443,
7051,,,170.4692,
7052,,,170.4925,
7053,,,170.5178,
7054,,,170.5415,
7055,,,170.5667,
7056,,,170.5891,
7057,,,170.6143,
7058,,,170.638,
7059,,,170.6629,
7060,,,170.6861,
7061,,,170.7113,
7062,,,170.7351,
7063,,,170.7604,
7064,,,170.7831,
7065,,,170.8083,
7066,,,170.8307,
7067,,,170.8558,
7068,,,170.8796,
7069,,,170.9048,
7070,,,170.9282,
7071,,,170.9535,
7072,,,170.9774,
7073,,,171.0027,
7074,,,171.0253,
7075,,,171.0507,
7076,,,171.0745,
7077,,,171.0996,
7078,,,171.1227,
7079,,,171.1482,
7080,,,171.1712,
7081,,,171.1964,
7082,,,171.2203,
7083,,,171.2459,
7084,,,171.2693,
7085,,,171.2943,
7086,,,171.3175,
7087,,,171.3428,
7088,,,171.3675,
7089,,,171.3929,
7090,,,171.4154,
7091,,,171.4408,
7092,,,171.4647,
7093,,,171.4897,
7094,,,171.5129,
7095,,,171.5382,
7096,,,171.562,
7097,,,171.58700000000002,
7098,,,171.6096,
7099,,,171.6349,
7100,,,171.6603,
7101,,,171.6881,
7102,,,171.71099999999998,
7103,,,171.7358,
7104,,,171.7597,
7105,,,171.7847,
7106,,,171.8071,
7107,,,171.8318,
7108,,,171.855,
7109,,,171.8794,
7110,,,171.9022,
7111,,,171.9266,
7112,,,171.9508,
7113,,,171.9751,
7114,,,171.9977,
7115,,,172.02200000000002,
7116,,,172.044,
7117,,,172.0684,
7118,,,172.0915,
7119,,,172.11599999999999,
7120,,,172.1388,
7121,,,172.1625,
7122,,,172.1857,
7123,,,172.2088,
7124,,,172.2274,
7125,,,172.2517,
7126,,,172.2737,
7127,,,172.2982,
7128,,,172.3233,
7129,,,172.3441,
7130,,,172.3689,
7131,,,172.3926,
7132,,,172.4166,
7133,,,172.4392,
7134,,,172.4636,
7135,,,172.4842,
7136,,,172.5086,
7137,,,172.5323,
7138,,,172.5546,
7139,,,172.5788,
7140,,,172.6001,
7141,,,172.6244,
7142,,,172.6463,
7143,,,172.6711,
7144,,,172.69299999999998,
7145,,,172.7176,
7146,,,172.7397,
7147,,,172.764,
7148,,,172.7851,
7149,,,172.8101,
7150,,,172.8323,
7151,,,172.8565,
7152,,,172.8778,
7153,,,172.9022,
7154,,,172.9236,
7155,,,172.9482,
7156,,,172.9707,
7157,,,172.9954,
7158,,,173.0161,
7159,,,173.0407,
7160,,,173.0638,
7161,,,173.0881,
7162,,,173.1088,
7163,,,173.1337,
7164,,,173.1563,
7165,,,173.1806,
7166,,,173.202,
7167,,,173.2265,
7168,,,173.2489,
7169,,,173.2734,
7170,,,173.2959,
7171,,,173.3192,
7172,,,173.3434,
7173,,,173.3646,
7174,,,173.3889,
7175,,,173.4113,
7176,,,173.4356,
7177,,,173.4575,
7178,,,173.4818,
7179,,,173.5037,
7180,,,173.5282,
7181,,,173.5508,
7182,,,173.5739,
7183,,,173.5983,
7184,,,173.6182,
7185,,,173.6425,
7186,,,173.6657,
7187,,,173.6902,
7188,,,173.7142,
7189,,,173.7386,
7190,,,173.7598,
7191,,,173.7841,
7192,,,173.8065,
7193,,,173.8309,
7194,,,173.8521,
7195,,,173.8768,
7196,,,173.8993,
7197,,,173.923,
7198,,,173.9456,
7199,,,173.9701,
7200,,,173.9933,
7201,,,174.0208,
7202,,,174.0446,
7203,,,174.0675,
7204,,,174.0904,
7205,,,174.1139,
7206,,,174.1374,
7207,,,174.1608,
7208,,,174.1846,
7209,,,174.2086,
7210,,,174.2328,
7211,,,174.2566,
7212,,,174.2806,
7213,,,174.3054,
7214,,,174.3301,
7215,,,174.3537,
7216,,,174.3775,
7217,,,174.4018,
7218,,,174.4251,
7219,,,174.447,
7220,,,174.4711,
7221,,,174.493,
7222,,,174.5139,
7223,,,174.5382,
7224,,,174.5587,
7225,,,174.5829,
7226,,,174.6059,
7227,,,174.62900000000002,
7228,,,174.6519,
7229,,,174.6749,
7230,,,174.6985,
7231,,,174.7218,
7232,,,174.7451,
7233,,,174.7681,
7234,,,174.7912,
7235,,,174.8149,
7236,,,174.8375,
7237,,,174.8608,
7238,,,174.8848,
7239,,,174.9073,
7240,,,174.9316,
7241,,,174.9548,
7242,,,174.9772,
7243,,,175.0019,
7244,,,175.0227,
7245,,,175.047,
7246,,,175.0704,
7247,,,175.0916,
7248,,,175.11599999999999,
7249,,,175.1377,
7250,,,175.162,
7251,,,175.1847,
7252,,,175.2079,
7253,,,175.2317,
7254,,,175.2537,
7255,,,175.2775,
7256,,,175.3017,
7257,,,175.3217,
7258,,,175.34599999999998,
7259,,,175.3692,
7260,,,175.3922,
7261,,,175.416,
7262,,,175.438,
7263,,,175.4618,
7264,,,175.4856,
7265,,,175.5071,
7266,,,175.5317,
7267,,,175.5542,
7268,,,175.5774,
7269,,,175.6018,
7270,,,175.6236,
7271,,,175.6474,
7272,,,175.6709,
7273,,,175.6935,
7274,,,175.7179,
7275,,,175.7391,
7276,,,175.7631,
7277,,,175.7867,
7278,,,175.8073,
7279,,,175.8317,
7280,,,175.8542,
7281,,,175.8776,
7282,,,175.9013,
7283,,,175.9234,
7284,,,175.9478,
7285,,,175.9704,
7286,,,175.9935,
7287,,,176.0182,
7288,,,176.0374,
7289,,,176.0634,
7290,,,176.0894,
7291,,,176.1114,
7292,,,176.1361,
7293,,,176.1589,
7294,,,176.1816,
7295,,,176.2062,
7296,,,176.2269,
7297,,,176.2517,
7298,,,176.2749,
7299,,,176.2974,
7300,,,176.3239,
7301,,,176.3515,
7302,,,176.3757,
7303,,,176.4006,
7304,,,176.4234,
7305,,,176.4483,
7306,,,176.4723,
7307,,,176.4955,
7308,,,176.5208,
7309,,,176.5422,
7310,,,176.5677,
7311,,,176.5918,
7312,,,176.6138,
7313,,,176.6394,
7314,,,176.6621,
7315,,,176.6884,
7316,,,176.7115,
7317,,,176.7367,
7318,,,176.7594,
7319,,,176.7866,
7320,,,176.8095,
7321,,,176.8352,
7322,,,176.8571,
7323,,,176.8824,
7324,,,176.9067,
7325,,,176.9321,
7326,,,176.9539,
7327,,,176.9815,
7328,,,177.0111,
7329,,,177.0429,
7330,,,177.0646,
7331,,,177.0912,
7332,,,177.1151,
7333,,,177.1398,
7334,,,177.1619,
7335,,,177.1876,
7336,,,177.2123,
7337,,,177.2338,
7338,,,177.25900000000001,
7339,,,177.2867,
7340,,,177.3122,
7341,,,177.3328,
7342,,,177.3588,
7343,,,177.3834,
7344,,,177.4093,
7345,,,177.4332,
7346,,,177.459,
7347,,,177.4823,
7348,,,177.5078,
7349,,,177.5291,
7350,,,177.555,
7351,,,177.579,
7352,,,177.6043,
7353,,,177.62599999999998,
7354,,,177.6514,
7355,,,177.6749,
7356,,,177.7004,
7357,,,177.7233,
7358,,,177.74900000000002,
7359,,,177.7732,
7360,,,177.7988,
7361,,,177.8199,
7362,,,177.8456,
7363,,,177.8708,
7364,,,177.8967,
7365,,,177.921,
7366,,,177.9468,
7367,,,177.96900000000002,
7368,,,177.9947,
7369,,,178.0192,
7370,,,178.0444,
7371,,,178.06799999999998,
7372,,,178.0935,
7373,,,178.1171,
7374,,,178.1424,
7375,,,178.1652,
7376,,,178.1905,
7377,,,178.217,
7378,,,178.2424,
7379,,,178.2666,
7380,,,178.292,
7381,,,178.315,
7382,,,178.3406,
7383,,,178.3651,
7384,,,178.3907,
7385,,,178.4144,
7386,,,178.4394,
7387,,,178.4631,
7388,,,178.488,
7389,,,178.511,
7390,,,178.53599999999997,
7391,,,178.5593,
7392,,,178.5847,
7393,,,178.6076,
7394,,,178.6332,
7395,,,178.65599999999998,
7396,,,178.6812,
7397,,,178.7053,
7398,,,178.7305,
7399,,,178.7531,
7400,,,178.7806,
7401,,,178.81099999999998,
7402,,,178.8356,
7403,,,178.8574,
7404,,,178.8823,
7405,,,178.9062,
7406,,,178.9316,
7407,,,178.9556,
7408,,,178.9802,
7409,,,179.0031,
7410,,,179.0281,
7411,,,179.0505,
7412,,,179.0762,
7413,,,179.1002,
7414,,,179.1255,
7415,,,179.1484,
7416,,,179.1732,
7417,,,179.1965,
7418,,,179.2217,
7419,,,179.2457,
7420,,,179.2708,
7421,,,179.2935,
7422,,,179.31900000000002,
7423,,,179.3429,
7424,,,179.3678,
7425,,,179.3917,
7426,,,179.4168,
7427,,,179.4404,
7428,,,179.4659,
7429,,,179.4882,
7430,,,179.5127,
7431,,,179.5371,
7432,,,179.5603,
7433,,,179.5848,
7434,,,179.6059,
7435,,,179.6307,
7436,,,179.6547,
7437,,,179.68,
7438,,,179.7034,
7439,,,179.7283,
7440,,,179.7521,
7441,,,179.7772,
7442,,,179.8001,
7443,,,179.8251,
7444,,,179.8487,
7445,,,179.8736,
7446,,,179.8969,
7447,,,179.9224,
7448,,,179.9464,
7449,,,179.9715,
7450,,,179.9942,
7451,,,180.0192,
7452,,,180.043,
7453,,,180.0684,
7454,,,180.0917,
7455,,,180.11700000000002,
7456,,,180.1408,
7457,,,180.1658,
7458,,,180.1887,
7459,,,180.2138,
7460,,,180.2379,
7461,,,180.2639,
7462,,,180.2875,
7463,,,180.3127,
7464,,,180.3362,
7465,,,180.3615,
7466,,,180.3856,
7467,,,180.4113,
7468,,,180.43400000000003,
7469,,,180.4594,
7470,,,180.4837,
7471,,,180.5088,
7472,,,180.5323,
7473,,,180.5575,
7474,,,180.582,
7475,,,180.6073,
7476,,,180.63,
7477,,,180.6553,
7478,,,180.6797,
7479,,,180.7048,
7480,,,180.7285,
7481,,,180.7538,
7482,,,180.7775,
7483,,,180.8031,
7484,,,180.8275,
7485,,,180.8532,
7486,,,180.8767,
7487,,,180.9017,
7488,,,180.9264,
7489,,,180.9521,
7490,,,180.9754,
7491,,,181.0008,
7492,,,181.025,
7493,,,181.0503,
7494,,,181.0732,
7495,,,181.0985,
7496,,,181.1228,
7497,,,181.1479,
7498,,,181.1714,
7499,,,181.1965,
7500,,,181.2226,
7501,,,181.25,
7502,,,181.2721,
7503,,,181.2968,
7504,,,181.3209,
7505,,,181.3455,
7506,,,181.3687,
7507,,,181.3936,
7508,,,181.4176,
7509,,,181.44299999999998,
7510,,,181.4658,
7511,,,181.4908,
7512,,,181.5148,
7513,,,181.5399,
7514,,,181.5636,
7515,,,181.5886,
7516,,,181.6129,
7517,,,181.6375,
7518,,,181.6599,
7519,,,181.6844,
7520,,,181.7077,
7521,,,181.7327,
7522,,,181.7556,
7523,,,181.7802,
7524,,,181.8034,
7525,,,181.8287,
7526,,,181.8522,
7527,,,181.877,
7528,,,181.8999,
7529,,,181.9249,
7530,,,181.9477,
7531,,,181.9718,
7532,,,181.9952,
7533,,,182.0198,
7534,,,182.0364,
