,RALM,REPM(LQH),REPM(LSE),RSQO
3196,,85.4494,143.6292,
3197,,85.4758,143.6638,
3198,,85.4968,143.6953,
3199,,85.524,143.7307,
3200,,85.554,143.7657,
3201,,85.5835,143.8033,
3202,,85.6059,143.8343,
3203,,85.6324,143.8693,
3204,,85.6576,143.9022,
3205,,85.6852,143.9374,
3206,,85.7085,143.9688,
3207,,85.7363,144.0034,
3208,,85.7616,144.0359,
3209,,85.79,144.0709,
3210,,85.8163,144.1019,
3211,,85.84299999999999,144.1366,
3212,,85.8673,144.1694,
3213,,85.8945,144.2043,
3214,,85.92200000000001,144.2357,
3215,,85.9488,144.2702,
3216,,85.9715,144.3028,
3217,,85.99799999999999,144.3382,
3218,,86.0246,144.3699,
3219,,86.0479,144.4049,
3220,,86.0753,144.4363,
3221,,86.1001,144.4711,
3222,,86.1277,144.5037,
3223,,86.1531,144.5384,
3224,,86.1808,144.5695,
3225,,86.206,144.6042,
3226,,86.2324,144.6367,
3227,,86.2568,144.6715,
3228,,86.2834,144.7027,
3229,,86.3078,144.7377,
3230,,86.335,144.7708,
3231,,86.3601,144.8056,
3232,,86.3865,144.8365,
3233,,86.4104,144.8711,
3234,,86.4374,144.9037,
3235,,86.4624,144.9397,
3236,,86.4891,144.971,
3237,,86.5135,145.0057,
3238,,86.5408,145.0384,
3239,,86.5668,145.0732,
3240,,86.5933,145.1047,
3241,,86.6178,145.1398,
3242,,86.64399999999999,145.1713,
3243,,86.6689,145.2061,
3244,,86.693,145.2386,
3245,,86.714,145.2732,
3246,,86.7414,145.3042,
3247,,86.7675,145.3392,
3248,,86.7924,145.3718,
3249,,86.8184,145.4064,
3250,,86.839,145.4381,
3251,,86.8655,145.4728,
3252,,86.8915,145.5054,
3253,,86.9182,145.5413,
3254,,86.9404,145.5725,
3255,,86.9671,145.6072,
3256,,86.988,145.6388,
3257,,87.0148,145.6735,
3258,,87.0404,145.70600000000002,
3259,,87.06700000000001,145.7409,
3260,,87.0885,145.7715,
3261,,87.1156,145.8063,
3262,,87.14200000000001,145.8389,
3263,,87.16799999999999,145.8737,
3264,,87.1897,145.905,
3265,,87.2165,145.94,
3266,,87.2426,145.9726,
3267,,87.2692,146.0073,
3268,,87.2926,146.0383,
3269,,87.3194,146.0728,
3270,,87.344,146.1062,
3271,,87.3707,146.1417,
3272,,87.3932,146.1729,
3273,,87.42,146.2077,
3274,,87.4454,146.2403,
3275,,87.4713,146.2751,
3276,,87.4962,146.3066,
3277,,87.5191,146.3413,
3278,,87.5445,146.373,
3279,,87.5713,146.4076,
3280,,87.5916,146.4404,
3281,,87.6182,146.4761,
3282,,87.6444,146.5073,
3283,,87.6696,146.5422,
3284,,87.6922,146.5733,
3285,,87.7186,146.6078,
3286,,87.745,146.6409,
3287,,87.7655,146.6755,
3288,,87.792,146.7082,
3289,,87.818,146.7446,
3290,,87.845,146.7763,
3291,,87.8678,146.8111,
3292,,87.8941,146.844,
3293,,87.9172,146.8789,
3294,,87.944,146.9102,
3295,,87.9683,146.9449,
3296,,87.9949,146.9777,
3297,,88.0167,147.0128,
3298,,88.0437,147.0444,
3299,,88.0687,147.0791,
3300,,88.0965,147.114,
3301,,88.1235,147.1519,
3302,,88.1507,147.1834,
3303,,88.175,147.2187,
3304,,88.20100000000001,147.252,
3305,,88.2265,147.2879,
3306,,88.2522,147.3202,
3307,,88.2704,147.3551,
3308,,88.2977,147.388,
3309,,88.3231,147.4228,
3310,,88.3502,147.4542,
3311,,88.3735,147.4892,
3312,,88.4001,147.5221,
3313,,88.4243,147.5568,
3314,,88.4514,147.5887,
3315,,88.4734,147.6236,
3316,,88.4999,147.6564,
3317,,88.5248,147.6912,
3318,,88.552,147.7224,
3319,,88.5739,147.7572,
3320,,88.6005,147.7898,
3321,,88.6256,147.8247,
3322,,88.6517,147.8564,
3323,,88.6777,147.8912,
3324,,88.6981,147.923,
3325,,88.7249,147.9562,
3326,,88.7512,147.9862,
3327,,88.7777,148.0193,
3328,,88.8003,148.0508,
3329,,88.8269,148.0843,
3330,,88.8491,148.1156,
3331,,88.8764,148.1488,
3332,,88.9015,148.1805,
3333,,88.9285,148.2136,
3334,,88.9491,148.2437,
3335,,88.9757,148.27700000000002,
3336,,89.0007,148.3087,
3337,,89.0273,148.3419,
3338,,89.0512,148.3735,
3339,,89.0779,148.4076,
3340,,89.1027,148.4399,
3341,,89.1293,148.474,
3342,,89.1523,148.5057,
3343,,89.1791,148.5392,
3344,,89.2033,148.5713,
3345,,89.2299,148.6073,
3346,,89.2538,148.6392,
3347,,89.2808,148.6745,
3348,,89.3042,148.7082,
3349,,89.331,148.7427,
3350,,89.3556,148.774,
3351,,89.3822,148.8085,
3352,,89.4054,148.8415,
3353,,89.4322,148.8761,
3354,,89.4567,148.9079,
3355,,89.4844,148.9425,
3356,,89.5073,148.9758,
3357,,89.5341,149.0106,
3358,,89.5593,149.042,
3359,,89.5859,149.0779,
3360,,89.6078,149.1116,
3361,,89.6344,149.1462,
3362,,89.6599,149.178,
3363,,89.6865,149.2126,
3364,,89.7086,149.2458,
3365,,89.7354,149.2804,
3366,,89.7617,149.3116,
3367,,89.7875,149.3463,
3368,,89.807,149.3795,
3369,,89.8337,149.414,
3370,,89.8603,149.4461,
3371,,89.887,149.4806,
3372,,89.9104,149.5136,
3373,,89.93700000000001,149.548,
3374,,89.9609,149.5799,
3375,,89.9875,149.6147,
3376,,90.0077,149.6475,
3377,,90.0343,149.6827,
3378,,90.0615,149.7158,
3379,,90.0872,149.7505,
3380,,90.113,149.7815,
3381,,90.1333,149.8161,
3382,,90.1604,149.8482,
3383,,90.1864,149.8836,
3384,,90.2121,149.9167,
3385,,90.2351,149.9512,
3386,,90.2615,149.9831,
3387,,90.2865,150.0174,
3388,,90.3091,150.0498,
3389,,90.3349,150.0843,
3390,,90.3597,150.1174,
3391,,90.3848,150.1521,
3392,,90.4101,150.1835,
3393,,90.4355,150.2181,
3394,,90.4616,150.2519,
3395,,90.4851,150.287,
3396,,90.5109,150.3191,
3397,,90.5359,150.3537,
3398,,90.5605,150.3868,
3399,,90.5863,150.4215,
3400,,90.6118,150.4546,
3401,,90.6412,150.4914,
3402,,90.6675,150.5231,
3403,,90.6922,150.5568,
3404,,90.7183,150.5881,
3405,,90.7427,150.6216,
3406,,90.7687,150.653,
3407,,90.7931,150.6867,
3408,,90.8183,150.7164,
3409,,90.8442,150.7488,
3410,,90.8681,150.7803,
3411,,90.8949,150.8129,
3412,,90.9181,150.844,
3413,,90.9425,150.877,
3414,,90.9694,150.9081,
3415,,90.9905,150.9408,
3416,,91.01700000000001,150.9703,
3417,,91.0423,151.0033,
3418,,91.0661,151.0345,
3419,,91.0927,151.0673,
3420,,91.116,151.0976,
3421,,91.14200000000001,151.1304,
3422,,91.1674,151.1614,
3423,,91.1909,151.1939,
3424,,91.2173,151.2236,
3425,,91.2403,151.2564,
3426,,91.2676,151.2877,
3427,,91.2927,151.3206,
3428,,91.3161,151.3514,
3429,,91.3427,151.3845,
3430,,91.3659,151.4173,
3431,,91.3924,151.4512,
3432,,91.4167,151.4818,
3433,,91.4428,151.5153,
3434,,91.4682,151.5469,
3435,,91.4909,151.5799,
3436,,91.5175,151.611,
3437,,91.5411,151.6444,
3438,,91.5682,151.6763,
3439,,91.5908,151.7096,
3440,,91.6178,151.7399,
3441,,91.6424,151.7731,
3442,,91.6695,151.8051,
3443,,91.6922,151.8382,
3444,,91.7188,151.8694,
3445,,91.7434,151.9027,
3446,,91.7714,151.9343,
3447,,91.7933,151.9675,
3448,,91.8219,151.9978,
3449,,91.8472,152.0318,
3450,,91.8749,152.064,
3451,,91.8977,152.0974,
3452,,91.9252,152.1284,
3453,,91.9512,152.1616,
3454,,91.9793,152.1938,
3455,,92.0014,152.2287,
3456,,92.0289,152.26,
3457,,92.0559,152.2945,
3458,,92.0826,152.3275,
3459,,92.1037,152.3621,
3460,,92.1311,152.3944,
3461,,92.1579,152.4287,
3462,,92.1845,152.4616,
3463,,92.209,152.4955,
3464,,92.2341,152.5264,
3465,,92.2618,152.5599,
3466,,92.2851,152.5916,
3467,,92.3128,152.6278,
3468,,92.3367,152.6612,
3469,,92.3645,152.6959,
3470,,92.3869,152.7273,
3471,,92.4152,152.7623,
3472,,92.4406,152.7933,
3473,,92.4684,152.8279,
3474,,92.4917,152.8609,
3475,,92.5202,152.8955,
3476,,92.5452,152.9304,
3477,,92.5732,152.9659,
3478,,92.5988,152.9992,
3479,,92.6271,153.0341,
3480,,92.6523,153.0672,
3481,,92.6802,153.1021,
3482,,92.7051,153.1337,
3483,,92.7333,153.1687,
3484,,92.7588,153.2024,
3485,,92.7862,153.2375,
3486,,92.8103,153.2699,
3487,,92.8379,153.3049,
3488,,92.865,153.3393,
3489,,92.8872,153.374,
3490,,92.9154,153.4055,
3491,,92.9419,153.4403,
3492,,92.9699,153.4735,
3493,,92.9934,153.5082,
3494,,93.0223,153.5405,
3495,,93.0467,153.5752,
3496,,93.0749,153.6083,
3497,,93.1006,153.6432,
3498,,93.12899999999999,153.6749,
3499,,93.1531,153.7095,
3500,,93.1828,153.7447,
3501,,93.2113,153.7832,
3502,,93.2398,153.8165,
3503,,93.2645,153.8521,
3504,,93.2931,153.8863,
3505,,93.3192,153.922,
3506,,93.348,153.9544,
3507,,93.37299999999999,153.9898,
3508,,93.4012,154.0233,
3509,,93.4258,154.0585,
3510,,93.4529,154.091,
3511,,93.4772,154.1265,
3512,,93.5039,154.1604,
3513,,93.5277,154.1955,
3514,,93.5546,154.2274,
3515,,93.57799999999999,154.2628,
3516,,93.6054,154.2964,
3517,,93.6305,154.3319,
3518,,93.65700000000001,154.3644,
3519,,93.6808,154.4001,
3520,,93.7075,154.4343,
3521,,93.7329,154.4695,
3522,,93.7594,154.5014,
3523,,93.7838,154.5368,
3524,,93.8112,154.5706,
3525,,93.8366,154.606,
3526,,93.8632,154.6387,
3527,,93.8842,154.674,
3528,,93.9109,154.707,
3529,,93.9367,154.7411,
3530,,93.9633,154.7724,
3531,,93.9862,154.8066,
3532,,94.0129,154.8393,
3533,,94.0381,154.8732,
3534,,94.0641,154.9049,
3535,,94.0844,154.9393,
3536,,94.1111,154.972,
3537,,94.1377,155.0071,
3538,,94.1636,155.0383,
3539,,94.1882,155.0725,
3540,,94.2129,155.105,
3541,,94.2402,155.1394,
3542,,94.2627,155.1709,
3543,,94.2892,155.2051,
3544,,94.3127,155.238,
3545,,94.3397,155.2722,
3546,,94.36,155.305,
3547,,94.3865,155.3379,
3548,,94.4118,155.3709,
3549,,94.4388,155.4041,
3550,,94.4606,155.4375,
3551,,94.4872,155.4709,
3552,,94.5123,155.504,
3553,,94.5394,155.5371,
3554,,94.5628,155.5685,
3555,,94.5923,155.6029,
3556,,94.6188,155.6368,
3557,,94.6466,155.6705,
3558,,94.669,155.7033,
3559,,94.6953,155.737,
3560,,94.7201,155.7703,
3561,,94.7473,155.8045,
3562,,94.7688,155.8379,
3563,,94.7954,155.8721,
3564,,94.8205,155.9048,
3565,,94.8478,155.939,
3566,,94.8704,155.9726,
3567,,94.8971,156.0068,
3568,,94.9212,156.0385,
3569,,94.9489,156.0723,
3570,,94.9715,156.1034,
3571,,94.99799999999999,156.1375,
3572,,95.0221,156.1712,
3573,,95.0494,156.2054,
3574,,95.0727,156.2386,
3575,,95.0996,156.2729,
3576,,95.1228,156.3063,
3577,,95.1502,156.3411,
3578,,95.17399999999999,156.3751,
3579,,95.2004,156.4086,
3580,,95.2247,156.4405,
3581,,95.2519,156.4748,
3582,,95.2752,156.5085,
3583,,95.3023,156.5426,
3584,,95.32600000000001,156.5755,
3585,,95.3531,156.6088,
3586,,95.3779,156.6415,
3587,,95.4046,156.6756,
3588,,95.4271,156.7094,
3589,,95.4542,156.7434,
3590,,95.4785,156.7763,
3591,,95.505,156.8109,
3592,,95.5286,156.8438,
3593,,95.5556,156.8779,
3594,,95.5789,156.9117,
3595,,95.6056,156.9459,
3596,,95.6299,156.9788,
3597,,95.65700000000001,157.0121,
3598,,95.6796,157.0449,
3599,,95.7061,157.0792,
3600,,95.7325,157.1145,
3601,,95.7632,157.1509,
3602,,95.7865,157.1831,
3603,,95.8139,157.2169,
3604,,95.8392,157.2512,
3605,,95.8644,157.2855,
3606,,95.8923,157.3185,
3607,,95.9172,157.3519,
3608,,95.9452,157.3861,
3609,,95.9707,157.4205,
3610,,95.9983,157.4523,
3611,,96.0198,157.4863,
3612,,96.0474,157.5201,
3613,,96.074,157.5535,
3614,,96.1022,157.5863,
3615,,96.1261,157.6203,
3616,,96.1539,157.654,
3617,,96.18,157.6877,
3618,,96.2076,157.7203,
3619,,96.2321,157.7537,
3620,,96.2599,157.7865,
3621,,96.2852,157.8203,
3622,,96.31299999999999,157.85399999999998,
3623,,96.3396,157.8878,
3624,,96.3663,157.9202,
3625,,96.3882,157.9536,
3626,,96.416,157.988,
3627,,96.4433,158.0221,
3628,,96.4694,158.055,
3629,,96.49600000000001,158.089,
3630,,96.5187,158.1233,
3631,,96.5471,158.1566,
3632,,96.5742,158.1886,
3633,,96.5964,158.2228,
3634,,96.6245,158.2616,
3635,,96.6507,158.3058,
3636,,96.6794,158.3401,
3637,,96.7014,158.3736,
3638,,96.7301,158.4073,
3639,,96.7534,158.4418,
3640,,96.7813,158.4727,
3641,,96.8077,158.5058,
3642,,96.8357,158.5371,
3643,,96.8613,158.5701,
3644,,96.8902,158.6028,
3645,,96.9167,158.6363,
3646,,96.9446,158.6672,
3647,,96.9667,158.7005,
3648,,96.9947,158.7315,
3649,,97.0218,158.7644,
3650,,97.0497,158.7964,
3651,,97.071,158.8299,
3652,,97.1022,158.86,
3653,,97.1287,158.8935,
3654,,97.1575,158.9254,
3655,,97.1862,158.9586,
3656,,97.2141,158.9895,
3657,,97.2417,159.0227,
3658,,97.2656,159.0546,
3659,,97.2933,159.0878,
3660,,97.3194,159.118,
3661,,97.3421,159.1513,
3662,,97.3697,159.1839,
3663,,97.396,159.2176,
3664,,97.4237,159.2486,
3665,,97.4463,159.2819,
3666,,97.47399999999999,159.3135,
3667,,97.4979,159.3466,
3668,,97.5258,159.3766,
3669,,97.5517,159.4099,
3670,,97.5796,159.4417,
3671,,97.6039,159.4749,
3672,,97.6316,159.5059,
3673,,97.6558,159.5389,
3674,,97.6835,159.5705,
3675,,97.7094,159.6038,
3676,,97.7377,159.6347,
3677,,97.764,159.6698,
3678,,97.7905,159.701,
3679,,97.8169,159.7343,
3680,,97.8437,159.7669,
3681,,97.8661,159.8007,
3682,,97.8944,159.8312,
3683,,97.9206,159.8649,
3684,,97.9488,159.8944,
3685,,97.9727,159.9279,
3686,,98.0011,159.96,
3687,,98.0264,159.9934,
3688,,98.0541,160.0246,
3689,,98.0782,160.0581,
3690,,98.1062,160.0892,
3691,,98.131,160.1226,
3692,,98.1587,160.1546,
3693,,98.18299999999999,160.1882,
3694,,98.2108,160.2188,
3695,,98.2368,160.2523,
3696,,98.2646,160.2842,
3697,,98.2877,160.3178,
3698,,98.3153,160.3489,
3699,,98.3427,160.3831,
3700,,98.3722,160.417,
3701,,98.3976,160.4538,
3702,,98.4252,160.4847,
3703,,98.4502,160.5186,
3704,,98.4782,160.5508,
3705,,98.5021,160.5843,
3706,,98.5302,160.6154,
3707,,98.555,160.6491,
3708,,98.5821,160.681,
3709,,98.6052,160.7145,
3710,,98.6321,160.745,
3711,,98.6574,160.7784,
3712,,98.6801,160.8104,
3713,,98.7068,160.8444,
3714,,98.7335,160.8755,
3715,,98.7542,160.909,
3716,,98.7817,160.941,
3717,,98.8077,160.9751,
3718,,98.8355,161.0061,
3719,,98.85799999999999,161.0395,
3720,,98.8855,161.0715,
3721,,98.9093,161.1049,
3722,,98.9375,161.1359,
3723,,98.9629,161.1693,
3724,,98.98899999999999,161.2016,
3725,,99.01299999999999,161.2365,
3726,,99.0407,161.267,
3727,,99.0636,161.3003,
3728,,99.0918,161.3323,
3729,,99.1165,161.3659,
3730,,99.1435,161.3973,
3731,,99.1683,161.4316,
3732,,99.1937,161.4637,
3733,,99.2204,161.4971,
3734,,99.2443,161.5273,
3735,,99.2712,161.5612,
3736,,99.2957,161.5938,
3737,,99.3224,161.6272,
3738,,99.3469,161.6585,
3739,,99.3743,161.692,
3740,,99.3988,161.724,
3741,,99.4262,161.7576,
3742,,99.4499,161.78799999999998,
3743,,99.4774,161.8216,
3744,,99.5015,161.8539,
3745,,99.5291,161.8874,
3746,,99.5551,161.9188,
3747,,99.58200000000001,161.9522,
3748,,99.6057,161.9842,
3749,,99.6329,162.0176,
3750,,99.6583,162.048,
3751,,99.6854,162.0814,
3752,,99.71,162.1135,
3753,,99.73700000000001,162.1471,
3754,,99.7614,162.1792,
3755,,99.7884,162.2129,
3756,,99.8135,162.2451,
3757,,99.8406,162.2788,
3758,,99.8645,162.3091,
3759,,99.8912,162.3427,
3760,,99.9174,162.3749,
3761,,99.9445,162.4088,
3762,,99.9674,162.4399,
3763,,99.9944,162.4735,
3764,,100.0206,162.5054,
3765,,100.0473,162.5388,
3766,,100.0694,162.5694,
3767,,100.0962,162.6029,
3768,,100.1228,162.6349,
3769,,100.1503,162.6684,
3770,,100.1742,162.6996,
3771,,100.2014,162.733,
3772,,100.2276,162.7684,
3773,,100.2528,162.8025,
3774,,100.2749,162.8334,
3775,,100.3018,162.86700000000002,
3776,,100.3283,162.8991,
3777,,100.3547,162.9329,
3778,,100.3785,162.9676,
3779,,100.404,163.0035,
3780,,100.4317,163.036,
3781,,100.4533,163.0704,
3782,,100.4809,163.1011,
3783,,100.5041,163.1347,
3784,,100.5318,163.1675,
3785,,100.5571,163.2017,
3786,,100.584,163.2344,
3787,,100.6045,163.2706,
3788,,100.6322,163.3033,
3789,,100.6578,163.3375,
3790,,100.6856,163.3689,
3791,,100.7087,163.4029,
3792,,100.7364,163.4348,
3793,,100.7602,163.4685,
3794,,100.7877,163.4996,
3795,,100.8127,163.5331,
3796,,100.8404,163.5664,
3797,,100.8634,163.6002,
3798,,100.8911,163.6316,
3799,,100.9166,163.6648,
3800,,100.9458,163.6976,
3801,,100.9709,163.7334,
3802,,100.999,163.7688,
3803,,101.0247,163.8024,
3804,,101.0527,163.8357,
3805,,101.0744,163.8689,
3806,,101.102,163.9041,
3807,,101.1272,163.9387,
3808,,101.1551,163.97400000000002,
3809,,101.1765,164.0072,
3810,,101.2046,164.0418,
3811,,101.2303,164.0752,
3812,,101.2571,164.1078,
3813,,101.2805,164.1413,
3814,,101.3085,164.1757,
3815,,101.3325,164.2096,
3816,,101.3591,164.2426,
3817,,101.3835,164.2771,
3818,,101.4109,164.3113,
3819,,101.4347,164.3463,
3820,,101.4613,164.3794,
3821,,101.4854,164.41299999999998,
3822,,101.5119,164.4455,
3823,,101.5358,164.4829,
3824,,101.5633,164.517,
3825,,101.5881,164.551,
3826,,101.6148,164.5838,
3827,,101.6382,164.6177,
3828,,101.6651,164.6492,
3829,,101.6906,164.6825,
3830,,101.7173,164.71599999999998,
3831,,101.7388,164.7505,
3832,,101.7657,164.7839,
3833,,101.7925,164.8176,
3834,,101.8199,164.8501,
3835,,101.8413,164.8835,
3836,,101.868,164.9171,
3837,,101.8947,164.9505,
3838,,101.9208,164.9834,
3839,,101.9438,165.0171,
3840,,101.9716,165.0504,
3841,,102.001,165.0837,
3842,,102.0355,165.1168,
3843,,102.0629,165.15099999999998,
3844,,102.0895,165.1852,
3845,,102.1123,165.2191,
3846,,102.1388,165.2508,
3847,,102.1644,165.2841,
3848,,102.1911,165.3183,
3849,,102.2121,165.352,
3850,,102.2387,165.3841,
3851,,102.2651,165.4175,
3852,,102.2914,165.4492,
3853,,102.3141,165.4826,
3854,,102.3415,165.5141,
3855,,102.3681,165.5475,
3856,,102.397,165.5799,
3857,,102.4212,165.613,
3858,,102.448,165.6444,
3859,,102.4706,165.6781,
3860,,102.4977,165.7105,
3861,,102.5219,165.7448,
3862,,102.5481,165.7758,
3863,,102.5717,165.8096,
3864,,102.5969,165.8414,
3865,,102.6219,165.875,
3866,,102.6455,165.9061,
3867,,102.6741,165.94,
3868,,102.6974,165.9716,
3869,,102.7253,166.00599999999997,
3870,,102.7504,166.0362,
3871,,102.7784,166.0698,
3872,,102.8005,166.1015,
3873,,102.82799999999999,166.1354,
3874,,102.8524,166.1671,
3875,,102.8792,166.2007,
3876,,102.9038,166.2327,
3877,,102.9299,166.2662,
3878,,102.956,166.2967,
3879,,102.9797,166.3314,
3880,,103.006,166.3635,
3881,,103.0329,166.39700000000002,
3882,,103.0542,166.428,
3883,,103.0818,166.4614,
3884,,103.1077,166.4934,
3885,,103.1353,166.5272,
3886,,103.1606,166.5574,
3887,,103.1864,166.5908,
3888,,103.2146,166.6225,
3889,,103.2358,166.6562,
3890,,103.2634,166.6871,
3891,,103.2884,166.7205,
3892,,103.316,166.7528,
3893,,103.337,166.7865,
3894,,103.3646,166.8166,
3895,,103.3897,166.8502,
3896,,103.4198,166.882,
3897,,103.4417,166.9156,
3898,,103.4712,166.9476,
3899,,103.4954,166.9816,
3900,,103.5265,167.0149,
3901,,103.5513,167.0524,
3902,,103.5801,167.084,
3903,,103.6045,167.1184,
3904,,103.634,167.1519,
3905,,103.65700000000001,167.1861,
3906,,103.68799999999999,167.2179,
3907,,103.7113,167.252,
3908,,103.7412,167.2848,
3909,,103.7658,167.3188,
3910,,103.7953,167.3498,
3911,,103.819,167.3843,
3912,,103.8483,167.4167,
3913,,103.8725,167.4508,
3914,,103.9019,167.4824,
3915,,103.9247,167.5173,
3916,,103.9539,167.5505,
3917,,103.9782,167.5847,
3918,,104.0072,167.6162,
3919,,104.0334,167.6503,
3920,,104.0631,167.6819,
3921,,104.0864,167.7162,
3922,,104.1157,167.7489,
3923,,104.1402,167.783,
3924,,104.1693,167.8138,
3925,,104.1942,167.8478,
3926,,104.2272,167.8784,
3927,,104.2504,167.9127,
3928,,104.2822,167.9451,
3929,,104.3078,167.9794,
3930,,104.3378,168.0114,
3931,,104.3629,168.0458,
3932,,104.3933,168.0777,
3933,,104.4162,168.1124,
3934,,104.4456,168.1457,
3935,,104.4698,168.1803,
3936,,104.4998,168.2112,
3937,,104.5269,168.2465,
3938,,104.5568,168.27900000000002,
3939,,104.5802,168.3138,
3940,,104.6094,168.3455,
3941,,104.6343,168.3795,
3942,,104.6636,168.4111,
3943,,104.6884,168.4453,
3944,,104.7175,168.4777,
3945,,104.7402,168.5121,
3946,,104.76899999999999,168.5437,
3947,,104.7932,168.5778,
3948,,104.8239,168.6095,
3949,,104.8485,168.6429,
3950,,104.8784,168.6746,
3951,,104.9014,168.7091,
3952,,104.9303,168.7404,
3953,,104.9547,168.774,
3954,,104.9835,168.805,
3955,,105.0082,168.8384,
3956,,105.0369,168.8704,
3957,,105.0598,168.9043,
3958,,105.089,168.9345,
3959,,105.1135,168.9681,
3960,,105.1422,169.0,
3961,,105.1667,169.0338,
3962,,105.196,169.0646,
3963,,105.2188,169.0982,
3964,,105.2476,169.13,
3965,,105.2719,169.1635,
3966,,105.3011,169.1936,
3967,,105.3254,169.2272,
3968,,105.3545,169.2589,
3969,,105.3772,169.293,
3970,,105.4061,169.3244,
3971,,105.4313,169.358,
3972,,105.4605,169.3897,
3973,,105.4832,169.423,
3974,,105.5118,169.454,
3975,,105.5377,169.4895,
3976,,105.5665,169.5205,
3977,,105.5877,169.5541,
3978,,105.6166,169.58599999999998,
3979,,105.6421,169.6193,
3980,,105.6709,169.6495,
3981,,105.6933,169.6836,
3982,,105.7224,169.7153,
3983,,105.7479,169.7488,
3984,,105.7777,169.7799,
3985,,105.7992,169.8135,
3986,,105.8281,169.8453,
3987,,105.8543,169.8793,
3988,,105.8835,169.91,
3989,,105.9078,169.9435,
3990,,105.9371,169.9752,
3991,,105.9612,170.0093,
3992,,105.99,170.0404,
3993,,106.0102,170.0741,
3994,,106.0393,170.1061,
3995,,106.0653,170.1397,
3996,,106.0927,170.1706,
3997,,106.1188,170.2041,
3998,,106.1407,170.2351,
3999,,106.1675,170.2688,
4000,,106.197,170.30200000000002,
4001,,106.2259,170.3384,
4002,,106.251,170.36900000000003,
4003,,106.2774,170.4029,
4004,,106.3032,170.4327,
4005,,106.3271,170.4669,
4006,,106.3551,170.4992,
4007,,106.3788,170.5329,
4008,,106.4064,170.5637,
4009,,106.4305,170.5972,
4010,,106.4592,170.6282,
4011,,106.4821,170.6617,
4012,,106.5099,170.6936,
4013,,106.5335,170.7273,
4014,,106.5614,170.7572,
4015,,106.5852,170.791,
4016,,106.6135,170.8229,
4017,,106.6371,170.8564,
4018,,106.6663,170.8874,
4019,,106.691,170.9208,
4020,,106.7194,170.9526,
4021,,106.7444,170.986,
4022,,106.7732,171.0163,
4023,,106.7978,171.0504,
4024,,106.8258,171.0854,
4025,,106.8503,171.1199,
4026,,106.8777,171.1516,
4027,,106.9013,171.1857,
4028,,106.9292,171.2182,
4029,,106.9535,171.2529,
4030,,106.9809,171.2838,
4031,,107.0039,171.3186,
4032,,107.0313,171.3512,
4033,,107.0563,171.3855,
4034,,107.0843,171.4174,
4035,,107.1063,171.452,
4036,,107.1337,171.485,
4037,,107.1592,171.5192,
4038,,107.1865,171.5505,
4039,,107.2078,171.5849,
4040,,107.2362,171.6182,
4041,,107.2629,171.6533,
4042,,107.2908,171.6859,
4043,,107.31299999999999,171.7201,
4044,,107.3406,171.7536,
4045,,107.3667,171.7879,
4046,,107.3927,171.8195,
4047,,107.4144,171.854,
4048,,107.4422,171.8871,
4049,,107.4672,171.9213,
4050,,107.4944,171.9532,
4051,,107.5158,171.9876,
4052,,107.5433,172.0208,
4053,,107.5646,172.055,
4054,,107.59200000000001,172.0867,
4055,,107.6172,172.1209,
4056,,107.6451,172.1541,
4057,,107.667,172.1884,
4058,,107.6942,172.2203,
4059,,107.7197,172.2557,
4060,,107.7473,172.28900000000002,
4061,,107.7683,172.3234,
4062,,107.7958,172.3546,
4063,,107.8214,172.3887,
4064,,107.8496,172.4217,
4065,,107.8725,172.4559,
4066,,107.9002,172.4876,
4067,,107.9255,172.5218,
4068,,107.95299999999999,172.5545,
4069,,107.97399999999999,172.5887,
4070,,108.0013,172.6199,
4071,,108.0269,172.6542,
4072,,108.0543,172.687,
4073,,108.07600000000001,172.7211,
4074,,108.1034,172.7529,
4075,,108.1291,172.7893,
4076,,108.1565,172.8229,
4077,,108.1792,172.8577,
4078,,108.2065,172.8892,
4079,,108.2319,172.9234,
4080,,108.2593,172.9565,
