,RALM,REPM(LQH),REPM(LSE),RSQO
6117,,155.8566,,
6118,,155.8835,,
6119,,155.9091,,
6120,,155.9361,,
6121,,155.9617,,
6122,,155.9883,,
6123,,156.0143,,
6124,,156.0411,,
6125,,156.0667,,
6126,,156.0936,,
6127,,156.1192,,
6128,,156.1473,,
6129,,156.1729,,
6130,,156.1995,,
6131,,156.2252,,
6132,,156.2528,,
6133,,156.2786,,
6134,,156.3051,,
6135,,156.3307,,
6136,,156.3576,,
6137,,156.3833,,
6138,,156.4102,,
6139,,156.4364,,
6140,,156.4641,,
6141,,156.4897,,
6142,,156.5166,,
6143,,156.5421,,
6144,,156.5684,,
6145,,156.5939,,
6146,,156.6208,,
6147,,156.6464,,
6148,,156.6733,,
6149,,156.6988,,
6150,,156.7263,,
6151,,156.7517,,
6152,,156.7786,,
6153,,156.8043,,
6154,,156.8317,,
6155,,156.8575,,
6156,,156.8845,,
6157,,156.9102,,
6158,,156.9369,,
6159,,156.9626,,
6160,,156.9899,,
6161,,157.0155,,
6162,,157.0428,,
6163,,157.0686,,
6164,,157.0954,,
6165,,157.1214,,
6166,,157.1482,,
6167,,157.174,,
6168,,157.2009,,
6169,,157.2265,,
6170,,157.2537,,
6171,,157.2795,,
6172,,157.3066,,
6173,,157.3322,,
6174,,157.3597,,
6175,,157.3852,,
6176,,157.4123,,
6177,,157.4386,,
6178,,157.4655,,
6179,,157.4928,,
6180,,157.5194,,
6181,,157.5451,,
6182,,157.572,,
6183,,157.5976,,
6184,,157.6247,,
6185,,157.6503,,
6186,,157.678,,
6187,,157.7036,,
6188,,157.7306,,
6189,,157.7561,,
6190,,157.7822,,
6191,,157.808,,
6192,,157.8352,,
6193,,157.8607,,
6194,,157.8876,,
6195,,157.9132,,
6196,,157.9406,,
6197,,157.9664,,
6198,,157.9933,,
6199,,158.0193,,
6200,,158.048,,
6201,,158.0772,,
6202,,158.1038,,
6203,,158.1294,,
6204,,158.1564,,
6205,,158.1823,,
6206,,158.2097,,
6207,,158.2358,,
6208,,158.2635,,
6209,,158.2892,,
6210,,158.3159,,
6211,,158.3415,,
6212,,158.3685,,
6213,,158.3939,,
6214,,158.4205,,
6215,,158.4461,,
6216,,158.47299999999998,,
6217,,158.4986,,
6218,,158.5255,,
6219,,158.5513,,
6220,,158.5788,,
6221,,158.6043,,
6222,,158.6319,,
6223,,158.6577,,
6224,,158.6848,,
6225,,158.7107,,
6226,,158.7372,,
6227,,158.7628,,
6228,,158.7898,,
6229,,158.8153,,
6230,,158.8421,,
6231,,158.8678,,
6232,,158.8953,,
6233,,158.9209,,
6234,,158.9479,,
6235,,158.9735,,
6236,,158.9996,,
6237,,159.0251,,
6238,,159.053,,
6239,,159.0786,,
6240,,159.1057,,
6241,,159.1313,,
6242,,159.1586,,
6243,,159.1843,,
6244,,159.2123,,
6245,,159.2381,,
6246,,159.2652,,
6247,,159.2906,,
6248,,159.3174,,
6249,,159.3438,,
6250,,159.3744,,
6251,,159.4078,,
6252,,159.438,,
6253,,159.4636,,
6254,,159.4911,,
6255,,159.5167,,
6256,,159.5437,,
6257,,159.57,,
6258,,159.5933,,
6259,,159.618,,
6260,,159.6407,,
6261,,159.6655,,
6262,,159.6889,,
6263,,159.714,,
6264,,159.7374,,
6265,,159.7624,,
6266,,159.7857,,
6267,,159.8111,,
6268,,159.8348,,
6269,,159.8598,,
6270,,159.8831,,
6271,,159.908,,
6272,,159.9307,,
6273,,159.9553,,
6274,,159.9787,,
6275,,160.0045,,
6276,,160.0283,,
6277,,160.0531,,
6278,,160.0766,,
6279,,160.1013,,
6280,,160.1247,,
6281,,160.1494,,
6282,,160.1721,,
6283,,160.1972,,
6284,,160.2205,,
6285,,160.2455,,
6286,,160.2688,,
6287,,160.2937,,
6288,,160.3172,,
6289,,160.3418,,
6290,,160.3651,,
6291,,160.3907,,
6292,,160.4143,,
6293,,160.439,,
6294,,160.4618,,
6295,,160.4864,,
6296,,160.5098,,
6297,,160.5346,,
6298,,160.5579,,
6299,,160.5829,,
6300,,160.6075,,
6301,,160.635,,
6302,,160.6584,,
6303,,160.6832,,
6304,,160.7068,,
6305,,160.7324,,
6306,,160.7566,,
6307,,160.7818,,
6308,,160.8053,,
6309,,160.83,,
6310,,160.8534,,
6311,,160.8782,,
6312,,160.9014,,
6313,,160.9262,,
6314,,160.9494,,
6315,,160.9743,,
6316,,160.9987,,
6317,,161.0239,,
6318,,161.0465,,
6319,,161.0715,,
6320,,161.0949,,
6321,,161.1197,,
6322,,161.143,,
6323,,161.1683,,
6324,,161.1916,,
6325,,161.2165,,
6326,,161.2397,,
6327,,161.2645,,
6328,,161.2872,,
6329,,161.3121,,
6330,,161.3355,,
6331,,161.3602,,
6332,,161.3837,,
6333,,161.4085,,
6334,,161.4318,,
6335,,161.4565,,
6336,,161.4799,,
6337,,161.5045,,
6338,,161.5281,,
6339,,161.5527,,
6340,,161.5759,,
6341,,161.6011,,
6342,,161.625,,
6343,,161.6498,,
6344,,161.673,,
6345,,161.6976,,
6346,,161.721,,
6347,,161.7457,,
6348,,161.7689,,
6349,,161.7939,,
6350,,161.817,,
6351,,161.8419,,
6352,,161.8645,,
6353,,161.8893,,
6354,,161.9127,,
6355,,161.9372,,
6356,,161.9606,,
6357,,161.986,,
6358,,162.0091,,
6359,,162.0339,,
6360,,162.0575,,
6361,,162.0823,,
6362,,162.1057,,
6363,,162.1305,,
6364,,162.1532,,
6365,,162.1788,,
6366,,162.2021,,
6367,,162.2269,,
6368,,162.25,,
6369,,162.2749,,
6370,,162.2983,,
6371,,162.3229,,
6372,,162.3463,,
6373,,162.3724,,
6374,,162.3948,,
6375,,162.4197,,
6376,,162.4428,,
6377,,162.4678,,
6378,,162.4913,,
6379,,162.5163,,
6380,,162.5394,,
6381,,162.5643,,
6382,,162.5875,,
6383,,162.6123,,
6384,,162.6357,,
6385,,162.6603,,
6386,,162.6831,,
6387,,162.708,,
6388,,162.7313,,
6389,,162.7568,,
6390,,162.7803,,
6391,,162.8053,,
6392,,162.8286,,
6393,,162.8534,,
6394,,162.8768,,
6395,,162.9016,,
6396,,162.925,,
6397,,162.9499,,
6398,,162.9725,,
6399,,162.9974,,
6400,,163.0222,,
6401,,163.0498,,
6402,,163.0738,,
6403,,163.0989,,
6404,,163.1226,,
6405,,163.1477,,
6406,,163.1709,,
6407,,163.1956,,
6408,,163.2191,,
6409,,163.2439,,
6410,,163.2665,,
6411,,163.2913,,
6412,,163.3145,,
6413,,163.34,,
6414,,163.3634,,
6415,,163.3885,,
6416,,163.4118,,
6417,,163.4365,,
6418,,163.4599,,
6419,,163.4847,,
6420,,163.5072,,
6421,,163.5324,,
6422,,163.5557,,
6423,,163.5807,,
6424,,163.60399999999998,,
6425,,163.6291,,
6426,,163.6525,,
6427,,163.6772,,
6428,,163.7007,,
6429,,163.7257,,
6430,,163.7489,,
6431,,163.7737,,
6432,,163.7962,,
6433,,163.8209,,
6434,,163.8443,,
6435,,163.8691,,
6436,,163.8925,,
6437,,163.9172,,
6438,,163.9415,,
6439,,163.9663,,
6440,,163.9899,,
6441,,164.0145,,
6442,,164.0385,,
6443,,164.0631,,
6444,,164.0856,,
6445,,164.1106,,
6446,,164.1339,,
6447,,164.1588,,
6448,,164.1821,,
6449,,164.2068,,
6450,,164.2303,,
6451,,164.255,,
6452,,164.2783,,
6453,,164.3032,,
6454,,164.3266,,
6455,,164.3514,,
6456,,164.3739,,
6457,,164.3989,,
6458,,164.4222,,
6459,,164.4469,,
6460,,164.4702,,
6461,,164.495,,
6462,,164.519,,
6463,,164.5444,,
6464,,164.5676,,
6465,,164.5924,,
6466,,164.6159,,
6467,,164.6406,,
6468,,164.6633,,
6469,,164.6879,,
6470,,164.7116,,
6471,,164.7364,,
6472,,164.7596,,
6473,,164.7844,,
6474,,164.8078,,
6475,,164.8326,,
6476,,164.856,,
6477,,164.8807,,
6478,,164.9043,,
6479,,164.9296,,
6480,,164.9527,,
6481,,164.9776,,
6482,,165.0009,,
6483,,165.0257,,
6484,,165.0492,,
6485,,165.074,,
6486,,165.09799999999998,,
6487,,165.1232,,
6488,,165.1469,,
6489,,165.1717,,
6490,,165.1945,,
6491,,165.2193,,
6492,,165.2427,,
6493,,165.2673,,
6494,,165.2907,,
6495,,165.3153,,
6496,,165.3387,,
6497,,165.3634,,
6498,,165.3867,,
6499,,165.4116,,
6500,,165.4367,,
6501,,165.4642,,
6502,,165.4871,,
6503,,165.5122,,
6504,,165.5359,,
6505,,165.5612,,
6506,,165.5846,,
6507,,165.6095,,
6508,,165.6329,,
6509,,165.6579,,
6510,,165.6819,,
6511,,165.7068,,
6512,,165.7305,,
6513,,165.7555,,
6514,,165.778,,
6515,,165.8028,,
6516,,165.8262,,
6517,,165.8509,,
6518,,165.8744,,
6519,,165.8993,,
6520,,165.9228,,
6521,,165.9477,,
6522,,165.9709,,
6523,,165.9956,,
6524,,166.0186,,
6525,,166.0435,,
6526,,166.067,,
6527,,166.0918,,
6528,,166.1152,,
6529,,166.1402,,
6530,,166.1635,,
6531,,166.1886,,
6532,,166.2118,,
6533,,166.2366,,
6534,,166.26,,
6535,,166.2858,,
6536,,166.3086,,
6537,,166.3335,,
6538,,166.3566,,
6539,,166.3817,,
6540,,166.4049,,
6541,,166.4303,,
6542,,166.4537,,
6543,,166.4786,,
6544,,166.502,,
6545,,166.5268,,
6546,,166.55,,
6547,,166.5748,,
6548,,166.5974,,
6549,,166.6222,,
6550,,166.6456,,
6551,,166.6709,,
6552,,166.6941,,
6553,,166.7189,,
6554,,166.74200000000002,,
6555,,166.7668,,
6556,,166.7903,,
6557,,166.815,,
6558,,166.8383,,
6559,,166.8638,,
6560,,166.887,,
6561,,166.9118,,
6562,,166.9353,,
6563,,166.9601,,
6564,,166.9833,,
6565,,167.0081,,
6566,,167.0314,,
6567,,167.0564,,
6568,,167.0798,,
6569,,167.1045,,
6570,,167.127,,
6571,,167.1519,,
6572,,167.1753,,
6573,,167.2001,,
6574,,167.2234,,
6575,,167.2482,,
6576,,167.2731,,
6577,,167.2978,,
6578,,167.3213,,
6579,,167.3459,,
6580,,167.3692,,
6581,,167.3939,,
6582,,167.4167,,
6583,,167.4419,,
6584,,167.46599999999998,,
6585,,167.4911,,
6586,,167.5145,,
6587,,167.5391,,
6588,,167.5625,,
6589,,167.5874,,
6590,,167.6108,,
6591,,167.6358,,
6592,,167.65900000000002,,
6593,,167.6839,,
6594,,167.7064,,
6595,,167.7312,,
6596,,167.7545,,
6597,,167.7793,,
6598,,167.8025,,
6599,,167.8274,,
6600,,167.8523,,
6601,,167.8799,,
6602,,167.9032,,
6603,,167.9282,,
6604,,167.9519,,
6605,,167.9771,,
6606,,167.9999,,
6607,,168.0249,,
6608,,168.049,,
6609,,168.0742,,
6610,,168.0975,,
6611,,168.1222,,
6612,,168.1458,,
6613,,168.1706,,
6614,,168.19400000000002,,
6615,,168.2189,,
6616,,168.2415,,
6617,,168.2661,,
6618,,168.2895,,
6619,,168.3143,,
6620,,168.3376,,
6621,,168.3624,,
6622,,168.3856,,
6623,,168.4104,,
6624,,168.4337,,
6625,,168.4584,,
6626,,168.4819,,
6627,,168.5064,,
6628,,168.52900000000002,,
6629,,168.5538,,
6630,,168.5773,,
6631,,168.602,,
6632,,168.6262,,
6633,,168.6513,,
6634,,168.6749,,
6635,,168.6997,,
6636,,168.7229,,
6637,,168.7477,,
6638,,168.7709,,
6639,,168.7957,,
6640,,168.8187,,
6641,,168.8434,,
6642,,168.8674,,
6643,,168.8921,,
6644,,168.9154,,
6645,,168.9402,,
6646,,168.9636,,
6647,,168.9884,,
6648,,169.0118,,
6649,,169.0366,,
6650,,169.06,,
6651,,169.085,,
6652,,169.1076,,
6653,,169.1324,,
6654,,169.1558,,
6655,,169.1805,,
6656,,169.2039,,
6657,,169.2295,,
6658,,169.253,,
6659,,169.2783,,
6660,,169.3015,,
6661,,169.3276,,
6662,,169.3519,,
6663,,169.3769,,
6664,,169.4012,,
6665,,169.4264,,
6666,,169.4536,,
6667,,169.4796,,
6668,,169.5038,,
6669,,169.5296,,
6670,,169.5558,,
6671,,169.5818,,
6672,,169.607,,
6673,,169.63299999999998,,
6674,,169.6581,,
6675,,169.68400000000003,,
6676,,169.7093,,
6677,,169.7354,,
6678,,169.7606,,
6679,,169.7872,,
6680,,169.8123,,
6681,,169.8392,,
6682,,169.8643,,
6683,,169.8904,,
6684,,169.9152,,
6685,,169.9414,,
6686,,169.9651,,
6687,,169.9913,,
6688,,170.0155,,
6689,,170.0421,,
6690,,170.067,,
6691,,170.0937,,
6692,,170.1182,,
6693,,170.1447,,
6694,,170.1695,,
6695,,170.1959,,
6696,,170.2208,,
6697,,170.2473,,
6698,,170.2712,,
6699,,170.2977,,
6700,,170.3239,,
6701,,170.3529,,
6702,,170.3781,,
6703,,170.4049,,
6704,,170.43099999999998,,
6705,,170.4576,,
6706,,170.4825,,
6707,,170.5087,,
6708,,170.5336,,
6709,,170.5602,,
6710,,170.5847,,
6711,,170.6121,,
6712,,170.6371,,
6713,,170.6634,,
6714,,170.6883,,
6715,,170.7146,,
6716,,170.7393,,
6717,,170.7658,,
6718,,170.7909,,
6719,,170.8173,,
6720,,170.8416,,
6721,,170.8681,,
6722,,170.8929,,
6723,,170.9193,,
6724,,170.9444,,
6725,,170.9709,,
6726,,170.9957,,
6727,,171.0229,,
6728,,171.0481,,
6729,,171.0747,,
6730,,171.0995,,
6731,,171.1261,,
6732,,171.1502,,
6733,,171.1766,,
6734,,171.2014,,
6735,,171.2277,,
6736,,171.2527,,
6737,,171.2793,,
6738,,171.3043,,
6739,,171.3309,,
6740,,171.3562,,
6741,,171.3827,,
6742,,171.4075,,
6743,,171.43400000000003,,
6744,,171.4581,,
6745,,171.4844,,
6746,,171.5092,,
6747,,171.5356,,
6748,,171.5604,,
6749,,171.5869,,
6750,,171.6127,,
6751,,171.6393,,
6752,,171.6641,,
6753,,171.6904,,
6754,,171.7154,,
6755,,171.7419,,
6756,,171.7659,,
6757,,171.7923,,
6758,,171.8173,,
6759,,171.8437,,
6760,,171.8685,,
6761,,171.8948,,
6762,,171.9199,,
6763,,171.9465,,
6764,,171.97099999999998,,
6765,,171.9977,,
6766,,172.0218,,
6767,,172.0485,,
6768,,172.0733,,
6769,,172.1005,,
6770,,172.1254,,
6771,,172.1525,,
6772,,172.1773,,
6773,,172.2044,,
6774,,172.2292,,
6775,,172.2557,,
6776,,172.2806,,
6777,,172.30700000000002,,
6778,,172.3311,,
6779,,172.3575,,
6780,,172.3823,,
6781,,172.40900000000002,,
6782,,172.4338,,
6783,,172.4601,,
6784,,172.4852,,
6785,,172.5118,,
6786,,172.5367,,
6787,,172.5634,,
6788,,172.5883,,
6789,,172.6148,,
6790,,172.6386,,
6791,,172.6652,,
6792,,172.6901,,
6793,,172.7164,,
6794,,172.7416,,
6795,,172.7686,,
6796,,172.794,,
6797,,172.8207,,
6798,,172.8454,,
6799,,172.872,,
6800,,172.8988,,
6801,,172.9282,,
6802,,172.9521,,
6803,,172.9785,,
6804,,173.0036,,
6805,,173.0304,,
6806,,173.0555,,
6807,,173.0822,,
6808,,173.107,,
6809,,173.1335,,
6810,,173.1581,,
6811,,173.1848,,
6812,,173.2089,,
6813,,173.2352,,
6814,,173.2601,,
6815,,173.2866,,
6816,,173.3116,,
6817,,173.3381,,
6818,,173.3629,,
6819,,173.39,,
6820,,173.4149,,
6821,,173.4415,,
6822,,173.4662,,
6823,,173.4927,,
6824,,173.5167,,
6825,,173.5434,,
6826,,173.5682,,
6827,,173.5947,,
6828,,173.6195,,
6829,,173.646,,
6830,,173.6709,,
6831,,173.69799999999998,,
6832,,173.7228,,
6833,,173.7493,,
6834,,173.774,,
6835,,173.8005,,
6836,,173.8244,,
6837,,173.8508,,
6838,,173.8758,,
6839,,173.9024,,
6840,,173.9275,,
6841,,173.9541,,
6842,,173.9799,,
6843,,174.0065,,
6844,,174.0314,,
6845,,174.0578,,
6846,,174.0827,,
6847,,174.1092,,
6848,,174.1331,,
6849,,174.1598,,
6850,,174.1845,,
6851,,174.2107,,
6852,,174.2356,,
6853,,174.2623,,
6854,,174.2877,,
6855,,174.3141,,
6856,,174.3389,,
6857,,174.3653,,
6858,,174.3893,,
6859,,174.4154,,
6860,,174.4404,,
6861,,174.4671,,
6862,,174.4918,,
6863,,174.5184,,
6864,,174.5431,,
6865,,174.5704,,
6866,,174.5953,,
6867,,174.6216,,
6868,,174.6466,,
6869,,174.6731,,
6870,,174.6979,,
6871,,174.7245,,
6872,,174.7492,,
6873,,174.7756,,
6874,,174.8004,,
6875,,174.8269,,
6876,,174.8518,,
6877,,174.8784,,
6878,,174.9033,,
6879,,174.9296,,
6880,,174.9545,,
6881,,174.9811,,
6882,,175.0051,,
6883,,175.0315,,
6884,,175.0563,,
6885,,175.0827,,
6886,,175.1074,,
6887,,175.1339,,
6888,,175.1594,,
6889,,175.1859,,
6890,,175.2108,,
6891,,175.2371,,
6892,,175.2622,,
6893,,175.2886,,
6894,,175.3125,,
6895,,175.3388,,
6896,,175.3635,,
6897,,175.3899,,
6898,,175.4148,,
6899,,175.44099999999997,,
6900,,175.4678,,
6901,,175.4979,,
6902,,175.5228,,
6903,,175.5498,,
6904,,175.5753,,
6905,,175.6024,,
6906,,175.6271,,
6907,,175.6538,,
6908,,175.6786,,
6909,,175.7051,,
6910,,175.7299,,
6911,,175.757,,
6912,,175.7822,,
6913,,175.8089,,
6914,,175.8334,,
6915,,175.86,,
6916,,175.88400000000001,,
6917,,175.9104,,
6918,,175.9352,,
6919,,175.9618,,
6920,,175.9864,,
6921,,176.0129,,
6922,,176.0378,,
6923,,176.0641,,
6924,,176.08900000000003,,
6925,,176.1154,,
6926,,176.1404,,
6927,,176.1668,,
6928,,176.1908,,
6929,,176.2172,,
6930,,176.2426,,
6931,,176.2689,,
6932,,176.294,,
6933,,176.3204,,
6934,,176.3461,,
6935,,176.3726,,
6936,,176.3974,,
6937,,176.4239,,
6938,,176.4487,,
6939,,176.4761,,
6940,,176.5002,,
6941,,176.5271,,
6942,,176.5518,,
6943,,176.5782,,
6944,,176.6031,,
6945,,176.6299,,
6946,,176.6548,,
6947,,176.6813,,
6948,,176.7063,,
6949,,176.7327,,
6950,,176.7575,,
6951,,176.7838,,
6952,,176.808,,
6953,,176.8345,,
6954,,176.8593,,
6955,,176.8855,,
6956,,176.9105,,
6957,,176.9375,,
6958,,176.9627,,
6959,,176.9893,,
6960,,177.0145,,
6961,,177.0415,,
6962,,177.0657,,
6963,,177.0921,,
6964,,177.11700000000002,,
6965,,177.1433,,
6966,,177.1685,,
6967,,177.1949,,
6968,,177.2203,,
6969,,177.2466,,
6970,,177.2715,,
6971,,177.298,,
6972,,177.3228,,
6973,,177.3491,,
6974,,177.3733,,
6975,,177.3998,,
6976,,177.4246,,
6977,,177.451,,
6978,,177.476,,
6979,,177.5021,,
6980,,177.5279,,
6981,,177.5546,,
6982,,177.5796,,
6983,,177.6063,,
6984,,177.6312,,
6985,,177.6577,,
6986,,177.6818,,
6987,,177.7082,,
6988,,177.7328,,
6989,,177.7593,,
6990,,177.7841,,
6991,,177.8108,,
6992,,177.8355,,
6993,,177.8618,,
6994,,177.8869,,
6995,,177.9134,,
6996,,177.9382,,
6997,,177.9647,,
6998,,177.9886,,
6999,,178.015,,
7000,,178.0413,,
7001,,178.0715,,
7002,,178.0969,,
7003,,178.1242,,
7004,,178.1498,,
7005,,178.1765,,
7006,,178.2015,,
7007,,178.22799999999998,,
7008,,178.2519,,
7009,,178.2785,,
7010,,178.3032,,
7011,,178.3296,,
7012,,178.3544,,
7013,,178.3808,,
7014,,178.4056,,
7015,,178.4321,,
7016,,178.4569,,
7017,,178.4837,,
7018,,178.5086,,
7019,,178.5348,,
7020,,178.5588,,
7021,,178.5855,,
7022,,178.6102,,
7023,,178.6368,,
7024,,178.6614,,
7025,,178.688,,
7026,,178.7128,,
7027,,178.74,,
7028,,178.7653,,
7029,,178.7921,,
7030,,178.8168,,
7031,,178.8433,,
7032,,178.8672,,
7033,,178.8938,,
7034,,178.9185,,
7035,,178.945,,
7036,,178.9698,,
7037,,178.9964,,
7038,,179.0211,,
7039,,179.0481,,
7040,,179.0732,,
7041,,179.1002,,
7042,,179.125,,
7043,,179.1516,,
7044,,179.1762,,
7045,,179.203,,
7046,,179.2282,,
7047,,179.2548,,
7048,,179.2798,,
7049,,179.3071,,
7050,,179.3324,,
7051,,179.3594,,
7052,,179.3846,,
7053,,179.4112,,
7054,,179.4353,,
7055,,179.4622,,
7056,,179.4871,,
7057,,179.5138,,
7058,,179.5389,,
7059,,179.5657,,
7060,,179.5916,,
7061,,179.6183,,
7062,,179.6435,,
7063,,179.67,,
7064,,179.6951,,
7065,,179.7217,,
7066,,179.74599999999998,,
7067,,179.7728,,
7068,,179.7978,,
7069,,179.8243,,
7070,,179.8496,,
7071,,179.8761,,
7072,,179.9018,,
7073,,179.929,,
7074,,179.9541,,
7075,,179.9805,,
7076,,180.0057,,
7077,,180.032,,
7078,,180.0564,,
7079,,180.0831,,
7080,,180.1081,,
7081,,180.1347,,
7082,,180.1599,,
7083,,180.1863,,
7084,,180.2115,,
7085,,180.238,,
7086,,180.263,,
7087,,180.2896,,
7088,,180.3148,,
7089,,180.3413,,
7090,,180.3655,,
7091,,180.392,,
7092,,180.4172,,
7093,,180.44400000000002,,
7094,,180.4689,,
7095,,180.4966,,
7096,,180.5226,,
7097,,180.5506,,
7098,,180.5759,,
7099,,180.6027,,
7100,,180.6283,,
7101,,180.6575,,
7102,,180.6829,,
7103,,180.7095,,
7104,,180.7351,,
7105,,180.7617,,
7106,,180.7867,,
7107,,180.8132,,
7108,,180.8386,,
7109,,180.8649,,
7110,,180.89,,
7111,,180.9166,,
7112,,180.94099999999997,,
7113,,180.9675,,
7114,,180.9928,,
7115,,181.0204,,
7116,,181.0454,,
7117,,181.072,,
7118,,181.0978,,
7119,,181.1249,,
7120,,181.15,,
7121,,181.1776,,
7122,,181.2027,,
7123,,181.2294,,
7124,,181.2535,,
7125,,181.2801,,
7126,,181.3053,,
7127,,181.3319,,
7128,,181.3569,,
7129,,181.3837,,
7130,,181.4088,,
7131,,181.4354,,
7132,,181.4604,,
7133,,181.4868,,
7134,,181.5124,,
7135,,181.5391,,
7136,,181.5635,,
7137,,181.5904,,
7138,,181.6156,,
7139,,181.6427,,
7140,,181.6678,,
7141,,181.6952,,
7142,,181.7206,,
7143,,181.7471,,
7144,,181.7722,,
7145,,181.7989,,
7146,,181.8231,,
7147,,181.8497,,
7148,,181.8751,,
7149,,181.9017,,
7150,,181.92700000000002,,
7151,,181.9544,,
7152,,181.9794,,
7153,,182.00599999999997,,
7154,,182.03099999999998,,
7155,,182.0575,,
7156,,182.0828,,
7157,,182.1094,,
7158,,182.1335,,
7159,,182.1604,,
7160,,182.1855,,
7161,,182.21200000000002,,
7162,,182.2371,,
7163,,182.2643,,
7164,,182.2896,,
7165,,182.3164,,
7166,,182.3415,,
7167,,182.3678,,
7168,,182.3931,,
7169,,182.4196,,
7170,,182.4439,,
7171,,182.4704,,
7172,,182.4962,,
7173,,182.5227,,
7174,,182.5477,,
7175,,182.5743,,
7176,,182.5992,,
7177,,182.6259,,
7178,,182.6512,,
7179,,182.6777,,
7180,,182.7029,,
7181,,182.7295,,
7182,,182.7536,,
7183,,182.7803,,
7184,,182.8055,,
7185,,182.8319,,
7186,,182.857,,
7187,,182.8846,,
7188,,182.9096,,
7189,,182.9363,,
7190,,182.9615,,
7191,,182.9879,,
7192,,183.0123,,
7193,,183.0387,,
7194,,183.0639,,
7195,,183.0906,,
7196,,183.1155,,
7197,,183.142,,
7198,,183.1675,,
7199,,183.1939,,
7200,,183.2204,,
7201,,183.2499,,
7202,,183.2756,,
7203,,183.3024,,
7204,,183.3271,,
7205,,183.3539,,
7206,,183.37900000000002,,
7207,,183.4055,,
7208,,183.4341,,
7209,,183.4618,,
7210,,183.4875,,
7211,,183.5139,,
7212,,183.5391,,
7213,,183.5656,,
7214,,183.5906,,
7215,,183.6173,,
7216,,183.6415,,
7217,,183.6682,,
7218,,183.6933,,
7219,,183.7199,,
7220,,183.7448,,
7221,,183.7716,,
7222,,183.7968,,
7223,,183.8232,,
7224,,183.8484,,
7225,,183.8751,,
7226,,183.9001,,
7227,,183.9268,,
7228,,183.9511,,
7229,,183.9776,,
7230,,184.0027,,
7231,,184.0292,,
7232,,184.0552,,
7233,,184.0817,,
7234,,184.1068,,
7235,,184.1332,,
7236,,184.1583,,
7237,,184.185,,
7238,,184.2091,,
7239,,184.2363,,
7240,,184.2615,,
7241,,184.2879,,
7242,,184.3129,,
7243,,184.3398,,
7244,,184.3649,,
7245,,184.3915,,
7246,,184.4168,,
7247,,184.4436,,
7248,,184.4692,,
7249,,184.4964,,
7250,,184.5206,,
7251,,184.547,,
7252,,184.5722,,
7253,,184.5988,,
7254,,184.6249,,
7255,,184.65200000000002,,
7256,,184.67700000000002,,
7257,,184.7036,,
7258,,184.7289,,
7259,,184.7554,,
7260,,184.7806,,
7261,,184.8072,,
7262,,184.8315,,
7263,,184.858,,
7264,,184.8831,,
7265,,184.9094,,
7266,,184.9346,,
7267,,184.9612,,
7268,,184.9862,,
7269,,185.0129,,
7270,,185.0379,,
7271,,185.0645,,
7272,,185.0896,,
7273,,185.1162,,
7274,,185.1404,,
7275,,185.1689,,
7276,,185.1945,,
7277,,185.2224,,
7278,,185.2483,,
7279,,185.2752,,
7280,,185.3003,,
7281,,185.3278,,
7282,,185.3541,,
7283,,185.3823,,
7284,,185.4076,,
7285,,185.43400000000003,,
7286,,185.4592,,
7287,,185.485,,
7288,,185.5092,,
7289,,185.5345,,
7290,,185.5588,,
7291,,185.5843,,
7292,,185.6089,,
7293,,185.636,,
7294,,185.6628,,
7295,,185.6883,,
7296,,185.7119,,
7297,,185.7382,,
7298,,185.7625,,
7299,,185.7881,,
7300,,185.8143,,
7301,,185.8428,,
7302,,185.8669,,
7303,,185.8954,,
7304,,185.9201,,
7305,,185.9503,,
7306,,185.9757,,
7307,,186.0043,,
7308,,186.0283,,
7309,,186.0563,,
7310,,186.0815,,
7311,,186.109,,
7312,,186.1345,,
7313,,186.1617,,
7314,,186.1875,,
7315,,186.2145,,
7316,,186.2393,,
7317,,186.2664,,
7318,,186.2911,,
7319,,186.3188,,
7320,,186.3429,,
7321,,186.3703,,
7322,,186.3961,,
7323,,186.4236,,
7324,,186.4483,,
7325,,186.4756,,
7326,,186.5006,,
7327,,186.5278,,
7328,,186.5525,,
7329,,186.5789,,
7330,,186.6014,,
7331,,186.6263,,
7332,,186.6496,,
7333,,186.6752,,
7334,,186.6987,,
7335,,186.7237,,
7336,,186.7471,,
7337,,186.7724,,
7338,,186.7962,,
7339,,186.8236,,
7340,,186.8484,,
7341,,186.8739,,
7342,,186.89700000000002,,
7343,,186.9224,,
7344,,186.9463,,
7345,,186.9719,,
7346,,186.99599999999998,,
7347,,187.0209,,
7348,,187.0442,,
7349,,187.0689,,
7350,,187.0923,,
7351,,187.1171,,
7352,,187.1404,,
7353,,187.1653,,
7354,,187.1881,,
7355,,187.2127,,
7356,,187.2362,,
7357,,187.261,,
7358,,187.2844,,
7359,,187.3098,,
7360,,187.3331,,
7361,,187.3581,,
7362,,187.3816,,
7363,,187.4062,,
7364,,187.4295,,
7365,,187.4542,,
7366,,187.4767,,
7367,,187.5015,,
7368,,187.5249,,
7369,,187.55,,
7370,,187.574,,
7371,,187.5991,,
7372,,187.6224,,
7373,,187.6476,,
7374,,187.6712,,
7375,,187.696,,
7376,,187.7185,,
7377,,187.7435,,
7378,,187.7668,,
7379,,187.7916,,
7380,,187.815,,
7381,,187.8419,,
7382,,187.86700000000002,,
7383,,187.8937,,
7384,,187.9187,,
