,RALM,REPM(LQH),REPM(LSE),RSQO
12447,,245.5755,,
12448,,245.5963,,
12449,,245.6143,,
12450,,245.6356,,
12451,,245.6541,,
12452,,245.6756,,
12453,,245.6952,,
12454,,245.7153,,
12455,,245.7353,,
12456,,245.7551,,
12457,,245.7755,,
12458,,245.7953,,
12459,,245.81599999999997,,
12460,,245.8351,,
12461,,245.8557,,
12462,,245.8748,,
12463,,245.8949,,
12464,,245.9158,,
12465,,245.9344,,
12466,,245.9557,,
12467,,245.9746,,
12468,,245.9941,,
12469,,246.0149,,
12470,,246.0278,,
12471,,246.0484,,
12472,,246.0683,,
12473,,246.0891,,
12474,,246.107,,
12475,,246.1276,,
12476,,246.1455,,
12477,,246.1655,,
12478,,246.1846,,
12479,,246.2033,,
12480,,246.2241,,
12481,,246.2408,,
12482,,246.2609,,
12483,,246.2817,,
12484,,246.2952,,
12485,,246.3161,,
12486,,246.3363,,
12487,,246.3573,,
12488,,246.3759,,
12489,,246.3965,,
12490,,246.4151,,
12491,,246.4356,,
12492,,246.4532,,
12493,,246.4738,,
12494,,246.4926,,
12495,,246.5133,,
12496,,246.5312,,
12497,,246.5519,,
12498,,246.5705,,
12499,,246.5917,,
12500,,246.6116,,
12501,,246.6367,,
12502,,246.6564,,
12503,,246.678,,
12504,,246.6964,,
12505,,246.7179,,
12506,,246.7381,,
12507,,246.7594,,
12508,,246.77599999999998,,
12509,,246.797,,
12510,,246.8175,,
12511,,246.8387,,
12512,,246.8562,,
12513,,246.8787,,
12514,,246.8986,,
12515,,246.9195,,
12516,,246.93900000000002,,
12517,,246.9599,,
12518,,246.9796,,
12519,,247.0005,,
12520,,247.0208,,
12521,,247.0418,,
12522,,247.0617,,
12523,,247.0826,,
12524,,247.1017,,
12525,,247.1228,,
12526,,247.1425,,
12527,,247.1647,,
12528,,247.1838,,
12529,,247.2047,,
12530,,247.2246,,
12531,,247.2456,,
12532,,247.2641,,
12533,,247.2851,,
12534,,247.3065,,
12535,,247.3275,,
12536,,247.3441,,
12537,,247.3651,,
12538,,247.3832,,
12539,,247.4041,,
12540,,247.4239,,
12541,,247.4457,,
12542,,247.4639,,
12543,,247.4849,,
12544,,247.50400000000002,,
12545,,247.5249,,
12546,,247.5445,,
12547,,247.5659,,
12548,,247.5862,,
12549,,247.6074,,
12550,,247.6275,,
12551,,247.6482,,
12552,,247.6667,,
12553,,247.6877,,
12554,,247.7073,,
12555,,247.7281,,
12556,,247.7467,,
12557,,247.7671,,
12558,,247.7865,,
12559,,247.80700000000002,,
12560,,247.8256,,
12561,,247.84599999999998,,
12562,,247.8653,,
12563,,247.8861,,
12564,,247.9048,,
12565,,247.9254,,
12566,,247.9445,,
12567,,247.9649,,
12568,,247.9829,,
12569,,248.0038,,
12570,,248.0242,,
12571,,248.045,,
12572,,248.0612,,
12573,,248.0818,,
12574,,248.0991,,
12575,,248.1198,,
12576,,248.139,,
12577,,248.1576,,
12578,,248.1767,,
12579,,248.1953,,
12580,,248.2147,,
12581,,248.2339,,
12582,,248.2526,,
12583,,248.2723,,
12584,,248.2903,,
12585,,248.3102,,
12586,,248.3296,,
12587,,248.3481,,
12588,,248.3681,,
12589,,248.3866,,
12590,,248.4069,,
12591,,248.4263,,
12592,,248.4448,,
12593,,248.4654,,
12594,,248.4821,,
12595,,248.5012,,
12596,,248.5211,,
12597,,248.5373,,
12598,,248.5578,,
12599,,248.5759,,
12600,,248.5973,,
12601,,248.6204,,
12602,,248.6385,,
12603,,248.6583,,
12604,,248.6782,,
12605,,248.6957,,
12606,,248.7167,,
12607,,248.7356,,
12608,,248.7526,,
12609,,248.7733,,
12610,,248.7876,,
12611,,248.8081,,
12612,,248.8279,,
12613,,248.8485,,
12614,,248.8666,,
12615,,248.8879,,
12616,,248.905,,
12617,,248.9255,,
12618,,248.9449,,
12619,,248.9629,,
12620,,248.983,,
12621,,249.0004,,
12622,,249.0209,,
12623,,249.0377,,
12624,,249.0582,,
12625,,249.0775,,
12626,,249.0979,,
12627,,249.1153,,
12628,,249.1358,,
12629,,249.1539,,
12630,,249.1743,,
12631,,249.1944,,
12632,,249.2133,,
12633,,249.2312,,
12634,,249.2513,,
12635,,249.2685,,
12636,,249.2892,,
12637,,249.3072,,
12638,,249.3278,,
12639,,249.3477,,
12640,,249.3676,,
12641,,249.3833,,
12642,,249.4038,,
12643,,249.4235,,
12644,,249.4441,,
12645,,249.4608,,
12646,,249.4814,,
12647,,249.4987,,
12648,,249.5193,,
12649,,249.5379,,
12650,,249.5584,,
12651,,249.5759,,
12652,,249.5963,,
12653,,249.6162,,
12654,,249.6369,,
12655,,249.6523,,
12656,,249.6727,,
12657,,249.6927,,
12658,,249.7133,,
12659,,249.7298,,
12660,,249.7503,,
12661,,249.7702,,
12662,,249.791,,
12663,,249.808,,
12664,,249.8289,,
12665,,249.8479,,
12666,,249.8687,,
12667,,249.8874,,
12668,,249.9083,,
12669,,249.9276,,
12670,,249.9483,,
12671,,249.9669,,
12672,,249.9877,,
12673,,250.0071,,
12674,,250.0276,,
12675,,250.0462,,
12676,,250.0667,,
12677,,250.08599999999998,,
12678,,250.1065,,
12679,,250.1244,,
12680,,250.1449,,
12681,,250.1625,,
12682,,250.183,,
12683,,250.1996,,
12684,,250.2204,,
12685,,250.2383,,
12686,,250.2587,,
12687,,250.2768,,
12688,,250.2972,,
12689,,250.3165,,
12690,,250.3363,,
12691,,250.3521,,
12692,,250.3736,,
12693,,250.3936,,
12694,,250.4135,,
12695,,250.4294,,
12696,,250.4503,,
12697,,250.4706,,
12698,,250.4915,,
12699,,250.5087,,
12700,,250.5315,,
12701,,250.55200000000002,,
12702,,250.5731,,
12703,,250.5929,,
12704,,250.6144,,
12705,,250.63400000000001,,
12706,,250.6547,,
12707,,250.674,,
12708,,250.6941,,
12709,,250.7128,,
12710,,250.7314,,
12711,,250.7525,,
12712,,250.771,,
12713,,250.7918,,
12714,,250.8099,,
12715,,250.8307,,
12716,,250.8505,,
12717,,250.8715,,
12718,,250.8878,,
12719,,250.9087,,
12720,,250.9292,,
12721,,250.9508,,
12722,,250.9691,,
12723,,250.99,,
12724,,251.0093,,
12725,,251.0302,,
12726,,251.0481,,
12727,,251.06900000000002,,
12728,,251.0888,,
12729,,251.1101,,
12730,,251.1291,,
12731,,251.1495,,
12732,,251.1702,,
12733,,251.1879,,
12734,,251.2084,,
12735,,251.2281,,
12736,,251.2473,,
12737,,251.2639,,
12738,,251.2849,,
12739,,251.3051,,
12740,,251.3263,,
12741,,251.3428,,
12742,,251.3639,,
12743,,251.3841,,
12744,,251.4039,,
12745,,251.4224,,
12746,,251.4425,,
12747,,251.4615,,
12748,,251.4807,,
12749,,251.5006,,
12750,,251.5196,,
12751,,251.5399,,
12752,,251.5591,,
12753,,251.5793,,
12754,,251.5981,,
12755,,251.6182,,
12756,,251.6369,,
12757,,251.657,,
12758,,251.6763,,
12759,,251.6951,,
12760,,251.7151,,
12761,,251.734,,
12762,,251.7538,,
12763,,251.7726,,
12764,,251.7925,,
12765,,251.8119,,
12766,,251.8308,,
12767,,251.8508,,
12768,,251.8695,,
12769,,251.8896,,
12770,,251.90900000000002,,
12771,,251.9288,,
12772,,251.9481,,
12773,,251.9676,,
12774,,251.9876,,
12775,,252.0059,,
12776,,252.0265,,
12777,,252.0446,,
12778,,252.0616,,
12779,,252.0822,,
12780,,252.0953,,
12781,,252.1163,,
12782,,252.137,,
12783,,252.1581,,
12784,,252.1756,,
12785,,252.1965,,
12786,,252.21400000000003,,
12787,,252.2348,,
12788,,252.2535,,
12789,,252.2736,,
12790,,252.291,,
12791,,252.3116,,
12792,,252.3314,,
12793,,252.3521,,
12794,,252.3709,,
12795,,252.3915,,
12796,,252.4111,,
12797,,252.4319,,
12798,,252.4509,,
12799,,252.4716,,
12800,,252.4924,,
12801,,252.5164,,
12802,,252.5347,,
12803,,252.5556,,
12804,,252.5733,,
12805,,252.5954,,
12806,,252.6126,,
12807,,252.6342,,
12808,,252.6522,,
12809,,252.6734,,
12810,,252.6924,,
12811,,252.7133,,
12812,,252.7327,,
12813,,252.7538,,
12814,,252.7718,,
12815,,252.7927,,
12816,,252.8123,,
12817,,252.8327,,
12818,,252.8491,,
12819,,252.87,,
12820,,252.8891,,
12821,,252.9102,,
12822,,252.9297,,
12823,,252.9506,,
12824,,252.9701,,
12825,,252.9904,,
12826,,253.0089,,
12827,,253.0292,,
12828,,253.0481,,
12829,,253.0685,,
12830,,253.08700000000002,,
12831,,253.1074,,
12832,,253.1262,,
12833,,253.1453,,
12834,,253.1648,,
12835,,253.1839,,
12836,,253.2035,,
12837,,253.2237,,
12838,,253.2421,,
12839,,253.263,,
12840,,253.2808,,
12841,,253.2994,,
12842,,253.3206,,
12843,,253.3373,,
12844,,253.3583,,
12845,,253.378,,
12846,,253.3982,,
12847,,253.4186,,
12848,,253.4356,,
12849,,253.4566,,
12850,,253.4762,,
12851,,253.4977,,
12852,,253.5167,,
12853,,253.5379,,
12854,,253.5575,,
12855,,253.5784,,
12856,,253.5977,,
12857,,253.6186,,
12858,,253.6382,,
12859,,253.6592,,
12860,,253.6781,,
12861,,253.6991,,
12862,,253.7186,,
12863,,253.7395,,
12864,,253.75900000000001,,
12865,,253.7806,,
12866,,253.8002,,
12867,,253.8211,,
12868,,253.8399,,
12869,,253.8609,,
12870,,253.8805,,
12871,,253.9015,,
12872,,253.9207,,
12873,,253.9418,,
12874,,253.9617,,
12875,,253.9827,,
12876,,254.0009,,
12877,,254.02200000000002,,
12878,,254.0396,,
12879,,254.0605,,
12880,,254.0782,,
12881,,254.0985,,
12882,,254.1168,,
12883,,254.1371,,
12884,,254.15599999999998,,
12885,,254.1756,,
12886,,254.1951,,
12887,,254.2158,,
12888,,254.2341,,
12889,,254.2544,,
12890,,254.2737,,
12891,,254.2934,,
12892,,254.3135,,
12893,,254.332,,
12894,,254.3522,,
12895,,254.372,,
12896,,254.3916,,
12897,,254.412,,
12898,,254.4305,,
12899,,254.4506,,
12900,,254.4718,,
12901,,254.4943,,
12902,,254.5146,,
12903,,254.533,,
12904,,254.5532,,
12905,,254.5727,,
12906,,254.5923,,
12907,,254.6124,,
12908,,254.63099999999997,,
12909,,254.6511,,
12910,,254.6711,,
12911,,254.6891,,
12912,,254.709,,
12913,,254.7294,,
12914,,254.74900000000002,,
12915,,254.7689,,
12916,,254.7871,,
12917,,254.80700000000002,,
12918,,254.8269,,
12919,,254.8447,,
12920,,254.8653,,
12921,,254.8839,,
12922,,254.9008,,
12923,,254.9214,,
12924,,254.9364,,
12925,,254.9571,,
12926,,254.9771,,
12927,,254.99200000000002,,
12928,,255.0126,,
12929,,255.0306,,
12930,,255.0514,,
12931,,255.0701,,
12932,,255.0911,,
12933,,255.1094,,
12934,,255.1304,,
12935,,255.1491,,
12936,,255.1698,,
12937,,255.1872,,
12938,,255.2078,,
12939,,255.2271,,
12940,,255.248,,
12941,,255.2636,,
12942,,255.2843,,
12943,,255.3035,,
12944,,255.3241,,
12945,,255.3416,,
12946,,255.3622,,
12947,,255.3819,,
12948,,255.4025,,
12949,,255.4181,,
12950,,255.4388,,
12951,,255.4595,,
12952,,255.4789,,
12953,,255.4991,,
12954,,255.5185,,
12955,,255.53599999999997,,
12956,,255.5548,,
12957,,255.5753,,
12958,,255.5928,,
12959,,255.6132,,
12960,,255.6302,,
12961,,255.6508,,
12962,,255.6708,,
12963,,255.6909,,
12964,,255.7086,,
12965,,255.7279,,
12966,,255.7479,,
12967,,255.7615,,
12968,,255.782,,
12969,,255.8021,,
12970,,255.8219,,
12971,,255.843,,
12972,,255.8624,,
12973,,255.8836,,
12974,,255.9027,,
12975,,255.9233,,
12976,,255.9426,,
12977,,255.9632,,
12978,,255.982,,
12979,,256.0035,,
12980,,256.0231,,
12981,,256.0438,,
12982,,256.0626,,
12983,,256.0835,,
12984,,256.1029,,
12985,,256.1238,,
12986,,256.1428,,
12987,,256.1638,,
12988,,256.1831,,
12989,,256.2039,,
12990,,256.2219,,
12991,,256.2438,,
12992,,256.2613,,
12993,,256.2828,,
12994,,256.2976,,
12995,,256.3181,,
12996,,256.3383,,
12997,,256.3579,,
12998,,256.378,,
12999,,256.3925,,
13000,,256.415,,
13001,,256.4383,,
13002,,256.4593,,
13003,,256.4784,,
13004,,256.4996,,
13005,,256.5173,,
13006,,256.5385,,
13007,,256.5586,,
13008,,256.579,,
13009,,256.5992,,
13010,,256.6166,,
13011,,256.637,,
13012,,256.6564,,
13013,,256.6768,,
13014,,256.6953,,
13015,,256.7157,,
13016,,256.7351,,
13017,,256.7555,,
13018,,256.7741,,
13019,,256.7944,,
13020,,256.8139,,
13021,,256.8343,,
13022,,256.8531,,
13023,,256.874,,
13024,,256.8933,,
13025,,256.9141,,
13026,,256.932,,
13027,,256.9525,,
13028,,256.9698,,
13029,,256.9902,,
13030,,257.007,,
13031,,257.0275,,
13032,,257.0457,,
13033,,257.0667,,
13034,,257.0846,,
13035,,257.1054,,
13036,,257.1239,,
13037,,257.1443,,
13038,,257.1617,,
13039,,257.1821,,
13040,,257.2006,,
13041,,257.2213,,
13042,,257.2386,,
13043,,257.259,,
13044,,257.2781,,
13045,,257.2985,,
13046,,257.3146,,
13047,,257.3351,,
13048,,257.355,,
13049,,257.3749,,
13050,,257.3911,,
13051,,257.4114,,
13052,,257.4319,,
13053,,257.4522,,
13054,,257.4688,,
13055,,257.4904,,
13056,,257.5105,,
13057,,257.5295,,
13058,,257.547,,
13059,,257.5661,,
13060,,257.5854,,
13061,,257.60200000000003,,
13062,,257.6232,,
13063,,257.64099999999996,,
13064,,257.6609,,
13065,,257.6789,,
13066,,257.699,,
13067,,257.7176,,
13068,,257.7368,,
13069,,257.7566,,
13070,,257.7745,,
13071,,257.7945,,
13072,,257.8143,,
13073,,257.8317,,
13074,,257.8521,,
13075,,257.8701,,
13076,,257.8882,,
13077,,257.9085,,
13078,,257.9234,,
13079,,257.9437,,
13080,,257.9634,,
13081,,257.98400000000004,,
13082,,258.0019,,
13083,,258.0225,,
13084,,258.0404,,
13085,,258.0615,,
13086,,258.08099999999996,,
13087,,258.1018,,
13088,,258.1199,,
13089,,258.1402,,
13090,,258.1587,,
13091,,258.1793,,
13092,,258.1966,,
13093,,258.2171,,
13094,,258.2364,,
13095,,258.2567,,
13096,,258.2733,,
13097,,258.29400000000004,,
13098,,258.3135,,
13099,,258.3339,,
13100,,258.3542,,
13101,,258.3777,,
13102,,258.3973,,
13103,,258.4183,,
13104,,258.4371,,
13105,,258.4578,,
13106,,258.4774,,
13107,,258.4983,,
13108,,258.5172,,
13109,,258.5381,,
13110,,258.5575,,
13111,,258.5781,,
13112,,258.5967,,
13113,,258.6173,,
13114,,258.6366,,
13115,,258.6583,,
13116,,258.6777,,
13117,,258.6986,,
13118,,258.7183,,
13119,,258.7389,,
13120,,258.757,,
13121,,258.7778,,
13122,,258.7977,,
13123,,258.8184,,
13124,,258.8345,,
13125,,258.8555,,
13126,,258.8731,,
13127,,258.8937,,
13128,,258.9131,,
13129,,258.9311,,
13130,,258.9513,,
13131,,258.9693,,
13132,,258.9892,,
13133,,259.0073,,
13134,,259.0275,,
13135,,259.0455,,
13136,,259.0656,,
13137,,259.0843,,
13138,,259.1036,,
13139,,259.123,,
13140,,259.1422,,
13141,,259.1625,,
13142,,259.181,,
13143,,259.2004,,
13144,,259.2203,,
13145,,259.23900000000003,,
13146,,259.2598,,
13147,,259.2788,,
13148,,259.29900000000004,,
13149,,259.3184,,
13150,,259.3365,,
13151,,259.3575,,
13152,,259.3746,,
13153,,259.3943,,
13154,,259.4148,,
13155,,259.4277,,
13156,,259.4484,,
13157,,259.4689,,
13158,,259.4851,,
13159,,259.5057,,
13160,,259.5251,,
13161,,259.5451,,
13162,,259.5645,,
13163,,259.5831,,
13164,,259.6018,,
13165,,259.6218,,
13166,,259.6394,,
13167,,259.6599,,
13168,,259.678,,
13169,,259.6973,,
13170,,259.7173,,
13171,,259.7342,,
13172,,259.7548,,
13173,,259.7733,,
13174,,259.7929,,
13175,,259.8121,,
13176,,259.8308,,
13177,,259.8522,,
13178,,259.8693,,
13179,,259.8887,,
13180,,259.9088,,
13181,,259.9242,,
13182,,259.945,,
13183,,259.9636,,
13184,,259.9842,,
13185,,260.0009,,
13186,,260.0215,,
13187,,260.0401,,
13188,,260.0608,,
13189,,260.0787,,
13190,,260.0995,,
13191,,260.1181,,
13192,,260.1392,,
13193,,260.1583,,
13194,,260.1783,,
13195,,260.1976,,
13196,,260.2157,,
13197,,260.2331,,
13198,,260.2537,,
13199,,260.2725,,
13200,,260.2952,,
13201,,260.3153,,
13202,,260.3364,,
13203,,260.3561,,
13204,,260.3769,,
13205,,260.3926,,
13206,,260.4134,,
13207,,260.4333,,
13208,,260.4562,,
13209,,260.4743,,
13210,,260.4953,,
13211,,260.5162,,
13212,,260.5375,,
13213,,260.5565,,
13214,,260.5796,,
13215,,260.5966,,
13216,,260.6177,,
13217,,260.64,,
13218,,260.6611,,
13219,,260.6805,,
13220,,260.705,,
13221,,260.725,,
13222,,260.7459,,
13223,,260.7673,,
13224,,260.7883,,
13225,,260.8078,,
13226,,260.832,,
13227,,260.8516,,
13228,,260.8725,,
13229,,260.8948,,
13230,,260.916,,
13231,,260.9352,,
13232,,260.9593,,
13233,,260.9797,,
13234,,261.0004,,
13235,,261.0221,,
13236,,261.0439,,
13237,,261.0639,,
13238,,261.0875,,
13239,,261.1067,,
13240,,261.1278,,
13241,,261.1517,,
13242,,261.1726,,
13243,,261.191,,
13244,,261.2119,,
13245,,261.2323,,
13246,,261.2534,,
13247,,261.2699,,
13248,,261.2908,,
13249,,261.3102,,
13250,,261.33099999999996,,
13251,,261.3501,,
13252,,261.371,,
13253,,261.3889,,
13254,,261.4097,,
13255,,261.4281,,
13256,,261.4489,,
13257,,261.4674,,
13258,,261.4881,,
13259,,261.5072,,
13260,,261.528,,
13261,,261.5467,,
13262,,261.567,,
13263,,261.5854,,
13264,,261.6055,,
13265,,261.6245,,
13266,,261.6455,,
13267,,261.6643,,
13268,,261.6846,,
13269,,261.7038,,
13270,,261.7228,,
13271,,261.7431,,
13272,,261.7614,,
13273,,261.7817,,
13274,,261.8008,,
13275,,261.8204,,
13276,,261.8399,,
13277,,261.8597,,
13278,,261.88,,
13279,,261.8984,,
13280,,261.9185,,
13281,,261.939,,
13282,,261.9574,,
13283,,261.9777,,
13284,,261.9972,,
13285,,262.0168,,
13286,,262.0369,,
13287,,262.0553,,
13288,,262.0755,,
13289,,262.0964,,
13290,,262.1141,,
13291,,262.135,,
13292,,262.1538,,
13293,,262.171,,
13294,,262.1919,,
13295,,262.2072,,
13296,,262.2289,,
13297,,262.2498,,
13298,,262.2655,,
13299,,262.2878,,
13300,,262.3097,,
13301,,262.33299999999997,,
13302,,262.3496,,
13303,,262.3709,,
13304,,262.3921,,
13305,,262.4127,,
13306,,262.43,,
13307,,262.4513,,
13308,,262.471,,
13309,,262.4922,,
13310,,262.5092,,
13311,,262.5307,,
13312,,262.551,,
13313,,262.5709,,
13314,,262.5892,,
13315,,262.6096,,
13316,,262.628,,
13317,,262.6484,,
13318,,262.6676,,
13319,,262.6874,,
13320,,262.7063,,
13321,,262.7261,,
13322,,262.7456,,
13323,,262.7648,,
13324,,262.7851,,
13325,,262.8036,,
13326,,262.8246,,
13327,,262.8451,,
13328,,262.8649,,
13329,,262.8853,,
13330,,262.9036,,
13331,,262.9243,,
13332,,262.944,,
13333,,262.9637,,
13334,,262.98400000000004,,
13335,,263.0025,,
13336,,263.0237,,
13337,,263.0415,,
13338,,263.06,,
13339,,263.0806,,
13340,,263.0963,,
13341,,263.1174,,
13342,,263.1364,,
13343,,263.1555,,
13344,,263.1757,,
13345,,263.1944,,
13346,,263.2146,,
13347,,263.2353,,
13348,,263.253,,
13349,,263.2742,,
13350,,263.2932,,
13351,,263.3104,,
13352,,263.3321,,
13353,,263.3487,,
13354,,263.3696,,
13355,,263.3904,,
13356,,263.4119,,
13357,,263.4293,,
13358,,263.4502,,
13359,,263.4701,,
13360,,263.491,,
13361,,263.5083,,
13362,,263.5292,,
13363,,263.54900000000004,,
13364,,263.5709,,
13365,,263.5907,,
13366,,263.6112,,
13367,,263.6298,,
13368,,263.6501,,
13369,,263.6685,,
13370,,263.6888,,
13371,,263.7078,,
13372,,263.7269,,
13373,,263.7466,,
13374,,263.7658,,
13375,,263.7842,,
13376,,263.8052,,
13377,,263.8224,,
13378,,263.8434,,
13379,,263.8632,,
13380,,263.8841,,
13381,,263.9041,,
13382,,263.9249,,
13383,,263.9434,,
13384,,263.9644,,
13385,,263.9851,,
13386,,264.0073,,
13387,,264.0248,,
13388,,264.0463,,
13389,,264.0657,,
13390,,264.0866,,
13391,,264.1046,,
13392,,264.1256,,
13393,,264.1454,,
13394,,264.1664,,
13395,,264.1857,,
13396,,264.2066,,
13397,,264.2269,,
13398,,264.2481,,
13399,,264.2685,,
13400,,264.2894,,
13401,,264.3106,,
13402,,264.327,,
13403,,264.3478,,
13404,,264.368,,
13405,,264.3887,,
13406,,264.4054,,
13407,,264.426,,
13408,,264.4462,,
13409,,264.4663,,
13410,,264.4833,,
13411,,264.5052,,
13412,,264.5247,,
13413,,264.5452,,
13414,,264.564,,
13415,,264.5847,,
13416,,264.6047,,
13417,,264.6258,,
13418,,264.6444,,
13419,,264.6652,,
13420,,264.6845,,
13421,,264.7051,,
13422,,264.7237,,
13423,,264.7444,,
13424,,264.7636,,
13425,,264.7843,,
13426,,264.8029,,
13427,,264.8236,,
13428,,264.8429,,
13429,,264.8635,,
13430,,264.8821,,
13431,,264.9026,,
13432,,264.9219,,
13433,,264.9425,,
13434,,264.9604,,
13435,,264.9811,,
13436,,264.9989,,
13437,,265.0196,,
13438,,265.0353,,
13439,,265.0558,,
13440,,265.075,,
13441,,265.095,,
13442,,265.1146,,
13443,,265.1327,,
13444,,265.1502,,
13445,,265.1708,,
13446,,265.1909,,
13447,,265.2117,,
13448,,265.2305,,
13449,,265.251,,
13450,,265.2702,,
13451,,265.2912,,
13452,,265.3102,,
13453,,265.3308,,
13454,,265.35,,
13455,,265.3708,,
13456,,265.3893,,
13457,,265.4099,,
13458,,265.4292,,
13459,,265.4498,,
13460,,265.4677,,
13461,,265.4886,,
13462,,265.506,,
13463,,265.5269,,
13464,,265.5447,,
13465,,265.5648,,
13466,,265.5827,,
13467,,265.6064,,
13468,,265.6262,,
13469,,265.6466,,
13470,,265.6654,,
13471,,265.6854,,
13472,,265.7056,,
13473,,265.7251,,
13474,,265.7461,,
13475,,265.7649,,
13476,,265.7857,,
13477,,265.8053,,
13478,,265.8242,,
13479,,265.8462,,
13480,,265.8661,,
13481,,265.8855,,
13482,,265.9055,,
13483,,265.9251,,
13484,,265.9452,,
13485,,265.9642,,
13486,,265.9835,,
13487,,266.0038,,
13488,,266.0224,,
13489,,266.0448,,
13490,,266.0642,,
13491,,266.0831,,
13492,,266.1033,,
13493,,266.1223,,
13494,,266.1425,,
13495,,266.1625,,
13496,,266.1814,,
13497,,266.2023,,
13498,,266.2191,,
13499,,266.2412,,
13500,,266.2627,,
13501,,266.2831,,
13502,,266.305,,
13503,,266.3247,,
13504,,266.3449,,
13505,,266.3666,,
13506,,266.3863,,
13507,,266.4075,,
13508,,266.4308,,
13509,,266.4494,,
13510,,266.4707,,
13511,,266.4904,,
13512,,266.5078,,
13513,,266.5296,,
13514,,266.5444,,
13515,,266.5664,,
13516,,266.5888,,
13517,,266.6083,,
13518,,266.6302,,
13519,,266.6489,,
13520,,266.6698,,
13521,,266.6883,,
13522,,266.7098,,
13523,,266.72900000000004,,
13524,,266.7502,,
13525,,266.7701,,
13526,,266.7921,,
13527,,266.8113,,
13528,,266.8302,,
13529,,266.8465,,
13530,,266.8673,,
13531,,266.8873,,
13532,,266.9079,,
13533,,266.9239,,
13534,,266.9445,,
13535,,266.9659,,
13536,,266.987,,
13537,,267.0041,,
13538,,267.0247,,
13539,,267.0441,,
13540,,267.0647,,
13541,,267.0837,,
13542,,267.1047,,
13543,,267.1244,,
13544,,267.1452,,
13545,,267.1643,,
13546,,267.1853,,
13547,,267.2045,,
13548,,267.2252,,
13549,,267.2432,,
13550,,267.2642,,
13551,,267.2854,,
13552,,267.306,,
13553,,267.3223,,
13554,,267.343,,
13555,,267.3605,,
13556,,267.3812,,
13557,,267.4003,,
13558,,267.4203,,
13559,,267.437,,
13560,,267.4577,,
13561,,267.4745,,
13562,,267.4953,,
13563,,267.5146,,
13564,,267.5351,,
13565,,267.553,,
13566,,267.5739,,
13567,,267.593,,
13568,,267.6136,,
13569,,267.633,,
13570,,267.6538,,
13571,,267.6726,,
13572,,267.6932,,
13573,,267.7125,,
13574,,267.7331,,
13575,,267.752,,
13576,,267.7725,,
13577,,267.7918,,
13578,,267.8124,,
13579,,267.8311,,
