,RALM,REPM(LQH),REPM(LSE),RSQO
5484,,237.3909,,
5485,,237.4334,,
5486,,237.4767,,
5487,,237.5176,,
5488,,237.5596,,
5489,,237.6028,,
5490,,237.643,,
5491,,237.6867,,
5492,,237.7287,,
5493,,237.7695,,
5494,,237.8125,,
5495,,237.8537,,
5496,,237.8955,,
5497,,237.9392,,
5498,,237.982,,
5499,,238.0256,,
5500,,238.0686,,
5501,,238.1141,,
5502,,238.1581,,
5503,,238.2,,
5504,,238.2419,,
5505,,238.2857,,
5506,,238.3282,,
5507,,238.3702,,
5508,,238.4129,,
5509,,238.4557,,
5510,,238.4976,,
5511,,238.5401,,
5512,,238.5828,,
5513,,238.6245,,
5514,,238.667,,
5515,,238.7094,,
5516,,238.7538,,
5517,,238.7951,,
5518,,238.8373,,
5519,,238.8806,,
5520,,238.9215,,
5521,,238.9652,,
5522,,239.0077,,
5523,,239.0488,,
5524,,239.093,,
5525,,239.1346,,
5526,,239.1785,,
5527,,239.2218,,
5528,,239.2632,,
5529,,239.30700000000002,,
5530,,239.3493,,
5531,,239.3903,,
5532,,239.4337,,
5533,,239.4749,,
5534,,239.5174,,
5535,,239.5609,,
5536,,239.602,,
5537,,239.6457,,
5538,,239.688,,
5539,,239.729,,
5540,,239.7738,,
5541,,239.8151,,
5542,,239.8574,,
5543,,239.9007,,
5544,,239.9417,,
5545,,239.9836,,
5546,,240.0271,,
5547,,240.0707,,
5548,,240.1119,,
5549,,240.1558,,
5550,,240.1977,,
5551,,240.2408,,
5552,,240.2834,,
5553,,240.3256,,
5554,,240.3687,,
5555,,240.4114,,
5556,,240.4533,,
5557,,240.4956,,
5558,,240.5379,,
5559,,240.5812,,
5560,,240.6225,,
5561,,240.6653,,
5562,,240.7086,,
5563,,240.7495,,
5564,,240.7915,,
5565,,240.835,,
5566,,240.87599999999998,,
5567,,240.9187,,
5568,,240.9628,,
5569,,241.0074,,
5570,,241.0504,,
5571,,241.0938,,
5572,,241.1356,,
5573,,241.1787,,
5574,,241.22099999999998,,
5575,,241.2641,,
5576,,241.3101,,
5577,,241.3524,,
5578,,241.3957,,
5579,,241.4403,,
5580,,241.4822,,
5581,,241.5259,,
5582,,241.5712,,
5583,,241.6132,,
5584,,241.6565,,
5585,,241.7021,,
5586,,241.7441,,
5587,,241.7873,,
5588,,241.8318,,
5589,,241.8752,,
5590,,241.9173,,
5591,,241.9616,,
5592,,242.0049,,
5593,,242.0488,,
5594,,242.092,,
5595,,242.1359,,
5596,,242.1793,,
5597,,242.2229,,
5598,,242.2662,,
5599,,242.3097,,
5600,,242.3544,,
5601,,242.4001,,
5602,,242.4428,,
5603,,242.485,,
5604,,242.5266,,
5605,,242.5681,,
5606,,242.6099,,
5607,,242.65200000000002,,
5608,,242.6935,,
5609,,242.736,,
5610,,242.77900000000002,,
5611,,242.8195,,
5612,,242.861,,
5613,,242.9037,,
5614,,242.9443,,
5615,,242.9857,,
5616,,243.0278,,
5617,,243.0706,,
5618,,243.1123,,
5619,,243.1541,,
5620,,243.1968,,
5621,,243.2411,,
5622,,243.2854,,
5623,,243.3299,,
5624,,243.3728,,
5625,,243.4149,,
5626,,243.4562,,
5627,,243.4975,,
5628,,243.5386,,
5629,,243.5801,,
5630,,243.6216,,
5631,,243.6635,,
5632,,243.705,,
5633,,243.7464,,
5634,,243.7883,,
5635,,243.8297,,
5636,,243.8716,,
5637,,243.9141,,
5638,,243.9568,,
5639,,243.9975,,
5640,,244.04,,
5641,,244.083,,
5642,,244.1233,,
5643,,244.1653,,
5644,,244.2082,,
5645,,244.2486,,
5646,,244.2902,,
5647,,244.333,,
5648,,244.3735,,
5649,,244.4148,,
5650,,244.4578,,
5651,,244.4992,,
5652,,244.5406,,
5653,,244.5841,,
5654,,244.6258,,
5655,,244.6674,,
5656,,244.7088,,
5657,,244.7503,,
5658,,244.7918,,
5659,,244.8332,,
5660,,244.8748,,
5661,,244.9163,,
5662,,244.958,,
5663,,245.0007,,
5664,,245.0411,,
5665,,245.083,,
5666,,245.1266,,
5667,,245.167,,
5668,,245.2086,,
5669,,245.2501,,
5670,,245.2917,,
5671,,245.3345,,
5672,,245.3762,,
5673,,245.4177,,
5674,,245.4593,,
5675,,245.5009,,
5676,,245.5424,,
5677,,245.5838,,
5678,,245.6258,,
5679,,245.6673,,
5680,,245.7147,,
5681,,245.7586,,
5682,,245.8017,,
5683,,245.8435,,
5684,,245.885,,
5685,,245.9266,,
5686,,245.9714,,
5687,,246.0116,,
5688,,246.0535,,
5689,,246.0965,,
5690,,246.1371,,
5691,,246.1798,,
5692,,246.2342,,
5693,,246.2784,,
5694,,246.3207,,
5695,,246.3637,,
5696,,246.4041,,
5697,,246.4457,,
5698,,246.4884,,
5699,,246.5288,,
5700,,246.5762,,
5701,,246.6235,,
5702,,246.6656,,
5703,,246.7087,,
5704,,246.7533,,
5705,,246.7979,,
5706,,246.8403,,
5707,,246.8856,,
5708,,246.9282,,
5709,,246.9727,,
5710,,247.0159,,
5711,,247.058,,
5712,,247.1029,,
5713,,247.1451,,
5714,,247.1882,,
5715,,247.2319,,
5716,,247.2752,,
5717,,247.3216,,
5718,,247.3648,,
5719,,247.407,,
5720,,247.4514,,
5721,,247.4942,,
5722,,247.5377,,
5723,,247.5841,,
5724,,247.627,,
5725,,247.6711,,
5726,,247.7157,,
5727,,247.75900000000001,,
5728,,247.8011,,
5729,,247.8455,,
5730,,247.8889,,
5731,,247.9325,,
5732,,247.9761,,
5733,,248.0195,,
5734,,248.0634,,
5735,,248.1073,,
5736,,248.1504,,
5737,,248.1936,,
5738,,248.237,,
5739,,248.2814,,
5740,,248.3235,,
5741,,248.3682,,
5742,,248.4113,,
5743,,248.4532,,
5744,,248.498,,
5745,,248.5403,,
5746,,248.5835,,
5747,,248.6279,,
5748,,248.671,,
5749,,248.7143,,
5750,,248.7588,,
5751,,248.8009,,
5752,,248.84400000000002,,
5753,,248.8889,,
5754,,248.9312,,
5755,,248.9757,,
5756,,249.0191,,
5757,,249.0612,,
5758,,249.1058,,
5759,,249.1479,,
5760,,249.1914,,
5761,,249.2363,,
5762,,249.2788,,
5763,,249.3221,,
5764,,249.3666,,
5765,,249.4089,,
5766,,249.4521,,
5767,,249.4968,,
5768,,249.53900000000002,,
5769,,249.5834,,
5770,,249.6267,,
5771,,249.6692,,
5772,,249.7136,,
5773,,249.7559,,
5774,,249.799,,
5775,,249.8448,,
5776,,249.8871,,
5777,,249.9304,,
5778,,249.975,,
5779,,250.0172,,
5780,,250.0608,,
5781,,250.1053,,
5782,,250.1474,,
5783,,250.1907,,
5784,,250.235,,
5785,,250.2771,,
5786,,250.3203,,
5787,,250.365,,
5788,,250.407,,
5789,,250.4525,,
5790,,250.4948,,
5791,,250.5381,,
5792,,250.5824,,
5793,,250.6245,,
5794,,250.6678,,
5795,,250.7121,,
5796,,250.7541,,
5797,,250.7973,,
5798,,250.8422,,
5799,,250.8843,,
5800,,250.93099999999998,,
5801,,250.9774,,
5802,,251.0223,,
5803,,251.0682,,
5804,,251.1122,,
5805,,251.1545,,
5806,,251.1995,,
5807,,251.2421,,
5808,,251.2857,,
5809,,251.3307,,
5810,,251.3731,,
5811,,251.4179,,
5812,,251.4615,,
5813,,251.5053,,
5814,,251.5504,,
5815,,251.5928,,
5816,,251.6376,,
5817,,251.6816,,
5818,,251.7251,,
5819,,251.7686,,
5820,,251.8138,,
5821,,251.8562,,
5822,,251.8998,,
5823,,251.9449,,
5824,,251.9887,,
5825,,252.0324,,
5826,,252.0771,,
5827,,252.1194,,
5828,,252.1631,,
5829,,252.2103,,
5830,,252.2528,,
5831,,252.2976,,
5832,,252.34,,
5833,,252.3839,,
5834,,252.4287,,
5835,,252.4712,,
5836,,252.5149,,
5837,,252.5598,,
5838,,252.6022,,
5839,,252.6458,,
5840,,252.6908,,
5841,,252.7333,,
5842,,252.7775,,
5843,,252.8234,,
5844,,252.8656,,
5845,,252.9106,,
5846,,252.9549,,
5847,,252.9986,,
5848,,253.0424,,
5849,,253.08599999999998,,
5850,,253.1295,,
5851,,253.1733,,
5852,,253.2169,,
5853,,253.2606,,
5854,,253.3041,,
5855,,253.34799999999998,,
5856,,253.3926,,
5857,,253.4352,,
5858,,253.48,,
5859,,253.5227,,
5860,,253.5663,,
5861,,253.6101,,
5862,,253.6538,,
5863,,253.6975,,
5864,,253.7413,,
5865,,253.7866,,
5866,,253.8328,,
5867,,253.8774,,
5868,,253.9216,,
5869,,253.9673,,
5870,,254.0149,,
5871,,254.0595,,
5872,,254.1035,,
5873,,254.1463,,
5874,,254.1881,,
5875,,254.2299,,
5876,,254.2733,,
5877,,254.3179,,
5878,,254.3608,,
5879,,254.4031,,
5880,,254.4448,,
5881,,254.4865,,
5882,,254.5278,,
5883,,254.5706,,
5884,,254.6162,,
5885,,254.6603,,
5886,,254.7037,,
5887,,254.7461,,
5888,,254.7879,,
5889,,254.8298,,
5890,,254.8712,,
5891,,254.9134,,
5892,,254.9552,,
5893,,254.99900000000002,,
5894,,255.0396,,
5895,,255.0829,,
5896,,255.1256,,
5897,,255.1666,,
5898,,255.2099,,
5899,,255.2508,,
5900,,255.2938,,
5901,,255.34099999999998,,
5902,,255.3839,,
5903,,255.4283,,
5904,,255.4692,,
5905,,255.5119,,
5906,,255.5553,,
5907,,255.5981,,
5908,,255.6429,,
5909,,255.6865,,
5910,,255.7289,,
5911,,255.774,,
5912,,255.8183,,
5913,,255.86,,
5914,,255.9026,,
5915,,255.9454,,
5916,,255.9861,,
5917,,256.0281,,
5918,,256.0716,,
5919,,256.1121,,
5920,,256.1538,,
5921,,256.1966,,
5922,,256.237,,
5923,,256.2802,,
5924,,256.3247,,
5925,,256.3671,,
5926,,256.4115,,
5927,,256.4535,,
5928,,256.4963,,
5929,,256.5398,,
5930,,256.5806,,
5931,,256.6243,,
5932,,256.6677,,
5933,,256.7098,,
5934,,256.7525,,
5935,,256.7965,,
5936,,256.8374,,
5937,,256.8834,,
5938,,256.9272,,
5939,,256.9743,,
5940,,257.018,,
5941,,257.0616,,
5942,,257.1057,,
5943,,257.149,,
5944,,257.1912,,
5945,,257.2341,,
5946,,257.2762,,
5947,,257.3189,,
5948,,257.3613,,
5949,,257.4039,,
5950,,257.4475,,
5951,,257.4914,,
5952,,257.534,,
5953,,257.5781,,
5954,,257.6196,,
5955,,257.6626,,
5956,,257.7052,,
5957,,257.7493,,
5958,,257.7915,,
5959,,257.83299999999997,,
5960,,257.8764,,
5961,,257.918,,
5962,,257.96,,
5963,,258.0036,,
5964,,258.0446,,
5965,,258.0882,,
5966,,258.1317,,
5967,,258.1729,,
5968,,258.2153,,
5969,,258.2592,,
5970,,258.3002,,
5971,,258.3427,,
5972,,258.38599999999997,,
5973,,258.4274,,
5974,,258.4698,,
5975,,258.5138,,
5976,,258.555,,
5977,,258.5986,,
5978,,258.64099999999996,,
5979,,258.684,,
5980,,258.7276,,
5981,,258.7691,,
5982,,258.8113,,
5983,,258.8554,,
5984,,258.8971,,
5985,,258.9402,,
5986,,258.9848,,
5987,,259.027,,
5988,,259.0703,,
5989,,259.1148,,
5990,,259.1571,,
5991,,259.2006,,
5992,,259.2451,,
5993,,259.2883,,
5994,,259.3315,,
5995,,259.3762,,
5996,,259.4183,,
5997,,259.4622,,
5998,,259.5068,,
5999,,259.5489,,
6000,,259.5938,,
6001,,259.6421,,
6002,,259.6851,,
6003,,259.7299,,
6004,,259.7741,,
6005,,259.8179,,
6006,,259.8623,,
6007,,259.9056,,
6008,,259.9491,,
6009,,259.9914,,
6010,,260.036,,
6011,,260.0786,,
6012,,260.1221,,
6013,,260.1655,,
6014,,260.2091,,
6015,,260.2536,,
6016,,260.2972,,
6017,,260.3405,,
6018,,260.384,,
6019,,260.4274,,
6020,,260.4715,,
6021,,260.5149,,
6022,,260.5582,,
6023,,260.60200000000003,,
6024,,260.6458,,
6025,,260.689,,
6026,,260.7325,,
6027,,260.7759,,
6028,,260.8195,,
6029,,260.863,,
6030,,260.9064,,
6031,,260.9496,,
6032,,260.9931,,
6033,,261.0373,,
6034,,261.0813,,
6035,,261.1245,,
6036,,261.1679,,
6037,,261.2112,,
6038,,261.2547,,
6039,,261.2993,,
6040,,261.3424,,
6041,,261.3858,,
6042,,261.4293,,
6043,,261.4715,,
6044,,261.5164,,
6045,,261.5591,,
6046,,261.603,,
6047,,261.6485,,
6048,,261.691,,
6049,,261.7344,,
6050,,261.7794,,
6051,,261.8215,,
6052,,261.8649,,
6053,,261.9094,,
6054,,261.9515,,
6055,,261.9954,,
6056,,262.0403,,
6057,,262.0825,,
6058,,262.1261,,
6059,,262.1708,,
6060,,262.2129,,
6061,,262.2591,,
6062,,262.3026,,
6063,,262.3447,,
6064,,262.3893,,
6065,,262.4314,,
6066,,262.4747,,
6067,,262.5182,,
6068,,262.5632,,
6069,,262.6064,,
6070,,262.6487,,
6071,,262.6934,,
6072,,262.7359,,
6073,,262.7805,,
6074,,262.8239,,
6075,,262.8688,,
6076,,262.9125,,
6077,,262.9547,,
6078,,262.9993,,
6079,,263.0414,,
6080,,263.0848,,
6081,,263.1281,,
6082,,263.1717,,
6083,,263.2166,,
6084,,263.259,,
6085,,263.3025,,
6086,,263.3471,,
6087,,263.3892,,
6088,,263.4331,,
6089,,263.4776,,
6090,,263.5198,,
6091,,263.564,,
6092,,263.60900000000004,,
6093,,263.6526,,
6094,,263.6948,,
6095,,263.7397,,
6096,,263.7823,,
6097,,263.8301,,
6098,,263.8736,,
6099,,263.9161,,
6100,,263.9618,,
6101,,264.0074,,
6102,,264.0517,,
6103,,264.0956,,
6104,,264.1405,,
6105,,264.184,,
6106,,264.226,,
6107,,264.2709,,
6108,,264.3134,,
6109,,264.3578,,
6110,,264.4012,,
6111,,264.4433,,
6112,,264.4881,,
6113,,264.5306,,
6114,,264.5741,,
6115,,264.6193,,
6116,,264.6618,,
6117,,264.7053,,
6118,,264.7501,,
6119,,264.7925,,
6120,,264.8359,,
6121,,264.8806,,
6122,,264.9229,,
6123,,264.967,,
6124,,265.012,,
6125,,265.0543,,
6126,,265.0979,,
6127,,265.1424,,
6128,,265.185,,
6129,,265.2304,,
6130,,265.2739,,
6131,,265.316,,
6132,,265.3608,,
6133,,265.4029,,
6134,,265.4468,,
6135,,265.4902,,
6136,,265.5348,,
6137,,265.5798,,
6138,,265.6231,,
6139,,265.6665,,
6140,,265.7146,,
6141,,265.7588,,
6142,,265.8033,,
6143,,265.8469,,
6144,,265.8904,,
6145,,265.9338,,
6146,,265.9773,,
6147,,266.0207,,
6148,,266.0653,,
6149,,266.1091,,
6150,,266.1533,,
6151,,266.1995,,
6152,,266.2422,,
6153,,266.2878,,
6154,,266.3306,,
6155,,266.3758,,
6156,,266.4207,,
6157,,266.4636,,
6158,,266.5091,,
6159,,266.5519,,
6160,,266.5957,,
6161,,266.6395,,
6162,,266.6829,,
6163,,266.72700000000003,,
6164,,266.7709,,
6165,,266.8133,,
6166,,266.8565,,
6167,,266.8994,,
6168,,266.9441,,
6169,,266.9855,,
6170,,267.0308,,
6171,,267.0752,,
6172,,267.1176,,
6173,,267.1618,,
6174,,267.205,,
6175,,267.2467,,
6176,,267.2902,,
6177,,267.3327,,
6178,,267.3759,,
6179,,267.4192,,
6180,,267.4631,,
6181,,267.5066,,
6182,,267.5498,,
6183,,267.5941,,
6184,,267.6371,,
6185,,267.6804,,
6186,,267.7229,,
6187,,267.76599999999996,,
6188,,267.8083,,
6189,,267.8517,,
6190,,267.8939,,
6191,,267.9381,,
6192,,267.9815,,
6193,,268.0231,,
6194,,268.0681,,
6195,,268.1105,,
6196,,268.1534,,
6197,,268.1974,,
6198,,268.2414,,
6199,,268.2845,,
6200,,268.3284,,
6201,,268.3752,,
6202,,268.4175,,
6203,,268.4628,,
6204,,268.5067,,
6205,,268.5501,,
6206,,268.5927,,
6207,,268.6364,,
6208,,268.6789,,
6209,,268.7223,,
6210,,268.7651,,
6211,,268.8089,,
6212,,268.8513,,
6213,,268.8944,,
6214,,268.9369,,
6215,,268.98,,
6216,,269.0223,,
6217,,269.0656,,
6218,,269.1081,,
6219,,269.1513,,
6220,,269.1936,,
6221,,269.2368,,
6222,,269.2793,,
6223,,269.323,,
6224,,269.3659,,
6225,,269.4099,,
6226,,269.4533,,
6227,,269.4945,,
6228,,269.5381,,
6229,,269.5814,,
6230,,269.6237,,
6231,,269.6667,,
6232,,269.7111,,
6233,,269.7518,,
6234,,269.7957,,
6235,,269.8388,,
6236,,269.8812,,
6237,,269.9251,,
6238,,269.969,,
6239,,270.0108,,
6240,,270.0547,,
6241,,270.0969,,
6242,,270.1399,,
6243,,270.1841,,
6244,,270.2248,,
6245,,270.2685,,
6246,,270.3116,,
6247,,270.3553,,
6248,,270.3989,,
6249,,270.4431,,
6250,,270.4835,,
6251,,270.5282,,
6252,,270.5721,,
6253,,270.6139,,
6254,,270.6571,,
6255,,270.6995,,
6256,,270.7427,,
6257,,270.7869,,
6258,,270.8274,,
6259,,270.8712,,
6260,,270.9143,,
6261,,270.9564,,
6262,,270.9995,,
6263,,271.0443,,
6264,,271.0858,,
6265,,271.1294,,
6266,,271.1736,,
6267,,271.2158,,
6268,,271.2591,,
6269,,271.3034,,
6270,,271.3441,,
6271,,271.3891,,
6272,,271.4323,,
6273,,271.4741,,
6274,,271.5169,,
6275,,271.5595,,
6276,,271.6029,,
6277,,271.6473,,
6278,,271.688,,
6279,,271.7326,,
6280,,271.7774,,
6281,,271.8203,,
6282,,271.8635,,
6283,,271.9059,,
6284,,271.949,,
6285,,271.9924,,
6286,,272.0363,,
6287,,272.0797,,
6288,,272.1213,,
6289,,272.1648,,
6290,,272.2071,,
6291,,272.2501,,
6292,,272.2943,,
6293,,272.3376,,
6294,,272.3804,,
6295,,272.4238,,
6296,,272.4676,,
6297,,272.5107,,
6298,,272.5543,,
6299,,272.5965,,
6300,,272.6413,,
6301,,272.6863,,
6302,,272.7299,,
6303,,272.7723,,
6304,,272.8153,,
6305,,272.8575,,
6306,,272.9019,,
6307,,272.9441,,
6308,,272.9884,,
6309,,273.0314,,
6310,,273.0749,,
6311,,273.1184,,
6312,,273.1589,,
6313,,273.2037,,
6314,,273.247,,
6315,,273.2889,,
6316,,273.3325,,
6317,,273.3751,,
6318,,273.4183,,
6319,,273.4615,,
6320,,273.5047,,
6321,,273.5492,,
6322,,273.5899,,
6323,,273.6343,,
6324,,273.6774,,
6325,,273.7201,,
6326,,273.7632,,
6327,,273.8074,,
6328,,273.848,,
6329,,273.8918,,
6330,,273.9348,,
6331,,273.9772,,
6332,,274.0203,,
6333,,274.0644,,
6334,,274.1059,,
6335,,274.151,,
6336,,274.1941,,
6337,,274.236,,
6338,,274.2792,,
6339,,274.3219,,
6340,,274.3688,,
6341,,274.4168,,
6342,,274.46299999999997,,
6343,,274.5076,,
6344,,274.555,,
6345,,274.5963,,
6346,,274.6419,,
6347,,274.6865,,
6348,,274.7295,,
6349,,274.7738,,
6350,,274.8177,,
6351,,274.8596,,
6352,,274.9036,,
6353,,274.9467,,
6354,,274.9901,,
6355,,275.0357,,
6356,,275.0772,,
6357,,275.1226,,
6358,,275.1658,,
6359,,275.2082,,
6360,,275.2516,,
6361,,275.2953,,
6362,,275.3404,,
6363,,275.3854,,
6364,,275.4265,,
6365,,275.4716,,
6366,,275.525,,
6367,,275.5719,,
6368,,275.6152,,
6369,,275.6596,,
6370,,275.7006,,
6371,,275.7444,,
6372,,275.7887,,
6373,,275.8337,,
6374,,275.8792,,
6375,,275.9233,,
6376,,275.9661,,
6377,,276.0095,,
6378,,276.0541,,
6379,,276.0977,,
6380,,276.14,,
6381,,276.1846,,
6382,,276.2281,,
6383,,276.272,,
6384,,276.3154,,
6385,,276.3635,,
6386,,276.4111,,
6387,,276.4562,,
6388,,276.5008,,
6389,,276.5446,,
6390,,276.5881,,
6391,,276.6329,,
6392,,276.6763,,
6393,,276.7207,,
6394,,276.7655,,
6395,,276.809,,
6396,,276.8513,,
6397,,276.89599999999996,,
6398,,276.9384,,
6399,,276.9829,,
6400,,277.029,,
6401,,277.07599999999996,,
6402,,277.1213,,
6403,,277.1646,,
6404,,277.2094,,
6405,,277.2532,,
6406,,277.2979,,
6407,,277.3402,,
6408,,277.3837,,
6409,,277.4286,,
6410,,277.4709,,
6411,,277.5155,,
6412,,277.5577,,
6413,,277.6023,,
6414,,277.6475,,
6415,,277.6903,,
6416,,277.7335,,
6417,,277.7781,,
6418,,277.8203,,
6419,,277.8649,,
6420,,277.9085,,
6421,,277.9505,,
6422,,277.9956,,
6423,,278.0378,,
6424,,278.082,,
6425,,278.1256,,
6426,,278.1691,,
6427,,278.2139,,
6428,,278.2576,,
6429,,278.3018,,
6430,,278.3472,,
6431,,278.39,,
6432,,278.4337,,
6433,,278.4784,,
6434,,278.5207,,
6435,,278.5654,,
6436,,278.6089,,
6437,,278.6512,,
6438,,278.6957,,
6439,,278.7381,,
6440,,278.7814,,
6441,,278.8247,,
6442,,278.8693,,
6443,,278.9129,,
6444,,278.9574,,
6445,,279.001,,
6446,,279.0434,,
6447,,279.0878,,
6448,,279.1304,,
6449,,279.175,,
6450,,279.2187,,
6451,,279.2622,,
6452,,279.3055,,
6453,,279.3493,,
6454,,279.3929,,
6455,,279.437,,
6456,,279.4808,,
6457,,279.5244,,
6458,,279.5681,,
6459,,279.6117,,
6460,,279.6553,,
6461,,279.6988,,
6462,,279.7421,,
6463,,279.7856,,
6464,,279.829,,
6465,,279.8725,,
6466,,279.9159,,
6467,,279.9593,,
6468,,280.0039,,
6469,,280.0469,,
6470,,280.0905,,
6471,,280.1339,,
6472,,280.1777,,
6473,,280.2222,,
6474,,280.2642,,
6475,,280.3087,,
6476,,280.3523,,
6477,,280.3945,,
6478,,280.4392,,
6479,,280.4814,,
6480,,280.5251,,
6481,,280.57,,
6482,,280.6122,,
6483,,280.6565,,
6484,,280.7011,,
6485,,280.7435,,
6486,,280.7868,,
6487,,280.8315,,
6488,,280.8747,,
6489,,280.9192,,
6490,,280.96299999999997,,
6491,,281.0053,,
6492,,281.0498,,
6493,,281.0919,,
6494,,281.1354,,
6495,,281.17900000000003,,
6496,,281.223,,
6497,,281.2667,,
6498,,281.3103,,
6499,,281.3538,,
6500,,281.4002,,
6501,,281.4465,,
6502,,281.4903,,
6503,,281.5355,,
6504,,281.5776,,
6505,,281.6217,,
6506,,281.6663,,
6507,,281.7084,,
6508,,281.7523,,
6509,,281.797,,
6510,,281.84,,
6511,,281.8848,,
6512,,281.9282,,
6513,,281.9702,,
6514,,282.0148,,
6515,,282.0569,,
6516,,282.1004,,
6517,,282.1451,,
6518,,282.1873,,
6519,,282.2306,,
6520,,282.2751,,
6521,,282.3173,,
6522,,282.3608,,
6523,,282.4065,,
6524,,282.4494,,
6525,,282.494,,
6526,,282.5376,,
6527,,282.5811,,
6528,,282.6246,,
6529,,282.6683,,
6530,,282.7116,,
6531,,282.7549,,
6532,,282.7988,,
6533,,282.8421,,
6534,,282.8856,,
6535,,282.9294,,
6536,,282.9728,,
6537,,283.0169,,
6538,,283.0604,,
6539,,283.1041,,
6540,,283.1477,,
6541,,283.1921,,
6542,,283.2356,,
6543,,283.279,,
6544,,283.3229,,
6545,,283.3666,,
6546,,283.4114,,
6547,,283.4537,,
6548,,283.4973,,
6549,,283.5421,,
6550,,283.5843,,
6551,,283.6288,,
6552,,283.6734,,
6553,,283.7156,,
6554,,283.7591,,
6555,,283.8036,,
6556,,283.8459,,
6557,,283.8904,,
6558,,283.9326,,
6559,,283.9758,,
6560,,284.0205,,
6561,,284.0626,,
6562,,284.1062,,
6563,,284.1508,,
6564,,284.1929,,
6565,,284.2386,,
6566,,284.2822,,
6567,,284.3243,,
6568,,284.3688,,
6569,,284.411,,
6570,,284.4543,,
6571,,284.4992,,
6572,,284.5417,,
6573,,284.5865,,
6574,,284.6301,,
6575,,284.6723,,
6576,,284.7168,,
6577,,284.7594,,
6578,,284.8034,,
6579,,284.8472,,
6580,,284.8908,,
6581,,284.9353,,
6582,,284.9775,,
6583,,285.02099999999996,,
6584,,285.0663,,
6585,,285.1097,,
6586,,285.1519,,
6587,,285.1965,,
6588,,285.24,,
6589,,285.2835,,
6590,,285.3273,,
6591,,285.3706,,
6592,,285.4152,,
6593,,285.4587,,
6594,,285.5021,,
6595,,285.5455,,
6596,,285.59,,
6597,,285.6323,,
6598,,285.6762,,
6599,,285.7208,,
6600,,285.7655,,
6601,,285.812,,
6602,,285.8563,,
6603,,285.9017,,
6604,,285.943,,
6605,,285.9888,,
6606,,286.0328,,
6607,,286.0755,,
6608,,286.1187,,
6609,,286.1615,,
6610,,286.2051,,
6611,,286.25,,
6612,,286.2911,,
6613,,286.335,,
6614,,286.3784,,
6615,,286.4208,,
6616,,286.4645,,
6617,,286.51,,
6618,,286.5511,,
6619,,286.597,,
6620,,286.6396,,
6621,,286.683,,
6622,,286.7282,,
6623,,286.7696,,
6624,,286.8139,,
6625,,286.8572,,
6626,,286.8994,,
6627,,286.9428,,
6628,,286.9875,,
6629,,287.0298,,
6630,,287.0752,,
6631,,287.1189,,
6632,,287.1608,,
6633,,287.2039,,
6634,,287.2478,,
6635,,287.2908,,
6636,,287.3325,,
6637,,287.3769,,
6638,,287.4193,,
6639,,287.464,,
6640,,287.5075,,
6641,,287.5496,,
6642,,287.5944,,
6643,,287.6366,,
6644,,287.6802,,
6645,,287.7248,,
6646,,287.7682,,
6647,,287.8116,,
6648,,287.8565,,
6649,,287.8988,,
6650,,287.9421,,
6651,,287.9869,,
6652,,288.03,,
6653,,288.0746,,
6654,,288.1181,,
6655,,288.1605,,
6656,,288.2052,,
6657,,288.2478,,
6658,,288.2914,,
6659,,288.3358,,
6660,,288.3787,,
6661,,288.4227,,
6662,,288.4674,,
6663,,288.5097,,
6664,,288.5538,,
6665,,288.5983,,
6666,,288.6408,,
6667,,288.6855,,
6668,,288.7288,,
6669,,288.7711,,
6670,,288.8157,,
6671,,288.8577,,
6672,,288.9011,,
6673,,288.9457,,
6674,,288.9892,,
6675,,289.0327,,
6676,,289.0775,,
6677,,289.1198,,
6678,,289.1634,,
6679,,289.20799999999997,,
6680,,289.2504,,
6681,,289.2937,,
6682,,289.3384,,
6683,,289.3807,,
6684,,289.4249,,
6685,,289.4698,,
6686,,289.5119,,
6687,,289.5574,,
6688,,289.6011,,
6689,,289.6434,,
6690,,289.6879,,
6691,,289.7301,,
6692,,289.7737,,
6693,,289.8184,,
6694,,289.8605,,
6695,,289.904,,
6696,,289.9487,,
6697,,289.9909,,
6698,,290.0343,,
6699,,290.0788,,
6700,,290.1227,,
6701,,290.1701,,
6702,,290.2149,,
6703,,290.2588,,
6704,,290.3015,,
6705,,290.3466,,
6706,,290.3901,,
6707,,290.4336,,
6708,,290.4771,,
6709,,290.5206,,
6710,,290.564,,
6711,,290.6078,,
6712,,290.6523,,
6713,,290.6961,,
6714,,290.7405,,
6715,,290.7842,,
6716,,290.828,,
6717,,290.8713,,
6718,,290.9167,,
6719,,290.9595,,
6720,,291.0032,,
6721,,291.0478,,
6722,,291.0904,,
6723,,291.1346,,
6724,,291.1792,,
6725,,291.2225,,
6726,,291.2647,,
6727,,291.3098,,
6728,,291.3536,,
6729,,291.3981,,
6730,,291.4419,,
6731,,291.4889,,
6732,,291.533,,
6733,,291.5772,,
6734,,291.6207,,
6735,,291.664,,
6736,,291.7074,,
6737,,291.7506,,
6738,,291.7939,,
6739,,291.8371,,
6740,,291.8821,,
6741,,291.9257,,
6742,,291.9692,,
6743,,292.0127,,
6744,,292.056,,
6745,,292.1008,,
6746,,292.143,,
6747,,292.1865,,
6748,,292.2309,,
6749,,292.2743,,
6750,,292.3167,,
6751,,292.3613,,
6752,,292.4049,,
6753,,292.4482,,
6754,,292.4927,,
6755,,292.5361,,
