,RALM,REPM(LQH),REPM(LSE),RSQO
4885,,149.2461,212.8314,
4886,,149.2779,212.8729,
4887,,149.3054,212.9114,
4888,,149.3385,212.9519,
4889,,149.3663,212.9944,
4890,,149.3967,213.0306,
4891,,149.4286,213.0734,
4892,,149.4551,213.1138,
4893,,149.488,213.1552,
4894,,149.5191,213.1938,
4895,,149.55100000000002,213.2351,
4896,,149.579,213.2768,
4897,,149.6143,213.3123,
4898,,149.64700000000002,213.3546,
4899,,149.6711,213.3951,
4900,,149.7059,213.4387,
4901,,149.7409,213.4843,
4902,,149.7735,213.52599999999998,
4903,,149.7984,213.5689,
4904,,149.8328,213.6099,
4905,,149.8651,213.6511,
4906,,149.89700000000002,213.6945,
4907,,149.922,213.732,
4908,,149.9554,213.7757,
4909,,149.9862,213.8171,
4910,,150.0196,213.8585,
4911,,150.0489,213.8998,
4912,,150.0817,213.9422,
4913,,150.1098,213.9821,
4914,,150.1427,214.0257,
4915,,150.1728,214.0684,
4916,,150.2061,214.1029,
4917,,150.2333,214.1463,
4918,,150.267,214.1888,
4919,,150.2983,214.2311,
4920,,150.3312,214.2678,
4921,,150.3573,214.3112,
4922,,150.3901,214.3535,
4923,,150.4226,214.3938,
4924,,150.4543,214.4356,
4925,,150.4875,214.4792,
4926,,150.5124,214.5167,
4927,,150.5454,214.5601,
4928,,150.5753,214.6026,
4929,,150.6083,214.6442,
4930,,150.6371,214.6859,
4931,,150.67,214.7284,
4932,,150.7015,214.7679,
4933,,150.7343,214.8102,
4934,,150.7625,214.8517,
4935,,150.7958,214.8904,
4936,,150.8248,214.9339,
4937,,150.8577,214.9734,
4938,,150.8869,215.0166,
4939,,150.9198,215.0551,
4940,,150.94899999999998,215.0984,
4941,,150.9824,215.1387,
4942,,151.0119,215.1815,
4943,,151.0449,215.2238,
4944,,151.0749,215.2624,
4945,,151.1078,215.3057,
4946,,151.1376,215.3461,
4947,,151.1706,215.3885,
4948,,151.2014,215.4296,
4949,,151.2344,215.4708,
4950,,151.2625,215.5137,
4951,,151.2953,215.553,
4952,,151.3249,215.5959,
4953,,151.3576,215.6374,
4954,,151.3852,215.67700000000002,
4955,,151.417,215.7205,
4956,,151.4457,215.75900000000001,
4957,,151.4764,215.8036,
4958,,151.5061,215.8433,
4959,,151.5367,215.8869,
4960,,151.5578,215.9264,
4961,,151.5908,215.9687,
4962,,151.6204,216.0113,
4963,,151.6527,216.0478,
4964,,151.6786,216.0912,
4965,,151.7118,216.1326,
4966,,151.7409,216.1761,
4967,,151.7724,216.2156,
4968,,151.8013,216.2571,
4969,,151.8351,216.3004,
4970,,151.8644,216.3379,
4971,,151.8961,216.382,
4972,,151.9254,216.4232,
4973,,151.9574,216.4656,
4974,,151.9865,216.5075,
4975,,152.0187,216.5469,
4976,,152.0486,216.5908,
4977,,152.0818,216.6301,
4978,,152.1095,216.6726,
4979,,152.1417,216.71400000000003,
4980,,152.1718,216.7546,
4981,,152.204,216.7988,
4982,,152.2309,216.8364,
4983,,152.2625,216.8799,
4984,,152.2931,216.9213,
4985,,152.325,216.9639,
4986,,152.3537,217.007,
4987,,152.3854,217.0486,
4988,,152.4141,217.0901,
4989,,152.4456,217.1316,
4990,,152.4744,217.1741,
4991,,152.5059,217.2133,
4992,,152.5359,217.2549,
4993,,152.5675,217.2985,
4994,,152.5954,217.3349,
4995,,152.6273,217.3784,
4996,,152.6572,217.42,
4997,,152.6887,217.4625,
4998,,152.7158,217.5018,
4999,,152.7474,217.5445,
5000,,152.7781,217.5891,
5001,,152.8136,217.6292,
5002,,152.8422,217.6753,
5003,,152.8747,217.7179,
5004,,152.9047,217.7612,
5005,,152.9362,217.801,
5006,,152.9659,217.8421,
5007,,152.9968,217.8854,
5008,,153.0237,217.9228,
5009,,153.0554,217.9677,
5010,,153.0831,218.0072,
5011,,153.1147,218.0488,
5012,,153.1425,218.0893,
5013,,153.1733,218.128,
5014,,153.202,218.1713,
5015,,153.2318,218.2098,
5016,,153.2566,218.2513,
5017,,153.2855,218.2918,
5018,,153.3181,218.3314,
5019,,153.3449,218.3742,
5020,,153.3775,218.41099999999997,
5021,,153.4066,218.4532,
5022,,153.4375,218.4928,
5023,,153.4672,218.5345,
5024,,153.497,218.5754,
5025,,153.52,218.6141,
5026,,153.5517,218.6567,
5027,,153.5825,218.6942,
5028,,153.6124,218.7365,
5029,,153.6402,218.7769,
5030,,153.6709,218.8186,
5031,,153.7011,218.8593,
5032,,153.7274,218.89700000000002,
5033,,153.7588,218.9394,
5034,,153.7882,218.9789,
5035,,153.8199,219.0204,
5036,,153.8448,219.06,
5037,,153.8773,219.1002,
5038,,153.906,219.1417,
5039,,153.9392,219.1818,
5040,,153.9661,219.2234,
5041,,153.9994,219.2641,
5042,,154.0297,219.3027,
5043,,154.0627,219.34599999999998,
5044,,154.0901,219.3843,
5045,,154.1236,219.4267,
5046,,154.1539,219.4665,
5047,,154.1869,219.5081,
5048,,154.214,219.5481,
5049,,154.2472,219.5886,
5050,,154.2767,219.6304,
5051,,154.3098,219.6678,
5052,,154.3388,219.7103,
5053,,154.372,219.7498,
5054,,154.4008,219.7903,
5055,,154.434,219.8318,
5056,,154.4632,219.8703,
5057,,154.4971,219.9118,
5058,,154.5263,219.9552,
5059,,154.5605,219.9902,
5060,,154.5896,220.0329,
5061,,154.6229,220.0746,
5062,,154.6534,220.115,
5063,,154.6867,220.1542,
5064,,154.715,220.1985,
5065,,154.7483,220.2386,
5066,,154.7793,220.2826,
5067,,154.8101,220.322,
5068,,154.8425,220.3668,
5069,,154.8636,220.4066,
5070,,154.8958,220.4507,
5071,,154.9281,220.4903,
5072,,154.9602,220.5334,
5073,,154.9923,220.5761,
5074,,155.0243,220.6128,
5075,,155.0556,220.6561,
5076,,155.0878,220.6985,
5077,,155.1119,220.738,
5078,,155.14600000000002,220.7803,
5079,,155.1785,220.8226,
5080,,155.2116,220.8582,
5081,,155.2445,220.9014,
5082,,155.2766,220.9438,
5083,,155.3069,220.9851,
5084,,155.3411,221.0244,
5085,,155.3673,221.0676,
5086,,155.4006,221.106,
5087,,155.4297,221.1502,
5088,,155.4617,221.1904,
5089,,155.4932,221.2328,
5090,,155.5258,221.2743,
5091,,155.5492,221.313,
5092,,155.5826,221.3568,
5093,,155.6146,221.39700000000002,
5094,,155.6475,221.4393,
5095,,155.6776,221.4799,
5096,,155.7097,221.5216,
5097,,155.7368,221.5643,
5098,,155.7702,221.6041,
5099,,155.8016,221.6464,
5100,,155.8369,221.6891,
5101,,155.8701,221.7325,
5102,,155.9038,221.7759,
5103,,155.9324,221.8147,
5104,,155.966,221.8585,
5105,,155.9963,221.9003,
5106,,156.0288,221.9427,
5107,,156.0541,221.9828,
5108,,156.08700000000002,222.0242,
5109,,156.1182,222.0663,
5110,,156.1515,222.1049,
5111,,156.1814,222.1481,
5112,,156.2148,222.1873,
5113,,156.2448,222.2333,
5114,,156.2786,222.2765,
5115,,156.31,222.3133,
5116,,156.3437,222.3572,
5117,,156.3724,222.3982,
5118,,156.4053,222.4405,
5119,,156.4363,222.4812,
5120,,156.4696,222.5216,
5121,,156.4976,222.5657,
5122,,156.5305,222.6045,
5123,,156.5606,222.6478,
5124,,156.5923,222.6872,
5125,,156.6199,222.73,
5126,,156.6529,222.7722,
5127,,156.6832,222.8097,
5128,,156.7167,222.8531,
5129,,156.7459,222.8943,
5130,,156.7792,222.9358,
5131,,156.8073,222.9782,
5132,,156.8409,223.0195,
5133,,156.8717,223.0589,
5134,,156.9041,223.1023,
5135,,156.9317,223.1416,
5136,,156.965,223.185,
5137,,156.9969,223.2231,
5138,,157.0303,223.2663,
5139,,157.0586,223.3072,
5140,,157.0919,223.3485,
5141,,157.1232,223.3908,
5142,,157.1563,223.4305,
5143,,157.1844,223.4731,
5144,,157.2179,223.5163,
5145,,157.2487,223.5518,
5146,,157.2805,223.5952,
5147,,157.3087,223.6374,
5148,,157.342,223.6786,
5149,,157.372,223.7179,
5150,,157.4052,223.7613,
5151,,157.4354,223.7998,
5152,,157.4689,223.8432,
5153,,157.4997,223.8827,
5154,,157.5335,223.9264,
5155,,157.5651,223.9658,
5156,,157.5984,224.0081,
5157,,157.6271,224.0504,
5158,,157.6589,224.0867,
5159,,157.6899,224.1311,
5160,,157.7221,224.1727,
5161,,157.746,224.2149,
5162,,157.7792,224.2547,
5163,,157.8115,224.2975,
5164,,157.8433,224.34,
5165,,157.8759,224.3753,
5166,,157.9072,224.419,
5167,,157.9396,224.4614,
5168,,157.9633,224.5027,
5169,,157.9964,224.5412,
5170,,158.0288,224.5847,
5171,,158.062,224.6239,
5172,,158.0952,224.6673,
5173,,158.1273,224.7071,
5174,,158.1576,224.7498,
5175,,158.191,224.7913,
5176,,158.2172,224.832,
5177,,158.2502,224.8753,
5178,,158.2796,224.9131,
5179,,158.3128,224.9562,
5180,,158.3421,224.9979,
5181,,158.3753,225.0393,
5182,,158.404,225.0806,
5183,,158.4377,225.122,
5184,,158.4689,225.1634,
5185,,158.502,225.2048,
5186,,158.5309,225.2474,
5187,,158.5639,225.2866,
5188,,158.5951,225.3304,
5189,,158.6283,225.3727,
5190,,158.6572,225.4084,
5191,,158.6908,225.4532,
5192,,158.722,225.4958,
5193,,158.7554,225.5372,
5194,,158.7843,225.5756,
5195,,158.8179,225.6189,
5196,,158.8463,225.6584,
5197,,158.8794,225.702,
5198,,158.9097,225.7406,
5199,,158.942,225.7839,
5200,,158.9747,225.8278,
5201,,159.0102,225.8737,
5202,,159.0335,225.9154,
5203,,159.0669,225.9561,
5204,,159.0994,226.0,
5205,,159.1315,226.0374,
5206,,159.1645,226.0807,
5207,,159.1957,226.1221,
5208,,159.2289,226.1643,
5209,,159.2541,226.2026,
5210,,159.28799999999998,226.2453,
5211,,159.3185,226.2877,
5212,,159.3504,226.3252,
5213,,159.3789,226.3685,
5214,,159.4119,226.4092,
5215,,159.442,226.4515,
5216,,159.4757,226.4937,
5217,,159.5059,226.5331,
5218,,159.5395,226.5766,
5219,,159.571,226.61599999999999,
5220,,159.6039,226.6585,
5221,,159.6329,226.6999,
5222,,159.6659,226.7403,
5223,,159.6967,226.7833,
5224,,159.7301,226.8239,
5225,,159.759,226.86599999999999,
5226,,159.7922,226.9084,
5227,,159.8229,226.9481,
5228,,159.856,226.9908,
5229,,159.8849,227.0335,
5230,,159.9178,227.0711,
5231,,159.9479,227.1181,
5232,,159.9809,227.1609,
5233,,160.0089,227.2053,
5234,,160.042,227.2471,
5235,,160.0733,227.2887,
5236,,160.1056,227.3317,
5237,,160.1357,227.3726,
5238,,160.168,227.4136,
5239,,160.1938,227.4574,
5240,,160.2281,227.4973,
5241,,160.2592,227.5532,
5242,,160.2925,227.5972,
5243,,160.32299999999998,227.6397,
5244,,160.3564,227.6825,
5245,,160.3815,227.7256,
5246,,160.4151,227.7672,
5247,,160.4471,227.8101,
5248,,160.4793,227.8544,
5249,,160.5056,227.892,
5250,,160.539,227.9359,
5251,,160.5683,227.9779,
5252,,160.6016,228.0206,
5253,,160.6305,228.0605,
5254,,160.6635,228.1025,
5255,,160.6945,228.1452,
5256,,160.7279,228.1824,
5257,,160.7569,228.2263,
5258,,160.7901,228.2683,
5259,,160.8184,228.3109,
5260,,160.8514,228.3505,
5261,,160.8816,228.3922,
5262,,160.9148,228.4355,
5263,,160.9417,228.4721,
5264,,160.9751,228.5155,
5265,,161.0052,228.5568,
5266,,161.0382,228.5994,
5267,,161.0679,228.64,
5268,,161.1022,228.6816,
5269,,161.1326,228.7242,
5270,,161.166,228.7631,
5271,,161.194,228.8066,
5272,,161.227,228.8466,
5273,,161.25799999999998,228.8906,
5274,,161.2912,228.9339,
5275,,161.3195,228.9742,
5276,,161.3534,229.0175,
5277,,161.3843,229.0594,
5278,,161.4174,229.0988,
5279,,161.4443,229.1422,
5280,,161.4775,229.1813,
5281,,161.5086,229.2251,
5282,,161.5418,229.2649,
5283,,161.5659,229.3081,
5284,,161.5991,229.3477,
5285,,161.631,229.3901,
5286,,161.66299999999998,229.4322,
5287,,161.6952,229.4731,
5288,,161.7203,229.5171,
5289,,161.7532,229.5559,
5290,,161.7844,229.5997,
5291,,161.8181,229.6404,
5292,,161.847,229.685,
5293,,161.88,229.7269,
5294,,161.9112,229.767,
5295,,161.9442,229.8104,
5296,,161.9731,229.8485,
5297,,162.0063,229.8918,
5298,,162.0373,229.9327,
5299,,162.0707,229.9758,
5300,,162.1019,230.0186,
5301,,162.1381,230.065,
5302,,162.1695,230.1096,
5303,,162.2041,230.1481,
5304,,162.2334,230.1925,
5305,,162.2678,230.2338,
5306,,162.2988,230.2781,
5307,,162.3324,230.317,
5308,,162.3627,230.3608,
5309,,162.3959,230.4017,
5310,,162.4263,230.4437,
5311,,162.4597,230.4865,
5312,,162.4901,230.5266,
5313,,162.5235,230.5695,
5314,,162.5534,230.6123,
5315,,162.5869,230.6492,
5316,,162.6168,230.6938,
5317,,162.6504,230.7357,
5318,,162.6815,230.7785,
5319,,162.715,230.8182,
5320,,162.7439,230.8601,
5321,,162.7773,230.9038,
5322,,162.8082,230.9419,
5323,,162.8425,230.9857,
5324,,162.872,231.0266,
5325,,162.9055,231.0697,
5326,,162.9327,231.1115,
5327,,162.9661,231.1518,
5328,,162.9972,231.1957,
5329,,163.0294,231.2344,
5330,,163.0598,231.2792,
5331,,163.0931,231.3204,
5332,,163.1242,231.3632,
5333,,163.1575,231.4049,
5334,,163.1836,231.4441,
5335,,163.2172,231.4878,
5336,,163.2483,231.5285,
5337,,163.2815,231.5713,
5338,,163.3086,231.6123,
5339,,163.341,231.6541,
5340,,163.3734,231.6973,
5341,,163.4048,231.7387,
5342,,163.4376,231.7817,
5343,,163.463,231.8239,
5344,,163.4963,231.8645,
5345,,163.5287,231.9084,
5346,,163.5608,231.9473,
5347,,163.5922,231.99099999999999,
5348,,163.6256,232.0308,
5349,,163.6508,232.0747,
5350,,163.6843,232.1151,
5351,,163.7159,232.158,
5352,,163.7474,232.2015,
5353,,163.7745,232.2394,
5354,,163.808,232.2834,
5355,,163.8381,232.3255,
5356,,163.8705,232.3662,
5357,,163.8997,232.4102,
5358,,163.9307,232.4518,
5359,,163.9636,232.4947,
5360,,163.9899,232.5377,
5361,,164.024,232.5765,
5362,,164.0554,232.6203,
5363,,164.0878,232.6604,
5364,,164.1141,232.7019,
5365,,164.1476,232.7442,
5366,,164.1786,232.7835,
5367,,164.2105,232.8259,
5368,,164.2389,232.8684,
5369,,164.2722,232.9054,
5370,,164.3041,232.9496,
5371,,164.3298,232.9924,
5372,,164.3628,233.0323,
5373,,164.3941,233.0747,
5374,,164.4279,233.11900000000003,
5375,,164.4541,233.15599999999998,
5376,,164.4874,233.2001,
5377,,164.5174,233.2421,
5378,,164.551,233.2853,
5379,,164.5773,233.3252,
5380,,164.6113,233.3681,
5381,,164.643,233.4109,
5382,,164.6767,233.4479,
5383,,164.703,233.4916,
5384,,164.7361,233.5336,
5385,,164.7673,233.5754,
5386,,164.8009,233.6183,
5387,,164.8299,233.6596,
5388,,164.8633,233.7014,
5389,,164.8936,233.7452,
5390,,164.9258,233.7832,
5391,,164.9561,233.8268,
5392,,164.9881,233.8683,
5393,,165.0145,233.9093,
5394,,165.0479,233.9503,
5395,,165.0798,233.9912,
5396,,165.1128,234.0321,
5397,,165.1435,234.0748,
5398,,165.1765,234.1144,
5399,,165.2044,234.1567,
5400,,165.2407,234.2033,
5401,,165.2716,234.2434,
5402,,165.3015,234.28900000000002,
5403,,165.3318,234.3324,
5404,,165.3616,234.3744,
5405,,165.3912,234.4126,
5406,,165.4207,234.4567,
5407,,165.449,234.4966,
5408,,165.4792,234.5407,
5409,,165.5073,234.5795,
5410,,165.5356,234.6238,
5411,,165.5671,234.6654,
5412,,165.5917,234.7084,
5413,,165.6227,234.7504,
5414,,165.6509,234.7892,
5415,,165.6821,234.8331,
5416,,165.7066,234.8744,
5417,,165.7376,234.9183,
5418,,165.7658,234.9582,
5419,,165.798,235.0019,
5420,,165.8225,235.0416,
5421,,165.8538,235.0849,
5422,,165.8821,235.1277,
5423,,165.9133,235.1649,
5424,,165.9387,235.2081,
5425,,165.9699,235.25,
5426,,165.9992,235.2919,
5427,,166.0303,235.3349,
5428,,166.0537,235.3763,
5429,,166.0848,235.417,
5430,,166.1151,235.4618,
5431,,166.1464,235.5,
5432,,166.1699,235.543,
5433,,166.2011,235.5844,
5434,,166.2313,235.627,
5435,,166.261,235.6679,
5436,,166.2895,235.709,
5437,,166.313,235.7517,
5438,,166.3442,235.7913,
5439,,166.3745,235.832,
5440,,166.4048,235.8748,
5441,,166.43400000000003,235.9128,
5442,,166.4604,235.9567,
5443,,166.4896,235.9986,
5444,,166.5212,236.041,
5445,,166.5448,236.0824,
5446,,166.5763,236.12400000000002,
5447,,166.6056,236.1639,
5448,,166.6366,236.2061,
5449,,166.6601,236.25,
5450,,166.6912,236.2869,
5451,,166.7195,236.3306,
5452,,166.7507,236.3725,
5453,,166.7761,236.4151,
5454,,166.8072,236.4551,
5455,,166.8365,236.4978,
5456,,166.86599999999999,236.5409,
5457,,166.8964,236.578,
5458,,166.9217,236.6228,
5459,,166.9521,236.6662,
5460,,166.9839,236.7091,
5461,,167.0094,236.7487,
5462,,167.0405,236.7908,
5463,,167.06799999999998,236.8347,
5464,,167.0992,236.872,
5465,,167.1257,236.9156,
5466,,167.1568,236.9587,
5467,,167.1851,236.9996,
5468,,167.2164,237.0408,
5469,,167.2419,237.0845,
5470,,167.273,237.1223,
5471,,167.3013,237.1662,
5472,,167.3324,237.2077,
5473,,167.3594,237.2514,
5474,,167.3903,237.2924,
5475,,167.4187,237.3356,
5476,,167.4501,237.3786,
5477,,167.4754,237.4187,
5478,,167.5065,237.4613,
5479,,167.5366,237.5041,
5480,,167.5683,237.541,
5481,,167.5928,237.58599999999998,
5482,,167.6237,237.6287,
5483,,167.6531,237.6706,
5484,,167.6824,237.7136,
5485,,167.7106,237.7546,
5486,,167.7382,237.7955,
5487,,167.7695,237.8408,
5488,,167.7968,237.8787,
5489,,167.8281,237.9223,
5490,,167.8544,237.9631,
5491,,167.8855,238.0063,
5492,,167.9119,238.0484,
5493,,167.9438,238.0885,
5494,,167.9724,238.1327,
5495,,168.0035,238.1728,
5496,,168.0288,238.2168,
5497,,168.0599,238.2567,
5498,,168.0881,238.2999,
5499,,168.1198,238.3426,
5500,,168.1497,238.3812,
5501,,168.1831,238.4287,
5502,,168.2118,238.4699,
5503,,168.2439,238.5115,
5504,,168.271,238.5549,
5505,,168.3028,238.5948,
5506,,168.3314,238.6354,
5507,,168.3626,238.678,
5508,,168.3891,238.7152,
5509,,168.4192,238.7578,
5510,,168.4492,238.7989,
5511,,168.4784,238.8418,
5512,,168.5091,238.88299999999998,
5513,,168.5317,238.9217,
5514,,168.5626,238.9643,
5515,,168.5933,239.0045,
5516,,168.6243,239.0475,
5517,,168.6545,239.0861,
5518,,168.6847,239.1289,
5519,,168.71400000000003,239.1697,
5520,,168.7452,239.2091,
5521,,168.7696,239.2518,
5522,,168.8008,239.2908,
5523,,168.8272,239.3335,
5524,,168.8573,239.3745,
5525,,168.8846,239.4163,
5526,,168.9164,239.4567,
5527,,168.9436,239.4974,
5528,,168.9747,239.5399,
5529,,169.0039,239.5779,
5530,,169.0351,239.6219,
5531,,169.0613,239.6633,
5532,,169.0927,239.7045,
5533,,169.1202,239.747,
5534,,169.1524,239.7859,
5535,,169.1805,239.8284,
5536,,169.2118,239.87,
5537,,169.2412,239.9054,
5538,,169.2724,239.94799999999998,
5539,,169.3006,239.99099999999999,
5540,,169.3322,240.0318,
5541,,169.3585,240.0717,
5542,,169.3889,240.1142,
5543,,169.4162,240.1538,
5544,,169.4475,240.1969,
5545,,169.4749,240.238,
5546,,169.5063,240.2799,
5547,,169.5327,240.3202,
5548,,169.5641,240.3611,
5549,,169.5923,240.4055,
5550,,169.6235,240.4436,
5551,,169.6518,240.4866,
5552,,169.683,240.5274,
5553,,169.7113,240.5684,
5554,,169.7427,240.611,
5555,,169.771,240.6496,
5556,,169.8023,240.6921,
5557,,169.8304,240.7336,
5558,,169.8615,240.7692,
5559,,169.8914,240.8129,
5560,,169.9232,240.8558,
5561,,169.9505,240.8965,
5562,,169.9815,240.9351,
5563,,170.0115,240.9776,
5564,,170.0427,241.0169,
5565,,170.0693,241.0597,
5566,,170.1005,241.0987,
5567,,170.1286,241.1414,
5568,,170.1579,241.1801,
5569,,170.1825,241.2228,
5570,,170.2137,241.264,
5571,,170.243,241.3032,
5572,,170.2746,241.3459,
5573,,170.2981,241.3847,
5574,,170.3293,241.4289,
5575,,170.3576,241.4699,
5576,,170.3888,241.5119,
5577,,170.4179,241.5542,
5578,,170.4492,241.5934,
5579,,170.4761,241.6362,
5580,,170.5078,241.6751,
5581,,170.5398,241.7176,
5582,,170.5807,241.7584,
5583,,170.6133,241.8,
5584,,170.6445,241.8403,
5585,,170.6729,241.88,
5586,,170.7031,241.9237,
5587,,170.7314,241.9609,
5588,,170.7625,242.0046,
5589,,170.7878,242.0457,
5590,,170.8191,242.0885,
5591,,170.8505,242.1273,
5592,,170.8827,242.1682,
5593,,170.9116,242.2115,
5594,,170.9437,242.2493,
5595,,170.9718,242.2926,
5596,,171.00400000000002,242.3332,
5597,,171.0312,242.3758,
5598,,171.0632,242.4168,
5599,,171.0915,242.4556,
5600,,171.1252,242.4998,
5601,,171.1578,242.5429,
5602,,171.1904,242.58700000000002,
5603,,171.2208,242.6284,
5604,,171.2537,242.6712,
5605,,171.2814,242.7124,
5606,,171.3139,242.7513,
5607,,171.34400000000002,242.794,
5608,,171.3759,242.8344,
5609,,171.4051,242.8761,
5610,,171.4373,242.9171,
5611,,171.4666,242.9585,
5612,,171.4987,243.0009,
5613,,171.5283,243.0404,
5614,,171.5612,243.0831,
5615,,171.5904,243.1255,
5616,,171.6225,243.1611,
5617,,171.6534,243.2055,
5618,,171.6858,243.2478,
5619,,171.7138,243.2892,
5620,,171.7462,243.3285,
5621,,171.7763,243.3718,
5622,,171.8084,243.4111,
5623,,171.8367,243.4534,
5624,,171.8688,243.4955,
5625,,171.8987,243.5359,
5626,,171.9308,243.5782,
5627,,171.9579,243.6188,
5628,,171.9899,243.66,
5629,,172.0192,243.7025,
5630,,172.0504,243.7417,
5631,,172.0767,243.7849,
5632,,172.1088,243.8283,
5633,,172.1395,243.865,
5634,,172.1717,243.9088,
5635,,172.2009,243.9505,
5636,,172.2332,243.9916,
5637,,172.2629,244.0329,
5638,,172.2952,244.0742,
5639,,172.3254,244.1166,
5640,,172.3575,244.1569,
5641,,172.3848,244.1974,
5642,,172.4169,244.2406,
5643,,172.446,244.2779,
5644,,172.47799999999998,244.3213,
5645,,172.5041,244.3624,
5646,,172.5361,244.4046,
5647,,172.5662,244.446,
5648,,172.5973,244.4883,
5649,,172.6276,244.5276,
5650,,172.6576,244.5704,
5651,,172.6748,244.6127,
5652,,172.707,244.6482,
5653,,172.7381,244.6916,
5654,,172.77,244.7338,
5655,,172.8011,244.7756,
5656,,172.8336,244.8137,
5657,,172.8612,244.8571,
5658,,172.8934,244.8966,
5659,,172.9225,244.9398,
5660,,172.9546,244.98,
5661,,172.9847,245.0235,
5662,,173.017,245.063,
5663,,173.0452,245.1052,
5664,,173.0773,245.1474,
5665,,173.1078,245.1841,
5666,,173.1399,245.2272,
5667,,173.1681,245.2685,
5668,,173.201,245.3097,
5669,,173.231,245.3511,
5670,,173.2631,245.3933,
5671,,173.29,245.4325,
5672,,173.3221,245.4748,
5673,,173.3502,245.5171,
5674,,173.3825,245.5516,
5675,,173.4108,245.5958,
5676,,173.4434,245.6379,
5677,,173.4732,245.6804,
5678,,173.5057,245.7157,
5679,,173.5358,245.7589,
5680,,173.5677,245.8011,
5681,,173.5951,245.8425,
5682,,173.6273,245.8823,
5683,,173.6554,245.9262,
5684,,173.6875,245.9636,
5685,,173.7165,246.0067,
5686,,173.7486,246.0482,
5687,,173.7739,246.0907,
5688,,173.80599999999998,246.1299,
5689,,173.8351,246.1731,
5690,,173.86700000000002,246.2156,
5691,,173.8952,246.253,
5692,,173.9273,246.2962,
5693,,173.9545,246.3365,
5694,,173.9865,246.3787,
5695,,174.0148,246.42,
5696,,174.0487,246.4602,
5697,,174.0774,246.5038,
5698,,174.1085,246.5431,
5699,,174.1347,246.5856,
5700,,174.1683,246.6284,
5701,,174.2019,246.6705,
5702,,174.2342,246.7141,
5703,,174.2605,246.7548,
5704,,174.2929,246.7992,
5705,,174.3214,246.8381,
5706,,174.354,246.8815,
5707,,174.3832,246.9218,
5708,,174.4152,246.96400000000003,
5709,,174.4443,247.0057,
5710,,174.4764,247.048,
5711,,174.5065,247.093,
5712,,174.5386,247.1332,
5713,,174.5659,247.1804,
5714,,174.5978,247.2218,
5715,,174.627,247.2666,
5716,,174.6597,247.3086,
5717,,174.6881,247.35,
5718,,174.7202,247.396,
5719,,174.75,247.4358,
5720,,174.7822,247.4792,
5721,,174.8105,247.5187,
5722,,174.8425,247.5614,
5723,,174.8722,247.6027,
5724,,174.9033,247.6426,
5725,,174.9335,247.6864,
5726,,174.9635,247.7249,
5727,,174.9838,247.7683,
5728,,175.0151,247.8089,
5729,,175.0471,247.8519,
5730,,175.0774,247.8923,
5731,,175.1097,247.9337,
