,RALM,REPM(LQH),REPM(LSE),RSQO
9913,,,239.7447,
9914,,,239.7705,
9915,,,239.7939,
9916,,,239.8194,
9917,,,239.8436,
9918,,,239.8691,
9919,,,239.892,
9920,,,239.9174,
9921,,,239.9418,
9922,,,239.9672,
9923,,,239.9909,
9924,,,240.0164,
9925,,,240.0414,
9926,,,240.067,
9927,,,240.0898,
9928,,,240.1154,
9929,,,240.1396,
9930,,,240.1653,
9931,,,240.1891,
9932,,,240.2146,
9933,,,240.2388,
9934,,,240.2643,
9935,,,240.28799999999998,
9936,,,240.3135,
9937,,,240.3372,
9938,,,240.3628,
9939,,,240.3872,
9940,,,240.4128,
9941,,,240.4355,
9942,,,240.4616,
9943,,,240.4858,
9944,,,240.5112,
9945,,,240.5348,
9946,,,240.5603,
9947,,,240.5846,
9948,,,240.6104,
9949,,,240.635,
9950,,,240.6606,
9951,,,240.6843,
9952,,,240.7096,
9953,,,240.7351,
9954,,,240.7605,
9955,,,240.7835,
9956,,,240.8091,
9957,,,240.8332,
9958,,,240.8587,
9959,,,240.8823,
9960,,,240.9087,
9961,,,240.9333,
9962,,,240.9586,
9963,,,240.9822,
9964,,,241.0077,
9965,,,241.0313,
9966,,,241.0566,
9967,,,241.0809,
9968,,,241.1064,
9969,,,241.1299,
9970,,,241.1555,
9971,,,241.1799,
9972,,,241.2052,
9973,,,241.2293,
9974,,,241.2553,
9975,,,241.2794,
9976,,,241.3049,
9977,,,241.3287,
9978,,,241.3542,
9979,,,241.3779,
9980,,,241.4034,
9981,,,241.4277,
9982,,,241.4532,
9983,,,241.4761,
9984,,,241.5015,
9985,,,241.52599999999998,
9986,,,241.5514,
9987,,,241.5749,
9988,,,241.6003,
9989,,,241.6247,
9990,,,241.6504,
9991,,,241.6732,
9992,,,241.6986,
9993,,,241.72299999999998,
9994,,,241.7484,
9995,,,241.7728,
9996,,,241.7983,
9997,,,241.8232,
9998,,,241.8488,
9999,,,241.8727,
10000,,,241.9009,
10001,,,241.9265,
10002,,,241.9515,
10003,,,241.975,
10004,,,242.0001,
10005,,,242.0223,
10006,,,242.0469,
10007,,,242.0703,
10008,,,242.0949,
10009,,,242.1236,
10010,,,242.1501,
10011,,,242.1734,
10012,,,242.1987,
10013,,,242.2214,
10014,,,242.2466,
10015,,,242.2706,
10016,,,242.2955,
10017,,,242.3185,
10018,,,242.343,
10019,,,242.3666,
10020,,,242.3913,
10021,,,242.4133,
10022,,,242.4389,
10023,,,242.4633,
10024,,,242.4888,
10025,,,242.5122,
10026,,,242.5377,
10027,,,242.5616,
10028,,,242.5867,
10029,,,242.6093,
10030,,,242.6345,
10031,,,242.6583,
10032,,,242.6833,
10033,,,242.7068,
10034,,,242.7319,
10035,,,242.7557,
10036,,,242.7807,
10037,,,242.8032,
10038,,,242.8283,
10039,,,242.8522,
10040,,,242.8772,
10041,,,242.90099999999998,
10042,,,242.9259,
10043,,,242.9498,
10044,,,242.9748,
10045,,,242.9974,
10046,,,243.0229,
10047,,,243.0472,
10048,,,243.0722,
10049,,,243.0961,
10050,,,243.12099999999998,
10051,,,243.1449,
10052,,,243.17,
10053,,,243.1925,
10054,,,243.2176,
10055,,,243.2414,
10056,,,243.2665,
10057,,,243.2899,
10058,,,243.315,
10059,,,243.3391,
10060,,,243.364,
10061,,,243.3866,
10062,,,243.4117,
10063,,,243.4354,
10064,,,243.4605,
10065,,,243.4837,
10066,,,243.5087,
10067,,,243.5324,
10068,,,243.5574,
10069,,,243.5799,
10070,,,243.6052,
10071,,,243.6295,
10072,,,243.655,
10073,,,243.6782,
10074,,,243.7033,
10075,,,243.7271,
10076,,,243.7521,
10077,,,243.7746,
10078,,,243.7996,
10079,,,243.8236,
10080,,,243.8488,
10081,,,243.8721,
10082,,,243.8973,
10083,,,243.921,
10084,,,243.9462,
10085,,,243.9686,
10086,,,243.9938,
10087,,,244.0174,
10088,,,244.0425,
10089,,,244.0658,
10090,,,244.09099999999998,
10091,,,244.1148,
10092,,,244.1399,
10093,,,244.1625,
10094,,,244.1877,
10095,,,244.2118,
10096,,,244.2373,
10097,,,244.2609,
10098,,,244.2867,
10099,,,244.3107,
10100,,,244.3375,
10101,,,244.3639,
10102,,,244.3892,
10103,,,244.4133,
10104,,,244.4389,
10105,,,244.4626,
10106,,,244.488,
10107,,,244.512,
10108,,,244.53799999999998,
10109,,,244.5601,
10110,,,244.5849,
10111,,,244.6083,
10112,,,244.6329,
10113,,,244.6562,
10114,,,244.68099999999998,
10115,,,244.7044,
10116,,,244.729,
10117,,,244.7511,
10118,,,244.7757,
10119,,,244.799,
10120,,,244.8244,
10121,,,244.8473,
10122,,,244.8721,
10123,,,244.8954,
10124,,,244.92,
10125,,,244.9423,
10126,,,244.9669,
10127,,,244.9904,
10128,,,245.0153,
10129,,,245.0379,
10130,,,245.0629,
10131,,,245.0864,
10132,,,245.1111,
10133,,,245.1332,
10134,,,245.1577,
10135,,,245.1811,
10136,,,245.2056,
10137,,,245.2286,
10138,,,245.2533,
10139,,,245.2766,
10140,,,245.3013,
10141,,,245.3234,
10142,,,245.3487,
10143,,,245.3721,
10144,,,245.3966,
10145,,,245.4202,
10146,,,245.445,
10147,,,245.4679,
10148,,,245.4937,
10149,,,245.5177,
10150,,,245.5432,
10151,,,245.5669,
10152,,,245.5923,
10153,,,245.6156,
10154,,,245.6422,
10155,,,245.6672,
10156,,,245.6928,
10157,,,245.7164,
10158,,,245.7419,
10159,,,245.7655,
10160,,,245.791,
10161,,,245.8152,
10162,,,245.8415,
10163,,,245.8646,
10164,,,245.89,
10165,,,245.9141,
10166,,,245.9395,
10167,,,245.963,
10168,,,245.9886,
10169,,,246.0134,
10170,,,246.0395,
10171,,,246.0623,
10172,,,246.0878,
10173,,,246.112,
10174,,,246.1372,
10175,,,246.1608,
10176,,,246.1862,
10177,,,246.2104,
10178,,,246.2361,
10179,,,246.2589,
10180,,,246.2847,
10181,,,246.3087,
10182,,,246.3342,
10183,,,246.3575,
10184,,,246.38299999999998,
10185,,,246.4072,
10186,,,246.4327,
10187,,,246.4562,
10188,,,246.4814,
10189,,,246.5051,
10190,,,246.5307,
10191,,,246.5548,
10192,,,246.58,
10193,,,246.6032,
10194,,,246.63,
10195,,,246.6536,
10196,,,246.6789,
10197,,,246.7027,
10198,,,246.7282,
10199,,,246.7521,
10200,,,246.7788,
10201,,,246.8038,
10202,,,246.8288,
10203,,,246.8526,
10204,,,246.8775,
10205,,,246.9004,
10206,,,246.9253,
10207,,,246.9487,
10208,,,246.9734,
10209,,,246.9961,
10210,,,247.0214,
10211,,,247.044,
10212,,,247.0685,
10213,,,247.092,
10214,,,247.1166,
10215,,,247.1389,
10216,,,247.1634,
10217,,,247.1869,
10218,,,247.21200000000002,
10219,,,247.2351,
10220,,,247.2597,
10221,,,247.2832,
10222,,,247.3077,
10223,,,247.33,
10224,,,247.355,
10225,,,247.3784,
10226,,,247.4028,
10227,,,247.4256,
10228,,,247.4503,
10229,,,247.47400000000002,
10230,,,247.4988,
10231,,,247.5216,
10232,,,247.5463,
10233,,,247.56900000000002,
10234,,,247.5936,
10235,,,247.6174,
10236,,,247.6419,
10237,,,247.6635,
10238,,,247.6879,
10239,,,247.7113,
10240,,,247.7346,
10241,,,247.7519,
10242,,,247.7765,
10243,,,247.8017,
10244,,,247.824,
10245,,,247.8486,
10246,,,247.8696,
10247,,,247.8941,
10248,,,247.9174,
10249,,,247.942,
10250,,,247.9651,
10251,,,247.9901,
10252,,,248.0132,
10253,,,248.0379,
10254,,,248.0613,
10255,,,248.08599999999998,
10256,,,248.1086,
10257,,,248.1332,
10258,,,248.1562,
10259,,,248.1807,
10260,,,248.2045,
10261,,,248.2289,
10262,,,248.2504,
10263,,,248.2751,
10264,,,248.2986,
10265,,,248.322,
10266,,,248.3396,
10267,,,248.3642,
10268,,,248.3868,
10269,,,248.4112,
10270,,,248.4343,
10271,,,248.4578,
10272,,,248.4818,
10273,,,248.5034,
10274,,,248.5279,
10275,,,248.5501,
10276,,,248.5742,
10277,,,248.5981,
10278,,,248.6178,
10279,,,248.6423,
10280,,,248.6662,
10281,,,248.6896,
10282,,,248.7104,
10283,,,248.735,
10284,,,248.7578,
10285,,,248.7826,
10286,,,248.8034,
10287,,,248.8281,
10288,,,248.8507,
10289,,,248.8754,
10290,,,248.8968,
10291,,,248.9223,
10292,,,248.9449,
10293,,,248.9697,
10294,,,248.9917,
10295,,,249.0164,
10296,,,249.0392,
10297,,,249.0638,
10298,,,249.0852,
10299,,,249.1099,
10300,,,249.1335,
10301,,,249.16099999999997,
10302,,,249.1828,
10303,,,249.2078,
10304,,,249.2307,
10305,,,249.2556,
10306,,,249.2773,
10307,,,249.3019,
10308,,,249.3251,
10309,,,249.3492,
10310,,,249.3713,
10311,,,249.3959,
10312,,,249.418,
10313,,,249.4424,
10314,,,249.4658,
10315,,,249.4904,
10316,,,249.5125,
10317,,,249.5372,
10318,,,249.5582,
10319,,,249.5839,
10320,,,249.6074,
10321,,,249.632,
10322,,,249.6547,
10323,,,249.6794,
10324,,,249.702,
10325,,,249.7266,
10326,,,249.7498,
10327,,,249.7746,
10328,,,249.7967,
10329,,,249.8214,
10330,,,249.8448,
10331,,,249.8695,
10332,,,249.8924,
10333,,,249.917,
10334,,,249.9403,
10335,,,249.9654,
10336,,,249.9875,
10337,,,250.0122,
10338,,,250.0355,
10339,,,250.0602,
10340,,,250.0828,
10341,,,250.1077,
10342,,,250.1313,
10343,,,250.1564,
10344,,,250.1795,
10345,,,250.2044,
10346,,,250.2277,
10347,,,250.2524,
10348,,,250.275,
10349,,,250.2996,
10350,,,250.3231,
10351,,,250.3477,
10352,,,250.3699,
10353,,,250.3943,
10354,,,250.4178,
10355,,,250.4424,
10356,,,250.4656,
10357,,,250.49,
10358,,,250.5136,
10359,,,250.5392,
10360,,,250.5622,
10361,,,250.588,
10362,,,250.6119,
10363,,,250.637,
10364,,,250.6603,
10365,,,250.6853,
10366,,,250.7092,
10367,,,250.7344,
10368,,,250.7582,
10369,,,250.78400000000002,
10370,,,250.8077,
10371,,,250.8329,
10372,,,250.8563,
10373,,,250.8818,
10374,,,250.9059,
10375,,,250.93099999999998,
10376,,,250.9543,
10377,,,250.9798,
10378,,,251.0039,
10379,,,251.0294,
10380,,,251.0527,
10381,,,251.0783,
10382,,,251.1025,
10383,,,251.1279,
10384,,,251.1513,
10385,,,251.1767,
10386,,,251.2008,
10387,,,251.2254,
10388,,,251.2481,
10389,,,251.2729,
10390,,,251.2969,
10391,,,251.3224,
10392,,,251.3453,
10393,,,251.3714,
10394,,,251.3958,
10395,,,251.4212,
10396,,,251.4446,
10397,,,251.47,
10398,,,251.4942,
10399,,,251.5197,
10400,,,251.5441,
10401,,,251.5709,
10402,,,251.5953,
10403,,,251.622,
10404,,,251.6451,
10405,,,251.6699,
10406,,,251.6935,
10407,,,251.7184,
10408,,,251.7407,
10409,,,251.7654,
10410,,,251.7889,
10411,,,251.8134,
10412,,,251.8363,
10413,,,251.8606,
10414,,,251.8839,
10415,,,251.9092,
10416,,,251.9338,
10417,,,251.9596,
10418,,,251.9835,
10419,,,252.0089,
10420,,,252.0324,
10421,,,252.0578,
10422,,,252.0821,
10423,,,252.1077,
10424,,,252.1313,
10425,,,252.1567,
10426,,,252.1802,
10427,,,252.2059,
10428,,,252.2301,
10429,,,252.2555,
10430,,,252.2781,
10431,,,252.3031,
10432,,,252.3269,
10433,,,252.352,
10434,,,252.3754,
10435,,,252.4005,
10436,,,252.4242,
10437,,,252.45,
10438,,,252.4725,
10439,,,252.4978,
10440,,,252.52200000000002,
10441,,,252.5469,
10442,,,252.5715,
10443,,,252.5968,
10444,,,252.6206,
10445,,,252.6458,
10446,,,252.6682,
10447,,,252.6933,
10448,,,252.7172,
10449,,,252.7422,
10450,,,252.7654,
10451,,,252.7912,
10452,,,252.8148,
10453,,,252.8399,
10454,,,252.8625,
10455,,,252.8873,
10456,,,252.9114,
10457,,,252.9365,
10458,,,252.9597,
10459,,,252.9849,
10460,,,253.0086,
10461,,,253.0338,
10462,,,253.0562,
10463,,,253.0815,
10464,,,253.1056,
10465,,,253.1307,
10466,,,253.1544,
10467,,,253.1801,
10468,,,253.2038,
10469,,,253.2281,
10470,,,253.2506,
10471,,,253.2757,
10472,,,253.2976,
10473,,,253.3229,
10474,,,253.3448,
10475,,,253.3701,
10476,,,253.3939,
10477,,,253.4188,
10478,,,253.4367,
10479,,,253.4619,
10480,,,253.4868,
10481,,,253.5125,
10482,,,253.5343,
10483,,,253.5575,
10484,,,253.5818,
10485,,,253.6036,
10486,,,253.6286,
10487,,,253.6518,
10488,,,253.6769,
10489,,,253.7,
10490,,,253.725,
10491,,,253.7493,
10492,,,253.7745,
10493,,,253.7967,
10494,,,253.8217,
10495,,,253.8448,
10496,,,253.8691,
10497,,,253.8902,
10498,,,253.9153,
10499,,,253.93900000000002,
10500,,,253.9664,
10501,,,253.99200000000002,
10502,,,254.0166,
10503,,,254.0403,
10504,,,254.065,
10505,,,254.0877,
10506,,,254.1125,
10507,,,254.136,
10508,,,254.1607,
10509,,,254.1843,
10510,,,254.2136,
10511,,,254.2432,
10512,,,254.2702,
10513,,,254.2937,
10514,,,254.3183,
10515,,,254.343,
10516,,,254.3684,
10517,,,254.3918,
10518,,,254.4172,
10519,,,254.4412,
10520,,,254.4668,
10521,,,254.4883,
10522,,,254.5136,
10523,,,254.5378,
10524,,,254.5619,
10525,,,254.5827,
10526,,,254.6081,
10527,,,254.6296,
10528,,,254.6543,
10529,,,254.6785,
10530,,,254.7007,
10531,,,254.7261,
10532,,,254.7482,
10533,,,254.7735,
10534,,,254.797,
10535,,,254.8217,
10536,,,254.8452,
10537,,,254.8695,
10538,,,254.8943,
10539,,,254.9164,
10540,,,254.9418,
10541,,,254.967,
10542,,,254.9886,
10543,,,255.014,
10544,,,255.0389,
10545,,,255.063,
10546,,,255.0863,
10547,,,255.1118,
10548,,,255.1333,
10549,,,255.1588,
10550,,,255.1821,
10551,,,255.2075,
10552,,,255.2292,
10553,,,255.2546,
10554,,,255.2784,
10555,,,255.3038,
10556,,,255.3253,
10557,,,255.3507,
10558,,,255.3743,
10559,,,255.3997,
10560,,,255.4211,
10561,,,255.4465,
10562,,,255.47,
10563,,,255.4939,
10564,,,255.5154,
10565,,,255.5403,
10566,,,255.5659,
10567,,,255.5861,
10568,,,255.6109,
10569,,,255.635,
10570,,,255.6588,
10571,,,255.6817,
10572,,,255.7067,
10573,,,255.7272,
10574,,,255.7519,
10575,,,255.7754,
10576,,,255.8,
10577,,,255.8204,
10578,,,255.8451,
10579,,,255.86900000000003,
10580,,,255.8936,
10581,,,255.9135,
10582,,,255.9381,
10583,,,255.9616,
10584,,,255.9864,
10585,,,256.0065,
10586,,,256.0313,
10587,,,256.0551,
10588,,,256.0799,
10589,,,256.1001,
10590,,,256.1248,
10591,,,256.1487,
10592,,,256.1736,
10593,,,256.1932,
10594,,,256.2178,
10595,,,256.2412,
10596,,,256.2659,
10597,,,256.286,
10598,,,256.3107,
10599,,,256.3334,
10600,,,256.3594,
10601,,,256.3837,
10602,,,256.4084,
10603,,,256.4313,
10604,,,256.4565,
10605,,,256.4769,
10606,,,256.5017,
10607,,,256.526,
10608,,,256.5512,
10609,,,256.5713,
10610,,,256.596,
10611,,,256.6185,
10612,,,256.6434,
10613,,,256.6642,
10614,,,256.6889,
10615,,,256.7115,
10616,,,256.7367,
10617,,,256.7575,
10618,,,256.782,
10619,,,256.8047,
10620,,,256.8294,
10621,,,256.8529,
10622,,,256.8774,
10623,,,256.9003,
10624,,,256.9248,
10625,,,256.9475,
10626,,,256.9721,
10627,,,256.9956,
10628,,,257.02,
10629,,,257.0425,
10630,,,257.0671,
10631,,,257.0905,
10632,,,257.115,
10633,,,257.1376,
10634,,,257.1623,
10635,,,257.1856,
10636,,,257.2102,
10637,,,257.2325,
10638,,,257.2569,
10639,,,257.2803,
10640,,,257.3056,
10641,,,257.3294,
10642,,,257.3552,
10643,,,257.3801,
10644,,,257.4056,
10645,,,257.4284,
10646,,,257.4533,
10647,,,257.4772,
10648,,,257.5023,
10649,,,257.5255,
10650,,,257.5506,
10651,,,257.5746,
10652,,,257.5996,
10653,,,257.6231,
10654,,,257.64799999999997,
10655,,,257.6712,
10656,,,257.6963,
10657,,,257.7202,
10658,,,257.7452,
10659,,,257.7677,
10660,,,257.7928,
10661,,,257.8173,
10662,,,257.8423,
10663,,,257.8655,
10664,,,257.8905,
10665,,,257.9142,
10666,,,257.9398,
10667,,,257.9626,
10668,,,257.9876,
10669,,,258.0117,
10670,,,258.0368,
10671,,,258.06,
10672,,,258.0851,
10673,,,258.1088,
10674,,,258.1338,
10675,,,258.1562,
10676,,,258.1814,
10677,,,258.2054,
10678,,,258.2303,
10679,,,258.2535,
10680,,,258.2787,
10681,,,258.3024,
10682,,,258.3275,
10683,,,258.3501,
10684,,,258.3752,
10685,,,258.3991,
10686,,,258.4246,
10687,,,258.4482,
10688,,,258.4732,
10689,,,258.4973,
10690,,,258.5231,
10691,,,258.5459,
10692,,,258.57099999999997,
10693,,,258.5952,
10694,,,258.6202,
10695,,,258.6434,
10696,,,258.6684,
10697,,,258.6922,
10698,,,258.7173,
10699,,,258.7397,
10700,,,258.7661,
10701,,,258.7931,
10702,,,258.8181,
10703,,,258.8414,
10704,,,258.8664,
10705,,,258.8895,
10706,,,258.9148,
10707,,,258.9385,
10708,,,258.9638,
10709,,,258.9869,
10710,,,259.012,
10711,,,259.0353,
10712,,,259.0605,
10713,,,259.0845,
10714,,,259.1096,
10715,,,259.1335,
10716,,,259.1587,
10717,,,259.182,
10718,,,259.2066,
10719,,,259.2303,
10720,,,259.2547,
10721,,,259.2722,
10722,,,259.2975,
10723,,,259.3219,
10724,,,259.3472,
10725,,,259.3657,
10726,,,259.3909,
10727,,,259.4147,
10728,,,259.4399,
10729,,,259.4623,
10730,,,259.4869,
10731,,,259.5086,
10732,,,259.5332,
10733,,,259.5558,
10734,,,259.5812,
10735,,,259.6036,
10736,,,259.6286,
10737,,,259.6525,
10738,,,259.6776,
10739,,,259.7001,
10740,,,259.7258,
10741,,,259.7488,
10742,,,259.7738,
10743,,,259.796,
10744,,,259.82099999999997,
10745,,,259.8445,
10746,,,259.8694,
10747,,,259.8933,
10748,,,259.9185,
10749,,,259.9414,
10750,,,259.9667,
10751,,,259.9914,
10752,,,260.0167,
10753,,,260.0398,
10754,,,260.065,
10755,,,260.0883,
10756,,,260.1132,
10757,,,260.137,
10758,,,260.1622,
10759,,,260.1855,
10760,,,260.2111,
10761,,,260.2347,
10762,,,260.2598,
10763,,,260.2838,
10764,,,260.3094,
10765,,,260.3326,
10766,,,260.3582,
10767,,,260.3809,
10768,,,260.4061,
10769,,,260.4286,
10770,,,260.454,
10771,,,260.4781,
10772,,,260.5035,
10773,,,260.526,
10774,,,260.551,
10775,,,260.5754,
10776,,,260.6009,
10777,,,260.6243,
10778,,,260.6495,
10779,,,260.6732,
10780,,,260.6982,
10781,,,260.7209,
10782,,,260.7461,
10783,,,260.7701,
10784,,,260.7954,
10785,,,260.8185,
10786,,,260.8437,
10787,,,260.8669,
10788,,,260.8916,
10789,,,260.9153,
10790,,,260.9406,
10791,,,260.9647,
10792,,,260.99,
10793,,,261.0132,
10794,,,261.0384,
10795,,,261.0622,
10796,,,261.0871,
10797,,,261.1096,
10798,,,261.1345,
10799,,,261.1584,
10800,,,261.1852,
10801,,,261.2105,
10802,,,261.2361,
10803,,,261.2601,
10804,,,261.2855,
10805,,,261.3083,
10806,,,261.3334,
10807,,,261.3573,
10808,,,261.3823,
10809,,,261.4055,
10810,,,261.4305,
10811,,,261.4553,
10812,,,261.4805,
10813,,,261.5039,
10814,,,261.5293,
10815,,,261.5531,
10816,,,261.5782,
10817,,,261.6014,
10818,,,261.6264,
10819,,,261.65,
10820,,,261.6751,
10821,,,261.6975,
10822,,,261.7225,
10823,,,261.7468,
10824,,,261.772,
10825,,,261.7951,
10826,,,261.8202,
10827,,,261.8441,
10828,,,261.8692,
10829,,,261.8918,
10830,,,261.91700000000003,
10831,,,261.9408,
10832,,,261.9659,
10833,,,261.9891,
10834,,,262.014,
10835,,,262.0378,
10836,,,262.0629,
10837,,,262.0856,
10838,,,262.1114,
10839,,,262.1353,
10840,,,262.1605,
10841,,,262.1839,
10842,,,262.2094,
10843,,,262.2333,
10844,,,262.2584,
10845,,,262.281,
10846,,,262.306,
10847,,,262.33,
10848,,,262.3551,
10849,,,262.3783,
10850,,,262.4033,
10851,,,262.4264,
10852,,,262.4515,
10853,,,262.4752,
10854,,,262.5002,
10855,,,262.5236,
10856,,,262.5485,
10857,,,262.5718,
10858,,,262.5968,
10859,,,262.6206,
10860,,,262.6457,
10861,,,262.6687,
10862,,,262.6942,
10863,,,262.7177,
10864,,,262.7434,
10865,,,262.7673,
10866,,,262.7922,
10867,,,262.8146,
10868,,,262.8396,
10869,,,262.8636,
10870,,,262.8888,
10871,,,262.91200000000003,
10872,,,262.9373,
10873,,,262.9609,
10874,,,262.986,
10875,,,263.0091,
10876,,,263.0344,
10877,,,263.0574,
10878,,,263.0824,
10879,,,263.1063,
10880,,,263.1313,
10881,,,263.1538,
10882,,,263.1788,
10883,,,263.2028,
10884,,,263.2277,
10885,,,263.2509,
10886,,,263.2761,
10887,,,263.3006,
10888,,,263.3259,
10889,,,263.3483,
10890,,,263.3736,
10891,,,263.3973,
10892,,,263.4225,
10893,,,263.4458,
10894,,,263.4708,
10895,,,263.4948,
10896,,,263.5197,
10897,,,263.5422,
10898,,,263.5673,
10899,,,263.591,
10900,,,263.6177,
10901,,,263.6438,
10902,,,263.6685,
10903,,,263.6922,
10904,,,263.7171,
10905,,,263.7394,
10906,,,263.7644,
10907,,,263.7879,
10908,,,263.8128,
10909,,,263.8352,
10910,,,263.8601,
10911,,,263.8834,
10912,,,263.9089,
10913,,,263.931,
10914,,,263.9557,
10915,,,263.97900000000004,
10916,,,264.004,
10917,,,264.0265,
10918,,,264.0513,
10919,,,264.0746,
10920,,,264.0995,
10921,,,264.1214,
10922,,,264.1475,
10923,,,264.1707,
10924,,,264.1952,
10925,,,264.2178,
10926,,,264.2422,
10927,,,264.2659,
10928,,,264.2906,
10929,,,264.3127,
10930,,,264.3373,
10931,,,264.361,
10932,,,264.3861,
10933,,,264.4087,
10934,,,264.4334,
10935,,,264.4567,
10936,,,264.4819,
10937,,,264.5046,
10938,,,264.5295,
10939,,,264.5529,
10940,,,264.5777,
10941,,,264.6006,
10942,,,264.6257,
10943,,,264.649,
10944,,,264.6738,
10945,,,264.69599999999997,
10946,,,264.7207,
10947,,,264.744,
10948,,,264.7688,
10949,,,264.7917,
10950,,,264.8162,
10951,,,264.8397,
10952,,,264.8644,
10953,,,264.8868,
10954,,,264.9113,
10955,,,264.9348,
10956,,,264.9596,
10957,,,264.9822,
10958,,,265.0069,
10959,,,265.0297,
10960,,,265.0544,
10961,,,265.0789,
10962,,,265.1036,
10963,,,265.1264,
10964,,,265.1511,
10965,,,265.1739,
10966,,,265.1987,
10967,,,265.2222,
10968,,,265.2467,
10969,,,265.2697,
10970,,,265.2945,
10971,,,265.3173,
10972,,,265.3419,
10973,,,265.3655,
10974,,,265.3902,
10975,,,265.4124,
10976,,,265.437,
10977,,,265.4612,
10978,,,265.4876,
10979,,,265.5106,
10980,,,265.5351,
10981,,,265.5585,
10982,,,265.5831,
10983,,,265.6054,
10984,,,265.63,
10985,,,265.6533,
10986,,,265.6792,
10987,,,265.7025,
10988,,,265.7271,
10989,,,265.7504,
10990,,,265.7751,
10991,,,265.7979,
10992,,,265.8228,
10993,,,265.8455,
10994,,,265.8704,
10995,,,265.8938,
10996,,,265.9186,
10997,,,265.9407,
10998,,,265.9652,
10999,,,265.9887,
11000,,,266.0149,
11001,,,266.0409,
11002,,,266.0663,
11003,,,266.0903,
11004,,,266.1156,
11005,,,266.1382,
11006,,,266.1632,
11007,,,266.187,
11008,,,266.2118,
11009,,,266.2349,
11010,,,266.2617,
11011,,,266.2857,
11012,,,266.311,
11013,,,266.3336,
11014,,,266.3589,
11015,,,266.3836,
11016,,,266.4088,
11017,,,266.432,
11018,,,266.4572,
11019,,,266.4811,
11020,,,266.5061,
11021,,,266.5288,
11022,,,266.5539,
11023,,,266.5777,
11024,,,266.603,
11025,,,266.6261,
11026,,,266.6515,
11027,,,266.6752,
11028,,,266.7004,
11029,,,266.723,
11030,,,266.7482,
11031,,,266.7721,
11032,,,266.7972,
11033,,,266.8205,
11034,,,266.8465,
11035,,,266.8707,
11036,,,266.89599999999996,
11037,,,266.9186,
11038,,,266.9437,
11039,,,266.9675,
11040,,,266.9933,
11041,,,267.0164,
11042,,,267.0422,
11043,,,267.0659,
11044,,,267.0912,
11045,,,267.1136,
11046,,,267.1389,
11047,,,267.1627,
11048,,,267.1879,
11049,,,267.2112,
11050,,,267.2363,
11051,,,267.26,
11052,,,267.2853,
11053,,,267.3077,
11054,,,267.33299999999997,
11055,,,267.3566,
11056,,,267.382,
11057,,,267.4052,
11058,,,267.4307,
11059,,,267.4553,
11060,,,267.4804,
11061,,,267.503,
11062,,,267.5281,
11063,,,267.5519,
11064,,,267.5768,
11065,,,267.6001,
11066,,,267.6255,
11067,,,267.6495,
11068,,,267.6746,
11069,,,267.697,
11070,,,267.7222,
11071,,,267.7462,
11072,,,267.7712,
11073,,,267.7947,
11074,,,267.8199,
11075,,,267.8439,
11076,,,267.8689,
11077,,,267.8915,
11078,,,267.9167,
11079,,,267.9405,
11080,,,267.9656,
11081,,,267.9887,
11082,,,268.0139,
11083,,,268.0382,
11084,,,268.0639,
11085,,,268.0864,
11086,,,268.1118,
11087,,,268.1357,
11088,,,268.1609,
11089,,,268.1844,
11090,,,268.2096,
11091,,,268.2337,
11092,,,268.2587,
11093,,,268.2812,
11094,,,268.3065,
11095,,,268.3302,
11096,,,268.3553,
11097,,,268.3785,
11098,,,268.4036,
11099,,,268.4276,
11100,,,268.4541,
11101,,,268.4805,
11102,,,268.5062,
11103,,,268.5306,
11104,,,268.5564,
11105,,,268.5801,
11106,,,268.6055,
11107,,,268.6298,
11108,,,268.6552,
11109,,,268.6793,
11110,,,268.7043,
11111,,,268.7355,
11112,,,268.7663,
11113,,,268.7917,
11114,,,268.8192,
11115,,,268.8458,
11116,,,268.8731,
11117,,,268.8981,
11118,,,268.9253,
11119,,,268.9487,
11120,,,268.9739,
11121,,,268.9976,
11122,,,269.0236,
11123,,,269.0459,
11124,,,269.07099999999997,
11125,,,269.0943,
11126,,,269.1196,
11127,,,269.1423,
11128,,,269.1669,
11129,,,269.1902,
11130,,,269.2154,
11131,,,269.2383,
11132,,,269.2631,
11133,,,269.2864,
11134,,,269.3116,
11135,,,269.3343,
11136,,,269.3588,
11137,,,269.3821,
11138,,,269.4065,
11139,,,269.4286,
11140,,,269.4532,
11141,,,269.4765,
11142,,,269.5014,
11143,,,269.5233,
11144,,,269.5479,
11145,,,269.568,
11146,,,269.5932,
11147,,,269.6171,
11148,,,269.6377,
11149,,,269.6623,
11150,,,269.6856,
11151,,,269.7103,
11152,,,269.7324,
11153,,,269.7572,
11154,,,269.7808,
11155,,,269.8054,
11156,,,269.8292,
11157,,,269.8538,
11158,,,269.8767,
11159,,,269.9013,
11160,,,269.9246,
11161,,,269.9491,
11162,,,269.9717,
11163,,,269.996,
11164,,,270.0192,
11165,,,270.0438,
11166,,,270.0665,
11167,,,270.091,
11168,,,270.1149,
11169,,,270.1439,
11170,,,270.1669,
11171,,,270.1938,
11172,,,270.2177,
11173,,,270.2424,
11174,,,270.2654,
11175,,,270.2907,
11176,,,270.3139,
11177,,,270.3386,
11178,,,270.3616,
11179,,,270.3869,
11180,,,270.4096,
11181,,,270.435,
11182,,,270.4588,
11183,,,270.4832,
