,RALM,REPM(LQH),REPM(LSE),RSQO
5528,,210.0448,,
5529,,210.078,,
5530,,210.1141,,
5531,,210.1453,,
5532,,210.1808,,
5533,,210.2142,,
5534,,210.2495,,
5535,,210.2819,,
5536,,210.3177,,
5537,,210.3507,,
5538,,210.3861,,
5539,,210.4195,,
5540,,210.4547,,
5541,,210.4858,,
5542,,210.5218,,
5543,,210.5552,,
5544,,210.5904,,
5545,,210.6227,,
5546,,210.658,,
5547,,210.6918,,
5548,,210.7273,,
5549,,210.7586,,
5550,,210.7939,,
5551,,210.8271,,
5552,,210.8624,,
5553,,210.8956,,
5554,,210.9312,,
5555,,210.9635,,
5556,,210.9988,,
5557,,211.0323,,
5558,,211.0675,,
5559,,211.09900000000002,,
5560,,211.1343,,
5561,,211.1676,,
5562,,211.203,,
5563,,211.2352,,
5564,,211.2727,,
5565,,211.3063,,
5566,,211.3421,,
5567,,211.3734,,
5568,,211.4091,,
5569,,211.4424,,
5570,,211.4779,,
5571,,211.5112,,
5572,,211.5466,,
5573,,211.5788,,
5574,,211.6143,,
5575,,211.6479,,
5576,,211.6838,,
5577,,211.7151,,
5578,,211.7507,,
5579,,211.78400000000002,,
5580,,211.8193,,
5581,,211.8517,,
5582,,211.8875,,
5583,,211.921,,
5584,,211.9567,,
5585,,211.9879,,
5586,,212.0245,,
5587,,212.0581,,
5588,,212.0944,,
5589,,212.1268,,
5590,,212.1623,,
5591,,212.1947,,
5592,,212.2303,,
5593,,212.2638,,
5594,,212.3003,,
5595,,212.3328,,
5596,,212.3683,,
5597,,212.4017,,
5598,,212.4372,,
5599,,212.4699,,
5600,,212.5072,,
5601,,212.5454,,
5602,,212.5816,,
5603,,212.6133,,
5604,,212.6493,,
5605,,212.6838,,
5606,,212.7193,,
5607,,212.7515,,
5608,,212.7871,,
5609,,212.8194,,
5610,,212.8551,,
5611,,212.8885,,
5612,,212.924,,
5613,,212.9554,,
5614,,212.9915,,
5615,,213.0252,,
5616,,213.0608,,
5617,,213.0929,,
5618,,213.1277,,
5619,,213.1608,,
5620,,213.1959,,
5621,,213.2273,,
5622,,213.2638,,
5623,,213.2977,,
5624,,213.3332,,
5625,,213.3658,,
5626,,213.4016,,
5627,,213.4341,,
5628,,213.4693,,
5629,,213.5034,,
5630,,213.5387,,
5631,,213.5701,,
5632,,213.6051,,
5633,,213.6388,,
5634,,213.674,,
5635,,213.7068,,
5636,,213.7421,,
5637,,213.7755,,
5638,,213.8108,,
5639,,213.8423,,
5640,,213.8784,,
5641,,213.9116,,
5642,,213.9467,,
5643,,213.9789,,
5644,,214.0144,,
5645,,214.0467,,
5646,,214.0818,,
5647,,214.1151,,
5648,,214.1503,,
5649,,214.1817,,
5650,,214.2168,,
5651,,214.2502,,
5652,,214.2854,,
5653,,214.3176,,
5654,,214.3528,,
5655,,214.3862,,
5656,,214.4212,,
5657,,214.4532,,
5658,,214.4891,,
5659,,214.5225,,
5660,,214.5575,,
5661,,214.5899,,
5662,,214.6256,,
5663,,214.6578,,
5664,,214.6929,,
5665,,214.7261,,
5666,,214.7612,,
5667,,214.7929,,
5668,,214.828,,
5669,,214.8614,,
5670,,214.8964,,
5671,,214.9285,,
5672,,214.9639,,
5673,,214.9973,,
5674,,215.0324,,
5675,,215.065,,
5676,,215.1002,,
5677,,215.1335,,
5678,,215.1686,,
5679,,215.2014,,
5680,,215.2365,,
5681,,215.2687,,
5682,,215.3039,,
5683,,215.3372,,
5684,,215.3723,,
5685,,215.4036,,
5686,,215.4386,,
5687,,215.472,,
5688,,215.5111,,
5689,,215.5437,,
5690,,215.5788,,
5691,,215.6122,,
5692,,215.6477,,
5693,,215.679,,
5694,,215.7138,,
5695,,215.7471,,
5696,,215.782,,
5697,,215.8145,,
5698,,215.8493,,
5699,,215.8812,,
5700,,215.9179,,
5701,,215.9522,,
5702,,215.9862,,
5703,,216.0162,,
5704,,216.05,,
5705,,216.0816,,
5706,,216.1147,,
5707,,216.1454,,
5708,,216.179,,
5709,,216.2105,,
5710,,216.2447,,
5711,,216.2746,,
5712,,216.308,,
5713,,216.34,,
5714,,216.3738,,
5715,,216.4044,,
5716,,216.4377,,
5717,,216.4683,,
5718,,216.5015,,
5719,,216.5334,,
5720,,216.5673,,
5721,,216.5966,,
5722,,216.6298,,
5723,,216.6615,,
5724,,216.6949,,
5725,,216.7255,,
5726,,216.7591,,
5727,,216.7903,,
5728,,216.8241,,
5729,,216.8541,,
5730,,216.8874,,
5731,,216.9202,,
5732,,216.9546,,
5733,,216.9852,,
5734,,217.0184,,
5735,,217.0488,,
5736,,217.082,,
5737,,217.1134,,
5738,,217.1469,,
5739,,217.1764,,
5740,,217.2108,,
5741,,217.2422,,
5742,,217.2757,,
5743,,217.3063,,
5744,,217.3396,,
5745,,217.3711,,
5746,,217.4045,,
5747,,217.4349,,
5748,,217.4683,,
5749,,217.4999,,
5750,,217.5334,,
5751,,217.565,,
5752,,217.5984,,
5753,,217.6287,,
5754,,217.6619,,
5755,,217.6932,,
5756,,217.7266,,
5757,,217.7572,,
5758,,217.7904,,
5759,,217.8208,,
5760,,217.854,,
5761,,217.8857,,
5762,,217.9195,,
5763,,217.9488,,
5764,,217.9823,,
5765,,218.0142,,
5766,,218.0482,,
5767,,218.0786,,
5768,,218.1117,,
5769,,218.1423,,
5770,,218.1759,,
5771,,218.2073,,
5772,,218.2406,,
5773,,218.27,,
5774,,218.3036,,
5775,,218.3351,,
5776,,218.3685,,
5777,,218.399,,
5778,,218.4325,,
5779,,218.46400000000003,,
5780,,218.4974,,
5781,,218.5272,,
5782,,218.5604,,
5783,,218.5919,,
5784,,218.6271,,
5785,,218.6575,,
5786,,218.6908,,
5787,,218.7213,,
5788,,218.7546,,
5789,,218.78599999999997,,
5790,,218.8193,,
5791,,218.8489,,
5792,,218.8823,,
5793,,218.9137,,
5794,,218.9469,,
5795,,218.9775,,
5796,,219.0107,,
5797,,219.0422,,
5798,,219.0754,,
5799,,219.1056,,
5800,,219.1404,,
5801,,219.1771,,
5802,,219.2142,,
5803,,219.2469,,
5804,,219.2828,,
5805,,219.3153,,
5806,,219.351,,
5807,,219.3845,,
5808,,219.42,,
5809,,219.4515,,
5810,,219.4871,,
5811,,219.521,,
5812,,219.5566,,
5813,,219.58900000000003,,
5814,,219.6245,,
5815,,219.6583,,
5816,,219.69400000000002,,
5817,,219.7253,,
5818,,219.761,,
5819,,219.7951,,
5820,,219.8311,,
5821,,219.8635,,
5822,,219.899,,
5823,,219.9315,,
5824,,219.967,,
5825,,220.0005,,
5826,,220.0364,,
5827,,220.0684,,
5828,,220.1039,,
5829,,220.1381,,
5830,,220.1737,,
5831,,220.2062,,
5832,,220.2418,,
5833,,220.2752,,
5834,,220.3108,,
5835,,220.3422,,
5836,,220.3782,,
5837,,220.4123,,
5838,,220.4479,,
5839,,220.481,,
5840,,220.5165,,
5841,,220.5487,,
5842,,220.5844,,
5843,,220.6178,,
5844,,220.6542,,
5845,,220.6912,,
5846,,220.737,,
5847,,220.7709,,
5848,,220.8064,,
5849,,220.8389,,
5850,,220.8748,,
5851,,220.9082,,
5852,,220.9436,,
5853,,220.9755,,
5854,,221.0107,,
5855,,221.044,,
5856,,221.0777,,
5857,,221.1091,,
5858,,221.143,,
5859,,221.174,,
5860,,221.2079,,
5861,,221.2405,,
5862,,221.2746,,
5863,,221.3046,,
5864,,221.3387,,
5865,,221.37099999999998,,
5866,,221.4048,,
5867,,221.43599999999998,,
5868,,221.4702,,
5869,,221.5027,,
5870,,221.5365,,
5871,,221.5669,,
5872,,221.6014,,
5873,,221.6337,,
5874,,221.6675,,
5875,,221.6986,,
5876,,221.7326,,
5877,,221.7639,,
5878,,221.7987,,
5879,,221.8311,,
5880,,221.8651,,
5881,,221.8954,,
5882,,221.9293,,
5883,,221.9615,,
5884,,221.9957,,
5885,,222.0269,,
5886,,222.0612,,
5887,,222.0943,,
5888,,222.1283,,
5889,,222.1594,,
5890,,222.1952,,
5891,,222.2276,,
5892,,222.262,,
5893,,222.2936,,
5894,,222.3277,,
5895,,222.3588,,
5896,,222.3928,,
5897,,222.4255,,
5898,,222.4594,,
5899,,222.4893,,
5900,,222.5247,,
5901,,222.5607,,
5902,,222.5958,,
5903,,222.628,,
5904,,222.66299999999998,,
5905,,222.696,,
5906,,222.7311,,
5907,,222.7632,,
5908,,222.7986,,
5909,,222.8315,,
5910,,222.868,,
5911,,222.8998,,
5912,,222.9346,,
5913,,222.9663,,
5914,,223.0008,,
5915,,223.0334,,
5916,,223.0682,,
5917,,223.09900000000002,,
5918,,223.1335,,
5919,,223.1663,,
5920,,223.2006,,
5921,,223.2323,,
5922,,223.267,,
5923,,223.2998,,
5924,,223.3345,,
5925,,223.3659,,
5926,,223.4011,,
5927,,223.4339,,
5928,,223.4685,,
5929,,223.5009,,
5930,,223.5361,,
5931,,223.56799999999998,,
5932,,223.6026,,
5933,,223.6353,,
5934,,223.6698,,
5935,,223.7005,,
5936,,223.735,,
5937,,223.7678,,
5938,,223.8024,,
5939,,223.8342,,
5940,,223.8687,,
5941,,223.9015,,
5942,,223.9366,,
5943,,223.9678,,
5944,,224.0021,,
5945,,224.0348,,
5946,,224.0693,,
5947,,224.1011,,
5948,,224.1358,,
5949,,224.1677,,
5950,,224.2022,,
5951,,224.2349,,
5952,,224.2693,,
5953,,224.3001,,
5954,,224.3347,,
5955,,224.3674,,
5956,,224.4024,,
5957,,224.4342,,
5958,,224.4686,,
5959,,224.5012,,
5960,,224.5364,,
5961,,224.5675,,
5962,,224.6022,,
5963,,224.6352,,
5964,,224.6698,,
5965,,224.7015,,
5966,,224.7381,,
5967,,224.7701,,
5968,,224.8046,,
5969,,224.8377,,
5970,,224.872,,
5971,,224.9027,,
5972,,224.9379,,
5973,,224.9708,,
5974,,225.0052,,
5975,,225.037,,
5976,,225.0714,,
5977,,225.1041,,
5978,,225.1396,,
5979,,225.1705,,
5980,,225.2049,,
5981,,225.2377,,
5982,,225.2724,,
5983,,225.3042,,
5984,,225.33900000000003,,
5985,,225.3712,,
5986,,225.4058,,
5987,,225.4384,,
5988,,225.47299999999998,,
5989,,225.5041,,
5990,,225.5387,,
5991,,225.5715,,
5992,,225.6062,,
5993,,225.6379,,
5994,,225.6723,,
5995,,225.7051,,
5996,,225.7406,,
5997,,225.7716,,
5998,,225.8063,,
5999,,225.8389,,
6000,,225.875,,
6001,,225.9101,,
6002,,225.9456,,
6003,,225.9779,,
6004,,226.0127,,
6005,,226.0455,,
6006,,226.0803,,
6007,,226.1112,,
6008,,226.1458,,
6009,,226.1784,,
6010,,226.2129,,
6011,,226.2446,,
6012,,226.2792,,
6013,,226.3126,,
6014,,226.34799999999998,,
6015,,226.3789,,
6016,,226.4136,,
6017,,226.4462,,
6018,,226.4811,,
6019,,226.513,,
6020,,226.5476,,
6021,,226.5795,,
6022,,226.614,,
6023,,226.6467,,
6024,,226.6814,,
6025,,226.713,,
6026,,226.7476,,
6027,,226.7803,,
6028,,226.8149,,
6029,,226.8469,,
6030,,226.8813,,
6031,,226.9158,,
6032,,226.9509,,
6033,,226.9827,,
6034,,227.0173,,
6035,,227.0502,,
6036,,227.0848,,
6037,,227.1167,,
6038,,227.1512,,
6039,,227.1829,,
6040,,227.2175,,
6041,,227.25,,
6042,,227.285,,
6043,,227.3164,,
6044,,227.351,,
6045,,227.3838,,
6046,,227.4184,,
6047,,227.45,,
6048,,227.4856,,
6049,,227.5184,,
6050,,227.553,,
6051,,227.5839,,
6052,,227.6187,,
6053,,227.6515,,
6054,,227.6862,,
6055,,227.718,,
6056,,227.7526,,
6057,,227.7844,,
6058,,227.81900000000002,,
6059,,227.8516,,
6060,,227.8864,,
6061,,227.9172,,
6062,,227.9521,,
6063,,227.9849,,
6064,,228.0195,,
6065,,228.0514,,
6066,,228.0873,,
6067,,228.1199,,
6068,,228.1545,,
6069,,228.1857,,
6070,,228.2202,,
6071,,228.2527,,
6072,,228.2881,,
6073,,228.3199,,
6074,,228.3544,,
6075,,228.3865,,
6076,,228.4211,,
6077,,228.4542,,
6078,,228.4889,,
6079,,228.5196,,
6080,,228.5542,,
6081,,228.5868,,
6082,,228.6214,,
6083,,228.6541,,
6084,,228.68900000000002,,
6085,,228.7217,,
6086,,228.7563,,
6087,,228.7871,,
6088,,228.8216,,
6089,,228.8544,,
6090,,228.8888,,
6091,,228.9206,,
6092,,228.9553,,
6093,,228.9872,,
6094,,229.0217,,
6095,,229.0546,,
6096,,229.0893,,
6097,,229.1201,,
6098,,229.1547,,
6099,,229.1875,,
6100,,229.2242,,
6101,,229.2606,,
6102,,229.2954,,
6103,,229.3283,,
6104,,229.3639,,
6105,,229.3955,,
6106,,229.4309,,
6107,,229.4638,,
6108,,229.4984,,
6109,,229.5301,,
6110,,229.5646,,
6111,,229.5966,,
6112,,229.6311,,
6113,,229.6638,,
6114,,229.6986,,
6115,,229.7296,,
6116,,229.7642,,
6117,,229.7969,,
6118,,229.8327,,
6119,,229.8647,,
6120,,229.8993,,
6121,,229.9327,,
6122,,229.9674,,
6123,,229.9982,,
6124,,230.0328,,
6125,,230.0656,,
6126,,230.1002,,
6127,,230.132,,
6128,,230.1669,,
6129,,230.1989,,
6130,,230.2338,,
6131,,230.2673,,
6132,,230.3016,,
6133,,230.3326,,
6134,,230.3682,,
6135,,230.40099999999998,,
6136,,230.4369,,
6137,,230.4687,,
6138,,230.5033,,
6139,,230.5359,,
6140,,230.5706,,
6141,,230.6017,,
6142,,230.6365,,
6143,,230.6693,,
6144,,230.7038,,
6145,,230.7354,,
6146,,230.7701,,
6147,,230.804,,
6148,,230.8412,,
6149,,230.8762,,
6150,,230.9136,,
6151,,230.9461,,
6152,,230.9837,,
6153,,231.0187,,
6154,,231.0565,,
6155,,231.0899,,
6156,,231.1274,,
6157,,231.1619,,
6158,,231.1982,,
6159,,231.2307,,
6160,,231.2652,,
6161,,231.2988,,
6162,,231.3335,,
6163,,231.3665,,
6164,,231.4012,,
6165,,231.4336,,
6166,,231.4683,,
6167,,231.5021,,
6168,,231.5366,,
6169,,231.5697,,
6170,,231.6057,,
6171,,231.6386,,
6172,,231.6735,,
6173,,231.7071,,
6174,,231.7418,,
6175,,231.7733,,
6176,,231.8083,,
6177,,231.8419,,
6178,,231.8775,,
6179,,231.91,,
6180,,231.9449,,
6181,,231.9789,,
6182,,232.0145,,
6183,,232.0481,,
6184,,232.083,,
6185,,232.1146,,
6186,,232.1496,,
6187,,232.1845,,
6188,,232.2199,,
6189,,232.2525,,
6190,,232.2875,,
6191,,232.321,,
6192,,232.3558,,
6193,,232.3871,,
6194,,232.422,,
6195,,232.4555,,
6196,,232.4904,,
6197,,232.5231,,
6198,,232.558,,
6199,,232.5909,,
6200,,232.6272,,
6201,,232.6649,,
6202,,232.6989,,
6203,,232.7307,,
6204,,232.7652,,
6205,,232.7994,,
6206,,232.8331,,
6207,,232.8654,,
6208,,232.8989,,
6209,,232.9325,,
6210,,232.9661,,
6211,,232.9975,,
6212,,233.0311,,
6213,,233.0647,,
6214,,233.0982,,
6215,,233.1308,,
6216,,233.1646,,
6217,,233.197,,
6218,,233.2311,,
6219,,233.2646,,
6220,,233.2981,,
6221,,233.3295,,
6222,,233.3639,,
6223,,233.3974,,
6224,,233.43099999999998,,
6225,,233.4635,,
6226,,233.4969,,
6227,,233.5307,,
6228,,233.5642,,
6229,,233.5956,,
6230,,233.6297,,
6231,,233.6631,,
6232,,233.6966,,
6233,,233.7291,,
6234,,233.7625,,
6235,,233.795,,
6236,,233.8283,,
6237,,233.862,,
6238,,233.8953,,
6239,,233.9271,,
6240,,233.9613,,
6241,,233.9949,,
6242,,234.0283,,
6243,,234.0607,,
6244,,234.0941,,
6245,,234.1278,,
6246,,234.1613,,
6247,,234.1928,,
6248,,234.2262,,
6249,,234.2595,,
6250,,234.2931,,
6251,,234.3251,,
6252,,234.3611,,
6253,,234.3937,,
6254,,234.43,,
6255,,234.4637,,
6256,,234.4998,,
6257,,234.5314,,
6258,,234.5685,,
6259,,234.6021,,
6260,,234.6377,,
6261,,234.6698,,
6262,,234.7055,,
6263,,234.7389,,
6264,,234.7745,,
6265,,234.80599999999998,,
6266,,234.8417,,
6267,,234.8751,,
6268,,234.9107,,
6269,,234.9431,,
6270,,234.9785,,
6271,,235.0109,,
6272,,235.0466,,
6273,,235.0804,,
6274,,235.1162,,
6275,,235.1482,,
6276,,235.1839,,
6277,,235.2177,,
6278,,235.2531,,
6279,,235.2856,,
6280,,235.321,,
6281,,235.3547,,
6282,,235.3907,,
6283,,235.4222,,
6284,,235.4576,,
6285,,235.4913,,
6286,,235.5272,,
6287,,235.5598,,
6288,,235.5952,,
6289,,235.6279,,
6290,,235.6632,,
6291,,235.6967,,
6292,,235.733,,
6293,,235.7646,,
6294,,235.8001,,
6295,,235.8336,,
6296,,235.8691,,
6297,,235.9017,,
6298,,235.9372,,
6299,,235.9707,,
6300,,236.0075,,
6301,,236.0415,,
6302,,236.0776,,
6303,,236.112,,
6304,,236.148,,
6305,,236.1807,,
6306,,236.2161,,
6307,,236.2486,,
6308,,236.2842,,
6309,,236.3176,,
6310,,236.3544,,
6311,,236.3859,,
6312,,236.4214,,
6313,,236.4547,,
6314,,236.4915,,
6315,,236.5241,,
6316,,236.5597,,
6317,,236.5933,,
6318,,236.6288,,
6319,,236.6607,,
6320,,236.6962,,
6321,,236.7296,,
6322,,236.7659,,
6323,,236.7985,,
6324,,236.8342,,
6325,,236.8667,,
6326,,236.9021,,
6327,,236.9362,,
6328,,236.9719,,
6329,,237.0038,,
6330,,237.0393,,
6331,,237.0735,,
6332,,237.1093,,
6333,,237.1418,,
6334,,237.1772,,
6335,,237.2105,,
6336,,237.2461,,
6337,,237.2776,,
6338,,237.3128,,
6339,,237.3465,,
6340,,237.3816,,
6341,,237.4144,,
6342,,237.4498,,
6343,,237.4827,,
6344,,237.5182,,
6345,,237.5527,,
6346,,237.5879,,
6347,,237.6194,,
6348,,237.6547,,
6349,,237.6885,,
6350,,237.7238,,
6351,,237.7565,,
6352,,237.7916,,
6353,,237.8262,,
6354,,237.8616,,
6355,,237.8931,,
6356,,237.9283,,
6357,,237.96200000000002,,
6358,,237.9975,,
6359,,238.0303,,
6360,,238.0658,,
6361,,238.0984,,
6362,,238.135,,
6363,,238.1687,,
6364,,238.2038,,
6365,,238.2357,,
6366,,238.2709,,
6367,,238.3044,,
6368,,238.3396,,
6369,,238.3723,,
6370,,238.4075,,
6371,,238.4412,,
6372,,238.4765,,
6373,,238.50799999999998,,
6374,,238.5431,,
6375,,238.5768,,
6376,,238.6127,,
6377,,238.6454,,
6378,,238.6805,,
6379,,238.7137,,
6380,,238.7491,,
6381,,238.7829,,
6382,,238.8181,,
6383,,238.8497,,
6384,,238.8848,,
6385,,238.9182,,
6386,,238.9533,,
6387,,238.986,,
6388,,239.0216,,
6389,,239.0553,,
6390,,239.0904,,
6391,,239.1221,,
6392,,239.1572,,
6393,,239.1908,,
6394,,239.2259,,
6395,,239.2587,,
6396,,239.2945,,
6397,,239.3272,,
6398,,239.3624,,
6399,,239.3961,,
6400,,239.4329,,
6401,,239.4672,,
6402,,239.5033,,
6403,,239.5374,,
6404,,239.5734,,
6405,,239.606,,
6406,,239.6416,,
6407,,239.6754,,
6408,,239.7108,,
6409,,239.7423,,
6410,,239.7778,,
6411,,239.8116,,
6412,,239.8473,,
6413,,239.8802,,
6414,,239.9171,,
6415,,239.9496,,
6416,,239.9856,,
6417,,240.0194,,
6418,,240.055,,
6419,,240.0866,,
6420,,240.1221,,
6421,,240.15599999999998,,
6422,,240.1947,,
6423,,240.2272,,
6424,,240.2628,,
6425,,240.2963,,
6426,,240.3318,,
6427,,240.3635,,
6428,,240.3994,,
6429,,240.4333,,
6430,,240.4693,,
6431,,240.503,,
6432,,240.5386,,
6433,,240.5727,,
6434,,240.6068,,
6435,,240.6391,,
6436,,240.6733,,
6437,,240.7038,,
6438,,240.7379,,
6439,,240.7703,,
6440,,240.8052,,
6441,,240.8373,,
6442,,240.8717,,
6443,,240.90400000000002,,
6444,,240.9381,,
6445,,240.9691,,
6446,,241.0034,,
6447,,241.0357,,
6448,,241.0703,,
6449,,241.1024,,
6450,,241.1365,,
6451,,241.1691,,
6452,,241.2035,,
6453,,241.2358,,
6454,,241.2702,,
6455,,241.3006,,
6456,,241.3346,,
6457,,241.3679,,
6458,,241.4024,,
6459,,241.4338,,
6460,,241.4683,,
6461,,241.5007,,
6462,,241.5351,,
6463,,241.5657,,
6464,,241.6003,,
6465,,241.6327,,
6466,,241.6685,,
6467,,241.7005,,
6468,,241.735,,
6469,,241.7664,,
6470,,241.801,,
6471,,241.8333,,
6472,,241.8676,,
6473,,241.898,,
6474,,241.9323,,
6475,,241.9651,,
6476,,241.9995,,
6477,,242.0308,,
6478,,242.065,,
6479,,242.0976,,
6480,,242.1321,,
6481,,242.1624,,
6482,,242.1965,,
6483,,242.2289,,
6484,,242.2638,,
6485,,242.2956,,
6486,,242.33,,
6487,,242.3615,,
6488,,242.3955,,
6489,,242.4279,,
6490,,242.46200000000002,,
6491,,242.4925,,
6492,,242.5277,,
6493,,242.56,,
6494,,242.5942,,
6495,,242.6255,,
6496,,242.6598,,
6497,,242.6921,,
6498,,242.7263,,
6499,,242.7568,,
6500,,242.7943,,
6501,,242.8309,,
6502,,242.8659,,
6503,,242.8976,,
6504,,242.9324,,
6505,,242.9644,,
6506,,242.9991,,
6507,,243.0314,,
6508,,243.0653,,
6509,,243.0959,,
6510,,243.1294,,
6511,,243.1632,,
6512,,243.1969,,
6513,,243.2297,,
6514,,243.2634,,
6515,,243.2971,,
6516,,243.3309,,
6517,,243.3626,,
6518,,243.3962,,
6519,,243.43,,
6520,,243.4647,,
6521,,243.4975,,
6522,,243.53099999999998,,
6523,,243.5639,,
6524,,243.5976,,
6525,,243.632,,
6526,,243.6658,,
6527,,243.6975,,
6528,,243.7313,,
6529,,243.7653,,
6530,,243.7995,,
6531,,243.8321,,
6532,,243.8659,,
6533,,243.9006,,
6534,,243.9343,,
6535,,243.9661,,
6536,,243.9997,,
6537,,244.0339,,
6538,,244.0682,,
6539,,244.1011,,
6540,,244.1348,,
6541,,244.1679,,
6542,,244.2013,,
6543,,244.2351,,
6544,,244.2689,,
6545,,244.3007,,
6546,,244.3343,,
6547,,244.3682,,
6548,,244.4018,,
6549,,244.4345,,
6550,,244.4682,,
6551,,244.5019,,
6552,,244.5355,,
6553,,244.5672,,
6554,,244.6009,,
6555,,244.6355,,
6556,,244.6693,,
6557,,244.7021,,
6558,,244.736,,
6559,,244.7688,,
6560,,244.8028,,
6561,,244.8364,,
6562,,244.8706,,
6563,,244.9025,,
6564,,244.9363,,
6565,,244.97,,
6566,,245.0038,,
6567,,245.0366,,
6568,,245.0702,,
6569,,245.1039,,
6570,,245.1376,,
6571,,245.1693,,
6572,,245.2031,,
6573,,245.2374,,
6574,,245.2713,,
6575,,245.3041,,
6576,,245.3377,,
6577,,245.3704,,
6578,,245.4041,,
6579,,245.438,,
6580,,245.4716,,
6581,,245.5044,,
6582,,245.5381,,
6583,,245.5709,,
6584,,245.6046,,
6585,,245.6384,,
6586,,245.672,,
6587,,245.7038,,
6588,,245.7375,,
6589,,245.7715,,
6590,,245.8055,,
6591,,245.8389,,
6592,,245.8726,,
6593,,245.9056,,
6594,,245.9393,,
6595,,245.9732,,
6596,,246.0073,,
6597,,246.0393,,
6598,,246.07299999999998,,
6599,,246.1066,,
6600,,246.1415,,
6601,,246.1774,,
6602,,246.2113,,
6603,,246.2462,,
6604,,246.2805,,
6605,,246.3124,,
6606,,246.3461,,
6607,,246.38,,
6608,,246.4154,,
6609,,246.4485,,
6610,,246.4821,,
6611,,246.5149,,
6612,,246.5495,,
6613,,246.5833,,
6614,,246.61700000000002,,
6615,,246.6487,,
6616,,246.6824,,
6617,,246.7161,,
6618,,246.7496,,
6619,,246.7824,,
6620,,246.8164,,
6621,,246.8503,,
6622,,246.8839,,
6623,,246.9157,,
6624,,246.9492,,
6625,,246.9833,,
6626,,247.0181,,
6627,,247.0509,,
6628,,247.0846,,
6629,,247.1174,,
6630,,247.1513,,
6631,,247.1855,,
6632,,247.2191,,
6633,,247.2505,,
6634,,247.2842,,
6635,,247.3182,,
6636,,247.3518,,
6637,,247.3848,,
6638,,247.4186,,
6639,,247.4524,,
6640,,247.4861,,
6641,,247.5177,,
6642,,247.5513,,
6643,,247.5856,,
6644,,247.6198,,
6645,,247.6525,,
6646,,247.6863,,
6647,,247.7189,,
6648,,247.7527,,
6649,,247.7865,,
6650,,247.8205,,
6651,,247.8522,,
6652,,247.8863,,
6653,,247.9203,,
6654,,247.954,,
6655,,247.9877,,
6656,,248.0214,,
6657,,248.0551,,
6658,,248.0886,,
6659,,248.1203,,
6660,,248.1541,,
6661,,248.1888,,
6662,,248.2229,,
6663,,248.2557,,
6664,,248.2894,,
6665,,248.3221,,
6666,,248.3558,,
6667,,248.3904,,
6668,,248.4239,,
6669,,248.4556,,
6670,,248.4893,,
6671,,248.523,,
6672,,248.5566,,
6673,,248.5897,,
6674,,248.6233,,
6675,,248.6569,,
6676,,248.6908,,
6677,,248.7225,,
6678,,248.7563,,
6679,,248.7912,,
6680,,248.8248,,
6681,,248.8576,,
6682,,248.891,,
6683,,248.9237,,
6684,,248.9576,,
6685,,248.9914,,
6686,,249.0256,,
6687,,249.0555,,
6688,,249.0912,,
6689,,249.1235,,
6690,,249.1574,,
6691,,249.1903,,
6692,,249.2245,,
6693,,249.2567,,
6694,,249.2924,,
6695,,249.3227,,
6696,,249.3574,,
6697,,249.3912,,
6698,,249.4254,,
6699,,249.4563,,
6700,,249.4947,,
6701,,249.5289,,
6702,,249.5657,,
6703,,249.5986,,
6704,,249.635,,
6705,,249.665,,
6706,,249.7009,,
6707,,249.733,,
6708,,249.7689,,
6709,,249.7999,,
6710,,249.8361,,
6711,,249.8681,,
6712,,249.9041,,
6713,,249.9358,,
6714,,249.9726,,
6715,,250.015,,
6716,,250.0523,,
6717,,250.0838,,
6718,,250.1181,,
6719,,250.1497,,
6720,,250.18400000000003,,
6721,,250.2165,,
6722,,250.2509,,
6723,,250.2813,,
6724,,250.3173,,
6725,,250.3506,,
6726,,250.3856,,
6727,,250.4186,,
6728,,250.4538,,
6729,,250.4868,,
6730,,250.5228,,
6731,,250.5543,,
6732,,250.5893,,
6733,,250.6221,,
6734,,250.657,,
6735,,250.6891,,
6736,,250.7245,,
6737,,250.7567,,
6738,,250.7917,,
6739,,250.8249,,
6740,,250.8598,,
6741,,250.891,,
6742,,250.9265,,
6743,,250.9595,,
6744,,250.9945,,
6745,,251.0266,,
6746,,251.0617,,
6747,,251.0946,,
6748,,251.1304,,
6749,,251.1637,,
6750,,251.1973,,
6751,,251.2293,,
6752,,251.263,,
6753,,251.2938,,
6754,,251.3271,,
6755,,251.3581,,
6756,,251.3914,,
6757,,251.4237,,
6758,,251.4571,,
6759,,251.4866,,
6760,,251.52,,
6761,,251.5513,,
6762,,251.5843,,
6763,,251.6149,,
6764,,251.6482,,
6765,,251.6795,,
6766,,251.7139,,
6767,,251.7437,,
6768,,251.7769,,
6769,,251.8085,,
6770,,251.8416,,
6771,,251.872,,
6772,,251.9056,,
6773,,251.93599999999998,,
6774,,251.9691,,
6775,,252.0006,,
6776,,252.0341,,
6777,,252.0634,,
6778,,252.097,,
6779,,252.1287,,
6780,,252.1623,,
6781,,252.1928,,
6782,,252.226,,
6783,,252.2574,,
6784,,252.2917,,
6785,,252.322,,
6786,,252.3552,,
6787,,252.3865,,
6788,,252.4198,,
6789,,252.4502,,
6790,,252.4835,,
6791,,252.5139,,
6792,,252.5472,,
6793,,252.5786,,
6794,,252.6117,,
6795,,252.6414,,
6796,,252.6749,,
6797,,252.7063,,
6798,,252.7398,,
