"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
222,5.4866,0.00024354,11.6124,8.3352e-06,0,1.6575e-06,1,7.7916,0.00024354,5.2116e-08,5.7114e-09,
223,5.4866,0.001125,11.6689,0.00011611,0,0.00029563,1,7.7916,0.001125,5.2019e-08,3.4679e-09,
224,5.4866,0.0024449,11.7438,7.3875e-07,0,1.7264e-06,1,7.7916,0.0024449,5.2017e-08,3.4678e-09,
225,5.4866,0.0001783,11.79,0.0014556,0,0.00018186,1,7.7916,0.0001783,5.1719e-08,5.5201e-09,
226,5.4866,0.00020648,11.8592,3.9867e-06,0,3.5604e-06,1,7.7916,0.00020648,5.1719e-08,5.6486e-09,
227,5.4866,0.0001945,11.9104,0.00036999,0,0.00023175,1,7.7916,0.0001945,5.1643e-08,5.828e-09,
228,5.4866,0.00018416,11.9573,0.00131,0,4.6685e-05,1,7.7916,0.00018416,5.1605e-08,3.4403e-09,
229,5.4866,0.00020092,12.012,0.00014334,0,1.1414e-05,1,7.7916,0.00020092,5.1599e-08,3.4399e-09,
230,5.4866,0.00019072,12.0706,4.998e-05,0,3.434e-06,1,7.7916,0.00019072,5.1594e-08,3.4396e-09,
231,5.4866,0.001645,12.1419,1.7162e-06,0,4.3018e-06,1,7.7916,0.001645,5.1596e-08,3.4398e-09,
232,5.4866,0.0041078,12.2154,8.2083e-07,0,8.7821e-07,1,7.7916,0.0041078,5.1598e-08,3.4399e-09,
233,5.4866,0.00024446,12.2665,0.00045678,0,2.2066e-05,1,7.7916,0.00024446,5.1663e-08,5.5427e-09,
234,5.4866,0.00083614,12.3245,5.5533e-05,0,0.00014278,1,7.7916,0.00083614,5.1635e-08,3.4423e-09,
235,5.4866,0.00026317,12.3724,0.000955,0,0.00014211,1,7.7916,0.00026317,5.1554e-08,5.6892e-09,
236,5.4866,0.0011955,12.4293,8.4641e-05,0,0.000214,1,7.7916,0.0011955,5.142e-08,3.428e-09,
237,5.4866,0.00099167,12.4867,8.4641e-05,0,0.00021772,1,7.7916,0.00099167,5.1547e-08,5.2776e-09,
238,5.4866,0.0001957,12.5374,0.00050753,0,0.00011504,1,7.7916,0.0001957,5.1538e-08,3.4359e-09,
239,5.4866,0.0011706,12.6049,4.9219e-06,0,1.2596e-05,1,7.7916,0.0011706,5.1543e-08,3.4362e-09,
240,5.4866,0.0026224,12.6669,2.6561e-05,0,6.1218e-05,1,7.7916,0.0026224,5.1543e-08,5.3182e-09,
241,5.4866,0.00019846,12.7294,1.7427e-05,0,3.9254e-06,1,7.7916,0.00019846,5.1542e-08,5.4413e-09,
242,5.4866,0.00049489,12.7795,0.00050753,0,0.001317,1,7.7916,0.00049489,5.1449e-08,3.4299e-09,
243,5.4866,0.00017656,12.8371,5.5533e-05,0,1.3117e-05,1,7.7916,0.00017656,5.1452e-08,3.4301e-09,
244,5.4866,0.00066066,12.9017,9.2614e-06,0,2.3869e-05,1,7.7916,0.00066066,5.1448e-08,3.4299e-09,
245,5.4866,0.0035915,12.9862,9.1203e-07,0,6.1607e-07,1,7.7916,0.0035915,5.1447e-08,3.4298e-09,
246,5.4866,0.0011524,13.0543,3.9867e-06,0,1.0218e-05,1,7.7916,0.0011524,5.1452e-08,3.4301e-09,
247,5.4866,0.0037928,13.1275,9.1203e-07,0,7.4767e-07,1,7.7916,0.0037928,5.1451e-08,3.4301e-09,
248,5.4866,0.0038259,13.1885,2.9513e-05,0,5.5688e-05,1,7.7916,0.0038259,5.1636e-08,6.3147e-09,
249,5.4866,0.0015111,13.243,0.00014334,0,0.00035998,1,7.7916,0.0015111,5.17e-08,3.4466e-09,
250,5.4866,0.00031956,13.2966,0.00021847,0,0.0005593,1,7.7916,0.00031956,5.0861e-08,6.5411e-09,
251,5.4866,0.00017174,13.3535,7.6177e-05,0,7.3055e-07,1,7.7916,0.00017174,5.0852e-08,6.6616e-09,
252,5.4866,0.00049574,13.4215,3.9867e-06,0,4.2428e-06,1,7.7916,0.00049574,5.0876e-08,6.7818e-09,
253,5.4866,0.0015432,13.4738,0.00029969,0,0.00075271,1,7.7916,0.0015432,5.11e-08,3.4066e-09,
254,5.4866,0.0039357,13.5349,3.6435e-05,0,3.5095e-05,1,7.7916,0.0039357,5.1052e-08,6.19e-09,
255,5.4866,0.002161,13.6085,1.0134e-06,0,2.4389e-06,1,7.7916,0.002161,5.1052e-08,6.3106e-09,
256,5.4866,0.00017853,13.6575,0.000955,0,0.00011337,1,7.7916,0.00017853,5.1045e-08,3.403e-09,
257,5.4866,0.00038597,13.7239,7.5017e-06,0,4.0574e-06,1,7.7916,0.00038597,5.1044e-08,3.4029e-09,
258,5.4866,0.0017269,13.7821,7.6177e-05,0,0.00018882,1,7.7916,0.0017269,5.1007e-08,5.83e-09,
259,5.4866,0.0039134,13.8432,2.6561e-05,0,4.4382e-05,1,7.7916,0.0039134,5.0976e-08,3.3984e-09,
260,5.4866,0.00018613,13.9023,5.5533e-05,0,6.1449e-08,1,7.7916,0.00018613,5.0981e-08,3.3987e-09,
261,5.4866,0.0001958,13.9503,0.0010611,0,0.00035968,1,7.7916,0.0001958,5.0889e-08,6.0957e-09,
262,5.4866,0.00019764,14.0136,1.7427e-05,0,1.5424e-06,1,7.7916,0.00019764,5.0887e-08,6.2133e-09,
263,5.4866,0.00017075,14.0523,0.011973,0,0.00056616,1,7.7916,0.00017075,4.9304e-08,3.2869e-09,
264,5.4866,0.0024738,14.1243,1.2511e-06,0,2.9083e-06,1,7.7916,0.0024738,4.9304e-08,3.2869e-09,
265,5.4866,0.00052771,14.1788,0.00015927,0,2.055e-05,1,7.7916,0.00052771,4.9248e-08,6.083e-09,
266,5.4866,0.00020222,14.2238,0.0019967,0,0.00035166,1,7.7916,0.00020222,4.9118e-08,3.2746e-09,
267,5.4866,0.00048994,14.289,7.5017e-06,0,1.1766e-06,1,7.7916,0.00048994,4.9117e-08,3.2745e-09,
268,5.4866,0.001363,14.3582,2.9063e-06,0,1.3191e-06,1,7.7916,0.001363,4.9115e-08,3.2743e-09,
269,5.4866,0.0006077,14.4108,0.00026972,0,6.7459e-05,1,7.7916,0.0006077,4.9126e-08,5.7645e-09,
270,5.4866,0.0019169,14.4681,6.856e-05,0,0.00016795,1,7.7916,0.0019169,4.9088e-08,3.2725e-09,
271,5.4866,0.00023933,14.5184,0.00056392,0,2.3227e-05,1,7.7916,0.00023933,4.9024e-08,5.3228e-09,
272,5.4866,0.0011394,14.5748,9.4046e-05,0,0.00024033,1,7.7916,0.0011394,4.9191e-08,3.2794e-09,
273,5.4866,0.0039292,14.6539,8.2083e-07,0,1.3511e-06,1,7.7916,0.0039292,4.919e-08,3.2793e-09,
274,5.4866,0.0013479,14.7188,1.029e-05,0,2.5947e-05,1,7.7916,0.0013479,4.9181e-08,3.2787e-09,
275,5.4866,0.00025753,14.7697,0.00045678,0,1.6344e-05,1,7.7916,0.00025753,4.9118e-08,5.5862e-09,
276,5.4866,0.0025745,14.83,2.9513e-05,0,6.8545e-05,1,7.7916,0.0025745,4.914e-08,3.276e-09,
277,5.4866,0.00017879,14.8769,0.001179,0,0.00040814,1,7.7916,0.00017879,4.9259e-08,5.4148e-09,
278,5.4866,0.0031362,14.953,4.3622e-07,0,9.343e-07,1,7.7916,0.0031362,4.926e-08,5.5322e-09,
279,5.4866,0.0029517,15.0294,5.3855e-07,0,1.1839e-06,1,7.7916,0.0029517,4.926e-08,5.6491e-09,
280,5.4866,0.0035753,15.0937,2.6561e-05,0,5.172e-05,1,7.7916,0.0035753,4.9267e-08,3.2845e-09,
281,5.4866,0.0030122,15.1544,3.2792e-05,0,7.0997e-05,1,7.7916,0.0030122,4.9215e-08,5.1569e-09,
282,5.4866,0.00018032,15.2172,3.6435e-05,0,1.2007e-05,1,7.7916,0.00018032,4.9217e-08,5.2771e-09,
283,5.4866,0.00018621,15.2803,2.1515e-05,0,3.1738e-06,1,7.7916,0.00018621,4.9219e-08,5.3946e-09,
284,5.4866,0.00040401,15.3486,3.5881e-06,0,1.4134e-06,1,7.7916,0.00040401,4.9219e-08,5.5203e-09,
285,5.4866,0.0022186,15.4248,4.8469e-07,0,1.1702e-06,1,7.7916,0.0022186,4.922e-08,5.6436e-09,
286,5.4866,0.00074894,15.4958,1.7162e-06,0,4.4156e-06,1,7.7916,0.00074894,4.9219e-08,5.7665e-09,
287,5.4866,0.00020079,15.5439,0.0008595,0,5.7218e-05,1,7.7916,0.00020079,4.9108e-08,3.2738e-09,
288,5.4866,0.0018087,15.6024,5.5533e-05,0,0.00013676,1,7.7916,0.0018087,4.9052e-08,5.1871e-09,
289,5.4866,0.0002402,15.6693,7.5017e-06,0,2.2344e-06,1,7.7916,0.0002402,4.9054e-08,5.3055e-09,
290,5.4866,0.0005141,15.7242,0.00015927,0,3.5563e-05,1,7.7916,0.0005141,4.9072e-08,3.2715e-09,
291,5.4866,0.0013694,15.7916,4.4297e-06,0,1.1216e-05,1,7.7916,0.0013694,4.9074e-08,3.2716e-09,
292,5.4866,0.0034143,15.8527,2.3905e-05,0,4.6542e-05,1,7.7916,0.0034143,4.9008e-08,5.4421e-09,
293,5.4866,0.00070176,15.9245,1.3901e-06,0,3.5998e-06,1,7.7916,0.00070176,4.901e-08,5.5685e-09,
294,5.4866,0.00026402,15.9921,6.7516e-06,0,2.657e-06,1,7.7916,0.00026402,4.9009e-08,5.6931e-09,
295,5.4866,0.0031302,16.0672,5.3855e-07,0,2.4414e-07,1,7.7916,0.0031302,4.9009e-08,5.8218e-09,
296,5.4866,0.0022874,16.1412,8.2083e-07,0,1.7099e-07,1,7.7916,0.0022874,4.9009e-08,5.9419e-09,
297,5.4866,0.0006011,16.1982,7.6177e-05,0,0.00020806,1,7.7916,0.0006011,5.0131e-08,3.3421e-09,
298,5.4866,0.0001695,16.2424,0.0027389,0,0.00026471,1,7.7916,0.0001695,5.0015e-08,5.4609e-09,
299,5.4866,0.000187,16.3031,2.6561e-05,0,5.1461e-06,1,7.7916,0.000187,5.0015e-08,5.5799e-09,
300,5.4866,0.00025649,16.3676,1.029e-05,0,2.4593e-07,1,7.7916,0.00025649,5.0016e-08,5.7064e-09,
301,5.4866,0.0032208,16.4448,4.3622e-07,0,8.94e-07,1,7.7916,0.0032208,5.0014e-08,5.8324e-09,
302,5.4866,0.00017613,16.4903,0.001797,0,2.9748e-05,1,7.7916,0.00017613,4.9985e-08,3.3323e-09,
303,5.4866,0.00051861,16.5447,0.00015927,0,0.00020911,1,7.7916,0.00051861,5.0016e-08,5.3723e-09,
304,5.4866,0.00088851,16.6029,6.1704e-05,0,0.00015808,1,7.7916,0.00088851,5.0053e-08,3.3368e-09,
305,5.4866,0.00043891,16.6578,0.00019663,0,0.00050942,1,7.7916,0.00043891,4.9933e-08,5.2694e-09,
306,5.4866,0.00020564,16.7185,2.6561e-05,0,1.2095e-08,1,7.7916,0.00020564,4.9932e-08,5.3861e-09,
307,5.4866,0.0032532,16.7942,4.3622e-07,0,9.0089e-07,1,7.7916,0.0032532,4.9932e-08,5.5096e-09,
308,5.4866,0.00019035,16.852,6.1704e-05,0,1.6545e-05,1,7.7916,0.00019035,4.9927e-08,5.6407e-09,
309,5.4866,0.0033624,16.9265,7.3875e-07,0,1.5197e-06,1,7.7916,0.0033624,4.9927e-08,5.7594e-09,
310,5.4866,0.00017184,16.9721,0.001797,0,8.2379e-05,1,7.7916,0.00017184,4.9877e-08,3.3251e-09,
311,5.4866,0.0011888,17.0415,2.9063e-06,0,1.5145e-07,1,7.7916,0.0011888,4.9877e-08,3.3251e-09,
312,5.4866,0.0021034,17.0992,6.1704e-05,0,0.00014411,1,7.7916,0.0021034,4.9497e-08,5.8522e-09,
313,5.4866,0.00016754,17.1429,0.0027389,0,0.00012228,1,7.7916,0.00016754,4.9355e-08,3.2903e-09,
314,5.4866,0.00071427,17.197,0.00017696,0,0.00045758,1,7.7916,0.00071427,4.9435e-08,5.6487e-09,
315,5.4866,0.00021125,17.2602,1.7427e-05,0,2.7797e-05,1,7.7916,0.00021125,4.9439e-08,5.7721e-09,
316,5.4866,0.00016961,17.3015,0.0057264,0,0.00029385,1,7.7916,0.00016961,4.9915e-08,3.3276e-09,
317,5.4866,0.001441,17.3584,7.6177e-05,0,0.00019082,1,7.7916,0.001441,4.981e-08,5.5313e-09,
318,5.4866,0.00016651,17.4013,0.0037571,0,0.0001002,1,7.7916,0.00016651,4.9179e-08,3.2786e-09,
319,5.4866,0.00037499,17.4538,0.00026972,0,5.8155e-05,1,7.7916,0.00037499,4.9195e-08,5.0725e-09,
320,5.4866,0.00019414,17.5013,0.0010611,0,8.9404e-05,1,7.7916,0.00019414,4.9137e-08,3.2758e-09,
321,5.4866,0.000682,17.5549,0.00017696,0,0.00045734,1,7.7916,0.000682,4.9112e-08,5.3465e-09,
322,5.4866,0.00018521,17.619,1.2704e-05,0,1.0716e-07,1,7.7916,0.00018521,4.9112e-08,5.4673e-09,
323,5.4866,0.0013472,17.6784,5.5533e-05,0,0.00013967,1,7.7916,0.0013472,4.9003e-08,3.2669e-09,
324,5.4866,0.0021413,17.7381,4.0484e-05,0,8.3031e-06,1,7.7916,0.0021413,4.8935e-08,5.2842e-09,
325,5.4866,0.0022726,17.8131,5.9839e-07,0,1.144e-07,1,7.7916,0.0022726,4.8935e-08,5.4041e-09,
326,5.4866,0.00019738,17.8751,1.9363e-05,0,3.9733e-06,1,7.7916,0.00019738,4.8932e-08,5.5295e-09,
327,5.4866,0.00017773,17.9361,2.6561e-05,0,4.2201e-07,1,7.7916,0.00017773,4.893e-08,5.6526e-09,
328,5.4866,0.00018797,17.9899,0.00131,0,0.00010973,1,7.7916,0.00018797,4.8892e-08,3.2595e-09,
329,5.4866,0.0040434,18.0516,2.3905e-05,0,3.5042e-05,1,7.7916,0.0040434,4.8856e-08,5.3378e-09,
330,5.4866,0.00016482,18.0988,0.0010611,0,0.00010796,1,7.7916,0.00016482,4.8684e-08,3.2456e-09,
331,5.4866,0.00020877,18.1604,2.3905e-05,0,3.5593e-06,1,7.7916,0.00020877,4.8683e-08,3.2456e-09,
332,5.4866,0.0001697,18.219,7.6177e-05,0,4.8787e-06,1,7.7916,0.0001697,4.8676e-08,3.2451e-09,
333,5.4866,0.0003574,18.2782,4.998e-05,0,0.0001298,1,7.7916,0.0003574,4.8645e-08,3.243e-09,
334,5.4866,0.00017534,18.3198,0.0051538,0,0.00073583,1,7.7916,0.00017534,4.7968e-08,5.6526e-09,
335,5.4866,0.00019568,18.3633,0.0030433,0,0.00013816,1,7.7916,0.00019568,4.7836e-08,3.1891e-09,
336,5.4866,0.0037314,18.4359,1.0134e-06,0,1.8627e-06,1,7.7916,0.0037314,4.7836e-08,3.189e-09,
337,5.4866,0.00019279,18.4966,2.9513e-05,0,4.0154e-06,1,7.7916,0.00019279,4.7833e-08,3.1888e-09,
338,5.4866,0.00016376,18.5415,0.0019967,0,0.00011064,1,7.7916,0.00016376,4.7548e-08,5.3658e-09,
339,5.4866,0.0001913,18.5906,0.00062658,0,0.00013598,1,7.7916,0.0001913,4.7559e-08,3.1706e-09,
340,5.4866,0.00016218,18.6452,0.00021847,0,1.4309e-07,1,7.7916,0.00016218,4.7544e-08,3.1696e-09,
341,5.4866,0.0011582,18.7029,6.1704e-05,0,0.00015787,1,7.7916,0.0011582,4.7611e-08,5.1658e-09,
342,5.4866,0.00016678,18.7624,3.2792e-05,0,1.0314e-05,1,7.7916,0.00016678,4.7607e-08,5.2865e-09,
343,5.4866,0.0027941,18.8372,5.9839e-07,0,1.3369e-06,1,7.7916,0.0027941,4.7606e-08,5.4134e-09,
344,5.4866,0.00017006,18.8861,0.00062658,0,0.00017017,1,7.7916,0.00017006,4.7603e-08,3.1735e-09,
345,5.4866,0.00017538,18.9319,0.0014556,0,0.0003996,1,7.7916,0.00017538,4.7303e-08,5.0838e-09,
346,5.4866,0.0039923,18.996,1.7427e-05,0,2.7228e-05,1,7.7916,0.0039923,4.7282e-08,3.1521e-09,
347,5.4866,0.0015228,19.0564,2.9513e-05,0,7.3672e-05,1,7.7916,0.0015228,4.7254e-08,4.7341e-09,
348,5.4866,0.00023177,19.12,1.1434e-05,0,8.9555e-07,1,7.7916,0.00023177,4.7253e-08,4.8624e-09,
349,5.4866,0.00016066,19.1779,6.1704e-05,0,2.3219e-06,1,7.7916,0.00016066,4.7249e-08,4.9837e-09,
350,5.4866,0.00035744,19.2296,0.00029969,0,2.8416e-05,1,7.7916,0.00035744,4.7458e-08,3.1639e-09,
351,5.4866,0.00022011,19.2797,0.00045678,0,0.00017988,1,7.7916,0.00022011,4.7417e-08,4.9356e-09,
352,5.4866,0.00081267,19.3489,2.9063e-06,0,7.4513e-06,1,7.7916,0.00081267,4.7413e-08,5.0587e-09,
353,5.4866,0.0027181,19.4084,3.6435e-05,0,3.7462e-05,1,7.7916,0.0027181,4.7432e-08,3.1621e-09,
354,5.4866,0.00069575,19.4637,0.00011611,0,0.00030146,1,7.7916,0.00069575,4.7519e-08,5.1354e-09,
355,5.4866,0.0017882,19.5193,0.0001045,0,0.00025688,1,7.7916,0.0017882,4.7354e-08,3.1569e-09,
356,5.4866,0.0003209,19.5755,8.4641e-05,0,0.00022032,1,7.7916,0.0003209,4.735e-08,5.4261e-09,
357,5.4866,0.00018383,19.6216,0.0014556,0,0.00021345,1,7.7916,0.00018383,4.7339e-08,3.1559e-09,
358,5.4866,0.00091354,19.6877,7.5017e-06,0,1.9215e-05,1,7.7916,0.00091354,4.7334e-08,3.1556e-09,
359,5.4866,0.00016133,19.7376,0.0019967,0,0.00011086,1,7.7916,0.00016133,4.7202e-08,5.3883e-09,
360,5.4866,0.002312,19.8115,7.3875e-07,0,1.705e-07,1,7.7916,0.002312,4.7202e-08,5.5112e-09,
361,5.4866,0.00016256,19.8709,3.6435e-05,0,3.3909e-06,1,7.7916,0.00016256,4.7198e-08,5.6342e-09,
362,5.4866,0.00016218,19.926,0.00012901,0,1.8105e-07,1,7.7916,0.00016218,4.7185e-08,5.7614e-09,
363,5.4866,0.0003391,19.9768,0.0004111,0,0.00016394,1,7.7916,0.0003391,4.7162e-08,3.1441e-09,
364,5.4866,0.00035592,20.0417,9.2614e-06,0,2.5793e-06,1,7.7916,0.00035592,4.716e-08,3.144e-09,
365,5.4866,0.00016017,20.0961,0.00014334,0,1.8209e-05,1,7.7916,0.00016017,4.7144e-08,3.1429e-09,
366,5.4866,0.00019728,20.1562,2.9513e-05,0,3.4178e-06,1,7.7916,0.00019728,4.7139e-08,3.1426e-09,
367,5.4866,0.00091168,20.2111,0.00011611,0,0.00029805,1,7.7916,0.00091168,4.705e-08,6.2197e-09,
368,5.4866,0.00026373,20.26,0.00062658,0,1.4927e-06,1,7.7916,0.00026373,4.7005e-08,3.1336e-09,
369,5.4866,0.0001678,20.3039,0.002465,0,0.00030018,1,7.7916,0.0001678,4.6994e-08,5.8743e-09,
370,5.4866,0.0038115,20.3638,3.2792e-05,0,5.9094e-05,1,7.7916,0.0038115,4.7003e-08,3.1335e-09,
371,5.4866,0.0011934,20.4331,4.4297e-06,0,1.1612e-05,1,7.7916,0.0011934,4.7037e-08,3.1358e-09,
372,5.4866,0.0025629,20.4949,2.6561e-05,0,6.2131e-05,1,7.7916,0.0025629,4.7083e-08,5.7192e-09,
373,5.4866,0.00017869,20.5523,6.856e-05,0,4.8946e-06,1,7.7916,0.00017869,4.7075e-08,5.8463e-09,
374,5.4866,0.00090579,20.6201,3.5881e-06,0,9.2442e-06,1,7.7916,0.00090579,4.7077e-08,5.9729e-09,
375,5.4866,0.0039776,20.6799,4.0484e-05,0,4.3101e-05,1,7.7916,0.0039776,4.6963e-08,3.1308e-09,
376,5.4866,0.00020623,20.7279,0.000955,0,3.6111e-05,1,7.7916,0.00020623,4.6884e-08,6.0416e-09,
377,5.4866,0.00018168,20.7781,0.00045678,0,2.1127e-06,1,7.7916,0.00018168,4.6913e-08,3.1276e-09,
378,5.4866,0.0015713,20.8343,8.4641e-05,0,0.00021333,1,7.7916,0.0015713,4.7084e-08,5.9912e-09,
379,5.4866,0.0013097,20.8874,0.00021847,0,0.00055592,1,7.7916,0.0013097,4.7352e-08,3.1568e-09,
380,5.4866,0.00016783,20.9315,0.002465,0,1.6613e-05,1,7.7916,0.00016783,4.7063e-08,6.1715e-09,
381,5.4866,0.00095596,20.9888,0.00011611,0,0.00029528,1,7.7916,0.00095596,4.6813e-08,3.1209e-09,
382,5.4866,0.00022648,21.0377,0.00062658,0,0.00040775,1,7.7916,0.00022648,4.7992e-08,6.3228e-09,
383,5.4866,0.0041274,21.0968,3.6435e-05,0,4.5123e-05,1,7.7916,0.0041274,4.6888e-08,3.1259e-09,
384,5.4866,0.00040595,21.1503,0.00017696,0,0.00036042,1,7.7916,0.00040595,4.6948e-08,3.1298e-09,
385,5.4866,0.0038033,21.21,3.6435e-05,0,2.7715e-05,1,7.7916,0.0038033,5.186e-08,6.5924e-09,
386,5.4866,0.0027394,21.2855,5.3855e-07,0,1.1718e-06,1,7.7916,0.0027394,5.3682e-08,6.7136e-09,
387,5.4866,0.0018019,21.3309,0.0016173,0,0.0039869,1,7.7916,0.0018019,4.6891e-08,3.126e-09,
388,5.4866,0.00019475,21.3761,0.001797,0,0.00034239,1,7.7916,0.00019475,5.7598e-08,6.9423e-09,
389,5.4866,0.00074226,21.4282,0.0006962,0,0.0017926,1,7.7916,0.00074226,4.6771e-08,3.118e-09,
390,5.4866,0.00017787,21.4725,0.0027389,0,0.00016632,1,7.7916,0.00017787,6.4242e-08,7.4141e-09,
391,5.4866,0.0015783,21.5342,2.1515e-05,0,5.3245e-05,1,7.7916,0.0015783,6.6318e-08,7.5498e-09,
392,5.4866,0.00017452,21.5966,1.7427e-05,0,9.466e-07,1,7.7916,0.00017452,6.8115e-08,7.6695e-09,
393,5.4866,0.00050096,21.6674,2.1187e-06,0,5.4088e-06,1,7.7916,0.00050096,7.0017e-08,7.7958e-09,
394,5.4866,0.0001692,21.7193,0.00029969,0,4.6529e-05,1,7.7916,0.0001692,7.2071e-08,7.9332e-09,
395,5.4866,0.00018481,21.7814,1.7427e-05,0,1.7307e-07,1,7.7916,0.00018481,7.4004e-08,8.062e-09,
396,5.4866,0.0026077,21.836,0.00012901,0,0.00029624,1,7.7916,0.0026077,4.6874e-08,3.1249e-09,
397,5.4866,0.0020474,21.9077,1.3901e-06,0,3.3224e-06,1,7.7916,0.0020474,4.687e-08,3.1247e-09,
398,5.4866,0.00032101,21.9697,1.9363e-05,0,6.4548e-06,1,7.7916,0.00032101,4.6864e-08,3.1243e-09,
399,5.4866,0.00016341,22.0142,0.0041746,0,0.00095381,1,7.7916,0.00016341,6.6739e-08,7.5408e-09,
400,5.4866,0.0011489,22.0687,0.00014334,0,0.00036236,1,7.7916,0.0011489,4.6093e-08,3.0729e-09,
401,5.4866,0.0014286,22.125,0.0001045,0,0.00026206,1,7.7916,0.0014286,5.9782e-08,7.0528e-09,
402,5.4866,0.0027265,22.1824,6.1704e-05,0,2.0542e-05,1,7.7916,0.0027265,4.5976e-08,3.0651e-09,
403,5.4866,0.0031905,22.239,8.4641e-05,0,0.00018267,1,7.7916,0.0031905,5.8034e-08,6.9463e-09,
404,5.4866,0.0024262,22.2962,6.856e-05,0,0.0001627,1,7.7916,0.0024262,4.6331e-08,3.0887e-09,
405,5.4866,0.00065307,22.3655,2.3541e-06,0,6.0706e-06,1,7.7916,0.00065307,4.633e-08,3.0887e-09,
406,5.4866,0.00019213,22.4232,6.856e-05,0,1.0394e-05,1,7.7916,0.00019213,4.6326e-08,3.0884e-09,
407,5.4866,0.00079242,22.4902,4.4297e-06,0,1.8593e-06,1,7.7916,0.00079242,4.6323e-08,3.0882e-09,
408,5.4866,0.0028941,22.5478,6.856e-05,0,0.00015222,1,7.7916,0.0028941,5.1416e-08,6.5155e-09,
409,5.4866,0.00019349,22.5932,0.0016173,0,7.7669e-05,1,7.7916,0.00019349,4.6073e-08,3.0716e-09,
410,5.4866,0.0040993,22.6549,2.3905e-05,0,2.8245e-05,1,7.7916,0.0040993,4.8376e-08,6.2961e-09,
411,5.4866,0.00068646,22.7049,0.00045678,0,0.0011799,1,7.7916,0.00068646,4.5888e-08,3.0592e-09,
412,5.4866,0.0023649,22.764,4.0484e-05,0,9.5625e-05,1,7.7916,0.0023649,4.9155e-08,6.3347e-09,
413,5.4866,0.00084602,22.8347,1.7162e-06,0,4.4208e-06,1,7.7916,0.00084602,5.1086e-08,6.4635e-09,
414,5.4866,0.00031484,22.9011,5.4688e-06,0,2.5097e-06,1,7.7916,0.00031484,5.2924e-08,6.5861e-09,
415,5.4866,0.00058535,22.9523,0.0019967,0,0.0051762,1,7.7916,0.00058535,4.7002e-08,3.1334e-09,
416,5.4866,0.0012604,23.0233,2.3541e-06,0,5.9622e-06,1,7.7916,0.0012604,4.7e-08,3.1334e-09,
417,5.4866,0.0028575,23.0809,6.1704e-05,0,2.2808e-05,1,7.7916,0.0028575,5.6514e-08,6.8985e-09,
418,5.4866,0.0015683,23.1325,0.00029969,0,0.00074337,1,7.7916,0.0015683,4.7346e-08,3.1564e-09,
419,5.4866,0.00035424,23.1827,0.00045678,0,2.7357e-05,1,7.7916,0.00035424,4.9894e-08,6.4751e-09,
420,5.4866,0.0026825,23.2402,6.1704e-05,0,0.00014065,1,7.7916,0.0026825,4.7179e-08,3.1453e-09,
421,5.4866,0.00019878,23.3008,2.6561e-05,0,2.0829e-06,1,7.7916,0.00019878,4.7181e-08,3.1454e-09,
422,5.4866,0.00048105,23.3652,9.2614e-06,0,2.3923e-05,1,7.7916,0.00048105,4.7169e-08,3.1446e-09,
423,5.4866,0.00027308,23.4285,1.2704e-05,0,8.1743e-06,1,7.7916,0.00027308,4.7171e-08,3.1448e-09,
424,5.4866,0.00019131,23.4705,0.0041746,0,0.0024378,1,7.7916,0.00019131,5.2502e-08,6.7841e-09,
425,5.4866,0.00019521,23.5311,2.6561e-05,0,5.5198e-06,1,7.7916,0.00019521,5.4448e-08,6.9138e-09,
426,5.4866,0.00015473,23.5703,0.0096977,0,0.0021084,1,7.7916,0.00015473,4.7519e-08,3.1679e-09,
427,5.4866,0.0033303,23.6287,6.1704e-05,0,0.00013312,1,7.7916,0.0033303,4.9746e-08,6.51e-09,
428,5.4866,0.0003439,23.6927,1.029e-05,0,3.4522e-06,1,7.7916,0.0003439,5.1682e-08,6.6389e-09,
429,5.4866,0.0016498,23.7494,7.6177e-05,0,0.00018992,1,7.7916,0.0016498,4.7937e-08,3.1958e-09,
430,5.4866,0.0021734,23.8196,1.9068e-06,0,2.5183e-06,1,7.7916,0.0021734,4.794e-08,3.196e-09,
431,5.4866,0.0032266,23.8909,1.3901e-06,0,3.4478e-06,1,7.7916,0.0032266,4.7987e-08,3.1992e-09,
432,5.4866,0.0010606,23.9594,3.5881e-06,0,9.1643e-06,1,7.7916,0.0010606,4.7986e-08,3.199e-09,
433,5.4866,0.00080031,24.014,0.00017696,0,0.00045522,1,7.7916,0.00080031,6.2497e-08,7.3577e-09,
434,5.4866,0.0022469,24.0859,1.3901e-06,0,3.3319e-06,1,7.7916,0.0022469,6.4328e-08,7.4798e-09,
435,5.4866,0.0016087,24.1584,1.126e-06,0,2.8072e-06,1,7.7916,0.0016087,6.6248e-08,7.6078e-09,
436,5.4866,0.00079704,24.2282,2.3541e-06,0,8.0662e-07,1,7.7916,0.00079704,6.8006e-08,7.7249e-09,
437,5.4866,0.00018557,24.2868,5.5533e-05,0,1.6306e-05,1,7.7916,0.00018557,6.991e-08,7.8516e-09,
438,5.4866,0.00019815,24.333,0.0014556,0,0.00013385,1,7.7916,0.00019815,4.7736e-08,3.1824e-09,
