"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
945,19.5509,0.043156,177.7478,0.0078552,0,0.002779,1,67.7121,0.043156,4.3169e-07,1.6931e-08,
946,19.5507,0.049828,177.9018,0.001797,0,0.00081523,1,67.7121,0.049828,2.3736e-06,6.6167e-08,
947,19.5509,0.043663,178.0456,0.0057264,0,0.0018407,1,67.7121,0.043663,0,0,
948,19.5507,0.051419,178.1994,0.001179,0,0.0014152,1,67.7121,0.051419,2.4452e-06,5.0941e-08,
949,19.5507,0.048974,178.3551,0.0019967,0,0.0011054,1,67.7121,0.048974,1.0847e-06,4.865e-08,
950,19.5507,0.047667,178.5037,0.0033814,0,0.0023926,1,67.7121,0.047667,1.0753e-06,3.8373e-08,
951,19.5507,0.058666,178.7228,5.3035e-08,0,4.7112e-08,1,67.7121,0.058666,1.0754e-06,3.8377e-08,
952,19.5507,0.049655,178.9448,5.3035e-08,0,2.8913e-08,1,67.7121,0.049655,1.0755e-06,3.838e-08,
953,19.5504,0.047818,179.0797,0.034337,0,0.022845,1,67.7121,0.047818,2.6121e-06,1.1642e-07,
954,19.5504,0.042286,179.2737,2.3541e-06,0,5.6176e-07,1,67.7121,0.042286,2.6115e-06,1.1642e-07,
955,19.5505,0.063175,179.4253,0.002465,0,0.0019383,1,67.7121,0.063175,2.4612e-06,8.4555e-08,
956,19.5505,0.077623,179.6556,9.8274e-09,0,1.945e-08,1,67.7121,0.077623,2.4613e-06,8.4557e-08,
957,19.5505,0.055791,179.8059,0.0033814,0,0.0098966,1,67.7121,0.055791,2.4661e-06,5.1376e-08,
958,19.5505,0.042363,179.9534,0.0041746,0,0.0015368,1,67.7121,0.042363,1.1615e-06,4.4965e-08,
959,19.5505,0.06846,180.1622,2.5759e-07,0,4.9853e-07,1,67.7121,0.06846,1.1618e-06,4.4964e-08,
